k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.615871e+00,3.887006e-10,9.185654e-09,9.185654e-11
3.618412e+00,3.904955e-10,9.246295e-09,9.246295e-11
3.620953e+00,3.921638e-10,9.306715e-09,9.306715e-11
3.623494e+00,3.937766e-10,9.366037e-09,9.366037e-11
3.626035e+00,3.953798e-10,9.423079e-09,9.423079e-11
3.628576e+00,3.969770e-10,9.476698e-09,9.476698e-11
3.631117e+00,3.985134e-10,9.525916e-09,9.525916e-11
3.633658e+00,3.998917e-10,9.569802e-09,9.569802e-11
3.636199e+00,4.010096e-10,9.607341e-09,9.607341e-11
3.638740e+00,4.017848e-10,9.637512e-09,9.637512e-11
3.641281e+00,4.021948e-10,9.659568e-09,9.659568e-11
3.643822e+00,4.023007e-10,9.673240e-09,9.673240e-11
3.646363e+00,4.022327e-10,9.678664e-09,9.678664e-11
3.648904e+00,4.021717e-10,9.676142e-09,9.676142e-11
3.651445e+00,4.023001e-10,9.665840e-09,9.665840e-11
3.653986e+00,4.027611e-10,9.647551e-09,9.647551e-11
3.656527e+00,4.036421e-10,9.620788e-09,9.620788e-11
3.659068e+00,4.049498e-10,9.585134e-09,9.585134e-11
3.661609e+00,4.066084e-10,9.540496e-09,9.540496e-11
3.664150e+00,4.084790e-10,9.487220e-09,9.487220e-11
3.666691e+00,4.103981e-10,9.426149e-09,9.426149e-11
3.669232e+00,4.122027e-10,9.358526e-09,9.358526e-11
3.671773e+00,4.137376e-10,9.285790e-09,9.285790e-11
3.674314e+00,4.148785e-10,9.209572e-09,9.209572e-11
3.676855e+00,4.155570e-10,9.131697e-09,9.131697e-11
3.679396e+00,4.157513e-10,9.053926e-09,9.053926e-11
3.681937e+00,4.154818e-10,8.977728e-09,8.977728e-11
3.684478e+00,4.148095e-10,8.904407e-09,8.904407e-11
3.687019e+00,4.138074e-10,8.835459e-09,8.835459e-11
3.689560e+00,4.125415e-10,8.772763e-09,8.772763e-11
3.692101e+00,4.110547e-10,8.718371e-09,8.718371e-11
3.694642e+00,4.093498e-10,8.674082e-09,8.674082e-11
3.697184e+00,4.074007e-10,8.641095e-09,8.641095e-11
3.699725e+00,4.051881e-10,8.619867e-09,8.619867e-11
3.702266e+00,4.027324e-10,8.610356e-09,8.610356e-11
3.704807e+00,4.001156e-10,8.612584e-09,8.612584e-11
3.707348e+00,3.974955e-10,8.627140e-09,8.627140e-11
3.709889e+00,3.950970e-10,8.655273e-09,8.655273e-11
3.712430e+00,3.931711e-10,8.698409e-09,8.698409e-11
3.714971e+00,3.919411e-10,8.757415e-09,8.757415e-11
3.717512e+00,3.915548e-10,8.832112e-09,8.832112e-11
3.720053e+00,3.920571e-10,8.921200e-09,8.921200e-11
3.722594e+00,3.933901e-10,9.022639e-09,9.022639e-11
3.725135e+00,3.954093e-10,9.134377e-09,9.134377e-11
3.727676e+00,3.979247e-10,9.255025e-09,9.255025e-11
3.730217e+00,4.007481e-10,9.384171e-09,9.384171e-11
3.732758e+00,4.037128e-10,9.522222e-09,9.522222e-11
3.735299e+00,4.066867e-10,9.669772e-09,9.669772e-11
3.737840e+00,4.095743e-10,9.826712e-09,9.826712e-11
3.740381e+00,4.123029e-10,9.991446e-09,9.991446e-11
3.742922e+00,4.148116e-10,1.016070e-08,1.016070e-10
3.745463e+00,4.170481e-10,1.033013e-08,1.033013e-10
3.748004e+00,4.189690e-10,1.049556e-08,1.049556e-10
3.750545e+00,4.205421e-10,1.065430e-08,1.065430e-10
3.753086e+00,4.217533e-10,1.080577e-08,1.080577e-10
3.755627e+00,4.225903e-10,1.095133e-08,1.095133e-10
3.758168e+00,4.230451e-10,1.109314e-08,1.109314e-10
3.760709e+00,4.231161e-10,1.123290e-08,1.123290e-10
3.763250e+00,4.227943e-10,1.137089e-08,1.137089e-10
3.765791e+00,4.221032e-10,1.150593e-08,1.150593e-10
3.768332e+00,4.211161e-10,1.163599e-08,1.163599e-10
3.770873e+00,4.199494e-10,1.175909e-08,1.175909e-10
3.773414e+00,4.187857e-10,1.187422e-08,1.187422e-10
3.775955e+00,4.178469e-10,1.198162e-08,1.198162e-10
3.778496e+00,4.173482e-10,1.208235e-08,1.208235e-10
3.781037e+00,4.174569e-10,1.217754e-08,1.217754e-10
3.783578e+00,4.182481e-10,1.226755e-08,1.226755e-10
3.786119e+00,4.197020e-10,1.235167e-08,1.235167e-10
3.788660e+00,4.217177e-10,1.242826e-08,1.242826e-10
3.791201e+00,4.241515e-10,1.249550e-08,1.249550e-10
3.793742e+00,4.268637e-10,1.255232e-08,1.255232e-10
3.796283e+00,4.297468e-10,1.259891e-08,1.259891e-10
3.798824e+00,4.327491e-10,1.263658e-08,1.263658e-10
3.801365e+00,4.358632e-10,1.266714e-08,1.266714e-10
3.803906e+00,4.391020e-10,1.269198e-08,1.269198e-10
3.806447e+00,4.424806e-10,1.271134e-08,1.271134e-10
3.808988e+00,4.459827e-10,1.272430e-08,1.272430e-10
3.811529e+00,4.495600e-10,1.272942e-08,1.272942e-10
3.814070e+00,4.531456e-10,1.272571e-08,1.272571e-10
3.816611e+00,4.566488e-10,1.271328e-08,1.271328e-10
3.819152e+00,4.599875e-10,1.269327e-08,1.269327e-10
3.821693e+00,4.630979e-10,1.266728e-08,1.266728e-10
3.824234e+00,4.659202e-10,1.263660e-08,1.263660e-10
3.826776e+00,4.684291e-10,1.260193e-08,1.260193e-10
3.829317e+00,4.706475e-10,1.256339e-08,1.256339e-10
3.831858e+00,4.726342e-10,1.252091e-08,1.252091e-10
3.834399e+00,4.744917e-10,1.247495e-08,1.247495e-10
3.836940e+00,4.763707e-10,1.242712e-08,1.242712e-10
3.839481e+00,4.784455e-10,1.238012e-08,1.238012e-10
3.842022e+00,4.808650e-10,1.233699e-08,1.233699e-10
3.844563e+00,4.837182e-10,1.230028e-08,1.230028e-10
3.847104e+00,4.870139e-10,1.227135e-08,1.227135e-10
3.849645e+00,4.906698e-10,1.225014e-08,1.225014e-10
3.852186e+00,4.945408e-10,1.223538e-08,1.223538e-10
3.854727e+00,4.984596e-10,1.222521e-08,1.222521e-10
3.857268e+00,5.022736e-10,1.221812e-08,1.221812e-10
3.859809e+00,5.058899e-10,1.221356e-08,1.221356e-10
3.862350e+00,5.092857e-10,1.221208e-08,1.221208e-10
3.864891e+00,5.124828e-10,1.221470e-08,1.221470e-10
3.867432e+00,5.155225e-10,1.222222e-08,1.222222e-10
3.869973e+00,5.184287e-10,1.223473e-08,1.223473e-10
3.872514e+00,5.211817e-10,1.225161e-08,1.225161e-10
3.875055e+00,5.237234e-10,1.227202e-08,1.227202e-10
3.877596e+00,5.259624e-10,1.229518e-08,1.229518e-10
3.880137e+00,5.277927e-10,1.232052e-08,1.232052e-10
3.882678e+00,5.291264e-10,1.234763e-08,1.234763e-10
3.885219e+00,5.299097e-10,1.237605e-08,1.237605e-10
3.887760e+00,5.301221e-10,1.240494e-08,1.240494e-10
3.890301e+00,5.297818e-10,1.243298e-08,1.243298e-10
3.892842e+00,5.289373e-10,1.245854e-08,1.245854e-10
3.895383e+00,5.276520e-10,1.247996e-08,1.247996e-10
3.897924e+00,5.260135e-10,1.249589e-08,1.249589e-10
3.900465e+00,5.241209e-10,1.250544e-08,1.250544e-10
3.903006e+00,5.220601e-10,1.250826e-08,1.250826e-10
3.905547e+00,5.198928e-10,1.250452e-08,1.250452e-10
3.908088e+00,5.176468e-10,1.249485e-08,1.249485e-10
3.910629e+00,5.153126e-10,1.248002e-08,1.248002e-10
3.913170e+00,5.128363e-10,1.246070e-08,1.246070e-10
3.915711e+00,5.101361e-10,1.243735e-08,1.243735e-10
3.918252e+00,5.071385e-10,1.241009e-08,1.241009e-10
3.920793e+00,5.038033e-10,1.237887e-08,1.237887e-10
3.923334e+00,5.001340e-10,1.234354e-08,1.234354e-10
3.925875e+00,4.961809e-10,1.230392e-08,1.230392e-10
3.928416e+00,4.920382e-10,1.225991e-08,1.225991e-10
3.930957e+00,4.878154e-10,1.221148e-08,1.221148e-10
3.933498e+00,4.836137e-10,1.215878e-08,1.215878e-10
3.936039e+00,4.795136e-10,1.210225e-08,1.210225e-10
3.938580e+00,4.755553e-10,1.204264e-08,1.204264e-10
3.941121e+00,4.717364e-10,1.198097e-08,1.198097e-10
3.943662e+00,4.680368e-10,1.191828e-08,1.191828e-10
3.946203e+00,4.644236e-10,1.185541e-08,1.185541e-10
3.948744e+00,4.608524e-10,1.179286e-08,1.179286e-10
3.951285e+00,4.572958e-10,1.173064e-08,1.173064e-10
3.953826e+00,4.537430e-10,1.166827e-08,1.166827e-10
3.956368e+00,4.501934e-10,1.160477e-08,1.160477e-10
3.958909e+00,4.466712e-10,1.153884e-08,1.153884e-10
3.961450e+00,4.432105e-10,1.146895e-08,1.146895e-10
3.963991e+00,4.398344e-10,1.139353e-08,1.139353e-10
3.966532e+00,4.365580e-10,1.131123e-08,1.131123e-10
3.969073e+00,4.333801e-10,1.122117e-08,1.122117e-10
3.971614e+00,4.302734e-10,1.112300e-08,1.112300e-10
3.974155e+00,4.271829e-10,1.101679e-08,1.101679e-10
3.976696e+00,4.240381e-10,1.090295e-08,1.090295e-10
3.979237e+00,4.207795e-10,1.078213e-08,1.078213e-10
3.981778e+00,4.173731e-10,1.065525e-08,1.065525e-10
3.984319e+00,4.138183e-10,1.052332e-08,1.052332e-10
3.986860e+00,4.101448e-10,1.038742e-08,1.038742e-10
3.989401e+00,4.064054e-10,1.024862e-08,1.024862e-10
3.991942e+00,4.026689e-10,1.010800e-08,1.010800e-10
3.994483e+00,3.990011e-10,9.966654e-09,9.966654e-11
3.997024e+00,3.954535e-10,9.825628e-09,9.825628e-11
3.999565e+00,3.920669e-10,9.686172e-09,9.686172e-11
4.002106e+00,3.888802e-10,9.550002e-09,9.550002e-11
4.004647e+00,3.859414e-10,9.419507e-09,9.419507e-11
4.007188e+00,3.833046e-10,9.297716e-09,9.297716e-11
4.009729e+00,3.810281e-10,9.187989e-09,9.187989e-11
4.012270e+00,3.791670e-10,9.093668e-09,9.093668e-11
4.014811e+00,3.777628e-10,9.017673e-09,9.017673e-11
4.017352e+00,3.768373e-10,8.961995e-09,8.961995e-11
4.019893e+00,3.763905e-10,8.927462e-09,8.927462e-11
4.022434e+00,3.764003e-10,8.913908e-09,8.913908e-11
4.024975e+00,3.768255e-10,8.920478e-09,8.920478e-11
4.027516e+00,3.776154e-10,8.945874e-09,8.945874e-11
4.030057e+00,3.787072e-10,8.988403e-09,8.988403e-11
4.032598e+00,3.800239e-10,9.045867e-09,9.045867e-11
4.035139e+00,3.814733e-10,9.115410e-09,9.115410e-11
4.037680e+00,3.829540e-10,9.193535e-09,9.193535e-11
4.040221e+00,3.843757e-10,9.276443e-09,9.276443e-11
4.042762e+00,3.856828e-10,9.360572e-09,9.360572e-11
4.045303e+00,3.868638e-10,9.443182e-09,9.443182e-11
4.047844e+00,3.879493e-10,9.522886e-09,9.522886e-11
4.050385e+00,3.890306e-10,9.599782e-09,9.599782e-11
4.052926e+00,3.902214e-10,9.674996e-09,9.674996e-11
4.055467e+00,3.916155e-10,9.749956e-09,9.749956e-11
4.058008e+00,3.932903e-10,9.825689e-09,9.825689e-11
4.060549e+00,3.952839e-10,9.902281e-09,9.902281e-11
4.063090e+00,3.975961e-10,9.978658e-09,9.978658e-11
4.065631e+00,4.002181e-10,1.005293e-08,1.005293e-10
4.068172e+00,4.031498e-10,1.012312e-08,1.012312e-10
4.070713e+00,4.064231e-10,1.018789e-08,1.018789e-10
4.073254e+00,4.101063e-10,1.024679e-08,1.024679e-10
4.075795e+00,4.142793e-10,1.030018e-08,1.030018e-10
4.078336e+00,4.190150e-10,1.034895e-08,1.034895e-10
4.080877e+00,4.243569e-10,1.039409e-08,1.039409e-10
4.083418e+00,4.302920e-10,1.043642e-08,1.043642e-10
4.085960e+00,4.367263e-10,1.047647e-08,1.047647e-10
4.088501e+00,4.434906e-10,1.051466e-08,1.051466e-10
4.091042e+00,4.503734e-10,1.055131e-08,1.055131e-10
4.093583e+00,4.571309e-10,1.058637e-08,1.058637e-10
4.096124e+00,4.635072e-10,1.061903e-08,1.061903e-10
4.098665e+00,4.692642e-10,1.064753e-08,1.064753e-10
4.101206e+00,4.741957e-10,1.066929e-08,1.066929e-10
4.103747e+00,4.781450e-10,1.068122e-08,1.068122e-10
4.106288e+00,4.810210e-10,1.068042e-08,1.068042e-10
4.108829e+00,4.828102e-10,1.066492e-08,1.066492e-10
4.111370e+00,4.835685e-10,1.063412e-08,1.063412e-10
4.113911e+00,4.834036e-10,1.058896e-08,1.058896e-10
4.116452e+00,4.824497e-10,1.053189e-08,1.053189e-10
4.118993e+00,4.808288e-10,1.046642e-08,1.046642e-10
4.121534e+00,4.786343e-10,1.039654e-08,1.039654e-10
4.124075e+00,4.759252e-10,1.032605e-08,1.032605e-10
4.126616e+00,4.727345e-10,1.025808e-08,1.025808e-10
4.129157e+00,4.690952e-10,1.019496e-08,1.019496e-10
4.131698e+00,4.650675e-10,1.013822e-08,1.013822e-10
4.134239e+00,4.607625e-10,1.008893e-08,1.008893e-10
4.136780e+00,4.563440e-10,1.004787e-08,1.004787e-10
4.139321e+00,4.520167e-10,1.001558e-08,1.001558e-10
4.141862e+00,4.479954e-10,9.992182e-09,9.992182e-11
4.144403e+00,4.444607e-10,9.977224e-09,9.977224e-11
4.146944e+00,4.415332e-10,9.969899e-09,9.969899e-11
4.149485e+00,4.392664e-10,9.969430e-09,9.969430e-11
4.152026e+00,4.376338e-10,9.975273e-09,9.975273e-11
4.154567e+00,4.365254e-10,9.987133e-09,9.987133e-11
4.157108e+00,4.357773e-10,1.000479e-08,1.000479e-10
4.159649e+00,4.352059e-10,1.002758e-08,1.002758e-10
4.162190e+00,4.346104e-10,1.005375e-08,1.005375e-10
4.164731e+00,4.337974e-10,1.008042e-08,1.008042e-10
4.167272e+00,4.326119e-10,1.010384e-08,1.010384e-10
4.169813e+00,4.309345e-10,1.011985e-08,1.011985e-10
4.172354e+00,4.287059e-10,1.012455e-08,1.012455e-10
4.174895e+00,4.259353e-10,1.011468e-08,1.011468e-10
4.177436e+00,4.226768e-10,1.008791e-08,1.008791e-10
4.179977e+00,4.190200e-10,1.004311e-08,1.004311e-10
4.182518e+00,4.150637e-10,9.980575e-09,9.980575e-11
4.185059e+00,4.108931e-10,9.902031e-09,9.902031e-11
4.187600e+00,4.065722e-10,9.810442e-09,9.810442e-11
4.190141e+00,4.021341e-10,9.709537e-09,9.709537e-11
4.192682e+00,3.975907e-10,9.603320e-09,9.603320e-11
4.195223e+00,3.929584e-10,9.495721e-09,9.495721e-11
4.197764e+00,3.882812e-10,9.390256e-09,9.390256e-11
4.200305e+00,3.836347e-10,9.289795e-09,9.289795e-11
4.202846e+00,3.791261e-10,9.196493e-09,9.196493e-11
4.205387e+00,3.748983e-10,9.111711e-09,9.111711e-11
4.207928e+00,3.710974e-10,9.035918e-09,9.035918e-11
4.210469e+00,3.678371e-10,8.968779e-09,8.968779e-11
4.213010e+00,3.651890e-10,8.909457e-09,8.909457e-11
4.215552e+00,3.631634e-10,8.856940e-09,8.856940e-11
4.218093e+00,3.616983e-10,8.810252e-09,8.810252e-11
4.220634e+00,3.606735e-10,8.768573e-09,8.768573e-11
4.223175e+00,3.599271e-10,8.731263e-09,8.731263e-11
4.225716e+00,3.592770e-10,8.697707e-09,8.697707e-11
4.228257e+00,3.585489e-10,8.667108e-09,8.667108e-11
4.230798e+00,3.575908e-10,8.638335e-09,8.638335e-11
4.233339e+00,3.562910e-10,8.609911e-09,8.609911e-11
4.235880e+00,3.545899e-10,8.580076e-09,8.580076e-11
4.238421e+00,3.524704e-10,8.546873e-09,8.546873e-11
4.240962e+00,3.499666e-10,8.508200e-09,8.508200e-11
4.243503e+00,3.471451e-10,8.461888e-09,8.461888e-11
4.246044e+00,3.440726e-10,8.405940e-09,8.405940e-11
4.248585e+00,3.408230e-10,8.338895e-09,8.338895e-11
4.251126e+00,3.374669e-10,8.260084e-09,8.260084e-11
4.253667e+00,3.340566e-10,8.169727e-09,8.169727e-11
4.256208e+00,3.306329e-10,8.069000e-09,8.069000e-11
4.258749e+00,3.272368e-10,7.959977e-09,7.959977e-11
4.261290e+00,3.239132e-10,7.845481e-09,7.845481e-11
4.263831e+00,3.207093e-10,7.728870e-09,7.728870e-11
4.266372e+00,3.176818e-10,7.613656e-09,7.613656e-11
4.268913e+00,3.148899e-10,7.503082e-09,7.503082e-11
4.271454e+00,3.123872e-10,7.399791e-09,7.399791e-11
4.273995e+00,3.102162e-10,7.305505e-09,7.305505e-11
4.276536e+00,3.084029e-10,7.220784e-09,7.220784e-11
4.279077e+00,3.069540e-10,7.145037e-09,7.145037e-11
4.281618e+00,3.058554e-10,7.076796e-09,7.076796e-11
4.284159e+00,3.050722e-10,7.014164e-09,7.014164e-11
4.286700e+00,3.045583e-10,6.955348e-09,6.955348e-11
4.289241e+00,3.042694e-10,6.899146e-09,6.899146e-11
4.291782e+00,3.041519e-10,6.845174e-09,6.845174e-11
4.294323e+00,3.041540e-10,6.793932e-09,6.793932e-11
4.296864e+00,3.042408e-10,6.746856e-09,6.746856e-11
4.299405e+00,3.043995e-10,6.706148e-09,6.706148e-11
4.301946e+00,3.046439e-10,6.674200e-09,6.674200e-11
4.304487e+00,3.049949e-10,6.652923e-09,6.652923e-11
4.307028e+00,3.054863e-10,6.643356e-09,6.643356e-11
4.309569e+00,3.061630e-10,6.645430e-09,6.645430e-11
4.312110e+00,3.070600e-10,6.657804e-09,6.657804e-11
4.314651e+00,3.082037e-10,6.678004e-09,6.678004e-11
4.317192e+00,3.096103e-10,6.702902e-09,6.702902e-11
4.319733e+00,3.112873e-10,6.729314e-09,6.729314e-11
4.322274e+00,3.132395e-10,6.754558e-09,6.754558e-11
4.324815e+00,3.154772e-10,6.777031e-09,6.777031e-11
4.327356e+00,3.180131e-10,6.796548e-09,6.796548e-11
4.329897e+00,3.208530e-10,6.814312e-09,6.814312e-11
4.332438e+00,3.239917e-10,6.832581e-09,6.832581e-11
4.334979e+00,3.274018e-10,6.854199e-09,6.854199e-11
4.337520e+00,3.310367e-10,6.882084e-09,6.882084e-11
4.340061e+00,3.348375e-10,6.918698e-09,6.918698e-11
4.342602e+00,3.387334e-10,6.965704e-09,6.965704e-11
4.345144e+00,3.426648e-10,7.023915e-09,7.023915e-11
4.347685e+00,3.465936e-10,7.093352e-09,7.093352e-11
4.350226e+00,3.504949e-10,7.173377e-09,7.173377e-11
4.352767e+00,3.543645e-10,7.262954e-09,7.262954e-11
4.355308e+00,3.582092e-10,7.360825e-09,7.360825e-11
4.357849e+00,3.620395e-10,7.465672e-09,7.465672e-11
4.360390e+00,3.658687e-10,7.576335e-09,7.576335e-11
4.362931e+00,3.697017e-10,7.691939e-09,7.691939e-11
4.365472e+00,3.735522e-10,7.812105e-09,7.812105e-11
4.368013e+00,3.774444e-10,7.936931e-09,7.936931e-11
4.370554e+00,3.813951e-10,8.066478e-09,8.066478e-11
4.373095e+00,3.854100e-10,8.200338e-09,8.200338e-11
4.375636e+00,3.894814e-10,8.337325e-09,8.337325e-11
4.378177e+00,3.935889e-10,8.475216e-09,8.475216e-11
4.380718e+00,3.976943e-10,8.610904e-09,8.610904e-11
4.383259e+00,4.017536e-10,8.740835e-09,8.740835e-11
4.385800e+00,4.057356e-10,8.861567e-09,8.861567e-11
4.388341e+00,4.096212e-10,8.970407e-09,8.970407e-11
4.390882e+00,4.134069e-10,9.065771e-09,9.065771e-11
4.393423e+00,4.170941e-10,9.147082e-09,9.147082e-11
4.395964e+00,4.206659e-10,9.214479e-09,9.214479e-11
4.398505e+00,4.240821e-10,9.268547e-09,9.268547e-11
4.401046e+00,4.272814e-10,9.310128e-09,9.310128e-11
4.403587e+00,4.301797e-10,9.340209e-09,9.340209e-11
4.406128e+00,4.326944e-10,9.360102e-09,9.360102e-11
4.408669e+00,4.347806e-10,9.371730e-09,9.371730e-11
4.411210e+00,4.364366e-10,9.377673e-09,9.377673e-11
4.413751e+00,4.377064e-10,9.380963e-09,9.380963e-11
4.416292e+00,4.386814e-10,9.384785e-09,9.384785e-11
4.418833e+00,4.394796e-10,9.391949e-09,9.391949e-11
4.421374e+00,4.402245e-10,9.404427e-09,9.404427e-11
4.423915e+00,4.410346e-10,9.423332e-09,9.423332e-11
4.426456e+00,4.420199e-10,9.449233e-09,9.449233e-11
4.428997e+00,4.432797e-10,9.482554e-09,9.482554e-11
4.431538e+00,4.449047e-10,9.524030e-09,9.524030e-11
4.434079e+00,4.469776e-10,9.574937e-09,9.574937e-11
4.436620e+00,4.495643e-10,9.636863e-09,9.636863e-11
4.439161e+00,4.526986e-10,9.711175e-09,9.711175e-11
4.441702e+00,4.563643e-10,9.798412e-09,9.798412e-11
4.444243e+00,4.604883e-10,9.897852e-09,9.897852e-11
4.446784e+00,4.649534e-10,1.000747e-08,1.000747e-10
4.449325e+00,4.696119e-10,1.012414e-08,1.012414e-10
4.451866e+00,4.742968e-10,1.024395e-08,1.024395e-10
4.454407e+00,4.788468e-10,1.036265e-08,1.036265e-10
4.456948e+00,4.831176e-10,1.047604e-08,1.047604e-10
4.459489e+00,4.869810e-10,1.058026e-08,1.058026e-10
4.462030e+00,4.903255e-10,1.067197e-08,1.067197e-10
4.464571e+00,4.930513e-10,1.074852e-08,1.074852e-10
4.467112e+00,4.950669e-10,1.080823e-08,1.080823e-10
4.469653e+00,4.962985e-10,1.085065e-08,1.085065e-10
4.472194e+00,4.967098e-10,1.087677e-08,1.087677e-10
4.474736e+00,4.963091e-10,1.088892e-08,1.088892e-10
4.477277e+00,4.951446e-10,1.089034e-08,1.089034e-10
4.479818e+00,4.933012e-10,1.088466e-08,1.088466e-10
4.482359e+00,4.908949e-10,1.087517e-08,1.087517e-10
4.484900e+00,4.880541e-10,1.086438e-08,1.086438e-10
4.487441e+00,4.849029e-10,1.085356e-08,1.085356e-10
4.489982e+00,4.815553e-10,1.084276e-08,1.084276e-10
4.492523e+00,4.781118e-10,1.083116e-08,1.083116e-10
4.495064e+00,4.746629e-10,1.081744e-08,1.081744e-10
4.497605e+00,4.712790e-10,1.080021e-08,1.080021e-10
4.500146e+00,4.680095e-10,1.077834e-08,1.077834e-10
4.502687e+00,4.648795e-10,1.075110e-08,1.075110e-10
4.505228e+00,4.618696e-10,1.071810e-08,1.071810e-10
4.507769e+00,4.589206e-10,1.067922e-08,1.067922e-10
4.510310e+00,4.559378e-10,1.063424e-08,1.063424e-10
4.512851e+00,4.527926e-10,1.058263e-08,1.058263e-10
4.515392e+00,4.493476e-10,1.052328e-08,1.052328e-10
4.517933e+00,4.454667e-10,1.045432e-08,1.045432e-10
4.520474e+00,4.410181e-10,1.037311e-08,1.037311e-10
4.523015e+00,4.358891e-10,1.027630e-08,1.027630e-10
4.525556e+00,4.299799e-10,1.016018e-08,1.016018e-10
4.528097e+00,4.232065e-10,1.002111e-08,1.002111e-10
4.530638e+00,4.155119e-10,9.856117e-09,9.856117e-11
4.533179e+00,4.068663e-10,9.663254e-09,9.663254e-11
4.535720e+00,3.972768e-10,9.441972e-09,9.441972e-11
4.538261e+00,3.867916e-10,9.193316e-09,9.193316e-11
4.540802e+00,3.755055e-10,8.919911e-09,8.919911e-11
4.543343e+00,3.635618e-10,8.625742e-09,8.625742e-11
4.545884e+00,3.511338e-10,8.315763e-09,8.315763e-11
4.548425e+00,3.384162e-10,7.995452e-09,7.995452e-11
4.550966e+00,3.256229e-10,7.670396e-09,7.670396e-11
4.553507e+00,3.129804e-10,7.345868e-09,7.345868e-11
4.556048e+00,3.007253e-10,7.026533e-09,7.026533e-11
4.558589e+00,2.890944e-10,6.716302e-09,6.716302e-11
4.561130e+00,2.783066e-10,6.418380e-09,6.418380e-11
4.563671e+00,2.685503e-10,6.135496e-09,6.135496e-11
4.566212e+00,2.599636e-10,5.870186e-09,5.870186e-11
4.568753e+00,2.526229e-10,5.624988e-09,5.624988e-11
4.571294e+00,2.465365e-10,5.402572e-09,5.402572e-11
4.573835e+00,2.416518e-10,5.205755e-09,5.205755e-11
4.576376e+00,2.378798e-10,5.037188e-09,5.037188e-11
4.578917e+00,2.351088e-10,4.898895e-09,4.898895e-11
4.581458e+00,2.332260e-10,4.791943e-09,4.791943e-11
4.583999e+00,2.321276e-10,4.716183e-09,4.716183e-11
4.586540e+00,2.317154e-10,4.670120e-09,4.670120e-11
4.589081e+00,2.318963e-10,4.651008e-09,4.651008e-11
4.591622e+00,2.325774e-10,4.655282e-09,4.655282e-11
4.594163e+00,2.336785e-10,4.679260e-09,4.679260e-11
4.596704e+00,2.351303e-10,4.719798e-09,4.719798e-11
4.599245e+00,2.368729e-10,4.774830e-09,4.774830e-11
4.601786e+00,2.388730e-10,4.843785e-09,4.843785e-11
4.604328e+00,2.411223e-10,4.927518e-09,4.927518e-11
4.606869e+00,2.436218e-10,5.027664e-09,5.027664e-11
4.609410e+00,2.463748e-10,5.145791e-09,5.145791e-11
4.611951e+00,2.493887e-10,5.282702e-09,5.282702e-11
4.614492e+00,2.526785e-10,5.438075e-09,5.438075e-11
4.617033e+00,2.562725e-10,5.610517e-09,5.610517e-11
4.619574e+00,2.602178e-10,5.797888e-09,5.797888e-11
4.622115e+00,2.645721e-10,5.997750e-09,5.997750e-11
4.624656e+00,2.694026e-10,6.207700e-09,6.207700e-11
4.627197e+00,2.747612e-10,6.425301e-09,6.425301e-11
4.629738e+00,2.806484e-10,6.647829e-09,6.647829e-11
4.632279e+00,2.870123e-10,6.872136e-09,6.872136e-11
4.634820e+00,2.937533e-10,7.094728e-09,7.094728e-11
4.637361e+00,3.007308e-10,7.312077e-09,7.312077e-11
4.639902e+00,3.077902e-10,7.521063e-09,7.521063e-11
4.642443e+00,3.147887e-10,7.719385e-09,7.719385e-11
4.644984e+00,3.216137e-10,7.905795e-09,7.905795e-11
4.647525e+00,3.281866e-10,8.079879e-09,8.079879e-11
4.650066e+00,3.344489e-10,8.241482e-09,8.241482e-11
4.652607e+00,3.403564e-10,8.390255e-09,8.390255e-11
4.655148e+00,3.458771e-10,8.525565e-09,8.525565e-11
4.657689e+00,3.509922e-10,8.646753e-09,8.646753e-11
4.660230e+00,3.557011e-10,8.753787e-09,8.753787e-11
4.662771e+00,3.600248e-10,8.847974e-09,8.847974e-11
4.665312e+00,3.640059e-10,8.932033e-09,8.932033e-11
4.667853e+00,3.676902e-10,9.009388e-09,9.009388e-11
4.670394e+00,3.711043e-10,9.083006e-09,9.083006e-11
4.672935e+00,3.742512e-10,9.154209e-09,9.154209e-11
4.675476e+00,3.771024e-10,9.222126e-09,9.222126e-11
4.678017e+00,3.796124e-10,9.284155e-09,9.284155e-11
4.680558e+00,3.817468e-10,9.337310e-09,9.337310e-11
4.683099e+00,3.835060e-10,9.379889e-09,9.379889e-11
4.685640e+00,3.849412e-10,9.412612e-09,9.412612e-11
4.688181e+00,3.861375e-10,9.438628e-09,9.438628e-11
4.690722e+00,3.871884e-10,9.462351e-09,9.462351e-11
4.693263e+00,3.881602e-10,9.487646e-09,9.487646e-11
4.695804e+00,3.890579e-10,9.516304e-09,9.516304e-11
4.698345e+00,3.898277e-10,9.547414e-09,9.547414e-11
4.700886e+00,3.903715e-10,9.577811e-09,9.577811e-11
4.703427e+00,3.905760e-10,9.603623e-09,9.603623e-11
4.705968e+00,3.903601e-10,9.622066e-09,9.622066e-11
4.708509e+00,3.896983e-10,9.632444e-09,9.632444e-11
4.711050e+00,3.886215e-10,9.636027e-09,9.636027e-11
4.713591e+00,3.872024e-10,9.634980e-09,9.634980e-11
4.716132e+00,3.855211e-10,9.630849e-09,9.630849e-11
4.718673e+00,3.836394e-10,9.623562e-09,9.623562e-11
4.721214e+00,3.815919e-10,9.611432e-09,9.611432e-11
