# T0 = 13689.41919189826 K
# gamma = 1.0629909909874053
# gamma_err = nan
# n_pixels = 124902005
log_density,log_temperature
-9.346892e-02,3.841383e+00
-3.015167e-02,3.879230e+00
3.824972e-01,4.107574e+00
7.313070e-02,3.948226e+00
-3.047980e-01,3.913007e+00
-4.701311e-01,3.633744e+00
-4.784462e-01,3.628896e+00
1.807144e-01,4.008222e+00
-1.639940e-01,3.805541e+00
8.015321e-01,5.264395e+00
-5.777980e-01,3.670138e+00
-3.772335e-01,3.688548e+00
1.804408e-01,3.995393e+00
1.081450e-01,4.179427e+00
1.065849e+00,4.780400e+00
-1.717834e-01,3.799299e+00
-1.064507e-01,3.838139e+00
-1.421580e-01,3.819288e+00
4.135258e-01,4.132672e+00
1.578500e-01,3.990909e+00
-2.955826e-02,3.889136e+00
4.556878e-02,3.928959e+00
-1.356911e-01,3.833355e+00
-1.261052e-01,3.839315e+00
-2.249455e-01,3.777317e+00
-1.129312e-01,3.833555e+00
2.105075e+00,4.618351e+00
-3.989054e-01,3.684131e+00
-1.108559e-01,3.833730e+00
-3.654047e-01,3.690167e+00
1.601305e-01,3.985138e+00
-3.445225e-01,3.702175e+00
2.500571e-01,4.040164e+00
3.506358e-01,4.087990e+00
5.611708e-01,4.202849e+00
4.014593e-01,4.159895e+00
-2.821893e-02,3.886796e+00
-4.369088e-01,3.653737e+00
-2.373036e-01,3.768185e+00
1.078501e+00,5.181854e+00
-1.864295e-01,3.801843e+00
2.189700e-01,4.036141e+00
6.743833e-01,4.272796e+00
-5.273009e-02,3.865951e+00
-1.698298e-01,3.804947e+00
-1.019228e-01,3.842740e+00
-5.599235e-01,3.583072e+00
-9.359179e-02,3.851238e+00
1.569022e-02,3.919380e+00
-2.877239e-01,3.741296e+00
9.552393e-02,3.954505e+00
2.470077e-01,4.032673e+00
-3.366867e-02,3.879978e+00
-3.881330e-01,3.682084e+00
-9.315615e-02,3.849917e+00
1.126270e-01,3.964234e+00
3.574796e-01,4.095043e+00
-2.719094e-01,3.744595e+00
-1.560286e-01,3.812125e+00
1.148373e-01,3.964435e+00
3.589627e-02,3.919427e+00
2.350358e-01,4.057224e+00
-9.804174e-02,3.843478e+00
2.766432e-01,4.180187e+00
1.244772e-01,3.963927e+00
-2.566975e-01,3.754758e+00
8.783784e-01,4.374469e+00
7.302809e-01,4.327474e+00
-8.560187e-02,3.854640e+00
-2.451906e-01,3.764546e+00
-2.613732e-01,3.750728e+00
1.817400e-01,4.004771e+00
2.275775e-01,4.017001e+00
-4.696540e-01,3.632876e+00
-2.099261e-02,3.880359e+00
6.644868e-01,4.522159e+00
7.344654e-01,5.306831e+00
-3.783698e-01,3.770020e+00
8.612508e-01,4.542875e+00
-2.136076e-01,3.778353e+00
5.153799e-01,4.192395e+00
-1.885962e-01,3.791610e+00
8.648997e-01,4.374082e+00
3.259587e-01,4.158813e+00
9.084601e-01,5.214048e+00
1.832992e-01,4.968181e+00
9.668867e-01,4.940042e+00
-1.137625e-01,3.834633e+00
-7.262157e-02,3.854351e+00
9.770608e-01,5.266056e+00
8.937759e-01,4.772173e+00
2.887104e-02,3.918221e+00
-2.207128e-01,3.777453e+00
2.358196e-01,4.031845e+00
-1.045624e-01,3.986070e+00
-5.763458e-01,3.766901e+00
1.121907e-01,3.970182e+00
5.229737e-01,4.180121e+00
-2.386007e-01,3.767842e+00
4.683778e-01,4.163222e+00
1.277229e-01,3.995279e+00
-3.250854e-02,3.881398e+00
-3.402635e-01,3.704921e+00
-5.942727e-03,3.892723e+00
-4.556257e-01,3.656471e+00
-3.458601e-01,3.705732e+00
1.482729e-01,3.982465e+00
-1.277081e-01,3.828686e+00
1.247454e+00,4.534224e+00
-2.854083e-01,3.738225e+00
1.957316e-01,4.019236e+00
-4.154364e-01,3.692284e+00
-1.709025e-01,3.889024e+00
5.721916e-03,3.902978e+00
5.270795e-02,3.948717e+00
-9.765864e-02,3.843790e+00
7.916027e-01,5.191766e+00
4.152306e-01,4.127910e+00
-1.541398e-02,3.900033e+00
4.875562e-01,4.180744e+00
-2.965614e-01,3.731000e+00
-1.294917e-01,3.838634e+00
-5.642598e-02,3.870027e+00
3.030214e-01,4.117206e+00
8.958423e-01,4.398144e+00
2.519523e-02,3.919623e+00
2.641128e-01,4.064423e+00
-4.761860e-01,4.108582e+00
-2.181728e-01,3.777472e+00
4.270316e-01,4.185576e+00
1.703059e-02,3.911220e+00
-4.737554e-01,3.696265e+00
-2.265215e-01,3.768751e+00
-3.146300e-01,3.723021e+00
3.172667e-01,4.100087e+00
-2.806105e-01,3.785772e+00
5.503642e-01,4.251097e+00
-1.629261e-01,3.903015e+00
-1.601657e-01,3.810409e+00
1.755498e-02,3.907480e+00
2.248380e-01,4.019088e+00
1.054870e-01,3.958667e+00
2.794482e-01,4.063321e+00
1.788480e-01,3.994509e+00
1.898342e-01,4.003101e+00
3.150144e-01,4.073371e+00
-1.813686e-01,3.798199e+00
-3.889878e-01,3.678420e+00
-9.093873e-02,3.855589e+00
3.420187e-01,4.247854e+00
5.331234e-01,4.198249e+00
3.155907e-01,4.216824e+00
4.007077e-01,4.489513e+00
6.632076e-01,4.671948e+00
7.667019e-01,5.428774e+00
-1.214285e-01,3.828591e+00
-2.614372e-01,3.751367e+00
-1.068090e-01,3.878122e+00
4.251043e-01,4.132737e+00
1.280973e+00,4.701547e+00
-6.102803e-02,3.864932e+00
-3.379914e-02,3.882505e+00
-2.232572e-03,3.894992e+00
-3.721621e-01,3.804712e+00
2.462464e-02,3.923081e+00
3.372227e-01,4.441563e+00
3.010292e-01,4.062587e+00
-1.153256e-01,3.834633e+00
-2.308156e-01,3.766024e+00
-1.120043e-01,3.841639e+00
-3.734894e-01,3.687172e+00
1.860314e-01,4.004724e+00
1.013818e+00,4.534330e+00
9.013635e-01,4.520740e+00
-2.105962e-01,3.789481e+00
-2.243253e-02,3.891951e+00
-4.847759e-01,3.625548e+00
-6.025300e-02,3.864821e+00
-2.489350e-02,3.885144e+00
-3.277999e-02,3.879524e+00
2.810477e-01,4.166830e+00
-2.283499e-01,3.772154e+00
1.211505e+00,4.574416e+00
3.601671e-01,4.094779e+00
-4.086300e-02,3.873945e+00
5.212870e-03,3.901120e+00
4.232377e-01,4.143289e+00
2.275974e-01,4.328944e+00
2.915379e-01,4.060450e+00
-1.065739e-01,3.848619e+00
-8.079267e-02,4.573454e+00
3.580402e-01,4.917600e+00
4.073672e-02,3.926261e+00
-5.807429e-01,3.580779e+00
9.803462e-02,3.989010e+00
1.379143e-01,4.007250e+00
-2.377308e-01,3.764005e+00
6.646097e-01,4.298964e+00
6.783299e-01,4.287055e+00
-1.846421e-01,3.795835e+00
1.501296e-01,5.369719e+00
4.164575e-02,3.924820e+00
4.917619e-02,3.928654e+00
-2.258171e-01,3.777146e+00
-1.549057e-01,3.816392e+00
-2.944169e-01,3.735087e+00
-1.313661e-01,3.826105e+00
3.560275e-01,4.114719e+00
-3.876910e-02,3.877600e+00
-2.290911e-01,3.771040e+00
-4.881654e-01,3.621223e+00
1.812487e-02,3.938232e+00
-1.106499e-01,3.834212e+00
-3.347473e-01,3.709242e+00
2.858147e-01,4.209223e+00
1.765629e-01,3.999685e+00
-1.320889e-01,3.842202e+00
-1.554495e-01,3.808302e+00
8.604472e-01,4.373900e+00
-7.295045e-02,3.855580e+00
5.104874e-01,4.360668e+00
3.359998e-01,4.085595e+00
-5.547399e-02,3.870429e+00
6.539013e-01,4.272673e+00
-2.721280e-01,3.744733e+00
4.041796e-01,5.199692e+00
2.083887e-02,3.915560e+00
1.037835e-01,3.958353e+00
-1.545656e-01,3.812324e+00
1.163540e+00,4.522798e+00
-2.160085e-01,3.778281e+00
3.560545e-01,4.097674e+00
4.215921e-01,4.225556e+00
5.529769e-02,4.072689e+00
4.755020e-01,4.445205e+00
-2.324151e-01,3.767379e+00
1.001136e+00,4.491890e+00
-5.036633e-02,3.877132e+00
1.082610e-01,3.977232e+00
1.161602e-01,3.968107e+00
5.646605e-02,3.932160e+00
9.513580e-01,4.441725e+00
-2.394494e-01,3.765733e+00
4.327368e-02,3.923708e+00
1.739092e-01,4.053731e+00
7.070241e-01,4.297614e+00
6.068342e-01,4.303849e+00
-1.805711e-01,3.795437e+00
4.663917e-01,4.162007e+00
2.113741e+00,5.151032e+00
-1.038002e-01,3.837947e+00
3.960759e-01,4.123926e+00
1.730981e-01,4.089925e+00
-5.374870e-02,3.869123e+00
-1.682031e-01,3.805092e+00
1.182004e+00,4.536342e+00
4.526881e-01,4.180524e+00
1.734922e-01,4.004721e+00
1.858278e-01,4.000782e+00
-2.827102e-01,3.744077e+00
3.080878e-01,4.071774e+00
6.147637e-01,4.350358e+00
2.124452e-01,4.025100e+00
-1.262660e-01,3.828104e+00
-3.625069e-01,4.200758e+00
-1.063510e-01,3.859126e+00
-2.996150e-02,3.881051e+00
2.503105e-01,4.044165e+00
7.992593e-02,4.033191e+00
-6.938935e-01,3.505289e+00
-5.955348e-02,3.872707e+00
-3.032887e-01,3.728808e+00
-3.213736e-01,3.729057e+00
6.648964e-01,4.348456e+00
5.853647e-02,4.003202e+00
-4.557081e-01,3.645531e+00
-3.554493e-01,3.700706e+00
-9.412239e-02,3.845492e+00
2.982998e-01,4.067284e+00
-1.556567e-01,3.815273e+00
1.810044e-01,4.013099e+00
7.010571e-02,3.962766e+00
4.223997e-01,4.133033e+00
-4.557001e-01,3.642282e+00
-2.347497e-01,3.768220e+00
3.205507e-01,4.075203e+00
-8.176530e-02,3.856099e+00
-2.346316e-01,3.765107e+00
-1.850203e-01,3.791821e+00
-3.662230e-01,3.702543e+00
-3.191230e-01,3.718267e+00
1.894021e-01,4.121813e+00
8.246157e-02,3.948802e+00
5.287553e-01,4.303717e+00
-2.804844e-02,3.893096e+00
-5.474319e-02,3.866908e+00
9.462818e-01,4.460773e+00
4.588350e-02,3.988676e+00
4.138383e-02,3.920856e+00
-1.608053e-01,3.809028e+00
3.933715e-01,4.181495e+00
-2.136742e-01,3.781876e+00
2.865302e-01,4.058005e+00
-4.935610e-01,3.617925e+00
9.310460e-03,3.912198e+00
6.155122e-01,4.235944e+00
-4.452965e-01,3.659287e+00
1.538034e-01,4.011357e+00
7.101898e-02,5.125258e+00
-3.854830e-01,4.048277e+00
-1.042789e-01,3.846214e+00
-4.956723e-01,3.616033e+00
-3.659610e-01,3.732765e+00
-5.791322e-02,3.865348e+00
5.762373e-01,4.199848e+00
3.444549e-01,4.144294e+00
3.442382e-01,4.126115e+00
5.517140e-01,5.355898e+00
1.143724e-01,4.461551e+00
3.265693e-01,4.082276e+00
4.974284e-02,3.924721e+00
2.285652e-01,4.024618e+00
-5.532082e-02,3.870722e+00
-2.529695e-01,3.754921e+00
-1.545854e-01,4.169305e+00
9.082963e-01,4.421628e+00
1.390350e-01,3.986172e+00
9.832907e-01,4.907884e+00
-4.275065e-01,3.656814e+00
7.895145e-01,4.351619e+00
9.034609e-01,4.406428e+00
-2.717949e-01,3.745938e+00
1.118316e+00,4.832861e+00
3.401184e-01,4.268184e+00
4.549055e-01,4.220458e+00
-1.918823e-01,3.790935e+00
6.016512e-02,4.478362e+00
7.376073e-03,4.826640e+00
1.200334e+00,5.060804e+00
7.551484e-01,4.465291e+00
2.990651e-01,4.063666e+00
3.098057e-01,4.067465e+00
1.585838e-01,3.987331e+00
1.341580e-01,3.989561e+00
3.043959e-02,4.008943e+00
1.383842e-01,3.975990e+00
-4.168220e-02,4.037614e+00
-3.133868e-01,3.723138e+00
-2.086798e-01,3.805774e+00
-3.586715e-01,3.694287e+00
1.536272e-01,3.995451e+00
2.064173e-01,4.296478e+00
4.205550e-02,3.926738e+00
-1.362597e-01,3.822061e+00
-1.541013e-02,3.895697e+00
3.500955e-01,4.131228e+00
4.511617e-01,4.151255e+00
2.884314e-01,4.209494e+00
-2.283270e-01,3.770226e+00
-6.724934e-02,3.870318e+00
-2.428551e-02,3.883687e+00
-2.422662e-02,3.885949e+00
-1.553970e-01,4.097464e+00
-2.211806e-02,3.892563e+00
-3.233549e-01,3.727388e+00
-1.214241e-01,3.833054e+00
-1.570016e-01,3.817883e+00
-2.583481e-01,3.753507e+00
1.194446e-01,3.965965e+00
1.444342e-01,3.983744e+00
7.446711e-01,4.347628e+00
6.882269e-02,3.941670e+00
-3.291951e-01,3.724947e+00
5.700481e-01,4.208583e+00
4.924692e-01,4.199056e+00
-8.353551e-02,3.852282e+00
-1.332021e-01,3.821060e+00
-4.128837e-01,3.664562e+00
-1.625478e-01,3.807800e+00
-1.723787e-01,3.801154e+00
4.351443e-01,4.141675e+00
1.480926e-01,4.379023e+00
-9.935258e-02,3.848091e+00
-1.254479e-01,3.830525e+00
3.294956e-01,4.098271e+00
-1.122762e-01,4.086692e+00
-2.378960e-01,3.763617e+00
9.910311e-01,4.569110e+00
1.212625e-01,3.967150e+00
1.999298e-01,4.777161e+00
-9.938628e-02,3.844043e+00
2.187868e-03,4.068346e+00
4.091878e-01,4.141351e+00
-1.102683e-01,3.835102e+00
-6.031730e-01,3.557198e+00
-6.650935e-02,3.860995e+00
2.992945e-01,4.068895e+00
3.181946e-01,4.068978e+00
4.509677e-01,4.374679e+00
-4.155126e-01,3.664367e+00
-1.261564e-01,3.842748e+00
-1.193326e-01,3.841416e+00
5.090855e-01,4.227253e+00
-3.274809e-01,3.711773e+00
1.374691e+00,4.651851e+00
5.057622e-01,4.180698e+00
7.586716e-01,4.304665e+00
2.579237e-01,4.051201e+00
8.001676e-01,4.370969e+00
-9.575859e-02,3.846153e+00
-1.118335e-01,3.895292e+00
-5.344187e-01,3.652325e+00
-7.034050e-01,3.501882e+00
-2.004074e-01,3.787308e+00
1.927752e-01,4.048171e+00
-2.293587e-01,3.769930e+00
3.677179e-01,4.539728e+00
2.637979e-01,4.056133e+00
2.435708e-01,4.034775e+00
2.896015e-01,4.071534e+00
6.033336e-01,4.404174e+00
-1.136903e-01,3.834308e+00
-3.386356e-01,3.713475e+00
-3.045150e-02,3.887028e+00
3.801060e-01,4.108677e+00
-2.303587e-02,4.057522e+00
1.216878e-02,3.910241e+00
5.789118e-03,3.899040e+00
3.717903e-01,4.105594e+00
6.140139e-01,4.232882e+00
6.064740e-01,4.239927e+00
-2.931221e-01,3.733518e+00
-1.736406e-01,3.808340e+00
-4.927622e-01,3.617856e+00
2.965809e-01,4.079902e+00
1.261024e+00,4.594203e+00
7.267530e-01,4.309308e+00
-3.228581e-01,3.719499e+00
-1.163508e-01,3.845821e+00
-2.140864e-01,3.781969e+00
-5.623773e-01,3.580006e+00
1.062802e-01,3.954007e+00
8.332635e-02,3.945866e+00
-1.130734e-01,3.838844e+00
-1.726869e-01,3.801016e+00
-7.265394e-02,3.857055e+00
3.616043e-01,4.106520e+00
9.401849e-02,3.950492e+00
1.312599e-02,3.908585e+00
6.124007e-02,3.931738e+00
-1.561260e-01,3.812246e+00
-2.972335e-02,3.886867e+00
-4.867770e-03,3.898683e+00
-1.415318e-01,3.830783e+00
1.113970e-01,3.959875e+00
-1.820138e-01,3.796061e+00
-1.656670e-01,3.893066e+00
-1.430990e-02,3.892288e+00
2.074079e-01,4.016129e+00
2.661192e-01,4.053316e+00
1.333449e-01,4.039343e+00
5.454330e-02,3.934000e+00
2.024662e-01,4.017409e+00
1.045637e+00,5.337186e+00
-1.383751e-01,3.829388e+00
6.976437e-01,4.694002e+00
3.130223e-01,4.078638e+00
-6.523812e-02,3.888103e+00
2.953333e-03,3.900840e+00
5.157370e-02,4.299966e+00
-4.364360e-01,3.652815e+00
-3.241695e-01,3.716071e+00
1.191568e-01,3.969688e+00
-1.011735e-01,3.859489e+00
-3.817390e-01,3.681604e+00
8.431366e-02,3.993443e+00
-3.590977e-01,3.694715e+00
-2.427185e-01,3.760516e+00
2.291463e-01,4.023775e+00
-7.716678e-03,3.909036e+00
5.452759e-01,4.194034e+00
2.373783e-01,4.039773e+00
3.325010e-01,4.604630e+00
1.405864e-01,3.979082e+00
-7.302300e-02,3.870478e+00
-2.862203e-01,3.737022e+00
3.807440e-02,4.721662e+00
2.023588e-01,4.163952e+00
-2.507552e-03,4.909927e+00
7.612400e-02,3.941406e+00
-4.028307e-01,3.749444e+00
-3.170315e-01,3.718475e+00
-3.920762e-01,3.675948e+00
-4.536469e-01,3.641462e+00
-2.339857e-01,3.771540e+00
-5.923530e-01,3.564719e+00
-4.615990e-02,3.873669e+00
-2.333393e-01,3.770213e+00
-1.036883e-01,3.840731e+00
6.648940e-02,3.941390e+00
3.232324e-01,4.676329e+00
1.431705e-01,3.976630e+00
1.083755e-01,3.965186e+00
-7.947411e-02,3.858511e+00
-1.245982e-01,3.835538e+00
5.689939e-01,4.249452e+00
-5.741508e-01,3.576465e+00
5.065641e-01,4.192046e+00
-9.714050e-02,3.850790e+00
1.315338e-01,3.975233e+00
9.285056e-01,4.896562e+00
-2.155678e-01,3.774811e+00
9.488648e-02,4.330312e+00
8.659178e-02,3.945142e+00
-4.061760e-02,3.876450e+00
-4.563982e-01,3.660768e+00
-8.960809e-02,3.852382e+00
4.060325e-01,4.155565e+00
-3.750481e-01,3.686515e+00
-2.382864e-02,3.886393e+00
-1.251981e-01,3.825515e+00
5.370794e-01,4.196891e+00
-5.236628e-02,3.873277e+00
1.167142e+00,4.526064e+00
-2.795829e-01,3.743070e+00
-2.391899e-02,3.884319e+00
-6.387880e-02,3.864290e+00
1.561789e-03,3.902927e+00
1.147803e+00,4.569407e+00
1.906679e-01,4.020409e+00
5.164717e-01,4.305712e+00
2.087982e-01,4.047066e+00
-2.701394e-02,3.882046e+00
9.665787e-01,4.907734e+00
4.798363e-02,3.936153e+00
-4.830060e-01,3.626006e+00
-4.806101e-01,3.626602e+00
-2.331650e-02,3.881283e+00
-1.243043e-01,3.833105e+00
1.504150e+00,4.607117e+00
-2.308363e-02,3.905615e+00
-1.211808e-01,3.825846e+00
3.549738e-01,4.099289e+00
8.954774e-03,4.085677e+00
-2.781358e-01,3.746753e+00
3.385139e-01,5.014124e+00
1.714382e-02,3.916109e+00
4.680013e-02,3.935903e+00
4.102393e-01,4.132574e+00
-7.633547e-02,3.854462e+00
-2.904517e-01,3.732295e+00
-1.184739e-01,3.831024e+00
-3.286106e-02,3.878918e+00
4.955790e-01,4.830831e+00
-3.667784e-01,3.691960e+00
3.848570e-01,4.109192e+00
7.828963e-02,3.937749e+00
-2.738695e-01,3.802093e+00
5.238646e-01,4.669217e+00
-1.919338e-01,3.788311e+00
4.585931e-01,4.153939e+00
-4.109844e-02,3.873329e+00
-1.200100e-01,3.831999e+00
2.672483e-01,4.051366e+00
3.442455e-01,4.112474e+00
-1.994760e-01,3.788482e+00
1.952443e-01,4.016262e+00
9.843821e-01,4.423816e+00
1.328452e-01,4.036042e+00
1.757324e-01,4.435293e+00
-1.638179e-01,3.803649e+00
2.135712e-01,4.022065e+00
4.486394e-01,4.155813e+00
-2.236161e-01,3.772661e+00
6.014395e-02,3.929326e+00
2.008421e-01,4.016772e+00
3.918721e-01,4.234855e+00
5.020103e-01,4.274026e+00
-3.689220e-01,3.691819e+00
-2.566273e-01,3.762856e+00
-6.623717e-01,3.563966e+00
-2.957853e-01,3.733016e+00
-1.557149e-01,3.808456e+00
-2.271659e-01,3.778368e+00
2.699711e-01,4.760752e+00
-4.259139e-02,3.875258e+00
4.361095e-01,4.150557e+00
-5.368456e-02,3.876412e+00
6.911786e-02,3.945024e+00
1.367638e-01,3.978984e+00
-5.706002e-01,3.575314e+00
5.210711e-01,4.180150e+00
-2.787278e-01,3.743088e+00
2.206724e-01,4.021993e+00
-2.767066e-01,4.138710e+00
4.674073e-01,4.215702e+00
-4.045625e-02,3.879698e+00
6.423689e-01,4.833041e+00
1.854947e-01,4.075291e+00
3.443402e-02,3.920959e+00
-2.380708e-01,3.762970e+00
2.070374e-01,4.024309e+00
1.971221e-01,4.014456e+00
-1.730112e-01,3.951107e+00
-1.791478e-01,3.813340e+00
-4.924740e-01,3.618861e+00
9.086084e-02,4.225052e+00
3.244802e-01,4.086070e+00
-3.445196e-01,3.708393e+00
-1.314107e-01,3.822920e+00
1.072474e+00,4.724675e+00
-2.356105e-01,3.764839e+00
6.965531e-01,4.290155e+00
-2.823643e-01,3.923894e+00
3.163872e-01,4.084069e+00
-1.840712e-01,3.797315e+00
2.334372e-01,4.031552e+00
-3.043188e-01,3.729639e+00
1.262052e-02,3.906501e+00
-3.212615e-01,3.716886e+00
3.260436e-01,4.088816e+00
1.967409e-02,3.911300e+00
-5.717767e-03,3.898041e+00
4.922363e-01,4.811699e+00
2.541580e-01,4.044833e+00
-4.740918e-02,3.872858e+00
3.838812e-02,3.918273e+00
7.276495e-01,4.414408e+00
-8.445001e-02,3.852241e+00
9.506907e-01,4.541405e+00
-2.594310e-01,3.749649e+00
2.939147e-02,3.918114e+00
6.232357e-01,5.087252e+00
-4.485508e-01,3.659847e+00
-3.356826e-01,3.705519e+00
-4.135510e-01,3.663831e+00
4.016403e-01,5.159749e+00
-8.267204e-02,3.849760e+00
-6.663398e-01,3.521716e+00
-3.854210e-01,3.682496e+00
5.865070e-01,4.218807e+00
2.680649e-01,4.483341e+00
2.930404e-02,3.913991e+00
1.516870e-01,4.012624e+00
3.493371e-01,4.111135e+00
1.027185e-01,3.961389e+00
1.586861e+00,4.724292e+00
4.685735e-01,4.171088e+00
4.564638e-02,3.923398e+00
-1.389073e-01,3.820093e+00
-3.305465e-01,3.714271e+00
2.361163e-01,4.871982e+00
-1.331891e-02,3.890602e+00
2.691245e-01,4.055188e+00
-1.874801e-01,3.791038e+00
2.419578e-01,4.039422e+00
-6.344474e-02,3.860207e+00
-4.301799e-01,3.656129e+00
-1.913487e-01,3.948349e+00
-2.205305e-01,3.810162e+00
-8.772927e-02,3.848807e+00
-1.866762e-01,3.831922e+00
-2.562979e-02,3.891911e+00
5.159861e-01,4.214982e+00
-2.021693e-01,3.782938e+00
-4.519490e-01,3.642606e+00
1.661942e-01,3.991284e+00
-3.121493e-02,3.892835e+00
4.094102e-02,3.917635e+00
5.623193e-02,3.940117e+00
-7.091438e-01,3.495968e+00
9.364537e-02,3.956064e+00
-8.712944e-02,3.853151e+00
3.411738e-01,4.085915e+00
1.619787e-01,3.987545e+00
4.574664e-02,3.923185e+00
8.725653e-02,3.947995e+00
-1.671974e-01,3.803934e+00
6.298697e-02,3.932037e+00
6.644583e-01,4.265472e+00
6.004114e-01,4.263549e+00
-2.198516e-01,3.774908e+00
1.636210e-01,4.001482e+00
4.860599e-01,4.199096e+00
-3.800510e-01,3.706181e+00
-5.074947e-01,3.613510e+00
9.699914e-02,3.951472e+00
-1.874205e-01,3.794137e+00
1.479820e-01,4.115723e+00
3.564035e-01,4.095650e+00
2.896814e-01,4.059409e+00
-1.573023e-01,4.331839e+00
6.272193e-01,4.287024e+00
1.249656e-01,3.970320e+00
1.322954e-01,3.973193e+00
9.257672e-01,5.262936e+00
4.761654e-01,4.161257e+00
2.391663e-01,4.059905e+00
3.873873e-01,4.128061e+00
-1.169180e-01,3.837441e+00
8.098078e-01,4.392072e+00
1.011320e-01,3.961874e+00
-8.631615e-02,3.849591e+00
-1.810108e-01,3.819051e+00
7.453587e-01,4.302737e+00
8.387060e-02,4.299200e+00
-1.586069e-01,3.812487e+00
1.317082e-01,3.992087e+00
-4.362431e-01,3.650873e+00
2.738376e-01,4.243943e+00
1.844766e-02,3.917318e+00
-1.629065e-01,3.808521e+00
-7.979241e-02,3.876146e+00
1.719330e-01,4.012299e+00
1.371617e-02,3.903406e+00
4.926271e-01,4.207518e+00
8.043624e-02,3.940492e+00
-4.942536e-01,3.630553e+00
-2.585344e-03,3.898611e+00
4.441920e-02,3.921041e+00
5.156806e-02,3.923295e+00
8.998512e-02,3.944822e+00
1.316018e-01,3.980717e+00
1.187188e+00,5.007288e+00
-1.051844e-01,3.841529e+00
-5.105719e-02,4.130975e+00
8.166803e-01,4.344001e+00
-3.600152e-01,3.699578e+00
-1.613516e-01,3.805276e+00
3.877834e-01,4.114895e+00
-2.337848e-01,3.767432e+00
1.244600e-01,3.968502e+00
1.119662e+00,4.576979e+00
9.525197e-02,4.043616e+00
9.287664e-02,3.954649e+00
1.349763e-01,3.972730e+00
4.571036e-02,3.924565e+00
-3.215771e-01,3.717733e+00
-2.695748e-02,3.882179e+00
-1.158223e-01,3.840023e+00
3.834208e-01,4.208299e+00
1.396462e-01,3.975088e+00
2.748983e-01,4.051373e+00
-4.132021e-01,3.669010e+00
-4.281152e-01,3.658234e+00
-2.588622e-01,3.767600e+00
-5.286690e-02,3.871518e+00
3.890695e-01,4.112745e+00
-1.230030e-01,3.827966e+00
1.407208e-02,3.940228e+00
1.957653e-02,3.930672e+00
3.986374e-01,4.119032e+00
-2.490512e-01,3.762085e+00
5.053970e-01,4.172307e+00
-8.487831e-02,3.848826e+00
1.213814e-01,3.971896e+00
5.921071e-01,4.963635e+00
7.268891e-02,3.942337e+00
-2.016461e-01,3.828642e+00
1.345538e-01,3.973490e+00
-3.097899e-01,3.722445e+00
2.125961e-01,4.019143e+00
-2.817491e-01,3.744655e+00
-3.099151e-02,3.880662e+00
-3.989100e-02,4.298374e+00
1.881613e-01,4.001255e+00
-2.492250e-01,3.761554e+00
2.631577e-02,3.915382e+00
2.586023e-01,4.039656e+00
-2.963385e-01,3.729518e+00
-5.577364e-02,3.871822e+00
-1.951632e-01,3.789209e+00
1.866818e-01,4.009468e+00
-8.945074e-04,3.897345e+00
-6.836507e-02,3.859996e+00
1.079104e-01,4.426174e+00
1.033632e+00,4.510119e+00
-4.471425e-02,3.888951e+00
5.469359e-01,4.229192e+00
-6.894664e-02,3.865669e+00
-4.218181e-01,3.658570e+00
-2.951349e-01,3.770033e+00
-5.238753e-01,3.632221e+00
-3.430761e-01,3.708208e+00
1.208862e+00,4.617458e+00
2.502826e-02,3.946968e+00
-2.392672e-01,3.763372e+00
-1.759715e-01,3.802092e+00
-5.195815e-01,3.608121e+00
5.981276e-01,4.741201e+00
-5.712367e-02,3.865580e+00
1.503018e-01,3.983577e+00
3.879022e-02,4.023696e+00
5.328685e-02,3.929329e+00
-1.167967e-01,3.838665e+00
7.222713e-02,3.937938e+00
-3.579968e-01,3.695406e+00
-1.915561e-01,3.790425e+00
1.110700e-01,3.960120e+00
-5.389828e-01,3.591835e+00
8.127299e-02,3.945006e+00
9.103949e-02,4.045232e+00
-1.308044e-01,3.824671e+00
-4.065097e-02,3.876271e+00
-1.326426e-01,3.832691e+00
-2.649645e-01,3.748651e+00
-1.294016e-01,3.823864e+00
-4.285148e-01,3.655819e+00
1.704641e-01,4.008019e+00
3.005587e-02,3.921418e+00
9.167286e-02,4.435221e+00
-6.763934e-02,3.861580e+00
-8.965934e-02,3.873078e+00
2.255104e-02,3.925630e+00
5.922104e-03,3.910121e+00
-2.957528e-01,3.736350e+00
9.730481e-01,4.623723e+00
-1.793082e-01,3.799617e+00
-4.361146e-01,3.651112e+00
4.251402e-01,4.161789e+00
-3.546924e-01,3.695258e+00
3.658400e-01,4.121711e+00
-2.600499e-01,3.754594e+00
-9.376541e-02,3.845488e+00
-1.401614e-01,4.295885e+00
1.928671e-03,3.909399e+00
3.608050e-01,4.116995e+00
3.864564e-01,4.114022e+00
-4.334073e-01,3.653448e+00
3.274709e-01,5.455420e+00
-3.284195e-02,4.027231e+00
-8.952155e-02,3.869585e+00
-3.302914e-01,3.715546e+00
1.177702e+00,5.258916e+00
1.336681e-01,3.972213e+00
1.231735e-01,4.324928e+00
-3.690819e-01,3.691972e+00
6.496090e-01,4.929236e+00
1.501711e-01,3.990231e+00
-3.286778e-01,3.711892e+00
1.822173e-01,3.999711e+00
-4.681458e-01,3.632397e+00
-4.170202e-01,3.669299e+00
-2.459944e-02,3.887969e+00
-1.387390e-01,3.819999e+00
