# T0 = 16256.910533074493 K
# gamma = 1.004287378227066
# gamma_err = nan
# n_pixels = 168451330
log_density,log_temperature
7.684609e-01,4.402765e+00
-2.924837e-01,3.912087e+00
4.337241e-01,4.244081e+00
1.994914e-01,4.135692e+00
-6.682232e-02,4.011387e+00
1.087824e-01,4.090259e+00
1.428298e-01,4.109665e+00
-3.634121e-01,3.887811e+00
1.844233e-01,4.117464e+00
-8.491733e-02,4.005384e+00
1.410362e-01,4.106089e+00
4.631245e-02,4.060965e+00
1.290441e-04,4.039004e+00
-3.892198e-02,4.015168e+00
8.005603e-01,4.431786e+00
5.312546e-01,4.288909e+00
-4.277610e-02,4.024419e+00
1.801833e-01,4.125642e+00
-1.152477e-01,3.990063e+00
-2.757359e-01,3.923016e+00
1.951060e-01,4.137209e+00
7.907970e-01,4.417189e+00
2.581554e-01,4.158520e+00
-5.317957e-02,4.007947e+00
-3.439856e-01,3.886241e+00
-4.304220e-01,3.864290e+00
-5.718223e-02,4.020886e+00
-3.430963e-01,3.894921e+00
3.900269e-01,4.227060e+00
1.592684e-01,4.120105e+00
-9.103119e-02,3.997980e+00
3.175551e-01,4.194644e+00
-5.325443e-02,4.022532e+00
1.848362e-01,4.135426e+00
1.252260e-01,4.106504e+00
7.726432e-01,4.403087e+00
-3.866361e-02,4.019756e+00
-9.302008e-02,4.008368e+00
1.436464e-01,4.102558e+00
-5.658901e-02,4.018101e+00
-3.172541e-01,3.902722e+00
-3.533136e-01,3.890148e+00
-1.274165e-01,3.984322e+00
2.038432e-01,4.153371e+00
1.635990e-01,4.123201e+00
2.969318e-02,4.055349e+00
-1.774574e-01,3.961152e+00
-3.261373e-02,4.021557e+00
1.060258e-01,4.083948e+00
-1.596190e-02,4.027782e+00
-1.869192e-01,3.964479e+00
3.496269e-01,4.217295e+00
9.976938e-01,4.482847e+00
1.274494e-01,4.099586e+00
-2.161186e-01,3.944646e+00
2.211534e-01,4.147631e+00
2.044374e-02,4.044160e+00
1.954953e-02,4.046053e+00
-1.443928e-01,3.977121e+00
6.441347e-02,4.070612e+00
-8.296010e-02,4.005958e+00
4.244828e-01,4.246800e+00
-4.306556e-01,3.858027e+00
-2.636351e-01,3.924662e+00
-1.404237e-02,4.029327e+00
4.860715e-01,4.282070e+00
3.223901e-01,4.195968e+00
1.226127e-01,4.103473e+00
1.346349e+00,4.546776e+00
7.183904e-01,4.381425e+00
-1.345042e-01,3.986548e+00
-4.882628e-01,3.832848e+00
-2.736533e-01,3.922789e+00
-6.185607e-02,4.017549e+00
-3.409701e-01,3.897398e+00
-1.414684e-01,3.983365e+00
1.073868e-01,4.089979e+00
1.525309e+00,4.562858e+00
-2.663682e-01,3.919022e+00
4.206381e-01,4.239701e+00
2.319837e-01,4.148747e+00
-3.925502e-01,3.873355e+00
-1.943931e-01,3.951512e+00
-4.312522e-02,4.014159e+00
2.225525e-01,4.147029e+00
3.021934e-01,4.189384e+00
-1.776920e-01,4.097687e+00
-2.815974e-01,3.913113e+00
-2.096707e-01,3.952786e+00
-9.952228e-04,4.035470e+00
-2.287168e-01,3.937423e+00
-3.755619e-01,3.874427e+00
-3.636702e-02,4.022685e+00
1.126930e-01,4.101856e+00
-8.836027e-02,3.997925e+00
3.688504e-01,4.224327e+00
-2.621173e-01,3.922038e+00
-4.750870e-01,3.832839e+00
-1.005352e-01,3.992238e+00
-1.118525e-01,3.985985e+00
-1.021718e-01,3.994021e+00
-1.782932e-01,3.961820e+00
4.171401e-01,4.251201e+00
3.196936e-03,4.037905e+00
-6.663510e-02,4.013294e+00
5.804084e-02,4.066552e+00
-2.191597e-01,3.944892e+00
-2.787744e-01,3.916933e+00
5.199005e-01,4.294529e+00
-4.225687e-01,3.857479e+00
-3.025750e-01,3.908826e+00
-3.944481e-02,4.029350e+00
6.549884e-01,4.351897e+00
-2.168074e-03,4.045406e+00
-3.006675e-01,3.910740e+00
-3.735793e-01,3.877886e+00
1.777843e-01,4.131471e+00
7.214131e-02,4.075965e+00
7.919670e-01,5.202133e+00
4.810504e-01,4.263488e+00
5.646854e-01,4.315151e+00
-2.251540e-01,3.942591e+00
-1.729793e-01,3.967556e+00
4.463354e-02,4.067559e+00
7.068889e-02,4.072516e+00
-2.712816e-02,4.032020e+00
-3.007337e-01,3.903548e+00
3.336436e-01,4.208550e+00
-1.968026e-01,3.954723e+00
-2.369195e-01,3.935666e+00
-2.280148e-01,3.944957e+00
1.039136e-01,4.086788e+00
-9.074136e-02,3.995084e+00
2.731005e-01,4.176252e+00
1.488123e-01,4.114791e+00
-7.407186e-02,4.008370e+00
-4.820962e-02,4.024229e+00
-3.274710e-01,3.896053e+00
-1.266299e-02,4.032239e+00
-1.599572e-01,3.971150e+00
-1.497106e-01,3.973198e+00
-1.246785e-01,3.987777e+00
-6.390217e-03,4.044822e+00
-3.772809e-02,4.022356e+00
2.623005e-01,4.170573e+00
1.039497e-01,4.086174e+00
-1.073565e-01,3.998056e+00
-1.023849e-01,3.997470e+00
-1.284638e-01,3.983126e+00
-4.167906e-01,3.865538e+00
-1.221711e-01,3.990835e+00
3.757590e-01,4.222883e+00
1.690991e-01,4.123826e+00
1.392794e-01,4.143874e+00
-1.089885e-01,4.000598e+00
-6.391483e-02,4.014425e+00
-2.913224e-02,4.026225e+00
2.019937e-01,4.135786e+00
1.382800e-01,4.106552e+00
1.275630e-01,4.101566e+00
1.292830e-01,4.105574e+00
3.040974e-01,4.194042e+00
-7.725609e-03,4.613641e+00
1.615858e-01,4.118143e+00
-2.270273e-01,3.941223e+00
2.785110e-01,4.176450e+00
-1.729700e-01,3.958770e+00
-3.021369e-01,3.897324e+00
9.796795e-02,4.091164e+00
-4.150832e-01,3.861174e+00
2.326518e-01,4.155219e+00
2.387167e-01,4.155070e+00
1.440769e-01,4.115918e+00
-6.691696e-02,4.004204e+00
-1.651479e-01,3.968604e+00
3.182944e-01,4.199180e+00
-2.310140e-01,3.938339e+00
1.843331e-01,4.134113e+00
2.348526e-01,4.160260e+00
7.130327e-01,4.381324e+00
6.382728e-01,4.354256e+00
7.343124e-01,4.386186e+00
-2.674875e-02,4.029041e+00
-2.057055e-01,3.948505e+00
6.194883e-01,4.339334e+00
-2.972083e-01,3.908910e+00
-2.126996e-01,3.940629e+00
-3.608934e-01,3.885827e+00
-2.312627e-01,3.939790e+00
-2.471932e-01,3.921676e+00
-1.189233e-01,3.995904e+00
-1.889596e-01,3.957532e+00
-1.072803e-01,3.994919e+00
4.347170e-02,4.058732e+00
4.691272e-01,4.264575e+00
-3.992553e-02,4.020243e+00
1.873877e-01,4.125052e+00
2.014313e-02,4.045414e+00
1.122379e-01,4.098051e+00
1.859043e-01,4.130089e+00
-2.687970e-01,3.923290e+00
-2.017859e-01,3.950555e+00
-1.640389e-01,3.970806e+00
2.557550e-01,4.160022e+00
1.839004e-01,4.119938e+00
-1.953538e-01,3.956121e+00
-2.542446e-01,3.925441e+00
2.715499e-01,4.170000e+00
3.270816e-01,4.199648e+00
4.856428e-02,4.064619e+00
1.380068e-01,4.107001e+00
1.976697e-01,4.127204e+00
-5.099043e-02,4.007084e+00
5.874787e-01,4.321249e+00
1.508681e-01,4.097139e+00
-3.006056e-01,3.904587e+00
-9.050540e-02,4.003231e+00
5.928246e-03,4.042557e+00
-1.548312e-01,3.975416e+00
8.644764e-02,4.088975e+00
-4.435663e-01,3.850426e+00
-1.140369e-01,3.987263e+00
1.422801e-01,4.100425e+00
-1.120730e-01,3.991303e+00
1.112842e-01,4.094814e+00
1.634420e-01,4.119954e+00
3.973221e-02,4.068441e+00
-1.655464e-01,3.965674e+00
2.399829e-01,4.157898e+00
-1.327978e-01,3.982211e+00
-3.688359e-01,3.878056e+00
1.135335e-01,4.087513e+00
-2.044426e-01,3.948281e+00
-1.003449e-01,4.000399e+00
7.098226e-02,4.074571e+00
-9.274059e-02,3.995395e+00
-2.315204e-01,3.933818e+00
2.906038e-02,4.063278e+00
-1.413608e-01,3.980201e+00
-4.768893e-02,4.022337e+00
5.545897e-01,4.307785e+00
-3.110727e-01,3.906491e+00
1.624697e-01,4.109827e+00
-1.853281e-01,3.959137e+00
2.736483e-01,4.169769e+00
-7.245060e-02,4.006213e+00
3.819881e-01,4.228639e+00
-1.388166e-01,3.974419e+00
-1.431260e-02,4.036660e+00
-1.745811e-01,3.961208e+00
8.166654e-01,4.420514e+00
-4.522795e-01,3.846367e+00
1.235620e-01,4.093513e+00
8.392344e-01,4.432594e+00
-1.710634e-01,3.968738e+00
-2.015679e-01,3.952858e+00
-2.101839e-01,3.950531e+00
-1.717643e-01,3.966190e+00
2.884149e-01,4.172892e+00
-3.490640e-01,3.890490e+00
-4.216776e-01,3.859365e+00
-5.546792e-02,4.022023e+00
-3.789120e-01,3.870835e+00
1.239170e-01,4.105697e+00
1.798813e-01,4.125982e+00
2.503172e-01,4.168260e+00
2.733896e-01,4.166577e+00
2.117052e-02,4.044728e+00
-2.201913e-02,4.023047e+00
-2.890758e-01,3.916053e+00
-1.297505e-01,3.986763e+00
1.392219e-01,4.104804e+00
4.808484e-02,4.058644e+00
4.147967e-01,4.237713e+00
4.135195e-01,4.243385e+00
4.073406e-01,4.230514e+00
3.393361e-01,4.203009e+00
-6.148240e-02,4.006743e+00
-9.484430e-02,3.999000e+00
2.187450e-02,4.046887e+00
-9.885430e-02,3.994903e+00
1.713757e-01,4.114852e+00
-4.020504e-01,3.871490e+00
1.954878e-01,4.128541e+00
1.909851e-03,4.045456e+00
2.368784e-01,4.157403e+00
-1.476406e-01,3.965088e+00
-3.615513e-01,3.880160e+00
2.720585e-01,4.170019e+00
5.815950e-02,4.062613e+00
-2.034912e-01,3.951576e+00
-1.835865e-01,3.958451e+00
-5.884547e-01,3.800377e+00
-1.845949e-01,3.957489e+00
5.327355e-03,4.041715e+00
-2.362583e-03,4.043129e+00
2.159174e-02,4.059353e+00
-1.301306e-01,3.979718e+00
2.885393e-01,4.177266e+00
3.173877e-01,4.191695e+00
1.986831e-01,4.142444e+00
-1.262251e-01,3.981191e+00
-2.318258e-01,3.931848e+00
2.464725e-01,4.163639e+00
-2.242291e-01,3.940093e+00
1.379757e-01,4.101933e+00
-1.526621e-01,3.974781e+00
-2.582285e-01,3.931118e+00
4.193377e-01,4.236357e+00
4.460836e-02,4.058647e+00
1.009115e+00,4.502110e+00
7.708820e-02,4.077265e+00
3.729666e-01,4.218576e+00
1.237529e+00,4.511578e+00
1.188382e+00,4.527420e+00
3.335460e-01,4.202036e+00
6.998370e-02,4.072388e+00
4.018210e-02,4.065907e+00
3.937903e-01,4.228100e+00
2.716566e-01,4.158643e+00
3.384635e-01,4.208997e+00
-2.826168e-01,3.914489e+00
3.756073e-03,4.143605e+00
-1.395686e-01,3.986625e+00
-2.127501e-01,3.943230e+00
3.977525e-01,4.237989e+00
1.706663e-01,4.123892e+00
1.433805e-01,4.108370e+00
4.888955e-01,4.276935e+00
1.199976e-01,4.090227e+00
1.793089e-01,4.120736e+00
-3.550305e-01,3.883730e+00
3.634811e-01,4.211660e+00
3.273284e-02,4.055417e+00
1.599195e-02,4.047218e+00
-1.116019e-01,3.989504e+00
3.984281e-01,4.234252e+00
-1.601976e-01,3.968909e+00
-1.376023e-01,3.979581e+00
-2.073262e-01,3.948442e+00
3.187979e-01,4.199851e+00
3.059587e-01,4.188892e+00
1.155991e-01,4.103724e+00
1.543714e-02,4.047510e+00
1.591234e-01,4.122976e+00
3.898405e-02,4.059318e+00
3.923701e-01,4.230654e+00
3.751013e-01,4.223514e+00
-6.897804e-02,4.005849e+00
2.422438e-02,4.059116e+00
-2.913056e-01,3.911674e+00
2.150702e-01,4.141004e+00
5.758129e-01,4.317733e+00
-1.837300e-01,3.956804e+00
2.797930e-01,4.175169e+00
-1.050220e-01,3.994066e+00
-1.580190e-01,3.974795e+00
-6.182963e-02,4.009769e+00
-1.774706e-01,3.956583e+00
2.816059e-01,4.167953e+00
8.705813e-01,4.440563e+00
-1.657579e-01,3.972163e+00
-9.337314e-02,3.998525e+00
-2.934039e-02,4.024743e+00
2.943839e-01,4.184105e+00
-2.256563e-01,3.941721e+00
7.420421e-01,4.393152e+00
-6.319445e-02,4.020433e+00
4.153827e-01,4.242327e+00
1.639418e-01,4.123380e+00
7.927848e-01,4.408897e+00
-2.337709e-01,3.930603e+00
1.119365e-01,4.100636e+00
-5.227822e-02,4.010991e+00
-3.002227e-01,3.902538e+00
-2.037258e-01,3.943550e+00
-4.182941e-02,4.022848e+00
3.206080e-01,4.190438e+00
1.959366e-01,4.141934e+00
1.240400e-01,4.092543e+00
1.100498e-01,4.091627e+00
-1.015080e-01,3.990116e+00
-1.256380e-01,3.988503e+00
1.469757e-01,4.116895e+00
5.543829e-01,4.304671e+00
2.722221e-01,4.168604e+00
-1.258891e-01,3.979096e+00
5.279761e-02,4.064281e+00
9.822043e-02,4.090699e+00
-2.095721e-01,3.950040e+00
6.540030e-05,4.048356e+00
