N_HI,b_param_km_s
1.934257e+13,7.899739e+01
5.181467e+13,7.899344e+01
2.637201e+15,8.000000e+01
2.637201e+15,8.000000e+01
2.637201e+15,8.000000e+01
2.637201e+15,8.000000e+01
2.637201e+15,8.000000e+01
4.525774e+14,8.000000e+01
9.829833e+13,8.000000e+01
7.638198e+14,8.000000e+01
7.638198e+14,8.000000e+01
7.638198e+14,8.000000e+01
1.283642e+18,8.000000e+01
1.283642e+18,8.000000e+01
1.283642e+18,8.000000e+01
1.283642e+18,8.000000e+01
4.802846e+13,4.999985e+00
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.920800e+15,8.000000e+01
1.035302e+15,8.000000e+01
1.035302e+15,8.000000e+01
5.679594e+14,8.000000e+01
5.679594e+14,8.000000e+01
5.679594e+14,8.000000e+01
5.679594e+14,8.000000e+01
5.679594e+14,8.000000e+01
5.679594e+14,8.000000e+01
1.153707e+15,8.000000e+01
1.153707e+15,8.000000e+01
1.153707e+15,8.000000e+01
1.153707e+15,8.000000e+01
1.153707e+15,8.000000e+01
1.153707e+15,8.000000e+01
1.898733e+13,3.099432e+01
2.954811e+14,8.000000e+01
2.954811e+14,8.000000e+01
2.954811e+14,8.000000e+01
2.954811e+14,8.000000e+01
9.319028e+13,5.171068e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.612999e+15,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.175690e+16,8.000000e+01
1.250112e+15,8.000000e+01
1.250112e+15,8.000000e+01
1.250112e+15,8.000000e+01
1.250112e+15,8.000000e+01
5.345228e+14,8.000000e+01
5.345228e+14,8.000000e+01
5.345228e+14,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
1.545287e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
9.695940e+15,8.000000e+01
4.716127e+15,8.000000e+01
4.716127e+15,8.000000e+01
4.716127e+15,8.000000e+01
4.716127e+15,8.000000e+01
4.716127e+15,8.000000e+01
8.958325e+14,8.000000e+01
8.958325e+14,8.000000e+01
8.958325e+14,8.000000e+01
8.958325e+14,8.000000e+01
8.958325e+14,8.000000e+01
8.958325e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
8.192417e+14,8.000000e+01
3.675431e+14,8.000000e+01
3.675431e+14,8.000000e+01
3.675431e+14,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
6.062420e+15,8.000000e+01
2.362705e+17,8.000000e+01
2.362705e+17,8.000000e+01
2.362705e+17,8.000000e+01
2.362705e+17,8.000000e+01
2.362705e+17,8.000000e+01
2.362705e+17,8.000000e+01
2.362705e+17,8.000000e+01
1.749983e+15,8.000000e+01
1.749983e+15,8.000000e+01
1.749983e+15,8.000000e+01
1.749983e+15,8.000000e+01
1.749983e+15,8.000000e+01
1.749983e+15,8.000000e+01
1.749983e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
5.998509e+15,8.000000e+01
3.095555e+14,8.000000e+01
3.095555e+14,8.000000e+01
3.095555e+14,8.000000e+01
1.702231e+13,2.299137e+01
2.439940e+16,8.000000e+01
2.439940e+16,8.000000e+01
2.439940e+16,8.000000e+01
4.531322e+15,8.000000e+01
4.531322e+15,8.000000e+01
4.531322e+15,8.000000e+01
4.531322e+15,8.000000e+01
4.531322e+15,8.000000e+01
4.531322e+15,8.000000e+01
9.349201e+13,6.786651e+01
5.628136e+15,8.000000e+01
5.628136e+15,8.000000e+01
5.628136e+15,8.000000e+01
5.628136e+15,8.000000e+01
5.628136e+15,8.000000e+01
5.628136e+15,8.000000e+01
7.102909e+14,8.000000e+01
7.102909e+14,8.000000e+01
8.906804e+13,7.899202e+01
1.429001e+14,8.000000e+01
1.429001e+14,8.000000e+01
1.819463e+14,8.000000e+01
1.819463e+14,8.000000e+01
7.126127e+14,8.000000e+01
7.126127e+14,8.000000e+01
7.126127e+14,8.000000e+01
7.126127e+14,8.000000e+01
7.126127e+14,8.000000e+01
7.126127e+14,8.000000e+01
7.126127e+14,8.000000e+01
1.299921e+15,8.000000e+01
1.299921e+15,8.000000e+01
1.299921e+15,8.000000e+01
2.615759e+14,8.000000e+01
2.615759e+14,8.000000e+01
2.615759e+14,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
3.415497e+15,8.000000e+01
4.215187e+14,8.000000e+01
4.215187e+14,8.000000e+01
4.215187e+14,8.000000e+01
4.215187e+14,8.000000e+01
4.215187e+14,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
5.783039e+15,8.000000e+01
7.754748e+16,8.000000e+01
7.754748e+16,8.000000e+01
7.754748e+16,8.000000e+01
7.754748e+16,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
1.584998e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
9.970394e+15,8.000000e+01
3.319264e+14,8.000000e+01
3.319264e+14,8.000000e+01
3.319264e+14,8.000000e+01
7.614122e+14,8.000000e+01
7.614122e+14,8.000000e+01
3.136750e+14,6.426298e+01
2.733957e+13,7.897445e+01
9.339987e+14,8.000000e+01
9.339987e+14,8.000000e+01
9.339987e+14,8.000000e+01
9.339987e+14,8.000000e+01
9.339987e+14,8.000000e+01
9.339987e+14,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
3.710404e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
2.204397e+15,8.000000e+01
6.545850e+14,8.000000e+01
3.584299e+14,8.000000e+01
3.584299e+14,8.000000e+01
6.623715e+14,8.000000e+01
6.623715e+14,8.000000e+01
6.623715e+14,8.000000e+01
6.623715e+14,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.487264e+15,8.000000e+01
3.393378e+14,8.000000e+01
3.393378e+14,8.000000e+01
3.393378e+14,8.000000e+01
1.633436e+15,8.000000e+01
1.633436e+15,8.000000e+01
1.633436e+15,8.000000e+01
1.633436e+15,8.000000e+01
1.633436e+15,8.000000e+01
1.633436e+15,8.000000e+01
1.633436e+15,8.000000e+01
1.996325e+14,8.000000e+01
1.996325e+14,8.000000e+01
6.722988e+14,8.000000e+01
6.722988e+14,8.000000e+01
6.722988e+14,8.000000e+01
6.722988e+14,8.000000e+01
6.722988e+14,8.000000e+01
1.762247e+15,8.000000e+01
1.762247e+15,8.000000e+01
1.762247e+15,8.000000e+01
1.762247e+15,8.000000e+01
1.762247e+15,8.000000e+01
1.762247e+15,8.000000e+01
1.762247e+15,8.000000e+01
8.355547e+14,8.000000e+01
8.355547e+14,8.000000e+01
8.355547e+14,8.000000e+01
8.355547e+14,8.000000e+01
8.355547e+14,8.000000e+01
7.225986e+15,8.000000e+01
7.225986e+15,8.000000e+01
7.225986e+15,8.000000e+01
7.225986e+15,8.000000e+01
7.225986e+15,8.000000e+01
6.476065e+13,7.903715e+01
6.476065e+13,4.719241e+01
2.382104e+15,8.000000e+01
2.382104e+15,8.000000e+01
2.382104e+15,8.000000e+01
2.382104e+15,8.000000e+01
2.382104e+15,8.000000e+01
1.668582e+14,8.000000e+01
1.668582e+14,8.000000e+01
3.378015e+15,8.000000e+01
3.378015e+15,8.000000e+01
3.378015e+15,8.000000e+01
3.378015e+15,8.000000e+01
3.605732e+14,8.000000e+01
3.605732e+14,8.000000e+01
3.605732e+14,8.000000e+01
1.318076e+15,8.000000e+01
1.318076e+15,8.000000e+01
1.318076e+15,8.000000e+01
1.318076e+15,8.000000e+01
1.318076e+15,8.000000e+01
9.277952e+13,8.000000e+01
9.277952e+13,4.999979e+00
9.277952e+13,5.000008e+00
9.147919e+13,8.000000e+01
5.113098e+13,7.651499e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
5.192376e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.457144e+15,8.000000e+01
2.060049e+14,8.000000e+01
2.060049e+14,8.000000e+01
1.489328e+15,8.000000e+01
1.489328e+15,8.000000e+01
1.489328e+15,8.000000e+01
1.071594e+15,8.000000e+01
1.071594e+15,8.000000e+01
1.071594e+15,8.000000e+01
1.071594e+15,8.000000e+01
2.149799e+14,8.000000e+01
2.149799e+14,8.000000e+01
2.149799e+14,8.000000e+01
2.149799e+14,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.435447e+15,8.000000e+01
1.987948e+14,8.000000e+01
1.987948e+14,8.000000e+01
5.776331e+15,8.000000e+01
5.776331e+15,8.000000e+01
5.776331e+15,8.000000e+01
5.776331e+15,8.000000e+01
5.776331e+15,8.000000e+01
5.776331e+15,8.000000e+01
3.535721e+15,8.000000e+01
3.535721e+15,8.000000e+01
3.535721e+15,8.000000e+01
3.535721e+15,8.000000e+01
3.535721e+15,8.000000e+01
2.742934e+15,5.711598e+01
1.036965e+15,8.000000e+01
1.036965e+15,8.000000e+01
1.036965e+15,8.000000e+01
1.036965e+15,8.000000e+01
1.036965e+15,8.000000e+01
1.036965e+15,8.000000e+01
1.036965e+15,8.000000e+01
4.673336e+14,8.000000e+01
4.673336e+14,8.000000e+01
1.227009e+15,8.000000e+01
1.227009e+15,8.000000e+01
1.227009e+15,8.000000e+01
