k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.435688e+00,3.360154e-15,1.165707e-13,1.165707e-15
4.439409e+00,3.365250e-15,1.178965e-13,1.178965e-15
4.443130e+00,3.344388e-15,1.190542e-13,1.190542e-15
4.446851e+00,3.318968e-15,1.198396e-13,1.198396e-15
4.450573e+00,3.317580e-15,1.204231e-13,1.204231e-15
4.454294e+00,3.283248e-15,1.211674e-13,1.211674e-15
4.458015e+00,3.271074e-15,1.221411e-13,1.221411e-15
4.461736e+00,3.267701e-15,1.230207e-13,1.230207e-15
4.465458e+00,3.257642e-15,1.235340e-13,1.235340e-15
4.469179e+00,3.248616e-15,1.237923e-13,1.237923e-15
4.472900e+00,3.232004e-15,1.240216e-13,1.240216e-15
4.476621e+00,3.230160e-15,1.242197e-13,1.242197e-15
4.480342e+00,3.200410e-15,1.242980e-13,1.242980e-15
4.484064e+00,3.182192e-15,1.242888e-13,1.242888e-15
4.487785e+00,3.183289e-15,1.242439e-13,1.242439e-15
4.491506e+00,3.186888e-15,1.240644e-13,1.240644e-15
4.495227e+00,3.175042e-15,1.235846e-13,1.235846e-15
4.498948e+00,3.172616e-15,1.228376e-13,1.228376e-15
4.502670e+00,3.151852e-15,1.220626e-13,1.220626e-15
4.506391e+00,3.150869e-15,1.213645e-13,1.213645e-15
4.510112e+00,3.145519e-15,1.205051e-13,1.205051e-15
4.513833e+00,3.130212e-15,1.192312e-13,1.192312e-15
4.517555e+00,3.095054e-15,1.176860e-13,1.176860e-15
4.521276e+00,3.084628e-15,1.161701e-13,1.161701e-15
4.524997e+00,3.065721e-15,1.146853e-13,1.146853e-15
4.528718e+00,3.033715e-15,1.130451e-13,1.130451e-15
4.532439e+00,2.991605e-15,1.112487e-13,1.112487e-15
4.536161e+00,2.980069e-15,1.094847e-13,1.094847e-15
4.539882e+00,2.960218e-15,1.078160e-13,1.078160e-15
4.543603e+00,2.931211e-15,1.060553e-13,1.060553e-15
4.547324e+00,2.878365e-15,1.040448e-13,1.040448e-15
4.551045e+00,2.843859e-15,1.019393e-13,1.019393e-15
4.554767e+00,2.803659e-15,9.997750e-14,9.997750e-16
4.558488e+00,2.765547e-15,9.812918e-14,9.812918e-16
4.562209e+00,2.733202e-15,9.630030e-14,9.630030e-16
4.565930e+00,2.700115e-15,9.456769e-14,9.456769e-16
4.569652e+00,2.657227e-15,9.288127e-14,9.288127e-16
4.573373e+00,2.634953e-15,9.110269e-14,9.110269e-16
4.577094e+00,2.590959e-15,8.944885e-14,8.944885e-16
4.580815e+00,2.591327e-15,8.817253e-14,8.817253e-16
4.584536e+00,2.561615e-15,8.713972e-14,8.713972e-16
4.588258e+00,2.542723e-15,8.615586e-14,8.615586e-16
4.591979e+00,2.525538e-15,8.514292e-14,8.514292e-16
4.595700e+00,2.497257e-15,8.411493e-14,8.411493e-16
4.599421e+00,2.491224e-15,8.334205e-14,8.334205e-16
4.603142e+00,2.484213e-15,8.300505e-14,8.300505e-16
4.606864e+00,2.480510e-15,8.288675e-14,8.288675e-16
4.610585e+00,2.480261e-15,8.279418e-14,8.279418e-16
4.614306e+00,2.493896e-15,8.280709e-14,8.280709e-16
4.618027e+00,2.493574e-15,8.302359e-14,8.302359e-16
4.621749e+00,2.491216e-15,8.351068e-14,8.351068e-16
4.625470e+00,2.520588e-15,8.436430e-14,8.436430e-16
4.629191e+00,2.522972e-15,8.558024e-14,8.558024e-16
4.632912e+00,2.554775e-15,8.700408e-14,8.700408e-16
4.636633e+00,2.578795e-15,8.842036e-14,8.842036e-16
4.640355e+00,2.613074e-15,8.978162e-14,8.978162e-16
4.644076e+00,2.636838e-15,9.136257e-14,9.136257e-16
4.647797e+00,2.664468e-15,9.336702e-14,9.336702e-16
4.651518e+00,2.703807e-15,9.552813e-14,9.552813e-16
4.655240e+00,2.722119e-15,9.755798e-14,9.755798e-16
4.658961e+00,2.766644e-15,9.960945e-14,9.960945e-16
4.662682e+00,2.788845e-15,1.018626e-13,1.018626e-15
4.666403e+00,2.820963e-15,1.041624e-13,1.041624e-15
4.670124e+00,2.849622e-15,1.063545e-13,1.063545e-15
4.673846e+00,2.892702e-15,1.085613e-13,1.085613e-15
4.677567e+00,2.936359e-15,1.109553e-13,1.109553e-15
4.681288e+00,2.972636e-15,1.134568e-13,1.134568e-15
4.685009e+00,3.024929e-15,1.158110e-13,1.158110e-15
4.688730e+00,3.055988e-15,1.179027e-13,1.179027e-15
4.692452e+00,3.098050e-15,1.198857e-13,1.198857e-15
4.696173e+00,3.129699e-15,1.219417e-13,1.219417e-15
4.699894e+00,3.164950e-15,1.239860e-13,1.239860e-15
4.703615e+00,3.208517e-15,1.257958e-13,1.257958e-15
4.707337e+00,3.234581e-15,1.273525e-13,1.273525e-15
4.711058e+00,3.272593e-15,1.287368e-13,1.287368e-15
4.714779e+00,3.296146e-15,1.299379e-13,1.299379e-15
4.718500e+00,3.323204e-15,1.310605e-13,1.310605e-15
4.722221e+00,3.346707e-15,1.322548e-13,1.322548e-15
4.725943e+00,3.367859e-15,1.333657e-13,1.333657e-15
4.729664e+00,3.392994e-15,1.341846e-13,1.341846e-15
4.733385e+00,3.414755e-15,1.347510e-13,1.347510e-15
4.737106e+00,3.425757e-15,1.351054e-13,1.351054e-15
4.740827e+00,3.443804e-15,1.351437e-13,1.351437e-15
4.744549e+00,3.444782e-15,1.348362e-13,1.348362e-15
4.748270e+00,3.427667e-15,1.343262e-13,1.343262e-15
4.751991e+00,3.448578e-15,1.338392e-13,1.338392e-15
4.755712e+00,3.461162e-15,1.334579e-13,1.334579e-15
4.759434e+00,3.440741e-15,1.328924e-13,1.328924e-15
4.763155e+00,3.437120e-15,1.318336e-13,1.318336e-15
4.766876e+00,3.432420e-15,1.304703e-13,1.304703e-15
4.770597e+00,3.421704e-15,1.291156e-13,1.291156e-15
4.774318e+00,3.390523e-15,1.276636e-13,1.276636e-15
4.778040e+00,3.376330e-15,1.259426e-13,1.259426e-15
4.781761e+00,3.337589e-15,1.240465e-13,1.240465e-15
4.785482e+00,3.324424e-15,1.220340e-13,1.220340e-15
4.789203e+00,3.279185e-15,1.198817e-13,1.198817e-15
4.792924e+00,3.252226e-15,1.177021e-13,1.177021e-15
4.796646e+00,3.206466e-15,1.155014e-13,1.155014e-15
4.800367e+00,3.162403e-15,1.131753e-13,1.131753e-15
4.804088e+00,3.124903e-15,1.108422e-13,1.108422e-15
4.807809e+00,3.074529e-15,1.085795e-13,1.085795e-15
4.811531e+00,3.026933e-15,1.062542e-13,1.062542e-15
4.815252e+00,2.967052e-15,1.038624e-13,1.038624e-15
4.818973e+00,2.928389e-15,1.013586e-13,1.013586e-15
4.822694e+00,2.877273e-15,9.857910e-14,9.857910e-16
4.826415e+00,2.809172e-15,9.575688e-14,9.575688e-16
4.830137e+00,2.758848e-15,9.317348e-14,9.317348e-16
4.833858e+00,2.692219e-15,9.062910e-14,9.062910e-16
4.837579e+00,2.631792e-15,8.799169e-14,8.799169e-16
4.841300e+00,2.592719e-15,8.541386e-14,8.541386e-16
4.845021e+00,2.530682e-15,8.286138e-14,8.286138e-16
4.848743e+00,2.471694e-15,8.023715e-14,8.023715e-16
4.852464e+00,2.401139e-15,7.758399e-14,7.758399e-16
4.856185e+00,2.353096e-15,7.485342e-14,7.485342e-16
4.859906e+00,2.309871e-15,7.205817e-14,7.205817e-16
4.863628e+00,2.251786e-15,6.941457e-14,6.941457e-16
4.867349e+00,2.182277e-15,6.696712e-14,6.696712e-16
4.871070e+00,2.132078e-15,6.456526e-14,6.456526e-16
4.874791e+00,2.086898e-15,6.227534e-14,6.227534e-16
4.878512e+00,2.039679e-15,6.016354e-14,6.016354e-16
4.882234e+00,2.012943e-15,5.809196e-14,5.809196e-16
4.885955e+00,1.973375e-15,5.600144e-14,5.600144e-16
4.889676e+00,1.922369e-15,5.391690e-14,5.391690e-16
4.893397e+00,1.889846e-15,5.182623e-14,5.182623e-16
4.897118e+00,1.876793e-15,4.984233e-14,4.984233e-16
4.900840e+00,1.844244e-15,4.807358e-14,4.807358e-16
4.904561e+00,1.820463e-15,4.637778e-14,4.637778e-16
4.908282e+00,1.805280e-15,4.464625e-14,4.464625e-16
4.912003e+00,1.786619e-15,4.300859e-14,4.300859e-16
4.915725e+00,1.766538e-15,4.152617e-14,4.152617e-16
4.919446e+00,1.756467e-15,4.011297e-14,4.011297e-16
4.923167e+00,1.729037e-15,3.873045e-14,3.873045e-16
4.926888e+00,1.718845e-15,3.738414e-14,3.738414e-16
4.930609e+00,1.705953e-15,3.615828e-14,3.615828e-16
4.934331e+00,1.696697e-15,3.518838e-14,3.518838e-16
4.938052e+00,1.691320e-15,3.447448e-14,3.447448e-16
4.941773e+00,1.697539e-15,3.391190e-14,3.391190e-16
4.945494e+00,1.677737e-15,3.337931e-14,3.337931e-16
4.949215e+00,1.680172e-15,3.283131e-14,3.283131e-16
4.952937e+00,1.671476e-15,3.237574e-14,3.237574e-16
4.956658e+00,1.664548e-15,3.207293e-14,3.207293e-16
4.960379e+00,1.658778e-15,3.183624e-14,3.183624e-16
4.964100e+00,1.657973e-15,3.173324e-14,3.173324e-16
4.967822e+00,1.661091e-15,3.189700e-14,3.189700e-16
4.971543e+00,1.652274e-15,3.217419e-14,3.217419e-16
4.975264e+00,1.639090e-15,3.242225e-14,3.242225e-16
4.978985e+00,1.638166e-15,3.274574e-14,3.274574e-16
4.982706e+00,1.639774e-15,3.315527e-14,3.315527e-16
4.986428e+00,1.645702e-15,3.357106e-14,3.357106e-16
4.990149e+00,1.638488e-15,3.404435e-14,3.404435e-16
4.993870e+00,1.646671e-15,3.460336e-14,3.460336e-16
4.997591e+00,1.644612e-15,3.520503e-14,3.520503e-16
5.001312e+00,1.646571e-15,3.584364e-14,3.584364e-16
5.005034e+00,1.658399e-15,3.648731e-14,3.648731e-16
5.008755e+00,1.673395e-15,3.709718e-14,3.709718e-16
5.012476e+00,1.681453e-15,3.776738e-14,3.776738e-16
5.016197e+00,1.697313e-15,3.855576e-14,3.855576e-16
5.019919e+00,1.704982e-15,3.935885e-14,3.935885e-16
5.023640e+00,1.724815e-15,4.011000e-14,4.011000e-16
5.027361e+00,1.754329e-15,4.088852e-14,4.088852e-16
5.031082e+00,1.763009e-15,4.177467e-14,4.177467e-16
5.034803e+00,1.787495e-15,4.273834e-14,4.273834e-16
5.038525e+00,1.808001e-15,4.372855e-14,4.372855e-16
5.042246e+00,1.824052e-15,4.476811e-14,4.476811e-16
5.045967e+00,1.852512e-15,4.586215e-14,4.586215e-16
5.049688e+00,1.868391e-15,4.691576e-14,4.691576e-16
5.053409e+00,1.898889e-15,4.785557e-14,4.785557e-16
5.057131e+00,1.909783e-15,4.876404e-14,4.876404e-16
5.060852e+00,1.926219e-15,4.978816e-14,4.978816e-16
5.064573e+00,1.952382e-15,5.098218e-14,5.098218e-16
5.068294e+00,1.975626e-15,5.231358e-14,5.231358e-16
5.072016e+00,1.990126e-15,5.374788e-14,5.374788e-16
5.075737e+00,2.001883e-15,5.525378e-14,5.525378e-16
5.079458e+00,2.026116e-15,5.680331e-14,5.680331e-16
5.083179e+00,2.052809e-15,5.837084e-14,5.837084e-16
5.086900e+00,2.061935e-15,5.995588e-14,5.995588e-16
5.090622e+00,2.061767e-15,6.159501e-14,6.159501e-16
5.094343e+00,2.096722e-15,6.332871e-14,6.332871e-16
5.098064e+00,2.118175e-15,6.514535e-14,6.514535e-16
5.101785e+00,2.139040e-15,6.696739e-14,6.696739e-16
5.105506e+00,2.140652e-15,6.870430e-14,6.870430e-16
5.109228e+00,2.155756e-15,7.036798e-14,7.036798e-16
5.112949e+00,2.170002e-15,7.205966e-14,7.205966e-16
5.116670e+00,2.196999e-15,7.381337e-14,7.381337e-16
5.120391e+00,2.206606e-15,7.548434e-14,7.548434e-16
5.124113e+00,2.198196e-15,7.693298e-14,7.693298e-16
5.127834e+00,2.209494e-15,7.828829e-14,7.828829e-16
5.131555e+00,2.227199e-15,7.977452e-14,7.977452e-16
5.135276e+00,2.224833e-15,8.132596e-14,8.132596e-16
5.138997e+00,2.225295e-15,8.265969e-14,8.265969e-16
5.142719e+00,2.242925e-15,8.366468e-14,8.366468e-16
5.146440e+00,2.240925e-15,8.445357e-14,8.445357e-16
5.150161e+00,2.238355e-15,8.511409e-14,8.511409e-16
5.153882e+00,2.235119e-15,8.566829e-14,8.566829e-16
5.157603e+00,2.234904e-15,8.619935e-14,8.619935e-16
5.161325e+00,2.232954e-15,8.676668e-14,8.676668e-16
5.165046e+00,2.224186e-15,8.720155e-14,8.720155e-16
5.168767e+00,2.230490e-15,8.728186e-14,8.728186e-16
5.172488e+00,2.223683e-15,8.714214e-14,8.714214e-16
5.176210e+00,2.202234e-15,8.717230e-14,8.717230e-16
5.179931e+00,2.210778e-15,8.741634e-14,8.741634e-16
5.183652e+00,2.195541e-15,8.744371e-14,8.744371e-16
5.187373e+00,2.207943e-15,8.695480e-14,8.695480e-16
5.191094e+00,2.195794e-15,8.625333e-14,8.625333e-16
5.194816e+00,2.177022e-15,8.585114e-14,8.585114e-16
5.198537e+00,2.166989e-15,8.571278e-14,8.571278e-16
5.202258e+00,2.159721e-15,8.530673e-14,8.530673e-16
5.205979e+00,2.150649e-15,8.444391e-14,8.444391e-16
5.209700e+00,2.131354e-15,8.354902e-14,8.354902e-16
5.213422e+00,2.122316e-15,8.293381e-14,8.293381e-16
5.217143e+00,2.099695e-15,8.233152e-14,8.233152e-16
5.220864e+00,2.090213e-15,8.141590e-14,8.141590e-16
5.224585e+00,2.067670e-15,8.037558e-14,8.037558e-16
5.228307e+00,2.056690e-15,7.960821e-14,7.960821e-16
5.232028e+00,2.044751e-15,7.909522e-14,7.909522e-16
5.235749e+00,2.036784e-15,7.846899e-14,7.846899e-16
5.239470e+00,2.022049e-15,7.756990e-14,7.756990e-16
5.243191e+00,2.002104e-15,7.660127e-14,7.660127e-16
5.246913e+00,1.976576e-15,7.578348e-14,7.578348e-16
5.250634e+00,1.968652e-15,7.506642e-14,7.506642e-16
5.254355e+00,1.949033e-15,7.427758e-14,7.427758e-16
5.258076e+00,1.928769e-15,7.343417e-14,7.343417e-16
5.261797e+00,1.918095e-15,7.269232e-14,7.269232e-16
5.265519e+00,1.909187e-15,7.202941e-14,7.202941e-16
5.269240e+00,1.893490e-15,7.129209e-14,7.129209e-16
5.272961e+00,1.880374e-15,7.052429e-14,7.052429e-16
5.276682e+00,1.849782e-15,6.989595e-14,6.989595e-16
5.280404e+00,1.845558e-15,6.934336e-14,6.934336e-16
5.284125e+00,1.836600e-15,6.867557e-14,6.867557e-16
5.287846e+00,1.816071e-15,6.793721e-14,6.793721e-16
5.291567e+00,1.796123e-15,6.732489e-14,6.732489e-16
5.295288e+00,1.798473e-15,6.682955e-14,6.682955e-16
5.299010e+00,1.787251e-15,6.631698e-14,6.631698e-16
5.302731e+00,1.786337e-15,6.580877e-14,6.580877e-16
5.306452e+00,1.770793e-15,6.538481e-14,6.538481e-16
5.310173e+00,1.762075e-15,6.496798e-14,6.496798e-16
5.313894e+00,1.760467e-15,6.443114e-14,6.443114e-16
5.317616e+00,1.744890e-15,6.379768e-14,6.379768e-16
5.321337e+00,1.728613e-15,6.323731e-14,6.323731e-16
5.325058e+00,1.723037e-15,6.286827e-14,6.286827e-16
5.328779e+00,1.725995e-15,6.253068e-14,6.253068e-16
5.332501e+00,1.722341e-15,6.196608e-14,6.196608e-16
5.336222e+00,1.716062e-15,6.122350e-14,6.122350e-16
5.339943e+00,1.706532e-15,6.055294e-14,6.055294e-16
5.343664e+00,1.700838e-15,6.000772e-14,6.000772e-16
5.347385e+00,1.686535e-15,5.946916e-14,5.946916e-16
5.351107e+00,1.705243e-15,5.889656e-14,5.889656e-16
5.354828e+00,1.694744e-15,5.829345e-14,5.829345e-16
5.358549e+00,1.681611e-15,5.757387e-14,5.757387e-16
5.362270e+00,1.675208e-15,5.673455e-14,5.673455e-16
5.365991e+00,1.672365e-15,5.590713e-14,5.590713e-16
5.369713e+00,1.671054e-15,5.516409e-14,5.516409e-16
5.373434e+00,1.672832e-15,5.452678e-14,5.452678e-16
5.377155e+00,1.665632e-15,5.392678e-14,5.392678e-16
5.380876e+00,1.647359e-15,5.314828e-14,5.314828e-16
5.384598e+00,1.646922e-15,5.217035e-14,5.217035e-16
5.388319e+00,1.646075e-15,5.122886e-14,5.122886e-16
5.392040e+00,1.645932e-15,5.041983e-14,5.041983e-16
5.395761e+00,1.634136e-15,4.967603e-14,4.967603e-16
5.399482e+00,1.632766e-15,4.896116e-14,4.896116e-16
5.403204e+00,1.623721e-15,4.824122e-14,4.824122e-16
5.406925e+00,1.607549e-15,4.749351e-14,4.749351e-16
5.410646e+00,1.607832e-15,4.669722e-14,4.669722e-16
5.414367e+00,1.590031e-15,4.581914e-14,4.581914e-16
5.418089e+00,1.569420e-15,4.496452e-14,4.496452e-16
5.421810e+00,1.561801e-15,4.430754e-14,4.430754e-16
5.425531e+00,1.550672e-15,4.378620e-14,4.378620e-16
5.429252e+00,1.549561e-15,4.319339e-14,4.319339e-16
5.432973e+00,1.526876e-15,4.251471e-14,4.251471e-16
5.436695e+00,1.519491e-15,4.191800e-14,4.191800e-16
5.440416e+00,1.529270e-15,4.150372e-14,4.150372e-16
5.444137e+00,1.500608e-15,4.121459e-14,4.121459e-16
5.447858e+00,1.498282e-15,4.089392e-14,4.089392e-16
5.451579e+00,1.486571e-15,4.045575e-14,4.045575e-16
5.455301e+00,1.466149e-15,3.999329e-14,3.999329e-16
5.459022e+00,1.462244e-15,3.966059e-14,3.966059e-16
5.462743e+00,1.472738e-15,3.950525e-14,3.950525e-16
5.466464e+00,1.462589e-15,3.945999e-14,3.945999e-16
5.470186e+00,1.470449e-15,3.946826e-14,3.946826e-16
5.473907e+00,1.462716e-15,3.952641e-14,3.952641e-16
5.477628e+00,1.469905e-15,3.958573e-14,3.958573e-16
5.481349e+00,1.465283e-15,3.957540e-14,3.957540e-16
5.485070e+00,1.459502e-15,3.953318e-14,3.953318e-16
5.488792e+00,1.458552e-15,3.960284e-14,3.960284e-16
5.492513e+00,1.462550e-15,3.984799e-14,3.984799e-16
5.496234e+00,1.471537e-15,4.012976e-14,4.012976e-16
5.499955e+00,1.475079e-15,4.032651e-14,4.032651e-16
5.503676e+00,1.468601e-15,4.045989e-14,4.045989e-16
5.507398e+00,1.473945e-15,4.052854e-14,4.052854e-16
5.511119e+00,1.475867e-15,4.053336e-14,4.053336e-16
5.514840e+00,1.471901e-15,4.056521e-14,4.056521e-16
5.518561e+00,1.463067e-15,4.066561e-14,4.066561e-16
5.522283e+00,1.466249e-15,4.075547e-14,4.075547e-16
5.526004e+00,1.469230e-15,4.075356e-14,4.075356e-16
5.529725e+00,1.451591e-15,4.065476e-14,4.065476e-16
5.533446e+00,1.447923e-15,4.050736e-14,4.050736e-16
5.537167e+00,1.447794e-15,4.035993e-14,4.035993e-16
5.540889e+00,1.445184e-15,4.018508e-14,4.018508e-16
5.544610e+00,1.441513e-15,3.992750e-14,3.992750e-16
5.548331e+00,1.426433e-15,3.961979e-14,3.961979e-16
5.552052e+00,1.419166e-15,3.930756e-14,3.930756e-16
5.555773e+00,1.424223e-15,3.893976e-14,3.893976e-16
5.559495e+00,1.414233e-15,3.846570e-14,3.846570e-16
5.563216e+00,1.406304e-15,3.791833e-14,3.791833e-16
5.566937e+00,1.396730e-15,3.736028e-14,3.736028e-16
5.570658e+00,1.383466e-15,3.684882e-14,3.684882e-16
5.574380e+00,1.373485e-15,3.637528e-14,3.637528e-16
5.578101e+00,1.373338e-15,3.583296e-14,3.583296e-16
5.581822e+00,1.360602e-15,3.516290e-14,3.516290e-16
5.585543e+00,1.355898e-15,3.444880e-14,3.444880e-16
5.589264e+00,1.349932e-15,3.379205e-14,3.379205e-16
5.592986e+00,1.345596e-15,3.320753e-14,3.320753e-16
5.596707e+00,1.347739e-15,3.264883e-14,3.264883e-16
5.600428e+00,1.334666e-15,3.206421e-14,3.206421e-16
5.604149e+00,1.321355e-15,3.143123e-14,3.143123e-16
5.607870e+00,1.303033e-15,3.077268e-14,3.077268e-16
5.611592e+00,1.291899e-15,3.012353e-14,3.012353e-16
5.615313e+00,1.285013e-15,2.950113e-14,2.950113e-16
5.619034e+00,1.281076e-15,2.890848e-14,2.890848e-16
5.622755e+00,1.258222e-15,2.835458e-14,2.835458e-16
5.626477e+00,1.247096e-15,2.786296e-14,2.786296e-16
5.630198e+00,1.230329e-15,2.744424e-14,2.744424e-16
5.633919e+00,1.231800e-15,2.703987e-14,2.703987e-16
5.637640e+00,1.221479e-15,2.658219e-14,2.658219e-16
5.641361e+00,1.204321e-15,2.608615e-14,2.608615e-16
5.645083e+00,1.185906e-15,2.560586e-14,2.560586e-16
5.648804e+00,1.175287e-15,2.515451e-14,2.515451e-16
5.652525e+00,1.161542e-15,2.474639e-14,2.474639e-16
5.656246e+00,1.150414e-15,2.442260e-14,2.442260e-16
5.659967e+00,1.158688e-15,2.416785e-14,2.416785e-16
5.663689e+00,1.153486e-15,2.388584e-14,2.388584e-16
5.667410e+00,1.133817e-15,2.352668e-14,2.352668e-16
5.671131e+00,1.126810e-15,2.317034e-14,2.317034e-16
5.674852e+00,1.121784e-15,2.287744e-14,2.287744e-16
5.678574e+00,1.122444e-15,2.261449e-14,2.261449e-16
5.682295e+00,1.112990e-15,2.235300e-14,2.235300e-16
5.686016e+00,1.102141e-15,2.209587e-14,2.209587e-16
5.689737e+00,1.100392e-15,2.185538e-14,2.185538e-16
5.693458e+00,1.100050e-15,2.160508e-14,2.160508e-16
5.697180e+00,1.094806e-15,2.133439e-14,2.133439e-16
5.700901e+00,1.089776e-15,2.112778e-14,2.112778e-16
5.704622e+00,1.082991e-15,2.103947e-14,2.103947e-16
5.708343e+00,1.085688e-15,2.101235e-14,2.101235e-16
5.712064e+00,1.084816e-15,2.101494e-14,2.101494e-16
5.715786e+00,1.085302e-15,2.110177e-14,2.110177e-16
5.719507e+00,1.087984e-15,2.129643e-14,2.129643e-16
5.723228e+00,1.079237e-15,2.150405e-14,2.150405e-16
5.726949e+00,1.086455e-15,2.169703e-14,2.169703e-16
5.730671e+00,1.089447e-15,2.198174e-14,2.198174e-16
5.734392e+00,1.083158e-15,2.238145e-14,2.238145e-16
5.738113e+00,1.090635e-15,2.282713e-14,2.282713e-16
5.741834e+00,1.102215e-15,2.333414e-14,2.333414e-16
5.745555e+00,1.101553e-15,2.394753e-14,2.394753e-16
5.749277e+00,1.103067e-15,2.462797e-14,2.462797e-16
5.752998e+00,1.122516e-15,2.533389e-14,2.533389e-16
5.756719e+00,1.134769e-15,2.607540e-14,2.607540e-16
5.760440e+00,1.146307e-15,2.687496e-14,2.687496e-16
5.764161e+00,1.165647e-15,2.774961e-14,2.774961e-16
5.767883e+00,1.168763e-15,2.869554e-14,2.869554e-16
5.771604e+00,1.204344e-15,2.968751e-14,2.968751e-16
5.775325e+00,1.209638e-15,3.068855e-14,3.068855e-16
5.779046e+00,1.231661e-15,3.165940e-14,3.165940e-16
5.782768e+00,1.252050e-15,3.260074e-14,3.260074e-16
5.786489e+00,1.260794e-15,3.355806e-14,3.355806e-16
5.790210e+00,1.282122e-15,3.455231e-14,3.455231e-16
5.793931e+00,1.297044e-15,3.554782e-14,3.554782e-16
5.797652e+00,1.319659e-15,3.648415e-14,3.648415e-16
5.801374e+00,1.343705e-15,3.735418e-14,3.735418e-16
5.805095e+00,1.356768e-15,3.826734e-14,3.826734e-16
5.808816e+00,1.375766e-15,3.929234e-14,3.929234e-16
5.812537e+00,1.390049e-15,4.032642e-14,4.032642e-16
5.816258e+00,1.396976e-15,4.128435e-14,4.128435e-16
5.819980e+00,1.410211e-15,4.222913e-14,4.222913e-16
5.823701e+00,1.430538e-15,4.321653e-14,4.321653e-16
5.827422e+00,1.443748e-15,4.419789e-14,4.419789e-16
5.831143e+00,1.452498e-15,4.511144e-14,4.511144e-16
5.834865e+00,1.460279e-15,4.598421e-14,4.598421e-16
5.838586e+00,1.467894e-15,4.691655e-14,4.691655e-16
5.842307e+00,1.483750e-15,4.792155e-14,4.792155e-16
5.846028e+00,1.491137e-15,4.888975e-14,4.888975e-16
5.849749e+00,1.513568e-15,4.977035e-14,4.977035e-16
5.853471e+00,1.518332e-15,5.060404e-14,5.060404e-16
5.857192e+00,1.526505e-15,5.140328e-14,5.140328e-16
5.860913e+00,1.531026e-15,5.217130e-14,5.217130e-16
5.864634e+00,1.539537e-15,5.295406e-14,5.295406e-16
5.868355e+00,1.547211e-15,5.378326e-14,5.378326e-16
5.872077e+00,1.550678e-15,5.461568e-14,5.461568e-16
5.875798e+00,1.556129e-15,5.535868e-14,5.535868e-16
5.879519e+00,1.570986e-15,5.596953e-14,5.596953e-16
5.883240e+00,1.580970e-15,5.653998e-14,5.653998e-16
5.886962e+00,1.587319e-15,5.718316e-14,5.718316e-16
5.890683e+00,1.601317e-15,5.787618e-14,5.787618e-16
5.894404e+00,1.604011e-15,5.854939e-14,5.854939e-16
5.898125e+00,1.610244e-15,5.919038e-14,5.919038e-16
5.901846e+00,1.621637e-15,5.977959e-14,5.977959e-16
5.905568e+00,1.620501e-15,6.028851e-14,6.028851e-16
5.909289e+00,1.632213e-15,6.072284e-14,6.072284e-16
5.913010e+00,1.632272e-15,6.110663e-14,6.110663e-16
5.916731e+00,1.640832e-15,6.151728e-14,6.151728e-16
5.920452e+00,1.643280e-15,6.204027e-14,6.204027e-16
5.924174e+00,1.649151e-15,6.259739e-14,6.259739e-16
5.927895e+00,1.659319e-15,6.300562e-14,6.300562e-16
5.931616e+00,1.654974e-15,6.320141e-14,6.320141e-16
5.935337e+00,1.645652e-15,6.327143e-14,6.327143e-16
5.939059e+00,1.634851e-15,6.336917e-14,6.336917e-16
5.942780e+00,1.641282e-15,6.357212e-14,6.357212e-16
5.946501e+00,1.640513e-15,6.372689e-14,6.372689e-16
5.950222e+00,1.619074e-15,6.364110e-14,6.364110e-16
5.953943e+00,1.621630e-15,6.343305e-14,6.343305e-16
5.957665e+00,1.611827e-15,6.333175e-14,6.333175e-16
5.961386e+00,1.607166e-15,6.327525e-14,6.327525e-16
5.965107e+00,1.599184e-15,6.307048e-14,6.307048e-16
5.968828e+00,1.591685e-15,6.272771e-14,6.272771e-16
5.972549e+00,1.592241e-15,6.237080e-14,6.237080e-16
5.976271e+00,1.579193e-15,6.202855e-14,6.202855e-16
5.979992e+00,1.564044e-15,6.163171e-14,6.163171e-16
5.983713e+00,1.560835e-15,6.108507e-14,6.108507e-16
5.987434e+00,1.556452e-15,6.038856e-14,6.038856e-16
5.991156e+00,1.543469e-15,5.966427e-14,5.966427e-16
5.994877e+00,1.540956e-15,5.894933e-14,5.894933e-16
5.998598e+00,1.521592e-15,5.812534e-14,5.812534e-16
6.002319e+00,1.500016e-15,5.713678e-14,5.713678e-16
6.006040e+00,1.489382e-15,5.607184e-14,5.607184e-16
6.009762e+00,1.471822e-15,5.501418e-14,5.501418e-16
6.013483e+00,1.461222e-15,5.392865e-14,5.392865e-16
6.017204e+00,1.447646e-15,5.267797e-14,5.267797e-16
6.020925e+00,1.424187e-15,5.123223e-14,5.123223e-16
6.024646e+00,1.413621e-15,4.980961e-14,4.980961e-16
6.028368e+00,1.396497e-15,4.857841e-14,4.857841e-16
6.032089e+00,1.386787e-15,4.739962e-14,4.739962e-16
6.035810e+00,1.365626e-15,4.612031e-14,4.612031e-16
6.039531e+00,1.347216e-15,4.480715e-14,4.480715e-16
6.043253e+00,1.335141e-15,4.353965e-14,4.353965e-16
6.046974e+00,1.319837e-15,4.228330e-14,4.228330e-16
6.050695e+00,1.300172e-15,4.100063e-14,4.100063e-16
6.054416e+00,1.287689e-15,3.967224e-14,3.967224e-16
