k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.636651e+01,1.043422e-15,1.542626e-14,1.542626e-16
1.636824e+01,1.058384e-15,1.538771e-14,1.538771e-16
1.636996e+01,1.046202e-15,1.530891e-14,1.530891e-16
1.637169e+01,1.033612e-15,1.530033e-14,1.530033e-16
1.637342e+01,1.042013e-15,1.530033e-14,1.530033e-16
1.637515e+01,1.059762e-15,1.534058e-14,1.534058e-16
1.637688e+01,1.045730e-15,1.530439e-14,1.530439e-16
1.637861e+01,1.042320e-15,1.531502e-14,1.531502e-16
1.638034e+01,1.046981e-15,1.538461e-14,1.538461e-16
1.638207e+01,1.049178e-15,1.539261e-14,1.539261e-16
1.638380e+01,1.067693e-15,1.542816e-14,1.542816e-16
1.638553e+01,1.063444e-15,1.545438e-14,1.545438e-16
1.638726e+01,1.086559e-15,1.549528e-14,1.549528e-16
1.638899e+01,1.093037e-15,1.552262e-14,1.552262e-16
1.639071e+01,1.084417e-15,1.549364e-14,1.549364e-16
1.639244e+01,1.110286e-15,1.557243e-14,1.557243e-16
1.639417e+01,1.104881e-15,1.555662e-14,1.555662e-16
1.639590e+01,1.100313e-15,1.552792e-14,1.552792e-16
1.639763e+01,1.086093e-15,1.554064e-14,1.554064e-16
1.639936e+01,1.082770e-15,1.552870e-14,1.552870e-16
1.640109e+01,1.095062e-15,1.555901e-14,1.555901e-16
1.640282e+01,1.072406e-15,1.550862e-14,1.550862e-16
1.640455e+01,1.083169e-15,1.553104e-14,1.553104e-16
1.640628e+01,1.089145e-15,1.557008e-14,1.557008e-16
1.640801e+01,1.096368e-15,1.553853e-14,1.553853e-16
1.640973e+01,1.076236e-15,1.554708e-14,1.554708e-16
1.641146e+01,1.076932e-15,1.555776e-14,1.555776e-16
1.641319e+01,1.081083e-15,1.554834e-14,1.554834e-16
1.641492e+01,1.081671e-15,1.557503e-14,1.557503e-16
1.641665e+01,1.060294e-15,1.551814e-14,1.551814e-16
1.641838e+01,1.066340e-15,1.558534e-14,1.558534e-16
1.642011e+01,1.073610e-15,1.555204e-14,1.555204e-16
1.642184e+01,1.064091e-15,1.555065e-14,1.555065e-16
1.642357e+01,1.071600e-15,1.557305e-14,1.557305e-16
1.642530e+01,1.073380e-15,1.554856e-14,1.554856e-16
1.642703e+01,1.069724e-15,1.556655e-14,1.556655e-16
1.642876e+01,1.058699e-15,1.550500e-14,1.550500e-16
1.643048e+01,1.046908e-15,1.548394e-14,1.548394e-16
1.643221e+01,1.055937e-15,1.552558e-14,1.552558e-16
1.643394e+01,1.040819e-15,1.541091e-14,1.541091e-16
1.643567e+01,1.042437e-15,1.549349e-14,1.549349e-16
1.643740e+01,1.036866e-15,1.539474e-14,1.539474e-16
1.643913e+01,1.040144e-15,1.542266e-14,1.542266e-16
1.644086e+01,1.036473e-15,1.540680e-14,1.540680e-16
1.644259e+01,1.038746e-15,1.534640e-14,1.534640e-16
1.644432e+01,1.043271e-15,1.543813e-14,1.543813e-16
1.644605e+01,1.044682e-15,1.536897e-14,1.536897e-16
1.644778e+01,1.052803e-15,1.543404e-14,1.543404e-16
1.644951e+01,1.049499e-15,1.547129e-14,1.547129e-16
1.645123e+01,1.057512e-15,1.548596e-14,1.548596e-16
1.645296e+01,1.049945e-15,1.558000e-14,1.558000e-16
1.645469e+01,1.061555e-15,1.559332e-14,1.559332e-16
1.645642e+01,1.050164e-15,1.565467e-14,1.565467e-16
1.645815e+01,1.068398e-15,1.576049e-14,1.576049e-16
1.645988e+01,1.064199e-15,1.574719e-14,1.574719e-16
1.646161e+01,1.075290e-15,1.587256e-14,1.587256e-16
1.646334e+01,1.056475e-15,1.579306e-14,1.579306e-16
1.646507e+01,1.078085e-15,1.593211e-14,1.593211e-16
1.646680e+01,1.054234e-15,1.585567e-14,1.585567e-16
1.646853e+01,1.068915e-15,1.589410e-14,1.589410e-16
1.647026e+01,1.048330e-15,1.582829e-14,1.582829e-16
1.647198e+01,1.061505e-15,1.580939e-14,1.580939e-16
1.647371e+01,1.038040e-15,1.570204e-14,1.570204e-16
1.647544e+01,1.059176e-15,1.569047e-14,1.569047e-16
1.647717e+01,1.026441e-15,1.548994e-14,1.548994e-16
1.647890e+01,1.040719e-15,1.549656e-14,1.549656e-16
1.648063e+01,1.007746e-15,1.527631e-14,1.527631e-16
1.648236e+01,1.015552e-15,1.525666e-14,1.525666e-16
1.648409e+01,1.004395e-15,1.510950e-14,1.510950e-16
1.648582e+01,1.001605e-15,1.511286e-14,1.511286e-16
1.648755e+01,9.856713e-16,1.502881e-14,1.502881e-16
1.648928e+01,9.886149e-16,1.499784e-14,1.499784e-16
1.649101e+01,9.938985e-16,1.500637e-14,1.500637e-16
1.649273e+01,1.000757e-15,1.505223e-14,1.505223e-16
1.649446e+01,9.917391e-16,1.499081e-14,1.499081e-16
1.649619e+01,9.922142e-16,1.500819e-14,1.500819e-16
1.649792e+01,1.002167e-15,1.499194e-14,1.499194e-16
1.649965e+01,1.017726e-15,1.503788e-14,1.503788e-16
1.650138e+01,1.002446e-15,1.497096e-14,1.497096e-16
1.650311e+01,9.914737e-16,1.488245e-14,1.488245e-16
1.650484e+01,1.008037e-15,1.499370e-14,1.499370e-16
1.650657e+01,1.007707e-15,1.491301e-14,1.491301e-16
1.650830e+01,1.024989e-15,1.498396e-14,1.498396e-16
1.651003e+01,1.017084e-15,1.492317e-14,1.492317e-16
1.651176e+01,1.043276e-15,1.506270e-14,1.506270e-16
1.651348e+01,1.044648e-15,1.508063e-14,1.508063e-16
1.651521e+01,1.044873e-15,1.510697e-14,1.510697e-16
1.651694e+01,1.048645e-15,1.514295e-14,1.514295e-16
1.651867e+01,1.081082e-15,1.530674e-14,1.530674e-16
1.652040e+01,1.052741e-15,1.520885e-14,1.520885e-16
1.652213e+01,1.087154e-15,1.536525e-14,1.536525e-16
1.652386e+01,1.069990e-15,1.526207e-14,1.526207e-16
1.652559e+01,1.103394e-15,1.548749e-14,1.548749e-16
1.652732e+01,1.081228e-15,1.536273e-14,1.536273e-16
1.652905e+01,1.098001e-15,1.542342e-14,1.542342e-16
1.653078e+01,1.101621e-15,1.546142e-14,1.546142e-16
1.653251e+01,1.120905e-15,1.548124e-14,1.548124e-16
1.653423e+01,1.093141e-15,1.546786e-14,1.546786e-16
1.653596e+01,1.116972e-15,1.548168e-14,1.548168e-16
1.653769e+01,1.124287e-15,1.550799e-14,1.550799e-16
1.653942e+01,1.132389e-15,1.559792e-14,1.559792e-16
1.654115e+01,1.109986e-15,1.545661e-14,1.545661e-16
1.654288e+01,1.123710e-15,1.559395e-14,1.559395e-16
1.654461e+01,1.131058e-15,1.553107e-14,1.553107e-16
1.654634e+01,1.132317e-15,1.555642e-14,1.555642e-16
1.654807e+01,1.120020e-15,1.554077e-14,1.554077e-16
1.654980e+01,1.118765e-15,1.546189e-14,1.546189e-16
1.655153e+01,1.117474e-15,1.557733e-14,1.557733e-16
1.655326e+01,1.116139e-15,1.545056e-14,1.545056e-16
1.655498e+01,1.112178e-15,1.544506e-14,1.544506e-16
1.655671e+01,1.109236e-15,1.547005e-14,1.547005e-16
1.655844e+01,1.106274e-15,1.540126e-14,1.540126e-16
1.656017e+01,1.111414e-15,1.545747e-14,1.545747e-16
1.656190e+01,1.104623e-15,1.534108e-14,1.534108e-16
1.656363e+01,1.107451e-15,1.536719e-14,1.536719e-16
1.656536e+01,1.114133e-15,1.534612e-14,1.534612e-16
1.656709e+01,1.089873e-15,1.523789e-14,1.523789e-16
1.656882e+01,1.083139e-15,1.526967e-14,1.526967e-16
1.657055e+01,1.105114e-15,1.521098e-14,1.521098e-16
1.657228e+01,1.086849e-15,1.521056e-14,1.521056e-16
1.657401e+01,1.076194e-15,1.514934e-14,1.514934e-16
1.657573e+01,1.090544e-15,1.515548e-14,1.515548e-16
1.657746e+01,1.097559e-15,1.520377e-14,1.520377e-16
1.657919e+01,1.094989e-15,1.517911e-14,1.517911e-16
1.658092e+01,1.104582e-15,1.522495e-14,1.522495e-16
1.658265e+01,1.094297e-15,1.522105e-14,1.522105e-16
1.658438e+01,1.096588e-15,1.522908e-14,1.522908e-16
1.658611e+01,1.098839e-15,1.520973e-14,1.520973e-16
1.658784e+01,1.097348e-15,1.519432e-14,1.519432e-16
1.658957e+01,1.098597e-15,1.519353e-14,1.519353e-16
1.659130e+01,1.092682e-15,1.516485e-14,1.516485e-16
1.659303e+01,1.091209e-15,1.517050e-14,1.517050e-16
1.659476e+01,1.090797e-15,1.513840e-14,1.513840e-16
1.659648e+01,1.085156e-15,1.518506e-14,1.518506e-16
1.659821e+01,1.094190e-15,1.518588e-14,1.518588e-16
1.659994e+01,1.087877e-15,1.518851e-14,1.518851e-16
1.660167e+01,1.086616e-15,1.520102e-14,1.520102e-16
1.660340e+01,1.085383e-15,1.517591e-14,1.517591e-16
1.660513e+01,1.101147e-15,1.523333e-14,1.523333e-16
1.660686e+01,1.103045e-15,1.517347e-14,1.517347e-16
1.660859e+01,1.088656e-15,1.512419e-14,1.512419e-16
1.661032e+01,1.104596e-15,1.511905e-14,1.511905e-16
1.661205e+01,1.090317e-15,1.500676e-14,1.500676e-16
1.661378e+01,1.097441e-15,1.502897e-14,1.502897e-16
1.661551e+01,1.076099e-15,1.485653e-14,1.485653e-16
1.661723e+01,1.087801e-15,1.487641e-14,1.487641e-16
1.661896e+01,1.070865e-15,1.479315e-14,1.479315e-16
1.662069e+01,1.078486e-15,1.477888e-14,1.477888e-16
1.662242e+01,1.074991e-15,1.476265e-14,1.476265e-16
1.662415e+01,1.075952e-15,1.471413e-14,1.471413e-16
1.662588e+01,1.060051e-15,1.465559e-14,1.465559e-16
1.662761e+01,1.079896e-15,1.470302e-14,1.470302e-16
1.662934e+01,1.075730e-15,1.462516e-14,1.462516e-16
1.663107e+01,1.078200e-15,1.464422e-14,1.464422e-16
1.663280e+01,1.059485e-15,1.456493e-14,1.456493e-16
1.663453e+01,1.071138e-15,1.460075e-14,1.460075e-16
1.663626e+01,1.056131e-15,1.452283e-14,1.452283e-16
1.663798e+01,1.065785e-15,1.458982e-14,1.458982e-16
1.663971e+01,1.055861e-15,1.453753e-14,1.453753e-16
1.664144e+01,1.066590e-15,1.460450e-14,1.460450e-16
1.664317e+01,1.072589e-15,1.461826e-14,1.461826e-16
1.664490e+01,1.083941e-15,1.464620e-14,1.464620e-16
1.664663e+01,1.086235e-15,1.467864e-14,1.467864e-16
1.664836e+01,1.075686e-15,1.466855e-14,1.466855e-16
1.665009e+01,1.087384e-15,1.479909e-14,1.479909e-16
1.665182e+01,1.076203e-15,1.471403e-14,1.471403e-16
1.665355e+01,1.086142e-15,1.481403e-14,1.481403e-16
1.665528e+01,1.090383e-15,1.486884e-14,1.486884e-16
1.665700e+01,1.111329e-15,1.492714e-14,1.492714e-16
1.665873e+01,1.094971e-15,1.497724e-14,1.497724e-16
1.666046e+01,1.110648e-15,1.501416e-14,1.501416e-16
1.666219e+01,1.117440e-15,1.508471e-14,1.508471e-16
1.666392e+01,1.125503e-15,1.516854e-14,1.516854e-16
1.666565e+01,1.113588e-15,1.508983e-14,1.508983e-16
1.666738e+01,1.125073e-15,1.524522e-14,1.524522e-16
1.666911e+01,1.105737e-15,1.513739e-14,1.513739e-16
1.667084e+01,1.135318e-15,1.532034e-14,1.532034e-16
1.667257e+01,1.110955e-15,1.519826e-14,1.519826e-16
1.667430e+01,1.130524e-15,1.528224e-14,1.528224e-16
1.667603e+01,1.111955e-15,1.525489e-14,1.525489e-16
1.667775e+01,1.114011e-15,1.520870e-14,1.520870e-16
1.667948e+01,1.091195e-15,1.518338e-14,1.518338e-16
1.668121e+01,1.108407e-15,1.518328e-14,1.518328e-16
1.668294e+01,1.106379e-15,1.513433e-14,1.513433e-16
1.668467e+01,1.083805e-15,1.515257e-14,1.515257e-16
1.668640e+01,1.081190e-15,1.504951e-14,1.504951e-16
1.668813e+01,1.095171e-15,1.515596e-14,1.515596e-16
1.668986e+01,1.088326e-15,1.505893e-14,1.505893e-16
1.669159e+01,1.084867e-15,1.503089e-14,1.503089e-16
1.669332e+01,1.072910e-15,1.498447e-14,1.498447e-16
1.669505e+01,1.087616e-15,1.493227e-14,1.493227e-16
1.669678e+01,1.079912e-15,1.491000e-14,1.491000e-16
1.669850e+01,1.066441e-15,1.479916e-14,1.479916e-16
1.670023e+01,1.054836e-15,1.472468e-14,1.472468e-16
1.670196e+01,1.066174e-15,1.469700e-14,1.469700e-16
1.670369e+01,1.050255e-15,1.460923e-14,1.460923e-16
1.670542e+01,1.046781e-15,1.458454e-14,1.458454e-16
1.670715e+01,1.060707e-15,1.452338e-14,1.452338e-16
1.670888e+01,1.056888e-15,1.448658e-14,1.448658e-16
1.671061e+01,1.044392e-15,1.445064e-14,1.445064e-16
1.671234e+01,1.052732e-15,1.441978e-14,1.441978e-16
1.671407e+01,1.060638e-15,1.440468e-14,1.440468e-16
1.671580e+01,1.050978e-15,1.431908e-14,1.431908e-16
1.671753e+01,1.051299e-15,1.428583e-14,1.428583e-16
1.671925e+01,1.047075e-15,1.424803e-14,1.424803e-16
1.672098e+01,1.054824e-15,1.420254e-14,1.420254e-16
1.672271e+01,1.037323e-15,1.416215e-14,1.416215e-16
1.672444e+01,1.039002e-15,1.413512e-14,1.413512e-16
1.672617e+01,1.041498e-15,1.413878e-14,1.413878e-16
1.672790e+01,1.032436e-15,1.410634e-14,1.410634e-16
1.672963e+01,1.033617e-15,1.409331e-14,1.409331e-16
1.673136e+01,1.042915e-15,1.413190e-14,1.413190e-16
1.673309e+01,1.033078e-15,1.414031e-14,1.414031e-16
1.673482e+01,1.046857e-15,1.415551e-14,1.415551e-16
1.673655e+01,1.037417e-15,1.416708e-14,1.416708e-16
1.673828e+01,1.030665e-15,1.416312e-14,1.416312e-16
1.674000e+01,1.046622e-15,1.421329e-14,1.421329e-16
1.674173e+01,1.035774e-15,1.421274e-14,1.421274e-16
1.674346e+01,1.051151e-15,1.422657e-14,1.422657e-16
1.674519e+01,1.043856e-15,1.425325e-14,1.425325e-16
1.674692e+01,1.039341e-15,1.425549e-14,1.425549e-16
1.674865e+01,1.036097e-15,1.426439e-14,1.426439e-16
1.675038e+01,1.037830e-15,1.430335e-14,1.430335e-16
1.675211e+01,1.042010e-15,1.434349e-14,1.434349e-16
1.675384e+01,1.052341e-15,1.440314e-14,1.440314e-16
1.675557e+01,1.044291e-15,1.444585e-14,1.444585e-16
1.675730e+01,1.037214e-15,1.446415e-14,1.446415e-16
1.675903e+01,1.061851e-15,1.457275e-14,1.457275e-16
1.676075e+01,1.070478e-15,1.462520e-14,1.462520e-16
1.676248e+01,1.050327e-15,1.461040e-14,1.461040e-16
1.676421e+01,1.055755e-15,1.467915e-14,1.467915e-16
1.676594e+01,1.073503e-15,1.470565e-14,1.470565e-16
1.676767e+01,1.059524e-15,1.464743e-14,1.464743e-16
1.676940e+01,1.056719e-15,1.467606e-14,1.467606e-16
1.677113e+01,1.060670e-15,1.459041e-14,1.459041e-16
1.677286e+01,1.051287e-15,1.457355e-14,1.457355e-16
1.677459e+01,1.050704e-15,1.456947e-14,1.456947e-16
1.677632e+01,1.052239e-15,1.445438e-14,1.445438e-16
1.677805e+01,1.053330e-15,1.451792e-14,1.451792e-16
1.677978e+01,1.055409e-15,1.446201e-14,1.446201e-16
1.678150e+01,1.045944e-15,1.441710e-14,1.441710e-16
1.678323e+01,1.056513e-15,1.449864e-14,1.449864e-16
1.678496e+01,1.055561e-15,1.438884e-14,1.438884e-16
1.678669e+01,1.059612e-15,1.450257e-14,1.450257e-16
1.678842e+01,1.047071e-15,1.441822e-14,1.441822e-16
1.679015e+01,1.058095e-15,1.445690e-14,1.445690e-16
1.679188e+01,1.052967e-15,1.453004e-14,1.453004e-16
1.679361e+01,1.045223e-15,1.441386e-14,1.441386e-16
1.679534e+01,1.056360e-15,1.456381e-14,1.456381e-16
1.679707e+01,1.046802e-15,1.451093e-14,1.451093e-16
1.679880e+01,1.048565e-15,1.456383e-14,1.456383e-16
1.680053e+01,1.067193e-15,1.463376e-14,1.463376e-16
1.680225e+01,1.055299e-15,1.456719e-14,1.456719e-16
1.680398e+01,1.062413e-15,1.468637e-14,1.468637e-16
1.680571e+01,1.064511e-15,1.462945e-14,1.462945e-16
1.680744e+01,1.049503e-15,1.462506e-14,1.462506e-16
1.680917e+01,1.048362e-15,1.462752e-14,1.462752e-16
1.681090e+01,1.060291e-15,1.460535e-14,1.460535e-16
1.681263e+01,1.071781e-15,1.465486e-14,1.465486e-16
1.681436e+01,1.043804e-15,1.454033e-14,1.454033e-16
1.681609e+01,1.063852e-15,1.459603e-14,1.459603e-16
1.681782e+01,1.049829e-15,1.454067e-14,1.454067e-16
1.681955e+01,1.049716e-15,1.448002e-14,1.448002e-16
1.682128e+01,1.046771e-15,1.444516e-14,1.444516e-16
1.682300e+01,1.041958e-15,1.434721e-14,1.434721e-16
1.682473e+01,1.040830e-15,1.429984e-14,1.429984e-16
1.682646e+01,1.027196e-15,1.415262e-14,1.415262e-16
1.682819e+01,1.006424e-15,1.405653e-14,1.405653e-16
1.682992e+01,1.027366e-15,1.403188e-14,1.403188e-16
1.683165e+01,1.028203e-15,1.395931e-14,1.395931e-16
1.683338e+01,1.006233e-15,1.387430e-14,1.387430e-16
1.683511e+01,9.870473e-16,1.377562e-14,1.377562e-16
1.683684e+01,1.004697e-15,1.378188e-14,1.378188e-16
1.683857e+01,9.972874e-16,1.369368e-14,1.369368e-16
1.684030e+01,9.872504e-16,1.365509e-14,1.365509e-16
1.684203e+01,9.727469e-16,1.358161e-14,1.358161e-16
1.684375e+01,9.857345e-16,1.358291e-14,1.358291e-16
1.684548e+01,9.898691e-16,1.356490e-14,1.356490e-16
1.684721e+01,9.767078e-16,1.354983e-14,1.354983e-16
1.684894e+01,9.864897e-16,1.356367e-14,1.356367e-16
1.685067e+01,9.948366e-16,1.356726e-14,1.356726e-16
1.685240e+01,9.866541e-16,1.352729e-14,1.352729e-16
1.685413e+01,9.880529e-16,1.354272e-14,1.354272e-16
1.685586e+01,9.951139e-16,1.355538e-14,1.355538e-16
1.685759e+01,1.008625e-15,1.357640e-14,1.357640e-16
1.685932e+01,1.002162e-15,1.357920e-14,1.357920e-16
1.686105e+01,1.001744e-15,1.359089e-14,1.359089e-16
1.686278e+01,1.000332e-15,1.360108e-14,1.360108e-16
1.686450e+01,1.017164e-15,1.366690e-14,1.366690e-16
1.686623e+01,1.016998e-15,1.366329e-14,1.366329e-16
1.686796e+01,1.004676e-15,1.366039e-14,1.366039e-16
1.686969e+01,1.027589e-15,1.371253e-14,1.371253e-16
1.687142e+01,1.022600e-15,1.367860e-14,1.367860e-16
1.687315e+01,1.021810e-15,1.372153e-14,1.372153e-16
1.687488e+01,1.014723e-15,1.370196e-14,1.370196e-16
1.687661e+01,1.010802e-15,1.372229e-14,1.372229e-16
1.687834e+01,1.009334e-15,1.377463e-14,1.377463e-16
1.688007e+01,1.003893e-15,1.378347e-14,1.378347e-16
1.688180e+01,1.029350e-15,1.392513e-14,1.392513e-16
1.688352e+01,1.028099e-15,1.393587e-14,1.393587e-16
1.688525e+01,1.036669e-15,1.408994e-14,1.408994e-16
1.688698e+01,1.043306e-15,1.415775e-14,1.415775e-16
1.688871e+01,1.045157e-15,1.420619e-14,1.420619e-16
1.689044e+01,1.057634e-15,1.432741e-14,1.432741e-16
1.689217e+01,1.042909e-15,1.425312e-14,1.425312e-16
1.689390e+01,1.050440e-15,1.438480e-14,1.438480e-16
1.689563e+01,1.043536e-15,1.435068e-14,1.435068e-16
1.689736e+01,1.050435e-15,1.434558e-14,1.434558e-16
1.689909e+01,1.060101e-15,1.449419e-14,1.449419e-16
1.690082e+01,1.051182e-15,1.438721e-14,1.438721e-16
1.690255e+01,1.055112e-15,1.453628e-14,1.453628e-16
1.690427e+01,1.053046e-15,1.447627e-14,1.447627e-16
1.690600e+01,1.049014e-15,1.447707e-14,1.447707e-16
1.690773e+01,1.050215e-15,1.457033e-14,1.457033e-16
1.690946e+01,1.044526e-15,1.443437e-14,1.443437e-16
1.691119e+01,1.035787e-15,1.455755e-14,1.455755e-16
1.691292e+01,1.051159e-15,1.448574e-14,1.448574e-16
1.691465e+01,1.046884e-15,1.452603e-14,1.452603e-16
1.691638e+01,1.042206e-15,1.457774e-14,1.457774e-16
1.691811e+01,1.036065e-15,1.447940e-14,1.447940e-16
1.691984e+01,1.043069e-15,1.462817e-14,1.462817e-16
1.692157e+01,1.046306e-15,1.449977e-14,1.449977e-16
1.692330e+01,1.043685e-15,1.455241e-14,1.455241e-16
1.692502e+01,1.045481e-15,1.454323e-14,1.454323e-16
1.692675e+01,1.047935e-15,1.444540e-14,1.444540e-16
1.692848e+01,1.047615e-15,1.451938e-14,1.451938e-16
1.693021e+01,1.048866e-15,1.440593e-14,1.440593e-16
1.693194e+01,1.054754e-15,1.446780e-14,1.446780e-16
1.693367e+01,1.051209e-15,1.441196e-14,1.441196e-16
1.693540e+01,1.046115e-15,1.436614e-14,1.436614e-16
1.693713e+01,1.050924e-15,1.440263e-14,1.440263e-16
1.693886e+01,1.056077e-15,1.430887e-14,1.430887e-16
1.694059e+01,1.049883e-15,1.431300e-14,1.431300e-16
1.694232e+01,1.032735e-15,1.420649e-14,1.420649e-16
1.694405e+01,1.022361e-15,1.417314e-14,1.417314e-16
1.694577e+01,1.026072e-15,1.411271e-14,1.411271e-16
1.694750e+01,1.014217e-15,1.404939e-14,1.404939e-16
1.694923e+01,1.020636e-15,1.403429e-14,1.403429e-16
1.695096e+01,1.022715e-15,1.398607e-14,1.398607e-16
1.695269e+01,1.008315e-15,1.393746e-14,1.393746e-16
1.695442e+01,9.913827e-16,1.386434e-14,1.386434e-16
1.695615e+01,9.809686e-16,1.383441e-14,1.383441e-16
1.695788e+01,9.887119e-16,1.382660e-14,1.382660e-16
1.695961e+01,9.712244e-16,1.377563e-14,1.377563e-16
1.696134e+01,9.670487e-16,1.373386e-14,1.373386e-16
1.696307e+01,9.672384e-16,1.374433e-14,1.374433e-16
1.696480e+01,9.633497e-16,1.374137e-14,1.374137e-16
1.696652e+01,9.740150e-16,1.371350e-14,1.371350e-16
1.696825e+01,9.659296e-16,1.372914e-14,1.372914e-16
1.696998e+01,9.671372e-16,1.372810e-14,1.372810e-16
1.697171e+01,9.559418e-16,1.372871e-14,1.372871e-16
1.697344e+01,9.656570e-16,1.368611e-14,1.368611e-16
1.697517e+01,9.802840e-16,1.372555e-14,1.372555e-16
1.697690e+01,9.751406e-16,1.377335e-14,1.377335e-16
1.697863e+01,9.864262e-16,1.376092e-14,1.376092e-16
1.698036e+01,9.840058e-16,1.375038e-14,1.375038e-16
1.698209e+01,9.793315e-16,1.376742e-14,1.376742e-16
1.698382e+01,1.000662e-15,1.387331e-14,1.387331e-16
1.698555e+01,1.009884e-15,1.386908e-14,1.386908e-16
1.698727e+01,1.004910e-15,1.383186e-14,1.383186e-16
1.698900e+01,1.004843e-15,1.389976e-14,1.389976e-16
1.699073e+01,1.002758e-15,1.391413e-14,1.391413e-16
1.699246e+01,1.022072e-15,1.396054e-14,1.396054e-16
1.699419e+01,1.008241e-15,1.389827e-14,1.389827e-16
1.699592e+01,1.022877e-15,1.397574e-14,1.397574e-16
1.699765e+01,1.025809e-15,1.407971e-14,1.407971e-16
1.699938e+01,1.020597e-15,1.401157e-14,1.401157e-16
1.700111e+01,1.018059e-15,1.411595e-14,1.411595e-16
1.700284e+01,1.025240e-15,1.417963e-14,1.417963e-16
1.700457e+01,1.042654e-15,1.428796e-14,1.428796e-16
1.700630e+01,1.023251e-15,1.434217e-14,1.434217e-16
1.700802e+01,1.023863e-15,1.432768e-14,1.432768e-16
1.700975e+01,1.043326e-15,1.459651e-14,1.459651e-16
1.701148e+01,1.046112e-15,1.460104e-14,1.460104e-16
1.701321e+01,1.035550e-15,1.465657e-14,1.465657e-16
1.701494e+01,1.045600e-15,1.476385e-14,1.476385e-16
1.701667e+01,1.065935e-15,1.482179e-14,1.482179e-16
1.701840e+01,1.057150e-15,1.500397e-14,1.500397e-16
1.702013e+01,1.062573e-15,1.484020e-14,1.484020e-16
1.702186e+01,1.049168e-15,1.498760e-14,1.498760e-16
1.702359e+01,1.077364e-15,1.503145e-14,1.503145e-16
1.702532e+01,1.057620e-15,1.491178e-14,1.491178e-16
1.702705e+01,1.059861e-15,1.500633e-14,1.500633e-16
1.702877e+01,1.050456e-15,1.479492e-14,1.479492e-16
1.703050e+01,1.045322e-15,1.498652e-14,1.498652e-16
1.703223e+01,1.050641e-15,1.483533e-14,1.483533e-16
1.703396e+01,1.026051e-15,1.470692e-14,1.470692e-16
1.703569e+01,1.036311e-15,1.484021e-14,1.484021e-16
1.703742e+01,1.033296e-15,1.463542e-14,1.463542e-16
1.703915e+01,1.017026e-15,1.469110e-14,1.469110e-16
1.704088e+01,1.010568e-15,1.448482e-14,1.448482e-16
1.704261e+01,1.019189e-15,1.449264e-14,1.449264e-16
1.704434e+01,1.015032e-15,1.450044e-14,1.450044e-16
1.704607e+01,1.005497e-15,1.425514e-14,1.425514e-16
1.704780e+01,1.007165e-15,1.435032e-14,1.435032e-16
1.704952e+01,1.005346e-15,1.419566e-14,1.419566e-16
1.705125e+01,1.008003e-15,1.423369e-14,1.423369e-16
1.705298e+01,1.015918e-15,1.415834e-14,1.415834e-16
1.705471e+01,1.010179e-15,1.406023e-14,1.406023e-16
1.705644e+01,1.032356e-15,1.421246e-14,1.421246e-16
1.705817e+01,1.015844e-15,1.406124e-14,1.406124e-16
1.705990e+01,1.028744e-15,1.413502e-14,1.413502e-16
1.706163e+01,1.032797e-15,1.409722e-14,1.409722e-16
1.706336e+01,1.026294e-15,1.408869e-14,1.408869e-16
1.706509e+01,1.030331e-15,1.413173e-14,1.413173e-16
1.706682e+01,1.015024e-15,1.401294e-14,1.401294e-16
1.706855e+01,1.038228e-15,1.405884e-14,1.405884e-16
1.707027e+01,1.027744e-15,1.399544e-14,1.399544e-16
1.707200e+01,1.021883e-15,1.389557e-14,1.389557e-16
1.707373e+01,1.011793e-15,1.383017e-14,1.383017e-16
1.707546e+01,1.024999e-15,1.375120e-14,1.375120e-16
1.707719e+01,1.008659e-15,1.366811e-14,1.366811e-16
1.707892e+01,1.010871e-15,1.360844e-14,1.360844e-16
1.708065e+01,9.953450e-16,1.349954e-14,1.349954e-16
1.708238e+01,9.971527e-16,1.347591e-14,1.347591e-16
1.708411e+01,1.000843e-15,1.344965e-14,1.344965e-16
1.708584e+01,9.967301e-16,1.341920e-14,1.341920e-16
1.708757e+01,9.866255e-16,1.339081e-14,1.339081e-16
1.708930e+01,9.963821e-16,1.341342e-14,1.341342e-16
1.709102e+01,9.862275e-16,1.339960e-14,1.339960e-16
1.709275e+01,9.818499e-16,1.339383e-14,1.339383e-16
1.709448e+01,9.853767e-16,1.341280e-14,1.341280e-16
1.709621e+01,9.956074e-16,1.343690e-14,1.343690e-16
1.709794e+01,9.939874e-16,1.343269e-14,1.343269e-16
1.709967e+01,9.985711e-16,1.350185e-14,1.350185e-16
1.710140e+01,9.971290e-16,1.350173e-14,1.350173e-16
1.710313e+01,1.009806e-15,1.359699e-14,1.359699e-16
1.710486e+01,1.009793e-15,1.363020e-14,1.363020e-16
1.710659e+01,9.882078e-16,1.365394e-14,1.365394e-16
1.710832e+01,1.005954e-15,1.376122e-14,1.376122e-16
1.711005e+01,1.014468e-15,1.374342e-14,1.374342e-16
1.711177e+01,9.981502e-16,1.381885e-14,1.381885e-16
1.711350e+01,1.033948e-15,1.395924e-14,1.395924e-16
1.711523e+01,1.026484e-15,1.393501e-14,1.393501e-16
1.711696e+01,1.034906e-15,1.413407e-14,1.413407e-16
1.711869e+01,1.027053e-15,1.410243e-14,1.410243e-16
