# T0 = 13360.19291448188 K
# gamma = 1.1663592069457955
# gamma_err = 0.4148985260714517
# n_pixels = 19907505
log_density,log_temperature
-6.737066e-01,4.401088e+00
-7.499123e-01,3.531238e+00
-4.056191e-01,3.820153e+00
5.326876e-01,3.986236e+00
1.286940e+00,4.688462e+00
6.180541e-01,4.097885e+00
-5.897389e-01,3.312073e+00
-4.601519e-01,3.386992e+00
8.152677e-01,4.771504e+00
-1.791912e-01,4.631341e+00
-4.396904e-01,4.455463e+00
1.396933e+00,6.046444e+00
-8.838635e-01,3.262713e+00
-4.733844e-01,3.650379e+00
6.001591e-01,4.203906e+00
1.985042e-01,3.850576e+00
1.738677e+00,4.991077e+00
1.211102e+00,4.969556e+00
-2.026988e-01,3.571463e+00
7.428623e-01,5.012448e+00
7.927703e-01,4.763519e+00
4.692848e-01,4.476441e+00
-7.498826e-01,3.221928e+00
9.530033e-01,4.691539e+00
1.122777e+00,5.155747e+00
1.949250e-01,3.995341e+00
-5.002337e-02,5.689450e+00
2.196573e+00,5.385224e+00
-3.902118e-01,3.784779e+00
4.930072e-01,5.396737e+00
-1.218112e-01,3.633802e+00
9.198266e-01,4.700540e+00
-2.556088e-01,5.229705e+00
-3.798884e-01,4.684758e+00
9.128358e-01,5.875342e+00
-8.221883e-01,3.220589e+00
1.320404e+00,4.857682e+00
3.867103e-01,4.980704e+00
1.095451e-01,3.796992e+00
-3.279759e-01,4.807402e+00
4.587646e-02,6.917894e+00
3.491919e-01,4.228927e+00
7.119504e-01,4.148845e+00
-1.003814e+00,3.079420e+00
1.390299e-01,5.699132e+00
-6.732226e-01,3.773219e+00
-5.648372e-01,3.335860e+00
-6.069427e-01,3.309050e+00
5.791957e-02,3.704669e+00
-5.941054e-02,3.677665e+00
-6.089504e-01,3.368248e+00
-6.916518e-01,3.253167e+00
7.095925e-02,3.705529e+00
5.190907e-01,4.697985e+00
2.939871e-01,4.325235e+00
-5.055420e-01,3.526628e+00
6.107597e-01,4.544614e+00
1.125827e+00,4.304756e+00
-8.310422e-01,3.647269e+00
6.800624e-01,4.611896e+00
1.188496e+00,5.210849e+00
6.379409e-01,5.065635e+00
-8.621698e-01,3.155583e+00
1.296958e+00,4.496054e+00
8.692576e-01,4.216087e+00
8.727921e-01,5.099726e+00
1.088774e+00,4.867459e+00
4.846730e-01,4.619852e+00
-5.357292e-01,3.701529e+00
2.519027e-01,3.840295e+00
-3.918203e-01,4.050984e+00
7.595134e-01,4.465812e+00
-4.825794e-01,3.657014e+00
-6.074900e-01,3.577153e+00
4.245179e-01,3.915174e+00
-4.491488e-01,3.411363e+00
-9.113348e-01,4.514496e+00
4.681176e-01,4.255243e+00
2.058855e-02,4.173823e+00
-8.896673e-01,3.211669e+00
-3.634205e-01,6.034404e+00
-2.975838e-01,3.509978e+00
-1.001001e+00,3.318352e+00
-6.965149e-01,3.251092e+00
-3.165451e-01,5.586342e+00
1.223990e+00,4.565587e+00
-5.237167e-01,3.421855e+00
5.658354e-01,3.978598e+00
1.402975e+00,5.951530e+00
-5.216872e-01,3.379556e+00
1.216956e+00,5.170388e+00
-4.295958e-01,3.451952e+00
1.100063e+00,6.222087e+00
1.253482e+00,4.965016e+00
-6.920111e-01,3.259882e+00
-4.932680e-01,6.180700e+00
-1.463291e-02,4.242375e+00
-4.277769e-01,3.434592e+00
1.088526e+00,4.290193e+00
-4.861152e-01,5.304706e+00
-1.913931e-02,3.951803e+00
3.821566e-01,4.513282e+00
-6.828526e-01,5.423185e+00
5.606601e-02,5.374037e+00
-6.597385e-01,3.272944e+00
-8.833093e-01,3.160107e+00
3.481111e-02,4.175091e+00
-8.580201e-01,4.143286e+00
-3.449903e-01,4.845044e+00
-8.905365e-01,3.142283e+00
-2.291978e-01,5.301523e+00
-4.852819e-01,3.485373e+00
3.041698e-01,4.412946e+00
-1.081016e+00,3.032870e+00
-4.230841e-01,3.669240e+00
1.793960e-01,6.747740e+00
8.802988e-01,4.265273e+00
-8.147336e-01,3.290752e+00
-4.584126e-01,3.521071e+00
-8.918787e-01,3.147569e+00
1.067294e-01,4.142563e+00
-4.242470e-01,3.408479e+00
1.015963e+00,4.867962e+00
-4.919052e-01,5.160480e+00
4.555755e-01,5.638761e+00
-9.616204e-01,4.079681e+00
4.938711e-01,4.075981e+00
1.100801e+00,4.541429e+00
4.300431e-01,4.259060e+00
-1.712417e-01,3.598170e+00
-3.475027e-01,3.484750e+00
-8.943033e-01,3.787699e+00
-1.966094e-01,3.883344e+00
-3.519041e-01,4.444967e+00
6.712533e-01,4.043414e+00
-7.790824e-02,3.618921e+00
-7.796787e-01,3.494683e+00
-5.701884e-01,5.330711e+00
4.641506e-01,6.590402e+00
1.115234e+00,4.692995e+00
1.176308e+00,4.724015e+00
6.463222e-01,4.090550e+00
-3.349239e-01,3.462054e+00
-3.036190e-01,3.546657e+00
5.087776e-02,5.629192e+00
-1.092788e+00,3.400101e+00
-4.598189e-01,3.685161e+00
-8.818993e-01,3.145744e+00
-4.556414e-01,3.750468e+00
4.852224e-01,6.910975e+00
-2.422241e-01,3.881903e+00
4.259770e-01,3.985790e+00
1.494768e+00,5.271941e+00
-4.764599e-01,3.675378e+00
-7.069642e-01,3.251140e+00
2.955192e-01,5.977150e+00
-2.009444e-01,4.142614e+00
-6.516127e-01,3.279735e+00
-5.917591e-01,3.494087e+00
5.936021e-01,4.218031e+00
7.396931e-01,4.141167e+00
1.438358e+00,4.563211e+00
9.471433e-01,5.971301e+00
-8.813297e-01,3.206711e+00
1.119701e-02,6.110648e+00
-1.076153e+00,3.054614e+00
1.148479e-01,3.739251e+00
-1.128001e+00,3.028079e+00
3.042639e-01,3.852823e+00
-8.898398e-02,4.911915e+00
3.434074e-01,3.925012e+00
6.976227e-01,4.754309e+00
1.232248e+00,6.089869e+00
1.156285e+00,5.420776e+00
8.592894e-01,4.737704e+00
2.477980e-01,3.814549e+00
2.009280e-01,5.267280e+00
5.240832e-01,4.029296e+00
6.902879e-01,5.174932e+00
-7.740980e-01,3.209789e+00
3.243512e-01,4.404371e+00
-5.829184e-01,3.318885e+00
1.139837e-01,3.783238e+00
1.075960e+00,4.410420e+00
2.149350e-01,3.806254e+00
-8.515605e-01,3.333970e+00
-8.949935e-01,4.023305e+00
-1.489798e-01,3.602383e+00
-6.808055e-01,3.854345e+00
-9.578511e-01,3.101417e+00
7.847352e-01,4.971995e+00
-4.901857e-01,3.380881e+00
-6.169870e-01,5.605173e+00
1.730658e-01,3.762328e+00
1.163684e+00,5.975719e+00
3.336322e-01,4.356395e+00
5.384433e-01,5.076891e+00
9.802668e-01,4.893142e+00
7.884572e-01,4.494187e+00
-4.437882e-01,3.408805e+00
-5.855730e-01,3.316591e+00
-1.238635e-01,5.193979e+00
8.979261e-01,4.148891e+00
-6.737163e-02,4.576692e+00
-4.539082e-01,3.701530e+00
1.013235e-01,3.730342e+00
-4.504922e-02,4.722496e+00
-2.310700e-01,3.707490e+00
3.227602e-01,4.378092e+00
-5.704435e-01,3.422494e+00
-1.428484e-01,3.589435e+00
-3.916004e-01,4.646479e+00
-8.484049e-01,3.612787e+00
-2.280879e-01,3.528372e+00
-8.223121e-01,3.786446e+00
5.252160e-01,5.225823e+00
-7.390873e-01,3.241013e+00
6.110514e-01,4.493958e+00
-1.103802e-01,3.889287e+00
1.245559e+00,4.509153e+00
-9.687841e-01,3.096387e+00
3.206243e-01,3.846444e+00
-4.915421e-01,3.376540e+00
-2.770742e-01,3.699315e+00
-4.400696e-01,5.359824e+00
-8.515274e-01,3.164446e+00
3.147664e-01,4.723452e+00
-6.202439e-01,3.369319e+00
6.669628e-01,4.570723e+00
2.067387e-01,4.168924e+00
-1.063580e-01,3.601869e+00
-2.584648e-01,3.542616e+00
-4.026347e-01,3.597433e+00
2.274177e-01,6.319788e+00
-6.472683e-01,3.585510e+00
2.745095e-01,4.310205e+00
2.812508e-01,5.479332e+00
8.855740e-01,5.086066e+00
1.736073e-01,3.762222e+00
-6.014039e-01,3.310467e+00
-3.715778e-01,3.455097e+00
-1.766595e-01,3.557049e+00
-4.697074e-01,3.413678e+00
5.289547e-01,5.595113e+00
-5.923837e-01,5.834795e+00
1.052424e+00,5.147030e+00
4.212943e-01,4.582042e+00
2.890003e-01,3.851936e+00
-6.009106e-01,3.311182e+00
2.189689e+00,4.675595e+00
-8.494724e-01,3.161614e+00
-7.604282e-01,3.222729e+00
-5.786023e-01,3.404202e+00
2.062542e-01,4.091192e+00
3.340132e-01,4.075515e+00
-4.246116e-01,3.413648e+00
3.158378e-01,3.865177e+00
1.506817e-02,4.098781e+00
-4.492600e-01,3.405545e+00
6.562292e-01,4.139266e+00
2.639897e-01,3.916395e+00
-2.550140e-01,3.549300e+00
3.368800e-01,3.937484e+00
9.276445e-02,4.355576e+00
9.059055e-01,5.657779e+00
1.923270e+00,5.337724e+00
-1.246082e-01,3.759514e+00
5.702683e-01,4.057597e+00
-3.972059e-01,3.472238e+00
-1.055356e+00,3.060919e+00
-1.380339e-01,3.836933e+00
-3.874630e-01,3.464092e+00
-8.405954e-01,3.262887e+00
-3.929519e-01,4.147954e+00
2.532984e-01,3.816298e+00
4.966851e-02,3.692444e+00
1.046856e+00,4.244466e+00
-7.559865e-01,3.225026e+00
5.518028e-01,5.226884e+00
-8.189160e-01,3.199915e+00
-9.421028e-01,3.344671e+00
-8.591219e-01,3.152732e+00
2.004610e-02,3.685666e+00
-3.783288e-01,3.445834e+00
4.296806e-01,3.951741e+00
-7.450959e-01,3.785424e+00
8.816172e-02,3.739587e+00
4.916518e-01,4.788024e+00
-5.915991e-01,3.319290e+00
6.565293e-01,5.498896e+00
3.003659e-01,3.974561e+00
-9.879737e-01,3.222835e+00
-1.836075e-01,4.417117e+00
7.569767e-01,5.292363e+00
-8.461059e-01,3.162998e+00
-5.923126e-01,3.331010e+00
-1.124990e+00,3.827262e+00
-6.928649e-01,3.251052e+00
-1.530839e-01,4.178623e+00
1.048484e+00,5.036766e+00
-7.784990e-01,3.205949e+00
-1.026006e+00,3.087369e+00
-8.031803e-01,3.202258e+00
1.121338e-02,5.279660e+00
1.570962e+00,4.550131e+00
9.228418e-01,4.246199e+00
-4.785371e-01,3.419437e+00
-5.484023e-01,3.547962e+00
-8.561365e-01,3.178900e+00
-1.431637e-01,3.720338e+00
5.179727e-01,4.012048e+00
-7.299389e-01,3.235997e+00
2.354879e+00,5.406661e+00
-7.084542e-01,3.243188e+00
-9.093453e-01,4.143449e+00
-8.986606e-01,3.639303e+00
8.697071e-01,5.729400e+00
-2.414583e-01,5.411716e+00
9.671871e-01,4.366231e+00
-2.649480e-01,4.221550e+00
-7.223852e-01,3.358231e+00
-9.915940e-01,3.120522e+00
-2.749988e-01,3.506195e+00
7.599441e-01,4.772006e+00
-5.764659e-01,4.976489e+00
-5.896854e-01,3.322851e+00
-7.261580e-01,4.281104e+00
-1.200127e+00,3.105731e+00
-7.432895e-01,3.237005e+00
-1.042850e+00,3.311890e+00
5.748270e-01,4.718852e+00
1.806269e-02,3.839672e+00
-6.118379e-01,3.309746e+00
-3.358640e-01,3.482825e+00
-5.179336e-01,3.353904e+00
-8.816448e-01,3.619852e+00
-4.868214e-01,3.398357e+00
-4.155780e-01,4.134652e+00
9.316829e-01,4.958727e+00
6.147490e-01,4.631346e+00
1.047673e+00,4.901580e+00
-6.269937e-01,3.300945e+00
-3.077040e-01,4.226573e+00
-9.318031e-01,3.118923e+00
4.084519e-01,4.053776e+00
-6.231653e-02,4.409346e+00
6.640469e-01,4.110014e+00
2.378004e-01,3.802746e+00
-2.862125e-01,3.504739e+00
-6.355423e-01,3.293378e+00
5.233508e-01,3.980265e+00
1.416398e+00,4.937583e+00
1.025173e+00,4.732958e+00
-3.475263e-01,3.508811e+00
-1.085584e+00,3.560993e+00
5.464475e-01,4.341595e+00
-2.789112e-01,4.189811e+00
-1.115460e+00,3.287583e+00
-3.773756e-01,3.446289e+00
1.334307e-01,4.339850e+00
-3.429124e-01,3.840288e+00
2.865116e-01,5.420197e+00
1.183327e-01,3.965052e+00
6.347104e-01,4.176024e+00
4.766216e-01,3.944474e+00
-6.889681e-01,3.273837e+00
-5.634543e-01,4.104142e+00
6.806007e-01,4.057147e+00
9.460225e-01,4.257006e+00
1.110478e-01,5.179068e+00
-2.706166e-01,3.535960e+00
-8.385090e-01,3.167965e+00
-6.927553e-01,3.274432e+00
6.217960e-01,5.609172e+00
1.061498e+00,5.430634e+00
-6.047212e-01,4.250593e+00
3.264039e-01,5.664045e+00
-5.150667e-01,3.366531e+00
2.356497e-01,6.457431e+00
-6.360047e-01,4.751463e+00
7.504744e-01,4.207335e+00
-7.437030e-01,3.240350e+00
-1.016126e+00,3.086465e+00
-1.632020e-01,4.000172e+00
-7.334669e-01,5.747174e+00
-8.898365e-01,3.426763e+00
1.890521e+00,4.682200e+00
8.852945e-01,4.533732e+00
1.831071e-01,5.155865e+00
3.464926e-01,3.939741e+00
-6.376612e-01,3.293164e+00
-1.033809e+00,3.533029e+00
5.948750e-02,3.706429e+00
6.737075e-01,4.293795e+00
1.200654e-01,4.081281e+00
5.988537e-01,5.063534e+00
-7.355263e-02,3.634528e+00
-2.722466e-01,3.499098e+00
-2.744024e-02,5.851607e+00
2.694635e-01,4.479011e+00
1.644294e+00,6.591524e+00
-1.691392e-01,3.701133e+00
1.485078e+00,5.221657e+00
2.263245e-01,6.637954e+00
7.539506e-02,3.973859e+00
-1.002235e+00,3.076968e+00
7.920627e-01,4.382300e+00
3.684258e-01,5.178689e+00
-5.137813e-01,3.481102e+00
-3.445083e-01,3.499753e+00
2.571848e-01,3.819886e+00
-5.231443e-01,3.479138e+00
1.586474e+00,5.703469e+00
6.936344e-01,4.649164e+00
-9.237261e-01,3.186018e+00
8.566674e-01,4.287829e+00
-4.115249e-01,5.454266e+00
-3.212676e-01,3.576731e+00
7.579367e-01,4.593541e+00
-7.941448e-01,5.183075e+00
-6.909311e-03,3.649149e+00
-2.016671e-01,3.557193e+00
3.080452e-01,4.116656e+00
-4.210208e-01,3.510507e+00
8.848481e-01,4.631288e+00
-4.840768e-01,3.417974e+00
2.320017e-01,4.302613e+00
-2.473741e-01,3.600935e+00
1.370870e+00,4.509040e+00
-8.131649e-02,3.618979e+00
-9.788953e-01,3.331499e+00
-6.000324e-03,3.773429e+00
1.082089e+00,4.491773e+00
-2.206199e-01,3.541477e+00
5.834287e-01,4.527933e+00
-9.336786e-01,3.348387e+00
5.837425e-01,4.335053e+00
6.270083e-01,4.317425e+00
2.859924e-01,4.165775e+00
-4.754920e-01,3.380528e+00
-3.019200e-01,4.902163e+00
-7.046313e-01,3.249690e+00
7.733624e-01,5.256924e+00
-6.521963e-01,3.311551e+00
-3.400667e-01,3.539378e+00
5.199150e-01,4.013903e+00
-6.666288e-01,3.267974e+00
2.351243e-01,3.801267e+00
7.909074e-01,4.282694e+00
9.524293e-01,4.272019e+00
-2.247620e-01,3.527887e+00
-1.059254e+00,3.146365e+00
2.968202e-01,3.942567e+00
-5.687804e-01,3.400210e+00
-3.760604e-02,4.785824e+00
-1.269450e+00,3.147724e+00
-5.500769e-01,4.450601e+00
-7.330354e-01,3.314161e+00
3.534487e-01,5.473964e+00
1.407633e-01,3.749807e+00
4.065717e-02,4.668688e+00
4.103352e-01,4.518675e+00
7.661392e-01,4.143658e+00
-1.764132e-01,3.905364e+00
-9.556107e-01,3.105747e+00
8.270069e-01,5.708866e+00
1.101471e+00,4.618611e+00
4.296483e-01,5.087032e+00
8.066018e-01,4.601201e+00
2.536298e-01,3.849227e+00
-6.065150e-01,3.302658e+00
6.096077e-01,5.153294e+00
-6.610351e-01,3.394783e+00
-3.814296e-01,3.846820e+00
4.892008e-01,5.172109e+00
-3.151788e-02,3.900490e+00
-7.870342e-01,4.565206e+00
8.135945e-01,4.196203e+00
-2.423097e-01,3.961823e+00
1.060297e+00,4.407241e+00
-4.594815e-01,4.523170e+00
4.097950e-02,4.524679e+00
3.229954e-01,4.776895e+00
-6.240815e-01,3.487839e+00
-1.959664e-02,3.789523e+00
1.137114e-01,3.730363e+00
-6.553714e-01,3.280170e+00
-9.465213e-01,4.684126e+00
-2.844969e-01,4.198332e+00
-6.398701e-01,3.292137e+00
1.369110e+00,5.605500e+00
9.637247e-01,4.223014e+00
-3.152817e-01,4.311293e+00
-9.080580e-01,3.271010e+00
6.703390e-01,5.171849e+00
-9.926480e-01,3.338910e+00
-6.312150e-01,3.291007e+00
3.359571e-01,5.035464e+00
-3.718139e-01,3.445464e+00
5.937126e-01,4.700189e+00
1.322790e+00,4.619356e+00
-6.706274e-01,3.273027e+00
1.624630e+00,4.578991e+00
-7.954165e-01,3.198272e+00
-6.175097e-01,3.314632e+00
-4.416106e-01,3.405742e+00
1.106634e+00,5.390520e+00
-4.446718e-01,3.447023e+00
6.331577e-01,4.513146e+00
9.342939e-01,4.165673e+00
1.041274e+00,4.281379e+00
1.302434e+00,5.750550e+00
-6.466461e-02,3.654755e+00
-5.642395e-01,4.005844e+00
2.519348e-01,4.118176e+00
-1.544192e-01,5.536486e+00
1.271065e+00,4.447617e+00
2.013697e-01,3.820081e+00
1.674635e-01,4.594196e+00
-7.782962e-01,3.452338e+00
-7.574091e-01,4.362022e+00
-9.901145e-01,3.891458e+00
-3.974456e-01,3.458528e+00
2.785959e-02,4.051697e+00
4.929863e-01,3.987437e+00
-4.770729e-01,3.424050e+00
-2.228332e-01,3.642470e+00
-2.462736e-01,3.606366e+00
3.091453e-01,3.969376e+00
1.299299e+00,5.962686e+00
-2.662537e-01,3.603027e+00
-3.916020e-01,3.529155e+00
1.108062e+00,4.969794e+00
-7.592756e-02,3.617205e+00
1.663996e-01,3.809804e+00
1.433499e+00,5.005240e+00
2.665127e-01,3.883818e+00
4.365655e-01,4.115108e+00
-2.978106e-01,3.493066e+00
8.768762e-01,4.207704e+00
-7.772030e-01,3.321484e+00
1.292544e+00,4.510158e+00
-9.136014e-01,3.134438e+00
1.439273e+00,5.310569e+00
1.749812e-01,6.296801e+00
6.667673e-01,4.119849e+00
-3.316144e-01,3.465923e+00
1.141893e+00,4.306821e+00
3.219876e-01,5.394642e+00
3.054871e-01,3.915656e+00
5.244735e-01,4.065748e+00
-4.653497e-01,3.474820e+00
6.671491e-01,4.105940e+00
1.374650e-02,3.671150e+00
-8.346808e-02,3.619888e+00
-8.219828e-01,3.180365e+00
1.314077e-01,3.753178e+00
-3.024294e-01,3.481820e+00
1.761718e+00,6.622417e+00
-1.678227e-01,3.577363e+00
2.857919e-01,3.847394e+00
7.650401e-01,4.576468e+00
1.279206e+00,5.493838e+00
-4.015498e-01,3.426298e+00
-7.266830e-01,3.311114e+00
-2.941419e-01,5.290686e+00
-4.056189e-01,5.580619e+00
-6.703834e-01,3.260409e+00
-4.580758e-01,3.832781e+00
-2.966427e-01,3.493225e+00
2.220572e-01,5.389827e+00
7.763600e-01,4.201756e+00
-1.093316e-01,3.644528e+00
-3.472408e-01,3.481036e+00
-5.215362e-01,3.408568e+00
5.359411e-01,4.053053e+00
4.408199e-01,3.940718e+00
-2.545800e-01,4.093785e+00
4.684063e-01,3.926660e+00
4.933089e-02,5.180936e+00
-8.380134e-01,3.317005e+00
1.422131e-01,3.862235e+00
-9.885272e-01,3.092686e+00
4.788029e-01,4.809067e+00
2.088805e-01,4.623901e+00
-1.928592e-01,3.543843e+00
6.025037e-01,6.004981e+00
4.351723e-02,3.685627e+00
1.219956e+00,4.905178e+00
-1.151731e-03,4.246527e+00
-8.466407e-01,3.336590e+00
-1.691799e-01,3.861617e+00
2.485652e-02,6.646120e+00
1.512542e+00,5.164011e+00
-2.055963e-01,3.694186e+00
1.473276e+00,5.171810e+00
7.085214e-05,3.971558e+00
-1.965769e-01,3.628216e+00
-6.894498e-02,4.596070e+00
5.349194e-02,3.744402e+00
1.186522e+00,5.096396e+00
-4.854015e-01,3.415857e+00
3.179294e-01,3.873675e+00
-3.451420e-01,3.786584e+00
2.204675e-01,4.006421e+00
-1.112014e+00,4.867801e+00
-1.002135e+00,3.257316e+00
-9.311507e-01,3.159429e+00
4.189140e-01,3.914636e+00
-4.964522e-01,4.076551e+00
8.373237e-01,4.829525e+00
8.282537e-01,4.230891e+00
-3.690283e-01,5.379619e+00
-7.695580e-01,3.623735e+00
5.513424e-01,5.635363e+00
3.572469e-01,4.015282e+00
-1.925375e-01,5.507839e+00
1.031684e+00,4.281385e+00
-2.030054e-01,4.952592e+00
6.701592e-01,4.788375e+00
1.812546e-01,3.813767e+00
-8.760343e-01,3.185794e+00
-6.661554e-01,3.964871e+00
3.426049e-01,5.091366e+00
1.990456e+00,4.658831e+00
9.088245e-01,4.778525e+00
-3.960300e-01,3.659709e+00
1.238531e-01,3.746553e+00
-7.366026e-01,3.231934e+00
-7.113407e-01,3.388023e+00
-6.900435e-01,3.266206e+00
-6.957015e-01,3.346332e+00
9.550219e-01,4.826101e+00
4.880911e-01,3.968109e+00
5.397796e-01,4.117664e+00
9.819847e-01,6.255550e+00
1.650355e+00,6.537809e+00
-1.029294e+00,3.067264e+00
1.344438e-01,5.219977e+00
7.062609e-01,5.391282e+00
5.525779e-02,4.045778e+00
-1.083235e+00,3.037512e+00
5.961916e-01,5.158543e+00
-7.272645e-03,3.653493e+00
-4.080550e-01,3.421381e+00
1.043025e-01,4.797282e+00
-6.493969e-02,4.195430e+00
-1.234702e+00,2.962534e+00
9.064938e-02,3.734139e+00
3.995657e-01,5.610832e+00
9.721164e-01,4.509486e+00
5.633728e-01,5.753002e+00
-5.133916e-01,3.413932e+00
3.043426e-01,5.718090e+00
-5.974407e-01,3.330778e+00
3.164817e-01,4.897572e+00
4.309351e-01,4.836582e+00
5.788524e-01,4.073052e+00
3.713235e-02,3.689615e+00
-1.053606e+00,3.066243e+00
1.471356e+00,4.983696e+00
-6.364262e-01,3.412689e+00
4.965439e-01,4.431474e+00
1.357475e-01,3.741946e+00
9.645406e-01,6.542374e+00
-1.582843e-01,5.349204e+00
3.560916e-01,4.418277e+00
-2.362876e-02,4.825763e+00
-4.552844e-01,4.041613e+00
6.447405e-01,4.999267e+00
-6.366663e-01,3.286630e+00
-3.745837e-01,3.444367e+00
-2.644409e-01,3.620332e+00
-8.487766e-01,3.163992e+00
-9.732191e-02,3.620763e+00
8.607653e-01,4.271851e+00
1.205599e+00,4.340062e+00
9.305148e-01,4.390862e+00
3.824280e-01,3.908176e+00
7.644763e-01,4.122706e+00
-9.829204e-01,4.604878e+00
7.975285e-01,4.181378e+00
-1.183831e-02,4.269418e+00
8.625844e-01,4.206430e+00
-6.961371e-01,3.764800e+00
1.012399e+00,4.651685e+00
-6.246880e-01,3.775845e+00
6.781212e-01,4.773226e+00
7.870721e-01,5.514168e+00
5.572944e-01,5.079509e+00
3.635271e-01,3.907083e+00
8.204884e-01,4.263845e+00
5.377424e-02,3.994175e+00
-4.567677e-01,4.243406e+00
-7.192130e-01,3.367965e+00
-4.282274e-01,4.328757e+00
1.570285e-01,3.755341e+00
-5.598376e-01,3.336039e+00
1.185505e-02,3.717089e+00
5.614603e-01,4.004087e+00
-4.650899e-01,3.394284e+00
-3.288551e-01,3.928917e+00
-6.911576e-01,3.549314e+00
-1.579720e-03,4.374225e+00
-8.501496e-01,3.165634e+00
-2.400886e-01,4.829158e+00
-4.941720e-01,4.243201e+00
4.215233e-01,4.159190e+00
-4.678944e-01,3.485394e+00
4.512651e-02,3.685226e+00
-6.308619e-02,3.631407e+00
7.069423e-01,5.687292e+00
1.575796e+00,4.690980e+00
7.703991e-01,5.307798e+00
-6.170515e-01,3.295258e+00
-5.336534e-01,3.358171e+00
7.884915e-01,4.629497e+00
-4.400291e-01,3.405296e+00
3.164538e-01,4.242586e+00
1.079060e+00,4.547854e+00
