k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.872270e+00,6.124843e-11,2.029669e-09,2.029669e-11
2.872713e+00,6.361919e-11,2.095554e-09,2.095554e-11
2.873156e+00,6.417370e-11,2.120459e-09,2.120459e-11
2.873599e+00,6.343747e-11,2.122954e-09,2.122954e-11
2.874042e+00,6.391907e-11,2.156198e-09,2.156198e-11
2.874485e+00,6.577680e-11,2.216876e-09,2.216876e-11
2.874928e+00,6.663347e-11,2.262023e-09,2.262023e-11
2.875371e+00,6.576102e-11,2.278275e-09,2.278275e-11
2.875814e+00,6.528752e-11,2.309402e-09,2.309402e-11
2.876257e+00,6.644812e-11,2.360086e-09,2.360086e-11
2.876700e+00,6.755261e-11,2.411464e-09,2.411464e-11
2.877143e+00,6.712794e-11,2.442630e-09,2.442630e-11
2.877586e+00,6.653828e-11,2.474690e-09,2.474690e-11
2.878029e+00,6.748082e-11,2.517551e-09,2.517551e-11
2.878472e+00,6.893246e-11,2.565422e-09,2.565422e-11
2.878915e+00,6.901720e-11,2.595822e-09,2.595822e-11
2.879358e+00,6.841166e-11,2.617268e-09,2.617268e-11
2.879802e+00,6.914647e-11,2.649080e-09,2.649080e-11
2.880245e+00,7.090173e-11,2.693246e-09,2.693246e-11
2.880688e+00,7.143208e-11,2.720333e-09,2.720333e-11
2.881131e+00,7.047332e-11,2.722471e-09,2.722471e-11
2.881574e+00,7.024445e-11,2.734324e-09,2.734324e-11
2.882017e+00,7.156994e-11,2.766065e-09,2.766065e-11
2.882460e+00,7.237457e-11,2.792039e-09,2.792039e-11
2.882903e+00,7.122168e-11,2.781847e-09,2.781847e-11
2.883346e+00,6.977270e-11,2.770759e-09,2.770759e-11
2.883789e+00,6.992579e-11,2.779913e-09,2.779913e-11
2.884232e+00,7.062506e-11,2.796820e-09,2.796820e-11
2.884675e+00,6.980649e-11,2.790991e-09,2.790991e-11
2.885118e+00,6.798700e-11,2.775317e-09,2.775317e-11
2.885561e+00,6.729512e-11,2.773057e-09,2.773057e-11
2.886004e+00,6.780639e-11,2.779824e-09,2.779824e-11
2.886447e+00,6.761204e-11,2.780087e-09,2.780087e-11
2.886890e+00,6.630496e-11,2.770869e-09,2.770869e-11
2.887333e+00,6.563618e-11,2.767135e-09,2.767135e-11
2.887776e+00,6.631300e-11,2.769181e-09,2.769181e-11
2.888219e+00,6.675940e-11,2.769871e-09,2.769871e-11
2.888662e+00,6.600641e-11,2.759823e-09,2.759823e-11
2.889105e+00,6.544533e-11,2.750282e-09,2.750282e-11
2.889549e+00,6.626746e-11,2.745916e-09,2.745916e-11
2.889992e+00,6.720834e-11,2.742673e-09,2.742673e-11
2.890435e+00,6.671015e-11,2.722986e-09,2.722986e-11
2.890878e+00,6.568451e-11,2.697088e-09,2.697088e-11
2.891321e+00,6.591326e-11,2.676567e-09,2.676567e-11
2.891764e+00,6.686169e-11,2.660030e-09,2.660030e-11
2.892207e+00,6.654945e-11,2.627961e-09,2.627961e-11
2.892650e+00,6.498573e-11,2.580913e-09,2.580913e-11
2.893093e+00,6.413528e-11,2.537840e-09,2.537840e-11
2.893536e+00,6.449719e-11,2.498694e-09,2.498694e-11
2.893979e+00,6.430835e-11,2.453375e-09,2.453375e-11
2.894422e+00,6.269470e-11,2.392986e-09,2.392986e-11
2.894865e+00,6.117135e-11,2.333587e-09,2.333587e-11
2.895308e+00,6.092542e-11,2.277456e-09,2.277456e-11
2.895751e+00,6.077798e-11,2.222080e-09,2.222080e-11
2.896194e+00,5.938574e-11,2.157228e-09,2.157228e-11
2.896637e+00,5.766739e-11,2.092241e-09,2.092241e-11
2.897080e+00,5.713363e-11,2.032841e-09,2.032841e-11
2.897523e+00,5.716097e-11,1.980481e-09,1.980481e-11
2.897966e+00,5.609518e-11,1.922311e-09,1.922311e-11
2.898409e+00,5.420592e-11,1.861227e-09,1.861227e-11
2.898853e+00,5.323555e-11,1.809918e-09,1.809918e-11
2.899296e+00,5.334496e-11,1.770413e-09,1.770413e-11
2.899739e+00,5.282784e-11,1.731727e-09,1.731727e-11
2.900182e+00,5.105185e-11,1.683328e-09,1.683328e-11
2.900625e+00,4.949819e-11,1.644550e-09,1.644550e-11
2.901068e+00,4.920905e-11,1.616489e-09,1.616489e-11
2.901511e+00,4.913475e-11,1.595569e-09,1.595569e-11
2.901954e+00,4.806619e-11,1.569643e-09,1.569643e-11
2.902397e+00,4.661880e-11,1.547162e-09,1.547162e-11
2.902840e+00,4.599842e-11,1.532407e-09,1.532407e-11
2.903283e+00,4.600285e-11,1.522388e-09,1.522388e-11
2.903726e+00,4.566133e-11,1.514716e-09,1.514716e-11
2.904169e+00,4.501137e-11,1.509593e-09,1.509593e-11
2.904612e+00,4.481878e-11,1.508763e-09,1.508763e-11
2.905055e+00,4.507676e-11,1.511728e-09,1.511728e-11
2.905498e+00,4.515066e-11,1.517817e-09,1.517817e-11
2.905941e+00,4.510468e-11,1.527246e-09,1.527246e-11
2.906384e+00,4.559293e-11,1.540606e-09,1.540606e-11
2.906827e+00,4.655706e-11,1.558636e-09,1.558636e-11
2.907270e+00,4.724876e-11,1.579218e-09,1.579218e-11
2.907713e+00,4.758241e-11,1.601676e-09,1.601676e-11
2.908156e+00,4.832895e-11,1.628487e-09,1.628487e-11
2.908600e+00,4.978247e-11,1.659127e-09,1.659127e-11
2.909043e+00,5.126712e-11,1.693132e-09,1.693132e-11
2.909486e+00,5.227664e-11,1.727712e-09,1.727712e-11
2.909929e+00,5.320872e-11,1.765160e-09,1.765160e-11
2.910372e+00,5.458123e-11,1.805777e-09,1.805777e-11
2.910815e+00,5.625251e-11,1.849063e-09,1.849063e-11
2.911258e+00,5.782018e-11,1.894979e-09,1.894979e-11
2.911701e+00,5.920794e-11,1.943580e-09,1.943580e-11
2.912144e+00,6.051919e-11,1.995698e-09,1.995698e-11
2.912587e+00,6.180888e-11,2.052248e-09,2.052248e-11
2.913030e+00,6.323019e-11,2.114205e-09,2.114205e-11
2.913473e+00,6.491157e-11,2.182892e-09,2.182892e-11
2.913916e+00,6.656574e-11,2.259535e-09,2.259535e-11
2.914359e+00,6.780520e-11,2.344124e-09,2.344124e-11
2.914802e+00,6.891002e-11,2.438669e-09,2.438669e-11
2.915245e+00,7.054114e-11,2.544297e-09,2.544297e-11
2.915688e+00,7.260335e-11,2.661865e-09,2.661865e-11
2.916131e+00,7.430597e-11,2.790346e-09,2.790346e-11
2.916574e+00,7.555072e-11,2.929470e-09,2.929470e-11
2.917017e+00,7.718677e-11,3.080364e-09,3.080364e-11
2.917460e+00,7.949371e-11,3.242024e-09,3.242024e-11
2.917904e+00,8.159399e-11,3.412873e-09,3.412873e-11
2.918347e+00,8.301969e-11,3.590339e-09,3.590339e-11
2.918790e+00,8.462933e-11,3.774293e-09,3.774293e-11
2.919233e+00,8.702555e-11,3.962752e-09,3.962752e-11
2.919676e+00,8.927513e-11,4.153391e-09,4.153391e-11
2.920119e+00,9.047183e-11,4.341058e-09,4.341058e-11
2.920562e+00,9.146167e-11,4.525820e-09,4.525820e-11
2.921005e+00,9.340972e-11,4.705875e-09,4.705875e-11
2.921448e+00,9.556865e-11,4.879333e-09,4.879333e-11
2.921891e+00,9.640005e-11,5.038714e-09,5.038714e-11
2.922334e+00,9.629605e-11,5.183630e-09,5.183630e-11
2.922777e+00,9.698334e-11,5.315198e-09,5.315198e-11
2.923220e+00,9.844819e-11,5.431524e-09,5.431524e-11
2.923663e+00,9.885607e-11,5.527097e-09,5.527097e-11
2.924106e+00,9.777139e-11,5.598672e-09,5.598672e-11
2.924549e+00,9.695550e-11,5.650316e-09,5.650316e-11
2.924992e+00,9.721411e-11,5.680867e-09,5.680867e-11
2.925435e+00,9.693826e-11,5.688383e-09,5.688383e-11
2.925878e+00,9.505217e-11,5.669002e-09,5.669002e-11
2.926321e+00,9.305584e-11,5.627618e-09,5.627618e-11
2.926764e+00,9.233410e-11,5.565860e-09,5.565860e-11
2.927207e+00,9.156065e-11,5.484842e-09,5.484842e-11
2.927651e+00,8.908314e-11,5.378944e-09,5.378944e-11
2.928094e+00,8.610477e-11,5.254724e-09,5.254724e-11
2.928537e+00,8.471900e-11,5.118839e-09,5.118839e-11
2.928980e+00,8.409143e-11,4.975743e-09,4.975743e-11
2.929423e+00,8.177909e-11,4.813079e-09,4.813079e-11
2.929866e+00,7.813633e-11,4.633739e-09,4.633739e-11
2.930309e+00,7.592555e-11,4.455901e-09,4.455901e-11
2.930752e+00,7.553651e-11,4.286497e-09,4.286497e-11
2.931195e+00,7.421116e-11,4.111515e-09,4.111515e-11
2.931638e+00,7.083546e-11,3.916180e-09,3.916180e-11
2.932081e+00,6.795542e-11,3.730306e-09,3.730306e-11
2.932524e+00,6.739975e-11,3.564864e-09,3.564864e-11
2.932967e+00,6.715390e-11,3.412507e-09,3.412507e-11
2.933410e+00,6.496738e-11,3.246301e-09,3.246301e-11
2.933853e+00,6.230162e-11,3.088194e-09,3.088194e-11
2.934296e+00,6.168831e-11,2.955999e-09,2.955999e-11
2.934739e+00,6.228508e-11,2.846779e-09,2.846779e-11
2.935182e+00,6.151493e-11,2.736290e-09,2.736290e-11
2.935625e+00,5.973189e-11,2.629218e-09,2.629218e-11
2.936068e+00,5.951334e-11,2.547010e-09,2.547010e-11
2.936511e+00,6.093700e-11,2.490870e-09,2.490870e-11
2.936954e+00,6.142371e-11,2.438309e-09,2.438309e-11
2.937398e+00,6.042824e-11,2.377044e-09,2.377044e-11
2.937841e+00,6.045104e-11,2.336535e-09,2.336535e-11
2.938284e+00,6.247091e-11,2.324796e-09,2.324796e-11
2.938727e+00,6.404461e-11,2.319816e-09,2.319816e-11
2.939170e+00,6.361076e-11,2.285236e-09,2.285236e-11
2.939613e+00,6.332222e-11,2.260722e-09,2.260722e-11
2.940056e+00,6.523108e-11,2.266818e-09,2.266818e-11
2.940499e+00,6.756413e-11,2.288759e-09,2.288759e-11
2.940942e+00,6.779301e-11,2.271691e-09,2.271691e-11
2.941385e+00,6.711048e-11,2.244580e-09,2.244580e-11
2.941828e+00,6.833373e-11,2.246718e-09,2.246718e-11
2.942271e+00,7.090877e-11,2.273088e-09,2.273088e-11
2.942714e+00,7.188056e-11,2.273795e-09,2.273795e-11
2.943157e+00,7.111971e-11,2.247090e-09,2.247090e-11
2.943600e+00,7.153070e-11,2.243745e-09,2.243745e-11
2.944043e+00,7.387336e-11,2.268627e-09,2.268627e-11
2.944486e+00,7.539670e-11,2.288282e-09,2.288282e-11
2.944929e+00,7.471587e-11,2.271327e-09,2.271327e-11
2.945372e+00,7.426775e-11,2.267532e-09,2.267532e-11
2.945815e+00,7.597457e-11,2.294492e-09,2.294492e-11
2.946258e+00,7.780316e-11,2.334296e-09,2.334296e-11
2.946702e+00,7.733542e-11,2.335089e-09,2.335089e-11
2.947145e+00,7.605010e-11,2.331864e-09,2.331864e-11
2.947588e+00,7.674124e-11,2.359595e-09,2.359595e-11
2.948031e+00,7.861536e-11,2.411880e-09,2.411880e-11
2.948474e+00,7.869494e-11,2.437114e-09,2.437114e-11
2.948917e+00,7.704417e-11,2.438212e-09,2.438212e-11
2.949360e+00,7.664500e-11,2.463595e-09,2.463595e-11
2.949803e+00,7.819278e-11,2.513748e-09,2.513748e-11
2.950246e+00,7.895816e-11,2.557705e-09,2.557705e-11
2.950689e+00,7.762487e-11,2.571453e-09,2.571453e-11
2.951132e+00,7.655018e-11,2.596277e-09,2.596277e-11
2.951575e+00,7.756436e-11,2.639928e-09,2.639928e-11
2.952018e+00,7.880090e-11,2.689673e-09,2.689673e-11
2.952461e+00,7.808645e-11,2.716036e-09,2.716036e-11
2.952904e+00,7.679122e-11,2.741256e-09,2.741256e-11
2.953347e+00,7.733702e-11,2.780784e-09,2.780784e-11
2.953790e+00,7.886068e-11,2.831507e-09,2.831507e-11
2.954233e+00,7.875376e-11,2.865685e-09,2.865685e-11
2.954676e+00,7.732144e-11,2.887639e-09,2.887639e-11
2.955119e+00,7.725872e-11,2.922323e-09,2.922323e-11
2.955562e+00,7.883741e-11,2.972384e-09,2.972384e-11
2.956005e+00,7.933849e-11,3.013759e-09,3.013759e-11
2.956449e+00,7.779924e-11,3.028948e-09,3.028948e-11
2.956892e+00,7.673189e-11,3.051999e-09,3.051999e-11
2.957335e+00,7.774012e-11,3.091992e-09,3.091992e-11
2.957778e+00,7.868041e-11,3.134660e-09,3.134660e-11
2.958221e+00,7.735440e-11,3.144984e-09,3.144984e-11
2.958664e+00,7.530907e-11,3.149560e-09,3.149560e-11
2.959107e+00,7.514135e-11,3.168954e-09,3.168954e-11
2.959550e+00,7.602692e-11,3.197579e-09,3.197579e-11
2.959993e+00,7.521690e-11,3.204725e-09,3.204725e-11
2.960436e+00,7.280911e-11,3.193505e-09,3.193505e-11
2.960879e+00,7.150146e-11,3.191564e-09,3.191564e-11
2.961322e+00,7.189443e-11,3.197955e-09,3.197955e-11
2.961765e+00,7.156924e-11,3.197218e-09,3.197218e-11
2.962208e+00,6.939990e-11,3.176481e-09,3.176481e-11
2.962651e+00,6.746123e-11,3.158432e-09,3.158432e-11
2.963094e+00,6.731824e-11,3.146612e-09,3.146612e-11
2.963537e+00,6.734797e-11,3.135701e-09,3.135701e-11
2.963980e+00,6.571837e-11,3.109342e-09,3.109342e-11
2.964423e+00,6.362899e-11,3.080567e-09,3.080567e-11
2.964866e+00,6.312747e-11,3.057331e-09,3.057331e-11
2.965309e+00,6.349260e-11,3.038465e-09,3.038465e-11
2.965753e+00,6.258229e-11,3.009577e-09,3.009577e-11
2.966196e+00,6.065216e-11,2.973552e-09,2.973552e-11
2.966639e+00,5.985991e-11,2.942606e-09,2.942606e-11
2.967082e+00,6.041912e-11,2.916495e-09,2.916495e-11
2.967525e+00,6.024640e-11,2.886011e-09,2.886011e-11
2.967968e+00,5.865154e-11,2.844177e-09,2.844177e-11
2.968411e+00,5.750679e-11,2.805342e-09,2.805342e-11
2.968854e+00,5.789625e-11,2.770044e-09,2.770044e-11
2.969297e+00,5.821725e-11,2.734936e-09,2.734936e-11
2.969740e+00,5.702590e-11,2.687531e-09,2.687531e-11
2.970183e+00,5.554063e-11,2.639173e-09,2.639173e-11
2.970626e+00,5.544958e-11,2.593657e-09,2.593657e-11
2.971069e+00,5.596461e-11,2.550725e-09,2.550725e-11
2.971512e+00,5.525212e-11,2.498739e-09,2.498739e-11
2.971955e+00,5.362401e-11,2.440791e-09,2.440791e-11
2.972398e+00,5.293447e-11,2.385690e-09,2.385690e-11
2.972841e+00,5.336560e-11,2.332859e-09,2.332859e-11
2.973284e+00,5.319206e-11,2.276677e-09,2.276677e-11
2.973727e+00,5.177292e-11,2.210588e-09,2.210588e-11
2.974170e+00,5.055466e-11,2.146037e-09,2.146037e-11
2.974613e+00,5.054832e-11,2.082665e-09,2.082665e-11
2.975056e+00,5.072323e-11,2.020407e-09,2.020407e-11
2.975500e+00,4.986367e-11,1.951260e-09,1.951260e-11
2.975943e+00,4.853024e-11,1.880888e-09,1.880888e-11
2.976386e+00,4.797570e-11,1.813539e-09,1.813539e-11
2.976829e+00,4.813254e-11,1.748885e-09,1.748885e-11
2.977272e+00,4.794980e-11,1.685900e-09,1.685900e-11
2.977715e+00,4.716273e-11,1.623370e-09,1.623370e-11
2.978158e+00,4.654762e-11,1.566840e-09,1.566840e-11
2.978601e+00,4.660659e-11,1.516956e-09,1.516956e-11
2.979044e+00,4.695735e-11,1.475261e-09,1.475261e-11
2.979487e+00,4.709280e-11,1.441851e-09,1.441851e-11
2.979930e+00,4.708166e-11,1.418313e-09,1.418313e-11
2.980373e+00,4.733895e-11,1.407262e-09,1.407262e-11
2.980816e+00,4.805543e-11,1.409520e-09,1.409520e-11
2.981259e+00,4.900675e-11,1.426063e-09,1.426063e-11
2.981702e+00,4.984376e-11,1.456396e-09,1.456396e-11
2.982145e+00,5.055930e-11,1.500634e-09,1.500634e-11
2.982588e+00,5.155953e-11,1.559314e-09,1.559314e-11
2.983031e+00,5.306727e-11,1.631726e-09,1.631726e-11
2.983474e+00,5.466374e-11,1.717041e-09,1.717041e-11
2.983917e+00,5.589097e-11,1.812697e-09,1.812697e-11
2.984360e+00,5.710081e-11,1.919149e-09,1.919149e-11
2.984804e+00,5.896177e-11,2.035461e-09,2.035461e-11
2.985247e+00,6.123146e-11,2.161066e-09,2.161066e-11
2.985690e+00,6.302562e-11,2.292309e-09,2.292309e-11
2.986133e+00,6.439681e-11,2.428457e-09,2.428457e-11
2.986576e+00,6.640848e-11,2.570054e-09,2.570054e-11
2.987019e+00,6.925813e-11,2.716217e-09,2.716217e-11
2.987462e+00,7.173222e-11,2.863686e-09,2.863686e-11
2.987905e+00,7.328299e-11,3.008234e-09,3.008234e-11
2.988348e+00,7.516474e-11,3.153364e-09,3.153364e-11
2.988791e+00,7.829403e-11,3.298190e-09,3.298190e-11
2.989234e+00,8.142288e-11,3.441298e-09,3.441298e-11
2.989677e+00,8.315176e-11,3.573306e-09,3.573306e-11
2.990120e+00,8.450034e-11,3.699541e-09,3.699541e-11
2.990563e+00,8.725951e-11,3.822226e-09,3.822226e-11
2.991006e+00,9.069215e-11,3.941992e-09,3.941992e-11
2.991449e+00,9.255326e-11,4.045730e-09,4.045730e-11
2.991892e+00,9.301723e-11,4.134068e-09,4.134068e-11
2.992335e+00,9.455304e-11,4.218082e-09,4.218082e-11
2.992778e+00,9.759159e-11,4.299643e-09,4.299643e-11
2.993221e+00,9.954654e-11,4.368011e-09,4.368011e-11
2.993664e+00,9.923995e-11,4.410742e-09,4.410742e-11
2.994107e+00,9.909737e-11,4.447800e-09,4.447800e-11
2.994551e+00,1.010087e-10,4.484364e-09,4.484364e-11
2.994994e+00,1.029548e-10,4.516068e-09,4.516068e-11
2.995437e+00,1.024800e-10,4.520473e-09,4.520473e-11
2.995880e+00,1.010643e-10,4.513770e-09,4.513770e-11
2.996323e+00,1.016151e-10,4.509446e-09,4.509446e-11
2.996766e+00,1.033755e-10,4.506787e-09,4.506787e-11
2.997209e+00,1.032763e-10,4.485585e-09,4.485585e-11
2.997652e+00,1.014220e-10,4.447765e-09,4.447765e-11
2.998095e+00,1.009550e-10,4.414194e-09,4.414194e-11
2.998538e+00,1.024706e-10,4.386463e-09,4.386463e-11
2.998981e+00,1.029467e-10,4.351192e-09,4.351192e-11
2.999424e+00,1.011838e-10,4.295644e-09,4.295644e-11
2.999867e+00,1.000276e-10,4.244186e-09,4.244186e-11
3.000310e+00,1.012870e-10,4.203109e-09,4.203109e-11
3.000753e+00,1.024083e-10,4.164841e-09,4.164841e-11
3.001196e+00,1.009867e-10,4.100877e-09,4.100877e-11
3.001639e+00,9.913948e-11,4.035434e-09,4.035434e-11
3.002082e+00,9.981273e-11,3.985458e-09,3.985458e-11
3.002525e+00,1.014713e-10,3.949038e-09,3.949038e-11
3.002968e+00,1.007087e-10,3.885088e-09,3.885088e-11
3.003411e+00,9.828598e-11,3.803668e-09,3.803668e-11
3.003855e+00,9.785393e-11,3.740835e-09,3.740835e-11
3.004298e+00,9.950695e-11,3.699539e-09,3.699539e-11
3.004741e+00,9.956619e-11,3.642442e-09,3.642442e-11
3.005184e+00,9.703826e-11,3.549620e-09,3.549620e-11
3.005627e+00,9.535426e-11,3.471024e-09,3.471024e-11
3.006070e+00,9.631293e-11,3.417398e-09,3.417398e-11
3.006513e+00,9.693310e-11,3.366681e-09,3.366681e-11
3.006956e+00,9.473911e-11,3.274410e-09,3.274410e-11
3.007399e+00,9.209764e-11,3.182990e-09,3.182990e-11
3.007842e+00,9.198565e-11,3.117982e-09,3.117982e-11
3.008285e+00,9.274921e-11,3.071081e-09,3.071081e-11
3.008728e+00,9.108945e-11,2.990081e-09,2.990081e-11
3.009171e+00,8.789228e-11,2.891920e-09,2.891920e-11
3.009614e+00,8.659994e-11,2.820669e-09,2.820669e-11
3.010057e+00,8.712133e-11,2.777693e-09,2.777693e-11
3.010500e+00,8.606679e-11,2.718099e-09,2.718099e-11
3.010943e+00,8.276163e-11,2.625013e-09,2.625013e-11
3.011386e+00,8.036266e-11,2.554445e-09,2.554445e-11
3.011829e+00,8.024986e-11,2.516014e-09,2.516014e-11
3.012272e+00,7.969669e-11,2.482151e-09,2.482151e-11
3.012715e+00,7.678846e-11,2.412501e-09,2.412501e-11
3.013158e+00,7.374671e-11,2.353662e-09,2.353662e-11
3.013602e+00,7.290667e-11,2.324505e-09,2.324505e-11
3.014045e+00,7.266713e-11,2.312239e-09,2.312239e-11
3.014488e+00,7.051775e-11,2.276498e-09,2.276498e-11
3.014931e+00,6.754325e-11,2.239606e-09,2.239606e-11
3.015374e+00,6.639761e-11,2.226943e-09,2.226943e-11
3.015817e+00,6.655700e-11,2.234640e-09,2.234640e-11
3.016260e+00,6.537543e-11,2.230363e-09,2.230363e-11
3.016703e+00,6.292156e-11,2.214525e-09,2.214525e-11
3.017146e+00,6.185874e-11,2.218449e-09,2.218449e-11
3.017589e+00,6.263102e-11,2.245510e-09,2.245510e-11
3.018032e+00,6.263433e-11,2.268661e-09,2.268661e-11
3.018475e+00,6.087049e-11,2.265284e-09,2.265284e-11
3.018918e+00,5.976459e-11,2.275493e-09,2.275493e-11
3.019361e+00,6.087425e-11,2.311095e-09,2.311095e-11
3.019804e+00,6.208447e-11,2.354526e-09,2.354526e-11
3.020247e+00,6.126876e-11,2.361888e-09,2.361888e-11
3.020690e+00,5.998566e-11,2.367583e-09,2.367583e-11
3.021133e+00,6.074046e-11,2.396883e-09,2.396883e-11
3.021576e+00,6.263717e-11,2.441815e-09,2.441815e-11
3.022019e+00,6.297421e-11,2.462969e-09,2.462969e-11
3.022462e+00,6.189489e-11,2.466069e-09,2.466069e-11
3.022905e+00,6.200957e-11,2.483818e-09,2.483818e-11
3.023349e+00,6.382642e-11,2.512196e-09,2.512196e-11
3.023792e+00,6.499873e-11,2.533211e-09,2.533211e-11
3.024235e+00,6.449192e-11,2.534308e-09,2.534308e-11
3.024678e+00,6.425767e-11,2.538818e-09,2.538818e-11
3.025121e+00,6.566021e-11,2.547711e-09,2.547711e-11
3.025564e+00,6.712650e-11,2.556198e-09,2.556198e-11
3.026007e+00,6.705744e-11,2.550931e-09,2.550931e-11
3.026450e+00,6.666018e-11,2.544761e-09,2.544761e-11
3.026893e+00,6.770533e-11,2.543460e-09,2.543460e-11
3.027336e+00,6.933077e-11,2.547552e-09,2.547552e-11
3.027779e+00,6.960947e-11,2.543089e-09,2.543089e-11
3.028222e+00,6.902703e-11,2.535557e-09,2.535557e-11
3.028665e+00,6.964510e-11,2.536459e-09,2.536459e-11
3.029108e+00,7.144715e-11,2.547074e-09,2.547074e-11
3.029551e+00,7.235495e-11,2.555038e-09,2.555038e-11
3.029994e+00,7.188550e-11,2.554145e-09,2.554145e-11
3.030437e+00,7.199749e-11,2.561890e-09,2.561890e-11
3.030880e+00,7.366553e-11,2.578804e-09,2.578804e-11
3.031323e+00,7.521441e-11,2.599406e-09,2.599406e-11
3.031766e+00,7.527268e-11,2.610216e-09,2.610216e-11
3.032209e+00,7.511001e-11,2.624491e-09,2.624491e-11
3.032653e+00,7.632844e-11,2.645270e-09,2.645270e-11
3.033096e+00,7.806606e-11,2.670428e-09,2.670428e-11
3.033539e+00,7.858443e-11,2.689371e-09,2.689371e-11
3.033982e+00,7.831653e-11,2.705821e-09,2.705821e-11
3.034425e+00,7.900163e-11,2.725245e-09,2.725245e-11
3.034868e+00,8.054792e-11,2.746728e-09,2.746728e-11
3.035311e+00,8.120592e-11,2.763413e-09,2.763413e-11
3.035754e+00,8.067289e-11,2.772314e-09,2.772314e-11
3.036197e+00,8.059473e-11,2.781438e-09,2.781438e-11
3.036640e+00,8.162202e-11,2.790749e-09,2.790749e-11
3.037083e+00,8.224448e-11,2.797011e-09,2.797011e-11
3.037526e+00,8.141744e-11,2.791470e-09,2.791470e-11
3.037969e+00,8.034135e-11,2.783275e-09,2.783275e-11
3.038412e+00,8.034705e-11,2.774252e-09,2.774252e-11
3.038855e+00,8.064541e-11,2.763657e-09,2.763657e-11
3.039298e+00,7.977268e-11,2.743776e-09,2.743776e-11
3.039741e+00,7.807355e-11,2.717705e-09,2.717705e-11
3.040184e+00,7.698101e-11,2.690450e-09,2.690450e-11
3.040627e+00,7.658069e-11,2.660549e-09,2.660549e-11
3.041070e+00,7.568623e-11,2.626316e-09,2.626316e-11
3.041513e+00,7.400206e-11,2.586713e-09,2.586713e-11
3.041956e+00,7.248378e-11,2.544976e-09,2.544976e-11
3.042400e+00,7.153072e-11,2.500650e-09,2.500650e-11
3.042843e+00,7.041070e-11,2.453788e-09,2.453788e-11
3.043286e+00,6.876260e-11,2.404011e-09,2.404011e-11
3.043729e+00,6.724360e-11,2.352648e-09,2.352648e-11
3.044172e+00,6.619667e-11,2.300191e-09,2.300191e-11
3.044615e+00,6.493882e-11,2.246840e-09,2.246840e-11
3.045058e+00,6.302236e-11,2.191440e-09,2.191440e-11
3.045501e+00,6.111597e-11,2.136384e-09,2.136384e-11
3.045944e+00,5.984597e-11,2.082272e-09,2.082272e-11
3.046387e+00,5.865867e-11,2.030409e-09,2.030409e-11
3.046830e+00,5.674021e-11,1.977636e-09,1.977636e-11
3.047273e+00,5.439200e-11,1.926413e-09,1.926413e-11
3.047716e+00,5.253338e-11,1.879553e-09,1.879553e-11
3.048159e+00,5.126945e-11,1.837228e-09,1.837228e-11
3.048602e+00,4.988290e-11,1.799471e-09,1.799471e-11
3.049045e+00,4.804653e-11,1.764508e-09,1.764508e-11
3.049488e+00,4.622888e-11,1.734902e-09,1.734902e-11
3.049931e+00,4.492798e-11,1.710951e-09,1.710951e-11
3.050374e+00,4.412563e-11,1.692032e-09,1.692032e-11
3.050817e+00,4.353057e-11,1.677899e-09,1.677899e-11
3.051260e+00,4.293600e-11,1.667353e-09,1.667353e-11
3.051704e+00,4.235662e-11,1.660141e-09,1.660141e-11
3.052147e+00,4.208358e-11,1.656869e-09,1.656869e-11
3.052590e+00,4.243314e-11,1.657221e-09,1.657221e-11
3.053033e+00,4.323105e-11,1.661637e-09,1.661637e-11
3.053476e+00,4.391036e-11,1.668735e-09,1.668735e-11
3.053919e+00,4.437630e-11,1.678352e-09,1.678352e-11
3.054362e+00,4.523427e-11,1.692408e-09,1.692408e-11
3.054805e+00,4.676091e-11,1.710858e-09,1.710858e-11
3.055248e+00,4.832009e-11,1.733958e-09,1.733958e-11
3.055691e+00,4.942460e-11,1.760476e-09,1.760476e-11
3.056134e+00,5.064706e-11,1.793040e-09,1.793040e-11
3.056577e+00,5.258912e-11,1.832262e-09,1.832262e-11
3.057020e+00,5.465380e-11,1.879047e-09,1.879047e-11
3.057463e+00,5.601818e-11,1.930117e-09,1.930117e-11
3.057906e+00,5.722687e-11,1.988132e-09,1.988132e-11
3.058349e+00,5.934602e-11,2.053542e-09,2.053542e-11
3.058792e+00,6.192747e-11,2.127486e-09,2.127486e-11
3.059235e+00,6.355990e-11,2.200897e-09,2.200897e-11
3.059678e+00,6.435335e-11,2.273339e-09,2.273339e-11
3.060121e+00,6.590556e-11,2.349962e-09,2.349962e-11
3.060564e+00,6.849176e-11,2.430066e-09,2.430066e-11
3.061007e+00,7.039259e-11,2.506106e-09,2.506106e-11
3.061451e+00,7.079794e-11,2.568641e-09,2.568641e-11
3.061894e+00,7.125884e-11,2.628867e-09,2.628867e-11
3.062337e+00,7.296346e-11,2.685948e-09,2.685948e-11
3.062780e+00,7.458120e-11,2.736974e-09,2.736974e-11
3.063223e+00,7.461213e-11,2.770800e-09,2.770800e-11
3.063666e+00,7.410517e-11,2.795358e-09,2.795358e-11
3.064109e+00,7.477129e-11,2.813489e-09,2.813489e-11
3.064552e+00,7.582114e-11,2.825531e-09,2.825531e-11
3.064995e+00,7.536913e-11,2.820692e-09,2.820692e-11
