# T0 = 9480.729150305333 K
# gamma = 1.0774981189887554
# gamma_err = nan
# n_pixels = 337098520
log_density,log_temperature
-9.071330e-02,3.839580e+00
2.740684e-01,4.029480e+00
-3.619937e-02,3.867128e+00
-2.099781e-01,3.774113e+00
-2.385935e-01,3.757990e+00
-2.914552e-02,3.870931e+00
-1.098018e-01,3.828226e+00
7.704308e-02,3.929785e+00
7.779247e-02,3.931609e+00
3.913738e-02,3.906935e+00
-2.338813e-01,3.760808e+00
-3.015356e-02,3.871419e+00
-1.772138e-02,3.877377e+00
-1.990526e-01,3.781964e+00
-2.732172e-02,3.872902e+00
-4.952059e-02,3.860774e+00
-1.749218e-01,3.791187e+00
-3.600058e-03,3.882404e+00
9.287414e-01,4.314066e+00
-2.640851e-01,3.744925e+00
2.679138e-01,4.030517e+00
-1.568973e-01,3.798543e+00
-1.035581e-01,3.829562e+00
4.669230e-01,4.130077e+00
1.419913e-01,3.962439e+00
4.976198e-02,3.919861e+00
-1.228960e-01,3.820579e+00
-1.628660e-01,3.799899e+00
-7.493677e-02,3.846781e+00
2.690582e-01,4.027322e+00
7.190085e-02,3.923799e+00
1.608212e-01,3.972236e+00
-5.713001e-02,3.855967e+00
-2.399960e-01,3.759358e+00
-2.844850e-01,3.733225e+00
-3.579607e-04,3.886747e+00
3.886110e-01,4.090192e+00
1.285448e-01,3.953426e+00
3.645803e-01,4.079299e+00
-3.573017e-02,3.867262e+00
1.639443e-01,3.973793e+00
-1.478776e-01,3.809581e+00
-1.209567e-01,3.821804e+00
-6.317015e-02,3.852615e+00
-4.627067e-02,3.862236e+00
1.475585e-01,3.966202e+00
-9.211883e-02,3.836433e+00
2.499635e-01,4.017361e+00
4.233621e-01,4.110478e+00
2.633714e-01,4.025558e+00
2.014045e-01,3.994662e+00
1.262867e-01,3.955514e+00
1.505003e-01,3.966738e+00
-1.553308e-01,3.805663e+00
2.607656e-01,4.028208e+00
1.738652e-01,3.980444e+00
-1.266164e-01,3.818276e+00
-2.658725e-01,3.743550e+00
2.151357e-01,4.001317e+00
4.700164e-02,3.912690e+00
-5.875413e-02,3.859585e+00
-2.472273e-01,3.752864e+00
-1.163995e-01,3.825812e+00
5.742206e-01,4.186723e+00
-1.402971e-01,3.810722e+00
-1.187671e-02,3.880386e+00
-2.393489e-01,3.757618e+00
-9.428331e-02,3.836986e+00
3.846457e-02,3.905606e+00
-1.559247e-01,3.802505e+00
-4.260048e-01,3.657366e+00
-6.348009e-02,3.852427e+00
-1.137233e-01,3.824436e+00
-4.999943e-02,3.861026e+00
-2.300523e-01,3.763428e+00
1.746727e-01,3.979230e+00
2.578008e-01,4.030764e+00
-2.565305e-02,3.873151e+00
-4.099751e-02,3.864184e+00
-1.467618e-02,3.879104e+00
-3.192122e-01,3.714595e+00
1.706752e-01,3.975587e+00
1.242097e-01,3.949726e+00
5.343366e-02,3.915245e+00
6.321032e-03,3.890985e+00
2.337954e-01,4.010362e+00
-1.647735e-01,3.797780e+00
5.083437e-01,4.156514e+00
-4.116469e-01,3.663947e+00
3.663379e-01,4.085230e+00
-1.228035e-01,3.820543e+00
-2.702208e-01,3.740974e+00
3.640007e-01,4.074092e+00
-1.327403e-01,3.815602e+00
-4.224597e-01,3.658747e+00
4.993066e-02,3.913282e+00
-1.490765e-01,3.807088e+00
4.790701e-01,4.134484e+00
-1.103877e-01,3.826520e+00
-1.898478e-01,3.783727e+00
-2.642416e-02,3.873441e+00
-2.298789e-01,3.761562e+00
6.550915e-01,4.745668e+00
5.394076e-01,4.175958e+00
4.074931e-01,4.132194e+00
2.350863e-01,4.012829e+00
3.008032e-01,4.045568e+00
-5.281963e-02,3.859085e+00
-1.344221e-01,3.814223e+00
4.920193e-01,4.146069e+00
2.522948e-01,4.032879e+00
6.778759e-02,3.921696e+00
7.355924e-02,3.924973e+00
1.543431e-01,3.970229e+00
-2.324770e-02,3.873227e+00
-2.447050e-01,3.755124e+00
6.083565e-02,3.920014e+00
-2.293583e-01,3.763151e+00
-4.079970e-01,3.667485e+00
1.739498e-01,3.986836e+00
2.188961e-01,4.001566e+00
1.138378e-01,3.945435e+00
-2.042182e-01,3.778394e+00
-1.877224e-01,3.785099e+00
-2.089229e-02,3.875037e+00
4.000750e-01,4.129970e+00
1.396530e-01,3.960696e+00
-4.053807e-02,3.866993e+00
9.293684e-01,4.352209e+00
4.028084e-02,3.907418e+00
-3.440457e-01,3.701648e+00
1.421691e-01,3.961359e+00
1.061973e-01,3.941802e+00
-1.370420e-01,3.814825e+00
2.683189e-01,4.028896e+00
-5.706662e-02,3.857684e+00
-7.944204e-02,3.845592e+00
1.425276e-01,3.963663e+00
-1.910975e-02,3.876223e+00
2.647334e-01,4.026986e+00
-1.762972e-01,3.792295e+00
-1.089909e-02,3.878738e+00
-2.185271e-01,3.768970e+00
-1.317369e-02,3.879910e+00
3.264097e-01,4.058063e+00
4.998934e-01,4.142610e+00
-2.295152e-02,3.874464e+00
-2.068689e-01,3.777450e+00
5.267264e-02,3.914577e+00
3.948884e-01,4.098512e+00
6.589399e-01,4.238164e+00
2.016032e-02,3.897462e+00
-4.873323e-02,3.859539e+00
2.234071e-01,4.003992e+00
1.002931e-01,3.939061e+00
1.141736e-01,3.949155e+00
-1.361658e-01,3.814450e+00
-2.210195e-01,3.768769e+00
7.431525e-01,4.251291e+00
-2.518696e-01,3.751540e+00
-4.510847e-01,3.644164e+00
3.675005e-01,4.083964e+00
7.055332e-01,4.261318e+00
1.181488e-01,3.951086e+00
-1.347450e-01,3.812926e+00
-7.651549e-02,3.849829e+00
4.132352e-01,4.100743e+00
-2.055150e-01,3.775474e+00
1.529237e-01,4.049805e+00
-2.641622e-01,3.752944e+00
-2.271955e-01,3.766730e+00
1.401786e-01,3.986199e+00
3.272485e-01,4.059284e+00
3.938210e-01,4.093156e+00
-1.031726e-01,3.832284e+00
-2.303237e-01,3.763440e+00
-1.047860e-03,3.885735e+00
-1.050356e-02,3.881150e+00
-3.945055e-02,3.866824e+00
1.785906e-02,3.895697e+00
2.603305e-03,3.889155e+00
-1.397186e-01,3.811585e+00
-2.858275e-01,3.732398e+00
-2.931681e-01,3.729052e+00
4.256334e-02,3.908751e+00
7.047238e-02,3.923795e+00
-2.183432e-01,3.768821e+00
-3.733853e-01,3.686070e+00
-4.113998e-01,3.664268e+00
-1.364389e-01,3.813732e+00
2.000394e-01,3.994515e+00
2.541149e-01,4.020045e+00
-1.081644e-01,3.827137e+00
5.881202e-01,4.180457e+00
3.222887e-01,4.349312e+00
3.495865e-02,3.906437e+00
1.383176e-01,3.957942e+00
-2.538278e-01,3.750093e+00
-2.383817e-01,3.758109e+00
1.018678e-01,3.939885e+00
1.636275e-01,3.977968e+00
1.089568e-01,3.944702e+00
-3.646999e-01,3.691144e+00
-1.949176e-01,3.782614e+00
-1.463704e-01,3.810014e+00
-1.080272e-02,3.890582e+00
-1.181052e-01,3.822463e+00
-2.300954e-01,3.762393e+00
-2.103388e-01,3.773828e+00
-2.430103e-01,3.755572e+00
1.110163e-01,3.945066e+00
-6.921578e-02,3.848798e+00
-1.969525e-01,3.780514e+00
2.031499e-02,3.895788e+00
-6.404048e-02,3.851432e+00
1.657399e-01,3.973879e+00
-1.561948e-02,3.878336e+00
-2.892839e-01,3.731121e+00
8.653992e-02,3.933307e+00
6.283816e-02,3.921646e+00
2.573818e-01,4.025445e+00
-2.085887e-01,3.775020e+00
2.216710e-01,4.004300e+00
-1.053170e-01,3.830030e+00
1.948039e-01,3.990740e+00
-1.271605e-01,3.818538e+00
-2.226888e-01,3.766507e+00
-2.302975e-01,3.764184e+00
7.234802e-01,4.264095e+00
2.511310e-01,4.017687e+00
1.529492e-01,3.968654e+00
3.050854e-01,4.495559e+00
3.859872e-01,4.137767e+00
-2.258126e-01,3.764271e+00
-6.978620e-03,3.883226e+00
-4.800298e-02,3.860686e+00
-1.449783e-01,3.811642e+00
-1.780377e-01,3.789525e+00
-8.511709e-02,3.841248e+00
4.349933e-01,4.112362e+00
2.512281e-02,3.907929e+00
-1.616908e-01,3.803186e+00
-1.110784e-01,3.826836e+00
2.382642e-01,4.015858e+00
4.795313e-01,4.142406e+00
2.910715e-02,3.901144e+00
-4.506145e-01,3.644462e+00
-1.869344e-01,3.785731e+00
-1.608675e-01,3.799880e+00
4.162942e-01,4.105179e+00
1.164347e-01,3.948429e+00
-2.695595e-01,3.742880e+00
-4.262587e-03,3.884006e+00
-2.131174e-01,3.772544e+00
2.816746e-01,4.036116e+00
-3.897051e-02,3.865094e+00
3.188065e-01,4.055320e+00
3.607351e-01,4.076632e+00
-1.962014e-01,3.781395e+00
-2.140730e-01,3.771522e+00
6.613767e-01,4.247421e+00
2.226928e-02,3.903629e+00
-4.026939e-02,3.868083e+00
3.341894e-01,4.065539e+00
-4.810067e-03,3.883652e+00
1.049447e+00,4.385222e+00
-2.379529e-01,3.759858e+00
2.073790e-01,3.999783e+00
-2.713247e-01,3.741213e+00
1.304679e-01,3.955849e+00
1.597216e-01,3.971559e+00
8.032426e-01,4.276146e+00
1.166305e-01,3.947567e+00
-2.389041e-01,3.759506e+00
6.275876e-02,3.919734e+00
1.932063e-01,3.990533e+00
1.754171e-01,3.980259e+00
-7.553422e-02,3.844916e+00
-2.859083e-02,3.870061e+00
-1.770799e-01,3.790671e+00
2.962280e-01,4.043577e+00
-1.387593e-01,3.811667e+00
3.969890e-01,4.094736e+00
1.790411e-01,3.985545e+00
-9.567758e-02,3.834011e+00
5.142842e-01,4.156459e+00
-2.348004e-02,3.872819e+00
-2.490235e-01,3.753638e+00
1.523022e-01,3.970283e+00
-1.783318e-01,3.790253e+00
6.132386e-02,3.921471e+00
-2.414528e-01,3.756494e+00
-1.034255e-01,3.832298e+00
-2.530401e-01,3.751466e+00
-1.697352e-01,3.796540e+00
-4.782858e-02,3.860347e+00
6.224453e-01,4.207949e+00
-3.394843e-01,3.704051e+00
6.290592e-01,4.499245e+00
-4.017245e-01,3.670055e+00
-1.366924e-01,3.814307e+00
1.988802e-01,3.987094e+00
-3.792504e-02,3.864338e+00
-1.061830e-01,3.827713e+00
4.079133e-01,4.099137e+00
-1.035903e-01,3.833978e+00
1.054706e-01,3.943219e+00
3.540534e-01,4.072959e+00
-1.341285e-01,3.815206e+00
2.807985e-02,4.036415e+00
1.406709e-01,3.959470e+00
-8.566345e-02,3.838557e+00
7.347369e-02,3.929864e+00
-2.446423e-01,3.754471e+00
-1.733806e-01,3.793312e+00
2.083090e-01,3.999893e+00
1.845436e-01,3.987786e+00
-5.580700e-02,3.856413e+00
-1.294902e-01,3.821764e+00
-1.914774e-02,3.883585e+00
1.538883e-01,3.967928e+00
-1.726589e-01,3.793844e+00
6.392122e-01,4.212666e+00
-1.532994e-01,3.804689e+00
9.148986e-02,3.945810e+00
2.265572e-01,4.005586e+00
-1.972206e-01,3.783176e+00
-1.637609e-01,3.798786e+00
-4.734175e-01,3.632076e+00
-2.583965e-01,3.749796e+00
1.845214e-01,3.988368e+00
3.725043e-02,3.909628e+00
-2.352956e-01,3.759205e+00
-4.102066e-01,3.665976e+00
-1.366879e-01,3.811582e+00
6.455146e-02,3.920216e+00
-4.283305e-02,3.864166e+00
-3.696152e-03,3.885044e+00
-5.196243e-02,3.860396e+00
2.632014e-02,3.900457e+00
2.361596e-01,4.012687e+00
-2.131818e-02,3.872994e+00
5.219924e-02,3.913376e+00
5.549482e-01,4.169463e+00
-1.102180e-01,3.827557e+00
4.026255e-02,3.909128e+00
-2.121355e-01,3.775163e+00
-2.562574e-02,3.873311e+00
-7.432897e-02,3.847483e+00
-4.324665e-01,3.653380e+00
8.351665e-02,3.930778e+00
8.823891e-02,3.934256e+00
-1.998798e-01,3.779649e+00
2.549802e-02,3.899049e+00
-2.181031e-01,3.769111e+00
-2.496009e-01,3.752642e+00
5.459635e-01,4.173226e+00
-1.745695e-01,3.794221e+00
-8.483827e-02,3.841057e+00
2.473435e-01,4.020523e+00
2.131286e-01,4.001540e+00
-2.300589e-01,3.763306e+00
8.410631e-01,4.326665e+00
3.240521e-03,3.889110e+00
2.936366e-01,4.045933e+00
-3.390237e-01,3.704947e+00
-4.699840e-02,3.860465e+00
-2.022797e-01,3.778030e+00
1.169867e-01,3.945665e+00
-1.441158e-01,3.809951e+00
1.293302e-01,3.954323e+00
-1.394503e-01,3.810943e+00
-2.027730e-02,3.876727e+00
3.865182e-01,4.088189e+00
-6.471181e-02,3.852509e+00
-4.904708e-02,3.864264e+00
7.661781e-02,3.940833e+00
9.764348e-02,3.993335e+00
-2.103924e-01,3.773650e+00
1.476392e-01,3.964323e+00
1.444830e-01,3.964830e+00
-1.099809e-01,3.828847e+00
-1.807374e-01,3.789057e+00
-1.018102e-01,3.831884e+00
5.451361e-02,3.915740e+00
8.811294e-02,3.934260e+00
4.345238e-02,3.910182e+00
1.265828e-01,3.960248e+00
1.130644e-01,3.946701e+00
2.900043e-02,3.903245e+00
-2.469684e-01,3.754774e+00
3.145086e-01,4.056639e+00
-2.045670e-01,3.777196e+00
3.221127e-01,4.057359e+00
-2.410377e-01,3.756897e+00
4.618262e-02,3.915566e+00
-1.115309e-01,3.826328e+00
-3.421597e-01,3.703414e+00
6.011836e-01,4.200597e+00
1.577562e-01,3.970103e+00
3.740543e-01,4.083367e+00
7.444703e-01,4.265030e+00
7.630709e-03,3.889673e+00
2.663146e-01,4.030441e+00
4.114550e-01,4.107109e+00
-1.195076e-01,3.822547e+00
4.716978e-01,4.129002e+00
-1.224259e-01,3.817996e+00
-6.601377e-02,3.854111e+00
-4.121695e-01,3.664668e+00
1.186624e-01,3.959284e+00
1.031829e-01,3.942289e+00
-1.667736e-01,3.797484e+00
2.854918e-01,4.039990e+00
-3.387346e-01,3.706776e+00
-2.478716e-01,3.755683e+00
-1.942534e-01,3.783696e+00
3.952385e-01,4.094439e+00
1.318887e+00,5.730834e+00
9.877925e-01,4.373030e+00
5.285959e-02,3.914745e+00
-1.931854e-01,3.783017e+00
-9.661534e-02,3.834699e+00
-6.793728e-02,3.849777e+00
-1.488698e-01,3.806064e+00
-1.232194e-02,3.879155e+00
-1.824672e-01,3.789315e+00
-1.507590e-01,3.804452e+00
8.525228e-02,3.932558e+00
-6.324208e-02,3.852707e+00
4.096079e-01,4.134218e+00
2.484480e-01,4.021878e+00
1.352714e-01,3.960480e+00
1.194200e-01,3.960943e+00
-2.446836e-01,3.757112e+00
-1.107546e-01,3.826385e+00
2.511644e-03,3.889908e+00
-3.238303e-01,3.712462e+00
-7.506909e-02,3.846522e+00
2.031375e-01,3.993626e+00
2.839792e-01,4.038008e+00
1.814406e-01,3.985580e+00
-1.217009e-01,3.823562e+00
6.264450e-01,4.217498e+00
1.494107e-01,3.964694e+00
-1.574347e-01,3.803012e+00
6.223211e-01,4.210510e+00
-2.282113e-01,3.763628e+00
-9.896033e-03,3.880233e+00
-2.014115e-01,3.780943e+00
1.503974e-02,3.895711e+00
6.590459e-01,4.224650e+00
-9.177455e-02,3.838771e+00
-1.568547e-01,3.802590e+00
8.431113e-02,3.930791e+00
-2.152835e-01,3.770460e+00
-1.988412e-01,3.779091e+00
-1.400686e-01,3.810934e+00
-2.722370e-01,3.740693e+00
-1.392773e-01,3.812404e+00
-2.636362e-01,3.744457e+00
-2.334939e-01,3.760251e+00
3.751296e-01,4.197745e+00
-2.291740e-02,3.873917e+00
-4.237242e-01,3.658083e+00
-2.457448e-01,3.754301e+00
-1.665107e-01,3.796521e+00
-2.242312e-01,3.766538e+00
-2.332261e-03,3.884377e+00
-1.442927e-01,3.810014e+00
9.589695e-02,3.939344e+00
2.828019e-01,4.036473e+00
7.794048e-02,3.926926e+00
1.329556e-02,3.892917e+00
-1.256864e-01,3.819394e+00
-2.883286e-01,3.730086e+00
-1.782583e-01,3.791350e+00
-3.755974e-01,3.685410e+00
-3.726521e-01,3.687202e+00
2.133673e-01,4.000124e+00
-3.145670e-02,3.867932e+00
3.496164e-01,4.070579e+00
-8.360970e-02,3.841447e+00
-3.348301e-01,3.704680e+00
-3.536930e-02,3.867936e+00
3.661319e-01,4.078894e+00
1.590873e-01,3.973977e+00
6.784946e-02,3.922419e+00
-2.887539e-01,3.731497e+00
1.286756e-01,3.954999e+00
1.081530e-01,3.943579e+00
3.474651e-02,3.903806e+00
5.295573e-01,4.176941e+00
4.063924e-01,4.100310e+00
-3.788994e-01,3.682651e+00
4.071364e-01,4.096034e+00
-9.626282e-02,3.834187e+00
1.340606e-01,3.956414e+00
6.858519e-02,3.922953e+00
-3.999063e-02,3.863128e+00
-4.846133e-01,3.626200e+00
4.220782e-01,4.107370e+00
-1.544373e-01,3.803540e+00
-2.103741e-02,3.877008e+00
-3.492634e-01,3.698897e+00
-6.703962e-02,3.851144e+00
-3.078746e-01,3.720406e+00
-3.996501e-01,3.671553e+00
4.123022e-03,3.888996e+00
-1.344928e-01,3.813623e+00
6.286328e-01,4.216337e+00
-9.140986e-02,3.836339e+00
-2.128437e-01,3.774154e+00
-8.608910e-02,3.841943e+00
-2.978553e-01,3.726756e+00
-2.803272e-01,3.736589e+00
-2.293602e-01,3.764237e+00
-1.872398e-01,3.786263e+00
-2.975715e-01,3.727835e+00
-6.726452e-02,3.850149e+00
-2.862988e-01,3.733374e+00
5.375912e-03,3.888275e+00
1.444449e-01,3.960673e+00
-1.545411e-01,3.806850e+00
-1.470200e-01,3.808282e+00
3.877894e-01,4.099445e+00
4.161470e-01,4.160123e+00
-1.354563e-01,3.814680e+00
-6.220329e-02,3.853025e+00
7.530869e-01,4.257681e+00
-9.089853e-02,3.839127e+00
1.120896e-01,3.947337e+00
-1.658825e-01,3.798137e+00
-1.199776e-01,3.823656e+00
-3.740323e-01,3.685405e+00
-2.519313e-01,3.750751e+00
-1.148806e-01,3.825522e+00
-7.772898e-02,3.844501e+00
5.493057e-02,3.912447e+00
5.276656e-01,4.158592e+00
1.112498e-01,3.946069e+00
-1.193128e-01,3.821937e+00
2.709995e-01,4.071862e+00
-2.044310e-01,3.776375e+00
2.536986e-01,4.019818e+00
1.679999e-01,3.974307e+00
-2.927798e-01,3.730080e+00
-3.229804e-01,3.713424e+00
-7.822811e-02,3.843914e+00
-1.145184e-01,3.824977e+00
2.890964e-01,4.039828e+00
-1.049063e-02,3.884258e+00
4.364675e-01,4.123105e+00
3.175227e-03,3.887007e+00
-8.380762e-02,3.841954e+00
1.723602e-01,3.976609e+00
-4.323639e-02,3.862376e+00
5.033933e-01,4.149077e+00
-1.589866e-01,3.800678e+00
-1.255549e-01,3.818600e+00
8.883373e-02,3.934389e+00
1.354119e+00,4.347682e+00
6.746788e-02,3.926774e+00
-1.785949e-01,3.791140e+00
3.857332e-01,4.110121e+00
2.157946e-01,4.005468e+00
-1.806794e-01,3.789818e+00
4.482711e-01,4.114149e+00
5.868249e-01,4.194272e+00
-1.424250e-01,3.811677e+00
-8.418157e-02,3.843316e+00
-3.413703e-01,3.702265e+00
-1.529309e-01,3.803697e+00
-9.679942e-02,3.835522e+00
5.581414e-01,4.180054e+00
1.351005e-01,3.956966e+00
6.323548e-02,3.920428e+00
-3.512227e-02,3.867043e+00
-3.936022e-01,3.676540e+00
1.409815e-01,3.961757e+00
-9.938488e-02,3.834082e+00
6.436450e-01,4.221410e+00
-1.240312e-01,3.821641e+00
7.626709e-03,3.896447e+00
-8.405744e-02,3.840957e+00
3.359940e-01,4.062690e+00
3.008983e-01,4.049173e+00
1.725870e-01,3.994611e+00
-1.190211e-01,3.822529e+00
-3.927612e-01,3.675868e+00
-1.964328e-01,3.781369e+00
1.624900e-01,3.974990e+00
-1.170254e-02,3.878129e+00
9.813908e-02,3.939466e+00
1.395054e-01,3.967252e+00
-1.706148e-01,3.797666e+00
8.809250e-02,3.933877e+00
1.622325e-01,3.971378e+00
1.927212e-01,3.991143e+00
-1.291868e-01,3.818675e+00
3.563150e-01,4.074455e+00
2.310226e-01,4.010982e+00
1.949922e-01,3.989567e+00
-1.557413e-01,3.805139e+00
2.098951e-01,3.997950e+00
-2.851301e-01,3.734982e+00
8.345661e-01,4.314827e+00
2.608701e-01,4.025602e+00
1.624913e-01,3.975020e+00
1.342990e-01,3.955149e+00
7.942162e-01,4.279953e+00
-7.544054e-03,3.881616e+00
-1.646278e-01,3.799306e+00
3.692167e-01,4.081924e+00
-3.206607e-02,3.869252e+00
-2.064763e-01,3.772931e+00
7.097574e-02,3.933974e+00
-1.646864e-01,3.798528e+00
1.339881e+00,4.773500e+00
-2.093545e-01,3.775047e+00
2.171169e-01,4.000572e+00
-2.648414e-02,3.870277e+00
3.531065e-02,3.905197e+00
-1.557444e-01,3.803589e+00
-2.135875e-01,3.770145e+00
-1.339004e-01,3.816547e+00
-6.635188e-02,3.851107e+00
3.654295e-01,4.123728e+00
2.154096e-01,4.000948e+00
-2.486415e-01,3.752405e+00
-2.073456e-01,3.775992e+00
1.104633e+00,4.357040e+00
-2.923995e-02,3.870105e+00
-1.358349e-01,3.812573e+00
-9.152020e-02,3.837547e+00
3.749533e-02,3.906228e+00
-1.741817e-01,3.793552e+00
1.040150e+00,4.364960e+00
1.914130e-01,3.986379e+00
-1.725742e-01,3.795195e+00
-2.208554e-01,3.768403e+00
-1.617354e-01,3.801249e+00
-1.862496e-01,3.786469e+00
-1.585791e-01,3.801113e+00
8.909972e-02,3.931170e+00
6.190188e-02,3.919190e+00
2.272385e-01,4.005515e+00
-4.102084e-01,3.666017e+00
-3.268718e-01,3.710684e+00
-2.068783e-01,3.775611e+00
-1.961755e-01,3.782890e+00
1.936611e-01,3.986953e+00
-9.288074e-02,3.836363e+00
1.558240e-02,3.896673e+00
-1.361659e-01,3.813387e+00
-1.890670e-01,3.786661e+00
-1.909086e-01,3.795185e+00
1.743681e-01,3.978278e+00
-1.026064e-01,3.831440e+00
6.838717e-01,4.237485e+00
-3.058240e-02,3.868228e+00
1.794759e-01,3.980618e+00
1.793324e-01,3.984281e+00
8.708617e-01,4.503057e+00
-1.535455e-01,3.804171e+00
3.690861e-01,4.079979e+00
7.789114e-02,3.942537e+00
-2.959410e-01,3.726802e+00
3.285497e-02,3.907876e+00
-2.169876e-01,3.769584e+00
1.349532e-01,3.958773e+00
1.986769e-01,3.993699e+00
3.587395e-01,4.078128e+00
-1.079715e-01,3.828315e+00
-2.470174e-02,3.872553e+00
-2.204053e-01,3.765308e+00
2.350684e-01,4.011470e+00
-7.965963e-02,3.842798e+00
-2.443830e-01,3.757103e+00
-4.211746e-01,3.660485e+00
-2.583999e-01,3.747687e+00
5.860644e-02,3.919819e+00
-2.691335e-01,3.742242e+00
-1.143108e-01,3.826095e+00
1.929855e-01,3.993615e+00
-3.365099e-01,3.704725e+00
-4.129633e-02,3.863649e+00
-2.438860e-02,3.873583e+00
-1.019554e-01,3.832067e+00
-2.706843e-01,3.741772e+00
8.463231e-02,3.931074e+00
-9.313739e-02,3.838515e+00
8.436219e-02,3.930453e+00
2.040597e-01,4.000008e+00
1.275978e-01,3.954755e+00
-1.423554e-01,3.810095e+00
-1.466094e-01,3.810815e+00
5.066425e-01,4.146911e+00
-1.433599e-01,3.809001e+00
-8.139263e-02,3.842480e+00
-9.768146e-02,3.834267e+00
2.583733e-01,4.075877e+00
-1.333982e-01,3.815385e+00
5.143972e-01,4.174260e+00
2.069189e-01,3.996276e+00
-1.514585e-01,3.805764e+00
1.090471e-01,3.944120e+00
1.202215e-01,3.976545e+00
1.364498e-01,3.960441e+00
4.477757e-01,4.128250e+00
-1.157514e-01,3.824108e+00
2.197213e-01,4.003501e+00
-5.077596e-01,3.613287e+00
4.024403e-01,4.096801e+00
-2.662751e-01,3.743528e+00
-6.130637e-02,3.852635e+00
7.902246e-02,3.936970e+00
3.018846e-01,4.044574e+00
-3.956174e-02,3.865170e+00
2.550526e-01,4.026034e+00
-2.379609e-01,3.758940e+00
-3.609696e-01,3.692631e+00
5.056261e-01,4.148547e+00
8.725528e-02,3.932184e+00
-2.232659e-01,3.768692e+00
-1.546486e-01,3.802934e+00
1.631843e-02,3.894125e+00
-1.441259e-02,3.878742e+00
2.672272e-01,4.026052e+00
1.200974e-02,3.889376e+00
-3.748532e-01,3.685693e+00
2.603627e-01,4.023434e+00
-2.436363e-01,3.754607e+00
-3.168450e-01,3.715322e+00
1.987559e-01,3.993582e+00
-1.245956e-01,3.820155e+00
-9.144469e-02,3.845485e+00
3.969819e-01,4.117682e+00
-5.871470e-02,3.855337e+00
2.574790e-01,4.211743e+00
1.749352e-01,3.978394e+00
-2.277118e-01,3.763708e+00
2.890953e-01,4.044659e+00
-2.631031e-01,3.745118e+00
-1.256421e-01,3.818649e+00
1.739391e-01,3.979384e+00
-3.405767e-01,3.703736e+00
8.439835e-02,3.930940e+00
-4.175238e-01,3.662127e+00
6.040546e-01,4.193811e+00
2.419065e-01,4.014646e+00
-2.458515e-01,3.754534e+00
-2.860674e-01,3.733110e+00
-1.188509e-01,3.824133e+00
-1.704823e-01,3.795026e+00
-3.199560e-01,3.714738e+00
4.477365e-02,3.936507e+00
9.009316e-01,4.317796e+00
2.286770e-01,4.005749e+00
1.914203e-01,3.987579e+00
2.671190e-01,4.029535e+00
-1.372364e-01,3.812559e+00
3.515288e-01,4.067772e+00
4.998399e-01,4.158071e+00
1.021894e-01,3.943124e+00
-3.185304e-01,3.716603e+00
-5.995480e-02,3.856116e+00
-2.127793e-01,3.772352e+00
-1.996857e-01,3.777732e+00
-8.222815e-02,3.841398e+00
4.081118e-01,4.107670e+00
-2.171050e-01,3.769905e+00
8.935671e-02,3.934502e+00
