k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.625125e+00,1.529763e-15,1.763775e-14,1.763775e-16
5.626989e+00,1.519454e-15,1.767567e-14,1.767567e-16
5.628853e+00,1.533994e-15,1.765950e-14,1.765950e-16
5.630717e+00,1.551322e-15,1.765809e-14,1.765809e-16
5.632581e+00,1.538106e-15,1.772654e-14,1.772654e-16
5.634444e+00,1.527686e-15,1.774940e-14,1.774940e-16
5.636308e+00,1.517569e-15,1.776474e-14,1.776474e-16
5.638172e+00,1.527675e-15,1.781946e-14,1.781946e-16
5.640036e+00,1.519949e-15,1.790326e-14,1.790326e-16
5.641900e+00,1.517794e-15,1.797053e-14,1.797053e-16
5.643764e+00,1.509547e-15,1.800764e-14,1.800764e-16
5.645628e+00,1.521086e-15,1.807962e-14,1.807962e-16
5.647492e+00,1.525145e-15,1.819344e-14,1.819344e-16
5.649355e+00,1.516480e-15,1.828696e-14,1.828696e-16
5.651219e+00,1.533002e-15,1.834573e-14,1.834573e-16
5.653083e+00,1.509818e-15,1.848827e-14,1.848827e-16
5.654947e+00,1.500055e-15,1.865047e-14,1.865047e-16
5.656811e+00,1.505529e-15,1.867872e-14,1.867872e-16
5.658675e+00,1.497579e-15,1.869039e-14,1.869039e-16
5.660539e+00,1.507187e-15,1.884259e-14,1.884259e-16
5.662402e+00,1.511979e-15,1.906220e-14,1.906220e-16
5.664266e+00,1.512240e-15,1.913230e-14,1.913230e-16
5.666130e+00,1.492404e-15,1.912695e-14,1.912695e-16
5.667994e+00,1.504715e-15,1.930195e-14,1.930195e-16
5.669858e+00,1.500972e-15,1.955254e-14,1.955254e-16
5.671722e+00,1.521995e-15,1.962528e-14,1.962528e-16
5.673586e+00,1.510020e-15,1.963544e-14,1.963544e-16
5.675449e+00,1.490111e-15,1.986719e-14,1.986719e-16
5.677313e+00,1.503570e-15,2.014378e-14,2.014378e-16
5.679177e+00,1.516914e-15,2.027366e-14,2.027366e-16
5.681041e+00,1.507658e-15,2.038518e-14,2.038518e-16
5.682905e+00,1.524683e-15,2.057981e-14,2.057981e-16
5.684769e+00,1.526956e-15,2.076166e-14,2.076166e-16
5.686633e+00,1.538599e-15,2.091624e-14,2.091624e-16
5.688496e+00,1.528795e-15,2.117648e-14,2.117648e-16
5.690360e+00,1.547004e-15,2.147022e-14,2.147022e-16
5.692224e+00,1.547321e-15,2.163075e-14,2.163075e-16
5.694088e+00,1.554704e-15,2.171765e-14,2.171765e-16
5.695952e+00,1.546409e-15,2.190411e-14,2.190411e-16
5.697816e+00,1.561826e-15,2.219699e-14,2.219699e-16
5.699680e+00,1.570822e-15,2.238651e-14,2.238651e-16
5.701543e+00,1.574806e-15,2.253730e-14,2.253730e-16
5.703407e+00,1.585173e-15,2.281211e-14,2.281211e-16
5.705271e+00,1.606308e-15,2.307362e-14,2.307362e-16
5.707135e+00,1.599332e-15,2.316552e-14,2.316552e-16
5.708999e+00,1.599356e-15,2.318606e-14,2.318606e-16
5.710863e+00,1.601180e-15,2.321985e-14,2.321985e-16
5.712727e+00,1.606060e-15,2.328581e-14,2.328581e-16
5.714590e+00,1.603535e-15,2.341408e-14,2.341408e-16
5.716454e+00,1.609581e-15,2.348345e-14,2.348345e-16
5.718318e+00,1.621241e-15,2.353694e-14,2.353694e-16
5.720182e+00,1.645258e-15,2.358049e-14,2.358049e-16
5.722046e+00,1.633829e-15,2.354284e-14,2.354284e-16
5.723910e+00,1.626871e-15,2.351778e-14,2.351778e-16
5.725774e+00,1.646469e-15,2.352924e-14,2.352924e-16
5.727637e+00,1.633602e-15,2.350073e-14,2.350073e-16
5.729501e+00,1.619846e-15,2.347540e-14,2.347540e-16
5.731365e+00,1.652696e-15,2.348202e-14,2.348202e-16
5.733229e+00,1.653217e-15,2.343706e-14,2.343706e-16
5.735093e+00,1.651430e-15,2.342025e-14,2.342025e-16
5.736957e+00,1.652071e-15,2.336011e-14,2.336011e-16
5.738821e+00,1.627161e-15,2.326518e-14,2.326518e-16
5.740684e+00,1.640941e-15,2.328530e-14,2.328530e-16
5.742548e+00,1.638838e-15,2.331486e-14,2.331486e-16
5.744412e+00,1.651027e-15,2.334795e-14,2.334795e-16
5.746276e+00,1.670805e-15,2.331169e-14,2.331169e-16
5.748140e+00,1.659242e-15,2.323966e-14,2.323966e-16
5.750004e+00,1.649277e-15,2.330336e-14,2.330336e-16
5.751868e+00,1.642273e-15,2.333742e-14,2.333742e-16
5.753731e+00,1.647505e-15,2.324914e-14,2.324914e-16
5.755595e+00,1.645143e-15,2.325549e-14,2.325549e-16
5.757459e+00,1.644032e-15,2.328917e-14,2.328917e-16
5.759323e+00,1.648629e-15,2.323958e-14,2.323958e-16
5.761187e+00,1.663084e-15,2.319457e-14,2.319457e-16
5.763051e+00,1.663014e-15,2.319350e-14,2.319350e-16
5.764915e+00,1.655909e-15,2.334863e-14,2.334863e-16
5.766778e+00,1.650971e-15,2.341604e-14,2.341604e-16
5.768642e+00,1.645926e-15,2.326127e-14,2.326127e-16
5.770506e+00,1.631095e-15,2.316593e-14,2.316593e-16
5.772370e+00,1.638517e-15,2.317840e-14,2.317840e-16
5.774234e+00,1.621576e-15,2.327416e-14,2.327416e-16
5.776098e+00,1.660788e-15,2.331973e-14,2.331973e-16
5.777962e+00,1.633560e-15,2.316455e-14,2.316455e-16
5.779825e+00,1.626563e-15,2.304392e-14,2.304392e-16
5.781689e+00,1.628262e-15,2.292955e-14,2.292955e-16
5.783553e+00,1.638083e-15,2.267943e-14,2.267943e-16
5.785417e+00,1.629377e-15,2.259887e-14,2.259887e-16
5.787281e+00,1.628217e-15,2.262614e-14,2.262614e-16
5.789145e+00,1.615016e-15,2.244158e-14,2.244158e-16
5.791009e+00,1.598437e-15,2.224964e-14,2.224964e-16
5.792872e+00,1.606716e-15,2.222916e-14,2.222916e-16
5.794736e+00,1.598067e-15,2.235101e-14,2.235101e-16
5.796600e+00,1.597892e-15,2.235775e-14,2.235775e-16
5.798464e+00,1.565002e-15,2.203050e-14,2.203050e-16
5.800328e+00,1.573651e-15,2.182026e-14,2.182026e-16
5.802192e+00,1.555133e-15,2.185164e-14,2.185164e-16
5.804056e+00,1.564663e-15,2.174983e-14,2.174983e-16
5.805919e+00,1.560524e-15,2.162036e-14,2.162036e-16
5.807783e+00,1.551648e-15,2.153021e-14,2.153021e-16
5.809647e+00,1.553421e-15,2.128166e-14,2.128166e-16
5.811511e+00,1.529257e-15,2.101728e-14,2.101728e-16
5.813375e+00,1.519356e-15,2.074635e-14,2.074635e-16
5.815239e+00,1.540401e-15,2.048308e-14,2.048308e-16
5.817103e+00,1.511136e-15,2.033688e-14,2.033688e-16
5.818966e+00,1.512490e-15,2.014767e-14,2.014767e-16
5.820830e+00,1.493573e-15,2.003952e-14,2.003952e-16
5.822694e+00,1.506745e-15,2.003670e-14,2.003670e-16
5.824558e+00,1.488687e-15,1.980190e-14,1.980190e-16
5.826422e+00,1.478558e-15,1.947731e-14,1.947731e-16
5.828286e+00,1.479849e-15,1.930084e-14,1.930084e-16
5.830150e+00,1.475052e-15,1.929913e-14,1.929913e-16
5.832014e+00,1.477962e-15,1.932257e-14,1.932257e-16
5.833877e+00,1.458585e-15,1.906030e-14,1.906030e-16
5.835741e+00,1.457250e-15,1.865623e-14,1.865623e-16
5.837605e+00,1.437833e-15,1.846978e-14,1.846978e-16
5.839469e+00,1.439143e-15,1.840549e-14,1.840549e-16
5.841333e+00,1.422220e-15,1.826118e-14,1.826118e-16
5.843197e+00,1.436311e-15,1.790761e-14,1.790761e-16
5.845061e+00,1.420762e-15,1.745657e-14,1.745657e-16
5.846924e+00,1.416371e-15,1.724326e-14,1.724326e-16
5.848788e+00,1.412733e-15,1.710402e-14,1.710402e-16
5.850652e+00,1.378467e-15,1.690425e-14,1.690425e-16
5.852516e+00,1.381879e-15,1.676942e-14,1.676942e-16
5.854380e+00,1.394626e-15,1.660711e-14,1.660711e-16
5.856244e+00,1.384101e-15,1.645261e-14,1.645261e-16
5.858108e+00,1.361001e-15,1.637791e-14,1.637791e-16
5.859971e+00,1.376407e-15,1.633417e-14,1.633417e-16
5.861835e+00,1.363325e-15,1.634283e-14,1.634283e-16
5.863699e+00,1.363939e-15,1.621845e-14,1.621845e-16
5.865563e+00,1.345556e-15,1.592261e-14,1.592261e-16
5.867427e+00,1.337003e-15,1.575741e-14,1.575741e-16
5.869291e+00,1.341445e-15,1.563918e-14,1.563918e-16
5.871155e+00,1.327371e-15,1.549035e-14,1.549035e-16
5.873018e+00,1.331706e-15,1.538740e-14,1.538740e-16
5.874882e+00,1.315750e-15,1.521089e-14,1.521089e-16
5.876746e+00,1.310499e-15,1.508768e-14,1.508768e-16
5.878610e+00,1.312212e-15,1.509187e-14,1.509187e-16
5.880474e+00,1.304225e-15,1.500697e-14,1.500697e-16
5.882338e+00,1.318788e-15,1.495710e-14,1.495710e-16
5.884202e+00,1.304548e-15,1.495942e-14,1.495942e-16
5.886065e+00,1.287501e-15,1.491784e-14,1.491784e-16
5.887929e+00,1.282922e-15,1.495270e-14,1.495270e-16
5.889793e+00,1.293081e-15,1.495917e-14,1.495917e-16
5.891657e+00,1.291030e-15,1.482924e-14,1.482924e-16
5.893521e+00,1.264578e-15,1.474915e-14,1.474915e-16
5.895385e+00,1.279201e-15,1.471069e-14,1.471069e-16
5.897249e+00,1.261526e-15,1.461134e-14,1.461134e-16
5.899112e+00,1.272104e-15,1.454025e-14,1.454025e-16
5.900976e+00,1.267741e-15,1.450018e-14,1.450018e-16
5.902840e+00,1.271180e-15,1.452880e-14,1.452880e-16
5.904704e+00,1.278486e-15,1.453332e-14,1.453332e-16
5.906568e+00,1.282447e-15,1.439583e-14,1.439583e-16
5.908432e+00,1.278143e-15,1.424868e-14,1.424868e-16
5.910296e+00,1.266520e-15,1.424891e-14,1.424891e-16
5.912159e+00,1.267013e-15,1.431826e-14,1.431826e-16
5.914023e+00,1.259379e-15,1.432671e-14,1.432671e-16
5.915887e+00,1.265723e-15,1.427277e-14,1.427277e-16
5.917751e+00,1.277117e-15,1.416708e-14,1.416708e-16
5.919615e+00,1.274689e-15,1.411785e-14,1.411785e-16
5.921479e+00,1.274438e-15,1.422607e-14,1.422607e-16
5.923343e+00,1.269462e-15,1.439593e-14,1.439593e-16
5.925206e+00,1.267284e-15,1.450044e-14,1.450044e-16
5.927070e+00,1.276986e-15,1.454732e-14,1.454732e-16
5.928934e+00,1.280446e-15,1.456090e-14,1.456090e-16
5.930798e+00,1.269432e-15,1.455899e-14,1.455899e-16
5.932662e+00,1.277882e-15,1.463207e-14,1.463207e-16
5.934526e+00,1.272951e-15,1.476311e-14,1.476311e-16
5.936390e+00,1.269711e-15,1.491033e-14,1.491033e-16
5.938253e+00,1.274214e-15,1.502869e-14,1.502869e-16
5.940117e+00,1.286934e-15,1.505508e-14,1.505508e-16
5.941981e+00,1.272627e-15,1.503591e-14,1.503591e-16
5.943845e+00,1.287782e-15,1.505912e-14,1.505912e-16
5.945709e+00,1.297200e-15,1.513070e-14,1.513070e-16
5.947573e+00,1.299078e-15,1.528193e-14,1.528193e-16
5.949437e+00,1.303112e-15,1.547386e-14,1.547386e-16
5.951300e+00,1.307520e-15,1.550532e-14,1.550532e-16
5.953164e+00,1.306159e-15,1.545442e-14,1.545442e-16
5.955028e+00,1.302501e-15,1.550044e-14,1.550044e-16
5.956892e+00,1.300840e-15,1.558953e-14,1.558953e-16
5.958756e+00,1.305068e-15,1.565358e-14,1.565358e-16
5.960620e+00,1.313684e-15,1.565564e-14,1.565564e-16
5.962484e+00,1.309860e-15,1.557537e-14,1.557537e-16
5.964347e+00,1.315457e-15,1.558066e-14,1.558066e-16
5.966211e+00,1.332418e-15,1.564307e-14,1.564307e-16
5.968075e+00,1.328464e-15,1.566897e-14,1.566897e-16
5.969939e+00,1.338698e-15,1.571070e-14,1.571070e-16
5.971803e+00,1.333604e-15,1.577180e-14,1.577180e-16
5.973667e+00,1.337177e-15,1.581232e-14,1.581232e-16
5.975531e+00,1.328469e-15,1.589750e-14,1.589750e-16
5.977394e+00,1.323463e-15,1.597752e-14,1.597752e-16
5.979258e+00,1.329150e-15,1.601324e-14,1.601324e-16
5.981122e+00,1.350302e-15,1.604191e-14,1.604191e-16
5.982986e+00,1.356536e-15,1.607135e-14,1.607135e-16
5.984850e+00,1.341636e-15,1.608800e-14,1.608800e-16
5.986714e+00,1.340817e-15,1.606647e-14,1.606647e-16
5.988578e+00,1.347335e-15,1.602309e-14,1.602309e-16
5.990441e+00,1.351368e-15,1.604974e-14,1.604974e-16
5.992305e+00,1.353169e-15,1.615652e-14,1.615652e-16
5.994169e+00,1.359421e-15,1.616999e-14,1.616999e-16
5.996033e+00,1.350256e-15,1.608327e-14,1.608327e-16
5.997897e+00,1.364059e-15,1.609424e-14,1.609424e-16
5.999761e+00,1.365416e-15,1.619349e-14,1.619349e-16
6.001625e+00,1.381240e-15,1.620799e-14,1.620799e-16
6.003488e+00,1.362250e-15,1.616864e-14,1.616864e-16
6.005352e+00,1.346821e-15,1.613913e-14,1.613913e-16
6.007216e+00,1.362243e-15,1.608315e-14,1.608315e-16
6.009080e+00,1.357757e-15,1.600863e-14,1.600863e-16
6.010944e+00,1.354935e-15,1.591817e-14,1.591817e-16
6.012808e+00,1.359727e-15,1.581896e-14,1.581896e-16
6.014672e+00,1.371002e-15,1.573734e-14,1.573734e-16
6.016536e+00,1.351280e-15,1.562536e-14,1.562536e-16
6.018399e+00,1.347926e-15,1.551514e-14,1.551514e-16
6.020263e+00,1.331975e-15,1.541882e-14,1.541882e-16
6.022127e+00,1.325826e-15,1.529300e-14,1.529300e-16
6.023991e+00,1.338316e-15,1.522727e-14,1.522727e-16
6.025855e+00,1.322246e-15,1.526831e-14,1.526831e-16
6.027719e+00,1.321346e-15,1.524459e-14,1.524459e-16
6.029583e+00,1.324000e-15,1.512947e-14,1.512947e-16
6.031446e+00,1.292111e-15,1.503779e-14,1.503779e-16
6.033310e+00,1.288086e-15,1.497617e-14,1.497617e-16
6.035174e+00,1.278363e-15,1.495429e-14,1.495429e-16
6.037038e+00,1.295316e-15,1.496642e-14,1.496642e-16
6.038902e+00,1.298411e-15,1.501551e-14,1.501551e-16
6.040766e+00,1.298517e-15,1.502595e-14,1.502595e-16
6.042630e+00,1.291747e-15,1.491404e-14,1.491404e-16
6.044493e+00,1.299871e-15,1.494555e-14,1.494555e-16
6.046357e+00,1.296176e-15,1.513737e-14,1.513737e-16
6.048221e+00,1.287886e-15,1.522652e-14,1.522652e-16
6.050085e+00,1.279492e-15,1.524312e-14,1.524312e-16
6.051949e+00,1.270373e-15,1.529551e-14,1.529551e-16
6.053813e+00,1.281126e-15,1.536824e-14,1.536824e-16
6.055677e+00,1.285337e-15,1.534770e-14,1.534770e-16
6.057540e+00,1.265669e-15,1.516363e-14,1.516363e-16
6.059404e+00,1.262376e-15,1.504772e-14,1.504772e-16
6.061268e+00,1.269436e-15,1.502422e-14,1.502422e-16
6.063132e+00,1.262428e-15,1.488765e-14,1.488765e-16
6.064996e+00,1.260304e-15,1.481309e-14,1.481309e-16
6.066860e+00,1.257039e-15,1.490557e-14,1.490557e-16
6.068724e+00,1.240458e-15,1.506851e-14,1.506851e-16
6.070587e+00,1.255821e-15,1.526903e-14,1.526903e-16
6.072451e+00,1.257233e-15,1.537922e-14,1.537922e-16
6.074315e+00,1.251911e-15,1.544438e-14,1.544438e-16
6.076179e+00,1.269047e-15,1.547390e-14,1.547390e-16
6.078043e+00,1.256200e-15,1.540615e-14,1.540615e-16
6.079907e+00,1.258677e-15,1.539662e-14,1.539662e-16
6.081771e+00,1.264619e-15,1.538587e-14,1.538587e-16
6.083634e+00,1.265681e-15,1.531588e-14,1.531588e-16
6.085498e+00,1.256271e-15,1.534053e-14,1.534053e-16
6.087362e+00,1.254967e-15,1.541498e-14,1.541498e-16
6.089226e+00,1.242519e-15,1.544283e-14,1.544283e-16
6.091090e+00,1.253465e-15,1.552749e-14,1.552749e-16
6.092954e+00,1.260766e-15,1.569619e-14,1.569619e-16
6.094818e+00,1.267870e-15,1.585344e-14,1.585344e-16
6.096681e+00,1.262035e-15,1.584601e-14,1.584601e-16
6.098545e+00,1.251794e-15,1.568373e-14,1.568373e-16
6.100409e+00,1.255246e-15,1.567064e-14,1.567064e-16
6.102273e+00,1.258628e-15,1.577483e-14,1.577483e-16
6.104137e+00,1.258947e-15,1.571141e-14,1.571141e-16
6.106001e+00,1.244623e-15,1.561683e-14,1.561683e-16
6.107865e+00,1.250216e-15,1.571942e-14,1.571942e-16
6.109728e+00,1.256004e-15,1.588646e-14,1.588646e-16
6.111592e+00,1.270628e-15,1.599692e-14,1.599692e-16
6.113456e+00,1.272350e-15,1.605092e-14,1.605092e-16
6.115320e+00,1.255380e-15,1.604503e-14,1.604503e-16
6.117184e+00,1.249610e-15,1.601124e-14,1.601124e-16
6.119048e+00,1.268592e-15,1.595738e-14,1.595738e-16
6.120912e+00,1.267554e-15,1.592344e-14,1.592344e-16
6.122775e+00,1.266073e-15,1.592124e-14,1.592124e-16
6.124639e+00,1.261363e-15,1.584389e-14,1.584389e-16
6.126503e+00,1.257851e-15,1.574707e-14,1.574707e-16
6.128367e+00,1.256524e-15,1.584898e-14,1.584898e-16
6.130231e+00,1.258659e-15,1.605847e-14,1.605847e-16
6.132095e+00,1.268767e-15,1.608609e-14,1.608609e-16
6.133959e+00,1.269440e-15,1.596699e-14,1.596699e-16
6.135822e+00,1.264252e-15,1.595034e-14,1.595034e-16
6.137686e+00,1.257102e-15,1.603665e-14,1.603665e-16
6.139550e+00,1.265381e-15,1.602076e-14,1.602076e-16
6.141414e+00,1.252248e-15,1.592703e-14,1.592703e-16
6.143278e+00,1.256664e-15,1.591129e-14,1.591129e-16
6.145142e+00,1.265169e-15,1.600666e-14,1.600666e-16
6.147006e+00,1.247890e-15,1.613513e-14,1.613513e-16
6.148869e+00,1.263374e-15,1.615410e-14,1.615410e-16
6.150733e+00,1.253804e-15,1.611782e-14,1.611782e-16
6.152597e+00,1.250133e-15,1.610566e-14,1.610566e-16
6.154461e+00,1.242234e-15,1.606828e-14,1.606828e-16
6.156325e+00,1.233997e-15,1.603394e-14,1.603394e-16
6.158189e+00,1.252729e-15,1.601611e-14,1.601611e-16
6.160053e+00,1.228636e-15,1.594169e-14,1.594169e-16
6.161916e+00,1.233014e-15,1.586542e-14,1.586542e-16
6.163780e+00,1.228945e-15,1.588184e-14,1.588184e-16
6.165644e+00,1.233011e-15,1.592410e-14,1.592410e-16
6.167508e+00,1.220621e-15,1.591697e-14,1.591697e-16
6.169372e+00,1.206784e-15,1.594771e-14,1.594771e-16
6.171236e+00,1.216681e-15,1.606824e-14,1.606824e-16
6.173100e+00,1.206980e-15,1.613571e-14,1.613571e-16
6.174963e+00,1.216939e-15,1.604762e-14,1.604762e-16
6.176827e+00,1.206141e-15,1.595558e-14,1.595558e-16
6.178691e+00,1.208892e-15,1.604511e-14,1.604511e-16
6.180555e+00,1.203699e-15,1.626888e-14,1.626888e-16
6.182419e+00,1.218034e-15,1.647402e-14,1.647402e-16
6.184283e+00,1.230308e-15,1.650010e-14,1.650010e-16
6.186147e+00,1.219421e-15,1.643169e-14,1.643169e-16
6.188010e+00,1.227443e-15,1.642799e-14,1.642799e-16
6.189874e+00,1.215322e-15,1.650226e-14,1.650226e-16
6.191738e+00,1.211394e-15,1.665963e-14,1.665963e-16
6.193602e+00,1.216245e-15,1.682849e-14,1.682849e-16
6.195466e+00,1.224589e-15,1.680675e-14,1.680675e-16
6.197330e+00,1.202959e-15,1.664541e-14,1.664541e-16
6.199194e+00,1.205555e-15,1.666133e-14,1.666133e-16
6.201058e+00,1.203061e-15,1.687109e-14,1.687109e-16
6.202921e+00,1.204288e-15,1.712678e-14,1.712678e-16
6.204785e+00,1.207505e-15,1.729135e-14,1.729135e-16
6.206649e+00,1.227663e-15,1.726975e-14,1.726975e-16
6.208513e+00,1.203088e-15,1.716642e-14,1.716642e-16
6.210377e+00,1.203801e-15,1.713167e-14,1.713167e-16
6.212241e+00,1.211849e-15,1.717410e-14,1.717410e-16
6.214105e+00,1.219018e-15,1.728217e-14,1.728217e-16
6.215968e+00,1.211873e-15,1.736734e-14,1.736734e-16
6.217832e+00,1.219626e-15,1.729842e-14,1.729842e-16
6.219696e+00,1.204453e-15,1.715806e-14,1.715806e-16
6.221560e+00,1.205679e-15,1.717767e-14,1.717767e-16
6.223424e+00,1.214278e-15,1.736086e-14,1.736086e-16
6.225288e+00,1.224407e-15,1.751306e-14,1.751306e-16
6.227152e+00,1.215711e-15,1.744674e-14,1.744674e-16
6.229015e+00,1.205656e-15,1.718052e-14,1.718052e-16
6.230879e+00,1.206956e-15,1.695794e-14,1.695794e-16
6.232743e+00,1.208594e-15,1.694303e-14,1.694303e-16
6.234607e+00,1.203896e-15,1.707614e-14,1.707614e-16
6.236471e+00,1.213467e-15,1.714448e-14,1.714448e-16
6.238335e+00,1.219100e-15,1.704854e-14,1.704854e-16
6.240199e+00,1.208521e-15,1.689535e-14,1.689535e-16
6.242062e+00,1.197213e-15,1.679154e-14,1.679154e-16
6.243926e+00,1.192238e-15,1.672556e-14,1.672556e-16
6.245790e+00,1.197817e-15,1.666009e-14,1.666009e-16
6.247654e+00,1.174602e-15,1.658161e-14,1.658161e-16
6.249518e+00,1.175559e-15,1.650298e-14,1.650298e-16
6.251382e+00,1.191908e-15,1.639926e-14,1.639926e-16
6.253246e+00,1.178684e-15,1.621230e-14,1.621230e-16
6.255109e+00,1.181282e-15,1.605910e-14,1.605910e-16
6.256973e+00,1.172132e-15,1.603075e-14,1.603075e-16
6.258837e+00,1.171893e-15,1.605176e-14,1.605176e-16
6.260701e+00,1.173741e-15,1.597314e-14,1.597314e-16
6.262565e+00,1.167499e-15,1.572703e-14,1.572703e-16
6.264429e+00,1.174692e-15,1.546695e-14,1.546695e-16
6.266293e+00,1.163472e-15,1.537431e-14,1.537431e-16
6.268156e+00,1.164522e-15,1.539877e-14,1.539877e-16
6.270020e+00,1.164121e-15,1.537078e-14,1.537078e-16
6.271884e+00,1.152378e-15,1.523240e-14,1.523240e-16
6.273748e+00,1.136765e-15,1.509081e-14,1.509081e-16
6.275612e+00,1.151839e-15,1.499445e-14,1.499445e-16
6.277476e+00,1.156621e-15,1.490795e-14,1.490795e-16
6.279340e+00,1.156314e-15,1.476806e-14,1.476806e-16
6.281203e+00,1.143853e-15,1.462626e-14,1.462626e-16
6.283067e+00,1.156795e-15,1.454773e-14,1.454773e-16
6.284931e+00,1.144980e-15,1.448114e-14,1.448114e-16
6.286795e+00,1.140057e-15,1.440516e-14,1.440516e-16
6.288659e+00,1.144125e-15,1.431516e-14,1.431516e-16
6.290523e+00,1.127446e-15,1.418276e-14,1.418276e-16
6.292387e+00,1.128407e-15,1.407354e-14,1.407354e-16
6.294250e+00,1.138740e-15,1.396305e-14,1.396305e-16
6.296114e+00,1.133473e-15,1.381495e-14,1.381495e-16
6.297978e+00,1.132250e-15,1.372364e-14,1.372364e-16
6.299842e+00,1.127046e-15,1.366109e-14,1.366109e-16
6.301706e+00,1.124349e-15,1.359298e-14,1.359298e-16
6.303570e+00,1.117667e-15,1.355299e-14,1.355299e-16
6.305434e+00,1.122305e-15,1.349057e-14,1.349057e-16
6.307297e+00,1.118447e-15,1.341533e-14,1.341533e-16
6.309161e+00,1.124212e-15,1.335935e-14,1.335935e-16
6.311025e+00,1.115068e-15,1.324102e-14,1.324102e-16
6.312889e+00,1.109926e-15,1.315572e-14,1.315572e-16
6.314753e+00,1.121230e-15,1.315337e-14,1.315337e-16
6.316617e+00,1.111012e-15,1.311573e-14,1.311573e-16
6.318481e+00,1.107895e-15,1.310889e-14,1.310889e-16
6.320344e+00,1.110788e-15,1.310806e-14,1.310806e-16
6.322208e+00,1.114636e-15,1.304096e-14,1.304096e-16
6.324072e+00,1.112172e-15,1.295083e-14,1.295083e-16
6.325936e+00,1.098206e-15,1.286085e-14,1.286085e-16
6.327800e+00,1.099112e-15,1.282724e-14,1.282724e-16
6.329664e+00,1.121753e-15,1.282869e-14,1.282869e-16
6.331528e+00,1.102650e-15,1.275241e-14,1.275241e-16
6.333391e+00,1.113922e-15,1.273220e-14,1.273220e-16
6.335255e+00,1.123384e-15,1.281805e-14,1.281805e-16
6.337119e+00,1.121282e-15,1.283482e-14,1.283482e-16
6.338983e+00,1.115240e-15,1.283599e-14,1.283599e-16
6.340847e+00,1.110667e-15,1.280113e-14,1.280113e-16
6.342711e+00,1.100083e-15,1.269232e-14,1.269232e-16
6.344575e+00,1.123643e-15,1.261464e-14,1.261464e-16
6.346438e+00,1.119179e-15,1.253590e-14,1.253590e-16
6.348302e+00,1.115642e-15,1.251613e-14,1.251613e-16
6.350166e+00,1.110841e-15,1.255600e-14,1.255600e-16
6.352030e+00,1.118841e-15,1.251242e-14,1.251242e-16
6.353894e+00,1.101702e-15,1.247847e-14,1.247847e-16
6.355758e+00,1.104882e-15,1.248713e-14,1.248713e-16
6.357622e+00,1.125797e-15,1.243380e-14,1.243380e-16
6.359485e+00,1.106351e-15,1.239253e-14,1.239253e-16
6.361349e+00,1.102562e-15,1.233455e-14,1.233455e-16
6.363213e+00,1.103666e-15,1.222945e-14,1.222945e-16
6.365077e+00,1.091480e-15,1.216196e-14,1.216196e-16
6.366941e+00,1.091576e-15,1.206352e-14,1.206352e-16
6.368805e+00,1.095381e-15,1.201298e-14,1.201298e-16
6.370669e+00,1.084831e-15,1.206512e-14,1.206512e-16
6.372532e+00,1.083119e-15,1.207231e-14,1.207231e-16
6.374396e+00,1.079411e-15,1.204225e-14,1.204225e-16
6.376260e+00,1.092771e-15,1.201608e-14,1.201608e-16
6.378124e+00,1.093791e-15,1.198971e-14,1.198971e-16
6.379988e+00,1.094071e-15,1.199440e-14,1.199440e-16
6.381852e+00,1.097845e-15,1.192623e-14,1.192623e-16
6.383716e+00,1.104904e-15,1.184339e-14,1.184339e-16
6.385580e+00,1.113123e-15,1.183576e-14,1.183576e-16
6.387443e+00,1.110491e-15,1.176709e-14,1.176709e-16
6.389307e+00,1.091103e-15,1.166375e-14,1.166375e-16
6.391171e+00,1.104804e-15,1.164229e-14,1.164229e-16
6.393035e+00,1.097023e-15,1.160538e-14,1.160538e-16
6.394899e+00,1.090157e-15,1.151008e-14,1.151008e-16
6.396763e+00,1.095322e-15,1.135038e-14,1.135038e-16
6.398627e+00,1.084340e-15,1.118957e-14,1.118957e-16
6.400490e+00,1.092002e-15,1.107540e-14,1.107540e-16
6.402354e+00,1.087372e-15,1.095145e-14,1.095145e-16
6.404218e+00,1.082515e-15,1.086276e-14,1.086276e-16
6.406082e+00,1.083437e-15,1.086117e-14,1.086117e-16
6.407946e+00,1.086141e-15,1.083388e-14,1.083388e-16
6.409810e+00,1.094275e-15,1.073278e-14,1.073278e-16
6.411674e+00,1.085301e-15,1.061314e-14,1.061314e-16
6.413537e+00,1.079947e-15,1.051062e-14,1.051062e-16
6.415401e+00,1.092050e-15,1.045743e-14,1.045743e-16
6.417265e+00,1.089239e-15,1.040163e-14,1.040163e-16
6.419129e+00,1.080070e-15,1.034771e-14,1.034771e-16
6.420993e+00,1.064187e-15,1.037043e-14,1.037043e-16
6.422857e+00,1.078478e-15,1.038966e-14,1.038966e-16
6.424721e+00,1.087966e-15,1.035242e-14,1.035242e-16
6.426584e+00,1.077197e-15,1.033945e-14,1.033945e-16
6.428448e+00,1.092806e-15,1.037247e-14,1.037247e-16
6.430312e+00,1.092666e-15,1.044721e-14,1.044721e-16
6.432176e+00,1.100197e-15,1.050490e-14,1.050490e-16
6.434040e+00,1.082394e-15,1.041851e-14,1.041851e-16
6.435904e+00,1.093830e-15,1.030746e-14,1.030746e-16
