k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.178059e+01,1.059160e-09,1.616754e-08,1.616754e-10
1.178262e+01,1.053684e-09,1.614672e-08,1.614672e-10
1.178466e+01,1.049014e-09,1.614922e-08,1.614922e-10
1.178669e+01,1.044280e-09,1.616851e-08,1.616851e-10
1.178873e+01,1.041427e-09,1.620548e-08,1.620548e-10
1.179076e+01,1.039430e-09,1.625988e-08,1.625988e-10
1.179279e+01,1.037810e-09,1.633132e-08,1.633132e-10
1.179483e+01,1.038298e-09,1.642435e-08,1.642435e-10
1.179686e+01,1.039257e-09,1.653862e-08,1.653862e-10
1.179890e+01,1.040757e-09,1.667606e-08,1.667606e-10
1.180093e+01,1.044085e-09,1.683697e-08,1.683697e-10
1.180296e+01,1.047930e-09,1.702038e-08,1.702038e-10
1.180500e+01,1.052560e-09,1.722961e-08,1.722961e-10
1.180703e+01,1.058147e-09,1.746098e-08,1.746098e-10
1.180907e+01,1.063642e-09,1.771044e-08,1.771044e-10
1.181110e+01,1.068710e-09,1.797690e-08,1.797690e-10
1.181313e+01,1.074014e-09,1.825721e-08,1.825721e-10
1.181517e+01,1.079541e-09,1.854870e-08,1.854870e-10
1.181720e+01,1.084306e-09,1.884840e-08,1.884840e-10
1.181924e+01,1.090098e-09,1.915651e-08,1.915651e-10
1.182127e+01,1.096978e-09,1.946962e-08,1.946962e-10
1.182330e+01,1.103699e-09,1.978389e-08,1.978389e-10
1.182534e+01,1.112213e-09,2.009993e-08,2.009993e-10
1.182737e+01,1.120892e-09,2.040261e-08,2.040261e-10
1.182941e+01,1.127601e-09,2.066910e-08,2.066910e-10
1.183144e+01,1.133300e-09,2.088173e-08,2.088173e-10
1.183347e+01,1.136443e-09,2.102744e-08,2.102744e-10
1.183551e+01,1.136950e-09,2.111308e-08,2.111308e-10
1.183754e+01,1.137117e-09,2.115664e-08,2.115664e-10
1.183958e+01,1.137696e-09,2.117241e-08,2.117241e-10
1.184161e+01,1.139118e-09,2.116899e-08,2.116899e-10
1.184364e+01,1.141181e-09,2.114415e-08,2.114415e-10
1.184568e+01,1.143133e-09,2.109105e-08,2.109105e-10
1.184771e+01,1.143118e-09,2.099448e-08,2.099448e-10
1.184974e+01,1.140540e-09,2.083708e-08,2.083708e-10
1.185178e+01,1.136537e-09,2.061638e-08,2.061638e-10
1.185381e+01,1.129771e-09,2.034122e-08,2.034122e-10
1.185585e+01,1.121439e-09,2.003356e-08,2.003356e-10
1.185788e+01,1.113017e-09,1.971431e-08,1.971431e-10
1.185991e+01,1.103496e-09,1.939171e-08,1.939171e-10
1.186195e+01,1.095191e-09,1.907294e-08,1.907294e-10
1.186398e+01,1.088156e-09,1.875631e-08,1.875631e-10
1.186602e+01,1.080914e-09,1.844087e-08,1.844087e-10
1.186805e+01,1.074026e-09,1.813004e-08,1.813004e-10
1.187008e+01,1.065913e-09,1.781808e-08,1.781808e-10
1.187212e+01,1.055886e-09,1.750993e-08,1.750993e-10
1.187415e+01,1.044908e-09,1.721741e-08,1.721741e-10
1.187619e+01,1.033865e-09,1.694786e-08,1.694786e-10
1.187822e+01,1.023754e-09,1.670831e-08,1.670831e-10
1.188025e+01,1.014913e-09,1.649912e-08,1.649912e-10
1.188229e+01,1.007732e-09,1.632148e-08,1.632148e-10
1.188432e+01,1.000602e-09,1.616978e-08,1.616978e-10
1.188636e+01,9.927225e-10,1.604036e-08,1.604036e-10
1.188839e+01,9.856817e-10,1.594231e-08,1.594231e-10
1.189042e+01,9.784449e-10,1.587143e-08,1.587143e-10
1.189246e+01,9.723246e-10,1.582963e-08,1.582963e-10
1.189449e+01,9.686987e-10,1.582463e-08,1.582463e-10
1.189653e+01,9.651403e-10,1.584790e-08,1.584790e-10
1.189856e+01,9.624766e-10,1.589916e-08,1.589916e-10
1.190059e+01,9.602252e-10,1.597935e-08,1.597935e-10
1.190263e+01,9.572877e-10,1.608660e-08,1.608660e-10
1.190466e+01,9.556695e-10,1.622219e-08,1.622219e-10
1.190670e+01,9.552875e-10,1.638412e-08,1.638412e-10
1.190873e+01,9.564606e-10,1.657730e-08,1.657730e-10
1.191076e+01,9.598275e-10,1.679616e-08,1.679616e-10
1.191280e+01,9.647340e-10,1.703585e-08,1.703585e-10
1.191483e+01,9.713186e-10,1.730635e-08,1.730635e-10
1.191687e+01,9.798004e-10,1.760230e-08,1.760230e-10
1.191890e+01,9.901337e-10,1.791389e-08,1.791389e-10
1.192093e+01,1.001091e-09,1.822909e-08,1.822909e-10
1.192297e+01,1.012229e-09,1.853132e-08,1.853132e-10
1.192500e+01,1.023562e-09,1.881731e-08,1.881731e-10
1.192703e+01,1.033677e-09,1.909250e-08,1.909250e-10
1.192907e+01,1.045221e-09,1.937778e-08,1.937778e-10
1.193110e+01,1.059924e-09,1.968761e-08,1.968761e-10
1.193314e+01,1.076013e-09,2.001997e-08,2.001997e-10
1.193517e+01,1.095373e-09,2.037731e-08,2.037731e-10
1.193720e+01,1.115699e-09,2.073800e-08,2.073800e-10
1.193924e+01,1.133264e-09,2.107650e-08,2.107650e-10
1.194127e+01,1.150220e-09,2.139571e-08,2.139571e-10
1.194331e+01,1.166292e-09,2.170116e-08,2.170116e-10
1.194534e+01,1.181736e-09,2.200807e-08,2.200807e-10
1.194737e+01,1.199268e-09,2.233557e-08,2.233557e-10
1.194941e+01,1.218426e-09,2.268616e-08,2.268616e-10
1.195144e+01,1.237435e-09,2.305273e-08,2.305273e-10
1.195348e+01,1.256200e-09,2.342717e-08,2.342717e-10
1.195551e+01,1.275130e-09,2.380979e-08,2.380979e-10
1.195754e+01,1.292848e-09,2.419737e-08,2.419737e-10
1.195958e+01,1.310528e-09,2.459046e-08,2.459046e-10
1.196161e+01,1.329787e-09,2.499651e-08,2.499651e-10
1.196365e+01,1.347640e-09,2.540720e-08,2.540720e-10
1.196568e+01,1.364894e-09,2.582172e-08,2.582172e-10
1.196771e+01,1.382614e-09,2.624107e-08,2.624107e-10
1.196975e+01,1.398229e-09,2.665617e-08,2.665617e-10
1.197178e+01,1.414774e-09,2.707346e-08,2.707346e-10
1.197382e+01,1.432893e-09,2.749060e-08,2.749060e-10
1.197585e+01,1.449714e-09,2.789886e-08,2.789886e-10
1.197788e+01,1.466752e-09,2.830078e-08,2.830078e-10
1.197992e+01,1.483036e-09,2.868875e-08,2.868875e-10
1.198195e+01,1.497219e-09,2.905870e-08,2.905870e-10
1.198399e+01,1.510911e-09,2.941359e-08,2.941359e-10
1.198602e+01,1.524711e-09,2.975203e-08,2.975203e-10
1.198805e+01,1.537693e-09,3.007153e-08,3.007153e-10
1.199009e+01,1.549482e-09,3.036849e-08,3.036849e-10
1.199212e+01,1.561186e-09,3.064401e-08,3.064401e-10
1.199415e+01,1.570659e-09,3.089185e-08,3.089185e-10
1.199619e+01,1.577949e-09,3.111026e-08,3.111026e-10
1.199822e+01,1.586375e-09,3.130917e-08,3.130917e-10
1.200026e+01,1.593556e-09,3.148121e-08,3.148121e-10
1.200229e+01,1.599886e-09,3.162488e-08,3.162488e-10
1.200432e+01,1.606795e-09,3.174146e-08,3.174146e-10
1.200636e+01,1.609815e-09,3.181291e-08,3.181291e-10
1.200839e+01,1.609691e-09,3.183567e-08,3.183567e-10
1.201043e+01,1.608263e-09,3.181233e-08,3.181233e-10
1.201246e+01,1.604343e-09,3.174362e-08,3.174362e-10
1.201449e+01,1.600213e-09,3.164013e-08,3.164013e-10
1.201653e+01,1.596875e-09,3.150753e-08,3.150753e-10
1.201856e+01,1.593268e-09,3.135053e-08,3.135053e-10
1.202060e+01,1.588550e-09,3.116498e-08,3.116498e-10
1.202263e+01,1.582531e-09,3.094064e-08,3.094064e-10
1.202466e+01,1.574369e-09,3.067016e-08,3.067016e-10
1.202670e+01,1.562567e-09,3.034056e-08,3.034056e-10
1.202873e+01,1.549536e-09,2.995819e-08,2.995819e-10
1.203077e+01,1.534941e-09,2.953884e-08,2.953884e-10
1.203280e+01,1.518052e-09,2.909537e-08,2.909537e-10
1.203483e+01,1.502621e-09,2.864875e-08,2.864875e-10
1.203687e+01,1.487054e-09,2.820022e-08,2.820022e-10
1.203890e+01,1.471350e-09,2.775103e-08,2.775103e-10
1.204094e+01,1.457932e-09,2.730430e-08,2.730430e-10
1.204297e+01,1.443168e-09,2.684476e-08,2.684476e-10
1.204500e+01,1.426952e-09,2.637709e-08,2.637709e-10
1.204704e+01,1.410488e-09,2.590606e-08,2.590606e-10
1.204907e+01,1.391985e-09,2.543344e-08,2.543344e-10
1.205111e+01,1.373181e-09,2.498014e-08,2.498014e-10
1.205314e+01,1.355859e-09,2.455107e-08,2.455107e-10
1.205517e+01,1.339988e-09,2.414711e-08,2.414711e-10
1.205721e+01,1.325326e-09,2.377013e-08,2.377013e-10
1.205924e+01,1.312475e-09,2.342066e-08,2.342066e-10
1.206127e+01,1.301051e-09,2.310594e-08,2.310594e-10
1.206331e+01,1.288763e-09,2.282128e-08,2.282128e-10
1.206534e+01,1.277923e-09,2.257780e-08,2.257780e-10
1.206738e+01,1.268826e-09,2.238154e-08,2.238154e-10
1.206941e+01,1.259364e-09,2.222206e-08,2.222206e-10
1.207144e+01,1.252722e-09,2.211473e-08,2.211473e-10
1.207348e+01,1.247624e-09,2.205754e-08,2.205754e-10
1.207551e+01,1.242218e-09,2.204484e-08,2.204484e-10
1.207755e+01,1.238611e-09,2.208601e-08,2.208601e-10
1.207958e+01,1.234919e-09,2.217079e-08,2.217079e-10
1.208161e+01,1.231134e-09,2.230069e-08,2.230069e-10
1.208365e+01,1.228893e-09,2.247384e-08,2.247384e-10
1.208568e+01,1.228157e-09,2.268534e-08,2.268534e-10
1.208772e+01,1.229749e-09,2.294198e-08,2.294198e-10
1.208975e+01,1.233084e-09,2.323311e-08,2.323311e-10
1.209178e+01,1.237957e-09,2.355992e-08,2.355992e-10
1.209382e+01,1.243170e-09,2.391457e-08,2.391457e-10
1.209585e+01,1.247416e-09,2.427248e-08,2.427248e-10
1.209789e+01,1.251676e-09,2.462957e-08,2.462957e-10
1.209992e+01,1.254573e-09,2.497495e-08,2.497495e-10
1.210195e+01,1.257277e-09,2.531065e-08,2.531065e-10
1.210399e+01,1.261592e-09,2.564632e-08,2.564632e-10
1.210602e+01,1.266277e-09,2.597625e-08,2.597625e-10
1.210806e+01,1.273030e-09,2.630629e-08,2.630629e-10
1.211009e+01,1.280843e-09,2.662573e-08,2.662573e-10
1.211212e+01,1.287894e-09,2.691986e-08,2.691986e-10
1.211416e+01,1.294893e-09,2.717984e-08,2.717984e-10
1.211619e+01,1.299912e-09,2.738167e-08,2.738167e-10
1.211823e+01,1.302833e-09,2.752419e-08,2.752419e-10
1.212026e+01,1.303966e-09,2.761252e-08,2.761252e-10
1.212229e+01,1.303492e-09,2.765210e-08,2.765210e-10
1.212433e+01,1.303276e-09,2.765776e-08,2.765776e-10
1.212636e+01,1.303049e-09,2.762364e-08,2.762364e-10
1.212839e+01,1.303659e-09,2.755203e-08,2.755203e-10
1.213043e+01,1.304495e-09,2.744048e-08,2.744048e-10
1.213246e+01,1.303601e-09,2.727458e-08,2.727458e-10
1.213450e+01,1.301848e-09,2.706029e-08,2.706029e-10
1.213653e+01,1.297741e-09,2.679250e-08,2.679250e-10
1.213856e+01,1.291775e-09,2.647575e-08,2.647575e-10
1.214060e+01,1.285721e-09,2.612573e-08,2.612573e-10
1.214263e+01,1.278761e-09,2.574255e-08,2.574255e-10
1.214467e+01,1.272782e-09,2.533802e-08,2.533802e-10
1.214670e+01,1.267009e-09,2.491066e-08,2.491066e-10
1.214873e+01,1.260366e-09,2.446193e-08,2.446193e-10
1.215077e+01,1.254456e-09,2.400412e-08,2.400412e-10
1.215280e+01,1.247882e-09,2.353041e-08,2.353041e-10
1.215484e+01,1.241673e-09,2.305761e-08,2.305761e-10
1.215687e+01,1.236631e-09,2.259249e-08,2.259249e-10
1.215890e+01,1.231232e-09,2.212801e-08,2.212801e-10
1.216094e+01,1.226198e-09,2.168112e-08,2.168112e-10
1.216297e+01,1.221287e-09,2.124800e-08,2.124800e-10
1.216501e+01,1.216948e-09,2.083614e-08,2.083614e-10
1.216704e+01,1.213443e-09,2.045798e-08,2.045798e-10
1.216907e+01,1.211005e-09,2.011251e-08,2.011251e-10
1.217111e+01,1.210738e-09,1.981460e-08,1.981460e-10
1.217314e+01,1.210287e-09,1.955138e-08,1.955138e-10
1.217518e+01,1.210604e-09,1.932656e-08,1.932656e-10
1.217721e+01,1.212554e-09,1.915290e-08,1.915290e-10
1.217924e+01,1.213546e-09,1.901264e-08,1.901264e-10
1.218128e+01,1.216481e-09,1.892428e-08,1.892428e-10
1.218331e+01,1.220825e-09,1.888323e-08,1.888323e-10
1.218535e+01,1.224035e-09,1.887033e-08,1.887033e-10
1.218738e+01,1.228342e-09,1.889597e-08,1.889597e-10
1.218941e+01,1.232290e-09,1.894611e-08,1.894611e-10
1.219145e+01,1.235884e-09,1.902667e-08,1.902667e-10
1.219348e+01,1.241102e-09,1.914070e-08,1.914070e-10
1.219552e+01,1.247348e-09,1.928017e-08,1.928017e-10
1.219755e+01,1.254763e-09,1.945355e-08,1.945355e-10
1.219958e+01,1.262193e-09,1.963183e-08,1.963183e-10
1.220162e+01,1.269020e-09,1.980463e-08,1.980463e-10
1.220365e+01,1.274269e-09,1.996816e-08,1.996816e-10
1.220568e+01,1.277645e-09,2.010391e-08,2.010391e-10
1.220772e+01,1.281808e-09,2.023870e-08,2.023870e-10
1.220975e+01,1.286067e-09,2.038237e-08,2.038237e-10
1.221179e+01,1.291880e-09,2.054529e-08,2.054529e-10
1.221382e+01,1.300266e-09,2.074317e-08,2.074317e-10
1.221585e+01,1.307452e-09,2.095256e-08,2.095256e-10
1.221789e+01,1.314847e-09,2.117016e-08,2.117016e-10
1.221992e+01,1.321562e-09,2.137691e-08,2.137691e-10
1.222196e+01,1.325462e-09,2.156086e-08,2.156086e-10
1.222399e+01,1.329969e-09,2.175167e-08,2.175167e-10
1.222602e+01,1.334263e-09,2.195140e-08,2.195140e-10
1.222806e+01,1.338025e-09,2.217610e-08,2.217610e-10
1.223009e+01,1.342862e-09,2.243238e-08,2.243238e-10
1.223213e+01,1.347637e-09,2.270087e-08,2.270087e-10
1.223416e+01,1.352767e-09,2.298890e-08,2.298890e-10
1.223619e+01,1.358416e-09,2.328637e-08,2.328637e-10
1.223823e+01,1.365020e-09,2.359312e-08,2.359312e-10
1.224026e+01,1.371571e-09,2.391316e-08,2.391316e-10
1.224230e+01,1.376530e-09,2.422951e-08,2.422951e-10
1.224433e+01,1.381525e-09,2.455061e-08,2.455061e-10
1.224636e+01,1.385033e-09,2.486738e-08,2.486738e-10
1.224840e+01,1.388022e-09,2.517541e-08,2.517541e-10
1.225043e+01,1.393091e-09,2.548625e-08,2.548625e-10
1.225247e+01,1.397382e-09,2.578343e-08,2.578343e-10
1.225450e+01,1.401761e-09,2.607016e-08,2.607016e-10
1.225653e+01,1.406079e-09,2.634065e-08,2.634065e-10
1.225857e+01,1.408114e-09,2.658250e-08,2.658250e-10
1.226060e+01,1.410486e-09,2.680763e-08,2.680763e-10
1.226264e+01,1.413534e-09,2.700717e-08,2.700717e-10
1.226467e+01,1.417466e-09,2.718792e-08,2.718792e-10
1.226670e+01,1.422822e-09,2.735496e-08,2.735496e-10
1.226874e+01,1.427484e-09,2.749061e-08,2.749061e-10
1.227077e+01,1.430355e-09,2.759489e-08,2.759489e-10
1.227280e+01,1.430169e-09,2.765291e-08,2.765291e-10
1.227484e+01,1.428080e-09,2.766276e-08,2.766276e-10
1.227687e+01,1.425326e-09,2.763788e-08,2.763788e-10
1.227891e+01,1.422046e-09,2.757848e-08,2.757848e-10
1.228094e+01,1.420971e-09,2.750267e-08,2.750267e-10
1.228297e+01,1.420363e-09,2.740817e-08,2.740817e-10
1.228501e+01,1.419130e-09,2.729187e-08,2.729187e-10
1.228704e+01,1.418718e-09,2.716182e-08,2.716182e-10
1.228908e+01,1.415929e-09,2.699433e-08,2.699433e-10
1.229111e+01,1.411393e-09,2.678484e-08,2.678484e-10
1.229314e+01,1.406049e-09,2.653095e-08,2.653095e-10
1.229518e+01,1.397954e-09,2.623040e-08,2.623040e-10
1.229721e+01,1.388835e-09,2.591129e-08,2.591129e-10
1.229925e+01,1.379174e-09,2.558251e-08,2.558251e-10
1.230128e+01,1.369948e-09,2.525925e-08,2.525925e-10
1.230331e+01,1.362553e-09,2.495089e-08,2.495089e-10
1.230535e+01,1.356534e-09,2.464889e-08,2.464889e-10
1.230738e+01,1.351930e-09,2.436171e-08,2.436171e-10
1.230942e+01,1.345886e-09,2.406788e-08,2.406788e-10
1.231145e+01,1.337583e-09,2.376083e-08,2.376083e-10
1.231348e+01,1.327842e-09,2.345727e-08,2.345727e-10
1.231552e+01,1.316052e-09,2.315442e-08,2.315442e-10
1.231755e+01,1.305322e-09,2.287849e-08,2.287849e-10
1.231959e+01,1.296266e-09,2.263645e-08,2.263645e-10
1.232162e+01,1.288402e-09,2.241972e-08,2.241972e-10
1.232365e+01,1.282339e-09,2.223308e-08,2.223308e-10
1.232569e+01,1.275430e-09,2.205834e-08,2.205834e-10
1.232772e+01,1.268763e-09,2.190419e-08,2.190419e-10
1.232976e+01,1.262647e-09,2.177091e-08,2.177091e-10
1.233179e+01,1.256210e-09,2.165002e-08,2.165002e-10
1.233382e+01,1.252191e-09,2.155997e-08,2.155997e-10
1.233586e+01,1.248669e-09,2.148170e-08,2.148170e-10
1.233789e+01,1.245339e-09,2.141338e-08,2.141338e-10
1.233992e+01,1.243853e-09,2.136186e-08,2.136186e-10
1.234196e+01,1.242428e-09,2.131008e-08,2.131008e-10
1.234399e+01,1.242454e-09,2.127386e-08,2.127386e-10
1.234603e+01,1.244223e-09,2.124745e-08,2.124745e-10
1.234806e+01,1.247170e-09,2.122781e-08,2.122781e-10
1.235009e+01,1.251750e-09,2.122477e-08,2.122477e-10
1.235213e+01,1.257088e-09,2.122286e-08,2.122286e-10
1.235416e+01,1.264097e-09,2.123773e-08,2.123773e-10
1.235620e+01,1.271717e-09,2.126660e-08,2.126660e-10
1.235823e+01,1.280207e-09,2.130362e-08,2.130362e-10
1.236026e+01,1.290755e-09,2.136866e-08,2.136866e-10
1.236230e+01,1.300568e-09,2.144641e-08,2.144641e-10
1.236433e+01,1.311216e-09,2.154758e-08,2.154758e-10
1.236637e+01,1.322747e-09,2.168078e-08,2.168078e-10
1.236840e+01,1.333314e-09,2.183654e-08,2.183654e-10
1.237043e+01,1.346188e-09,2.203596e-08,2.203596e-10
1.237247e+01,1.359737e-09,2.226985e-08,2.226985e-10
1.237450e+01,1.372887e-09,2.254048e-08,2.254048e-10
1.237654e+01,1.387399e-09,2.285555e-08,2.285555e-10
1.237857e+01,1.400781e-09,2.319166e-08,2.319166e-10
1.238060e+01,1.413160e-09,2.355476e-08,2.355476e-10
1.238264e+01,1.425012e-09,2.393751e-08,2.393751e-10
1.238467e+01,1.435972e-09,2.433624e-08,2.433624e-10
1.238671e+01,1.446755e-09,2.476504e-08,2.476504e-10
1.238874e+01,1.457518e-09,2.521270e-08,2.521270e-10
1.239077e+01,1.469438e-09,2.568500e-08,2.568500e-10
1.239281e+01,1.480463e-09,2.616956e-08,2.616956e-10
1.239484e+01,1.490042e-09,2.664501e-08,2.664501e-10
1.239688e+01,1.499611e-09,2.711247e-08,2.711247e-10
1.239891e+01,1.506187e-09,2.755170e-08,2.755170e-10
1.240094e+01,1.511411e-09,2.796678e-08,2.796678e-10
1.240298e+01,1.516845e-09,2.836593e-08,2.836593e-10
1.240501e+01,1.520040e-09,2.873723e-08,2.873723e-10
1.240704e+01,1.523637e-09,2.908892e-08,2.908892e-10
1.240908e+01,1.527636e-09,2.940933e-08,2.940933e-10
1.241111e+01,1.530111e-09,2.968890e-08,2.968890e-10
1.241315e+01,1.532015e-09,2.992747e-08,2.992747e-10
1.241518e+01,1.532353e-09,3.011044e-08,3.011044e-10
1.241721e+01,1.531017e-09,3.024373e-08,3.024373e-10
1.241925e+01,1.528061e-09,3.032309e-08,3.032309e-10
1.242128e+01,1.524296e-09,3.034542e-08,3.034542e-10
1.242332e+01,1.520233e-09,3.032058e-08,3.032058e-10
1.242535e+01,1.514671e-09,3.023735e-08,3.023735e-10
1.242738e+01,1.509519e-09,3.010097e-08,3.010097e-10
1.242942e+01,1.503578e-09,2.991272e-08,2.991272e-10
1.243145e+01,1.495761e-09,2.966684e-08,2.966684e-10
1.243349e+01,1.488839e-09,2.937639e-08,2.937639e-10
1.243552e+01,1.480803e-09,2.903656e-08,2.903656e-10
1.243755e+01,1.472164e-09,2.865564e-08,2.865564e-10
1.243959e+01,1.464732e-09,2.824403e-08,2.824403e-10
1.244162e+01,1.455613e-09,2.779583e-08,2.779583e-10
1.244366e+01,1.445847e-09,2.732751e-08,2.732751e-10
1.244569e+01,1.435914e-09,2.683807e-08,2.683807e-10
1.244772e+01,1.424124e-09,2.632627e-08,2.632627e-10
1.244976e+01,1.411365e-09,2.580596e-08,2.580596e-10
1.245179e+01,1.397944e-09,2.527592e-08,2.527592e-10
1.245383e+01,1.384206e-09,2.475185e-08,2.475185e-10
1.245586e+01,1.370331e-09,2.424456e-08,2.424456e-10
1.245789e+01,1.358212e-09,2.376613e-08,2.376613e-10
1.245993e+01,1.348087e-09,2.333414e-08,2.333414e-10
1.246196e+01,1.337279e-09,2.293801e-08,2.293801e-10
1.246400e+01,1.327300e-09,2.257855e-08,2.257855e-10
1.246603e+01,1.315853e-09,2.223497e-08,2.223497e-10
1.246806e+01,1.300500e-09,2.188371e-08,2.188371e-10
1.247010e+01,1.285318e-09,2.155097e-08,2.155097e-10
1.247213e+01,1.269737e-09,2.124770e-08,2.124770e-10
1.247417e+01,1.254597e-09,2.099769e-08,2.099769e-10
1.247620e+01,1.243199e-09,2.082702e-08,2.082702e-10
1.247823e+01,1.233472e-09,2.072524e-08,2.072524e-10
1.248027e+01,1.225077e-09,2.069428e-08,2.069428e-10
1.248230e+01,1.218138e-09,2.071486e-08,2.071486e-10
1.248433e+01,1.211327e-09,2.076453e-08,2.076453e-10
1.248637e+01,1.204240e-09,2.083330e-08,2.083330e-10
1.248840e+01,1.196683e-09,2.090659e-08,2.090659e-10
1.249044e+01,1.189548e-09,2.100655e-08,2.100655e-10
1.249247e+01,1.182094e-09,2.114256e-08,2.114256e-10
1.249450e+01,1.175789e-09,2.131475e-08,2.131475e-10
1.249654e+01,1.172472e-09,2.153155e-08,2.153155e-10
1.249857e+01,1.170322e-09,2.177035e-08,2.177035e-10
1.250061e+01,1.171347e-09,2.202760e-08,2.202760e-10
1.250264e+01,1.174469e-09,2.229420e-08,2.229420e-10
1.250467e+01,1.176281e-09,2.254905e-08,2.254905e-10
1.250671e+01,1.178580e-09,2.279717e-08,2.279717e-10
1.250874e+01,1.179772e-09,2.302472e-08,2.302472e-10
1.251078e+01,1.179962e-09,2.323222e-08,2.323222e-10
1.251281e+01,1.182267e-09,2.342709e-08,2.342709e-10
1.251484e+01,1.185562e-09,2.359498e-08,2.359498e-10
1.251688e+01,1.189797e-09,2.374183e-08,2.374183e-10
1.251891e+01,1.194671e-09,2.386019e-08,2.386019e-10
1.252095e+01,1.198900e-09,2.394385e-08,2.394385e-10
1.252298e+01,1.202429e-09,2.400066e-08,2.400066e-10
1.252501e+01,1.205614e-09,2.402412e-08,2.402412e-10
1.252705e+01,1.210297e-09,2.402678e-08,2.402678e-10
1.252908e+01,1.215836e-09,2.400965e-08,2.400965e-10
1.253112e+01,1.222083e-09,2.396804e-08,2.396804e-10
1.253315e+01,1.229491e-09,2.391358e-08,2.391358e-10
1.253518e+01,1.234822e-09,2.383503e-08,2.383503e-10
1.253722e+01,1.239324e-09,2.373719e-08,2.373719e-10
1.253925e+01,1.244083e-09,2.362845e-08,2.362845e-10
1.254129e+01,1.247681e-09,2.350374e-08,2.350374e-10
1.254332e+01,1.252896e-09,2.337681e-08,2.337681e-10
1.254535e+01,1.258639e-09,2.324383e-08,2.324383e-10
1.254739e+01,1.263648e-09,2.310588e-08,2.310588e-10
1.254942e+01,1.269590e-09,2.297127e-08,2.297127e-10
1.255145e+01,1.274960e-09,2.283190e-08,2.283190e-10
1.255349e+01,1.280232e-09,2.269759e-08,2.269759e-10
1.255552e+01,1.285890e-09,2.256072e-08,2.256072e-10
1.255756e+01,1.290583e-09,2.240908e-08,2.240908e-10
1.255959e+01,1.294125e-09,2.224986e-08,2.224986e-10
1.256162e+01,1.296237e-09,2.207718e-08,2.207718e-10
1.256366e+01,1.297746e-09,2.190224e-08,2.190224e-10
1.256569e+01,1.298895e-09,2.173564e-08,2.173564e-10
1.256773e+01,1.300977e-09,2.157905e-08,2.157905e-10
1.256976e+01,1.304903e-09,2.143899e-08,2.143899e-10
1.257179e+01,1.307587e-09,2.129772e-08,2.129772e-10
1.257383e+01,1.309581e-09,2.115084e-08,2.115084e-10
1.257586e+01,1.310363e-09,2.099479e-08,2.099479e-10
1.257790e+01,1.307495e-09,2.081999e-08,2.081999e-10
1.257993e+01,1.304908e-09,2.065110e-08,2.065110e-10
1.258196e+01,1.302693e-09,2.049295e-08,2.049295e-10
1.258400e+01,1.299640e-09,2.034308e-08,2.034308e-10
1.258603e+01,1.298109e-09,2.021081e-08,2.021081e-10
1.258807e+01,1.295761e-09,2.008161e-08,2.008161e-10
1.259010e+01,1.291325e-09,1.995159e-08,1.995159e-10
1.259213e+01,1.286035e-09,1.982082e-08,1.982082e-10
1.259417e+01,1.279706e-09,1.968907e-08,1.968907e-10
1.259620e+01,1.272544e-09,1.956348e-08,1.956348e-10
1.259824e+01,1.265280e-09,1.944044e-08,1.944044e-10
1.260027e+01,1.258364e-09,1.932631e-08,1.932631e-10
1.260230e+01,1.250208e-09,1.921559e-08,1.921559e-10
1.260434e+01,1.241436e-09,1.910221e-08,1.910221e-10
1.260637e+01,1.233399e-09,1.899870e-08,1.899870e-10
1.260841e+01,1.224108e-09,1.889853e-08,1.889853e-10
1.261044e+01,1.215651e-09,1.880987e-08,1.880987e-10
1.261247e+01,1.208674e-09,1.874024e-08,1.874024e-10
1.261451e+01,1.200396e-09,1.867849e-08,1.867849e-10
1.261654e+01,1.193435e-09,1.863538e-08,1.863538e-10
1.261857e+01,1.187187e-09,1.860656e-08,1.860656e-10
1.262061e+01,1.180104e-09,1.858954e-08,1.858954e-10
1.262264e+01,1.175170e-09,1.859681e-08,1.859681e-10
1.262468e+01,1.171260e-09,1.861793e-08,1.861793e-10
1.262671e+01,1.167346e-09,1.865225e-08,1.865225e-10
1.262874e+01,1.164798e-09,1.870083e-08,1.870083e-10
1.263078e+01,1.163611e-09,1.875994e-08,1.875994e-10
1.263281e+01,1.163706e-09,1.883745e-08,1.883745e-10
1.263485e+01,1.166040e-09,1.893688e-08,1.893688e-10
1.263688e+01,1.171300e-09,1.906230e-08,1.906230e-10
1.263891e+01,1.176633e-09,1.919710e-08,1.919710e-10
1.264095e+01,1.181298e-09,1.931897e-08,1.931897e-10
1.264298e+01,1.186393e-09,1.942146e-08,1.942146e-10
1.264502e+01,1.189361e-09,1.949376e-08,1.949376e-10
1.264705e+01,1.192398e-09,1.955551e-08,1.955551e-10
1.264908e+01,1.198318e-09,1.963429e-08,1.963429e-10
1.265112e+01,1.205133e-09,1.973563e-08,1.973563e-10
1.265315e+01,1.214743e-09,1.987361e-08,1.987361e-10
1.265519e+01,1.226796e-09,2.004265e-08,2.004265e-10
1.265722e+01,1.238019e-09,2.022466e-08,2.022466e-10
1.265925e+01,1.248939e-09,2.040464e-08,2.040464e-10
1.266129e+01,1.259029e-09,2.056019e-08,2.056019e-10
1.266332e+01,1.267668e-09,2.069434e-08,2.069434e-10
1.266536e+01,1.275452e-09,2.082651e-08,2.082651e-10
