# T0 = 11199.243739497295 K
# gamma = 1.0543818203974402
# gamma_err = nan
# n_pixels = 308661507
log_density,log_temperature
-2.042559e-01,3.786130e+00
-2.546074e-01,3.761875e+00
5.634194e-01,4.177765e+00
1.404113e-01,3.973969e+00
6.567227e-01,4.261018e+00
-1.810404e-01,3.800023e+00
2.949029e-02,3.911341e+00
1.214577e-01,3.954585e+00
6.456950e-01,4.219419e+00
1.376578e-01,3.964696e+00
2.706925e-01,4.030259e+00
-5.275621e-02,3.866483e+00
8.052455e-01,4.305390e+00
1.674939e-01,3.978603e+00
3.144329e-01,4.054835e+00
-1.949373e-01,3.789396e+00
6.132918e-01,4.219633e+00
-3.473007e-01,3.711307e+00
3.058913e-01,4.051238e+00
2.655165e-01,4.109004e+00
-3.424568e-01,3.715652e+00
3.676315e-01,4.095556e+00
-3.189217e-01,3.734310e+00
-1.502586e-01,3.817850e+00
-4.835833e-02,3.867325e+00
4.009084e-01,4.687021e+00
1.103023e-01,3.948901e+00
-1.358069e-01,3.827318e+00
-2.082785e-01,3.782912e+00
6.355234e-01,4.209590e+00
1.265594e-01,3.962814e+00
1.156238e-02,3.901298e+00
2.924139e-01,4.041412e+00
4.643997e-01,4.568442e+00
2.427882e-01,4.017862e+00
3.523094e-01,4.077540e+00
1.044039e-01,3.949773e+00
-2.701814e-01,3.750902e+00
-3.197242e-02,3.873605e+00
-1.487551e-01,3.815381e+00
1.069740e+00,4.399745e+00
1.232644e-01,3.963095e+00
4.171927e-01,4.106947e+00
-3.776275e-01,3.692933e+00
-3.142144e-01,3.730391e+00
-1.918912e-01,3.792923e+00
-3.609388e-02,3.880280e+00
-1.275449e-01,3.825484e+00
-1.121781e-01,3.834678e+00
-4.128439e-01,3.675244e+00
2.756703e-01,4.044315e+00
-1.331480e-01,3.824899e+00
8.761802e-01,4.333113e+00
6.179183e-01,4.260821e+00
4.153570e-01,4.106045e+00
-7.815263e-02,3.853358e+00
-8.607174e-02,3.855453e+00
1.347783e+00,4.449253e+00
-2.765975e-01,3.748802e+00
1.131657e-02,3.902160e+00
8.347810e-01,4.309289e+00
4.558770e-01,4.125628e+00
-4.589717e-01,3.650877e+00
3.564979e-01,4.077547e+00
1.154227e+00,4.459470e+00
2.093524e-04,3.909142e+00
-4.486535e-01,3.656560e+00
1.129122e-01,3.962605e+00
-3.165475e-01,3.727593e+00
-1.377951e-01,3.855741e+00
3.839549e-01,4.087499e+00
-2.166065e-01,3.781158e+00
2.346317e-02,3.907432e+00
-1.870429e-01,3.795499e+00
-1.010482e-01,3.840254e+00
-2.820497e-01,3.744182e+00
7.448948e-02,3.937368e+00
-2.274769e-01,3.774840e+00
-9.545568e-02,3.893755e+00
-2.865270e-01,3.743833e+00
3.662162e-01,4.079403e+00
4.380792e-01,4.120155e+00
2.786870e-01,4.040911e+00
-1.481695e-01,3.818415e+00
-4.744675e-01,3.641794e+00
-2.395124e-01,3.767593e+00
6.422903e-01,4.218578e+00
3.465243e-01,5.302449e+00
3.564944e-01,4.079998e+00
4.819363e-01,4.137447e+00
9.388895e-01,4.948684e+00
-1.705179e-01,3.804672e+00
3.280113e-01,4.067665e+00
-3.011880e-01,3.735353e+00
-4.524454e-02,3.871890e+00
-1.380261e-01,3.820965e+00
5.664080e-02,3.921841e+00
-6.772885e-02,3.858053e+00
-1.365286e-01,3.822338e+00
2.534657e-01,4.024789e+00
-3.333254e-01,3.717442e+00
2.107278e-01,4.008547e+00
6.484824e-01,5.157839e+00
1.353744e-01,3.965601e+00
-1.885573e-01,3.793796e+00
2.237078e-01,4.021363e+00
1.779037e-01,4.001629e+00
-1.495850e-01,3.812822e+00
1.139921e-01,4.067628e+00
6.308297e-01,4.215861e+00
1.415756e-01,3.969862e+00
-1.124707e-01,3.833343e+00
-2.502114e-01,3.761872e+00
2.056024e-01,3.996782e+00
2.522620e-01,4.039625e+00
1.435731e-01,3.967823e+00
-1.074340e-01,3.838896e+00
-2.681796e-01,3.750842e+00
3.920740e-01,4.102140e+00
-3.541617e-02,3.874842e+00
3.175725e-01,4.065568e+00
5.224787e-01,4.160298e+00
-1.128935e-01,3.834513e+00
-4.691385e-01,3.645810e+00
2.432922e-03,3.894880e+00
3.301560e-01,4.065318e+00
-3.464147e-02,3.874854e+00
3.463721e-01,4.080777e+00
9.532885e-02,3.967271e+00
7.164006e-01,4.272966e+00
1.456653e+00,4.478998e+00
3.523920e-01,4.074138e+00
3.890125e-01,4.093930e+00
3.461285e-01,4.759852e+00
7.393388e-02,3.930512e+00
-1.044952e-01,3.842332e+00
-3.442903e-01,3.712521e+00
9.394307e-03,4.002147e+00
-1.814889e-01,3.798545e+00
5.959052e-03,3.896758e+00
2.573293e-01,4.027830e+00
2.947900e-01,4.050672e+00
6.391647e-02,3.927769e+00
2.150560e-03,3.893879e+00
4.651037e-01,4.137914e+00
4.470218e-01,4.123004e+00
-2.067218e-01,3.785926e+00
-2.288961e-01,3.771858e+00
5.214626e-01,4.159778e+00
3.188917e-01,4.057870e+00
-2.852869e-02,3.954108e+00
7.082658e-01,4.258204e+00
5.498941e-02,3.927147e+00
3.415913e-01,4.071205e+00
1.241427e-01,3.975967e+00
-4.622343e-01,3.648702e+00
3.381137e-01,4.065773e+00
6.734344e-02,3.933079e+00
1.271630e-01,3.966275e+00
-6.943253e-02,3.857070e+00
-2.574632e-01,3.758841e+00
1.938615e-01,3.998599e+00
5.133686e-01,4.155691e+00
-1.194640e-01,3.826980e+00
-2.598667e-01,3.756598e+00
-2.915979e-01,3.739452e+00
5.031142e-01,4.986208e+00
-6.672628e-02,3.862343e+00
-1.826543e-01,3.797242e+00
3.426372e-01,4.072277e+00
-2.759502e-01,3.752969e+00
5.202501e-01,4.200797e+00
-1.441314e-01,3.817660e+00
-1.054576e-01,3.833463e+00
-1.612297e-01,3.810212e+00
-1.188046e-01,3.832478e+00
1.681490e+00,4.763763e+00
2.250504e-01,4.011235e+00
-4.821596e-02,3.880806e+00
1.701583e-02,3.990867e+00
-1.373033e-01,3.824594e+00
9.221247e-02,3.942207e+00
2.707525e-01,4.034091e+00
-3.329019e-01,3.717671e+00
4.513724e-01,4.174666e+00
2.403246e-01,4.029250e+00
3.735971e-01,4.083471e+00
-3.138876e-01,3.727883e+00
-2.152076e-01,3.779181e+00
-3.542715e-01,3.707199e+00
1.173041e-01,3.955694e+00
-2.417301e-01,3.766061e+00
1.374665e-01,3.958909e+00
-3.093941e-01,3.730190e+00
-2.670299e-02,3.880304e+00
1.486701e-02,3.909755e+00
-1.108685e-01,3.837065e+00
-1.301078e-01,3.827950e+00
-3.315188e-01,3.718223e+00
-1.017046e-01,3.841942e+00
-2.249289e-01,3.773567e+00
1.423311e-01,3.966526e+00
-4.313907e-02,3.871118e+00
-4.850945e-01,3.637952e+00
-1.834621e-01,3.798180e+00
8.494753e-02,3.945327e+00
1.365605e-01,3.965568e+00
9.548463e-02,3.949548e+00
2.149972e-02,3.904519e+00
1.109202e-01,3.951488e+00
-1.705204e-01,3.804399e+00
-1.122170e-01,3.833048e+00
-2.235865e-01,3.775789e+00
-1.343789e-01,3.822970e+00
-3.306710e-01,3.719897e+00
-1.535950e-01,3.811197e+00
1.971523e-02,3.904799e+00
3.129118e-01,4.056912e+00
3.468340e-01,4.077884e+00
2.874923e-01,4.043223e+00
8.366767e-01,4.461054e+00
-4.941747e-02,3.867072e+00
-3.314784e-01,3.719454e+00
-1.085096e-01,3.841207e+00
3.076700e-01,4.063322e+00
1.356341e-01,3.961538e+00
2.630928e-01,4.028490e+00
-2.427251e-01,3.767849e+00
4.046122e-01,4.103546e+00
-2.866974e-01,3.743441e+00
-2.401429e-01,3.766585e+00
-1.498007e-01,3.818515e+00
5.063924e-01,4.189556e+00
2.037621e-01,4.007283e+00
1.454831e-01,3.980345e+00
1.454831e-01,3.980345e+00
4.121074e-01,4.217091e+00
-2.027615e-01,4.103578e+00
2.165265e-01,4.006505e+00
-1.075282e-01,3.838007e+00
-1.602971e-01,3.808724e+00
-3.431311e-01,3.713265e+00
-1.145852e-01,3.831338e+00
1.859429e-01,4.011836e+00
-4.300283e-01,3.671466e+00
-1.888101e-01,3.794628e+00
-7.185084e-02,3.855970e+00
-1.716271e-01,3.808270e+00
1.179380e-01,3.953524e+00
-8.980269e-02,3.850341e+00
-5.555625e-01,3.599434e+00
-2.931328e-01,3.739057e+00
-3.139715e-02,3.877207e+00
-1.897199e-01,3.792306e+00
4.444126e-01,4.130140e+00
6.876915e-02,3.929874e+00
7.117009e-01,4.255852e+00
-4.393228e-02,3.871094e+00
-8.142525e-02,3.850907e+00
-3.573661e-01,3.705190e+00
2.922670e-01,4.044652e+00
7.379949e-01,4.290111e+00
-1.843940e-03,3.890633e+00
-5.803373e-02,3.862854e+00
1.489223e+00,4.494111e+00
-3.021155e-01,3.734362e+00
-5.917686e-02,3.864080e+00
6.239030e-01,4.208983e+00
-9.929042e-02,3.848881e+00
4.147268e-01,4.109426e+00
-1.994287e-01,3.790328e+00
-3.170526e-01,3.726924e+00
-2.285151e-01,3.773364e+00
5.956226e-01,4.198328e+00
8.534263e-01,4.335102e+00
3.949101e-01,4.097006e+00
1.477708e-02,3.901247e+00
-3.958143e-01,3.683815e+00
-4.014823e-02,3.872834e+00
1.663853e+00,4.561109e+00
-1.258699e-01,3.827911e+00
-2.332588e-01,3.771493e+00
6.385163e-02,3.926745e+00
1.779447e-01,3.986912e+00
7.695845e-01,4.271801e+00
-2.119313e-01,3.781237e+00
1.162371e-02,3.951382e+00
3.210100e-01,4.058849e+00
-3.703630e-01,3.698999e+00
7.189146e-03,3.902442e+00
3.438512e-01,4.078863e+00
-5.028789e-02,3.867781e+00
-2.710813e-01,3.752743e+00
-4.610317e-01,3.648596e+00
1.416943e-01,3.966351e+00
-3.588687e-01,3.704993e+00
1.574203e-01,3.979376e+00
-2.747071e-02,3.876323e+00
2.892704e-01,4.042794e+00
4.559769e-02,3.914907e+00
4.059865e-01,4.105584e+00
4.397281e-01,4.121560e+00
-3.755804e-01,3.695263e+00
5.011064e-01,5.119517e+00
-3.025240e-01,3.734042e+00
-4.150559e-02,3.874255e+00
8.575414e-01,4.312514e+00
-3.357587e-01,3.718607e+00
7.132323e-02,3.942633e+00
1.529705e-01,3.971481e+00
2.920444e-01,4.043776e+00
8.544041e-01,5.152761e+00
-1.796570e-01,3.802042e+00
5.895648e-01,4.196331e+00
6.176506e-02,3.934225e+00
2.370100e-01,4.024774e+00
-1.092480e-01,3.831664e+00
-7.611087e-02,3.853489e+00
-2.792028e-01,3.745918e+00
4.792381e-02,3.924273e+00
-1.672779e-01,3.805409e+00
-1.206669e-03,3.892175e+00
7.669057e-02,3.933633e+00
1.074522e+00,4.401464e+00
4.117186e-01,4.127753e+00
-3.869512e-01,3.690597e+00
1.233129e-01,3.956823e+00
-1.659876e-01,3.805979e+00
9.189901e-01,4.398165e+00
4.627901e-01,4.125049e+00
-1.071782e-01,3.838847e+00
5.486725e-01,4.182565e+00
-3.444449e-01,3.712633e+00
-3.664353e-02,3.875332e+00
-6.732132e-03,3.893968e+00
1.083112e-01,3.951069e+00
2.615247e-01,4.028027e+00
-3.554546e-01,3.706294e+00
2.411642e-01,4.025889e+00
2.073382e-01,4.006017e+00
-5.109970e-02,3.874393e+00
-2.475326e-01,3.763942e+00
2.360141e-01,4.018906e+00
1.469470e-01,3.969145e+00
-1.717509e-01,3.801537e+00
-1.864140e-01,3.797036e+00
-1.263995e-01,3.844854e+00
7.385688e-01,4.276785e+00
-5.203913e-01,3.618674e+00
-2.274169e-01,3.772852e+00
6.062909e-01,4.250671e+00
-2.625270e-01,3.769055e+00
-1.809634e-01,3.802575e+00
-1.597677e-01,4.000862e+00
-6.201799e-02,3.863461e+00
4.890446e-01,4.143510e+00
1.079924e-01,3.955724e+00
-3.519690e-01,3.708295e+00
-2.642552e-01,3.755272e+00
-2.510540e-01,3.762371e+00
-3.428990e-01,3.712240e+00
-3.161906e-01,3.727485e+00
-4.702022e-01,3.645876e+00
3.418756e-02,3.910376e+00
3.949313e-01,4.098173e+00
5.209824e-01,4.157245e+00
7.147133e-02,3.930935e+00
1.017957e+00,4.361106e+00
3.346529e-01,4.070592e+00
-7.219137e-02,3.860091e+00
-2.149856e-01,3.780525e+00
1.280788e-01,3.958471e+00
3.473517e-01,4.103736e+00
5.294877e-01,4.160022e+00
1.527160e-01,3.979715e+00
2.175874e-01,4.006516e+00
-1.748038e-01,3.804052e+00
4.540502e-02,4.385353e+00
2.141160e-01,4.001545e+00
-2.385490e-02,3.879445e+00
3.461684e-01,4.078200e+00
-3.338161e-02,3.910741e+00
-3.114079e-01,3.730159e+00
-1.419225e-01,3.820360e+00
-4.502310e-02,3.867375e+00
-1.237221e-01,3.828158e+00
-5.186527e-01,3.619945e+00
2.242526e-01,4.019479e+00
2.509650e-02,4.061803e+00
6.401002e-01,4.221135e+00
5.532952e-02,3.924553e+00
-7.756752e-03,3.904236e+00
1.239658e+00,4.438534e+00
3.048377e-01,4.107671e+00
-3.643259e-01,3.702277e+00
8.605004e-02,3.958400e+00
-6.874326e-02,3.856600e+00
-1.596925e-01,3.810578e+00
7.664545e-02,3.930237e+00
-1.688151e-01,3.804763e+00
-2.316126e-01,3.770506e+00
-2.007597e-01,3.788993e+00
-1.178962e-01,3.833681e+00
-3.865742e-01,3.690645e+00
5.852272e-01,4.190683e+00
2.101053e+00,4.515490e+00
2.942093e-01,4.041293e+00
3.054600e-01,4.067883e+00
2.757088e-01,4.041516e+00
-1.917697e-01,3.792636e+00
1.676803e-01,4.288658e+00
-3.082074e-01,3.728703e+00
2.156191e-03,3.895221e+00
-5.061256e-02,3.868257e+00
-3.960864e-01,3.684611e+00
4.693268e-01,4.177166e+00
1.420676e-01,3.970202e+00
-1.564925e-01,3.811058e+00
4.820330e-01,4.142684e+00
-1.612393e-01,3.807633e+00
-1.587155e-01,3.810982e+00
-7.285326e-02,3.853999e+00
5.061624e-01,4.171005e+00
1.529002e+00,5.013148e+00
3.309984e-01,4.757479e+00
2.345532e-01,4.013343e+00
5.681809e-02,3.927515e+00
-4.987661e-02,3.866709e+00
-4.727686e-02,3.867790e+00
-3.629711e-01,3.702155e+00
-7.565703e-02,3.853741e+00
-4.074151e-01,3.679141e+00
-3.765628e-01,3.695491e+00
2.477562e-01,4.021076e+00
-6.790910e-02,3.858351e+00
-1.511738e-02,3.886397e+00
-3.697933e-02,3.874658e+00
-1.593032e-01,3.822092e+00
3.805137e-01,4.114406e+00
-2.615092e-01,3.758584e+00
-2.325580e-01,3.771189e+00
1.191098e-01,4.153792e+00
2.459766e-02,3.906725e+00
-3.205907e-01,3.725008e+00
3.163567e-01,4.069787e+00
2.561889e-01,4.026088e+00
-1.320741e-01,3.828317e+00
-1.402091e-01,3.820991e+00
6.367269e-01,4.221908e+00
3.842083e-01,4.088580e+00
-1.661490e-01,3.807850e+00
5.033894e-01,4.232562e+00
-2.872514e-01,3.742831e+00
-6.406011e-02,3.859947e+00
1.517848e-02,3.901376e+00
-3.253914e-01,3.722727e+00
1.406818e+00,4.543179e+00
1.059509e-01,3.954120e+00
3.968508e-01,4.094355e+00
-9.161512e-02,3.845416e+00
-3.626851e-01,3.702589e+00
6.685146e-02,3.931075e+00
6.685146e-02,3.931075e+00
3.463461e-02,3.910296e+00
4.727970e-03,3.894172e+00
-3.753585e-01,3.694936e+00
-1.861874e-01,3.799535e+00
-2.488816e-01,4.155183e+00
5.259507e-02,3.919862e+00
-5.323000e-01,3.611800e+00
-2.148215e-01,3.779728e+00
-1.499846e-01,3.817249e+00
-3.144426e-01,3.728098e+00
2.461874e-01,4.021997e+00
-1.901795e-01,3.794498e+00
3.321496e-02,3.912008e+00
8.267004e-01,4.322000e+00
8.203038e-01,4.308496e+00
4.300632e-01,4.149507e+00
-1.602460e-02,3.882134e+00
-1.815881e-01,3.798224e+00
-5.412894e-01,3.606179e+00
-3.218618e-02,3.876566e+00
1.733603e-02,3.902164e+00
-1.732327e-01,3.802659e+00
2.023630e-01,3.993609e+00
-2.500355e-01,3.767151e+00
-4.025373e-01,3.681039e+00
-2.738695e-01,3.750040e+00
1.919661e-01,4.096016e+00
-2.015678e-01,3.788612e+00
2.847319e-01,4.040826e+00
6.484594e-01,4.260759e+00
-8.014031e-02,3.852094e+00
7.852300e-01,4.455483e+00
3.084810e-01,4.055235e+00
-2.437466e-01,3.766760e+00
-5.173584e-02,3.866940e+00
-3.091363e-01,3.731090e+00
-3.183368e-01,3.724191e+00
4.925294e-02,3.924747e+00
9.303412e-02,3.940231e+00
8.824605e-02,3.940893e+00
3.715442e-01,4.097775e+00
-2.474421e-01,3.763545e+00
9.380148e-02,3.941666e+00
-4.617427e-02,3.870580e+00
3.169970e-02,3.911537e+00
5.835652e-02,3.922581e+00
2.756114e-01,4.034185e+00
2.763746e-01,4.032857e+00
-5.856236e-01,3.583797e+00
-1.678557e-01,3.813562e+00
-2.004365e-01,3.788862e+00
4.285754e-01,5.392633e+00
-5.739431e-01,3.591038e+00
-3.115339e-01,3.729151e+00
-3.429409e-01,3.712937e+00
-2.002984e-01,3.789170e+00
-3.520639e-01,3.708634e+00
2.060720e-02,3.903197e+00
3.012370e-01,4.055668e+00
-1.048941e-01,3.844387e+00
-3.535983e-01,3.706633e+00
-1.011532e-01,3.859187e+00
-1.421864e-01,3.818880e+00
6.035311e-04,3.893852e+00
-2.447476e-01,3.766946e+00
-2.426720e-01,3.766172e+00
1.610277e-01,3.978847e+00
-4.497948e-02,3.869698e+00
-2.979505e-01,3.736575e+00
-1.043036e-01,3.835038e+00
7.396023e-01,4.536175e+00
-2.452129e-01,3.765745e+00
2.098269e-01,4.006188e+00
2.412698e-01,4.019024e+00
-1.383595e-01,3.817676e+00
-3.055135e-01,3.731565e+00
-5.117031e-02,3.867116e+00
-1.194927e-01,3.828489e+00
6.310110e-02,3.928792e+00
-2.730107e-02,3.880823e+00
-4.465857e-01,3.680906e+00
2.438317e-01,4.029359e+00
6.818958e-01,4.269170e+00
3.175043e-01,4.062475e+00
-1.296832e-01,3.823972e+00
-3.933298e-01,3.682970e+00
1.444665e-02,3.901924e+00
-7.622662e-02,3.853942e+00
2.981184e-03,3.897264e+00
-3.604018e-01,3.703853e+00
3.031358e-02,3.909731e+00
-8.458790e-03,4.003621e+00
-8.645223e-02,3.847764e+00
5.331712e-01,4.212349e+00
1.686459e-01,3.989469e+00
1.860572e+00,4.497842e+00
3.822503e-01,4.256312e+00
-4.158699e-01,3.673072e+00
7.488481e-03,3.897071e+00
3.733960e-02,3.917086e+00
1.724409e-01,3.991942e+00
-3.745268e-01,3.697350e+00
4.894629e-03,3.895540e+00
1.939704e-01,3.991503e+00
-3.409658e-01,3.712295e+00
4.339863e-01,4.122992e+00
-1.107562e-01,3.834677e+00
-1.483192e-02,3.888649e+00
1.476379e-01,3.968278e+00
1.116299e+00,4.426545e+00
2.867040e-01,4.043857e+00
-8.885422e-02,3.848437e+00
-5.396167e-02,3.860730e+00
-4.597231e-02,3.870860e+00
-2.562990e-01,3.758318e+00
-6.471105e-02,3.886160e+00
-1.969107e-01,3.790670e+00
5.209693e-02,3.919379e+00
-4.747273e-01,3.643300e+00
-2.857944e-01,3.741873e+00
4.252501e-02,3.916502e+00
-2.645467e-01,3.759294e+00
2.270464e-01,4.091892e+00
2.971624e-01,4.047381e+00
-1.963310e-01,3.788049e+00
-6.982902e-02,3.857027e+00
3.146414e-01,4.056158e+00
5.127386e-01,4.154789e+00
-1.152320e-01,3.846781e+00
6.267661e-01,4.209129e+00
2.836562e-02,3.908844e+00
4.558233e-01,4.125326e+00
2.488489e-01,4.069003e+00
-1.344517e-01,3.824216e+00
-5.125215e-01,3.650466e+00
7.098403e-01,4.263778e+00
4.452012e-02,3.915673e+00
-7.241417e-02,3.857137e+00
-5.419244e-01,3.607493e+00
4.547139e-02,3.917547e+00
-1.419813e-01,3.818883e+00
2.147827e-01,4.009206e+00
-3.303277e-01,3.719832e+00
-3.847382e-01,3.691458e+00
5.097281e-02,3.921347e+00
-5.887960e-02,3.870418e+00
-3.482379e-01,3.710412e+00
5.699042e-02,3.928105e+00
2.640347e-01,4.030929e+00
-1.726191e-01,3.802632e+00
2.967553e-01,4.046878e+00
2.248805e-01,4.043664e+00
1.314605e-01,3.962466e+00
-5.260440e-01,3.616310e+00
7.521867e-01,4.710016e+00
-3.831663e-01,3.691000e+00
7.020996e-02,3.934874e+00
2.861988e-02,3.917617e+00
-2.768558e-01,3.748166e+00
-1.859168e-01,3.796371e+00
3.379234e-01,4.063624e+00
-2.765161e-01,3.749624e+00
2.092396e+00,4.322630e+00
2.676062e-01,4.032701e+00
-3.559345e-01,3.705759e+00
-1.192796e-01,3.830798e+00
-1.820635e-01,3.798268e+00
4.663509e-01,5.372853e+00
2.460353e-01,4.021769e+00
-2.525490e-01,3.762839e+00
-3.454381e-01,3.710410e+00
2.468907e-01,4.019407e+00
4.821184e-01,4.149470e+00
3.118759e-01,4.050275e+00
-4.046219e-01,3.679200e+00
-2.745112e-01,3.749823e+00
-1.686592e-02,3.886222e+00
-4.150713e-01,3.674650e+00
2.021049e-01,4.011259e+00
1.492779e-01,3.972861e+00
5.672410e-01,4.193662e+00
-4.168663e-01,3.673944e+00
7.600952e-02,3.933300e+00
-2.440778e-01,3.765253e+00
1.697912e-02,3.903789e+00
-2.345864e-01,3.770054e+00
-2.670046e-01,3.752569e+00
-2.264697e-01,3.774297e+00
-4.011641e-01,3.683313e+00
2.128424e-01,4.003316e+00
3.210133e-01,4.057499e+00
2.240714e-02,3.900918e+00
-9.343246e-02,3.845006e+00
-2.636169e-01,3.755382e+00
1.007838e-01,3.945697e+00
-1.947310e-02,3.881706e+00
-2.233816e-01,3.775268e+00
3.729975e-01,4.114163e+00
-2.078234e-01,3.786291e+00
1.739724e-01,3.983254e+00
6.014743e-01,4.196446e+00
1.308689e-02,3.962642e+00
-7.574763e-02,3.858709e+00
-2.363218e-01,3.774680e+00
2.753951e-01,4.044333e+00
-3.039214e-01,3.734531e+00
4.437263e-01,4.124519e+00
7.802189e-01,5.067965e+00
-3.206383e-01,3.725229e+00
1.210344e-01,3.958433e+00
-2.528150e-01,3.758550e+00
4.278105e-01,4.117307e+00
1.270039e-01,3.960269e+00
-2.949389e-02,3.877780e+00
9.493476e-02,3.938414e+00
-2.057751e-01,3.786028e+00
1.491270e-01,3.978599e+00
5.162061e-01,4.162124e+00
-5.459023e-01,3.604224e+00
-2.803412e-01,3.747535e+00
-2.086517e-01,3.784413e+00
-2.490562e-01,3.761412e+00
-1.771663e-01,3.800914e+00
1.390147e+00,4.424081e+00
2.041072e-01,3.997654e+00
1.176512e-01,3.961234e+00
1.498663e-01,3.968868e+00
1.363721e-01,3.982398e+00
-1.285831e-01,3.828110e+00
-2.244433e-02,3.886427e+00
-1.863667e-01,3.796623e+00
5.537441e-01,4.402267e+00
-2.051109e-01,3.784107e+00
7.343478e-02,3.931773e+00
-2.253722e-01,3.776693e+00
7.717012e-01,4.280549e+00
5.163818e-02,3.923099e+00
1.380107e-01,3.973908e+00
-2.221879e-01,3.777743e+00
-7.611902e-02,3.853692e+00
1.200757e+00,4.461342e+00
2.338136e-01,4.014000e+00
6.205301e-01,4.508007e+00
9.492735e-01,4.350810e+00
1.345852e+00,4.544279e+00
-9.333667e-02,3.871430e+00
2.129599e-01,4.012044e+00
-4.681392e-01,3.646080e+00
1.203596e+00,4.694865e+00
6.993678e-01,4.253246e+00
9.168469e-02,3.942017e+00
2.611863e-01,4.027837e+00
2.971569e-02,3.912201e+00
5.415057e-02,3.921159e+00
4.470973e-04,3.894155e+00
1.576154e-01,3.974053e+00
1.809433e-01,3.991884e+00
-6.021303e-03,3.894185e+00
1.076939e+00,5.759216e+00
5.970242e-01,5.653146e+00
1.344203e-01,3.973309e+00
-1.681827e-01,3.805775e+00
6.042935e-01,4.194728e+00
8.582287e-02,3.940121e+00
-4.164641e-01,3.673576e+00
2.744084e-01,4.669628e+00
-3.615023e-01,3.703648e+00
-2.679215e-01,3.753541e+00
-1.526177e-01,3.814471e+00
-3.929325e-01,3.686717e+00
-1.708962e-01,3.923166e+00
3.840281e-01,4.096733e+00
7.284943e-02,3.938930e+00
4.726977e-01,4.132877e+00
2.523326e-01,4.022023e+00
2.537958e-02,3.962495e+00
3.256599e-01,4.063531e+00
1.744703e+00,4.502292e+00
1.746189e-01,3.984694e+00
3.590948e-01,4.245652e+00
3.472012e-01,4.506618e+00
2.110302e-01,4.024629e+00
-2.972058e-01,3.733088e+00
-1.176382e-01,3.833538e+00
-3.693108e-01,3.698218e+00
-3.575775e-01,3.705336e+00
-2.421146e-02,3.882303e+00
-3.901811e-01,3.687363e+00
1.553689e-01,3.971974e+00
-1.688713e-01,3.803778e+00
-1.849850e-01,4.456109e+00
-2.522145e-01,3.761313e+00
-6.745098e-02,3.856749e+00
-2.639720e-01,3.753971e+00
2.061656e-01,3.999662e+00
-8.475838e-02,3.865125e+00
-1.089417e-01,3.837578e+00
1.487251e-01,3.971200e+00
-2.147478e-01,3.780002e+00
4.939787e-01,4.155517e+00
6.313442e-01,4.215021e+00
1.150191e+00,4.417550e+00
6.613304e-01,4.232975e+00
-1.779054e-02,3.882893e+00
-1.207493e-01,3.831101e+00
-8.471257e-02,4.219345e+00
-1.273592e-01,3.830193e+00
-2.333610e-01,3.770922e+00
-2.951270e-01,3.739338e+00
1.648745e-01,3.976881e+00
-4.085053e-01,3.678582e+00
-4.223752e-01,3.671363e+00
-1.286948e-03,3.915902e+00
6.160340e-01,4.293967e+00
3.593842e-01,4.078138e+00
3.813192e-03,3.895067e+00
5.317987e-01,4.164404e+00
