N_HI,b_param_km_s
1.837446e+15,8.000000e+01
3.793214e+13,4.666365e+01
3.487029e+13,2.098045e+01
7.611491e+14,8.000000e+01
7.611491e+14,8.000000e+01
7.611491e+14,8.000000e+01
4.171535e+15,8.000000e+01
4.171535e+15,8.000000e+01
1.723460e+14,5.393045e+01
1.142205e+14,7.206742e+01
2.647978e+13,2.732556e+01
1.044897e+14,5.927545e+01
4.136131e+13,5.020697e+01
4.136131e+13,5.000090e+00
1.476288e+14,5.711343e+01
5.507236e+13,3.435213e+01
1.097262e+13,7.899672e+01
3.322541e+14,8.000000e+01
3.229846e+13,3.152949e+01
1.254044e+13,7.894831e+01
5.092200e+13,4.011753e+01
2.267470e+13,7.898503e+01
3.288154e+13,2.612444e+01
4.244764e+13,3.225017e+01
8.234636e+13,5.945562e+01
8.234636e+13,5.945562e+01
1.222095e+15,8.000000e+01
1.222095e+15,8.000000e+01
8.469557e+13,6.347938e+01
1.838936e+13,7.898768e+01
5.985349e+15,8.000000e+01
1.021236e+14,8.000000e+01
1.021236e+14,8.000000e+01
1.021236e+14,8.000000e+01
1.384345e+13,7.898826e+01
1.362591e+13,7.899419e+01
5.649605e+14,8.000000e+01
5.310410e+13,3.987730e+01
1.521310e+17,8.000000e+01
1.521310e+17,8.000000e+01
4.923389e+13,3.759517e+01
8.318241e+14,8.000000e+01
8.318241e+14,8.000000e+01
1.623517e+14,4.768461e+01
4.219518e+13,3.134933e+01
3.719400e+13,3.080882e+01
3.354340e+13,7.899587e+01
3.236714e+14,6.341933e+01
1.584614e+14,5.091157e+01
3.830591e+13,5.000074e+00
3.830591e+13,7.896722e+01
1.117978e+15,8.000000e+01
1.117978e+15,8.000000e+01
2.856513e+13,2.762584e+01
1.587097e+14,7.879094e+01
1.459530e+14,5.825449e+01
7.915101e+13,5.260921e+01
1.212832e+15,8.000000e+01
3.086919e+13,7.899511e+01
7.785730e+13,4.059798e+01
2.831880e+14,8.000000e+01
2.831880e+14,8.000000e+01
1.984569e+13,7.896181e+01
1.393752e+14,8.000000e+01
1.390730e+14,7.615124e+01
1.390730e+14,7.615124e+01
2.329738e+15,8.000000e+01
2.031707e+14,8.000000e+01
3.157746e+13,3.219011e+01
1.971494e+13,7.899399e+01
1.625253e+13,7.899794e+01
5.010754e+13,3.519292e+01
1.516587e+13,6.712461e+01
1.347455e+13,4.999637e+00
2.114289e+13,7.896670e+01
2.843025e+13,3.279067e+01
2.297695e+14,5.669303e+01
2.570523e+13,7.899426e+01
5.368796e+13,6.323916e+01
5.368796e+13,5.000005e+00
1.926049e+13,7.899601e+01
3.626137e+14,8.000000e+01
3.626137e+14,8.000000e+01
1.465714e+13,7.899694e+01
3.719569e+17,8.000000e+01
3.719569e+17,8.000000e+01
2.885816e+14,8.000000e+01
2.885816e+14,8.000000e+01
2.885816e+14,8.000000e+01
3.405608e+13,3.723483e+01
1.962540e+13,7.897515e+01
1.373989e+14,5.525168e+01
1.343188e+14,6.113719e+01
3.395962e+13,7.899717e+01
1.746618e+14,8.000000e+01
1.746618e+14,8.000000e+01
1.746618e+14,8.000000e+01
1.746618e+14,8.000000e+01
6.777406e+13,4.402118e+01
4.963359e+13,3.303090e+01
1.556399e+14,8.000000e+01
1.556399e+14,8.000000e+01
9.446374e+13,8.000000e+01
9.446374e+13,8.000000e+01
9.032296e+13,4.438152e+01
1.412978e+13,7.899125e+01
1.542809e+14,5.104775e+01
1.610282e+14,6.672242e+01
2.460308e+14,5.621258e+01
1.258583e+14,4.456169e+01
1.238661e+14,4.930612e+01
9.556039e+15,8.000000e+01
9.556039e+15,8.000000e+01
9.556039e+15,8.000000e+01
5.584908e+15,8.000000e+01
9.979973e+12,7.899766e+01
1.923795e+14,8.000000e+01
1.923795e+14,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
6.342593e+19,8.000000e+01
9.506448e+16,8.000000e+01
1.513479e+15,8.000000e+01
1.513479e+15,8.000000e+01
1.513479e+15,8.000000e+01
1.513479e+15,8.000000e+01
1.513479e+15,8.000000e+01
1.119790e+14,4.684382e+01
1.858458e+13,7.899387e+01
5.500818e+13,4.702399e+01
8.495783e+16,8.000000e+01
8.495783e+16,8.000000e+01
3.157647e+13,3.032837e+01
2.971120e+13,7.899984e+01
2.971120e+13,7.899681e+01
2.157273e+14,7.909399e+01
3.562975e+13,3.501275e+01
2.821206e+13,7.899645e+01
9.736900e+14,8.000000e+01
9.736900e+14,8.000000e+01
2.161603e+15,8.000000e+01
2.670369e+13,2.984792e+01
7.751669e+13,4.209938e+01
2.006618e+14,8.000000e+01
2.006618e+14,8.000000e+01
1.934803e+13,7.899754e+01
1.951131e+14,5.104775e+01
4.257739e+13,3.303090e+01
3.728124e+13,3.303090e+01
2.437619e+14,8.000000e+01
4.388931e+13,7.898741e+01
4.388931e+13,5.000005e+00
1.259985e+14,6.726292e+01
9.831846e+15,8.000000e+01
3.592736e+13,7.898276e+01
3.592736e+13,4.999985e+00
3.349704e+13,7.898921e+01
3.349704e+13,4.999997e+00
4.278019e+13,3.194989e+01
4.193128e+13,7.899281e+01
4.193128e+13,7.899785e+01
7.498844e+13,6.894449e+01
7.498844e+13,4.999995e+00
3.917255e+13,7.920479e+01
2.430848e+13,7.894326e+01
2.239436e+13,7.896039e+01
2.993305e+14,8.000000e+01
4.957898e+13,5.146815e+01
4.957898e+13,7.898995e+01
4.717098e+14,8.000000e+01
1.123100e+13,7.898501e+01
1.357997e+13,7.898173e+01
3.168624e+13,3.717477e+01
6.753991e+13,4.528236e+01
8.232017e+13,3.687449e+01
3.920663e+16,8.000000e+01
2.663615e+13,3.038843e+01
8.932515e+14,8.000000e+01
8.932515e+14,8.000000e+01
5.212054e+13,7.899496e+01
5.212054e+13,7.899879e+01
2.473239e+13,2.744567e+01
6.706187e+13,4.999773e+00
6.706187e+13,4.999920e+00
6.853838e+13,5.795421e+01
4.931236e+13,3.255045e+01
1.804381e+14,5.615253e+01
6.283794e+13,5.729360e+01
3.919206e+13,6.938468e+01
2.395378e+13,2.594427e+01
1.147407e+13,7.899787e+01
1.282986e+13,7.899797e+01
4.996926e+13,3.675438e+01
1.321730e+13,7.899886e+01
2.315328e+14,6.660230e+01
4.141916e+13,3.225017e+01
5.309105e+15,8.000000e+01
3.584724e+13,3.831584e+01
3.793553e+14,8.000000e+01
3.793553e+14,8.000000e+01
5.456265e+13,7.899378e+01
5.456265e+13,5.000004e+00
5.855708e+13,5.651286e+01
5.855708e+13,5.651286e+01
1.085380e+14,3.921669e+01
6.548069e+13,7.899506e+01
6.548069e+13,7.899792e+01
6.792287e+13,4.582286e+01
4.268026e+13,3.399180e+01
2.935477e+14,6.780343e+01
1.319130e+14,8.000000e+01
1.319130e+14,8.000000e+01
2.216534e+14,8.000000e+01
2.216534e+14,8.000000e+01
2.439947e+13,7.898937e+01
3.457476e+15,8.000000e+01
3.044000e+14,8.000000e+01
3.044000e+14,8.000000e+01
3.044000e+14,8.000000e+01
1.483257e+14,8.000000e+01
3.945258e+14,8.000000e+01
3.945258e+14,8.000000e+01
4.065717e+13,4.648348e+01
4.065717e+13,5.000010e+00
1.004942e+14,3.639404e+01
6.910534e+13,4.768461e+01
6.550493e+13,3.747506e+01
3.596913e+14,7.855348e+01
9.347713e+13,6.696264e+01
2.404890e+14,5.236899e+01
1.081928e+13,7.899850e+01
3.145908e+14,8.000000e+01
3.145908e+14,8.000000e+01
3.324819e+13,3.285073e+01
1.703666e+14,8.000000e+01
3.916555e+13,4.660360e+01
1.790572e+13,7.920993e+01
6.331939e+13,4.666365e+01
1.951008e+13,7.899500e+01
6.396663e+14,8.000000e+01
2.434094e+13,2.678506e+01
6.267571e+14,8.000000e+01
6.267571e+14,8.000000e+01
3.507136e+13,3.134933e+01
2.101443e+13,7.899592e+01
1.181548e+13,7.899839e+01
3.741837e+13,3.633399e+01
4.337264e+18,8.000000e+01
4.337264e+18,8.000000e+01
4.337264e+18,8.000000e+01
4.337264e+18,8.000000e+01
4.337264e+18,8.000000e+01
4.337264e+18,8.000000e+01
4.337264e+18,8.000000e+01
9.404079e+13,6.624197e+01
2.336653e+13,7.899557e+01
4.856557e+14,8.000000e+01
4.856557e+14,8.000000e+01
4.856557e+14,8.000000e+01
1.733145e+14,8.000000e+01
1.733145e+14,8.000000e+01
2.724606e+13,7.899594e+01
2.744417e+13,2.738562e+01
2.486907e+15,8.000000e+01
1.981166e+13,7.899654e+01
2.182048e+14,8.000000e+01
2.182048e+14,8.000000e+01
7.852257e+13,5.158826e+01
9.010857e+13,7.843337e+01
1.040926e+14,4.288011e+01
1.357136e+13,7.899709e+01
1.274389e+14,5.903522e+01
1.274389e+14,5.903522e+01
1.485964e+13,7.899903e+01
6.572449e+13,4.999582e+00
6.572449e+13,5.000166e+00
1.729225e+13,7.897479e+01
1.120711e+13,7.899709e+01
4.711443e+14,5.987601e+01
3.203577e+13,7.899667e+01
3.421852e+14,6.990539e+01
1.879769e+14,5.357011e+01
8.837273e+12,7.899674e+01
3.280120e+13,3.987730e+01
6.248350e+14,8.000000e+01
6.248350e+14,8.000000e+01
5.008132e+13,3.537309e+01
1.243768e+13,5.000195e+00
4.100062e+13,7.890281e+01
5.317864e+13,6.251848e+01
5.317864e+13,5.000025e+00
3.421882e+14,8.000000e+01
9.417761e+14,8.000000e+01
9.417761e+14,8.000000e+01
1.470645e+13,7.899646e+01
5.100961e+13,3.351135e+01
1.444360e+13,7.899673e+01
5.452761e+14,8.000000e+01
3.358200e+14,6.299893e+01
4.797663e+15,8.000000e+01
4.797663e+15,8.000000e+01
4.797663e+15,8.000000e+01
4.797663e+15,8.000000e+01
4.797663e+15,8.000000e+01
4.797663e+15,8.000000e+01
4.797663e+15,8.000000e+01
5.454254e+13,3.501275e+01
2.133714e+13,2.474315e+01
2.819010e+14,8.000000e+01
3.319403e+13,3.855607e+01
3.928920e+13,3.465242e+01
1.605216e+14,5.302961e+01
5.868028e+13,6.546124e+01
6.121414e+13,3.759517e+01
1.031334e+14,4.726421e+01
3.490559e+14,6.672242e+01
2.789409e+13,3.050854e+01
2.205330e+13,7.899642e+01
9.864101e+18,8.000000e+01
9.864101e+18,8.000000e+01
8.518631e+13,6.035646e+01
1.759812e+13,7.898048e+01
8.868333e+14,8.000000e+01
4.215243e+18,8.000000e+01
4.215243e+18,8.000000e+01
4.215243e+18,8.000000e+01
4.215243e+18,8.000000e+01
3.446573e+13,7.895933e+01
2.167230e+13,7.898582e+01
1.218892e+13,7.899574e+01
1.963172e+13,7.899430e+01
1.682309e+15,8.000000e+01
1.682309e+15,8.000000e+01
1.682309e+15,8.000000e+01
5.756174e+13,3.879629e+01
1.465669e+13,4.697817e+01
8.550859e+13,8.000000e+01
8.550859e+13,8.000000e+01
2.436261e+13,2.594427e+01
2.615570e+13,7.897010e+01
2.969448e+13,2.966775e+01
6.497245e+13,4.227955e+01
1.213568e+13,7.899776e+01
2.605597e+13,2.480320e+01
1.489592e+13,7.899857e+01
1.388960e+14,7.320848e+01
5.667482e+13,3.699461e+01
7.322486e+13,4.444157e+01
2.814319e+13,7.897625e+01
2.736769e+14,8.000000e+01
2.736769e+14,8.000000e+01
2.736769e+14,8.000000e+01
1.930755e+13,7.899602e+01
1.131768e+13,7.899893e+01
2.999216e+13,2.756579e+01
6.031889e+16,8.000000e+01
6.031889e+16,8.000000e+01
2.025364e+14,8.000000e+01
2.025364e+14,8.000000e+01
4.154839e+13,4.630331e+01
8.761469e+13,6.726292e+01
1.928959e+16,8.000000e+01
1.928959e+16,8.000000e+01
1.256621e+13,7.898526e+01
6.773081e+13,4.378095e+01
1.813490e+16,8.000000e+01
1.813490e+16,8.000000e+01
1.813490e+16,8.000000e+01
2.259511e+13,4.998566e+00
9.472282e+13,4.480191e+01
2.006496e+13,7.899295e+01
1.030921e+14,7.314843e+01
1.792649e+15,8.000000e+01
2.823202e+13,2.768590e+01
1.193426e+14,5.050725e+01
2.658102e+14,5.921539e+01
2.149923e+13,7.898923e+01
1.220617e+14,4.474185e+01
4.291869e+15,8.000000e+01
7.703675e+13,7.080624e+01
1.507872e+13,7.899783e+01
1.463613e+13,7.900000e+01
3.629228e+13,3.747506e+01
7.769857e+13,5.609247e+01
1.473099e+14,5.050725e+01
3.143831e+13,3.092893e+01
2.088615e+13,7.899746e+01
3.119714e+14,8.000000e+01
3.119714e+14,8.000000e+01
3.119714e+14,8.000000e+01
1.275940e+14,6.492073e+01
1.275940e+14,6.492073e+01
4.618815e+13,3.933680e+01
4.689067e+13,3.993736e+01
5.366102e+13,3.933680e+01
8.051635e+14,8.000000e+01
8.051635e+14,8.000000e+01
1.291592e+13,7.881576e+01
1.034495e+16,8.000000e+01
1.565713e+13,7.899423e+01
5.874000e+13,3.957702e+01
8.889914e+13,4.798489e+01
2.940844e+13,7.898403e+01
3.160608e+13,2.990798e+01
2.473240e+14,8.000000e+01
2.473240e+14,8.000000e+01
5.069198e+13,5.122792e+01
3.113434e+14,5.771399e+01
2.548090e+13,7.899861e+01
2.548090e+13,7.899894e+01
2.609923e+14,8.000000e+01
2.609923e+14,8.000000e+01
4.049738e+13,6.031569e+01
1.754255e+13,7.896555e+01
1.137253e+13,7.899652e+01
2.708047e+13,7.899888e+01
7.123956e+13,5.194860e+01
9.139957e+12,7.897788e+01
1.185022e+15,8.000000e+01
5.137155e+13,4.432146e+01
2.439742e+13,7.899233e+01
1.154012e+13,7.899629e+01
5.667061e+14,7.470989e+01
1.975580e+13,7.899575e+01
4.518500e+13,4.300022e+01
4.651152e+14,8.000000e+01
4.651152e+14,8.000000e+01
4.226438e+13,4.630331e+01
3.196134e+13,3.309095e+01
2.462166e+13,7.899409e+01
3.111878e+14,8.000000e+01
3.111878e+14,8.000000e+01
2.808295e+14,6.456039e+01
2.482362e+13,2.462303e+01
2.679963e+14,8.000000e+01
1.243795e+13,7.899878e+01
1.427962e+14,8.000000e+01
1.427962e+14,8.000000e+01
1.427962e+14,8.000000e+01
1.267264e+13,7.899517e+01
1.714351e+13,7.899233e+01
5.386305e+13,4.017758e+01
2.912644e+13,7.899617e+01
3.740849e+13,3.831584e+01
4.524865e+13,3.447225e+01
2.030511e+14,5.543185e+01
5.917931e+14,6.215815e+01
8.853501e+13,4.119854e+01
1.564241e+13,7.899381e+01
1.313677e+14,8.000000e+01
1.313677e+14,8.000000e+01
9.144124e+12,7.899890e+01
2.167396e+13,7.899453e+01
5.750184e+13,5.272933e+01
3.550436e+13,7.899016e+01
3.419693e+13,3.525298e+01
3.377419e+13,3.741500e+01
2.205874e+13,7.924685e+01
8.836952e+13,4.095831e+01
1.403442e+14,5.200865e+01
9.107323e+13,7.899111e+01
1.505730e+15,7.356882e+01
4.081753e+16,8.000000e+01
4.081753e+16,8.000000e+01
2.154918e+13,2.701138e+01
1.075712e+13,7.898092e+01
1.204083e+14,4.816506e+01
7.956805e+14,8.000000e+01
3.469372e+14,8.000000e+01
3.469372e+14,8.000000e+01
3.469372e+14,8.000000e+01
3.341708e+13,3.104904e+01
1.035642e+14,5.471118e+01
5.908221e+13,5.579219e+01
5.242270e+13,5.062736e+01
5.981092e+14,8.000000e+01
5.981092e+14,8.000000e+01
5.981092e+14,8.000000e+01
1.123116e+14,5.405056e+01
1.430301e+14,5.879500e+01
8.915627e+13,4.552258e+01
3.388009e+13,7.893679e+01
2.018868e+13,7.898650e+01
6.190265e+13,7.899416e+01
6.190265e+13,7.899371e+01
6.546894e+14,8.000000e+01
6.546894e+14,8.000000e+01
1.713817e+14,8.000000e+01
3.501731e+13,2.876691e+01
6.715062e+13,4.354073e+01
9.344094e+12,7.898639e+01
1.052264e+14,6.822382e+01
1.715803e+13,7.899653e+01
3.428720e+13,3.771528e+01
1.618937e+14,5.212876e+01
1.898754e+14,5.314972e+01
3.683311e+13,4.414129e+01
6.902432e+13,3.927674e+01
3.023432e+14,8.000000e+01
3.023432e+14,8.000000e+01
6.150079e+13,5.699331e+01
3.759738e+13,4.516225e+01
2.081566e+13,7.899262e+01
1.093704e+13,7.899837e+01
1.886944e+13,7.899550e+01
7.071748e+13,6.401989e+01
7.071748e+13,6.401989e+01
2.443826e+14,5.200865e+01
1.035024e+14,8.000000e+01
1.887981e+13,7.899115e+01
2.195958e+13,7.899204e+01
4.931713e+13,3.507281e+01
2.011738e+16,8.000000e+01
5.305582e+13,1.700000e+01
1.973082e+14,8.000000e+01
1.973082e+14,8.000000e+01
1.315495e+15,8.000000e+01
1.315495e+15,8.000000e+01
6.391563e+13,5.116786e+01
2.594353e+13,2.804624e+01
4.962436e+13,3.705466e+01
2.265982e+13,2.654483e+01
3.096951e+13,3.627393e+01
3.736225e+13,3.128927e+01
7.014873e+13,7.014562e+01
1.889316e+14,7.032579e+01
1.101868e+13,7.899709e+01
5.553737e+13,5.044719e+01
2.187853e+13,7.896893e+01
1.173060e+13,7.898677e+01
6.874167e+14,8.000000e+01
6.874167e+14,8.000000e+01
9.522268e+13,8.000000e+01
2.435727e+15,8.000000e+01
2.435727e+15,8.000000e+01
2.125304e+13,7.896391e+01
6.779763e+13,3.423202e+01
3.169996e+13,2.930742e+01
5.768793e+13,3.303090e+01
5.491151e+13,3.615382e+01
7.977401e+13,3.753511e+01
3.851191e+14,8.000000e+01
2.184879e+14,6.570146e+01
1.017423e+13,7.899741e+01
2.592291e+14,8.000000e+01
2.592291e+14,8.000000e+01
2.592291e+14,8.000000e+01
1.519946e+14,4.678376e+01
3.132052e+13,2.496829e+01
1.456395e+14,8.000000e+01
3.039672e+13,2.894708e+01
2.097069e+14,5.260921e+01
6.256748e+13,8.000000e+01
6.256748e+13,8.000000e+01
1.666034e+14,5.603242e+01
4.607765e+13,7.900066e+01
1.349976e+15,8.000000e+01
4.714338e+13,5.218882e+01
4.021376e+14,8.000000e+01
4.021376e+14,8.000000e+01
2.163584e+13,7.899039e+01
1.568049e+13,7.899659e+01
2.392958e+13,2.396242e+01
1.351511e+16,8.000000e+01
1.351511e+16,8.000000e+01
1.351511e+16,8.000000e+01
8.205220e+14,7.639146e+01
2.548865e+13,2.780601e+01
3.193946e+13,7.899663e+01
8.578926e+14,8.000000e+01
1.182772e+14,4.912595e+01
8.941556e+13,4.516225e+01
9.474828e+12,7.899305e+01
4.141327e+13,3.152949e+01
2.660837e+13,2.660489e+01
1.527367e+13,7.898152e+01
1.573163e+15,8.000000e+01
1.885375e+13,7.899662e+01
4.713703e+13,3.219011e+01
1.327613e+14,6.948500e+01
1.688956e+14,6.299893e+01
3.976769e+13,7.899837e+01
3.976769e+13,7.899675e+01
2.870734e+13,7.899212e+01
2.594918e+13,2.876691e+01
3.706893e+14,8.000000e+01
3.706893e+14,8.000000e+01
2.411789e+14,5.489135e+01
1.473214e+15,7.879371e+01
6.596616e+13,4.948629e+01
5.035020e+13,3.585354e+01
2.893910e+13,3.387169e+01
2.203027e+13,7.899640e+01
1.430526e+13,7.907282e+01
1.603272e+14,4.630331e+01
1.481828e+14,5.579219e+01
5.635942e+14,8.000000e+01
5.635942e+14,8.000000e+01
2.051387e+13,2.246101e+01
5.951360e+13,7.513028e+01
8.981392e+13,5.675309e+01
1.043028e+13,6.703817e+01
7.943657e+13,3.849601e+01
8.204788e+13,8.000000e+01
8.204788e+13,5.000009e+00
1.450189e+13,7.899301e+01
1.443753e+14,4.414129e+01
2.465685e+14,8.000000e+01
2.465685e+14,8.000000e+01
3.738777e+13,3.098899e+01
6.281075e+13,6.263859e+01
1.208867e+13,7.897814e+01
1.175679e+14,7.837331e+01
1.175679e+14,7.837331e+01
2.282164e+14,8.000000e+01
2.282164e+14,8.000000e+01
6.808588e+13,7.899828e+01
6.808588e+13,4.999995e+00
3.478379e+13,3.669433e+01
1.238747e+13,7.899879e+01
2.845337e+15,8.000000e+01
2.845337e+15,8.000000e+01
1.058339e+13,7.899366e+01
1.841583e+14,5.771399e+01
2.850369e+13,2.822640e+01
1.939253e+13,4.997481e+00
2.440850e+14,8.000000e+01
2.687918e+14,5.603242e+01
9.925570e+13,4.035775e+01
6.556556e+13,3.675438e+01
1.345513e+14,8.000000e+01
1.345513e+14,8.000000e+01
2.919764e+13,7.899541e+01
2.051417e+13,7.899400e+01
1.406804e+14,8.000000e+01
1.406804e+14,8.000000e+01
2.013530e+13,2.270124e+01
2.595611e+13,2.618449e+01
6.066490e+14,7.549062e+01
2.126242e+14,8.000000e+01
2.126242e+14,8.000000e+01
8.702454e+13,4.017758e+01
1.673641e+13,7.897573e+01
4.661329e+13,3.351135e+01
4.147369e+13,3.945691e+01
6.623624e+13,7.892362e+01
2.026074e+13,7.897803e+01
3.428915e+13,3.753511e+01
5.002010e+13,4.864551e+01
2.861713e+13,2.912725e+01
1.512263e+13,7.899702e+01
1.950175e+13,7.899630e+01
4.859977e+13,3.309095e+01
1.306021e+14,8.000000e+01
1.306021e+14,8.000000e+01
2.626189e+13,7.890050e+01
8.102276e+13,5.038713e+01
4.871619e+14,8.000000e+01
2.609127e+13,7.899260e+01
3.041722e+13,3.477253e+01
3.316816e+13,4.071809e+01
9.287173e+13,6.780343e+01
9.287173e+13,6.780343e+01
1.790828e+13,4.999996e+00
2.954970e+13,2.804624e+01
5.608492e+13,3.993736e+01
1.117029e+14,4.630331e+01
1.276077e+14,5.687320e+01
1.888029e+13,7.899593e+01
1.990374e+13,2.366213e+01
1.613638e+13,6.652925e+01
5.396554e+13,7.897918e+01
5.396554e+13,4.999992e+00
3.642795e+13,7.898881e+01
2.367627e+14,5.453101e+01
3.915299e+13,4.197927e+01
2.081754e+13,7.899557e+01
5.600475e+13,6.395983e+01
1.296797e+14,7.879371e+01
9.185406e+13,4.035775e+01
3.448423e+13,3.501275e+01
4.107842e+14,8.000000e+01
4.107842e+14,8.000000e+01
8.964919e+14,8.000000e+01
3.271423e+13,3.237028e+01
1.697686e+14,8.000000e+01
1.697686e+14,8.000000e+01
1.369872e+14,8.000000e+01
1.369872e+14,8.000000e+01
1.606688e+14,5.477124e+01
7.096225e+13,4.504213e+01
2.404108e+13,7.899798e+01
1.707517e+15,8.000000e+01
3.265929e+13,3.351135e+01
3.674593e+14,7.146685e+01
3.206651e+14,8.000000e+01
3.206651e+14,8.000000e+01
5.659949e+13,4.029770e+01
1.801997e+16,8.000000e+01
8.706127e+13,5.345000e+01
4.145141e+13,3.128927e+01
2.603484e+13,2.642472e+01
5.589680e+13,4.720416e+01
5.806935e+13,4.191921e+01
4.380767e+13,4.125860e+01
1.396311e+13,7.899826e+01
4.273431e+14,8.000000e+01
4.273431e+14,8.000000e+01
3.589651e+13,3.423202e+01
3.194057e+13,4.999798e+00
1.486874e+14,8.000000e+01
1.486874e+14,8.000000e+01
5.694205e+13,3.831584e+01
1.150449e+14,4.684382e+01
1.496863e+13,7.896566e+01
4.161497e+13,3.417197e+01
2.548577e+13,7.899204e+01
5.644167e+13,4.486197e+01
4.476060e+15,8.000000e+01
4.476060e+15,8.000000e+01
8.968010e+13,8.000000e+01
2.783507e+13,2.798618e+01
8.026748e+13,4.999973e+00
8.026748e+13,5.000035e+00
1.554220e+13,7.899209e+01
3.822262e+14,6.311904e+01
3.926237e+13,4.426140e+01
2.788953e+14,7.278809e+01
1.714368e+13,7.899495e+01
1.111520e+15,8.000000e+01
1.111520e+15,8.000000e+01
6.123011e+14,8.000000e+01
4.153150e+13,3.447225e+01
1.933937e+13,7.899581e+01
1.041834e+13,7.898928e+01
9.514391e+13,4.570275e+01
1.063462e+14,4.366084e+01
4.498110e+13,3.807562e+01
2.033195e+13,7.899006e+01
3.589708e+13,2.876691e+01
3.715537e+13,3.044848e+01
5.507347e+15,8.000000e+01
5.507347e+15,8.000000e+01
4.366462e+13,3.116916e+01
1.869209e+15,8.000000e+01
1.749759e+13,7.899606e+01
2.025362e+13,4.999873e+00
2.218910e+15,8.000000e+01
2.218910e+15,8.000000e+01
2.218910e+15,8.000000e+01
2.218910e+15,8.000000e+01
2.167695e+13,7.898762e+01
1.984769e+13,7.898850e+01
2.900350e+16,8.000000e+01
2.900350e+16,8.000000e+01
3.427600e+14,8.000000e+01
3.427600e+14,8.000000e+01
2.326211e+14,6.768331e+01
6.896276e+13,4.282006e+01
3.490869e+13,7.860394e+01
3.744232e+13,3.098899e+01
2.988027e+13,2.894708e+01
1.020973e+13,7.899860e+01
6.680037e+13,3.741500e+01
6.293548e+13,5.296955e+01
8.740685e+14,8.000000e+01
2.835033e+13,2.738562e+01
3.867833e+13,7.899283e+01
2.197763e+14,4.816506e+01
2.887389e+13,2.708534e+01
3.251764e+13,3.459236e+01
2.776268e+13,2.978786e+01
1.316962e+14,6.156558e+01
1.316962e+14,8.000000e+01
1.341194e+13,7.897478e+01
1.005690e+14,5.020697e+01
1.063734e+14,4.756449e+01
4.990886e+13,7.898420e+01
4.990886e+13,7.899547e+01
2.815402e+13,7.899190e+01
2.444356e+14,8.000000e+01
2.444356e+14,8.000000e+01
2.423976e+13,7.899522e+01
2.111761e+14,8.000000e+01
2.111761e+14,8.000000e+01
3.689235e+13,2.996803e+01
1.711469e+13,7.899373e+01
4.411111e+13,6.894449e+01
4.411111e+13,7.899775e+01
1.355444e+13,7.899428e+01
1.977941e+14,6.420006e+01
1.977941e+14,6.420006e+01
1.298246e+14,8.000000e+01
1.298246e+14,8.000000e+01
1.703072e+14,5.945562e+01
2.033205e+14,5.795421e+01
1.892344e+13,4.997785e+00
2.193048e+13,7.897900e+01
7.562348e+13,5.296955e+01
1.161239e+14,4.642343e+01
1.357957e+13,7.899616e+01
3.082011e+13,7.899360e+01
7.603685e+13,3.825579e+01
4.249744e+13,3.128927e+01
6.331004e+13,5.945562e+01
4.250349e+13,7.899605e+01
9.416051e+13,8.000000e+01
9.416051e+13,8.000000e+01
5.127097e+13,3.519292e+01
1.382506e+13,7.899218e+01
7.583280e+13,4.378095e+01
6.984109e+13,6.197798e+01
2.800351e+14,8.000000e+01
2.800351e+14,8.000000e+01
1.319079e+14,6.822382e+01
1.557843e+13,7.898842e+01
1.000869e+13,7.899881e+01
2.524073e+13,2.726551e+01
2.652860e+13,2.612444e+01
3.988966e+13,3.225017e+01
2.082692e+13,2.432275e+01
1.825705e+13,7.899516e+01
6.621691e+13,7.410933e+01
4.444904e+13,3.417197e+01
8.350884e+14,8.000000e+01
2.038413e+13,7.899440e+01
4.978557e+13,4.029770e+01
4.654477e+14,8.000000e+01
1.671331e+13,7.897344e+01
2.190302e+13,2.438281e+01
6.370079e+15,8.000000e+01
6.370079e+15,8.000000e+01
6.576329e+13,6.624197e+01
4.414064e+13,3.429208e+01
3.108338e+13,3.507281e+01
4.746595e+13,3.519292e+01
1.128861e+14,5.447095e+01
5.671712e+13,3.729489e+01
4.659771e+13,3.471247e+01
7.808336e+13,3.921669e+01
2.594513e+14,5.110781e+01
6.111375e+14,6.870427e+01
9.176456e+13,5.807433e+01
9.176456e+13,5.807433e+01
1.019343e+14,4.059798e+01
2.497126e+14,7.176713e+01
2.076029e+14,6.630202e+01
1.322721e+14,8.000000e+01
1.322721e+14,8.000000e+01
1.136145e+14,7.825320e+01
5.814907e+13,7.507022e+01
3.921039e+18,8.000000e+01
3.921039e+18,8.000000e+01
3.921039e+18,8.000000e+01
1.032512e+14,5.465112e+01
1.347861e+15,8.000000e+01
1.347861e+15,8.000000e+01
1.347861e+15,8.000000e+01
6.405993e+13,6.978528e+01
1.513714e+14,8.000000e+01
1.887954e+13,7.898848e+01
3.025867e+13,3.194989e+01
1.468761e+13,7.899727e+01
3.964268e+14,7.272803e+01
3.903180e+13,3.026831e+01
