# T0 = 17853.334977832503 K
# gamma = 1.0440848972685317
# gamma_err = nan
# n_pixels = 89512483
log_density,log_temperature
3.958298e-01,4.770193e+00
-5.445034e-01,3.726163e+00
1.361202e+00,5.039126e+00
3.002415e-01,4.110419e+00
6.338613e-01,5.076174e+00
-6.154591e-02,3.874750e+00
-4.637319e-01,3.879623e+00
-9.285988e-02,3.848401e+00
2.569123e+00,4.400544e+00
-5.187850e-01,3.713946e+00
-6.857188e-01,3.722695e+00
1.190897e+00,4.489924e+00
-7.086272e-02,3.851781e+00
-2.331298e-01,3.828696e+00
9.070490e-01,4.358032e+00
2.349671e-01,4.080462e+00
-1.358845e-01,3.841983e+00
5.244335e-02,4.060393e+00
-7.046248e-02,3.908606e+00
-1.995086e-01,3.818002e+00
-7.763033e-02,3.934734e+00
6.334836e-01,4.301910e+00
3.160822e-01,4.938990e+00
7.655309e-02,3.909273e+00
-1.717061e-01,3.831325e+00
5.540548e-01,4.139931e+00
7.642838e-02,3.923089e+00
-3.847413e-01,3.744583e+00
3.312706e-02,3.896772e+00
-3.842305e-01,3.762811e+00
7.384710e-01,5.243544e+00
-7.524253e-01,3.670819e+00
-4.547473e-01,3.738557e+00
8.225308e-01,4.655749e+00
-1.721843e-02,3.884335e+00
-3.818626e-01,4.120858e+00
1.467288e-01,3.944575e+00
-4.385593e-01,3.750075e+00
1.203931e-01,3.924302e+00
-2.955959e-01,3.790005e+00
9.210402e-02,3.926955e+00
-3.244829e-02,3.863036e+00
3.791154e-02,5.313160e+00
4.294462e-01,4.091291e+00
1.406444e+00,4.894837e+00
5.638578e-01,4.108065e+00
-5.575285e-01,3.703165e+00
4.225924e-01,4.959718e+00
3.874589e-01,4.063989e+00
-3.939307e-01,3.744345e+00
3.155942e-01,4.753862e+00
-1.540691e-01,3.977097e+00
-3.970002e-01,3.750375e+00
-5.189581e-02,3.853852e+00
3.621484e-01,4.658100e+00
-2.476650e-01,5.284286e+00
3.514483e-01,4.025839e+00
3.985351e-01,4.047095e+00
1.019780e-01,4.417304e+00
-1.537140e-01,3.882263e+00
1.875477e-01,4.214648e+00
6.926074e-02,5.012964e+00
5.805405e-01,4.126588e+00
-1.718448e-01,4.050383e+00
4.132437e-01,4.053515e+00
-5.643571e-02,3.860853e+00
2.718776e-02,3.907795e+00
-4.802048e-01,3.720980e+00
4.536057e-01,5.245868e+00
-5.533087e-01,3.818944e+00
8.209346e-02,3.906181e+00
-1.317057e-02,3.866054e+00
2.420994e-02,3.896468e+00
-4.993925e-01,3.726414e+00
8.504027e-02,3.920483e+00
6.206243e-01,4.563376e+00
-2.867514e-01,3.787831e+00
-6.777408e-02,3.867165e+00
6.182275e-01,4.162291e+00
-3.585134e-02,4.029336e+00
-6.263885e-03,3.900495e+00
-8.860445e-02,3.840516e+00
1.059375e+00,4.572572e+00
-5.420144e-01,3.728561e+00
-3.815363e-01,3.767705e+00
5.596597e-01,4.141001e+00
8.534010e-01,4.283664e+00
4.197930e-01,4.562088e+00
1.968106e-01,3.978019e+00
4.408366e-01,4.213886e+00
1.602157e-02,3.887815e+00
3.244156e-01,4.026422e+00
1.527963e-01,4.142306e+00
7.457516e-01,4.229750e+00
-4.139508e-01,3.744237e+00
-3.766393e-01,3.752525e+00
1.811236e+00,4.864096e+00
-1.320529e-01,3.838819e+00
2.617572e-02,3.921821e+00
-3.622971e-01,3.752512e+00
1.597332e-01,3.922019e+00
-9.238985e-02,3.853520e+00
-1.259595e-01,3.843924e+00
-1.832893e-01,3.835215e+00
7.449972e-02,3.931507e+00
-5.359762e-01,3.742516e+00
-1.830040e-01,3.875102e+00
7.225807e-01,4.211832e+00
-3.471846e-01,3.758840e+00
1.017731e+00,4.337880e+00
9.308406e-01,4.755793e+00
6.719224e-01,4.837871e+00
7.641155e-01,4.996973e+00
2.760039e-01,4.144053e+00
5.502384e-01,4.502370e+00
3.834628e-01,4.507009e+00
-9.191730e-02,4.179232e+00
-1.606825e-01,3.825072e+00
1.719721e-01,3.936183e+00
-2.422529e-01,3.806467e+00
1.921697e-01,4.335243e+00
-3.476723e-01,3.779514e+00
-3.769857e-01,3.754174e+00
-1.066820e-01,3.855301e+00
-1.904504e-01,4.150205e+00
2.048247e-01,4.103372e+00
2.845961e-01,6.231828e+00
-4.600580e-01,3.734168e+00
-3.883410e-01,3.742819e+00
6.869833e-02,3.917122e+00
-3.764672e-02,3.895144e+00
4.903782e-01,4.308437e+00
1.036008e+00,6.160609e+00
8.606329e-01,4.650175e+00
-3.311319e-01,3.761816e+00
-2.215086e-01,3.804581e+00
-4.647862e-01,3.737364e+00
-2.601574e-01,3.773274e+00
-2.290772e-02,3.894664e+00
-3.070522e-01,4.224375e+00
-4.186135e-01,3.760688e+00
-3.536790e-01,3.773935e+00
-2.934418e-01,3.774316e+00
-1.339920e-01,4.483938e+00
-2.065781e-01,3.799831e+00
4.448580e-01,4.088675e+00
-5.480994e-01,3.709709e+00
4.817806e-01,4.098166e+00
3.738505e-01,4.091217e+00
4.390672e-02,3.905060e+00
1.567198e+00,4.895071e+00
-2.703247e-01,3.793352e+00
9.730187e-02,4.146628e+00
2.702747e-01,3.991824e+00
-3.349939e-01,3.784528e+00
4.069850e-01,5.059625e+00
5.445755e-03,3.873087e+00
-7.423333e-02,3.864984e+00
-1.501448e-01,3.839943e+00
3.787976e-01,4.045623e+00
8.044883e-01,4.242144e+00
1.127367e+00,4.768968e+00
6.762547e-01,4.528839e+00
2.631234e-01,3.985025e+00
1.959143e-03,4.604132e+00
-3.037785e-01,3.789244e+00
1.233687e-01,3.938946e+00
1.267061e-02,3.871470e+00
7.287561e-01,4.585904e+00
-9.448827e-02,3.867774e+00
4.277727e-01,4.116974e+00
-2.230671e-01,3.810295e+00
-3.139967e-01,4.425920e+00
-1.580740e-01,3.956014e+00
-7.180322e-02,3.866197e+00
3.460984e-01,4.177366e+00
-4.444192e-01,3.730260e+00
-1.072042e-01,3.839482e+00
-5.393206e-01,4.950750e+00
-8.828451e-02,3.855041e+00
-3.804154e-01,3.760345e+00
1.433020e+00,5.802018e+00
-6.148569e-02,3.942592e+00
6.414132e-01,4.225537e+00
1.550154e+00,5.133074e+00
6.094966e-04,4.031571e+00
-3.068608e-01,3.804452e+00
-3.891945e-01,3.749501e+00
-5.233021e-01,3.709153e+00
-1.600812e-01,3.819729e+00
3.323164e-01,4.044833e+00
-3.402166e-01,3.786026e+00
-1.007424e-01,3.858979e+00
-3.429388e-01,3.762535e+00
-4.733571e-01,3.739129e+00
-2.559926e-01,3.797957e+00
7.567581e-03,3.883754e+00
-5.975431e-01,3.695874e+00
-8.708829e-02,3.917040e+00
8.270014e-02,3.945381e+00
3.330907e-02,4.565002e+00
3.001294e-01,4.173894e+00
-1.216176e-01,3.836186e+00
1.585557e+00,4.636038e+00
-3.085472e-02,3.885034e+00
-4.466555e-01,3.748863e+00
3.639349e-01,4.524192e+00
9.446375e-02,4.443110e+00
1.532374e-01,3.942449e+00
4.300036e-03,3.875489e+00
2.822514e-01,4.614724e+00
1.360326e+00,4.498789e+00
1.205222e+00,4.484258e+00
9.847632e-01,4.416609e+00
9.983512e-02,3.936488e+00
-4.872621e-01,3.727491e+00
-6.203577e-01,3.695106e+00
1.850868e-01,4.024670e+00
-4.013937e-01,3.778445e+00
6.565048e-01,4.350031e+00
1.698225e-01,3.943900e+00
-4.117908e-01,3.770408e+00
-4.842859e-01,3.758867e+00
1.232616e-01,3.933889e+00
-1.748518e-01,3.840886e+00
1.022101e-01,4.716989e+00
6.763388e-02,3.940023e+00
8.219746e-01,5.386393e+00
-1.626366e-01,3.810976e+00
-2.689595e-01,3.794411e+00
1.931945e+00,5.829521e+00
-1.846737e-01,3.811611e+00
5.036313e-01,4.220784e+00
-2.001951e-01,3.806617e+00
-1.304848e-01,3.834677e+00
-2.152126e-01,3.983020e+00
9.860097e-02,3.967215e+00
-7.717225e-02,3.846630e+00
7.300291e-01,4.847743e+00
-3.197375e-01,3.773398e+00
-3.814810e-01,3.777396e+00
1.818195e-01,3.968588e+00
9.678944e-03,3.886576e+00
-4.078495e-01,3.759000e+00
-4.702652e-01,3.764666e+00
-2.120404e-01,3.820154e+00
-9.820149e-02,3.842080e+00
7.407754e-02,3.894022e+00
3.113023e-01,4.368946e+00
1.343130e+00,4.617783e+00
-4.110487e-01,3.770015e+00
2.824097e-02,3.884854e+00
3.949744e-01,4.082131e+00
-1.635525e-01,3.834258e+00
8.127691e-01,4.226821e+00
5.603936e-01,4.558917e+00
-2.834948e-01,3.785461e+00
-7.058109e-01,3.660552e+00
4.316959e-02,4.211546e+00
-2.981539e-01,3.791819e+00
-6.177890e-01,3.718984e+00
2.174387e-01,3.974514e+00
3.676141e-01,4.034749e+00
6.086951e-02,3.925893e+00
-1.694669e-01,3.818198e+00
-2.305690e-01,3.791001e+00
3.155686e-01,4.061014e+00
3.961706e-01,4.150813e+00
-4.231659e-01,3.766544e+00
-1.684840e-01,3.849838e+00
6.574294e-01,4.214317e+00
1.601802e-02,3.880879e+00
2.551581e-01,4.020854e+00
3.984797e-01,4.027063e+00
3.799928e-02,3.887342e+00
1.862771e-01,4.129524e+00
6.718672e-01,4.448805e+00
1.986767e-01,3.961928e+00
-3.615531e-02,3.873749e+00
5.235400e-01,4.105896e+00
-7.804748e-02,4.460746e+00
-2.791631e-01,3.785351e+00
2.694786e-01,4.019821e+00
4.850911e-01,4.085388e+00
6.183122e-01,4.403177e+00
6.969774e-01,4.269576e+00
1.148655e+00,4.483061e+00
5.938316e-02,3.937634e+00
2.396153e-01,3.986901e+00
-5.997301e-03,3.907319e+00
-1.258554e-01,3.961460e+00
-1.207774e-03,3.881586e+00
-6.654458e-02,3.854009e+00
2.475603e-01,4.431454e+00
-1.688975e-01,3.826040e+00
-2.796680e-01,3.836233e+00
-1.384215e-01,3.870238e+00
-2.689805e-01,3.798581e+00
-1.810434e-02,3.900376e+00
-3.979935e-01,3.866730e+00
2.421237e-02,3.894604e+00
-3.589232e-02,3.877928e+00
-3.572837e-01,3.777289e+00
-7.585236e-03,3.884799e+00
-5.979959e-01,3.699739e+00
5.591827e-01,4.319247e+00
-4.743206e-02,4.147054e+00
3.798952e-01,4.077398e+00
1.705948e-01,3.936718e+00
1.187489e+00,4.440682e+00
-1.090886e-01,3.838870e+00
-7.731819e-02,4.692550e+00
-7.978788e-02,3.838029e+00
5.685764e-01,4.928888e+00
-2.529343e-01,3.796121e+00
-4.307454e-02,3.875332e+00
-4.541978e-01,3.741514e+00
9.141518e-01,4.394699e+00
-5.211742e-01,3.718467e+00
-6.947470e-02,3.849959e+00
-4.657907e-01,3.723340e+00
1.025053e+00,4.650629e+00
-4.589100e-01,3.825533e+00
4.749611e-01,4.094839e+00
1.437155e+00,5.195632e+00
-8.251841e-01,3.636253e+00
-6.362362e-02,4.584182e+00
-4.089115e-01,3.742687e+00
-4.034548e-01,3.773687e+00
1.043997e-02,3.886768e+00
-8.558918e-02,3.861398e+00
2.019678e-02,3.891195e+00
6.649966e-02,3.905865e+00
1.728218e-01,3.938311e+00
7.367146e-01,4.281039e+00
6.121092e-01,5.170582e+00
-7.169508e-02,3.858113e+00
-5.417686e-01,3.738992e+00
-1.553313e-01,3.863622e+00
-1.828144e-01,3.816261e+00
-4.657774e-01,3.732909e+00
5.248023e-02,3.905779e+00
2.392318e-01,3.975508e+00
5.311665e-02,3.921415e+00
5.229848e-01,4.127863e+00
-3.710727e-01,3.757695e+00
-4.750671e-01,3.774509e+00
-1.545650e-01,3.848861e+00
-2.027072e-02,3.891284e+00
3.279769e-01,4.010145e+00
4.195861e-02,3.899122e+00
1.153571e-01,3.911352e+00
1.295447e-01,3.937082e+00
-3.931801e-01,3.754629e+00
1.285236e+00,4.804479e+00
-4.569495e-01,3.730827e+00
-3.259169e-01,3.805049e+00
2.392105e-02,3.905092e+00
-5.552136e-01,3.896394e+00
-2.437678e-01,3.814438e+00
4.708783e-01,4.872158e+00
-4.926449e-01,3.722443e+00
-1.802413e-01,3.839989e+00
-1.187595e-01,3.851257e+00
-4.857805e-01,3.723763e+00
7.271949e-01,4.310013e+00
1.983083e-01,3.951336e+00
-4.163952e-03,3.879646e+00
1.519085e-01,3.950025e+00
5.601231e-01,5.856721e+00
4.858136e-01,4.281169e+00
1.801669e-01,5.146226e+00
-3.896550e-01,3.751028e+00
2.553664e-01,4.891791e+00
-4.829706e-01,3.742629e+00
4.853155e-02,3.913514e+00
6.442257e-02,3.902668e+00
-8.763106e-02,3.843720e+00
-1.721850e-01,3.829601e+00
6.223217e-01,4.369329e+00
-5.808429e-01,3.702305e+00
6.005511e-02,3.922117e+00
-4.950277e-01,3.709944e+00
-1.364247e-01,3.836033e+00
6.583550e-01,4.286255e+00
4.061045e-01,4.887345e+00
2.947445e-01,4.002838e+00
1.303557e-01,3.922850e+00
7.492393e-01,5.124167e+00
-1.636983e-01,3.815980e+00
2.967696e-01,4.413588e+00
-2.685407e-01,3.787012e+00
-5.280233e-01,3.702114e+00
-6.328232e-02,3.865884e+00
1.419217e-02,3.897304e+00
-5.117795e-01,3.717846e+00
-2.936930e-01,3.784881e+00
-3.104922e-01,4.072506e+00
-3.379013e-01,3.777953e+00
-2.000418e-01,3.817375e+00
-5.553387e-01,3.718881e+00
2.052272e-01,3.955740e+00
-4.127787e-01,3.783562e+00
-1.745702e-01,3.796520e+00
7.405972e-01,4.230886e+00
4.104491e-01,4.068883e+00
-4.163307e-02,3.856177e+00
-1.412515e-01,5.895353e+00
-1.848698e-01,3.832521e+00
2.960025e-01,3.995931e+00
7.347499e-03,3.883037e+00
-3.026185e-01,3.805532e+00
-3.026940e-01,3.778610e+00
7.998633e-01,5.221389e+00
1.323132e-01,3.930059e+00
5.678545e-01,6.392270e+00
3.050501e-01,4.002802e+00
-6.032785e-01,3.685769e+00
5.243078e-01,4.177249e+00
-6.880215e-03,3.893063e+00
5.094959e-01,6.141682e+00
3.537281e-01,4.052274e+00
1.409254e+00,4.538426e+00
7.441020e-01,4.323291e+00
-1.071120e-01,3.863468e+00
-5.872275e-01,3.696721e+00
2.835281e-01,5.854945e+00
-5.034276e-01,3.771350e+00
2.239265e-01,3.974770e+00
-4.627778e-01,3.737953e+00
-4.930250e-01,3.732384e+00
-4.911847e-01,3.725265e+00
1.198812e-01,3.926966e+00
9.196954e-01,4.478134e+00
-1.761456e-01,3.810039e+00
3.522904e-02,3.887957e+00
-2.665606e-01,3.796025e+00
-2.178888e-01,3.811315e+00
8.479067e-01,6.407130e+00
1.431676e-01,3.935185e+00
2.190207e-01,3.986615e+00
9.405583e-01,4.750473e+00
4.264329e-02,6.217323e+00
6.446624e-01,4.417101e+00
-6.685599e-01,3.676344e+00
-1.499783e-01,3.832783e+00
9.700222e-01,4.672699e+00
5.597463e-01,5.356765e+00
-3.937015e-02,3.860650e+00
1.291583e+00,5.435388e+00
3.912779e-01,4.100450e+00
-1.290942e-02,3.889985e+00
2.564290e-02,4.469039e+00
2.062701e-01,3.968617e+00
-3.159262e-02,3.882743e+00
1.246095e-01,3.919789e+00
4.561794e-01,4.096823e+00
-3.191819e-01,4.139429e+00
4.460447e-01,4.052823e+00
-4.880888e-01,3.963142e+00
-4.533861e-01,3.734156e+00
3.997505e-01,4.489646e+00
3.461449e-02,3.890986e+00
-3.201510e-01,3.783237e+00
-8.727859e-02,3.873311e+00
1.981917e-01,3.947043e+00
2.721508e-01,3.983005e+00
-1.353620e-01,3.828561e+00
-3.648956e-01,3.984980e+00
-2.666059e-02,3.890094e+00
-9.495358e-02,3.840852e+00
1.450039e+00,4.782280e+00
-2.966154e-01,3.929600e+00
-3.104854e-01,4.431386e+00
-2.068049e-01,4.314028e+00
3.973385e-01,4.037922e+00
-3.901285e-01,3.765406e+00
-5.041497e-01,3.710510e+00
-3.030161e-03,3.878500e+00
7.182988e-01,4.221544e+00
-2.841802e-01,3.827460e+00
-5.288216e-01,3.707431e+00
-3.334290e-01,3.802021e+00
2.471181e-01,4.049493e+00
1.182349e-01,4.066176e+00
-4.487934e-01,3.732843e+00
-2.742988e-01,3.806521e+00
-1.517346e-01,3.838516e+00
4.224159e-01,4.181382e+00
-5.103845e-01,3.710389e+00
8.011503e-02,4.277277e+00
-1.978908e-01,3.801039e+00
-3.901512e-01,3.778405e+00
7.554786e-01,5.425169e+00
-4.106777e-02,3.883251e+00
-5.635559e-01,3.693327e+00
-3.598466e-02,3.895226e+00
7.743987e-01,4.556234e+00
5.512767e-01,4.121850e+00
4.967952e-01,4.546942e+00
9.045942e-01,4.901197e+00
-7.746047e-02,3.939259e+00
2.159190e-01,4.012893e+00
9.224162e-01,4.767811e+00
-6.515065e-02,3.852328e+00
4.402397e-01,4.677615e+00
1.851132e-01,3.981781e+00
6.135898e-02,5.112876e+00
-4.191907e-01,3.739693e+00
-3.913381e-01,3.752943e+00
7.189271e-01,4.617828e+00
-2.908804e-01,3.816146e+00
-3.105808e-01,3.761935e+00
-6.667054e-02,4.603412e+00
1.711685e-01,3.964186e+00
4.749413e-01,4.665541e+00
-1.064010e-02,3.917864e+00
2.392723e-01,4.010033e+00
3.564424e-01,4.014465e+00
1.258799e+00,4.826219e+00
1.786801e+00,4.738867e+00
1.855797e-01,3.962994e+00
-7.152086e-02,3.860791e+00
-9.208629e-01,3.617721e+00
1.157111e-01,3.926083e+00
-4.918823e-01,3.729072e+00
2.222430e-01,4.003191e+00
1.496920e-01,3.942223e+00
7.952838e-01,4.236667e+00
2.183291e-01,3.986104e+00
-3.601896e-01,3.786015e+00
-1.332563e-01,3.832803e+00
7.310274e-01,4.298997e+00
-2.833344e-01,4.220644e+00
5.593963e-01,4.156035e+00
-6.927781e-01,3.662346e+00
-4.838489e-01,3.733415e+00
1.743994e+00,4.917531e+00
1.334511e-01,3.934646e+00
5.479273e-01,4.126729e+00
8.168278e-02,3.918270e+00
-8.106533e-02,3.857441e+00
-4.790479e-01,3.728783e+00
1.065160e-02,3.885671e+00
1.269561e-01,3.927904e+00
6.771943e-02,3.899190e+00
-3.061039e-01,3.808735e+00
4.027698e-01,4.062288e+00
2.382643e-01,3.966343e+00
5.730846e-01,4.584172e+00
-4.701957e-01,3.720263e+00
4.797344e-01,4.090206e+00
-4.920732e-01,3.754441e+00
-2.510793e-01,3.788096e+00
-7.832351e-02,3.843099e+00
-1.745989e-01,3.866669e+00
9.716954e-03,3.879244e+00
8.142966e-02,3.916302e+00
-6.447171e-01,3.690820e+00
1.873568e-01,3.979543e+00
9.266898e-02,3.913021e+00
6.742575e-01,4.208447e+00
7.232470e-02,3.907416e+00
1.915300e+00,4.584712e+00
7.007227e-01,4.869116e+00
-3.607227e-01,4.858615e+00
-1.435589e-01,5.022161e+00
3.610591e-01,4.039847e+00
-4.141628e-01,3.745947e+00
3.760810e-01,4.052173e+00
7.079513e-02,3.922359e+00
-1.150147e-01,3.847726e+00
-3.580800e-01,3.761007e+00
1.710255e+00,5.693452e+00
-5.204365e-01,3.710950e+00
-4.068116e-01,3.760642e+00
4.436354e-01,4.088937e+00
-1.853705e-01,3.803514e+00
-3.719978e-01,3.757271e+00
-2.008077e-01,3.813278e+00
-5.489094e-01,3.700218e+00
-2.422481e-01,3.823611e+00
-4.035650e-01,3.748008e+00
1.447738e-01,4.790969e+00
9.861455e-01,4.364543e+00
1.530218e-01,3.931093e+00
-9.260674e-02,3.840864e+00
1.506100e+00,5.618861e+00
5.508597e-02,3.902834e+00
7.176475e-01,4.250419e+00
-3.518367e-01,4.514768e+00
3.070809e-01,4.065113e+00
4.599688e-01,4.441836e+00
4.174157e-01,4.961060e+00
-2.207541e-01,3.847674e+00
4.394907e-02,3.893922e+00
-4.036105e-01,3.755330e+00
2.535285e-01,4.106963e+00
-1.134003e-01,3.846965e+00
-3.649524e-01,3.756695e+00
-3.011340e-01,3.796571e+00
9.781442e-01,5.145417e+00
-2.033749e-01,3.912533e+00
-5.326958e-01,3.706686e+00
1.746479e+00,5.637589e+00
-4.351604e-01,3.758658e+00
-1.862976e-01,3.819897e+00
2.568030e-01,5.117066e+00
4.798984e-01,5.633991e+00
-4.140552e-01,3.762045e+00
2.537561e-01,3.990567e+00
-2.610116e-01,3.791833e+00
-6.620403e-01,3.667893e+00
6.335558e-01,4.185909e+00
1.226842e-01,4.396884e+00
-1.804384e-02,3.891064e+00
-2.106496e-01,4.441898e+00
5.806635e-01,4.168537e+00
1.072287e+00,5.129601e+00
1.519204e-01,3.929394e+00
1.096806e+00,4.403675e+00
-3.188897e-01,3.776614e+00
9.972239e-02,3.925031e+00
-5.385271e-02,3.888032e+00
-4.702506e-01,3.733604e+00
6.964502e-01,4.330623e+00
-3.334311e-01,3.771467e+00
-3.376498e-01,4.152558e+00
8.620227e-01,4.307490e+00
-2.513187e-01,3.799434e+00
2.099038e-01,3.967483e+00
-3.641442e-02,3.866446e+00
1.172887e+00,4.946087e+00
-7.052764e-01,3.674228e+00
3.925626e-01,5.506044e+00
-1.355298e-01,3.895345e+00
-3.425462e-01,3.774629e+00
-5.625549e-01,3.728059e+00
7.951149e-02,4.115718e+00
2.412998e-01,4.101405e+00
3.214590e-01,4.016513e+00
-2.805886e-01,3.777146e+00
1.162021e+00,5.481024e+00
-4.121725e-01,3.746017e+00
-6.252329e-01,3.704774e+00
6.542772e-01,6.031343e+00
-1.262400e-01,3.845275e+00
1.140113e+00,4.421840e+00
8.446068e-01,4.282183e+00
-2.157421e-01,3.949902e+00
9.360484e-01,4.444490e+00
5.523409e-01,4.105941e+00
-2.964728e-01,3.774392e+00
2.299068e-01,4.031497e+00
7.518262e-01,4.325981e+00
-5.207594e-01,3.729607e+00
-1.255919e-01,3.839582e+00
3.817606e-01,4.118954e+00
-1.622012e-01,3.918289e+00
6.699209e-01,4.833390e+00
1.760990e-01,3.970922e+00
1.634171e-03,3.877052e+00
1.018222e+00,4.938945e+00
-5.007589e-01,3.734271e+00
-1.375364e-01,3.839908e+00
2.215699e-01,4.592318e+00
3.388072e-01,4.003082e+00
3.627777e-01,4.035750e+00
-4.182637e-01,3.747442e+00
-2.834755e-01,3.797714e+00
9.714638e-01,6.009371e+00
1.555695e-01,3.929798e+00
1.806402e-02,3.882765e+00
1.048368e-01,3.911070e+00
-9.071660e-02,3.853914e+00
3.303730e-01,4.584947e+00
5.823092e-01,4.230411e+00
-3.709721e-01,3.915405e+00
-3.193867e-02,3.887448e+00
9.258083e-02,3.988230e+00
-1.421379e-01,3.838026e+00
-2.265200e-01,3.829203e+00
-6.134388e-01,3.664915e+00
2.303767e+00,7.217712e+00
6.675735e-01,4.756930e+00
1.770779e-01,3.981746e+00
-3.039664e-01,3.767874e+00
1.059968e-02,3.879646e+00
-1.979395e-01,3.821758e+00
1.114991e-01,3.914813e+00
1.140345e+00,4.873403e+00
4.040984e-01,4.093436e+00
2.678492e-01,3.995261e+00
-1.257205e-01,3.856090e+00
-3.172856e-01,3.768180e+00
2.614232e-01,4.893490e+00
4.478526e-01,4.867745e+00
-4.906978e-01,3.736704e+00
1.639484e+00,4.619145e+00
-2.378554e-01,3.801466e+00
8.119857e-02,3.894958e+00
1.553005e-01,3.930828e+00
-2.988694e-01,3.778126e+00
-1.697281e-01,3.823819e+00
5.207492e-02,3.931329e+00
6.605037e-02,3.897808e+00
3.267212e-01,4.009052e+00
-3.838596e-01,3.750719e+00
-1.783388e-01,3.850578e+00
2.046932e+00,5.939535e+00
9.631583e-01,4.322633e+00
-3.189987e-02,3.921526e+00
-3.867576e-01,3.743685e+00
3.501821e-01,4.040487e+00
-3.508026e-01,3.765268e+00
-5.582412e-01,3.721667e+00
-4.867507e-02,3.886359e+00
-1.523972e-01,3.851677e+00
-9.384189e-03,3.874933e+00
6.292471e-02,3.899050e+00
-3.543879e-01,3.891333e+00
3.471613e-01,4.065993e+00
-1.255344e-01,3.845656e+00
-1.826480e-02,3.877435e+00
6.756675e-01,4.788297e+00
3.751758e-01,4.042482e+00
4.982481e-01,4.378699e+00
1.217055e-01,3.936473e+00
8.168394e-01,5.129426e+00
-6.501698e-03,3.869132e+00
1.795373e-02,3.890131e+00
3.236556e-01,4.001225e+00
7.913526e-02,6.716670e+00
2.311998e-01,3.973652e+00
-3.530029e-01,3.768398e+00
-2.320797e-01,3.909014e+00
3.960003e-02,3.908744e+00
-3.013309e-01,3.777412e+00
2.518838e-01,3.977319e+00
-4.384586e-01,3.732103e+00
3.727439e-01,4.296187e+00
1.000129e+00,4.338557e+00
9.517662e-01,4.564365e+00
-1.466917e-01,3.829982e+00
-6.978507e-02,4.508048e+00
-1.780880e-01,3.858176e+00
