k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.287644e+00,5.305514e-10,1.054881e-08,1.054881e-10
7.290185e+00,5.309309e-10,1.054743e-08,1.054743e-10
7.292726e+00,5.372200e-10,1.056427e-08,1.056427e-10
7.295267e+00,5.423630e-10,1.060477e-08,1.060477e-10
7.297808e+00,5.421285e-10,1.059004e-08,1.059004e-10
7.300349e+00,5.378491e-10,1.050981e-08,1.050981e-10
7.302890e+00,5.333441e-10,1.041774e-08,1.041774e-10
7.305431e+00,5.300441e-10,1.033181e-08,1.033181e-10
7.307972e+00,5.255848e-10,1.021983e-08,1.021983e-10
7.310513e+00,5.170149e-10,1.004810e-08,1.004810e-10
7.313054e+00,5.053608e-10,9.865574e-09,9.865574e-11
7.315595e+00,4.963842e-10,9.714809e-09,9.714809e-11
7.318136e+00,4.958674e-10,9.578355e-09,9.578355e-11
7.320677e+00,5.035510e-10,9.586719e-09,9.586719e-11
7.323218e+00,5.120776e-10,9.804583e-09,9.804583e-11
7.325759e+00,5.124278e-10,9.866056e-09,9.866056e-11
7.328301e+00,5.010230e-10,9.507864e-09,9.507864e-11
7.330842e+00,4.827465e-10,9.042598e-09,9.042598e-11
7.333383e+00,4.670909e-10,8.818589e-09,8.818589e-11
7.335924e+00,4.606654e-10,8.750789e-09,8.750789e-11
7.338465e+00,4.626634e-10,8.727590e-09,8.727590e-11
7.341006e+00,4.671347e-10,8.769166e-09,8.769166e-11
7.343547e+00,4.690256e-10,8.824864e-09,8.824864e-11
7.346088e+00,4.678593e-10,8.850906e-09,8.850906e-11
7.348629e+00,4.663286e-10,8.876923e-09,8.876923e-11
7.351170e+00,4.659520e-10,8.921748e-09,8.921748e-11
7.353711e+00,4.646315e-10,8.944931e-09,8.944931e-11
7.356252e+00,4.588718e-10,8.879659e-09,8.879659e-11
7.358793e+00,4.487153e-10,8.764730e-09,8.764730e-11
7.361334e+00,4.396026e-10,8.690314e-09,8.690314e-11
7.363875e+00,4.383356e-10,8.628130e-09,8.628130e-11
7.366416e+00,4.467829e-10,8.647005e-09,8.647005e-11
7.368957e+00,4.592755e-10,8.902917e-09,8.902917e-11
7.371498e+00,4.663102e-10,9.127758e-09,9.127758e-11
7.374039e+00,4.618689e-10,8.924759e-09,8.924759e-11
7.376580e+00,4.483361e-10,8.462481e-09,8.462481e-11
7.379121e+00,4.343367e-10,8.182414e-09,8.182414e-11
7.381662e+00,4.274889e-10,8.116240e-09,8.116240e-11
7.384203e+00,4.288784e-10,8.102645e-09,8.102645e-11
7.386744e+00,4.338169e-10,8.131733e-09,8.131733e-11
7.389285e+00,4.371141e-10,8.184230e-09,8.184230e-11
7.391826e+00,4.376387e-10,8.221521e-09,8.221521e-11
7.394367e+00,4.381303e-10,8.268114e-09,8.268114e-11
7.396908e+00,4.408550e-10,8.358088e-09,8.358088e-11
7.399449e+00,4.439930e-10,8.465923e-09,8.465923e-11
7.401990e+00,4.432142e-10,8.483511e-09,8.483511e-11
7.404531e+00,4.370022e-10,8.397900e-09,8.397900e-11
7.407072e+00,4.297344e-10,8.361172e-09,8.361172e-11
7.409613e+00,4.290069e-10,8.394994e-09,8.394994e-11
7.412154e+00,4.391439e-10,8.471987e-09,8.471987e-11
7.414695e+00,4.564966e-10,8.774329e-09,8.774329e-11
7.417236e+00,4.711523e-10,9.195212e-09,9.195212e-11
7.419777e+00,4.744920e-10,9.251342e-09,9.251342e-11
7.422318e+00,4.659622e-10,8.888105e-09,8.888105e-11
7.424859e+00,4.529932e-10,8.559719e-09,8.559719e-11
7.427400e+00,4.446020e-10,8.466263e-09,8.466263e-11
7.429941e+00,4.446117e-10,8.444530e-09,8.444530e-11
7.432482e+00,4.500832e-10,8.435392e-09,8.435392e-11
7.435023e+00,4.555449e-10,8.448709e-09,8.448709e-11
7.437564e+00,4.587022e-10,8.457398e-09,8.457398e-11
7.440105e+00,4.618974e-10,8.479556e-09,8.479556e-11
7.442646e+00,4.681959e-10,8.559676e-09,8.559676e-11
7.445187e+00,4.768168e-10,8.703690e-09,8.703690e-11
7.447728e+00,4.832320e-10,8.811626e-09,8.811626e-11
7.450269e+00,4.838459e-10,8.791956e-09,8.791956e-11
7.452810e+00,4.805232e-10,8.764946e-09,8.764946e-11
7.455351e+00,4.803115e-10,8.841037e-09,8.841037e-11
7.457893e+00,4.896506e-10,8.956473e-09,8.956473e-11
7.460434e+00,5.079550e-10,9.209577e-09,9.209577e-11
7.462975e+00,5.269141e-10,9.670426e-09,9.670426e-11
7.465516e+00,5.366480e-10,9.966013e-09,9.966013e-11
7.468057e+00,5.332179e-10,9.831354e-09,9.831354e-11
7.470598e+00,5.211325e-10,9.550013e-09,9.550013e-11
7.473139e+00,5.090836e-10,9.426856e-09,9.426856e-11
7.475680e+00,5.028854e-10,9.388704e-09,9.388704e-11
7.478221e+00,5.017803e-10,9.326365e-09,9.326365e-11
7.480762e+00,5.010714e-10,9.243430e-09,9.243430e-11
7.483303e+00,4.977853e-10,9.133913e-09,9.133913e-11
7.485844e+00,4.932912e-10,9.005502e-09,9.005502e-11
7.488385e+00,4.906868e-10,8.900903e-09,8.900903e-11
7.490926e+00,4.902890e-10,8.854835e-09,8.854835e-11
7.493467e+00,4.882544e-10,8.801514e-09,8.801514e-11
7.496008e+00,4.801184e-10,8.606024e-09,8.606024e-11
7.498549e+00,4.661393e-10,8.330800e-09,8.330800e-11
7.501090e+00,4.528066e-10,8.166943e-09,8.166943e-11
7.503631e+00,4.480876e-10,8.090170e-09,8.090170e-11
7.506172e+00,4.545056e-10,8.106914e-09,8.106914e-11
7.508713e+00,4.664949e-10,8.380927e-09,8.380927e-11
7.511254e+00,4.744729e-10,8.681617e-09,8.681617e-11
7.513795e+00,4.722168e-10,8.604871e-09,8.604871e-11
7.516336e+00,4.613809e-10,8.265252e-09,8.265252e-11
7.518877e+00,4.493203e-10,8.053250e-09,8.053250e-11
7.521418e+00,4.424232e-10,8.020179e-09,8.020179e-11
7.523959e+00,4.414179e-10,8.021151e-09,8.021151e-11
7.526500e+00,4.425208e-10,8.016119e-09,8.016119e-11
7.529041e+00,4.423460e-10,7.999694e-09,7.999694e-11
7.531582e+00,4.412027e-10,7.972174e-09,7.972174e-11
7.534123e+00,4.417251e-10,7.968644e-09,7.968644e-11
7.536664e+00,4.445513e-10,8.040256e-09,8.040256e-11
7.539205e+00,4.458646e-10,8.135099e-09,8.135099e-11
7.541746e+00,4.402934e-10,8.056340e-09,8.056340e-11
7.544287e+00,4.266556e-10,7.788864e-09,7.788864e-11
7.546828e+00,4.106497e-10,7.595847e-09,7.595847e-11
7.549369e+00,4.011695e-10,7.545438e-09,7.545438e-11
7.551910e+00,4.032735e-10,7.554973e-09,7.554973e-11
7.554451e+00,4.137338e-10,7.784713e-09,7.784713e-11
7.556992e+00,4.232566e-10,8.155896e-09,8.155896e-11
7.559533e+00,4.239614e-10,8.219666e-09,8.219666e-11
7.562074e+00,4.154206e-10,7.922707e-09,7.922707e-11
7.564615e+00,4.041094e-10,7.662390e-09,7.662390e-11
7.567156e+00,3.971946e-10,7.615314e-09,7.615314e-11
7.569697e+00,3.969800e-10,7.657721e-09,7.657721e-11
7.572238e+00,4.004947e-10,7.724229e-09,7.724229e-11
7.574779e+00,4.038347e-10,7.806794e-09,7.806794e-11
7.577320e+00,4.066119e-10,7.901643e-09,7.901643e-11
7.579861e+00,4.117598e-10,8.030725e-09,8.030725e-11
7.582402e+00,4.209842e-10,8.249832e-09,8.249832e-11
7.584943e+00,4.309526e-10,8.562425e-09,8.562425e-11
7.587485e+00,4.351455e-10,8.761782e-09,8.761782e-11
7.590026e+00,4.297219e-10,8.687758e-09,8.687758e-11
7.592567e+00,4.179453e-10,8.555686e-09,8.555686e-11
7.595108e+00,4.087105e-10,8.576993e-09,8.576993e-11
7.597649e+00,4.096876e-10,8.656859e-09,8.656859e-11
7.600190e+00,4.207845e-10,8.843899e-09,8.843899e-11
7.602731e+00,4.339703e-10,9.223649e-09,9.223649e-11
7.605272e+00,4.400032e-10,9.472452e-09,9.472452e-11
7.607813e+00,4.357335e-10,9.356437e-09,9.356437e-11
7.610354e+00,4.258140e-10,9.128192e-09,9.128192e-11
7.612895e+00,4.180290e-10,9.047603e-09,9.047603e-11
7.615436e+00,4.168374e-10,9.064695e-09,9.064695e-11
7.617977e+00,4.207988e-10,9.091110e-09,9.091110e-11
7.620518e+00,4.257727e-10,9.110819e-09,9.110819e-11
7.623059e+00,4.302102e-10,9.121508e-09,9.121508e-11
7.625600e+00,4.364861e-10,9.138555e-09,9.138555e-11
7.628141e+00,4.470793e-10,9.211791e-09,9.211791e-11
7.630682e+00,4.602144e-10,9.398590e-09,9.398590e-11
7.633223e+00,4.697249e-10,9.578877e-09,9.578877e-11
7.635764e+00,4.698862e-10,9.522497e-09,9.522497e-11
7.638305e+00,4.611027e-10,9.306612e-09,9.306612e-11
7.640846e+00,4.508663e-10,9.209149e-09,9.209149e-11
7.643387e+00,4.480667e-10,9.216870e-09,9.216870e-11
7.645928e+00,4.555176e-10,9.259653e-09,9.259653e-11
7.648469e+00,4.676193e-10,9.457129e-09,9.457129e-11
7.651010e+00,4.750236e-10,9.664322e-09,9.664322e-11
7.653551e+00,4.721264e-10,9.570062e-09,9.570062e-11
7.656092e+00,4.609277e-10,9.248172e-09,9.248172e-11
7.658633e+00,4.485880e-10,8.990930e-09,8.990930e-11
7.661174e+00,4.410493e-10,8.865000e-09,8.865000e-11
7.663715e+00,4.389134e-10,8.796364e-09,8.796364e-11
7.666256e+00,4.392988e-10,8.759596e-09,8.759596e-11
7.668797e+00,4.406303e-10,8.758600e-09,8.758600e-11
7.671338e+00,4.448850e-10,8.809462e-09,8.809462e-11
7.673879e+00,4.550209e-10,8.954523e-09,8.954523e-11
7.676420e+00,4.705413e-10,9.264938e-09,9.264938e-11
7.678961e+00,4.857055e-10,9.664125e-09,9.664125e-11
7.681502e+00,4.932880e-10,9.877767e-09,9.877767e-11
7.684043e+00,4.909521e-10,9.845017e-09,9.845017e-11
7.686584e+00,4.838283e-10,9.819936e-09,9.819936e-11
7.689125e+00,4.805041e-10,9.874870e-09,9.874870e-11
7.691666e+00,4.857128e-10,9.885199e-09,9.885199e-11
7.694207e+00,4.963519e-10,9.921103e-09,9.921103e-11
7.696748e+00,5.040184e-10,9.996893e-09,9.996893e-11
7.699289e+00,5.019387e-10,9.879448e-09,9.879448e-11
7.701830e+00,4.902779e-10,9.526823e-09,9.526823e-11
7.704371e+00,4.751506e-10,9.174084e-09,9.174084e-11
7.706912e+00,4.628286e-10,8.953481e-09,8.953481e-11
7.709453e+00,4.550517e-10,8.828575e-09,8.828575e-11
7.711994e+00,4.497463e-10,8.760151e-09,8.760151e-11
7.714535e+00,4.451676e-10,8.734392e-09,8.734392e-11
7.717077e+00,4.429332e-10,8.746555e-09,8.746555e-11
7.719618e+00,4.465573e-10,8.806149e-09,8.806149e-11
7.722159e+00,4.565145e-10,8.992310e-09,8.992310e-11
7.724700e+00,4.674516e-10,9.307794e-09,9.307794e-11
7.727241e+00,4.712054e-10,9.458190e-09,9.458190e-11
7.729782e+00,4.636176e-10,9.232590e-09,9.232590e-11
7.732323e+00,4.486276e-10,8.899296e-09,8.899296e-11
7.734864e+00,4.357942e-10,8.742063e-09,8.742063e-11
7.737405e+00,4.329436e-10,8.663546e-09,8.663546e-11
7.739946e+00,4.399806e-10,8.658405e-09,8.658405e-11
7.742487e+00,4.494149e-10,8.818797e-09,8.818797e-11
7.745028e+00,4.528800e-10,8.921674e-09,8.921674e-11
7.747569e+00,4.479343e-10,8.791686e-09,8.791686e-11
7.750110e+00,4.388062e-10,8.607992e-09,8.607992e-11
7.752651e+00,4.315632e-10,8.542609e-09,8.542609e-11
7.755192e+00,4.287504e-10,8.566551e-09,8.566551e-11
7.757733e+00,4.282970e-10,8.620396e-09,8.620396e-11
7.760274e+00,4.274034e-10,8.680441e-09,8.680441e-11
7.762815e+00,4.268013e-10,8.747713e-09,8.747713e-11
7.765356e+00,4.306161e-10,8.826910e-09,8.826910e-11
7.767897e+00,4.413590e-10,8.982536e-09,8.982536e-11
7.770438e+00,4.557581e-10,9.312619e-09,9.312619e-11
7.772979e+00,4.659248e-10,9.627571e-09,9.627571e-11
7.775520e+00,4.654801e-10,9.590416e-09,9.590416e-11
7.778061e+00,4.554900e-10,9.304544e-09,9.304544e-11
7.780602e+00,4.444425e-10,9.155621e-09,9.155621e-11
7.783143e+00,4.418151e-10,9.161027e-09,9.161027e-11
7.785684e+00,4.503751e-10,9.195969e-09,9.195969e-11
7.788225e+00,4.643554e-10,9.345253e-09,9.345253e-11
7.790766e+00,4.746191e-10,9.521140e-09,9.521140e-11
7.793307e+00,4.759334e-10,9.498558e-09,9.498558e-11
7.795848e+00,4.701676e-10,9.331090e-09,9.331090e-11
7.798389e+00,4.632046e-10,9.205303e-09,9.205303e-11
7.800930e+00,4.591060e-10,9.154589e-09,9.154589e-11
7.803471e+00,4.571572e-10,9.132285e-09,9.132285e-11
7.806012e+00,4.546419e-10,9.111173e-09,9.111173e-11
7.808553e+00,4.514797e-10,9.092234e-09,9.092234e-11
7.811094e+00,4.513293e-10,9.079764e-09,9.079764e-11
7.813635e+00,4.578650e-10,9.103598e-09,9.103598e-11
7.816176e+00,4.698578e-10,9.284219e-09,9.284219e-11
7.818717e+00,4.803369e-10,9.566165e-09,9.566165e-11
7.821258e+00,4.813983e-10,9.589258e-09,9.589258e-11
7.823799e+00,4.711390e-10,9.251148e-09,9.251148e-11
7.826340e+00,4.559727e-10,8.920884e-09,8.920884e-11
7.828881e+00,4.457844e-10,8.798191e-09,8.798191e-11
7.831422e+00,4.462610e-10,8.736104e-09,8.736104e-11
7.833963e+00,4.549047e-10,8.746432e-09,8.746432e-11
7.836504e+00,4.638713e-10,8.858216e-09,8.858216e-11
7.839045e+00,4.666410e-10,8.877631e-09,8.877631e-11
7.841586e+00,4.629220e-10,8.738742e-09,8.738742e-11
7.844127e+00,4.573535e-10,8.587679e-09,8.587679e-11
7.846669e+00,4.540698e-10,8.506302e-09,8.506302e-11
7.849210e+00,4.531675e-10,8.467406e-09,8.467406e-11
7.851751e+00,4.521638e-10,8.436158e-09,8.436158e-11
7.854292e+00,4.503003e-10,8.412425e-09,8.412425e-11
7.856833e+00,4.505822e-10,8.406247e-09,8.406247e-11
7.859374e+00,4.573256e-10,8.428672e-09,8.428672e-11
7.861915e+00,4.709564e-10,8.603774e-09,8.603774e-11
7.864456e+00,4.855937e-10,8.971244e-09,8.971244e-11
7.866997e+00,4.928300e-10,9.184074e-09,9.184074e-11
7.869538e+00,4.887316e-10,8.986928e-09,8.986928e-11
7.872079e+00,4.776211e-10,8.681262e-09,8.681262e-11
7.874620e+00,4.689097e-10,8.605741e-09,8.605741e-11
7.877161e+00,4.699433e-10,8.656516e-09,8.656516e-11
7.879702e+00,4.805263e-10,8.751396e-09,8.751396e-11
7.882243e+00,4.938071e-10,8.949499e-09,8.949499e-11
7.884784e+00,5.026308e-10,9.134586e-09,9.134586e-11
7.887325e+00,5.052411e-10,9.207284e-09,9.207284e-11
7.889866e+00,5.052214e-10,9.259457e-09,9.259457e-11
7.892407e+00,5.066029e-10,9.371515e-09,9.371515e-11
7.894948e+00,5.098444e-10,9.526706e-09,9.526706e-11
7.897489e+00,5.122283e-10,9.680055e-09,9.680055e-11
7.900030e+00,5.120210e-10,9.816661e-09,9.816661e-11
7.902571e+00,5.119001e-10,9.952935e-09,9.952935e-11
7.905112e+00,5.172896e-10,1.007513e-08,1.007513e-10
7.907653e+00,5.306497e-10,1.024641e-08,1.024641e-10
7.910194e+00,5.474134e-10,1.059030e-08,1.059030e-10
7.912735e+00,5.584479e-10,1.090673e-08,1.090673e-10
7.915276e+00,5.570716e-10,1.084109e-08,1.084109e-10
7.917817e+00,5.446438e-10,1.050415e-08,1.050415e-10
7.920358e+00,5.299108e-10,1.029485e-08,1.029485e-10
7.922899e+00,5.222238e-10,1.025420e-08,1.025420e-10
7.925440e+00,5.243673e-10,1.024387e-08,1.024387e-10
7.927981e+00,5.311854e-10,1.029884e-08,1.029884e-10
7.930522e+00,5.351229e-10,1.038401e-08,1.038401e-10
7.933063e+00,5.326687e-10,1.038068e-08,1.038068e-10
7.935604e+00,5.261550e-10,1.031441e-08,1.031441e-10
7.938145e+00,5.201745e-10,1.026576e-08,1.026576e-10
7.940686e+00,5.165670e-10,1.024554e-08,1.024554e-10
7.943227e+00,5.132024e-10,1.022501e-08,1.022501e-10
7.945768e+00,5.076079e-10,1.019020e-08,1.019020e-10
7.948309e+00,5.015635e-10,1.018182e-08,1.018182e-10
7.950850e+00,5.008520e-10,1.021590e-08,1.021590e-10
7.953391e+00,5.100200e-10,1.030900e-08,1.030900e-10
7.955932e+00,5.271077e-10,1.060434e-08,1.060434e-10
7.958473e+00,5.436979e-10,1.105019e-08,1.105019e-10
7.961014e+00,5.508792e-10,1.125583e-08,1.125583e-10
7.963555e+00,5.462858e-10,1.111135e-08,1.111135e-10
7.966096e+00,5.361820e-10,1.097590e-08,1.097590e-10
7.968637e+00,5.300753e-10,1.103321e-08,1.103321e-10
7.971178e+00,5.329064e-10,1.112658e-08,1.112658e-10
7.973719e+00,5.416377e-10,1.120451e-08,1.120451e-10
7.976261e+00,5.487325e-10,1.127880e-08,1.127880e-10
7.978802e+00,5.487201e-10,1.125925e-08,1.125925e-10
7.981343e+00,5.419948e-10,1.112255e-08,1.112255e-10
7.983884e+00,5.329452e-10,1.094139e-08,1.094139e-10
7.986425e+00,5.246793e-10,1.075695e-08,1.075695e-10
7.988966e+00,5.163116e-10,1.055793e-08,1.055793e-10
7.991507e+00,5.054022e-10,1.032134e-08,1.032134e-10
7.994048e+00,4.925132e-10,1.007823e-08,1.007823e-10
7.996589e+00,4.825160e-10,9.869492e-09,9.869492e-11
7.999130e+00,4.808204e-10,9.688491e-09,9.688491e-11
8.001671e+00,4.877963e-10,9.649302e-09,9.649302e-11
8.004212e+00,4.967766e-10,9.840622e-09,9.840622e-11
8.006753e+00,4.984903e-10,9.944151e-09,9.944151e-11
8.009294e+00,4.884838e-10,9.663419e-09,9.663419e-11
8.011835e+00,4.708802e-10,9.256222e-09,9.256222e-11
8.014376e+00,4.550174e-10,9.085132e-09,9.085132e-11
8.016917e+00,4.481232e-10,9.085794e-09,9.085794e-11
8.019458e+00,4.503289e-10,9.127065e-09,9.127065e-11
8.021999e+00,4.558013e-10,9.221353e-09,9.221353e-11
8.024540e+00,4.585903e-10,9.309581e-09,9.309581e-11
8.027081e+00,4.573963e-10,9.327258e-09,9.327258e-11
8.029622e+00,4.549595e-10,9.306181e-09,9.306181e-11
8.032163e+00,4.535438e-10,9.283703e-09,9.283703e-11
8.034704e+00,4.518475e-10,9.244554e-09,9.244554e-11
8.037245e+00,4.466367e-10,9.142170e-09,9.142170e-11
8.039786e+00,4.371683e-10,9.001150e-09,9.001150e-11
8.042327e+00,4.277036e-10,8.901035e-09,8.901035e-11
8.044868e+00,4.247591e-10,8.828083e-09,8.828083e-11
8.047409e+00,4.309899e-10,8.844018e-09,8.844018e-11
8.049950e+00,4.416166e-10,9.115546e-09,9.115546e-11
8.052491e+00,4.474973e-10,9.412853e-09,9.412853e-11
8.055032e+00,4.424319e-10,9.308428e-09,9.308428e-11
8.057573e+00,4.282811e-10,8.907917e-09,8.907917e-11
8.060114e+00,4.136108e-10,8.658492e-09,8.658492e-11
8.062655e+00,4.069253e-10,8.624664e-09,8.624664e-11
8.065196e+00,4.103010e-10,8.634887e-09,8.634887e-11
8.067737e+00,4.189197e-10,8.679974e-09,8.679974e-11
8.070278e+00,4.264867e-10,8.747788e-09,8.747788e-11
8.072819e+00,4.307211e-10,8.782112e-09,8.782112e-11
8.075360e+00,4.338888e-10,8.804281e-09,8.804281e-11
8.077901e+00,4.387973e-10,8.857930e-09,8.857930e-11
8.080442e+00,4.447957e-10,8.937269e-09,8.937269e-11
8.082983e+00,4.480628e-10,8.969878e-09,8.969878e-11
8.085524e+00,4.461540e-10,8.928476e-09,8.928476e-11
8.088065e+00,4.420704e-10,8.917384e-09,8.917384e-11
8.090606e+00,4.428407e-10,8.964696e-09,8.964696e-11
8.093147e+00,4.532594e-10,9.046867e-09,9.046867e-11
8.095688e+00,4.707084e-10,9.329228e-09,9.329228e-11
8.098229e+00,4.861520e-10,9.764282e-09,9.764282e-11
8.100770e+00,4.907504e-10,9.905908e-09,9.905908e-11
8.103311e+00,4.828241e-10,9.636672e-09,9.636672e-11
8.105853e+00,4.691747e-10,9.368225e-09,9.368225e-11
8.108394e+00,4.593594e-10,9.334373e-09,9.334373e-11
8.110935e+00,4.581861e-10,9.388262e-09,9.388262e-11
8.113476e+00,4.632172e-10,9.459954e-09,9.459954e-11
8.116017e+00,4.686509e-10,9.560274e-09,9.560274e-11
8.118558e+00,4.710998e-10,9.646390e-09,9.646390e-11
8.121099e+00,4.719394e-10,9.715969e-09,9.715969e-11
8.123640e+00,4.744662e-10,9.806048e-09,9.806048e-11
8.126181e+00,4.791223e-10,9.927042e-09,9.927042e-11
8.128722e+00,4.822029e-10,1.001881e-08,1.001881e-10
8.131263e+00,4.799327e-10,1.000670e-08,1.000670e-10
8.133804e+00,4.735209e-10,9.960323e-09,9.960323e-11
8.136345e+00,4.695522e-10,9.972583e-09,9.972583e-11
8.138886e+00,4.747751e-10,1.000356e-08,1.000356e-10
8.141427e+00,4.898423e-10,1.013653e-08,1.013653e-10
8.143968e+00,5.075619e-10,1.047771e-08,1.047771e-10
8.146509e+00,5.178417e-10,1.072530e-08,1.072530e-10
8.149050e+00,5.155908e-10,1.057906e-08,1.057906e-10
8.151591e+00,5.044202e-10,1.026291e-08,1.026291e-10
8.154132e+00,4.929875e-10,1.010786e-08,1.010786e-10
8.156673e+00,4.877644e-10,1.007039e-08,1.007039e-10
8.159214e+00,4.887757e-10,1.002149e-08,1.002149e-10
8.161755e+00,4.911661e-10,9.956714e-09,9.956714e-11
8.164296e+00,4.906239e-10,9.864719e-09,9.864719e-11
8.166837e+00,4.872450e-10,9.737747e-09,9.737747e-11
8.169378e+00,4.841242e-10,9.613830e-09,9.613830e-11
8.171919e+00,4.827354e-10,9.530976e-09,9.530976e-11
8.174460e+00,4.805948e-10,9.458865e-09,9.458865e-11
8.177001e+00,4.740878e-10,9.306935e-09,9.306935e-11
8.179542e+00,4.632546e-10,9.114646e-09,9.114646e-11
8.182083e+00,4.536132e-10,9.032492e-09,9.032492e-11
8.184624e+00,4.525436e-10,9.051280e-09,9.051280e-11
8.187165e+00,4.628238e-10,9.171929e-09,9.171929e-11
8.189706e+00,4.791153e-10,9.533662e-09,9.533662e-11
8.192247e+00,4.913864e-10,9.946047e-09,9.946047e-11
8.194788e+00,4.926160e-10,1.001600e-08,1.001600e-10
8.197329e+00,4.837386e-10,9.790610e-09,9.790610e-11
8.199870e+00,4.720707e-10,9.612587e-09,9.612587e-11
8.202411e+00,4.650006e-10,9.551895e-09,9.551895e-11
8.204952e+00,4.645811e-10,9.489172e-09,9.489172e-11
8.207493e+00,4.674444e-10,9.407215e-09,9.407215e-11
8.210034e+00,4.696106e-10,9.324927e-09,9.324927e-11
8.212575e+00,4.708399e-10,9.252253e-09,9.252253e-11
8.215116e+00,4.739483e-10,9.225434e-09,9.225434e-11
8.217657e+00,4.805125e-10,9.288618e-09,9.288618e-11
8.220198e+00,4.878866e-10,9.416658e-09,9.416658e-11
8.222739e+00,4.910409e-10,9.465500e-09,9.465500e-11
8.225280e+00,4.876696e-10,9.390876e-09,9.390876e-11
8.227821e+00,4.816955e-10,9.367084e-09,9.367084e-11
8.230362e+00,4.810154e-10,9.450390e-09,9.450390e-11
8.232903e+00,4.906328e-10,9.565608e-09,9.565608e-11
8.235445e+00,5.076432e-10,9.829535e-09,9.829535e-11
8.237986e+00,5.228560e-10,1.021816e-08,1.021816e-10
8.240527e+00,5.278126e-10,1.036046e-08,1.036046e-10
8.243068e+00,5.211365e-10,1.014994e-08,1.014994e-10
8.245609e+00,5.090587e-10,9.909835e-09,9.909835e-11
8.248150e+00,4.998203e-10,9.828389e-09,9.828389e-11
8.250691e+00,4.970744e-10,9.806940e-09,9.806940e-11
8.253232e+00,4.984194e-10,9.779904e-09,9.779904e-11
8.255773e+00,4.995337e-10,9.746749e-09,9.746749e-11
8.258314e+00,4.991870e-10,9.703961e-09,9.703961e-11
8.260855e+00,4.999222e-10,9.670567e-09,9.670567e-11
8.263396e+00,5.042936e-10,9.691356e-09,9.691356e-11
8.265937e+00,5.107667e-10,9.786079e-09,9.786079e-11
8.268478e+00,5.138890e-10,9.828678e-09,9.828678e-11
8.271019e+00,5.094909e-10,9.681365e-09,9.681365e-11
8.273560e+00,4.997250e-10,9.484099e-09,9.484099e-11
8.276101e+00,4.925579e-10,9.421028e-09,9.421028e-11
8.278642e+00,4.954556e-10,9.426114e-09,9.426114e-11
8.281183e+00,5.089068e-10,9.535348e-09,9.535348e-11
8.283724e+00,5.253801e-10,9.854415e-09,9.854415e-11
8.286265e+00,5.349429e-10,1.009230e-08,1.009230e-10
8.288806e+00,5.330111e-10,9.962596e-09,9.962596e-11
8.291347e+00,5.233108e-10,9.676641e-09,9.676641e-11
8.293888e+00,5.138351e-10,9.534249e-09,9.534249e-11
8.296429e+00,5.099038e-10,9.508707e-09,9.508707e-11
8.298970e+00,5.108783e-10,9.496071e-09,9.496071e-11
8.301511e+00,5.126489e-10,9.480063e-09,9.480063e-11
8.304052e+00,5.127364e-10,9.456278e-09,9.456278e-11
8.306593e+00,5.128340e-10,9.434489e-09,9.434489e-11
8.309134e+00,5.161486e-10,9.453740e-09,9.453740e-11
8.311675e+00,5.225558e-10,9.562465e-09,9.562465e-11
8.314216e+00,5.272250e-10,9.687943e-09,9.687943e-11
8.316757e+00,5.248223e-10,9.638905e-09,9.638905e-11
8.319298e+00,5.151688e-10,9.443275e-09,9.443275e-11
8.321839e+00,5.048045e-10,9.341177e-09,9.341177e-11
8.324380e+00,5.025573e-10,9.352107e-09,9.352107e-11
8.326921e+00,5.123421e-10,9.415122e-09,9.415122e-11
8.329462e+00,5.295909e-10,9.658494e-09,9.658494e-11
8.332003e+00,5.448312e-10,9.978148e-09,9.978148e-11
8.334544e+00,5.512804e-10,1.004456e-08,1.004456e-10
8.337085e+00,5.495826e-10,9.879564e-09,9.879564e-11
8.339626e+00,5.459685e-10,9.775852e-09,9.775852e-11
8.342167e+00,5.463968e-10,9.815226e-09,9.815226e-11
8.344708e+00,5.519510e-10,9.902571e-09,9.902571e-11
8.347249e+00,5.594025e-10,9.990230e-09,9.990230e-11
8.349790e+00,5.657625e-10,1.006754e-08,1.006754e-10
8.352331e+00,5.716946e-10,1.013501e-08,1.013501e-10
8.354872e+00,5.799006e-10,1.021836e-08,1.021836e-10
8.357413e+00,5.905443e-10,1.037306e-08,1.037306e-10
8.359954e+00,5.992898e-10,1.056923e-08,1.056923e-10
8.362495e+00,6.001812e-10,1.061347e-08,1.061347e-10
8.365037e+00,5.912884e-10,1.044692e-08,1.044692e-10
8.367578e+00,5.778479e-10,1.030093e-08,1.030093e-10
8.370119e+00,5.692414e-10,1.028931e-08,1.028931e-10
8.372660e+00,5.716489e-10,1.031813e-08,1.031813e-10
8.375201e+00,5.829925e-10,1.045220e-08,1.045220e-10
8.377742e+00,5.949342e-10,1.070830e-08,1.070830e-10
8.380283e+00,5.997191e-10,1.082420e-08,1.082420e-10
8.382824e+00,5.959975e-10,1.070353e-08,1.070353e-10
8.385365e+00,5.888963e-10,1.056645e-08,1.056645e-10
8.387906e+00,5.849203e-10,1.055442e-08,1.055442e-10
8.390447e+00,5.863951e-10,1.062051e-08,1.062051e-10
8.392988e+00,5.907876e-10,1.071655e-08,1.071655e-10
