k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.507095e+00,9.656315e-09,8.533541e-07,8.533541e-09
8.508594e+00,9.782819e-09,8.662984e-07,8.662984e-09
8.510093e+00,9.909568e-09,8.792546e-07,8.792546e-09
8.511593e+00,1.003623e-08,8.921890e-07,8.921890e-09
8.513092e+00,1.016248e-08,9.050679e-07,9.050679e-09
8.514591e+00,1.028799e-08,9.178588e-07,9.178588e-09
8.516090e+00,1.041244e-08,9.305295e-07,9.305295e-09
8.517590e+00,1.053551e-08,9.430478e-07,9.430478e-09
8.519089e+00,1.065687e-08,9.553809e-07,9.553809e-09
8.520588e+00,1.077620e-08,9.674965e-07,9.674965e-09
8.522088e+00,1.089321e-08,9.793636e-07,9.793636e-09
8.523587e+00,1.100760e-08,9.909527e-07,9.909527e-09
8.525086e+00,1.111908e-08,1.002235e-06,1.002235e-08
8.526586e+00,1.122738e-08,1.013183e-06,1.013183e-08
8.528085e+00,1.133222e-08,1.023767e-06,1.023767e-08
8.529584e+00,1.143335e-08,1.033962e-06,1.033962e-08
8.531084e+00,1.153051e-08,1.043742e-06,1.043742e-08
8.532583e+00,1.162348e-08,1.053086e-06,1.053086e-08
8.534082e+00,1.171204e-08,1.061969e-06,1.061969e-08
8.535582e+00,1.179598e-08,1.070370e-06,1.070370e-08
8.537081e+00,1.187510e-08,1.078268e-06,1.078268e-08
8.538580e+00,1.194922e-08,1.085647e-06,1.085647e-08
8.540079e+00,1.201819e-08,1.092491e-06,1.092491e-08
8.541579e+00,1.208190e-08,1.098786e-06,1.098786e-08
8.543078e+00,1.214018e-08,1.104516e-06,1.104516e-08
8.544577e+00,1.219291e-08,1.109671e-06,1.109671e-08
8.546077e+00,1.224000e-08,1.114240e-06,1.114240e-08
8.547576e+00,1.228140e-08,1.118216e-06,1.118216e-08
8.549075e+00,1.231704e-08,1.121593e-06,1.121593e-08
8.550575e+00,1.234688e-08,1.124367e-06,1.124367e-08
8.552074e+00,1.237087e-08,1.126534e-06,1.126534e-08
8.553573e+00,1.238902e-08,1.128094e-06,1.128094e-08
8.555073e+00,1.240135e-08,1.129049e-06,1.129049e-08
8.556572e+00,1.240790e-08,1.129401e-06,1.129401e-08
8.558071e+00,1.240868e-08,1.129155e-06,1.129155e-08
8.559570e+00,1.240375e-08,1.128315e-06,1.128315e-08
8.561070e+00,1.239320e-08,1.126889e-06,1.126889e-08
8.562569e+00,1.237715e-08,1.124889e-06,1.124889e-08
8.564068e+00,1.235568e-08,1.122326e-06,1.122326e-08
8.565568e+00,1.232891e-08,1.119211e-06,1.119211e-08
8.567067e+00,1.229697e-08,1.115558e-06,1.115558e-08
8.568566e+00,1.226001e-08,1.111383e-06,1.111383e-08
8.570066e+00,1.221821e-08,1.106701e-06,1.106701e-08
8.571565e+00,1.217171e-08,1.101530e-06,1.101530e-08
8.573064e+00,1.212070e-08,1.095889e-06,1.095889e-08
8.574564e+00,1.206537e-08,1.089798e-06,1.089798e-08
8.576063e+00,1.200591e-08,1.083277e-06,1.083277e-08
8.577562e+00,1.194254e-08,1.076348e-06,1.076348e-08
8.579062e+00,1.187545e-08,1.069034e-06,1.069034e-08
8.580561e+00,1.180488e-08,1.061356e-06,1.061356e-08
8.582060e+00,1.173103e-08,1.053339e-06,1.053339e-08
8.583559e+00,1.165412e-08,1.045005e-06,1.045005e-08
8.585059e+00,1.157439e-08,1.036378e-06,1.036378e-08
8.586558e+00,1.149205e-08,1.027483e-06,1.027483e-08
8.588057e+00,1.140736e-08,1.018347e-06,1.018347e-08
8.589557e+00,1.132054e-08,1.008993e-06,1.008993e-08
8.591056e+00,1.123183e-08,9.994471e-07,9.994471e-09
8.592555e+00,1.114144e-08,9.897331e-07,9.897331e-09
8.594055e+00,1.104963e-08,9.798767e-07,9.798767e-09
8.595554e+00,1.095662e-08,9.699029e-07,9.699029e-09
8.597053e+00,1.086264e-08,9.598359e-07,9.598359e-09
8.598553e+00,1.076791e-08,9.496994e-07,9.496994e-09
8.600052e+00,1.067265e-08,9.395179e-07,9.395179e-09
8.601551e+00,1.057709e-08,9.293160e-07,9.293160e-09
8.603051e+00,1.048147e-08,9.191178e-07,9.191178e-09
8.604550e+00,1.038599e-08,9.089460e-07,9.089460e-09
8.606049e+00,1.029085e-08,8.988224e-07,8.988224e-09
8.607548e+00,1.019625e-08,8.887685e-07,8.887685e-09
8.609048e+00,1.010240e-08,8.788060e-07,8.788060e-09
8.610547e+00,1.000950e-08,8.689559e-07,8.689559e-09
8.612046e+00,9.917724e-09,8.592384e-07,8.592384e-09
8.613546e+00,9.827266e-09,8.496725e-07,8.496725e-09
8.615045e+00,9.738295e-09,8.402772e-07,8.402772e-09
8.616544e+00,9.650994e-09,8.310711e-07,8.310711e-09
8.618044e+00,9.565534e-09,8.220724e-07,8.220724e-09
8.619543e+00,9.482070e-09,8.132976e-07,8.132976e-09
8.621042e+00,9.400746e-09,8.047620e-07,8.047620e-09
8.622542e+00,9.321703e-09,7.964808e-07,7.964808e-09
8.624041e+00,9.245099e-09,7.884688e-07,7.884688e-09
8.625540e+00,9.171079e-09,7.807407e-07,7.807407e-09
8.627040e+00,9.099756e-09,7.733099e-07,7.733099e-09
8.628539e+00,9.031262e-09,7.661890e-07,7.661890e-09
8.630038e+00,8.965713e-09,7.593898e-07,7.593898e-09
8.631537e+00,8.903230e-09,7.529241e-07,7.529241e-09
8.633037e+00,8.843928e-09,7.468031e-07,7.468031e-09
8.634536e+00,8.787911e-09,7.410370e-07,7.410370e-09
8.636035e+00,8.735279e-09,7.356353e-07,7.356353e-09
8.637535e+00,8.686124e-09,7.306065e-07,7.306065e-09
8.639034e+00,8.640536e-09,7.259592e-07,7.259592e-09
8.640533e+00,8.598597e-09,7.217019e-07,7.217019e-09
8.642033e+00,8.560396e-09,7.178425e-07,7.178425e-09
8.643532e+00,8.526015e-09,7.143878e-07,7.143878e-09
8.645031e+00,8.495527e-09,7.113440e-07,7.113440e-09
8.646531e+00,8.469000e-09,7.087167e-07,7.087167e-09
8.648030e+00,8.446488e-09,7.065116e-07,7.065116e-09
8.649529e+00,8.428060e-09,7.047338e-07,7.047338e-09
8.651029e+00,8.413757e-09,7.033877e-07,7.033877e-09
8.652528e+00,8.403621e-09,7.024765e-07,7.024765e-09
8.654027e+00,8.397699e-09,7.020032e-07,7.020032e-09
8.655526e+00,8.396026e-09,7.019710e-07,7.019710e-09
8.657026e+00,8.398641e-09,7.023825e-07,7.023825e-09
8.658525e+00,8.405565e-09,7.032393e-07,7.032393e-09
8.660024e+00,8.416808e-09,7.045418e-07,7.045418e-09
8.661524e+00,8.432367e-09,7.062901e-07,7.062901e-09
8.663023e+00,8.452242e-09,7.084838e-07,7.084838e-09
8.664522e+00,8.476441e-09,7.111227e-07,7.111227e-09
8.666022e+00,8.504960e-09,7.142052e-07,7.142052e-09
8.667521e+00,8.537769e-09,7.177288e-07,7.177288e-09
8.669020e+00,8.574832e-09,7.216900e-07,7.216900e-09
8.670520e+00,8.616115e-09,7.260851e-07,7.260851e-09
8.672019e+00,8.661586e-09,7.309103e-07,7.309103e-09
8.673518e+00,8.711191e-09,7.361603e-07,7.361603e-09
8.675017e+00,8.764863e-09,7.418289e-07,7.418289e-09
8.676517e+00,8.822522e-09,7.479085e-07,7.479085e-09
8.678016e+00,8.884097e-09,7.543916e-07,7.543916e-09
8.679515e+00,8.949522e-09,7.612701e-07,7.612701e-09
8.681015e+00,9.018694e-09,7.685351e-07,7.685351e-09
8.682514e+00,9.091508e-09,7.761761e-07,7.761761e-09
8.684013e+00,9.167839e-09,7.841814e-07,7.841814e-09
8.685513e+00,9.247570e-09,7.925388e-07,7.925388e-09
8.687012e+00,9.330578e-09,8.012356e-07,8.012356e-09
8.688511e+00,9.416722e-09,8.102582e-07,8.102582e-09
8.690011e+00,9.505854e-09,8.195915e-07,8.195915e-09
8.691510e+00,9.597808e-09,8.292193e-07,8.292193e-09
8.693009e+00,9.692420e-09,8.391250e-07,8.391250e-09
8.694509e+00,9.789511e-09,8.492912e-07,8.492912e-09
8.696008e+00,9.888902e-09,8.596998e-07,8.596998e-09
8.697507e+00,9.990401e-09,8.703314e-07,8.703314e-09
8.699006e+00,1.009380e-08,8.811650e-07,8.811650e-09
8.700506e+00,1.019889e-08,8.921789e-07,8.921789e-09
8.702005e+00,1.030544e-08,9.033511e-07,9.033511e-09
8.703504e+00,1.041323e-08,9.146592e-07,9.146592e-09
8.705004e+00,1.052203e-08,9.260798e-07,9.260798e-09
8.706503e+00,1.063161e-08,9.375882e-07,9.375882e-09
8.708002e+00,1.074171e-08,9.491595e-07,9.491595e-09
8.709502e+00,1.085209e-08,9.607681e-07,9.607681e-09
8.711001e+00,1.096250e-08,9.723883e-07,9.723883e-09
8.712500e+00,1.107268e-08,9.839935e-07,9.839935e-09
8.714000e+00,1.118237e-08,9.955562e-07,9.955562e-09
8.715499e+00,1.129128e-08,1.007049e-06,1.007049e-08
8.716998e+00,1.139917e-08,1.018443e-06,1.018443e-08
8.718498e+00,1.150577e-08,1.029713e-06,1.029713e-08
8.719997e+00,1.161082e-08,1.040832e-06,1.040832e-08
8.721496e+00,1.171408e-08,1.051771e-06,1.051771e-08
8.722995e+00,1.181527e-08,1.062503e-06,1.062503e-08
8.724495e+00,1.191412e-08,1.073000e-06,1.073000e-08
8.725994e+00,1.201039e-08,1.083237e-06,1.083237e-08
8.727493e+00,1.210383e-08,1.093185e-06,1.093185e-08
8.728993e+00,1.219419e-08,1.102820e-06,1.102820e-08
8.730492e+00,1.228123e-08,1.112115e-06,1.112115e-08
8.731991e+00,1.236474e-08,1.121047e-06,1.121047e-08
8.733491e+00,1.244448e-08,1.129592e-06,1.129592e-08
8.734990e+00,1.252025e-08,1.137727e-06,1.137727e-08
8.736489e+00,1.259184e-08,1.145431e-06,1.145431e-08
8.737989e+00,1.265906e-08,1.152682e-06,1.152682e-08
8.739488e+00,1.272171e-08,1.159458e-06,1.159458e-08
8.740987e+00,1.277961e-08,1.165742e-06,1.165742e-08
8.742487e+00,1.283261e-08,1.171517e-06,1.171517e-08
8.743986e+00,1.288056e-08,1.176765e-06,1.176765e-08
8.745485e+00,1.292333e-08,1.181472e-06,1.181472e-08
8.746984e+00,1.296079e-08,1.185626e-06,1.185626e-08
8.748484e+00,1.299284e-08,1.189213e-06,1.189213e-08
8.749983e+00,1.301937e-08,1.192223e-06,1.192223e-08
8.751482e+00,1.304032e-08,1.194646e-06,1.194646e-08
8.752982e+00,1.305559e-08,1.196476e-06,1.196476e-08
8.754481e+00,1.306514e-08,1.197704e-06,1.197704e-08
8.755980e+00,1.306895e-08,1.198328e-06,1.198328e-08
8.757480e+00,1.306698e-08,1.198346e-06,1.198346e-08
8.758979e+00,1.305925e-08,1.197756e-06,1.197756e-08
8.760478e+00,1.304576e-08,1.196559e-06,1.196559e-08
8.761978e+00,1.302655e-08,1.194759e-06,1.194759e-08
8.763477e+00,1.300165e-08,1.192358e-06,1.192358e-08
8.764976e+00,1.297112e-08,1.189362e-06,1.189362e-08
8.766476e+00,1.293503e-08,1.185779e-06,1.185779e-08
8.767975e+00,1.289348e-08,1.181618e-06,1.181618e-08
8.769474e+00,1.284656e-08,1.176889e-06,1.176889e-08
8.770973e+00,1.279441e-08,1.171606e-06,1.171606e-08
8.772473e+00,1.273716e-08,1.165781e-06,1.165781e-08
8.773972e+00,1.267494e-08,1.159431e-06,1.159431e-08
8.775471e+00,1.260793e-08,1.152572e-06,1.152572e-08
8.776971e+00,1.253629e-08,1.145222e-06,1.145222e-08
8.778470e+00,1.246021e-08,1.137400e-06,1.137400e-08
8.779969e+00,1.237986e-08,1.129125e-06,1.129125e-08
8.781469e+00,1.229547e-08,1.120420e-06,1.120420e-08
8.782968e+00,1.220724e-08,1.111308e-06,1.111308e-08
8.784467e+00,1.211541e-08,1.101813e-06,1.101813e-08
8.785967e+00,1.202020e-08,1.091959e-06,1.091959e-08
8.787466e+00,1.192186e-08,1.081772e-06,1.081772e-08
8.788965e+00,1.182065e-08,1.071277e-06,1.071277e-08
8.790464e+00,1.171680e-08,1.060502e-06,1.060502e-08
8.791964e+00,1.161059e-08,1.049474e-06,1.049474e-08
8.793463e+00,1.150227e-08,1.038222e-06,1.038222e-08
8.794962e+00,1.139213e-08,1.026773e-06,1.026773e-08
8.796462e+00,1.128045e-08,1.015157e-06,1.015157e-08
8.797961e+00,1.116750e-08,1.003405e-06,1.003405e-08
8.799460e+00,1.105359e-08,9.915454e-07,9.915454e-09
8.800960e+00,1.093897e-08,9.796086e-07,9.796086e-09
8.802459e+00,1.082396e-08,9.676243e-07,9.676243e-09
8.803958e+00,1.070883e-08,9.556230e-07,9.556230e-09
8.805458e+00,1.059390e-08,9.436355e-07,9.436355e-09
8.806957e+00,1.047944e-08,9.316918e-07,9.316918e-09
8.808456e+00,1.036574e-08,9.198217e-07,9.198217e-09
8.809956e+00,1.025308e-08,9.080546e-07,9.080546e-09
8.811455e+00,1.014178e-08,8.964207e-07,8.964207e-09
8.812954e+00,1.003211e-08,8.849500e-07,8.849500e-09
8.814453e+00,9.924342e-09,8.736714e-07,8.736714e-09
8.815953e+00,9.818770e-09,8.626128e-07,8.626128e-09
8.817452e+00,9.715643e-09,8.518016e-07,8.518016e-09
8.818951e+00,9.615237e-09,8.412649e-07,8.412649e-09
8.820451e+00,9.517818e-09,8.310300e-07,8.310300e-09
8.821950e+00,9.423639e-09,8.211227e-07,8.211227e-09
8.823449e+00,9.332941e-09,8.115676e-07,8.115676e-09
8.824949e+00,9.245955e-09,8.023882e-07,8.023882e-09
8.826448e+00,9.162917e-09,7.936081e-07,7.936081e-09
8.827947e+00,9.084051e-09,7.852502e-07,7.852502e-09
8.829447e+00,9.009576e-09,7.773360e-07,7.773360e-09
8.830946e+00,8.939681e-09,7.698850e-07,7.698850e-09
8.832445e+00,8.874553e-09,7.629154e-07,7.629154e-09
8.833945e+00,8.814361e-09,7.564447e-07,7.564447e-09
8.835444e+00,8.759283e-09,7.504903e-07,7.504903e-09
8.836943e+00,8.709492e-09,7.450684e-07,7.450684e-09
8.838442e+00,8.665112e-09,7.401929e-07,7.401929e-09
8.839942e+00,8.626274e-09,7.358762e-07,7.358762e-09
8.841441e+00,8.593088e-09,7.321296e-07,7.321296e-09
8.842940e+00,8.565673e-09,7.289640e-07,7.289640e-09
8.844440e+00,8.544124e-09,7.263887e-07,7.263887e-09
8.845939e+00,8.528504e-09,7.244106e-07,7.244106e-09
8.847438e+00,8.518868e-09,7.230353e-07,7.230353e-09
8.848938e+00,8.515252e-09,7.222673e-07,7.222673e-09
8.850437e+00,8.517704e-09,7.221104e-07,7.221104e-09
8.851936e+00,8.526249e-09,7.225676e-07,7.225676e-09
8.853436e+00,8.540882e-09,7.236392e-07,7.236392e-09
8.854935e+00,8.561588e-09,7.253234e-07,7.253234e-09
8.856434e+00,8.588316e-09,7.276168e-07,7.276168e-09
8.857934e+00,8.621023e-09,7.305154e-07,7.305154e-09
8.859433e+00,8.659654e-09,7.340143e-07,7.340143e-09
8.860932e+00,8.704135e-09,7.381068e-07,7.381068e-09
8.862431e+00,8.754371e-09,7.427839e-07,7.427839e-09
8.863931e+00,8.810233e-09,7.480353e-07,7.480353e-09
8.865430e+00,8.871613e-09,7.538499e-07,7.538499e-09
8.866929e+00,8.938375e-09,7.602155e-07,7.602155e-09
8.868429e+00,9.010363e-09,7.671175e-07,7.671175e-09
8.869928e+00,9.087405e-09,7.745394e-07,7.745394e-09
8.871427e+00,9.169300e-09,7.824631e-07,7.824631e-09
8.872927e+00,9.255857e-09,7.908700e-07,7.908700e-09
8.874426e+00,9.346868e-09,7.997412e-07,7.997412e-09
8.875925e+00,9.442125e-09,8.090564e-07,8.090564e-09
8.877425e+00,9.541398e-09,8.187931e-07,8.187931e-09
8.878924e+00,9.644425e-09,8.289272e-07,8.289272e-09
8.880423e+00,9.750960e-09,8.394339e-07,8.394339e-09
8.881923e+00,9.860724e-09,8.502877e-07,8.502877e-09
8.883422e+00,9.973450e-09,8.614622e-07,8.614622e-09
8.884921e+00,1.008886e-08,8.729296e-07,8.729296e-09
8.886420e+00,1.020665e-08,8.846612e-07,8.846612e-09
8.887920e+00,1.032653e-08,8.966281e-07,8.966281e-09
8.889419e+00,1.044819e-08,9.088013e-07,9.088013e-09
8.890918e+00,1.057135e-08,9.211513e-07,9.211513e-09
8.892418e+00,1.069568e-08,9.336475e-07,9.336475e-09
8.893917e+00,1.082087e-08,9.462581e-07,9.462581e-09
8.895416e+00,1.094659e-08,9.589512e-07,9.589512e-09
8.896916e+00,1.107252e-08,9.716952e-07,9.716952e-09
8.898415e+00,1.119834e-08,9.844590e-07,9.844590e-09
8.899914e+00,1.132376e-08,9.972111e-07,9.972111e-09
8.901414e+00,1.144843e-08,1.009920e-06,1.009920e-08
8.902913e+00,1.157206e-08,1.022553e-06,1.022553e-08
8.904412e+00,1.169433e-08,1.035081e-06,1.035081e-08
8.905911e+00,1.181494e-08,1.047471e-06,1.047471e-08
8.907411e+00,1.193357e-08,1.059694e-06,1.059694e-08
8.908910e+00,1.204994e-08,1.071719e-06,1.071719e-08
8.910409e+00,1.216377e-08,1.083517e-06,1.083517e-08
8.911909e+00,1.227475e-08,1.095057e-06,1.095057e-08
8.913408e+00,1.238263e-08,1.106314e-06,1.106314e-08
8.914907e+00,1.248714e-08,1.117258e-06,1.117258e-08
8.916407e+00,1.258802e-08,1.127864e-06,1.127864e-08
8.917906e+00,1.268503e-08,1.138107e-06,1.138107e-08
8.919405e+00,1.277795e-08,1.147960e-06,1.147960e-08
8.920905e+00,1.286654e-08,1.157401e-06,1.157401e-08
8.922404e+00,1.295060e-08,1.166408e-06,1.166408e-08
8.923903e+00,1.302993e-08,1.174959e-06,1.174959e-08
8.925403e+00,1.310435e-08,1.183034e-06,1.183034e-08
8.926902e+00,1.317367e-08,1.190614e-06,1.190614e-08
8.928401e+00,1.323776e-08,1.197683e-06,1.197683e-08
8.929900e+00,1.329647e-08,1.204225e-06,1.204225e-08
8.931400e+00,1.334968e-08,1.210224e-06,1.210224e-08
8.932899e+00,1.339726e-08,1.215670e-06,1.215670e-08
8.934398e+00,1.343912e-08,1.220548e-06,1.220548e-08
8.935898e+00,1.347518e-08,1.224850e-06,1.224850e-08
8.937397e+00,1.350535e-08,1.228568e-06,1.228568e-08
8.938896e+00,1.352962e-08,1.231695e-06,1.231695e-08
8.940396e+00,1.354793e-08,1.234225e-06,1.234225e-08
8.941895e+00,1.356027e-08,1.236155e-06,1.236155e-08
8.943394e+00,1.356662e-08,1.237482e-06,1.237482e-08
8.944894e+00,1.356700e-08,1.238207e-06,1.238207e-08
8.946393e+00,1.356143e-08,1.238329e-06,1.238329e-08
8.947892e+00,1.354995e-08,1.237852e-06,1.237852e-08
8.949392e+00,1.353262e-08,1.236779e-06,1.236779e-08
8.950891e+00,1.350950e-08,1.235115e-06,1.235115e-08
8.952390e+00,1.348067e-08,1.232867e-06,1.232867e-08
8.953889e+00,1.344625e-08,1.230044e-06,1.230044e-08
8.955389e+00,1.340633e-08,1.226656e-06,1.226656e-08
8.956888e+00,1.336103e-08,1.222714e-06,1.222714e-08
8.958387e+00,1.331051e-08,1.218228e-06,1.218228e-08
8.959887e+00,1.325488e-08,1.213214e-06,1.213214e-08
8.961386e+00,1.319432e-08,1.207685e-06,1.207685e-08
8.962885e+00,1.312899e-08,1.201659e-06,1.201659e-08
8.964385e+00,1.305908e-08,1.195151e-06,1.195151e-08
8.965884e+00,1.298477e-08,1.188181e-06,1.188181e-08
8.967383e+00,1.290627e-08,1.180767e-06,1.180767e-08
8.968883e+00,1.282380e-08,1.172931e-06,1.172931e-08
8.970382e+00,1.273756e-08,1.164694e-06,1.164694e-08
8.971881e+00,1.264779e-08,1.156078e-06,1.156078e-08
8.973381e+00,1.255470e-08,1.147106e-06,1.147106e-08
8.974880e+00,1.245856e-08,1.137802e-06,1.137802e-08
8.976379e+00,1.235959e-08,1.128190e-06,1.128190e-08
8.977878e+00,1.225805e-08,1.118295e-06,1.118295e-08
8.979378e+00,1.215421e-08,1.108145e-06,1.108145e-08
8.980877e+00,1.204832e-08,1.097764e-06,1.097764e-08
8.982376e+00,1.194066e-08,1.087180e-06,1.087180e-08
8.983876e+00,1.183148e-08,1.076419e-06,1.076419e-08
8.985375e+00,1.172106e-08,1.065511e-06,1.065511e-08
8.986874e+00,1.160969e-08,1.054481e-06,1.054481e-08
8.988374e+00,1.149761e-08,1.043356e-06,1.043356e-08
8.989873e+00,1.138510e-08,1.032165e-06,1.032165e-08
8.991372e+00,1.127244e-08,1.020934e-06,1.020934e-08
8.992872e+00,1.115990e-08,1.009692e-06,1.009692e-08
8.994371e+00,1.104775e-08,9.984655e-07,9.984655e-09
8.995870e+00,1.093625e-08,9.872819e-07,9.872819e-09
8.997370e+00,1.082567e-08,9.761674e-07,9.761674e-09
8.998869e+00,1.071627e-08,9.651480e-07,9.651480e-09
9.000368e+00,1.060829e-08,9.542495e-07,9.542495e-09
9.001867e+00,1.050199e-08,9.434968e-07,9.434968e-09
9.003367e+00,1.039759e-08,9.329137e-07,9.329137e-09
9.004866e+00,1.029533e-08,9.225238e-07,9.225238e-09
9.006365e+00,1.019544e-08,9.123503e-07,9.123503e-09
9.007865e+00,1.009815e-08,9.024164e-07,9.024164e-09
9.009364e+00,1.000368e-08,8.927439e-07,8.927439e-09
9.010863e+00,9.912222e-09,8.833529e-07,8.833529e-09
9.012363e+00,9.823957e-09,8.742626e-07,8.742626e-09
9.013862e+00,9.739073e-09,8.654915e-07,8.654915e-09
9.015361e+00,9.657746e-09,8.570577e-07,8.570577e-09
9.016861e+00,9.580141e-09,8.489780e-07,8.489780e-09
9.018360e+00,9.506409e-09,8.412676e-07,8.412676e-09
9.019859e+00,9.436692e-09,8.339411e-07,8.339411e-09
9.021358e+00,9.371127e-09,8.270124e-07,8.270124e-09
9.022858e+00,9.309843e-09,8.204943e-07,8.204943e-09
9.024357e+00,9.252947e-09,8.143983e-07,8.143983e-09
9.025856e+00,9.200531e-09,8.087341e-07,8.087341e-09
9.027356e+00,9.152685e-09,8.035099e-07,8.035099e-09
9.028855e+00,9.109477e-09,7.987336e-07,7.987336e-09
9.030354e+00,9.070977e-09,7.944121e-07,7.944121e-09
9.031854e+00,9.037245e-09,7.905516e-07,7.905516e-09
9.033353e+00,9.008315e-09,7.871564e-07,7.871564e-09
9.034852e+00,8.984226e-09,7.842295e-07,7.842295e-09
9.036352e+00,8.964996e-09,7.817731e-07,7.817731e-09
9.037851e+00,8.950630e-09,7.797886e-07,7.797886e-09
9.039350e+00,8.941125e-09,7.782763e-07,7.782763e-09
9.040850e+00,8.936465e-09,7.772352e-07,7.772352e-09
9.042349e+00,8.936629e-09,7.766630e-07,7.766630e-09
9.043848e+00,8.941583e-09,7.765570e-07,7.765570e-09
9.045347e+00,8.951285e-09,7.769140e-07,7.769140e-09
9.046847e+00,8.965688e-09,7.777299e-07,7.777299e-09
9.048346e+00,8.984730e-09,7.789993e-07,7.789993e-09
9.049845e+00,9.008333e-09,7.807156e-07,7.807156e-09
9.051345e+00,9.036417e-09,7.828713e-07,7.828713e-09
9.052844e+00,9.068895e-09,7.854593e-07,7.854593e-09
9.054343e+00,9.105678e-09,7.884718e-07,7.884718e-09
9.055843e+00,9.146674e-09,7.919003e-07,7.919003e-09
9.057342e+00,9.191775e-09,7.957353e-07,7.957353e-09
9.058841e+00,9.240858e-09,7.999665e-07,7.999665e-09
9.060341e+00,9.293816e-09,8.045838e-07,8.045838e-09
9.061840e+00,9.350524e-09,8.095764e-07,8.095764e-09
9.063339e+00,9.410854e-09,8.149331e-07,8.149331e-09
9.064839e+00,9.474670e-09,8.206414e-07,8.206414e-09
9.066338e+00,9.541825e-09,8.266889e-07,8.266889e-09
9.067837e+00,9.612193e-09,8.330633e-07,8.330633e-09
9.069336e+00,9.685638e-09,8.397526e-07,8.397526e-09
9.070836e+00,9.762015e-09,8.467442e-07,8.467442e-09
9.072335e+00,9.841172e-09,8.540244e-07,8.540244e-09
9.073834e+00,9.922944e-09,8.615788e-07,8.615788e-09
9.075334e+00,1.000718e-08,8.693933e-07,8.693933e-09
9.076833e+00,1.009374e-08,8.774537e-07,8.774537e-09
9.078332e+00,1.018244e-08,8.857457e-07,8.857457e-09
9.079832e+00,1.027315e-08,8.942545e-07,8.942545e-09
9.081331e+00,1.036567e-08,9.029648e-07,9.029648e-09
9.082830e+00,1.045985e-08,9.118618e-07,9.118618e-09
9.084330e+00,1.055553e-08,9.209306e-07,9.209306e-09
9.085829e+00,1.065255e-08,9.301562e-07,9.301562e-09
9.087328e+00,1.075073e-08,9.395226e-07,9.395226e-09
9.088828e+00,1.084991e-08,9.490132e-07,9.490132e-09
9.090327e+00,1.094990e-08,9.586115e-07,9.586115e-09
9.091826e+00,1.105053e-08,9.683014e-07,9.683014e-09
9.093325e+00,1.115163e-08,9.780666e-07,9.780666e-09
9.094825e+00,1.125302e-08,9.878909e-07,9.878909e-09
9.096324e+00,1.135453e-08,9.977573e-07,9.977573e-09
9.097823e+00,1.145599e-08,1.007649e-06,1.007649e-08
9.099323e+00,1.155722e-08,1.017549e-06,1.017549e-08
9.100822e+00,1.165805e-08,1.027440e-06,1.027440e-08
9.102321e+00,1.175829e-08,1.037305e-06,1.037305e-08
9.103821e+00,1.185776e-08,1.047125e-06,1.047125e-08
9.105320e+00,1.195628e-08,1.056882e-06,1.056882e-08
9.106819e+00,1.205367e-08,1.066559e-06,1.066559e-08
9.108319e+00,1.214976e-08,1.076138e-06,1.076138e-08
9.109818e+00,1.224436e-08,1.085600e-06,1.085600e-08
9.111317e+00,1.233732e-08,1.094928e-06,1.094928e-08
9.112817e+00,1.242843e-08,1.104103e-06,1.104103e-08
9.114316e+00,1.251751e-08,1.113106e-06,1.113106e-08
9.115815e+00,1.260440e-08,1.121919e-06,1.121919e-08
9.117314e+00,1.268891e-08,1.130522e-06,1.130522e-08
9.118814e+00,1.277085e-08,1.138897e-06,1.138897e-08
9.120313e+00,1.285007e-08,1.147026e-06,1.147026e-08
9.121812e+00,1.292636e-08,1.154888e-06,1.154888e-08
9.123312e+00,1.299957e-08,1.162466e-06,1.162466e-08
9.124811e+00,1.306950e-08,1.169742e-06,1.169742e-08
9.126310e+00,1.313601e-08,1.176697e-06,1.176697e-08
9.127810e+00,1.319891e-08,1.183314e-06,1.183314e-08
9.129309e+00,1.325803e-08,1.189574e-06,1.189574e-08
9.130808e+00,1.331322e-08,1.195460e-06,1.195460e-08
9.132308e+00,1.336431e-08,1.200955e-06,1.200955e-08
9.133807e+00,1.341114e-08,1.206041e-06,1.206041e-08
9.135306e+00,1.345358e-08,1.210704e-06,1.210704e-08
9.136805e+00,1.349147e-08,1.214927e-06,1.214927e-08
9.138305e+00,1.352466e-08,1.218697e-06,1.218697e-08
9.139804e+00,1.355305e-08,1.221998e-06,1.221998e-08
9.141303e+00,1.357650e-08,1.224818e-06,1.224818e-08
9.142803e+00,1.359490e-08,1.227145e-06,1.227145e-08
9.144302e+00,1.360813e-08,1.228965e-06,1.228965e-08
9.145801e+00,1.361611e-08,1.230269e-06,1.230269e-08
9.147301e+00,1.361874e-08,1.231048e-06,1.231048e-08
9.148800e+00,1.361596e-08,1.231292e-06,1.231292e-08
9.150299e+00,1.360770e-08,1.230995e-06,1.230995e-08
9.151799e+00,1.359389e-08,1.230151e-06,1.230151e-08
9.153298e+00,1.357451e-08,1.228754e-06,1.228754e-08
9.154797e+00,1.354952e-08,1.226801e-06,1.226801e-08
9.156297e+00,1.351892e-08,1.224290e-06,1.224290e-08
9.157796e+00,1.348269e-08,1.221220e-06,1.221220e-08
9.159295e+00,1.344085e-08,1.217592e-06,1.217592e-08
