# T0 = nan K
# gamma = nan
# gamma_err = nan
# n_pixels = 419067587
log_density,log_temperature
-3.683146e-02,3.833960e+00
5.694477e-01,4.203493e+00
1.486584e-01,3.937256e+00
5.862965e-01,4.160604e+00
5.217548e-01,4.153230e+00
1.128915e+00,4.343558e+00
6.698211e-02,3.893128e+00
1.090709e-01,3.912145e+00
-1.466358e-01,3.773181e+00
1.804793e-01,3.954273e+00
-1.553234e-01,3.767475e+00
-7.942981e-02,3.810725e+00
-2.425744e-01,3.715977e+00
-1.012482e-01,3.798764e+00
1.111655e-01,3.914210e+00
3.436656e-02,3.880080e+00
-2.054297e-01,3.739866e+00
-3.066817e-01,3.681728e+00
-7.825595e-02,3.810933e+00
-5.107285e-02,3.828510e+00
-5.176414e-02,3.825805e+00
-2.831393e-01,3.694635e+00
5.187390e-03,3.857764e+00
-1.682418e-01,3.764640e+00
-5.373456e-01,3.551989e+00
3.356739e-02,3.873611e+00
6.123245e-01,4.177917e+00
-4.545364e-02,3.831268e+00
2.155258e-01,3.979711e+00
-6.174250e-02,3.837856e+00
-1.552727e-01,3.769467e+00
3.172671e-01,4.046005e+00
-3.469456e-02,3.839322e+00
-5.175202e-02,3.825829e+00
-5.767799e-02,3.827667e+00
-1.162744e-01,3.789977e+00
4.128877e-01,4.078756e+00
-1.247213e-02,3.850167e+00
-2.254637e-01,3.728296e+00
2.039170e-01,3.966254e+00
-1.447391e-02,3.856795e+00
4.782108e-02,3.884832e+00
3.344014e-02,3.872532e+00
-4.669299e-01,3.592468e+00
2.818175e-03,3.855274e+00
-2.506087e-01,3.715853e+00
-4.524575e-01,3.600346e+00
-3.756212e-01,3.644112e+00
5.473790e-01,4.154406e+00
-2.036324e-01,3.741870e+00
6.895170e-02,3.893867e+00
1.035815e+00,4.349428e+00
-9.010245e-02,3.805389e+00
5.527909e-01,4.459443e+00
2.550932e-02,3.863919e+00
-9.146205e-02,3.804957e+00
-1.921989e-01,3.745726e+00
5.656681e-01,4.157442e+00
-3.624847e-02,3.834933e+00
-2.220250e-01,3.730356e+00
3.970484e-01,4.102708e+00
3.483658e-02,3.875415e+00
1.001277e-01,3.910932e+00
7.870820e-02,3.897912e+00
3.730250e-01,4.056039e+00
7.984923e-01,5.327836e+00
-8.801246e-02,3.805636e+00
5.314497e-01,4.277372e+00
-1.115983e-01,3.795049e+00
5.578006e-01,4.150839e+00
-3.129230e-01,3.679983e+00
2.079120e-01,3.969800e+00
-6.238131e-02,3.823966e+00
-5.096667e-02,3.832191e+00
8.164622e-02,3.896619e+00
-3.098118e-01,3.681689e+00
3.692153e-01,4.052363e+00
2.278183e-01,3.999512e+00
-3.626974e-02,3.833617e+00
-2.303425e-01,3.726461e+00
-8.777351e-02,3.806984e+00
3.975462e-01,4.075126e+00
1.451679e-01,3.934765e+00
-7.467332e-02,3.812393e+00
-5.754178e-02,3.824812e+00
8.259437e-01,4.263497e+00
2.813285e-02,3.878030e+00
1.313206e-01,3.926613e+00
1.108069e-01,3.930665e+00
3.006302e-01,4.018946e+00
3.461295e-01,4.038858e+00
-3.218104e-01,3.675338e+00
2.941517e-01,4.018156e+00
-6.492406e-02,3.819132e+00
4.366206e-02,3.877663e+00
-3.206589e-02,3.836893e+00
-3.214615e-01,3.673706e+00
-1.031987e-01,3.798059e+00
1.613089e-01,3.943435e+00
-3.735131e-01,3.645033e+00
-7.893005e-02,3.810695e+00
-3.444831e-01,3.660519e+00
-1.247524e-02,3.849937e+00
-1.603402e-01,3.764459e+00
-9.970310e-02,3.799670e+00
-2.547941e-01,3.712624e+00
-4.562933e-01,3.601293e+00
-2.404728e-01,3.720661e+00
-3.692878e-02,3.845886e+00
5.851241e-01,4.161952e+00
5.865367e-01,4.180243e+00
8.767390e-02,3.900798e+00
-1.524494e-01,3.772324e+00
-6.353422e-02,3.820341e+00
2.708292e-01,4.012232e+00
-4.605845e-01,3.595954e+00
9.962198e-02,3.908938e+00
-2.090002e-01,3.737576e+00
4.220283e-01,4.095140e+00
4.488305e-01,4.121855e+00
-3.636182e-01,3.650779e+00
1.168756e+00,4.441925e+00
-4.030985e-01,3.625699e+00
-5.805314e-02,3.828335e+00
-2.579220e-02,3.839106e+00
2.481698e-01,3.990690e+00
9.977911e-03,3.859420e+00
2.322759e-02,3.868641e+00
-5.101018e-02,3.828762e+00
6.406551e-03,3.857390e+00
-1.204149e-01,3.788937e+00
-2.628593e-01,3.721879e+00
-1.959086e-01,3.745714e+00
1.603804e-01,3.961707e+00
6.113735e-01,4.171516e+00
-4.612326e-02,3.828757e+00
-2.109208e-01,3.736413e+00
2.938422e-01,4.016687e+00
-1.345927e-01,3.782142e+00
7.044075e-01,4.240925e+00
7.654885e-02,3.898096e+00
-2.907253e-01,3.693236e+00
-5.245583e-02,3.827330e+00
5.259447e-01,4.154701e+00
-1.916458e-01,3.747896e+00
-2.144000e-01,3.735139e+00
-9.261212e-02,3.804132e+00
2.332112e-01,3.981007e+00
-5.660620e-02,3.822608e+00
7.799747e-02,3.899725e+00
-1.505091e-01,3.771565e+00
7.399741e-02,3.896407e+00
6.216050e-03,3.861701e+00
1.616170e-01,3.942612e+00
1.706071e-03,3.856110e+00
1.505284e-01,3.963142e+00
-6.649373e-02,3.817839e+00
1.340651e-01,3.929660e+00
2.447250e-01,4.019215e+00
3.229424e-01,4.028995e+00
1.379989e-01,3.929069e+00
-4.391811e-01,3.607608e+00
-3.622070e-01,3.651234e+00
1.783906e-01,3.956987e+00
-7.498890e-02,3.812157e+00
-3.284807e-01,3.671644e+00
-2.065124e-01,3.739879e+00
-2.772131e-01,3.699159e+00
2.887808e-01,4.448072e+00
-2.349739e-01,3.722116e+00
1.545988e-01,3.943639e+00
-9.931430e-02,3.796490e+00
3.016475e-02,3.875075e+00
5.684643e-01,4.155496e+00
3.653027e-01,4.053883e+00
-1.995040e-01,3.743776e+00
-1.063223e-02,3.850950e+00
-1.830405e-01,3.753444e+00
7.658999e-01,4.226982e+00
-8.471505e-02,3.805020e+00
8.134576e-02,3.898338e+00
2.839217e-01,4.014001e+00
3.924841e-01,4.087570e+00
-2.974670e-01,3.688846e+00
-2.254698e-01,3.729624e+00
4.124904e-01,4.083993e+00
1.827178e-01,3.956275e+00
-3.392799e-01,3.664655e+00
1.708175e-01,3.945663e+00
1.052537e+00,4.350716e+00
8.510493e-01,4.276640e+00
-3.214437e-01,3.676478e+00
2.326497e-01,3.983284e+00
-2.049908e-01,3.740940e+00
-1.216310e-01,3.785451e+00
4.736994e-01,4.118503e+00
-4.304570e-02,3.829728e+00
1.019272e-02,3.860299e+00
2.444555e-01,4.055874e+00
-3.116096e-01,3.681662e+00
-3.599996e-01,3.652942e+00
-1.783167e-01,3.755376e+00
-1.657650e-01,3.762730e+00
2.899577e-01,4.010783e+00
1.637077e-01,3.944506e+00
-1.557043e-01,3.766842e+00
-8.188751e-02,3.810887e+00
2.476364e-01,3.988802e+00
-3.257115e-01,3.672939e+00
1.533601e-02,3.864112e+00
-1.675198e-01,3.761914e+00
-2.369629e-01,3.721421e+00
1.984844e-01,3.969168e+00
2.091685e-01,3.968864e+00
-4.164989e-02,3.842786e+00
-3.827815e-01,3.640068e+00
-1.591596e-01,3.766185e+00
2.086488e-01,3.972417e+00
4.276384e-01,4.091920e+00
-3.848112e-01,3.639283e+00
-1.391122e-02,3.847118e+00
-8.581729e-02,3.805206e+00
-3.067175e-01,3.683627e+00
-1.855070e-01,3.751153e+00
-1.667378e-01,3.762437e+00
-1.044405e-02,3.849287e+00
-2.490573e-01,3.715531e+00
8.687095e-02,3.905784e+00
2.788407e-03,3.857700e+00
1.682740e-02,3.862379e+00
4.873821e-01,4.116425e+00
2.755539e-01,4.005820e+00
6.033780e-01,4.184162e+00
-4.876150e-01,3.580594e+00
1.737066e-01,3.955754e+00
2.462282e-01,3.993769e+00
3.564671e-01,4.048630e+00
-1.814245e-04,3.854043e+00
8.391038e-02,3.906323e+00
-1.879461e-01,3.749678e+00
-5.248960e-02,3.823785e+00
3.906290e-01,4.071461e+00
3.019421e-02,3.870663e+00
-4.227260e-01,3.617412e+00
-9.435341e-02,3.805091e+00
1.085268e-01,3.916571e+00
6.903822e-02,3.893720e+00
5.132240e-02,3.883677e+00
7.464802e-01,4.524706e+00
-7.061259e-02,3.815728e+00
8.075139e-01,4.254335e+00
-2.516498e-01,3.716621e+00
3.250192e-02,3.873150e+00
2.093408e-01,3.973683e+00
-1.024401e-01,3.798355e+00
-9.271184e-02,3.803261e+00
4.790570e-01,4.113502e+00
-2.965385e-01,3.689273e+00
4.054944e-01,4.103948e+00
5.088796e-01,4.562873e+00
-7.647751e-02,3.903015e+00
2.853458e-02,3.866959e+00
-1.419033e-01,3.775700e+00
1.501994e-01,3.937269e+00
-7.568488e-02,3.815096e+00
-2.793760e-01,3.697798e+00
-2.642834e-01,3.705636e+00
9.860123e-02,3.908558e+00
1.765264e-02,3.866701e+00
-2.654681e-02,3.842049e+00
-1.042179e-01,3.800672e+00
-3.875681e-01,3.637812e+00
8.793735e-01,4.256210e+00
-7.490246e-02,3.813910e+00
-3.873957e-02,3.833301e+00
-2.064749e-01,3.748279e+00
3.953987e-01,4.072120e+00
-7.346745e-02,3.815786e+00
-2.272851e-01,3.728032e+00
-1.322592e-01,3.781322e+00
1.755909e-01,3.954513e+00
-2.688474e-01,3.703741e+00
-2.507948e-02,3.841254e+00
2.080092e-01,3.977387e+00
9.508199e-03,3.870723e+00
5.440107e-03,3.856992e+00
1.653066e-01,3.946765e+00
1.872211e-01,3.973650e+00
2.068813e-01,3.973920e+00
-1.274947e-01,3.783398e+00
1.990586e-01,3.965864e+00
3.350698e-02,3.874195e+00
1.480758e-01,3.937767e+00
-9.236457e-02,3.802214e+00
2.098973e-01,3.969754e+00
5.812751e-01,4.156690e+00
-1.526115e-02,3.847007e+00
5.120080e-02,4.208459e+00
3.969618e-02,3.874953e+00
1.395210e-01,3.932528e+00
-2.529324e-01,3.713512e+00
2.791575e-01,4.005795e+00
1.678119e-01,3.946925e+00
-2.722444e-02,3.840286e+00
-3.911814e-02,3.831527e+00
-2.781185e-02,3.839273e+00
2.512078e-01,3.995909e+00
-3.495749e-01,3.658906e+00
-7.785413e-02,3.811798e+00
-5.399066e-03,3.850033e+00
-1.157545e-01,3.789101e+00
1.359991e-01,3.928580e+00
2.427210e-01,3.991750e+00
8.282179e-03,3.858376e+00
-2.931653e-01,3.689580e+00
-6.149979e-02,3.821373e+00
8.222361e-02,3.899817e+00
5.053827e-02,3.891012e+00
-1.766534e-01,3.755742e+00
-2.422666e-01,3.719445e+00
-1.468786e-01,3.770386e+00
-2.268524e-01,3.728567e+00
-2.048706e-01,3.740738e+00
-7.020200e-02,3.816215e+00
-3.500127e-01,3.658710e+00
-1.720256e-01,3.757957e+00
4.507445e-01,4.101019e+00
3.262925e-01,4.041115e+00
-1.326267e-01,3.785986e+00
1.728685e-01,3.952489e+00
-2.157550e-01,3.734091e+00
2.162205e-01,4.697989e+00
-1.726646e-01,3.781683e+00
-7.626775e-02,3.809162e+00
2.911793e-01,4.017702e+00
1.615568e-01,3.946126e+00
-2.710442e-01,3.703212e+00
-1.482070e-01,3.773944e+00
1.697738e-01,3.948903e+00
7.208967e-01,4.706982e+00
1.073589e-01,3.922894e+00
-2.526157e-02,3.840752e+00
1.857298e-01,3.958585e+00
-4.631025e-01,3.593899e+00
-1.901516e-01,3.751388e+00
-9.832855e-02,3.798869e+00
-6.267803e-02,3.818390e+00
2.409585e-01,3.984670e+00
1.370391e-01,3.944074e+00
4.693628e-01,4.130970e+00
-6.328991e-02,3.822044e+00
2.934210e-01,4.014089e+00
-2.610681e-01,3.708780e+00
-7.460094e-02,3.818856e+00
2.156425e-01,3.970972e+00
2.866277e-01,4.016258e+00
-3.328191e-01,3.669054e+00
-7.894473e-02,3.813090e+00
3.456219e-02,3.873804e+00
-1.499422e-01,3.771464e+00
-2.700725e-01,3.703022e+00
-6.943629e-03,3.850609e+00
5.256022e-02,3.886927e+00
1.547478e-01,3.940541e+00
4.838289e-01,4.638366e+00
-2.076252e-01,3.739060e+00
-2.700693e-01,3.704245e+00
-5.830928e-02,3.822151e+00
-2.410745e-01,3.719601e+00
1.104491e-01,3.915743e+00
-4.995372e-01,3.573900e+00
-7.767922e-02,3.812416e+00
-3.577563e-01,3.654285e+00
2.057037e-02,3.916430e+00
3.661542e-02,3.877917e+00
2.564202e-01,4.002891e+00
-3.462799e-01,3.661434e+00
-2.459384e-01,3.716571e+00
-1.412033e-02,3.857130e+00
3.323303e-01,4.105803e+00
1.229034e-01,3.922549e+00
1.260074e-02,3.862421e+00
1.824538e-01,3.962314e+00
-6.459928e-02,3.819895e+00
-2.676903e-01,3.704308e+00
5.874083e-01,4.196802e+00
-4.538016e-02,3.831191e+00
-3.260308e-01,3.672779e+00
9.932582e-01,4.279903e+00
6.375883e-02,3.889455e+00
1.820374e-01,3.955775e+00
-5.171254e-03,3.868518e+00
3.422077e-01,4.042305e+00
-1.690097e-01,3.762134e+00
3.524140e-01,4.045480e+00
-1.555727e-01,3.779071e+00
-2.636018e-02,3.843013e+00
2.993340e-01,4.016383e+00
-4.030431e-01,3.628464e+00
6.860101e-02,3.891422e+00
-5.926531e-02,3.824456e+00
4.013782e-01,4.081129e+00
7.689426e-02,3.903966e+00
-2.782064e-01,3.698655e+00
-1.495716e-01,3.772520e+00
-2.510308e-01,3.718915e+00
-2.035630e-02,3.845070e+00
-3.087949e-02,3.837718e+00
-8.026948e-02,3.810105e+00
3.308295e-01,4.036785e+00
-1.370105e-01,3.779074e+00
2.469457e-01,3.996787e+00
2.756432e-01,4.004097e+00
5.731222e-01,4.156741e+00
-9.920578e-02,3.799458e+00
-2.342268e-01,3.724066e+00
6.401120e-01,4.201679e+00
9.259304e-02,3.905778e+00
-3.846804e-01,3.639666e+00
1.538103e-01,3.940120e+00
9.340291e-02,3.906893e+00
-1.813831e-01,3.755731e+00
3.964462e-02,3.877279e+00
4.474183e-01,4.098979e+00
-1.649629e-01,3.766200e+00
-1.067404e-01,3.795086e+00
-1.233483e-01,3.785211e+00
3.248361e-01,4.036440e+00
1.033012e-01,3.912497e+00
-3.330595e-01,3.668380e+00
-4.967914e-02,3.847987e+00
3.371673e-01,4.039619e+00
2.676153e-02,3.873630e+00
-2.209194e-01,3.732520e+00
6.432962e-01,4.189545e+00
-8.537171e-02,3.807345e+00
3.092918e-01,4.026308e+00
1.668543e-02,3.865256e+00
4.418146e-01,4.093336e+00
4.903682e-01,4.116149e+00
-3.316067e-01,3.669731e+00
2.318894e-01,3.982263e+00
-6.815203e-02,3.817882e+00
3.910809e-01,4.058633e+00
4.526640e-01,4.100661e+00
8.983863e-01,4.423636e+00
-1.674798e-01,3.759570e+00
-2.262244e-02,3.841713e+00
-1.942967e-01,3.746471e+00
1.254836e-01,3.925593e+00
2.654305e-01,3.998354e+00
1.971179e-01,3.964194e+00
-3.046280e-02,3.838175e+00
5.079801e-01,4.134983e+00
-9.894199e-02,3.796555e+00
-9.086112e-02,3.801457e+00
-2.590203e-02,3.839110e+00
2.472405e-01,3.987362e+00
-2.915677e-01,3.691610e+00
-1.096043e-01,3.797879e+00
-2.649241e-01,3.706390e+00
-1.049481e-01,3.795763e+00
-7.962649e-02,3.808522e+00
-4.045372e-01,3.627973e+00
4.253759e-01,4.278826e+00
-2.049892e-01,3.741280e+00
1.341596e-01,3.926260e+00
-3.381359e-01,3.664864e+00
3.583476e-02,3.873177e+00
7.795542e-01,4.254375e+00
2.057121e-01,3.970000e+00
-1.462753e-02,3.845420e+00
-9.361532e-02,3.801412e+00
4.801054e-02,3.881639e+00
5.622049e-01,4.149354e+00
1.268088e-01,3.924097e+00
6.917822e-01,4.218287e+00
-3.410250e-01,3.663735e+00
1.539906e-01,3.941164e+00
1.126992e-01,3.917792e+00
8.257115e-02,3.900981e+00
-3.041101e-01,3.685749e+00
1.273899e-01,3.947341e+00
-2.388640e-01,3.721754e+00
-4.917234e-02,3.829578e+00
-1.760045e-01,3.757133e+00
-2.909541e-01,3.691922e+00
-4.773225e-02,3.828141e+00
1.243302e-01,3.927312e+00
4.065051e-01,4.095367e+00
-2.822179e-01,3.695594e+00
-8.685972e-02,3.805491e+00
1.892660e-01,3.959487e+00
-2.297104e-01,3.728451e+00
-1.494615e-01,3.771470e+00
4.911840e-01,4.131921e+00
8.529929e-02,3.901186e+00
1.507134e-02,3.862303e+00
4.704750e-02,3.881911e+00
-1.070032e-01,3.793544e+00
3.015158e-02,3.874737e+00
6.338937e-02,3.889782e+00
1.437329e+00,4.328295e+00
-1.116218e-01,3.793389e+00
1.051767e-01,3.907900e+00
6.371986e-01,4.185851e+00
-2.779393e-01,3.698161e+00
7.546168e-01,4.242503e+00
-2.639598e-01,3.708372e+00
-5.666090e-02,3.821491e+00
7.091190e-02,3.901832e+00
7.714105e-01,4.482963e+00
1.656290e-01,3.944443e+00
-4.522796e-02,3.830059e+00
2.442047e-01,3.990815e+00
-9.917633e-02,3.798354e+00
6.687302e-03,3.855430e+00
3.684491e-01,4.115779e+00
-2.419492e-01,3.720080e+00
-1.581305e-01,3.765415e+00
3.983419e-01,4.073978e+00
-4.062439e-03,3.853702e+00
1.810570e-01,3.952682e+00
1.364733e-01,3.934371e+00
-1.726360e-01,3.758530e+00
2.366533e-02,3.869788e+00
6.363366e-01,4.201882e+00
1.282159e-01,3.927859e+00
3.020523e-01,4.037688e+00
1.287600e-01,3.923444e+00
-1.689751e-01,3.757672e+00
-4.969678e-01,3.575946e+00
8.173555e-01,4.281886e+00
4.019145e-02,3.877808e+00
-1.307416e-01,3.791489e+00
-4.021452e-01,3.629316e+00
-9.703514e-02,3.804220e+00
1.226676e-02,3.864025e+00
-9.946579e-02,3.799200e+00
1.021227e+00,4.317439e+00
5.954619e-01,4.173671e+00
-3.415972e-02,3.838886e+00
-3.406529e-03,3.852264e+00
1.326819e-02,3.861436e+00
1.165457e-01,3.919840e+00
2.220239e-01,3.974680e+00
-1.350018e-01,3.781488e+00
-2.261403e-01,3.728106e+00
7.825532e-02,3.895515e+00
3.692536e-01,4.066560e+00
1.432091e-01,3.956920e+00
1.141619e+00,5.688779e+00
-2.419456e-01,3.718093e+00
-1.236517e-01,3.787224e+00
-1.454319e-02,3.846746e+00
3.015735e-03,3.855030e+00
2.662825e-01,4.002923e+00
4.208462e-02,3.879640e+00
7.779270e-02,3.897046e+00
1.037162e-01,3.913257e+00
6.091279e-01,4.209007e+00
-1.593245e-01,3.772147e+00
-1.426237e-01,3.775783e+00
4.406286e-03,3.863449e+00
-1.546378e-01,3.767933e+00
3.026582e-01,4.024720e+00
1.303183e-01,3.930906e+00
-3.466910e-01,3.660617e+00
7.278357e-01,4.229804e+00
3.322792e-01,4.566411e+00
-1.439635e-01,3.774338e+00
1.908061e-01,3.961316e+00
9.198920e-02,3.911688e+00
-1.116019e-01,3.792669e+00
-2.642107e-01,3.707008e+00
-8.795632e-02,3.805982e+00
-2.890206e-01,3.692984e+00
-1.766726e-01,3.756080e+00
-1.087447e-01,3.792972e+00
1.853822e-01,3.956841e+00
1.700895e-01,3.950435e+00
2.942285e-01,4.034861e+00
-4.850163e-03,3.849312e+00
3.782757e-01,4.066484e+00
1.431471e+00,4.308425e+00
-6.909409e-02,3.816218e+00
-3.835304e-01,3.640108e+00
7.371584e-02,3.898073e+00
-4.660858e-02,3.831952e+00
6.701821e-02,3.888721e+00
1.521681e-01,3.937777e+00
-3.359145e-01,3.667704e+00
-1.840551e-01,3.753569e+00
2.263510e-01,3.978767e+00
1.932300e-01,3.959114e+00
1.199500e-01,3.922003e+00
-2.004273e-02,3.863028e+00
-3.314270e-01,3.668866e+00
1.254750e-01,3.926192e+00
-1.533083e-01,3.772323e+00
-3.214037e-02,4.020545e+00
4.192145e-01,4.082722e+00
4.824231e-02,3.881575e+00
2.195095e-01,3.974588e+00
9.475613e-02,3.907057e+00
-2.875146e-01,3.699932e+00
-3.568776e-01,3.655335e+00
-1.905902e-01,3.747038e+00
-1.888066e-01,3.749767e+00
-1.387003e-01,3.780415e+00
-1.428644e-01,3.776049e+00
-1.139068e-01,3.791549e+00
3.594558e-02,3.873793e+00
-1.661188e-01,3.763390e+00
2.533617e-01,3.993241e+00
-8.665316e-02,3.811482e+00
-3.767730e-01,3.642280e+00
3.591386e-01,4.075060e+00
1.535528e-01,3.943919e+00
4.758301e-01,4.108269e+00
3.987703e-01,4.073700e+00
4.641963e-01,4.109750e+00
7.596294e-01,4.305335e+00
2.383620e-01,3.980573e+00
-1.430963e-01,3.775535e+00
-4.203783e-02,3.837148e+00
-9.194438e-02,3.806008e+00
-4.457165e-01,3.603967e+00
1.166414e-01,3.918373e+00
-2.355321e-01,3.723990e+00
-4.500672e-01,3.602315e+00
-7.263507e-02,3.814008e+00
2.566570e-01,3.995687e+00
-1.773563e-01,3.756360e+00
2.397655e-01,3.989796e+00
-3.443041e-01,3.662254e+00
3.367537e-01,4.029756e+00
-3.602151e-02,3.832441e+00
-1.929479e-01,3.747310e+00
1.735941e-02,3.874072e+00
4.085645e-01,4.075417e+00
1.183293e-01,3.919345e+00
-1.218898e-01,3.786341e+00
-1.128139e-01,3.791830e+00
2.415805e-02,3.871549e+00
-2.235915e-01,3.730946e+00
-9.572048e-02,3.807450e+00
-4.403357e-02,3.829707e+00
3.875479e-01,4.072142e+00
2.469061e-01,4.014378e+00
1.918333e-01,3.969057e+00
-8.807084e-03,3.852258e+00
-3.034725e-01,3.685460e+00
-4.153667e-01,3.622740e+00
-3.316925e-01,3.669343e+00
4.779323e-01,4.120332e+00
-2.188317e-01,3.734033e+00
6.713949e-01,4.224325e+00
1.084357e-01,3.941070e+00
3.370485e-01,4.039653e+00
-2.357744e-03,3.857339e+00
-2.633994e-01,3.705785e+00
-1.336048e-01,3.781027e+00
4.786549e-01,4.108635e+00
-2.317739e-01,3.730237e+00
-1.870382e-01,3.752057e+00
-2.687189e-01,3.706314e+00
2.047499e-01,3.980239e+00
-2.749667e-02,3.837200e+00
6.096720e-01,4.181626e+00
3.200164e-01,4.024311e+00
-1.465925e-01,3.775433e+00
9.905601e-02,3.908568e+00
-2.105133e-01,3.736977e+00
-2.429976e-01,3.719687e+00
-3.269463e-01,3.671677e+00
-1.773372e-01,3.757442e+00
9.961264e-01,4.325312e+00
3.044337e-01,4.022990e+00
1.388522e-01,3.929321e+00
-6.553435e-02,3.817248e+00
1.886520e-01,3.960433e+00
-2.724378e-01,3.701824e+00
-1.232024e-01,3.786553e+00
1.181852e-01,3.920053e+00
-1.531073e-01,3.776455e+00
-1.534081e-01,3.767761e+00
-7.683140e-02,3.813684e+00
-2.297827e-01,3.727606e+00
-3.028854e-01,3.685246e+00
-2.933240e-01,3.691007e+00
-2.415389e-01,3.724367e+00
1.521217e-02,3.862571e+00
2.291405e-01,3.985166e+00
-2.933032e-01,3.691862e+00
2.165584e-01,3.973963e+00
-7.267642e-02,3.814174e+00
1.913240e-02,3.865619e+00
1.035983e-01,3.913925e+00
-3.256152e-01,3.671247e+00
3.718182e-01,4.052467e+00
9.094301e-02,3.905534e+00
1.796280e-01,3.959003e+00
4.882467e-02,3.883668e+00
2.379400e-01,3.985292e+00
5.179494e-01,4.129573e+00
-2.284496e-01,3.727427e+00
-2.374076e-01,3.722234e+00
3.899301e-01,4.130683e+00
7.445863e-01,4.234357e+00
1.760736e-01,3.951859e+00
1.317133e-01,3.923832e+00
4.878287e-01,4.128817e+00
-6.638100e-02,3.818022e+00
3.958072e-01,4.067911e+00
-2.080033e-01,3.736695e+00
-3.237683e-01,3.672882e+00
4.447613e-01,4.105399e+00
5.850395e-01,4.168900e+00
5.245957e-02,3.884951e+00
2.263795e-01,4.098211e+00
-2.988432e-01,3.689070e+00
-2.103258e-01,3.735794e+00
-1.869258e-01,3.750431e+00
1.443928e-02,3.866119e+00
7.711455e-01,4.254896e+00
6.690203e-02,3.893350e+00
-7.630575e-02,3.811906e+00
2.413114e-02,3.866708e+00
-8.922941e-02,3.805160e+00
-3.726220e-03,3.852126e+00
4.731038e-02,3.884889e+00
-2.346480e-01,3.722260e+00
2.929076e-01,4.010850e+00
-1.117315e-01,3.793384e+00
-3.752570e-01,3.644733e+00
-1.478512e-02,3.846768e+00
-1.380992e-01,3.780028e+00
-6.924880e-02,3.815717e+00
8.416589e-01,4.261703e+00
2.912794e-01,4.012010e+00
3.424489e-01,4.037890e+00
-1.304944e-01,3.780292e+00
4.032927e-02,3.879093e+00
-8.687799e-02,3.807566e+00
1.389622e-01,3.936950e+00
9.210577e-02,3.904934e+00
2.453202e-02,3.868059e+00
1.997890e-01,3.965464e+00
2.974996e-01,4.015977e+00
1.211503e-01,3.950345e+00
2.143962e-01,3.972269e+00
2.374915e-01,3.986612e+00
3.415647e-02,3.873613e+00
-2.545729e-01,3.712538e+00
9.399850e-02,3.904629e+00
9.284434e-02,3.905788e+00
-2.938662e-01,3.690194e+00
2.739352e-01,4.010066e+00
4.081138e-01,4.090256e+00
3.839383e-01,4.066200e+00
8.132434e-02,3.899049e+00
4.722454e-01,4.256648e+00
6.342406e-01,4.196444e+00
3.052822e-01,4.021013e+00
1.257925e-01,3.924215e+00
-3.653946e-01,3.650239e+00
-1.157523e-01,3.790291e+00
2.752984e-01,4.007092e+00
-6.657272e-02,3.817630e+00
7.722124e-01,4.242739e+00
1.238472e+00,4.559612e+00
-1.721798e-01,3.760944e+00
5.566217e-02,3.892992e+00
7.002654e-02,3.895203e+00
-2.049931e-01,3.740600e+00
1.518125e-01,3.939059e+00
-2.297489e-01,3.726091e+00
6.396257e-01,4.187535e+00
-1.277750e-02,3.847842e+00
8.249601e-02,3.900905e+00
-1.715189e-01,3.757421e+00
-4.407638e-01,3.606240e+00
-4.937700e-02,3.827388e+00
9.868419e-02,3.909768e+00
1.261891e-01,3.924589e+00
-3.827121e-01,3.639951e+00
-2.328119e-01,3.724693e+00
4.990983e-01,4.149968e+00
-1.044130e-01,3.796502e+00
7.508691e-02,3.901787e+00
3.099333e-01,4.024084e+00
1.982890e-01,3.965735e+00
-1.351429e-01,3.787287e+00
6.040561e-01,4.179000e+00
2.180601e-01,3.985012e+00
3.184170e-01,4.027652e+00
-2.341792e-01,3.723890e+00
-1.846550e-02,3.845842e+00
5.120135e-01,4.137059e+00
2.719184e-02,3.871281e+00
5.913916e-01,4.160055e+00
6.577693e-01,4.203466e+00
5.669431e-02,3.890708e+00
3.154208e-01,4.031729e+00
2.639787e-01,3.998721e+00
4.353113e-01,4.111955e+00
-2.740589e-01,3.702030e+00
6.692964e-02,3.895444e+00
-2.811528e-01,3.697634e+00
3.817607e-01,4.063384e+00
1.701570e-01,3.952199e+00
-3.338375e-01,3.668470e+00
-2.325582e-01,3.724063e+00
-2.017443e-01,3.741861e+00
6.640097e-02,4.086377e+00
2.145956e-01,3.978914e+00
-2.277123e-02,3.842595e+00
-1.516524e-01,3.770448e+00
-1.393446e-01,3.775736e+00
-1.025134e-01,3.796706e+00
9.944777e-02,3.909100e+00
-6.562045e-02,3.817879e+00
-1.654560e-01,3.764600e+00
4.685430e-02,3.879707e+00
-2.521569e-01,3.736020e+00
4.311395e-01,4.128248e+00
4.367393e-02,3.878322e+00
7.918582e-02,3.898809e+00
-1.288350e-01,3.782802e+00
6.940541e-01,4.230028e+00
-3.012468e-01,3.689638e+00
-3.162867e-01,3.676281e+00
5.916278e-02,3.888590e+00
1.610080e-01,3.947801e+00
-8.148743e-02,3.809519e+00
-8.173086e-02,3.809879e+00
6.421534e-02,3.887836e+00
-1.926484e-01,3.749319e+00
-9.062686e-02,3.804688e+00
-1.826615e-01,3.753251e+00
3.838633e-01,4.075599e+00
6.326307e-02,3.888773e+00
3.928305e-01,4.065166e+00
-2.710132e-01,3.703080e+00
