# T0 = 16097.535409143688 K
# gamma = 1.0399610697235762
# gamma_err = nan
# n_pixels = 104518430
log_density,log_temperature
6.980882e-01,4.225061e+00
1.887195e-01,3.980246e+00
2.182413e-01,6.777469e+00
-2.059070e-01,3.844584e+00
8.367616e-01,4.284190e+00
-2.070878e-01,3.834842e+00
-2.719107e-01,3.813819e+00
9.591976e-01,5.120428e+00
4.625408e-01,4.120604e+00
8.266488e-01,4.313022e+00
-4.251107e-01,3.779901e+00
2.844344e-01,4.018356e+00
4.875164e-01,4.105018e+00
3.469730e-01,4.055350e+00
5.070392e-02,4.694583e+00
1.205715e-01,3.950770e+00
1.484224e-01,3.971484e+00
4.691786e-02,3.921383e+00
-2.910545e-02,3.966657e+00
6.480267e-01,4.518833e+00
2.351821e-03,3.929902e+00
-4.227184e-01,3.801511e+00
7.008157e-01,4.293175e+00
-4.303093e-01,3.774483e+00
-3.765064e-01,4.019319e+00
-5.318469e-01,3.737839e+00
-2.075806e-02,3.894165e+00
4.964922e-03,3.927828e+00
-1.227643e-01,3.865680e+00
-2.442435e-01,3.822424e+00
2.114922e-01,4.034174e+00
-5.846789e-02,3.883875e+00
-1.742466e-01,3.830114e+00
-5.675324e-01,3.732483e+00
-2.484066e-01,3.816019e+00
-3.792475e-01,3.772156e+00
-4.410275e-01,3.760647e+00
-3.233997e-01,3.791944e+00
-4.615699e-01,3.752912e+00
7.298847e-02,3.961140e+00
-4.223759e-01,3.773104e+00
-9.124565e-02,3.867789e+00
-1.945632e-01,3.834224e+00
6.263448e-01,4.240571e+00
-4.859217e-01,3.927778e+00
-4.778205e-01,3.745751e+00
3.130504e-01,4.032072e+00
-1.830961e-01,3.848159e+00
1.168360e-01,4.011489e+00
-1.274850e-01,3.925676e+00
-3.347708e-01,3.804439e+00
-2.320811e-01,3.821028e+00
-4.672155e-02,3.964318e+00
1.013791e+00,5.148525e+00
-2.152005e-01,3.837953e+00
2.935003e-01,4.051122e+00
5.187226e-01,4.171337e+00
9.751205e-02,3.950036e+00
-2.929254e-01,3.806120e+00
1.329247e-01,3.986811e+00
4.899102e-01,4.142043e+00
2.692936e-01,4.031584e+00
6.566308e-02,3.924907e+00
-5.004483e-02,3.874659e+00
4.820716e-01,4.124737e+00
7.042714e-02,3.936639e+00
5.452685e-03,3.899404e+00
-5.013874e-01,3.763357e+00
6.274467e-01,4.394257e+00
-1.838380e-03,3.906881e+00
1.351007e-01,4.000349e+00
-3.517637e-01,3.789975e+00
-2.262944e-01,3.843861e+00
5.869416e-01,4.164867e+00
-1.337507e-02,3.930465e+00
-4.834974e-01,3.759425e+00
8.276670e-02,3.939924e+00
5.765946e-02,3.922555e+00
5.497430e-02,3.913455e+00
1.040487e+00,4.658806e+00
1.067747e+00,4.535516e+00
3.480860e-01,4.038726e+00
-6.702469e-02,3.890547e+00
-6.726910e-02,3.875828e+00
-1.121585e-02,3.908510e+00
-3.823327e-02,3.900783e+00
-5.806472e-02,3.881302e+00
3.625410e-01,4.054886e+00
-4.235414e-01,3.943865e+00
-2.945607e-01,3.798674e+00
1.152304e-01,3.953127e+00
6.554978e-01,4.251223e+00
-2.462460e-01,3.811344e+00
1.531491e+00,5.174930e+00
-8.070486e-02,3.891818e+00
6.331810e-02,3.922716e+00
1.019102e-01,3.943595e+00
3.116681e-01,4.036516e+00
-5.045290e-01,3.749713e+00
7.297335e-01,4.249472e+00
-3.616559e-01,3.803601e+00
3.064301e-01,4.030647e+00
-3.192583e-03,3.906382e+00
-1.981785e-01,3.842233e+00
1.983940e-01,3.980078e+00
5.058734e-02,3.934716e+00
-2.454434e-01,3.824301e+00
-5.806106e-01,3.711256e+00
-1.419924e-01,3.870235e+00
2.521241e-01,4.012296e+00
-4.683136e-01,3.741518e+00
-2.604612e-01,3.823314e+00
-3.561067e-01,3.779733e+00
-3.905924e-01,3.786200e+00
1.657059e-01,3.976380e+00
-1.289315e-01,3.944889e+00
4.146468e-01,4.121712e+00
1.705706e-01,3.969637e+00
3.366281e-02,3.919635e+00
3.729096e-01,4.067812e+00
-1.383217e-01,3.901512e+00
7.874286e-01,5.383247e+00
2.116933e-01,3.978283e+00
5.391448e-02,3.941740e+00
4.654173e-01,4.081510e+00
2.548721e+00,4.409530e+00
6.347601e-03,3.898058e+00
-3.029982e-01,3.802648e+00
1.181254e-01,3.964406e+00
-4.898806e-01,3.736253e+00
-2.093524e-01,3.835628e+00
-1.327955e-01,3.858735e+00
-4.131840e-01,3.778354e+00
1.414864e-01,3.960747e+00
-6.514140e-01,3.716446e+00
-6.117677e-03,3.904572e+00
4.293139e-01,4.070833e+00
-1.922923e-01,3.834230e+00
1.072393e-01,4.384177e+00
5.110917e-02,3.927659e+00
1.433925e-01,3.963477e+00
6.097042e-01,4.151848e+00
-1.643651e-02,3.893216e+00
-2.450503e-01,3.849001e+00
3.237729e-01,4.046340e+00
-2.835028e-01,3.824166e+00
-1.158595e-01,3.861578e+00
-3.175217e-01,3.810277e+00
-5.271189e-02,3.872833e+00
5.891653e-01,4.958516e+00
-7.205265e-02,3.876857e+00
-2.038747e-02,3.890766e+00
-2.985030e-02,3.897688e+00
-2.781714e-01,3.847260e+00
-4.447058e-01,3.765238e+00
1.874777e-01,3.981174e+00
-2.797654e-01,3.824536e+00
-4.831070e-02,3.880490e+00
3.559690e-02,3.916421e+00
-6.489378e-03,3.906182e+00
-6.109851e-02,3.919041e+00
-2.731747e-01,4.934041e+00
-1.807362e-01,3.839763e+00
-9.175815e-02,3.870733e+00
1.260637e+00,4.524906e+00
3.496936e-01,4.084572e+00
5.294963e-01,4.162558e+00
-1.087625e-01,3.862462e+00
-2.688111e-01,3.802342e+00
-7.904267e-02,3.878774e+00
1.445975e-03,3.898037e+00
-8.637343e-02,3.880484e+00
2.570906e-01,4.007308e+00
-1.107476e-01,3.874209e+00
1.016576e+00,4.564537e+00
1.035063e+00,4.541386e+00
-7.612600e-02,3.874017e+00
8.847543e-02,3.938826e+00
-1.738710e-01,3.848823e+00
-8.982832e-02,3.885160e+00
-2.782682e-01,3.800579e+00
-3.121167e-01,3.803483e+00
-3.341785e-01,3.796347e+00
-2.445291e-01,3.806733e+00
3.780441e-01,4.589765e+00
6.661298e-01,4.205585e+00
1.872049e-02,3.922965e+00
3.386083e-01,4.051155e+00
-1.060520e-01,4.061604e+00
-2.718007e-01,3.810883e+00
2.398313e-02,3.921836e+00
4.126933e-02,3.913825e+00
1.834064e-01,4.001150e+00
-2.120936e-01,3.839102e+00
3.306846e-01,4.029771e+00
4.071994e-01,4.070168e+00
-4.868412e-01,3.957530e+00
-1.294759e-01,3.865978e+00
-1.209278e-01,3.870459e+00
1.325822e+00,5.013310e+00
3.210822e-01,4.053279e+00
2.877652e-01,5.048761e+00
6.988520e-01,4.291460e+00
-1.570713e-01,3.854475e+00
2.549453e-01,4.001065e+00
3.917931e-02,3.925541e+00
1.455142e-01,3.965304e+00
4.389258e-01,4.394777e+00
2.022127e-01,4.162017e+00
4.911485e-01,4.390579e+00
-2.198851e-01,3.858432e+00
1.368252e-01,3.956956e+00
1.301805e-01,3.977180e+00
3.505619e-01,4.472685e+00
-2.764089e-02,3.893287e+00
1.287070e+00,4.763661e+00
3.587408e-01,4.057211e+00
4.876677e-02,3.940847e+00
-1.558904e-01,3.861908e+00
8.116043e-01,4.283450e+00
-1.611900e-01,3.840751e+00
-4.459172e-01,3.757581e+00
9.022193e-01,4.790483e+00
-6.471189e-01,3.706443e+00
5.549852e-03,3.894288e+00
-3.417162e-01,3.775705e+00
-2.939656e-01,4.083338e+00
-2.935461e-01,3.801246e+00
-1.715121e-01,3.831858e+00
5.297306e-01,4.125380e+00
-5.121028e-01,3.763380e+00
2.124660e-01,3.991105e+00
1.699691e-01,4.078303e+00
-1.172812e-01,3.868891e+00
7.093804e-01,4.947270e+00
3.852686e-01,4.466168e+00
-7.773289e-02,3.882912e+00
5.622660e-01,4.206261e+00
5.338403e-01,4.153737e+00
-6.895139e-03,3.908292e+00
-4.910290e-01,3.738845e+00
-3.738272e-01,3.805034e+00
2.058159e-01,3.972520e+00
6.567721e-01,5.584156e+00
2.293970e-01,5.071551e+00
1.071415e-01,4.003859e+00
-1.072146e-01,3.869635e+00
1.721255e-01,3.976392e+00
1.151565e+00,4.490086e+00
1.085163e+00,4.544136e+00
-5.378502e-01,3.735380e+00
-3.034298e-01,3.810486e+00
8.473330e-01,4.318394e+00
-2.557218e-02,3.893301e+00
7.890462e-03,3.915651e+00
-1.629637e-01,3.837693e+00
-3.572027e-01,3.787934e+00
4.113937e-01,4.091543e+00
4.833813e-03,3.901869e+00
-3.459239e-01,3.783472e+00
4.092374e-01,4.100471e+00
-1.176377e-01,3.905864e+00
4.671034e-01,4.115015e+00
-2.048594e-01,3.836445e+00
1.443007e-02,3.974237e+00
2.220523e-01,4.000437e+00
4.374449e-01,4.099778e+00
-1.036303e-01,3.857303e+00
2.302115e-01,3.994732e+00
-1.161414e-01,3.876633e+00
3.930597e-01,4.211381e+00
2.487597e-01,5.148109e+00
-1.164798e-01,3.888100e+00
-1.409583e-01,3.853534e+00
-2.085431e-01,3.873260e+00
-2.071242e-01,3.845143e+00
-9.268824e-02,3.871621e+00
-2.267003e-01,4.749743e+00
5.416977e-01,4.173013e+00
-6.443880e-01,3.702686e+00
-1.398561e-01,3.868999e+00
-6.669471e-02,3.886988e+00
3.603292e-01,5.576624e+00
-1.717130e-01,3.850100e+00
9.665383e-01,4.383510e+00
-6.416386e-02,3.894053e+00
1.525248e-01,4.957241e+00
5.189110e-02,3.920345e+00
3.780852e-01,4.061774e+00
2.571005e-02,3.916113e+00
5.462493e-01,4.201209e+00
9.491128e-02,3.933757e+00
-1.747165e-01,3.860832e+00
-4.489560e-01,3.769329e+00
-9.280870e-02,3.874895e+00
-1.400733e-01,3.851473e+00
3.063755e-01,4.933846e+00
-3.125736e-01,3.808126e+00
-8.043442e-02,3.879309e+00
-3.072004e-02,4.033728e+00
-4.467123e-01,3.768926e+00
5.458696e-01,4.128418e+00
-5.058479e-02,3.891524e+00
-4.625467e-02,3.881023e+00
1.978006e-01,4.885375e+00
7.394802e-01,4.267970e+00
-2.287198e-01,3.877498e+00
-6.605003e-01,3.699709e+00
-1.888697e-02,3.908976e+00
-7.601277e-02,3.877061e+00
-1.322495e-01,3.883267e+00
-1.073782e-01,4.822646e+00
3.643917e-01,4.062638e+00
5.609140e-01,4.155804e+00
-2.181987e-01,3.818127e+00
2.907279e-01,4.022970e+00
4.770567e-01,5.123817e+00
-3.296838e-01,3.796754e+00
3.176089e-01,4.424298e+00
-9.489035e-02,3.974911e+00
-3.141528e-01,3.796441e+00
1.218751e+00,4.736134e+00
2.683489e-01,4.057471e+00
-1.017783e-01,3.885150e+00
-3.550479e-01,3.786479e+00
-2.799802e-01,3.800673e+00
5.194920e-01,4.913843e+00
-3.567178e-01,3.790280e+00
-8.105947e-02,3.880247e+00
-5.298088e-02,3.883048e+00
-2.036736e-01,3.838654e+00
-3.509340e-01,3.791359e+00
-6.072988e-02,3.877201e+00
2.045501e-01,4.047610e+00
-1.686175e-01,3.846146e+00
5.586904e-01,4.152060e+00
-4.053208e-01,3.790696e+00
-4.521598e-01,3.762377e+00
-1.117680e-01,3.855049e+00
9.185671e-02,3.934961e+00
-8.025159e-02,3.866667e+00
-3.188342e-01,3.790628e+00
2.462345e-01,4.378946e+00
9.432633e-01,5.085076e+00
1.394988e-01,4.428708e+00
-3.595975e-01,3.796642e+00
6.825435e-03,3.922055e+00
5.556464e-01,4.157274e+00
-7.419949e-02,3.891455e+00
-2.465156e-02,4.704638e+00
-2.043867e-01,3.868661e+00
-5.349953e-02,3.889094e+00
4.489106e-01,4.441379e+00
-3.579948e-01,3.785802e+00
4.552225e-01,4.100037e+00
1.821963e-01,3.959944e+00
-4.526590e-01,3.754080e+00
-4.032969e-02,3.883646e+00
-8.776044e-02,3.870429e+00
2.223726e-01,3.968906e+00
1.875671e-02,3.915790e+00
1.352095e-01,3.979565e+00
-2.055829e-01,3.839583e+00
1.037563e-01,3.969644e+00
-2.612328e-02,3.905183e+00
-2.034688e-02,3.889677e+00
4.432306e-02,4.750399e+00
5.325834e-01,4.327669e+00
-2.751565e-01,3.812013e+00
-5.788137e-01,3.719524e+00
-1.259010e-01,5.030084e+00
1.336197e-01,4.186190e+00
-1.165362e-01,3.852986e+00
-1.765623e-01,3.844808e+00
-8.899403e-02,3.872209e+00
8.971859e-01,4.596850e+00
1.522314e-01,3.956838e+00
2.064654e-01,3.999108e+00
-2.865441e-02,3.919559e+00
5.463965e-02,4.093681e+00
1.186609e-01,3.960417e+00
1.026278e+00,4.451395e+00
6.941020e-01,4.216528e+00
-2.422633e-01,3.846190e+00
2.413701e-01,3.990596e+00
5.834051e-01,5.010260e+00
-5.348305e-02,3.890822e+00
8.331920e-02,3.937490e+00
-4.264307e-01,3.776332e+00
-5.273132e-01,3.738520e+00
-1.013205e-01,3.885085e+00
6.286658e-02,3.940256e+00
4.436409e-01,4.086793e+00
6.178274e-01,4.356771e+00
1.620290e+00,4.675082e+00
-4.393370e-01,3.768924e+00
1.722178e+00,5.568586e+00
1.246462e-01,4.205836e+00
-5.183711e-01,3.743015e+00
9.750322e-01,5.083983e+00
1.451167e-01,3.962455e+00
-3.834137e-01,3.790963e+00
-2.017906e-01,3.839197e+00
6.649801e-01,4.966414e+00
3.656264e-01,4.059792e+00
2.039968e-01,3.974353e+00
6.492765e-01,4.232163e+00
-2.885605e-01,3.797553e+00
2.611322e-02,3.915911e+00
-7.890562e-02,3.878424e+00
3.118045e-01,4.247103e+00
-3.353243e-01,3.787425e+00
-2.170343e-01,3.837667e+00
-1.724985e-01,3.841686e+00
-1.018939e-01,3.861302e+00
1.005938e-02,3.902412e+00
9.848299e-01,4.364911e+00
6.167479e-02,3.937185e+00
-1.684346e-01,4.015308e+00
-1.934427e-01,3.858825e+00
-4.776156e-02,3.896384e+00
-1.777230e-01,3.838620e+00
-1.879276e-01,3.834099e+00
8.745861e-02,4.915270e+00
8.336656e-02,4.102109e+00
1.953732e-01,4.024150e+00
-8.461223e-02,3.882667e+00
-3.524321e-01,3.777296e+00
-6.687644e-02,4.628468e+00
1.806754e+00,5.129682e+00
1.110488e-01,4.419187e+00
3.515491e-01,4.051909e+00
7.357816e-02,4.015486e+00
4.370666e-01,4.124492e+00
2.987730e-01,4.198345e+00
-2.484710e-01,3.811556e+00
-9.077199e-02,3.871501e+00
8.639439e-02,3.926335e+00
-1.169915e-01,3.890613e+00
-2.206242e-01,3.825699e+00
6.435596e-01,4.192115e+00
7.109153e-01,4.745871e+00
-1.771110e-01,3.841644e+00
-1.288150e-02,3.913656e+00
-2.411820e-01,3.832007e+00
-2.039883e-01,3.837550e+00
1.138195e+00,4.955806e+00
-1.318052e-01,3.872646e+00
8.668940e-01,4.363740e+00
1.014116e-01,3.942661e+00
2.309952e-01,3.991966e+00
-2.474022e-01,3.824528e+00
-4.671607e-01,3.756035e+00
2.628050e-01,4.645667e+00
-3.761824e-01,3.785070e+00
1.705592e-01,3.947738e+00
3.000164e-01,4.272539e+00
-1.787332e-01,3.862401e+00
1.249970e+00,4.531140e+00
7.309230e-01,5.345565e+00
-6.103044e-01,3.713609e+00
4.510543e-01,6.144124e+00
6.572147e-01,4.269854e+00
5.440892e-01,4.147427e+00
-1.471546e-01,3.864269e+00
-1.774408e-01,3.857569e+00
4.550597e-01,4.099837e+00
1.658780e-01,3.969395e+00
-4.378834e-01,3.764182e+00
-1.866258e-01,3.837048e+00
6.736000e-02,3.946022e+00
-5.014800e-01,3.743989e+00
1.023228e-01,4.156043e+00
-3.500775e-01,3.781351e+00
-2.368345e-01,3.837016e+00
1.579415e-01,4.731894e+00
-3.060027e-01,3.824519e+00
2.466859e-01,3.997915e+00
-1.277198e-01,3.859536e+00
4.598178e-01,5.159449e+00
1.888940e-01,3.989400e+00
6.303764e-02,3.920242e+00
1.526725e+00,5.337063e+00
-9.690116e-02,3.867875e+00
6.622415e-03,3.896548e+00
-3.627448e-01,3.776035e+00
-1.592285e-01,3.846730e+00
1.941756e-02,3.910825e+00
1.823925e-01,4.009276e+00
-1.386407e-02,3.905976e+00
-1.211929e-01,3.853401e+00
6.966911e-02,3.987363e+00
-2.202484e-01,3.830145e+00
1.095886e-01,3.958193e+00
4.653081e-01,4.260224e+00
5.049733e-01,4.109689e+00
-1.977021e-01,3.843072e+00
-3.454978e-01,3.784178e+00
4.818428e-01,4.114183e+00
-2.162474e-01,3.831882e+00
-2.701262e-01,3.824769e+00
7.486824e-02,3.938525e+00
1.120326e+00,4.776900e+00
5.661611e-01,4.350583e+00
-3.784293e-01,3.778711e+00
1.552012e-01,3.944657e+00
-5.112416e-01,3.756840e+00
-1.352012e-01,3.878463e+00
4.787564e-01,4.099104e+00
-3.748875e-01,3.789573e+00
4.153571e-02,3.918064e+00
5.079669e-01,4.124732e+00
8.539324e-01,4.304177e+00
-2.813633e-01,3.825593e+00
3.291701e-01,4.037062e+00
7.725902e-01,4.409046e+00
3.808407e-01,4.064792e+00
-4.664479e-01,3.752807e+00
-1.749725e-01,3.841321e+00
-4.780428e-02,3.896556e+00
4.318601e-01,4.086199e+00
-6.946398e-01,3.694585e+00
-3.250681e-01,3.974809e+00
-4.489024e-02,3.888833e+00
-2.440069e-01,3.832997e+00
1.440923e-01,3.945868e+00
5.339389e-01,4.281267e+00
-2.694940e-01,3.841793e+00
1.613866e-02,3.912173e+00
-1.041870e-01,3.871696e+00
-4.842020e-01,3.768973e+00
2.292661e-01,3.994042e+00
2.068344e-01,3.989371e+00
-3.493258e-01,3.798711e+00
-1.610698e-01,5.134946e+00
-4.708489e-01,3.755505e+00
2.139651e-01,4.667956e+00
-1.932091e-01,3.828267e+00
1.168799e+00,6.001184e+00
-2.254292e-01,3.833004e+00
-1.607410e-01,3.857081e+00
3.798963e-02,3.911487e+00
-2.322632e-01,3.826797e+00
8.636335e-01,4.317842e+00
2.234880e-01,4.023815e+00
3.695061e-01,4.066150e+00
-9.321550e-03,3.904657e+00
2.020411e+00,6.033011e+00
2.802805e-01,5.081333e+00
8.976656e-02,3.937976e+00
5.398818e-02,3.923967e+00
2.875619e-01,4.057014e+00
3.433666e-01,4.091759e+00
7.766848e-02,3.932290e+00
6.890083e-01,4.947200e+00
9.143694e-02,4.926352e+00
-3.032507e-01,3.810610e+00
2.190738e-01,4.612020e+00
-4.111577e-01,3.785247e+00
-1.006647e-01,3.861242e+00
-1.286751e-02,3.893391e+00
-5.136749e-01,4.515212e+00
-1.823803e-01,3.848187e+00
-1.458689e-01,3.865042e+00
-1.648294e-01,3.963052e+00
3.434011e-01,4.030790e+00
-1.361113e-01,3.850004e+00
-4.042625e-01,3.774819e+00
-2.712721e-01,3.816694e+00
2.750947e-01,4.030375e+00
-1.887041e-02,3.899017e+00
-2.561994e-02,3.890741e+00
-6.203193e-02,3.881674e+00
1.516123e+00,5.334699e+00
1.036942e-01,3.945167e+00
1.113386e+00,4.822824e+00
-4.180255e-01,3.770003e+00
2.721830e-01,4.008721e+00
-1.357844e-02,3.900938e+00
3.908905e-01,4.167426e+00
2.544269e-01,4.091192e+00
-3.553441e-01,3.791096e+00
-1.044799e-01,3.867726e+00
3.948350e-01,4.084407e+00
9.394756e-02,3.939382e+00
1.533368e-01,3.962030e+00
-6.319644e-04,3.910067e+00
-2.423469e-01,3.828098e+00
-4.298455e-01,3.773245e+00
-3.466560e-01,3.793452e+00
-7.559281e-02,3.887443e+00
1.761531e-01,4.198224e+00
-3.577673e-01,3.794985e+00
4.788864e-01,4.109983e+00
-4.233167e-01,3.763709e+00
9.812172e-01,4.369387e+00
-1.226049e-01,3.864100e+00
1.490806e-01,3.974595e+00
-6.899142e-02,3.883426e+00
1.389815e-01,3.963105e+00
1.263076e+00,4.738145e+00
-5.291726e-01,3.751628e+00
1.646617e-01,3.957449e+00
5.183610e-01,4.177969e+00
2.111676e-01,4.001908e+00
-3.776591e-01,3.789939e+00
5.966411e-01,4.307526e+00
1.772095e-01,3.969354e+00
2.312032e-01,3.987707e+00
5.755048e-01,4.202203e+00
-1.185873e-01,3.853068e+00
-5.761918e-01,3.728021e+00
-4.173473e-01,3.749827e+00
-1.156834e-01,3.862861e+00
5.211229e-01,4.131733e+00
-1.463303e-01,3.851879e+00
