k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.991493e+00,1.934257e-14,3.901429e-13,3.901429e-15
2.993357e+00,1.930134e-14,3.906757e-13,3.906757e-15
2.995221e+00,1.925789e-14,3.903942e-13,3.903942e-15
2.997085e+00,1.921069e-14,3.898222e-13,3.898222e-15
2.998948e+00,1.922146e-14,3.898074e-13,3.898074e-15
3.000812e+00,1.918573e-14,3.897183e-13,3.897183e-15
3.002676e+00,1.924836e-14,3.890633e-13,3.890633e-15
3.004540e+00,1.923642e-14,3.886630e-13,3.886630e-15
3.006404e+00,1.926381e-14,3.882415e-13,3.882415e-15
3.008268e+00,1.926774e-14,3.873778e-13,3.873778e-15
3.010132e+00,1.915500e-14,3.867842e-13,3.867842e-15
3.011995e+00,1.911864e-14,3.866018e-13,3.866018e-15
3.013859e+00,1.915726e-14,3.869850e-13,3.869850e-15
3.015723e+00,1.915824e-14,3.876290e-13,3.876290e-15
3.017587e+00,1.914148e-14,3.877255e-13,3.877255e-15
3.019451e+00,1.907404e-14,3.878500e-13,3.878500e-15
3.021315e+00,1.909141e-14,3.884472e-13,3.884472e-15
3.023179e+00,1.912837e-14,3.891441e-13,3.891441e-15
3.025042e+00,1.915796e-14,3.903605e-13,3.903605e-15
3.026906e+00,1.911944e-14,3.925726e-13,3.925726e-15
3.028770e+00,1.919130e-14,3.952848e-13,3.952848e-15
3.030634e+00,1.919114e-14,3.980258e-13,3.980258e-15
3.032498e+00,1.919947e-14,4.007280e-13,4.007280e-15
3.034362e+00,1.926298e-14,4.039038e-13,4.039038e-15
3.036226e+00,1.934740e-14,4.081070e-13,4.081070e-15
3.038089e+00,1.955214e-14,4.125458e-13,4.125458e-15
3.039953e+00,1.960747e-14,4.162875e-13,4.162875e-15
3.041817e+00,1.959254e-14,4.203552e-13,4.203552e-15
3.043681e+00,1.965871e-14,4.256541e-13,4.256541e-15
3.045545e+00,1.980253e-14,4.312559e-13,4.312559e-15
3.047409e+00,1.983199e-14,4.363959e-13,4.363959e-15
3.049273e+00,1.988200e-14,4.416787e-13,4.416787e-15
3.051136e+00,1.997582e-14,4.472713e-13,4.472713e-15
3.053000e+00,2.002817e-14,4.528145e-13,4.528145e-15
3.054864e+00,2.003493e-14,4.585238e-13,4.585238e-15
3.056728e+00,2.007818e-14,4.643227e-13,4.643227e-15
3.058592e+00,2.010564e-14,4.699758e-13,4.699758e-15
3.060456e+00,2.013765e-14,4.756709e-13,4.756709e-15
3.062320e+00,2.018868e-14,4.811213e-13,4.811213e-15
3.064184e+00,2.021793e-14,4.860351e-13,4.860351e-15
3.066047e+00,2.024440e-14,4.910288e-13,4.910288e-15
3.067911e+00,2.035023e-14,4.961052e-13,4.961052e-15
3.069775e+00,2.036092e-14,5.008120e-13,5.008120e-15
3.071639e+00,2.043204e-14,5.056626e-13,5.056626e-15
3.073503e+00,2.053194e-14,5.104153e-13,5.104153e-15
3.075367e+00,2.052793e-14,5.140464e-13,5.140464e-15
3.077231e+00,2.051828e-14,5.171706e-13,5.171706e-15
3.079094e+00,2.060816e-14,5.205280e-13,5.205280e-15
3.080958e+00,2.061746e-14,5.234245e-13,5.234245e-15
3.082822e+00,2.062538e-14,5.258256e-13,5.258256e-15
3.084686e+00,2.062001e-14,5.282234e-13,5.282234e-15
3.086550e+00,2.063053e-14,5.304523e-13,5.304523e-15
3.088414e+00,2.071589e-14,5.326495e-13,5.326495e-15
3.090278e+00,2.076833e-14,5.349850e-13,5.349850e-15
3.092141e+00,2.074485e-14,5.367627e-13,5.367627e-15
3.094005e+00,2.070847e-14,5.377942e-13,5.377942e-15
3.095869e+00,2.075665e-14,5.387243e-13,5.387243e-15
3.097733e+00,2.078076e-14,5.397031e-13,5.397031e-15
3.099597e+00,2.080830e-14,5.403684e-13,5.403684e-15
3.101461e+00,2.077622e-14,5.404913e-13,5.404913e-15
3.103325e+00,2.081308e-14,5.401744e-13,5.401744e-15
3.105188e+00,2.080544e-14,5.395696e-13,5.395696e-15
3.107052e+00,2.073935e-14,5.386485e-13,5.386485e-15
3.108916e+00,2.070035e-14,5.376877e-13,5.376877e-15
3.110780e+00,2.075201e-14,5.371655e-13,5.371655e-15
3.112644e+00,2.080262e-14,5.365147e-13,5.365147e-15
3.114508e+00,2.075201e-14,5.346408e-13,5.346408e-15
3.116372e+00,2.071303e-14,5.323615e-13,5.323615e-15
3.118235e+00,2.066062e-14,5.306797e-13,5.306797e-15
3.120099e+00,2.062472e-14,5.286192e-13,5.286192e-15
3.121963e+00,2.063628e-14,5.259389e-13,5.259389e-15
3.123827e+00,2.068312e-14,5.231462e-13,5.231462e-15
3.125691e+00,2.062940e-14,5.199183e-13,5.199183e-15
3.127555e+00,2.060970e-14,5.168811e-13,5.168811e-15
3.129419e+00,2.071035e-14,5.142898e-13,5.142898e-15
3.131282e+00,2.061074e-14,5.107141e-13,5.107141e-15
3.133146e+00,2.052711e-14,5.062699e-13,5.062699e-15
3.135010e+00,2.049435e-14,5.022932e-13,5.022932e-15
3.136874e+00,2.046746e-14,4.984223e-13,4.984223e-15
3.138738e+00,2.051694e-14,4.942367e-13,4.942367e-15
3.140602e+00,2.054999e-14,4.898148e-13,4.898148e-15
3.142466e+00,2.049946e-14,4.850100e-13,4.850100e-15
3.144329e+00,2.043575e-14,4.800374e-13,4.800374e-15
3.146193e+00,2.041186e-14,4.745427e-13,4.745427e-15
3.148057e+00,2.036979e-14,4.679901e-13,4.679901e-15
3.149921e+00,2.024902e-14,4.615922e-13,4.615922e-15
3.151785e+00,2.026157e-14,4.562950e-13,4.562950e-15
3.153649e+00,2.028993e-14,4.513957e-13,4.513957e-15
3.155513e+00,2.021046e-14,4.464957e-13,4.464957e-15
3.157376e+00,2.017849e-14,4.416612e-13,4.416612e-15
3.159240e+00,2.026001e-14,4.370882e-13,4.370882e-15
3.161104e+00,2.029850e-14,4.331576e-13,4.331576e-15
3.162968e+00,2.027682e-14,4.293900e-13,4.293900e-15
3.164832e+00,2.022089e-14,4.250198e-13,4.250198e-15
3.166696e+00,2.015521e-14,4.199970e-13,4.199970e-15
3.168560e+00,2.008929e-14,4.148976e-13,4.148976e-15
3.170423e+00,2.003227e-14,4.104228e-13,4.104228e-15
3.172287e+00,1.998387e-14,4.061795e-13,4.061795e-15
3.174151e+00,1.997151e-14,4.021921e-13,4.021921e-15
3.176015e+00,1.988942e-14,3.989656e-13,3.989656e-15
3.177879e+00,1.987618e-14,3.954061e-13,3.954061e-15
3.179743e+00,1.975807e-14,3.914371e-13,3.914371e-15
3.181607e+00,1.966936e-14,3.883709e-13,3.883709e-15
3.183470e+00,1.965031e-14,3.864730e-13,3.864730e-15
3.185334e+00,1.962588e-14,3.852873e-13,3.852873e-15
3.187198e+00,1.962270e-14,3.836544e-13,3.836544e-15
3.189062e+00,1.953662e-14,3.804256e-13,3.804256e-15
3.190926e+00,1.947660e-14,3.764870e-13,3.764870e-15
3.192790e+00,1.937159e-14,3.738912e-13,3.738912e-15
3.194654e+00,1.931794e-14,3.728811e-13,3.728811e-15
3.196517e+00,1.934762e-14,3.715607e-13,3.715607e-15
3.198381e+00,1.927890e-14,3.696861e-13,3.696861e-15
3.200245e+00,1.923273e-14,3.690820e-13,3.690820e-15
3.202109e+00,1.922826e-14,3.695918e-13,3.695918e-15
3.203973e+00,1.923224e-14,3.704642e-13,3.704642e-15
3.205837e+00,1.927245e-14,3.723636e-13,3.723636e-15
3.207701e+00,1.924265e-14,3.752203e-13,3.752203e-15
3.209564e+00,1.927919e-14,3.784877e-13,3.784877e-15
3.211428e+00,1.930248e-14,3.819641e-13,3.819641e-15
3.213292e+00,1.929899e-14,3.856839e-13,3.856839e-15
3.215156e+00,1.931157e-14,3.907122e-13,3.907122e-15
3.217020e+00,1.935857e-14,3.974529e-13,3.974529e-15
3.218884e+00,1.941320e-14,4.047322e-13,4.047322e-15
3.220748e+00,1.935407e-14,4.121642e-13,4.121642e-15
3.222611e+00,1.935823e-14,4.205354e-13,4.205354e-15
3.224475e+00,1.941810e-14,4.300755e-13,4.300755e-15
3.226339e+00,1.942815e-14,4.406619e-13,4.406619e-15
3.228203e+00,1.951280e-14,4.522033e-13,4.522033e-15
3.230067e+00,1.956951e-14,4.641772e-13,4.641772e-15
3.231931e+00,1.958757e-14,4.765938e-13,4.765938e-15
3.233795e+00,1.968763e-14,4.898746e-13,4.898746e-15
3.235658e+00,1.983322e-14,5.035787e-13,5.035787e-15
3.237522e+00,2.000329e-14,5.173376e-13,5.173376e-15
3.239386e+00,2.002903e-14,5.309615e-13,5.309615e-15
3.241250e+00,2.009898e-14,5.444466e-13,5.444466e-15
3.243114e+00,2.022918e-14,5.582047e-13,5.582047e-15
3.244978e+00,2.036753e-14,5.717691e-13,5.717691e-15
3.246842e+00,2.046460e-14,5.848983e-13,5.848983e-15
3.248706e+00,2.059145e-14,5.980126e-13,5.980126e-15
3.250569e+00,2.070122e-14,6.105007e-13,6.105007e-15
3.252433e+00,2.078771e-14,6.221068e-13,6.221068e-15
3.254297e+00,2.086887e-14,6.332331e-13,6.332331e-15
3.256161e+00,2.096118e-14,6.433340e-13,6.433340e-15
3.258025e+00,2.097649e-14,6.523810e-13,6.523810e-15
3.259889e+00,2.103137e-14,6.608886e-13,6.608886e-15
3.261753e+00,2.113517e-14,6.682400e-13,6.682400e-15
3.263616e+00,2.108387e-14,6.739557e-13,6.739557e-15
3.265480e+00,2.106255e-14,6.786284e-13,6.786284e-15
3.267344e+00,2.111748e-14,6.823733e-13,6.823733e-15
3.269208e+00,2.104135e-14,6.846431e-13,6.846431e-15
3.271072e+00,2.094583e-14,6.852911e-13,6.852911e-15
3.272936e+00,2.088212e-14,6.846818e-13,6.846818e-15
3.274800e+00,2.084202e-14,6.833511e-13,6.833511e-15
3.276663e+00,2.072281e-14,6.807375e-13,6.807375e-15
3.278527e+00,2.057159e-14,6.761338e-13,6.761338e-15
3.280391e+00,2.045668e-14,6.705233e-13,6.705233e-15
3.282255e+00,2.044783e-14,6.640988e-13,6.640988e-15
3.284119e+00,2.029017e-14,6.561246e-13,6.561246e-15
3.285983e+00,2.014453e-14,6.470715e-13,6.470715e-15
3.287847e+00,1.997570e-14,6.371291e-13,6.371291e-15
3.289710e+00,1.980538e-14,6.260855e-13,6.260855e-15
3.291574e+00,1.961620e-14,6.142882e-13,6.142882e-15
3.293438e+00,1.948669e-14,6.012971e-13,6.012971e-15
3.295302e+00,1.920489e-14,5.872076e-13,5.872076e-15
3.297166e+00,1.905224e-14,5.730428e-13,5.730428e-15
3.299030e+00,1.890542e-14,5.582322e-13,5.582322e-15
3.300894e+00,1.865795e-14,5.423839e-13,5.423839e-15
3.302757e+00,1.844524e-14,5.266479e-13,5.266479e-15
3.304621e+00,1.824794e-14,5.105823e-13,5.105823e-15
3.306485e+00,1.800157e-14,4.940693e-13,4.940693e-15
3.308349e+00,1.782614e-14,4.780709e-13,4.780709e-15
3.310213e+00,1.757801e-14,4.617483e-13,4.617483e-15
3.312077e+00,1.733705e-14,4.450981e-13,4.450981e-15
3.313941e+00,1.714062e-14,4.296389e-13,4.296389e-15
3.315804e+00,1.699037e-14,4.146034e-13,4.146034e-15
3.317668e+00,1.682593e-14,3.994832e-13,3.994832e-15
3.319532e+00,1.661015e-14,3.852213e-13,3.852213e-15
3.321396e+00,1.637685e-14,3.711774e-13,3.711774e-15
3.323260e+00,1.618968e-14,3.572580e-13,3.572580e-15
3.325124e+00,1.605058e-14,3.446243e-13,3.446243e-15
3.326988e+00,1.583120e-14,3.325552e-13,3.325552e-15
3.328851e+00,1.560680e-14,3.208735e-13,3.208735e-15
3.330715e+00,1.544200e-14,3.105632e-13,3.105632e-15
3.332579e+00,1.531518e-14,3.005073e-13,3.005073e-15
3.334443e+00,1.513278e-14,2.905090e-13,2.905090e-15
3.336307e+00,1.498107e-14,2.818091e-13,2.818091e-15
3.338171e+00,1.477286e-14,2.733177e-13,2.733177e-15
3.340035e+00,1.459792e-14,2.650295e-13,2.650295e-15
3.341898e+00,1.441206e-14,2.579509e-13,2.579509e-15
3.343762e+00,1.418772e-14,2.505492e-13,2.505492e-15
3.345626e+00,1.396061e-14,2.431354e-13,2.431354e-15
3.347490e+00,1.379994e-14,2.372207e-13,2.372207e-15
3.349354e+00,1.364942e-14,2.318185e-13,2.318185e-15
3.351218e+00,1.346202e-14,2.269309e-13,2.269309e-15
3.353082e+00,1.331670e-14,2.227927e-13,2.227927e-15
3.354945e+00,1.312447e-14,2.181814e-13,2.181814e-15
3.356809e+00,1.291935e-14,2.139241e-13,2.139241e-15
3.358673e+00,1.281875e-14,2.109347e-13,2.109347e-15
3.360537e+00,1.271277e-14,2.077276e-13,2.077276e-15
3.362401e+00,1.255174e-14,2.044998e-13,2.044998e-15
3.364265e+00,1.251614e-14,2.026180e-13,2.026180e-15
3.366129e+00,1.239240e-14,2.010663e-13,2.010663e-15
3.367992e+00,1.229211e-14,1.993322e-13,1.993322e-15
3.369856e+00,1.225958e-14,1.981708e-13,1.981708e-15
3.371720e+00,1.224898e-14,1.970774e-13,1.970774e-15
3.373584e+00,1.212696e-14,1.957651e-13,1.957651e-15
3.375448e+00,1.207591e-14,1.940747e-13,1.940747e-15
3.377312e+00,1.201200e-14,1.924913e-13,1.924913e-15
3.379176e+00,1.199337e-14,1.926061e-13,1.926061e-15
3.381039e+00,1.203481e-14,1.934915e-13,1.934915e-15
3.382903e+00,1.201063e-14,1.930282e-13,1.930282e-15
3.384767e+00,1.196598e-14,1.927985e-13,1.927985e-15
3.386631e+00,1.194865e-14,1.935528e-13,1.935528e-15
3.388495e+00,1.192542e-14,1.934368e-13,1.934368e-15
3.390359e+00,1.190778e-14,1.933449e-13,1.933449e-15
3.392223e+00,1.188889e-14,1.942534e-13,1.942534e-15
3.394086e+00,1.190296e-14,1.950442e-13,1.950442e-15
3.395950e+00,1.191586e-14,1.959002e-13,1.959002e-15
3.397814e+00,1.195200e-14,1.964692e-13,1.964692e-15
3.399678e+00,1.188984e-14,1.961092e-13,1.961092e-15
3.401542e+00,1.187613e-14,1.962041e-13,1.962041e-15
3.403406e+00,1.192463e-14,1.968661e-13,1.968661e-15
3.405270e+00,1.188273e-14,1.972859e-13,1.972859e-15
3.407133e+00,1.190435e-14,1.982618e-13,1.982618e-15
3.408997e+00,1.198172e-14,1.997225e-13,1.997225e-15
3.410861e+00,1.194373e-14,2.012896e-13,2.012896e-15
3.412725e+00,1.197153e-14,2.038153e-13,2.038153e-15
3.414589e+00,1.204072e-14,2.071159e-13,2.071159e-15
3.416453e+00,1.206299e-14,2.099647e-13,2.099647e-15
3.418317e+00,1.215698e-14,2.123760e-13,2.123760e-15
3.420180e+00,1.222543e-14,2.147978e-13,2.147978e-15
3.422044e+00,1.221580e-14,2.174579e-13,2.174579e-15
3.423908e+00,1.220490e-14,2.211951e-13,2.211951e-15
3.425772e+00,1.233836e-14,2.260796e-13,2.260796e-15
3.427636e+00,1.241747e-14,2.310752e-13,2.310752e-15
3.429500e+00,1.251104e-14,2.360169e-13,2.360169e-15
3.431364e+00,1.261283e-14,2.415548e-13,2.415548e-15
3.433228e+00,1.270781e-14,2.472531e-13,2.472531e-15
3.435091e+00,1.277585e-14,2.521659e-13,2.521659e-15
3.436955e+00,1.287789e-14,2.572127e-13,2.572127e-15
3.438819e+00,1.300989e-14,2.634690e-13,2.634690e-15
3.440683e+00,1.311752e-14,2.695663e-13,2.695663e-15
3.442547e+00,1.319035e-14,2.747498e-13,2.747498e-15
3.444411e+00,1.328323e-14,2.803868e-13,2.803868e-15
3.446275e+00,1.343331e-14,2.867438e-13,2.867438e-15
3.448138e+00,1.359776e-14,2.928024e-13,2.928024e-15
3.450002e+00,1.364898e-14,2.977630e-13,2.977630e-15
3.451866e+00,1.371220e-14,3.022824e-13,3.022824e-15
3.453730e+00,1.381805e-14,3.074938e-13,3.074938e-15
3.455594e+00,1.393952e-14,3.125193e-13,3.125193e-15
3.457458e+00,1.398297e-14,3.163106e-13,3.163106e-15
3.459322e+00,1.407454e-14,3.197391e-13,3.197391e-15
3.461185e+00,1.418780e-14,3.231362e-13,3.231362e-15
3.463049e+00,1.422546e-14,3.257205e-13,3.257205e-15
3.464913e+00,1.426035e-14,3.271924e-13,3.271924e-15
3.466777e+00,1.427336e-14,3.277216e-13,3.277216e-15
3.468641e+00,1.421497e-14,3.277461e-13,3.277461e-15
3.470505e+00,1.416972e-14,3.276948e-13,3.276948e-15
3.472369e+00,1.420642e-14,3.271328e-13,3.271328e-15
3.474232e+00,1.420073e-14,3.256930e-13,3.256930e-15
3.476096e+00,1.414011e-14,3.238095e-13,3.238095e-15
3.477960e+00,1.411932e-14,3.214877e-13,3.214877e-15
3.479824e+00,1.414880e-14,3.185168e-13,3.185168e-15
3.481688e+00,1.408963e-14,3.153177e-13,3.153177e-15
3.483552e+00,1.401512e-14,3.121217e-13,3.121217e-15
3.485416e+00,1.399192e-14,3.084128e-13,3.084128e-15
3.487279e+00,1.392934e-14,3.037360e-13,3.037360e-15
3.489143e+00,1.381913e-14,2.986633e-13,2.986633e-15
3.491007e+00,1.371034e-14,2.941310e-13,2.941310e-15
3.492871e+00,1.369521e-14,2.900100e-13,2.900100e-15
3.494735e+00,1.362352e-14,2.856351e-13,2.856351e-15
3.496599e+00,1.358564e-14,2.812784e-13,2.812784e-15
3.498463e+00,1.349606e-14,2.778974e-13,2.778974e-15
3.500326e+00,1.346982e-14,2.753605e-13,2.753605e-15
3.502190e+00,1.338665e-14,2.727331e-13,2.727331e-15
3.504054e+00,1.333478e-14,2.701132e-13,2.701132e-15
3.505918e+00,1.329667e-14,2.680409e-13,2.680409e-15
3.507782e+00,1.329094e-14,2.660959e-13,2.660959e-15
3.509646e+00,1.323016e-14,2.639187e-13,2.639187e-15
3.511510e+00,1.314153e-14,2.622538e-13,2.622538e-15
3.513373e+00,1.308862e-14,2.618402e-13,2.618402e-15
3.515237e+00,1.303656e-14,2.617318e-13,2.617318e-15
3.517101e+00,1.295400e-14,2.609751e-13,2.609751e-15
3.518965e+00,1.286324e-14,2.606682e-13,2.606682e-15
3.520829e+00,1.284672e-14,2.612934e-13,2.612934e-15
3.522693e+00,1.281723e-14,2.617642e-13,2.617642e-15
3.524557e+00,1.282961e-14,2.621752e-13,2.621752e-15
3.526420e+00,1.267109e-14,2.628204e-13,2.628204e-15
3.528284e+00,1.258614e-14,2.635262e-13,2.635262e-15
3.530148e+00,1.256039e-14,2.640693e-13,2.640693e-15
3.532012e+00,1.247070e-14,2.638158e-13,2.638158e-15
3.533876e+00,1.232541e-14,2.633540e-13,2.633540e-15
3.535740e+00,1.230331e-14,2.633059e-13,2.633059e-15
3.537604e+00,1.226266e-14,2.627576e-13,2.627576e-15
3.539467e+00,1.219193e-14,2.616073e-13,2.616073e-15
3.541331e+00,1.210200e-14,2.607078e-13,2.607078e-15
3.543195e+00,1.202572e-14,2.604870e-13,2.604870e-15
3.545059e+00,1.192944e-14,2.602507e-13,2.602507e-15
3.546923e+00,1.186436e-14,2.591577e-13,2.591577e-15
3.548787e+00,1.177171e-14,2.581460e-13,2.581460e-15
3.550651e+00,1.166653e-14,2.579384e-13,2.579384e-15
3.552514e+00,1.162518e-14,2.573764e-13,2.573764e-15
3.554378e+00,1.155281e-14,2.558532e-13,2.558532e-15
3.556242e+00,1.142366e-14,2.541685e-13,2.541685e-15
3.558106e+00,1.135138e-14,2.527740e-13,2.527740e-15
3.559970e+00,1.128035e-14,2.512259e-13,2.512259e-15
3.561834e+00,1.113771e-14,2.492318e-13,2.492318e-15
3.563698e+00,1.103123e-14,2.472463e-13,2.472463e-15
3.565561e+00,1.099120e-14,2.453489e-13,2.453489e-15
3.567425e+00,1.089797e-14,2.434096e-13,2.434096e-15
3.569289e+00,1.081890e-14,2.417313e-13,2.417313e-15
3.571153e+00,1.082455e-14,2.399443e-13,2.399443e-15
3.573017e+00,1.071442e-14,2.379165e-13,2.379165e-15
3.574881e+00,1.072391e-14,2.363060e-13,2.363060e-15
3.576745e+00,1.071017e-14,2.348865e-13,2.348865e-15
3.578608e+00,1.060786e-14,2.329693e-13,2.329693e-15
3.580472e+00,1.053612e-14,2.309751e-13,2.309751e-15
3.582336e+00,1.054457e-14,2.293871e-13,2.293871e-15
3.584200e+00,1.052168e-14,2.276497e-13,2.276497e-15
3.586064e+00,1.047862e-14,2.256633e-13,2.256633e-15
3.587928e+00,1.046034e-14,2.239840e-13,2.239840e-15
3.589792e+00,1.041907e-14,2.224198e-13,2.224198e-15
3.591655e+00,1.031464e-14,2.207224e-13,2.207224e-15
3.593519e+00,1.031241e-14,2.191643e-13,2.191643e-15
3.595383e+00,1.027518e-14,2.174647e-13,2.174647e-15
3.597247e+00,1.021160e-14,2.155354e-13,2.155354e-15
3.599111e+00,1.017236e-14,2.138502e-13,2.138502e-15
3.600975e+00,1.013360e-14,2.119795e-13,2.119795e-15
3.602839e+00,1.002849e-14,2.097625e-13,2.097625e-15
3.604702e+00,9.984282e-15,2.078285e-13,2.078285e-15
3.606566e+00,9.891016e-15,2.060713e-13,2.060713e-15
3.608430e+00,9.847329e-15,2.043572e-13,2.043572e-15
3.610294e+00,9.805039e-15,2.028288e-13,2.028288e-15
3.612158e+00,9.742097e-15,2.011538e-13,2.011538e-15
3.614022e+00,9.674747e-15,1.995858e-13,1.995858e-15
3.615886e+00,9.650187e-15,1.984012e-13,1.984012e-15
3.617750e+00,9.625634e-15,1.972529e-13,1.972529e-15
3.619613e+00,9.627598e-15,1.962842e-13,1.962842e-15
3.621477e+00,9.618501e-15,1.955279e-13,1.955279e-15
3.623341e+00,9.533981e-15,1.945799e-13,1.945799e-15
3.625205e+00,9.520635e-15,1.936185e-13,1.936185e-15
3.627069e+00,9.586297e-15,1.931757e-13,1.931757e-15
3.628933e+00,9.585553e-15,1.931616e-13,1.931616e-15
3.630797e+00,9.593978e-15,1.929458e-13,1.929458e-15
3.632660e+00,9.549765e-15,1.922484e-13,1.922484e-15
3.634524e+00,9.531472e-15,1.914686e-13,1.914686e-15
3.636388e+00,9.520294e-15,1.909332e-13,1.909332e-15
3.638252e+00,9.530522e-15,1.906981e-13,1.906981e-15
3.640116e+00,9.523183e-15,1.906578e-13,1.906578e-15
3.641980e+00,9.552963e-15,1.906397e-13,1.906397e-15
3.643844e+00,9.575585e-15,1.909597e-13,1.909597e-15
3.645707e+00,9.613600e-15,1.914905e-13,1.914905e-15
3.647571e+00,9.579425e-15,1.917062e-13,1.917062e-15
3.649435e+00,9.565293e-15,1.916458e-13,1.916458e-15
3.651299e+00,9.561560e-15,1.912960e-13,1.912960e-15
3.653163e+00,9.502918e-15,1.908917e-13,1.908917e-15
3.655027e+00,9.492488e-15,1.906037e-13,1.906037e-15
3.656891e+00,9.422492e-15,1.903522e-13,1.903522e-15
3.658754e+00,9.462008e-15,1.902985e-13,1.902985e-15
3.660618e+00,9.407424e-15,1.901961e-13,1.901961e-15
3.662482e+00,9.333600e-15,1.898291e-13,1.898291e-15
3.664346e+00,9.326200e-15,1.895048e-13,1.895048e-15
3.666210e+00,9.294911e-15,1.891793e-13,1.891793e-15
3.668074e+00,9.311027e-15,1.887791e-13,1.887791e-15
3.669938e+00,9.246413e-15,1.882986e-13,1.882986e-15
3.671801e+00,9.161494e-15,1.875691e-13,1.875691e-15
3.673665e+00,9.075421e-15,1.867319e-13,1.867319e-15
3.675529e+00,8.995455e-15,1.858407e-13,1.858407e-15
3.677393e+00,8.948593e-15,1.847075e-13,1.847075e-15
3.679257e+00,8.882526e-15,1.834457e-13,1.834457e-15
3.681121e+00,8.789015e-15,1.824443e-13,1.824443e-15
3.682985e+00,8.745017e-15,1.817390e-13,1.817390e-15
3.684848e+00,8.687690e-15,1.808202e-13,1.808202e-15
3.686712e+00,8.646666e-15,1.795048e-13,1.795048e-15
3.688576e+00,8.586673e-15,1.783128e-13,1.783128e-15
3.690440e+00,8.528983e-15,1.775779e-13,1.775779e-15
3.692304e+00,8.532464e-15,1.772475e-13,1.772475e-15
3.694168e+00,8.547990e-15,1.770430e-13,1.770430e-15
3.696032e+00,8.588987e-15,1.767884e-13,1.767884e-15
3.697895e+00,8.616608e-15,1.767215e-13,1.767215e-15
3.699759e+00,8.660356e-15,1.766478e-13,1.766478e-15
3.701623e+00,8.662752e-15,1.760423e-13,1.760423e-15
3.703487e+00,8.638870e-15,1.753101e-13,1.753101e-15
3.705351e+00,8.701827e-15,1.750880e-13,1.750880e-15
3.707215e+00,8.810519e-15,1.750079e-13,1.750079e-15
3.709079e+00,8.882569e-15,1.748600e-13,1.748600e-15
3.710942e+00,8.971129e-15,1.752161e-13,1.752161e-15
3.712806e+00,9.026260e-15,1.763440e-13,1.763440e-15
3.714670e+00,9.097650e-15,1.778659e-13,1.778659e-15
3.716534e+00,9.193253e-15,1.792924e-13,1.792924e-15
3.718398e+00,9.232711e-15,1.802844e-13,1.802844e-15
3.720262e+00,9.302743e-15,1.807456e-13,1.807456e-15
3.722126e+00,9.336645e-15,1.815788e-13,1.815788e-15
3.723989e+00,9.427149e-15,1.836054e-13,1.836054e-15
3.725853e+00,9.511227e-15,1.855341e-13,1.855341e-15
3.727717e+00,9.530187e-15,1.861487e-13,1.861487e-15
3.729581e+00,9.539693e-15,1.868549e-13,1.868549e-15
3.731445e+00,9.524218e-15,1.887000e-13,1.887000e-15
3.733309e+00,9.548274e-15,1.907375e-13,1.907375e-15
3.735173e+00,9.575176e-15,1.924629e-13,1.924629e-15
3.737036e+00,9.571603e-15,1.944524e-13,1.944524e-15
3.738900e+00,9.623856e-15,1.968059e-13,1.968059e-15
3.740764e+00,9.631216e-15,1.988821e-13,1.988821e-15
3.742628e+00,9.586301e-15,2.001628e-13,2.001628e-15
3.744492e+00,9.524741e-15,2.011026e-13,2.011026e-15
3.746356e+00,9.514005e-15,2.023077e-13,2.023077e-15
3.748220e+00,9.484223e-15,2.030129e-13,2.030129e-15
3.750083e+00,9.444512e-15,2.026790e-13,2.026790e-15
3.751947e+00,9.393848e-15,2.022320e-13,2.022320e-15
3.753811e+00,9.349221e-15,2.022309e-13,2.022309e-15
3.755675e+00,9.341117e-15,2.022156e-13,2.022156e-15
3.757539e+00,9.287442e-15,2.019039e-13,2.019039e-15
3.759403e+00,9.202721e-15,2.015282e-13,2.015282e-15
3.761267e+00,9.141416e-15,2.010482e-13,2.010482e-15
3.763130e+00,9.073020e-15,2.001036e-13,2.001036e-15
3.764994e+00,9.011175e-15,1.985665e-13,1.985665e-15
3.766858e+00,8.920808e-15,1.967031e-13,1.967031e-15
3.768722e+00,8.853732e-15,1.948131e-13,1.948131e-15
3.770586e+00,8.796371e-15,1.928725e-13,1.928725e-15
3.772450e+00,8.675365e-15,1.906658e-13,1.906658e-15
3.774314e+00,8.600962e-15,1.882351e-13,1.882351e-15
3.776177e+00,8.522470e-15,1.859646e-13,1.859646e-15
3.778041e+00,8.477515e-15,1.840554e-13,1.840554e-15
3.779905e+00,8.363947e-15,1.821186e-13,1.821186e-15
3.781769e+00,8.292981e-15,1.798986e-13,1.798986e-15
3.783633e+00,8.262268e-15,1.778486e-13,1.778486e-15
3.785497e+00,8.232730e-15,1.762031e-13,1.762031e-15
3.787361e+00,8.226750e-15,1.746143e-13,1.746143e-15
3.789224e+00,8.125086e-15,1.726883e-13,1.726883e-15
3.791088e+00,8.060558e-15,1.705686e-13,1.705686e-15
3.792952e+00,8.019162e-15,1.687782e-13,1.687782e-15
3.794816e+00,7.986745e-15,1.671532e-13,1.671532e-15
3.796680e+00,7.896387e-15,1.651683e-13,1.651683e-15
3.798544e+00,7.843647e-15,1.630845e-13,1.630845e-15
3.800408e+00,7.832228e-15,1.613556e-13,1.613556e-15
3.802272e+00,7.802505e-15,1.596739e-13,1.596739e-15
