N_HI,b_param_km_s
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
4.704327e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
7.363399e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
5.688879e+16,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
1.135832e+20,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
5.851682e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
4.886465e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
7.876147e+16,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
1.211119e+17,8.000000e+01
5.606359e+15,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
7.599102e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
9.304896e+16,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
2.038097e+17,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
6.697965e+19,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
5.256711e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
3.995524e+16,8.000000e+01
