k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.889393e+01,7.546414e-17,5.202415e-16,5.202415e-18
1.889580e+01,7.627771e-17,5.233385e-16,5.233385e-18
1.889766e+01,7.696125e-17,5.297935e-16,5.297935e-18
1.889953e+01,7.691378e-17,5.334848e-16,5.334848e-18
1.890139e+01,7.601720e-17,5.352742e-16,5.352742e-18
1.890325e+01,7.737698e-17,5.349804e-16,5.349804e-18
1.890512e+01,7.625125e-17,5.340340e-16,5.340340e-18
1.890698e+01,7.665414e-17,5.356621e-16,5.356621e-18
1.890885e+01,7.732747e-17,5.355140e-16,5.355140e-18
1.891071e+01,7.682350e-17,5.366525e-16,5.366525e-18
1.891257e+01,7.584570e-17,5.399245e-16,5.399245e-18
1.891444e+01,7.545590e-17,5.395035e-16,5.395035e-18
1.891630e+01,7.648915e-17,5.411810e-16,5.411810e-18
1.891816e+01,7.708721e-17,5.485541e-16,5.485541e-18
1.892003e+01,7.659403e-17,5.571880e-16,5.571880e-18
1.892189e+01,7.716567e-17,5.632604e-16,5.632604e-18
1.892376e+01,7.675593e-17,5.621479e-16,5.621479e-18
1.892562e+01,7.781415e-17,5.590668e-16,5.590668e-18
1.892748e+01,7.673978e-17,5.579194e-16,5.579194e-18
1.892935e+01,7.661286e-17,5.541061e-16,5.541061e-18
1.893121e+01,7.713610e-17,5.495339e-16,5.495339e-18
1.893308e+01,7.585166e-17,5.432323e-16,5.432323e-18
1.893494e+01,7.705339e-17,5.331828e-16,5.331828e-18
1.893680e+01,7.695892e-17,5.268647e-16,5.268647e-18
1.893867e+01,7.583393e-17,5.240475e-16,5.240475e-18
1.894053e+01,7.556544e-17,5.201559e-16,5.201559e-18
1.894239e+01,7.622372e-17,5.198314e-16,5.198314e-18
1.894426e+01,7.509929e-17,5.179507e-16,5.179507e-18
1.894612e+01,7.551436e-17,5.106708e-16,5.106708e-18
1.894799e+01,7.533461e-17,5.014781e-16,5.014781e-18
1.894985e+01,7.499767e-17,4.876526e-16,4.876526e-18
1.895171e+01,7.560880e-17,4.730736e-16,4.730736e-18
1.895358e+01,7.331361e-17,4.610715e-16,4.610715e-18
1.895544e+01,7.416333e-17,4.506179e-16,4.506179e-18
1.895731e+01,7.371772e-17,4.437291e-16,4.437291e-18
1.895917e+01,7.381380e-17,4.390118e-16,4.390118e-18
1.896103e+01,7.426422e-17,4.340160e-16,4.340160e-18
1.896290e+01,7.351283e-17,4.289489e-16,4.289489e-18
1.896476e+01,7.397941e-17,4.195947e-16,4.195947e-18
1.896662e+01,7.274933e-17,4.061039e-16,4.061039e-18
1.896849e+01,7.249714e-17,3.944837e-16,3.944837e-18
1.897035e+01,7.227283e-17,3.809109e-16,3.809109e-18
1.897222e+01,7.203580e-17,3.658560e-16,3.658560e-18
1.897408e+01,7.209787e-17,3.540884e-16,3.540884e-18
1.897594e+01,7.040618e-17,3.434622e-16,3.434622e-18
1.897781e+01,7.092327e-17,3.301124e-16,3.301124e-18
1.897967e+01,7.066936e-17,3.179892e-16,3.179892e-18
1.898154e+01,6.964193e-17,3.087537e-16,3.087537e-18
1.898340e+01,7.047104e-17,3.001270e-16,3.001270e-18
1.898526e+01,6.993171e-17,2.968244e-16,2.968244e-18
1.898713e+01,6.998808e-17,2.993136e-16,2.993136e-18
1.898899e+01,7.030096e-17,2.965040e-16,2.965040e-18
1.899086e+01,6.996978e-17,2.862685e-16,2.862685e-18
1.899272e+01,7.003724e-17,2.780087e-16,2.780087e-18
1.899458e+01,6.891692e-17,2.752148e-16,2.752148e-18
1.899645e+01,6.951837e-17,2.746942e-16,2.746942e-18
1.899831e+01,6.900778e-17,2.735803e-16,2.735803e-18
1.900017e+01,6.861573e-17,2.759996e-16,2.759996e-18
1.900204e+01,6.907366e-17,2.824968e-16,2.824968e-18
1.900390e+01,6.919478e-17,2.797043e-16,2.797043e-18
1.900577e+01,6.902585e-17,2.708360e-16,2.708360e-18
1.900763e+01,6.909084e-17,2.688446e-16,2.688446e-18
1.900949e+01,6.913258e-17,2.711824e-16,2.711824e-18
1.901136e+01,6.925106e-17,2.735097e-16,2.735097e-18
1.901322e+01,6.989271e-17,2.708669e-16,2.708669e-18
1.901509e+01,6.843586e-17,2.699271e-16,2.699271e-18
1.901695e+01,6.953277e-17,2.758526e-16,2.758526e-18
1.901881e+01,6.948271e-17,2.777675e-16,2.777675e-18
1.902068e+01,6.973499e-17,2.784171e-16,2.784171e-18
1.902254e+01,6.864351e-17,2.799205e-16,2.799205e-18
1.902440e+01,6.897876e-17,2.839333e-16,2.839333e-18
1.902627e+01,6.923414e-17,2.875792e-16,2.875792e-18
1.902813e+01,6.862980e-17,2.873250e-16,2.873250e-18
1.903000e+01,6.950182e-17,2.896493e-16,2.896493e-18
1.903186e+01,6.993485e-17,2.954219e-16,2.954219e-18
1.903372e+01,6.959064e-17,2.996268e-16,2.996268e-18
1.903559e+01,7.024859e-17,3.021627e-16,3.021627e-18
1.903745e+01,7.072808e-17,3.072393e-16,3.072393e-18
1.903932e+01,7.034418e-17,3.117315e-16,3.117315e-18
1.904118e+01,7.009397e-17,3.125310e-16,3.125310e-18
1.904304e+01,7.152191e-17,3.161758e-16,3.161758e-18
1.904491e+01,7.133032e-17,3.192340e-16,3.192340e-18
1.904677e+01,7.077756e-17,3.201460e-16,3.201460e-18
1.904863e+01,7.093910e-17,3.233299e-16,3.233299e-18
1.905050e+01,7.161219e-17,3.273419e-16,3.273419e-18
1.905236e+01,7.130801e-17,3.314125e-16,3.314125e-18
1.905423e+01,7.149569e-17,3.334815e-16,3.334815e-18
1.905609e+01,7.178582e-17,3.349489e-16,3.349489e-18
1.905795e+01,7.189378e-17,3.425377e-16,3.425377e-18
1.905982e+01,7.215431e-17,3.460428e-16,3.460428e-18
1.906168e+01,7.200264e-17,3.437195e-16,3.437195e-18
1.906355e+01,7.182564e-17,3.468134e-16,3.468134e-18
1.906541e+01,7.195763e-17,3.523281e-16,3.523281e-18
1.906727e+01,7.095890e-17,3.513616e-16,3.513616e-18
1.906914e+01,7.232037e-17,3.530684e-16,3.530684e-18
1.907100e+01,7.296030e-17,3.588518e-16,3.588518e-18
1.907286e+01,7.151828e-17,3.616538e-16,3.616538e-18
1.907473e+01,7.154786e-17,3.595227e-16,3.595227e-18
1.907659e+01,7.178509e-17,3.602204e-16,3.602204e-18
1.907846e+01,7.100561e-17,3.654359e-16,3.654359e-18
1.908032e+01,7.249414e-17,3.674304e-16,3.674304e-18
1.908218e+01,7.120092e-17,3.601726e-16,3.601726e-18
1.908405e+01,7.091520e-17,3.574338e-16,3.574338e-18
1.908591e+01,7.179981e-17,3.575310e-16,3.575310e-18
1.908778e+01,7.087525e-17,3.512790e-16,3.512790e-18
1.908964e+01,7.108136e-17,3.456849e-16,3.456849e-18
1.909150e+01,7.202316e-17,3.460672e-16,3.460672e-18
1.909337e+01,7.093143e-17,3.444356e-16,3.444356e-18
1.909523e+01,7.143974e-17,3.423260e-16,3.423260e-18
1.909710e+01,6.998856e-17,3.428805e-16,3.428805e-18
1.909896e+01,7.094991e-17,3.419497e-16,3.419497e-18
1.910082e+01,7.123686e-17,3.380166e-16,3.380166e-18
1.910269e+01,7.008310e-17,3.331417e-16,3.331417e-18
1.910455e+01,7.109831e-17,3.295835e-16,3.295835e-18
1.910641e+01,6.971426e-17,3.231911e-16,3.231911e-18
1.910828e+01,7.043619e-17,3.231508e-16,3.231508e-18
1.911014e+01,7.043837e-17,3.303945e-16,3.303945e-18
1.911201e+01,7.121426e-17,3.294161e-16,3.294161e-18
1.911387e+01,6.992360e-17,3.197751e-16,3.197751e-18
1.911573e+01,7.165377e-17,3.168817e-16,3.168817e-18
1.911760e+01,7.067145e-17,3.156746e-16,3.156746e-18
1.911946e+01,7.057597e-17,3.117678e-16,3.117678e-18
1.912133e+01,7.073767e-17,3.110404e-16,3.110404e-18
1.912319e+01,7.095786e-17,3.145703e-16,3.145703e-18
1.912505e+01,7.122800e-17,3.218767e-16,3.218767e-18
1.912692e+01,7.263650e-17,3.224667e-16,3.224667e-18
1.912878e+01,7.109069e-17,3.173910e-16,3.173910e-18
1.913064e+01,7.176817e-17,3.182580e-16,3.182580e-18
1.913251e+01,7.089310e-17,3.176643e-16,3.176643e-18
1.913437e+01,7.085171e-17,3.162999e-16,3.162999e-18
1.913624e+01,7.047748e-17,3.130140e-16,3.130140e-18
1.913810e+01,7.032193e-17,3.118586e-16,3.118586e-18
1.913996e+01,7.097605e-17,3.121545e-16,3.121545e-18
1.914183e+01,7.050818e-17,3.162647e-16,3.162647e-18
1.914369e+01,7.007742e-17,3.251920e-16,3.251920e-18
1.914556e+01,7.033017e-17,3.337994e-16,3.337994e-18
1.914742e+01,7.170420e-17,3.385746e-16,3.385746e-18
1.914928e+01,7.256236e-17,3.439482e-16,3.439482e-18
1.915115e+01,7.140675e-17,3.488582e-16,3.488582e-18
1.915301e+01,7.129304e-17,3.557870e-16,3.557870e-18
1.915487e+01,7.236312e-17,3.614718e-16,3.614718e-18
1.915674e+01,7.120829e-17,3.655363e-16,3.655363e-18
1.915860e+01,7.144051e-17,3.694793e-16,3.694793e-18
1.916047e+01,7.083967e-17,3.759944e-16,3.759944e-18
1.916233e+01,7.158555e-17,3.877614e-16,3.877614e-18
1.916419e+01,7.141602e-17,3.963921e-16,3.963921e-18
1.916606e+01,7.163570e-17,4.083179e-16,4.083179e-18
1.916792e+01,7.194197e-17,4.221322e-16,4.221322e-18
1.916979e+01,7.135925e-17,4.228500e-16,4.228500e-18
1.917165e+01,7.148514e-17,4.199864e-16,4.199864e-18
1.917351e+01,7.222251e-17,4.225121e-16,4.225121e-18
1.917538e+01,7.330488e-17,4.318447e-16,4.318447e-18
1.917724e+01,7.133083e-17,4.395020e-16,4.395020e-18
1.917910e+01,7.250667e-17,4.399083e-16,4.399083e-18
1.918097e+01,7.241557e-17,4.390464e-16,4.390464e-18
1.918283e+01,7.227916e-17,4.399224e-16,4.399224e-18
1.918470e+01,7.294789e-17,4.400001e-16,4.400001e-18
1.918656e+01,7.295290e-17,4.381022e-16,4.381022e-18
1.918842e+01,7.166213e-17,4.379429e-16,4.379429e-18
1.919029e+01,7.165057e-17,4.416335e-16,4.416335e-18
1.919215e+01,7.268168e-17,4.386860e-16,4.386860e-18
1.919402e+01,7.281748e-17,4.307486e-16,4.307486e-18
1.919588e+01,7.276385e-17,4.296380e-16,4.296380e-18
1.919774e+01,7.201203e-17,4.305080e-16,4.305080e-18
1.919961e+01,7.295789e-17,4.254694e-16,4.254694e-18
1.920147e+01,7.276832e-17,4.133117e-16,4.133117e-18
1.920333e+01,7.189476e-17,4.050366e-16,4.050366e-18
1.920520e+01,7.115833e-17,3.997406e-16,3.997406e-18
1.920706e+01,7.081738e-17,3.935791e-16,3.935791e-18
1.920893e+01,7.229055e-17,3.843050e-16,3.843050e-18
1.921079e+01,7.084961e-17,3.710556e-16,3.710556e-18
1.921265e+01,7.039900e-17,3.570675e-16,3.570675e-18
1.921452e+01,6.877323e-17,3.423535e-16,3.423535e-18
1.921638e+01,7.000368e-17,3.288235e-16,3.288235e-18
1.921825e+01,7.073607e-17,3.196417e-16,3.196417e-18
1.922011e+01,7.089473e-17,3.129819e-16,3.129819e-18
1.922197e+01,7.085711e-17,3.015814e-16,3.015814e-18
1.922384e+01,6.970537e-17,2.867022e-16,2.867022e-18
1.922570e+01,6.944860e-17,2.763706e-16,2.763706e-18
1.922757e+01,6.897935e-17,2.730634e-16,2.730634e-18
1.922943e+01,6.875269e-17,2.653661e-16,2.653661e-18
1.923129e+01,6.815860e-17,2.524764e-16,2.524764e-18
1.923316e+01,6.735759e-17,2.417778e-16,2.417778e-18
1.923502e+01,6.690789e-17,2.343533e-16,2.343533e-18
1.923688e+01,6.794350e-17,2.254076e-16,2.254076e-18
1.923875e+01,6.603112e-17,2.167192e-16,2.167192e-18
1.924061e+01,6.753679e-17,2.117823e-16,2.117823e-18
1.924248e+01,6.716916e-17,2.102389e-16,2.102389e-18
1.924434e+01,6.723824e-17,2.088692e-16,2.088692e-18
1.924620e+01,6.624727e-17,2.072535e-16,2.072535e-18
1.924807e+01,6.559428e-17,2.006716e-16,2.006716e-18
1.924993e+01,6.533461e-17,1.930785e-16,1.930785e-18
1.925180e+01,6.569664e-17,1.874601e-16,1.874601e-18
1.925366e+01,6.530639e-17,1.831850e-16,1.831850e-18
1.925552e+01,6.562499e-17,1.805467e-16,1.805467e-18
1.925739e+01,6.528149e-17,1.793993e-16,1.793993e-18
1.925925e+01,6.564051e-17,1.765934e-16,1.765934e-18
1.926111e+01,6.572188e-17,1.736416e-16,1.736416e-18
1.926298e+01,6.449760e-17,1.715120e-16,1.715120e-18
1.926484e+01,6.571921e-17,1.739110e-16,1.739110e-18
1.926671e+01,6.493343e-17,1.740100e-16,1.740100e-18
1.926857e+01,6.548215e-17,1.739533e-16,1.739533e-18
1.927043e+01,6.371291e-17,1.743546e-16,1.743546e-18
1.927230e+01,6.420040e-17,1.788567e-16,1.788567e-18
1.927416e+01,6.411547e-17,1.805222e-16,1.805222e-18
1.927603e+01,6.430405e-17,1.797663e-16,1.797663e-18
1.927789e+01,6.485393e-17,1.803220e-16,1.803220e-18
1.927975e+01,6.487351e-17,1.825012e-16,1.825012e-18
1.928162e+01,6.537393e-17,1.848184e-16,1.848184e-18
1.928348e+01,6.484164e-17,1.870443e-16,1.870443e-18
1.928534e+01,6.495232e-17,1.903605e-16,1.903605e-18
1.928721e+01,6.410906e-17,1.942951e-16,1.942951e-18
1.928907e+01,6.475236e-17,1.965963e-16,1.965963e-18
1.929094e+01,6.473579e-17,1.962342e-16,1.962342e-18
1.929280e+01,6.462896e-17,1.975962e-16,1.975962e-18
1.929466e+01,6.555874e-17,1.993017e-16,1.993017e-18
1.929653e+01,6.510294e-17,1.977597e-16,1.977597e-18
1.929839e+01,6.505398e-17,1.953161e-16,1.953161e-18
1.930026e+01,6.437192e-17,1.937314e-16,1.937314e-18
1.930212e+01,6.538138e-17,1.932218e-16,1.932218e-18
1.930398e+01,6.646434e-17,1.924457e-16,1.924457e-18
1.930585e+01,6.485284e-17,1.920779e-16,1.920779e-18
1.930771e+01,6.448158e-17,1.937384e-16,1.937384e-18
1.930957e+01,6.464198e-17,1.938682e-16,1.938682e-18
1.931144e+01,6.520340e-17,1.961024e-16,1.961024e-18
1.931330e+01,6.436151e-17,1.989579e-16,1.989579e-18
1.931517e+01,6.399026e-17,2.040541e-16,2.040541e-18
1.931703e+01,6.487223e-17,2.093372e-16,2.093372e-18
1.931889e+01,6.464756e-17,2.122610e-16,2.122610e-18
1.932076e+01,6.465374e-17,2.166969e-16,2.166969e-18
1.932262e+01,6.543958e-17,2.206844e-16,2.206844e-18
1.932449e+01,6.382335e-17,2.239568e-16,2.239568e-18
1.932635e+01,6.421498e-17,2.283474e-16,2.283474e-18
1.932821e+01,6.483799e-17,2.330635e-16,2.330635e-18
1.933008e+01,6.534067e-17,2.354372e-16,2.354372e-18
1.933194e+01,6.550562e-17,2.387900e-16,2.387900e-18
1.933381e+01,6.520200e-17,2.492252e-16,2.492252e-18
1.933567e+01,6.615374e-17,2.603166e-16,2.603166e-18
1.933753e+01,6.528196e-17,2.715588e-16,2.715588e-18
1.933940e+01,6.560786e-17,2.877392e-16,2.877392e-18
1.934126e+01,6.573369e-17,3.035475e-16,3.035475e-18
1.934312e+01,6.560434e-17,3.137836e-16,3.137836e-18
1.934499e+01,6.553865e-17,3.187982e-16,3.187982e-18
1.934685e+01,6.547966e-17,3.175478e-16,3.175478e-18
1.934872e+01,6.561494e-17,3.171773e-16,3.171773e-18
1.935058e+01,6.582093e-17,3.187797e-16,3.187797e-18
1.935244e+01,6.597011e-17,3.189218e-16,3.189218e-18
1.935431e+01,6.602631e-17,3.214887e-16,3.214887e-18
1.935617e+01,6.585294e-17,3.343845e-16,3.343845e-18
1.935804e+01,6.524976e-17,3.461650e-16,3.461650e-18
1.935990e+01,6.729675e-17,3.514883e-16,3.514883e-18
1.936176e+01,6.505473e-17,3.561838e-16,3.561838e-18
1.936363e+01,6.598644e-17,3.653026e-16,3.653026e-18
1.936549e+01,6.627246e-17,3.696212e-16,3.696212e-18
1.936735e+01,6.674073e-17,3.691856e-16,3.691856e-18
1.936922e+01,6.702023e-17,3.689992e-16,3.689992e-18
1.937108e+01,6.671264e-17,3.670544e-16,3.670544e-18
1.937295e+01,6.699571e-17,3.635490e-16,3.635490e-18
1.937481e+01,6.484190e-17,3.594575e-16,3.594575e-18
1.937667e+01,6.595101e-17,3.601544e-16,3.601544e-18
1.937854e+01,6.684387e-17,3.626113e-16,3.626113e-18
1.938040e+01,6.782249e-17,3.615220e-16,3.615220e-18
1.938227e+01,6.648590e-17,3.561555e-16,3.561555e-18
1.938413e+01,6.621042e-17,3.563263e-16,3.563263e-18
1.938599e+01,6.696612e-17,3.590525e-16,3.590525e-18
1.938786e+01,6.611050e-17,3.551452e-16,3.551452e-18
1.938972e+01,6.589129e-17,3.495160e-16,3.495160e-18
1.939158e+01,6.534200e-17,3.447551e-16,3.447551e-18
1.939345e+01,6.714634e-17,3.413665e-16,3.413665e-18
1.939531e+01,6.626291e-17,3.368685e-16,3.368685e-18
1.939718e+01,6.658194e-17,3.336340e-16,3.336340e-18
1.939904e+01,6.650197e-17,3.315877e-16,3.315877e-18
1.940090e+01,6.688026e-17,3.304648e-16,3.304648e-18
1.940277e+01,6.761295e-17,3.292234e-16,3.292234e-18
1.940463e+01,6.752501e-17,3.306481e-16,3.306481e-18
1.940650e+01,6.839933e-17,3.361249e-16,3.361249e-18
1.940836e+01,6.805744e-17,3.387858e-16,3.387858e-18
1.941022e+01,6.826048e-17,3.363301e-16,3.363301e-18
1.941209e+01,6.823224e-17,3.353094e-16,3.353094e-18
1.941395e+01,6.688882e-17,3.331671e-16,3.331671e-18
1.941581e+01,6.720198e-17,3.274222e-16,3.274222e-18
1.941768e+01,6.668322e-17,3.230517e-16,3.230517e-18
1.941954e+01,6.767298e-17,3.269951e-16,3.269951e-18
1.942141e+01,6.749966e-17,3.306819e-16,3.306819e-18
1.942327e+01,6.686029e-17,3.310679e-16,3.310679e-18
1.942513e+01,6.743514e-17,3.327392e-16,3.327392e-18
1.942700e+01,6.850803e-17,3.388684e-16,3.388684e-18
1.942886e+01,6.812426e-17,3.424504e-16,3.424504e-18
1.943073e+01,6.924120e-17,3.464426e-16,3.464426e-18
1.943259e+01,6.806448e-17,3.532122e-16,3.532122e-18
1.943445e+01,6.803086e-17,3.578116e-16,3.578116e-18
1.943632e+01,6.650663e-17,3.568831e-16,3.568831e-18
1.943818e+01,6.722857e-17,3.579921e-16,3.579921e-18
1.944005e+01,6.817377e-17,3.586239e-16,3.586239e-18
1.944191e+01,6.676946e-17,3.574955e-16,3.574955e-18
1.944377e+01,6.771121e-17,3.582308e-16,3.582308e-18
1.944564e+01,6.672784e-17,3.600447e-16,3.600447e-18
1.944750e+01,6.805721e-17,3.596200e-16,3.596200e-18
1.944936e+01,6.752555e-17,3.587085e-16,3.587085e-18
1.945123e+01,6.776469e-17,3.612836e-16,3.612836e-18
1.945309e+01,6.752098e-17,3.624593e-16,3.624593e-18
1.945496e+01,6.812077e-17,3.607157e-16,3.607157e-18
1.945682e+01,6.742801e-17,3.560490e-16,3.560490e-18
1.945868e+01,6.688839e-17,3.489406e-16,3.489406e-18
1.946055e+01,6.654964e-17,3.426194e-16,3.426194e-18
1.946241e+01,6.612696e-17,3.396962e-16,3.396962e-18
1.946428e+01,6.609130e-17,3.366814e-16,3.366814e-18
1.946614e+01,6.669123e-17,3.326379e-16,3.326379e-18
1.946800e+01,6.685789e-17,3.301275e-16,3.301275e-18
1.946987e+01,6.576409e-17,3.269143e-16,3.269143e-18
1.947173e+01,6.530450e-17,3.226211e-16,3.226211e-18
1.947359e+01,6.583217e-17,3.169452e-16,3.169452e-18
1.947546e+01,6.557463e-17,3.126432e-16,3.126432e-18
1.947732e+01,6.502242e-17,3.136525e-16,3.136525e-18
1.947919e+01,6.558699e-17,3.149009e-16,3.149009e-18
1.948105e+01,6.551079e-17,3.102265e-16,3.102265e-18
1.948291e+01,6.553133e-17,3.047077e-16,3.047077e-18
1.948478e+01,6.514556e-17,3.015224e-16,3.015224e-18
1.948664e+01,6.620775e-17,2.986548e-16,2.986548e-18
1.948851e+01,6.565844e-17,2.935381e-16,2.935381e-18
1.949037e+01,6.476868e-17,2.902676e-16,2.902676e-18
1.949223e+01,6.528893e-17,2.904579e-16,2.904579e-18
1.949410e+01,6.587353e-17,2.898880e-16,2.898880e-18
1.949596e+01,6.442637e-17,2.905405e-16,2.905405e-18
1.949782e+01,6.670082e-17,2.902126e-16,2.902126e-18
1.949969e+01,6.577946e-17,2.872706e-16,2.872706e-18
1.950155e+01,6.553731e-17,2.864352e-16,2.864352e-18
1.950342e+01,6.475485e-17,2.833014e-16,2.833014e-18
1.950528e+01,6.487191e-17,2.750644e-16,2.750644e-18
1.950714e+01,6.547249e-17,2.673107e-16,2.673107e-18
1.950901e+01,6.386775e-17,2.616871e-16,2.616871e-18
1.951087e+01,6.532406e-17,2.592009e-16,2.592009e-18
1.951274e+01,6.400946e-17,2.547880e-16,2.547880e-18
1.951460e+01,6.544969e-17,2.515116e-16,2.515116e-18
1.951646e+01,6.494426e-17,2.473049e-16,2.473049e-18
1.951833e+01,6.440621e-17,2.446733e-16,2.446733e-18
1.952019e+01,6.463273e-17,2.450136e-16,2.450136e-18
1.952205e+01,6.422690e-17,2.455119e-16,2.455119e-18
1.952392e+01,6.550179e-17,2.453974e-16,2.453974e-18
1.952578e+01,6.434939e-17,2.432341e-16,2.432341e-18
1.952765e+01,6.505800e-17,2.432830e-16,2.432830e-18
1.952951e+01,6.337036e-17,2.366680e-16,2.366680e-18
1.953137e+01,6.456131e-17,2.322819e-16,2.322819e-18
1.953324e+01,6.435798e-17,2.310231e-16,2.310231e-18
1.953510e+01,6.354873e-17,2.290301e-16,2.290301e-18
1.953697e+01,6.387629e-17,2.281288e-16,2.281288e-18
1.953883e+01,6.377525e-17,2.292712e-16,2.292712e-18
1.954069e+01,6.445577e-17,2.321534e-16,2.321534e-18
1.954256e+01,6.412237e-17,2.333970e-16,2.333970e-18
1.954442e+01,6.473571e-17,2.354889e-16,2.354889e-18
1.954628e+01,6.439756e-17,2.356473e-16,2.356473e-18
1.954815e+01,6.460613e-17,2.348761e-16,2.348761e-18
1.955001e+01,6.386286e-17,2.349110e-16,2.349110e-18
1.955188e+01,6.358802e-17,2.354790e-16,2.354790e-18
1.955374e+01,6.414076e-17,2.380833e-16,2.380833e-18
1.955560e+01,6.374035e-17,2.390336e-16,2.390336e-18
1.955747e+01,6.460931e-17,2.445305e-16,2.445305e-18
1.955933e+01,6.507571e-17,2.504187e-16,2.504187e-18
1.956120e+01,6.407576e-17,2.526231e-16,2.526231e-18
1.956306e+01,6.530287e-17,2.538189e-16,2.538189e-18
1.956492e+01,6.473429e-17,2.579129e-16,2.579129e-18
1.956679e+01,6.496298e-17,2.649121e-16,2.649121e-18
1.956865e+01,6.447984e-17,2.701873e-16,2.701873e-18
1.957052e+01,6.389158e-17,2.723577e-16,2.723577e-18
1.957238e+01,6.448797e-17,2.778704e-16,2.778704e-18
1.957424e+01,6.557531e-17,2.863761e-16,2.863761e-18
1.957611e+01,6.549672e-17,2.910922e-16,2.910922e-18
1.957797e+01,6.525894e-17,2.932566e-16,2.932566e-18
1.957983e+01,6.541404e-17,2.970647e-16,2.970647e-18
1.958170e+01,6.603318e-17,3.044966e-16,3.044966e-18
1.958356e+01,6.526292e-17,3.136566e-16,3.136566e-18
1.958543e+01,6.772174e-17,3.194022e-16,3.194022e-18
1.958729e+01,6.644194e-17,3.207378e-16,3.207378e-18
1.958915e+01,6.677226e-17,3.260005e-16,3.260005e-18
1.959102e+01,6.765025e-17,3.369548e-16,3.369548e-18
1.959288e+01,6.772453e-17,3.476926e-16,3.476926e-18
1.959475e+01,6.828710e-17,3.546139e-16,3.546139e-18
1.959661e+01,6.841793e-17,3.595088e-16,3.595088e-18
1.959847e+01,6.900951e-17,3.642394e-16,3.642394e-18
1.960034e+01,6.882994e-17,3.703971e-16,3.703971e-18
1.960220e+01,6.886561e-17,3.773633e-16,3.773633e-18
1.960406e+01,6.910980e-17,3.811161e-16,3.811161e-18
1.960593e+01,6.760875e-17,3.805963e-16,3.805963e-18
1.960779e+01,6.857608e-17,3.850065e-16,3.850065e-18
1.960966e+01,6.828101e-17,3.930020e-16,3.930020e-18
1.961152e+01,6.949382e-17,3.957081e-16,3.957081e-18
1.961338e+01,6.764169e-17,3.942033e-16,3.942033e-18
1.961525e+01,6.761980e-17,3.967374e-16,3.967374e-18
1.961711e+01,6.958761e-17,4.005818e-16,4.005818e-18
1.961898e+01,6.932784e-17,3.982651e-16,3.982651e-18
1.962084e+01,6.898044e-17,3.948498e-16,3.948498e-18
1.962270e+01,6.875786e-17,3.956554e-16,3.956554e-18
1.962457e+01,6.873471e-17,3.981906e-16,3.981906e-18
1.962643e+01,6.883353e-17,3.992055e-16,3.992055e-18
1.962829e+01,6.852514e-17,3.976114e-16,3.976114e-18
1.963016e+01,6.889542e-17,3.986618e-16,3.986618e-18
1.963202e+01,6.866731e-17,4.057256e-16,4.057256e-18
1.963389e+01,6.868096e-17,4.093423e-16,4.093423e-18
1.963575e+01,6.919642e-17,4.070767e-16,4.070767e-18
1.963761e+01,6.822973e-17,4.067010e-16,4.067010e-18
1.963948e+01,6.862693e-17,4.079638e-16,4.079638e-18
1.964134e+01,6.871035e-17,4.043620e-16,4.043620e-18
1.964321e+01,6.764562e-17,3.994879e-16,3.994879e-18
1.964507e+01,6.850345e-17,3.978836e-16,3.978836e-18
1.964693e+01,6.803361e-17,3.943882e-16,3.943882e-18
1.964880e+01,6.834691e-17,3.888627e-16,3.888627e-18
1.965066e+01,6.798445e-17,3.868955e-16,3.868955e-18
1.965252e+01,6.909853e-17,3.856709e-16,3.856709e-18
1.965439e+01,6.849986e-17,3.810731e-16,3.810731e-18
1.965625e+01,6.767626e-17,3.779314e-16,3.779314e-18
1.965812e+01,6.756354e-17,3.824206e-16,3.824206e-18
1.965998e+01,6.829923e-17,3.863008e-16,3.863008e-18
1.966184e+01,6.702518e-17,3.793964e-16,3.793964e-18
1.966371e+01,6.749570e-17,3.727529e-16,3.727529e-18
1.966557e+01,6.879930e-17,3.718168e-16,3.718168e-18
1.966744e+01,6.793476e-17,3.658610e-16,3.658610e-18
1.966930e+01,6.798857e-17,3.548751e-16,3.548751e-18
1.967116e+01,6.753484e-17,3.508176e-16,3.508176e-18
1.967303e+01,6.781243e-17,3.556942e-16,3.556942e-18
1.967489e+01,6.868297e-17,3.576668e-16,3.576668e-18
1.967676e+01,6.762720e-17,3.521683e-16,3.521683e-18
1.967862e+01,6.903024e-17,3.503239e-16,3.503239e-18
1.968048e+01,6.789789e-17,3.511109e-16,3.511109e-18
1.968235e+01,6.748017e-17,3.485081e-16,3.485081e-18
1.968421e+01,6.713918e-17,3.406206e-16,3.406206e-18
1.968607e+01,6.667356e-17,3.340478e-16,3.340478e-18
1.968794e+01,6.696628e-17,3.310237e-16,3.310237e-18
1.968980e+01,6.776371e-17,3.276234e-16,3.276234e-18
1.969167e+01,6.769817e-17,3.204219e-16,3.204219e-18
1.969353e+01,6.731451e-17,3.153955e-16,3.153955e-18
1.969539e+01,6.779922e-17,3.134418e-16,3.134418e-18
1.969726e+01,6.697996e-17,3.092537e-16,3.092537e-18
1.969912e+01,6.692487e-17,3.056408e-16,3.056408e-18
1.970099e+01,6.650989e-17,3.049551e-16,3.049551e-18
1.970285e+01,6.814514e-17,3.051798e-16,3.051798e-18
1.970471e+01,6.831870e-17,3.043233e-16,3.043233e-18
