k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.209029e+00,8.194457e-11,2.319374e-09,2.319374e-11
2.209472e+00,8.412179e-11,2.412960e-09,2.412960e-11
2.209915e+00,8.596625e-11,2.497607e-09,2.497607e-11
2.210358e+00,8.772488e-11,2.581173e-09,2.581173e-11
2.210801e+00,8.966892e-11,2.673764e-09,2.673764e-11
2.211245e+00,9.189899e-11,2.779426e-09,2.779426e-11
2.211688e+00,9.427102e-11,2.892330e-09,2.892330e-11
2.212131e+00,9.648724e-11,2.998762e-09,2.998762e-11
2.212574e+00,9.827333e-11,3.084996e-09,3.084996e-11
2.213017e+00,9.952844e-11,3.146111e-09,3.146111e-11
2.213460e+00,1.003588e-10,3.188210e-09,3.188210e-11
2.213903e+00,1.009867e-10,3.222636e-09,3.222636e-11
2.214346e+00,1.016064e-10,3.258143e-09,3.258143e-11
2.214789e+00,1.022780e-10,3.297041e-09,3.297041e-11
2.215232e+00,1.029178e-10,3.336262e-09,3.336262e-11
2.215675e+00,1.033641e-10,3.371009e-09,3.371009e-11
2.216118e+00,1.034758e-10,3.398575e-09,3.398575e-11
2.216561e+00,1.032082e-10,3.420353e-09,3.420353e-11
2.217004e+00,1.026317e-10,3.440822e-09,3.440822e-11
2.217447e+00,1.018885e-10,3.464421e-09,3.464421e-11
2.217890e+00,1.011181e-10,3.492958e-09,3.492958e-11
2.218333e+00,1.003945e-10,3.525347e-09,3.525347e-11
2.218776e+00,9.970255e-11,3.559097e-09,3.559097e-11
2.219219e+00,9.896785e-11,3.591892e-09,3.591892e-11
2.219662e+00,9.811675e-11,3.622307e-09,3.622307e-11
2.220105e+00,9.713047e-11,3.649710e-09,3.649710e-11
2.220548e+00,9.605825e-11,3.673790e-09,3.673790e-11
2.220992e+00,9.498074e-11,3.694205e-09,3.694205e-11
2.221435e+00,9.395803e-11,3.710609e-09,3.710609e-11
2.221878e+00,9.299979e-11,3.722793e-09,3.722793e-11
2.222321e+00,9.208163e-11,3.730645e-09,3.730645e-11
2.222764e+00,9.118822e-11,3.734021e-09,3.734021e-11
2.223207e+00,9.034086e-11,3.732746e-09,3.732746e-11
2.223650e+00,8.957950e-11,3.726710e-09,3.726710e-11
2.224093e+00,8.891222e-11,3.715875e-09,3.715875e-11
2.224536e+00,8.827600e-11,3.700006e-09,3.700006e-11
2.224979e+00,8.755609e-11,3.678327e-09,3.678327e-11
2.225422e+00,8.665844e-11,3.649781e-09,3.649781e-11
2.225865e+00,8.557886e-11,3.613927e-09,3.613927e-11
2.226308e+00,8.441485e-11,3.571336e-09,3.571336e-11
2.226751e+00,8.329732e-11,3.522978e-09,3.522978e-11
2.227194e+00,8.229111e-11,3.469507e-09,3.469507e-11
2.227637e+00,8.134388e-11,3.411055e-09,3.411055e-11
2.228080e+00,8.032867e-11,3.347390e-09,3.347390e-11
2.228523e+00,7.914777e-11,3.278577e-09,3.278577e-11
2.228966e+00,7.782154e-11,3.205838e-09,3.205838e-11
2.229409e+00,7.648896e-11,3.131377e-09,3.131377e-11
2.229852e+00,7.531737e-11,3.057300e-09,3.057300e-11
2.230296e+00,7.439781e-11,2.985209e-09,2.985209e-11
2.230739e+00,7.370203e-11,2.916689e-09,2.916689e-11
2.231182e+00,7.313820e-11,2.853625e-09,2.853625e-11
2.231625e+00,7.264854e-11,2.798185e-09,2.798185e-11
2.232068e+00,7.226836e-11,2.752682e-09,2.752682e-11
2.232511e+00,7.209652e-11,2.719221e-09,2.719221e-11
2.232954e+00,7.220548e-11,2.699460e-09,2.699460e-11
2.233397e+00,7.257511e-11,2.694464e-09,2.694464e-11
2.233840e+00,7.310208e-11,2.704177e-09,2.704177e-11
2.234283e+00,7.368183e-11,2.727042e-09,2.727042e-11
2.234726e+00,7.428384e-11,2.760358e-09,2.760358e-11
2.235169e+00,7.495200e-11,2.800776e-09,2.800776e-11
2.235612e+00,7.572780e-11,2.844496e-09,2.844496e-11
2.236055e+00,7.656393e-11,2.887210e-09,2.887210e-11
2.236498e+00,7.730812e-11,2.923731e-09,2.923731e-11
2.236941e+00,7.777900e-11,2.948129e-09,2.948129e-11
2.237384e+00,7.787824e-11,2.955407e-09,2.955407e-11
2.237827e+00,7.764398e-11,2.943326e-09,2.943326e-11
2.238270e+00,7.720424e-11,2.912418e-09,2.912418e-11
2.238713e+00,7.666780e-11,2.864623e-09,2.864623e-11
2.239156e+00,7.604499e-11,2.802015e-09,2.802015e-11
2.239599e+00,7.525899e-11,2.726170e-09,2.726170e-11
2.240043e+00,7.424012e-11,2.638772e-09,2.638772e-11
2.240486e+00,7.302027e-11,2.543352e-09,2.543352e-11
2.240929e+00,7.174581e-11,2.446137e-09,2.446137e-11
2.241372e+00,7.060530e-11,2.354576e-09,2.354576e-11
2.241815e+00,6.972645e-11,2.274827e-09,2.274827e-11
2.242258e+00,6.913183e-11,2.210169e-09,2.210169e-11
2.242701e+00,6.877897e-11,2.161202e-09,2.161202e-11
2.243144e+00,6.864013e-11,2.127655e-09,2.127655e-11
2.243587e+00,6.874744e-11,2.110179e-09,2.110179e-11
2.244030e+00,6.916461e-11,2.110154e-09,2.110154e-11
2.244473e+00,6.991996e-11,2.127920e-09,2.127920e-11
2.244916e+00,7.096764e-11,2.161615e-09,2.161615e-11
2.245359e+00,7.221838e-11,2.208083e-09,2.208083e-11
2.245802e+00,7.360749e-11,2.265279e-09,2.265279e-11
2.246245e+00,7.513450e-11,2.333549e-09,2.333549e-11
2.246688e+00,7.682730e-11,2.414056e-09,2.414056e-11
2.247131e+00,7.866113e-11,2.505886e-09,2.505886e-11
2.247574e+00,8.050980e-11,2.604688e-09,2.604688e-11
2.248017e+00,8.218839e-11,2.704358e-09,2.704358e-11
2.248460e+00,8.356913e-11,2.801018e-09,2.801018e-11
2.248903e+00,8.467293e-11,2.895662e-09,2.895662e-11
2.249347e+00,8.565499e-11,2.992283e-09,2.992283e-11
2.249790e+00,8.667857e-11,3.093581e-09,3.093581e-11
2.250233e+00,8.777524e-11,3.198657e-09,3.198657e-11
2.250676e+00,8.880888e-11,3.303649e-09,3.303649e-11
2.251119e+00,8.958780e-11,3.404202e-09,3.404202e-11
2.251562e+00,9.003942e-11,3.498609e-09,3.498609e-11
2.252005e+00,9.030644e-11,3.588615e-09,3.588615e-11
2.252448e+00,9.067857e-11,3.676511e-09,3.676511e-11
2.252891e+00,9.139378e-11,3.762342e-09,3.762342e-11
2.253334e+00,9.246798e-11,3.844107e-09,3.844107e-11
2.253777e+00,9.368532e-11,3.918831e-09,3.918831e-11
2.254220e+00,9.476576e-11,3.983532e-09,3.983532e-11
2.254663e+00,9.558037e-11,4.037085e-09,4.037085e-11
2.255106e+00,9.624328e-11,4.080929e-09,4.080929e-11
2.255549e+00,9.700253e-11,4.117136e-09,4.117136e-11
2.255992e+00,9.801215e-11,4.146799e-09,4.146799e-11
2.256435e+00,9.916833e-11,4.169886e-09,4.169886e-11
2.256878e+00,1.001405e-10,4.184603e-09,4.184603e-11
2.257321e+00,1.005883e-10,4.187812e-09,4.187812e-11
2.257764e+00,1.003933e-10,4.178151e-09,4.178151e-11
2.258207e+00,9.972903e-11,4.157664e-09,4.157664e-11
2.258650e+00,9.891374e-11,4.129428e-09,4.129428e-11
2.259094e+00,9.815525e-11,4.095240e-09,4.095240e-11
2.259537e+00,9.738485e-11,4.055231e-09,4.055231e-11
2.259980e+00,9.630734e-11,4.007323e-09,4.007323e-11
2.260423e+00,9.462853e-11,3.948146e-09,3.948146e-11
2.260866e+00,9.228653e-11,3.876950e-09,3.876950e-11
2.261309e+00,8.951741e-11,3.797334e-09,3.797334e-11
2.261752e+00,8.670914e-11,3.713784e-09,3.713784e-11
2.262195e+00,8.416013e-11,3.628321e-09,3.628321e-11
2.262638e+00,8.191326e-11,3.540769e-09,3.540769e-11
2.263081e+00,7.978534e-11,3.449639e-09,3.449639e-11
2.263524e+00,7.755330e-11,3.352836e-09,3.352836e-11
2.263967e+00,7.514557e-11,3.250017e-09,3.250017e-11
2.264410e+00,7.271054e-11,3.144182e-09,3.144182e-11
2.264853e+00,7.051943e-11,3.039815e-09,3.039815e-11
2.265296e+00,6.879283e-11,2.940573e-09,2.940573e-11
2.265739e+00,6.758131e-11,2.849577e-09,2.849577e-11
2.266182e+00,6.677277e-11,2.770427e-09,2.770427e-11
2.266625e+00,6.619919e-11,2.707045e-09,2.707045e-11
2.267068e+00,6.575141e-11,2.663130e-09,2.663130e-11
2.267511e+00,6.541916e-11,2.641611e-09,2.641611e-11
2.267954e+00,6.524750e-11,2.643780e-09,2.643780e-11
2.268398e+00,6.526545e-11,2.668643e-09,2.668643e-11
2.268841e+00,6.544795e-11,2.713056e-09,2.713056e-11
2.269284e+00,6.573805e-11,2.772348e-09,2.772348e-11
2.269727e+00,6.608992e-11,2.840988e-09,2.840988e-11
2.270170e+00,6.649151e-11,2.913216e-09,2.913216e-11
2.270613e+00,6.694215e-11,2.983597e-09,2.983597e-11
2.271056e+00,6.740944e-11,3.047348e-09,3.047348e-11
2.271499e+00,6.781646e-11,3.100430e-09,3.100430e-11
2.271942e+00,6.807153e-11,3.139560e-09,3.139560e-11
2.272385e+00,6.812144e-11,3.162437e-09,3.162437e-11
2.272828e+00,6.798316e-11,3.167934e-09,3.167934e-11
2.273271e+00,6.772750e-11,3.155888e-09,3.155888e-11
2.273714e+00,6.742391e-11,3.126804e-09,3.126804e-11
2.274157e+00,6.708960e-11,3.081783e-09,3.081783e-11
2.274600e+00,6.667892e-11,3.022461e-09,3.022461e-11
2.275043e+00,6.612193e-11,2.950863e-09,2.950863e-11
2.275486e+00,6.538012e-11,2.869387e-09,2.869387e-11
2.275929e+00,6.447482e-11,2.780899e-09,2.780899e-11
2.276372e+00,6.347629e-11,2.688586e-09,2.688586e-11
2.276815e+00,6.246259e-11,2.595593e-09,2.595593e-11
2.277258e+00,6.148713e-11,2.504762e-09,2.504762e-11
2.277701e+00,6.057385e-11,2.418572e-09,2.418572e-11
2.278145e+00,5.973652e-11,2.339053e-09,2.339053e-11
2.278588e+00,5.899740e-11,2.267675e-09,2.267675e-11
2.279031e+00,5.838659e-11,2.205288e-09,2.205288e-11
2.279474e+00,5.792539e-11,2.152130e-09,2.152130e-11
2.279917e+00,5.760593e-11,2.107848e-09,2.107848e-11
2.280360e+00,5.739549e-11,2.071514e-09,2.071514e-11
2.280803e+00,5.726332e-11,2.041807e-09,2.041807e-11
2.281246e+00,5.721691e-11,2.017486e-09,2.017486e-11
2.281689e+00,5.731514e-11,1.997847e-09,1.997847e-11
2.282132e+00,5.764304e-11,1.982892e-09,1.982892e-11
2.282575e+00,5.826277e-11,1.973278e-09,1.973278e-11
2.283018e+00,5.916514e-11,1.969796e-09,1.969796e-11
2.283461e+00,6.025914e-11,1.972242e-09,1.972242e-11
2.283904e+00,6.140715e-11,1.978662e-09,1.978662e-11
2.284347e+00,6.249539e-11,1.986530e-09,1.986530e-11
2.284790e+00,6.349741e-11,1.995212e-09,1.995212e-11
2.285233e+00,6.449046e-11,2.007144e-09,2.007144e-11
2.285676e+00,6.560941e-11,2.026541e-09,2.026541e-11
2.286119e+00,6.695892e-11,2.057014e-09,2.057014e-11
2.286562e+00,6.853338e-11,2.099442e-09,2.099442e-11
2.287005e+00,7.019571e-11,2.150501e-09,2.150501e-11
2.287448e+00,7.173948e-11,2.203382e-09,2.203382e-11
2.287892e+00,7.300120e-11,2.252017e-09,2.252017e-11
2.288335e+00,7.396047e-11,2.295895e-09,2.295895e-11
2.288778e+00,7.475553e-11,2.340252e-09,2.340252e-11
2.289221e+00,7.560309e-11,2.391331e-09,2.391331e-11
2.289664e+00,7.666697e-11,2.451878e-09,2.451878e-11
2.290107e+00,7.795468e-11,2.520229e-09,2.520229e-11
2.290550e+00,7.931032e-11,2.591606e-09,2.591606e-11
2.290993e+00,8.050670e-11,2.660452e-09,2.660452e-11
2.291436e+00,8.138319e-11,2.723692e-09,2.723692e-11
2.291879e+00,8.193305e-11,2.782532e-09,2.782532e-11
2.292322e+00,8.229219e-11,2.840476e-09,2.840476e-11
2.292765e+00,8.264414e-11,2.899700e-09,2.899700e-11
2.293208e+00,8.311016e-11,2.959765e-09,2.959765e-11
2.293651e+00,8.369263e-11,3.018908e-09,3.018908e-11
2.294094e+00,8.429936e-11,3.075422e-09,3.075422e-11
2.294537e+00,8.482079e-11,3.128068e-09,3.128068e-11
2.294980e+00,8.519445e-11,3.176138e-09,3.176138e-11
2.295423e+00,8.542798e-11,3.219437e-09,3.219437e-11
2.295866e+00,8.557690e-11,3.258024e-09,3.258024e-11
2.296309e+00,8.571192e-11,3.291905e-09,3.291905e-11
2.296752e+00,8.590346e-11,3.320985e-09,3.320985e-11
2.297196e+00,8.621900e-11,3.345223e-09,3.345223e-11
2.297639e+00,8.671673e-11,3.364887e-09,3.364887e-11
2.298082e+00,8.742282e-11,3.380756e-09,3.380756e-11
2.298525e+00,8.830571e-11,3.394082e-09,3.394082e-11
2.298968e+00,8.927908e-11,3.406424e-09,3.406424e-11
2.299411e+00,9.025097e-11,3.419787e-09,3.419787e-11
2.299854e+00,9.118460e-11,3.437112e-09,3.437112e-11
2.300297e+00,9.213275e-11,3.462361e-09,3.462361e-11
2.300740e+00,9.320994e-11,3.499652e-09,3.499652e-11
2.301183e+00,9.450958e-11,3.552157e-09,3.552157e-11
2.301626e+00,9.602595e-11,3.621519e-09,3.621519e-11
2.302069e+00,9.763752e-11,3.707531e-09,3.707531e-11
2.302512e+00,9.916659e-11,3.807919e-09,3.807919e-11
2.302955e+00,1.004696e-10,3.918759e-09,3.918759e-11
2.303398e+00,1.014966e-10,4.035184e-09,4.035184e-11
2.303841e+00,1.022789e-10,4.151627e-09,4.151627e-11
2.304284e+00,1.028653e-10,4.261865e-09,4.261865e-11
2.304727e+00,1.032595e-10,4.359468e-09,4.359468e-11
2.305170e+00,1.034065e-10,4.438514e-09,4.438514e-11
2.305613e+00,1.032330e-10,4.494080e-09,4.494080e-11
2.306056e+00,1.026932e-10,4.522459e-09,4.522459e-11
2.306499e+00,1.017865e-10,4.521263e-09,4.521263e-11
2.306943e+00,1.005365e-10,4.489468e-09,4.489468e-11
2.307386e+00,9.896163e-11,4.427361e-09,4.427361e-11
2.307829e+00,9.707049e-11,4.336426e-09,4.336426e-11
2.308272e+00,9.488882e-11,4.219205e-09,4.219205e-11
2.308715e+00,9.248513e-11,4.079128e-09,4.079128e-11
2.309158e+00,8.996187e-11,3.920314e-09,3.920314e-11
2.309601e+00,8.741030e-11,3.747360e-09,3.747360e-11
2.310044e+00,8.485954e-11,3.565012e-09,3.565012e-11
2.310487e+00,8.227377e-11,3.377682e-09,3.377682e-11
2.310930e+00,7.960367e-11,3.189167e-09,3.189167e-11
2.311373e+00,7.685496e-11,3.002906e-09,3.002906e-11
2.311816e+00,7.411304e-11,2.822347e-09,2.822347e-11
2.312259e+00,7.150368e-11,2.650761e-09,2.650761e-11
2.312702e+00,6.911697e-11,2.490731e-09,2.490731e-11
2.313145e+00,6.695447e-11,2.343782e-09,2.343782e-11
2.313588e+00,6.494857e-11,2.210220e-09,2.210220e-11
2.314031e+00,6.303187e-11,2.089476e-09,2.089476e-11
2.314474e+00,6.120141e-11,1.981111e-09,1.981111e-11
2.314917e+00,5.952148e-11,1.885376e-09,1.885376e-11
2.315360e+00,5.806696e-11,1.802708e-09,1.802708e-11
2.315803e+00,5.685837e-11,1.733015e-09,1.733015e-11
2.316247e+00,5.584605e-11,1.675373e-09,1.675373e-11
2.316690e+00,5.495448e-11,1.628242e-09,1.628242e-11
2.317133e+00,5.414383e-11,1.590257e-09,1.590257e-11
2.317576e+00,5.343294e-11,1.560883e-09,1.560883e-11
2.318019e+00,5.286118e-11,1.540058e-09,1.540058e-11
2.318462e+00,5.243484e-11,1.527175e-09,1.527175e-11
2.318905e+00,5.210672e-11,1.520412e-09,1.520412e-11
2.319348e+00,5.181313e-11,1.517334e-09,1.517334e-11
2.319791e+00,5.153294e-11,1.516497e-09,1.516497e-11
2.320234e+00,5.130449e-11,1.518278e-09,1.518278e-11
2.320677e+00,5.117838e-11,1.523693e-09,1.523693e-11
2.321120e+00,5.114639e-11,1.532163e-09,1.532163e-11
2.321563e+00,5.111630e-11,1.540350e-09,1.540350e-11
2.322006e+00,5.096878e-11,1.543842e-09,1.543842e-11
2.322449e+00,5.065941e-11,1.541107e-09,1.541107e-11
2.322892e+00,5.026725e-11,1.535469e-09,1.535469e-11
2.323335e+00,4.993932e-11,1.532299e-09,1.532299e-11
2.323778e+00,4.976451e-11,1.534615e-09,1.534615e-11
2.324221e+00,4.968450e-11,1.540887e-09,1.540887e-11
2.324664e+00,4.952987e-11,1.545748e-09,1.545748e-11
2.325107e+00,4.916570e-11,1.544375e-09,1.544375e-11
2.325550e+00,4.863512e-11,1.538009e-09,1.538009e-11
2.325994e+00,4.816571e-11,1.533774e-09,1.533774e-11
2.326437e+00,4.801841e-11,1.538975e-09,1.538975e-11
2.326880e+00,4.828790e-11,1.556688e-09,1.556688e-11
2.327323e+00,4.882185e-11,1.583533e-09,1.583533e-11
2.327766e+00,4.933799e-11,1.609804e-09,1.609804e-11
2.328209e+00,4.966058e-11,1.627059e-09,1.627059e-11
2.328652e+00,4.988761e-11,1.637602e-09,1.637602e-11
2.329095e+00,5.033858e-11,1.653374e-09,1.653374e-11
2.329538e+00,5.131369e-11,1.686345e-09,1.686345e-11
2.329981e+00,5.284287e-11,1.740069e-09,1.740069e-11
2.330424e+00,5.463545e-11,1.804642e-09,1.804642e-11
2.330867e+00,5.628347e-11,1.860820e-09,1.860820e-11
2.331310e+00,5.756648e-11,1.897188e-09,1.897188e-11
2.331753e+00,5.861810e-11,1.923020e-09,1.923020e-11
2.332196e+00,5.981880e-11,1.960240e-09,1.960240e-11
2.332639e+00,6.148727e-11,2.024821e-09,2.024821e-11
2.333082e+00,6.360672e-11,2.116213e-09,2.116213e-11
2.333525e+00,6.580557e-11,2.217792e-09,2.217792e-11
2.333968e+00,6.760633e-11,2.307613e-09,2.307613e-11
2.334411e+00,6.875718e-11,2.375873e-09,2.375873e-11
2.334854e+00,6.938512e-11,2.431844e-09,2.431844e-11
2.335298e+00,6.986489e-11,2.491281e-09,2.491281e-11
2.335741e+00,7.051060e-11,2.560665e-09,2.560665e-11
2.336184e+00,7.132437e-11,2.634189e-09,2.634189e-11
2.336627e+00,7.199969e-11,2.699071e-09,2.699071e-11
2.337070e+00,7.215916e-11,2.742757e-09,2.742757e-11
2.337513e+00,7.163513e-11,2.760823e-09,2.760823e-11
2.337956e+00,7.058051e-11,2.758763e-09,2.758763e-11
2.338399e+00,6.933982e-11,2.744495e-09,2.744495e-11
2.338842e+00,6.819362e-11,2.721264e-09,2.721264e-11
2.339285e+00,6.718175e-11,2.688035e-09,2.688035e-11
2.339728e+00,6.612683e-11,2.642732e-09,2.642732e-11
2.340171e+00,6.481788e-11,2.584394e-09,2.584394e-11
2.340614e+00,6.319887e-11,2.514872e-09,2.514872e-11
2.341057e+00,6.141432e-11,2.438579e-09,2.438579e-11
2.341500e+00,5.969924e-11,2.359772e-09,2.359772e-11
2.341943e+00,5.821184e-11,2.280950e-09,2.280950e-11
2.342386e+00,5.694828e-11,2.203698e-09,2.203698e-11
2.342829e+00,5.579439e-11,2.129454e-09,2.129454e-11
2.343272e+00,5.465164e-11,2.059553e-09,2.059553e-11
2.343715e+00,5.352964e-11,1.995439e-09,1.995439e-11
2.344158e+00,5.253881e-11,1.938540e-09,1.938540e-11
2.344601e+00,5.180046e-11,1.889782e-09,1.889782e-11
2.345045e+00,5.135579e-11,1.849592e-09,1.849592e-11
2.345488e+00,5.114881e-11,1.818085e-09,1.818085e-11
2.345931e+00,5.108261e-11,1.795030e-09,1.795030e-11
2.346374e+00,5.110228e-11,1.780116e-09,1.780116e-11
2.346817e+00,5.123178e-11,1.773302e-09,1.773302e-11
2.347260e+00,5.154532e-11,1.774711e-09,1.774711e-11
2.347703e+00,5.210618e-11,1.784431e-09,1.784431e-11
2.348146e+00,5.291780e-11,1.802518e-09,1.802518e-11
2.348589e+00,5.392752e-11,1.828889e-09,1.828889e-11
2.349032e+00,5.507040e-11,1.863226e-09,1.863226e-11
2.349475e+00,5.632150e-11,1.905256e-09,1.905256e-11
2.349918e+00,5.771696e-11,1.955104e-09,1.955104e-11
2.350361e+00,5.933480e-11,2.013259e-09,2.013259e-11
2.350804e+00,6.124199e-11,2.080294e-09,2.080294e-11
2.351247e+00,6.343782e-11,2.156376e-09,2.156376e-11
2.351690e+00,6.583479e-11,2.240348e-09,2.240348e-11
2.352133e+00,6.828930e-11,2.329065e-09,2.329065e-11
2.352576e+00,7.067852e-11,2.418402e-09,2.418402e-11
2.353019e+00,7.297497e-11,2.505588e-09,2.505588e-11
2.353462e+00,7.526558e-11,2.590499e-09,2.590499e-11
2.353905e+00,7.768193e-11,2.674685e-09,2.674685e-11
2.354349e+00,8.027533e-11,2.759056e-09,2.759056e-11
2.354792e+00,8.292641e-11,2.840982e-09,2.840982e-11
2.355235e+00,8.536945e-11,2.912389e-09,2.912389e-11
2.355678e+00,8.734218e-11,2.962776e-09,2.962776e-11
2.356121e+00,8.876977e-11,2.987328e-09,2.987328e-11
2.356564e+00,8.984585e-11,2.992395e-09,2.992395e-11
2.357007e+00,9.091872e-11,2.992259e-09,2.992259e-11
2.357450e+00,9.224126e-11,3.000559e-09,3.000559e-11
2.357893e+00,9.375607e-11,3.021615e-09,3.021615e-11
2.358336e+00,9.509592e-11,3.044826e-09,3.044826e-11
2.358779e+00,9.582712e-11,3.050096e-09,3.050096e-11
2.359222e+00,9.577673e-11,3.026604e-09,3.026604e-11
2.359665e+00,9.520802e-11,2.987237e-09,2.987237e-11
2.360108e+00,9.467975e-11,2.961305e-09,2.961305e-11
2.360551e+00,9.467457e-11,2.973007e-09,2.973007e-11
2.360994e+00,9.525664e-11,3.024504e-09,3.024504e-11
2.361437e+00,9.601670e-11,3.091670e-09,3.091670e-11
2.361880e+00,9.636556e-11,3.137117e-09,3.137117e-11
2.362323e+00,9.597416e-11,3.138413e-09,3.138413e-11
2.362766e+00,9.503386e-11,3.107109e-09,3.107109e-11
2.363209e+00,9.414041e-11,3.076792e-09,3.076792e-11
2.363652e+00,9.387997e-11,3.073799e-09,3.073799e-11
2.364096e+00,9.440964e-11,3.101077e-09,3.101077e-11
2.364539e+00,9.535028e-11,3.141304e-09,3.141304e-11
2.364982e+00,9.606095e-11,3.169750e-09,3.169750e-11
2.365425e+00,9.608842e-11,3.173392e-09,3.173392e-11
2.365868e+00,9.546174e-11,3.162741e-09,3.162741e-11
2.366311e+00,9.462805e-11,3.160246e-09,3.160246e-11
2.366754e+00,9.409572e-11,3.178274e-09,3.178274e-11
2.367197e+00,9.405923e-11,3.213056e-09,3.213056e-11
2.367640e+00,9.428326e-11,3.253445e-09,3.253445e-11
2.368083e+00,9.430435e-11,3.288427e-09,3.288427e-11
2.368526e+00,9.377931e-11,3.311669e-09,3.311669e-11
2.368969e+00,9.270903e-11,3.323622e-09,3.323622e-11
2.369412e+00,9.138677e-11,3.327277e-09,3.327277e-11
2.369855e+00,9.014004e-11,3.322714e-09,3.322714e-11
2.370298e+00,8.908518e-11,3.307859e-09,3.307859e-11
2.370741e+00,8.807891e-11,3.281598e-09,3.281598e-11
2.371184e+00,8.687385e-11,3.244058e-09,3.244058e-11
2.371627e+00,8.533961e-11,3.196224e-09,3.196224e-11
2.372070e+00,8.356740e-11,3.140118e-09,3.140118e-11
2.372513e+00,8.178453e-11,3.077986e-09,3.077986e-11
2.372956e+00,8.016874e-11,3.011656e-09,3.011656e-11
2.373399e+00,7.872354e-11,2.942916e-09,2.942916e-11
2.373843e+00,7.730165e-11,2.873211e-09,2.873211e-11
2.374286e+00,7.574820e-11,2.803109e-09,2.803109e-11
2.374729e+00,7.404260e-11,2.733160e-09,2.733160e-11
2.375172e+00,7.232028e-11,2.664620e-09,2.664620e-11
2.375615e+00,7.077392e-11,2.598766e-09,2.598766e-11
2.376058e+00,6.951534e-11,2.536381e-09,2.536381e-11
2.376501e+00,6.850739e-11,2.477912e-09,2.477912e-11
2.376944e+00,6.760784e-11,2.423324e-09,2.423324e-11
2.377387e+00,6.667949e-11,2.372152e-09,2.372152e-11
2.377830e+00,6.568347e-11,2.324386e-09,2.324386e-11
2.378273e+00,6.469344e-11,2.280908e-09,2.280908e-11
2.378716e+00,6.383627e-11,2.242797e-09,2.242797e-11
2.379159e+00,6.321541e-11,2.210729e-09,2.210729e-11
2.379602e+00,6.287226e-11,2.185184e-09,2.185184e-11
2.380045e+00,6.279159e-11,2.166747e-09,2.166747e-11
2.380488e+00,6.293459e-11,2.156169e-09,2.156169e-11
2.380931e+00,6.326794e-11,2.154376e-09,2.154376e-11
2.381374e+00,6.377478e-11,2.162488e-09,2.162488e-11
2.381817e+00,6.445646e-11,2.181827e-09,2.181827e-11
2.382260e+00,6.533334e-11,2.213844e-09,2.213844e-11
2.382703e+00,6.644517e-11,2.259962e-09,2.259962e-11
2.383147e+00,6.783882e-11,2.321355e-09,2.321355e-11
2.383590e+00,6.954142e-11,2.398702e-09,2.398702e-11
2.384033e+00,7.153069e-11,2.491946e-09,2.491946e-11
2.384476e+00,7.372607e-11,2.599975e-09,2.599975e-11
2.384919e+00,7.600953e-11,2.720434e-09,2.720434e-11
2.385362e+00,7.827156e-11,2.850045e-09,2.850045e-11
2.385805e+00,8.045157e-11,2.985289e-09,2.985289e-11
2.386248e+00,8.254672e-11,3.122809e-09,3.122809e-11
2.386691e+00,8.458644e-11,3.259300e-09,3.259300e-11
2.387134e+00,8.658782e-11,3.391292e-09,3.391292e-11
2.387577e+00,8.852359e-11,3.515127e-09,3.515127e-11
2.388020e+00,9.031402e-11,3.627093e-09,3.627093e-11
2.388463e+00,9.184882e-11,3.723666e-09,3.723666e-11
2.388906e+00,9.302352e-11,3.801865e-09,3.801865e-11
2.389349e+00,9.377268e-11,3.859623e-09,3.859623e-11
2.389792e+00,9.408683e-11,3.895986e-09,3.895986e-11
2.390235e+00,9.400674e-11,3.911003e-09,3.911003e-11
2.390678e+00,9.360029e-11,3.905423e-09,3.905423e-11
2.391121e+00,9.292362e-11,3.880440e-09,3.880440e-11
2.391564e+00,9.199316e-11,3.837589e-09,3.837589e-11
2.392007e+00,9.078158e-11,3.778743e-09,3.778743e-11
2.392450e+00,8.924420e-11,3.706123e-09,3.706123e-11
2.392894e+00,8.736184e-11,3.622395e-09,3.622395e-11
2.393337e+00,8.517381e-11,3.530717e-09,3.530717e-11
2.393780e+00,8.278064e-11,3.434492e-09,3.434492e-11
2.394223e+00,8.030698e-11,3.336881e-09,3.336881e-11
2.394666e+00,7.785553e-11,3.240446e-09,3.240446e-11
2.395109e+00,7.547680e-11,3.147079e-09,3.147079e-11
2.395552e+00,7.317602e-11,3.058023e-09,3.058023e-11
2.395995e+00,7.094798e-11,2.973903e-09,2.973903e-11
2.396438e+00,6.880905e-11,2.894807e-09,2.894807e-11
2.396881e+00,6.680579e-11,2.820411e-09,2.820411e-11
2.397324e+00,6.499800e-11,2.750116e-09,2.750116e-11
2.397767e+00,6.344026e-11,2.683232e-09,2.683232e-11
2.398210e+00,6.217490e-11,2.619210e-09,2.619210e-11
2.398653e+00,6.123732e-11,2.557866e-09,2.557866e-11
2.399096e+00,6.065944e-11,2.499546e-09,2.499546e-11
2.399539e+00,6.045577e-11,2.445209e-09,2.445209e-11
2.399982e+00,6.059585e-11,2.396341e-09,2.396341e-11
2.400425e+00,6.099538e-11,2.354583e-09,2.354583e-11
2.400868e+00,6.154229e-11,2.321281e-09,2.321281e-11
2.401311e+00,6.215019e-11,2.297411e-09,2.297411e-11
2.401754e+00,6.280432e-11,2.283763e-09,2.283763e-11
