N_HI,b_param_km_s
3.325044e+12,5.985346e+01
1.087470e+12,3.960822e+01
1.078708e+12,5.083627e+01
1.480522e+12,2.329416e+01
7.381169e+12,3.009221e+01
1.065464e+13,5.430283e+01
1.030125e+12,3.602019e+01
1.030125e+12,3.601898e+01
1.194491e+12,4.536282e+01
3.281318e+14,2.001678e+01
1.625192e+12,3.242652e+01
1.037825e+12,3.255487e+01
1.638792e+12,3.283946e+01
1.081496e+12,2.890578e+01
4.057710e+12,2.866839e+01
9.627517e+13,3.138687e+01
2.666993e+12,3.966375e+01
2.666993e+12,3.966377e+01
2.666993e+12,3.966341e+01
1.656110e+12,3.029188e+01
1.625061e+12,3.278313e+01
4.726272e+13,3.705565e+01
4.521062e+14,3.877316e+01
1.039693e+12,2.826557e+01
1.312545e+12,4.023339e+01
7.677851e+12,4.434980e+01
1.143853e+12,2.363122e+01
2.308966e+12,7.334154e+01
2.308966e+12,7.334157e+01
1.339509e+12,5.847400e+01
1.264676e+12,3.078360e+01
1.587316e+12,2.378289e+01
1.541935e+12,3.678280e+01
1.554000e+12,6.259198e+01
1.866544e+12,2.831142e+01
2.768307e+13,2.257652e+01
2.768307e+13,2.257650e+01
4.312272e+12,4.279284e+01
2.114116e+12,4.706341e+01
2.513005e+12,4.723966e+01
4.062917e+12,2.707154e+01
3.115886e+12,4.076963e+01
1.013615e+15,3.137058e+01
2.734746e+16,2.072129e+01
9.079832e+12,3.077049e+01
1.624274e+12,2.474673e+01
5.244827e+12,2.742995e+01
6.013007e+16,1.697354e+01
1.276834e+12,2.468305e+01
1.483064e+12,3.127658e+01
7.458339e+12,2.158781e+01
3.478154e+12,3.596717e+01
3.546594e+14,2.537038e+01
2.103359e+12,4.330961e+01
2.303960e+12,3.583719e+01
1.457324e+12,3.598750e+01
8.454889e+14,2.503480e+01
1.195023e+15,2.756014e+01
5.763777e+12,2.998106e+01
2.008087e+12,3.325363e+01
2.020039e+12,2.673599e+01
1.210370e+12,2.666585e+01
1.102545e+12,6.520089e+01
1.059308e+12,2.271510e+01
1.568386e+12,4.900643e+01
1.982504e+12,3.422254e+01
2.147407e+12,3.723654e+01
2.319872e+13,2.152648e+01
9.199300e+18,1.491114e+01
1.067373e+13,4.843477e+01
4.480911e+15,2.200803e+01
4.480911e+15,3.608411e+01
3.317191e+12,4.803250e+01
2.516533e+15,1.955557e+01
2.085228e+12,4.209259e+01
1.006252e+12,3.058602e+01
6.227363e+12,6.913851e+01
6.227363e+12,6.914075e+01
1.972990e+12,3.312756e+01
1.031168e+13,2.823975e+01
7.474496e+12,3.260983e+01
7.474496e+12,3.260979e+01
1.030926e+12,2.188485e+01
3.165141e+12,2.882555e+01
3.165141e+12,2.750424e+01
3.906959e+12,3.825560e+01
3.906959e+12,3.825612e+01
1.403393e+12,4.210685e+01
3.102700e+12,2.287030e+01
1.417653e+12,2.881865e+01
3.704197e+14,3.613194e+01
3.625849e+12,2.856275e+01
1.255252e+13,5.825341e+01
3.414485e+17,2.153962e+01
1.868948e+12,5.772368e+01
1.580169e+12,7.158425e+01
1.107509e+12,6.242586e+01
1.107509e+12,6.242610e+01
8.590931e+18,3.630229e+01
8.590931e+18,3.600515e+01
8.590931e+18,1.862140e+01
8.590931e+18,2.490085e+01
1.670054e+12,3.579857e+01
2.921449e+12,3.924176e+01
3.123536e+12,3.705722e+01
3.613724e+12,3.148011e+01
1.247775e+12,2.943216e+01
1.391861e+12,3.310738e+01
3.652902e+12,2.780968e+01
1.851870e+13,2.967973e+01
5.833296e+12,4.292016e+01
5.833296e+12,4.292093e+01
5.299399e+12,4.773556e+01
5.299399e+12,3.339415e+01
1.075872e+12,3.806486e+01
9.231167e+14,2.502423e+01
1.271028e+12,4.671035e+01
1.093434e+12,5.258439e+01
1.062174e+12,3.817221e+01
6.508225e+13,2.515911e+01
2.146174e+12,7.491223e+01
1.127921e+12,2.642947e+01
1.127921e+12,2.642919e+01
2.992439e+13,2.510034e+01
2.992439e+13,2.510031e+01
1.958437e+14,3.015413e+01
1.393127e+13,2.752761e+01
4.983210e+13,2.855733e+01
4.983210e+13,2.855742e+01
8.623199e+12,3.047511e+01
4.319279e+12,5.430293e+01
3.122150e+12,3.229844e+01
1.005492e+12,3.866432e+01
1.504272e+12,3.128902e+01
2.156779e+14,3.634360e+01
2.156779e+14,3.635053e+01
6.295443e+12,5.078384e+01
1.082767e+17,3.296150e+01
1.082767e+17,3.296146e+01
1.082767e+17,2.477704e+01
4.419356e+12,5.834062e+01
5.044082e+12,4.246982e+01
1.520340e+12,3.626707e+01
2.015186e+12,4.069780e+01
2.670659e+12,3.414251e+01
1.512123e+12,5.255140e+01
1.135885e+12,2.906454e+01
1.978920e+12,5.444276e+01
1.366796e+12,3.148069e+01
1.366796e+12,3.148044e+01
1.009631e+12,5.599062e+01
2.202870e+12,2.843607e+01
1.126442e+12,5.926682e+01
3.875638e+15,1.944476e+01
1.040831e+13,2.242989e+01
1.651128e+12,3.442713e+01
1.194230e+12,2.406576e+01
1.345631e+15,2.073218e+01
6.327208e+12,2.904577e+01
1.623238e+12,2.107161e+01
3.654881e+17,1.409639e+01
2.208307e+16,1.672560e+01
2.084324e+13,3.431490e+01
1.401106e+12,2.327446e+01
1.699350e+13,4.534551e+01
1.699350e+13,4.533535e+01
1.699350e+13,5.508106e+01
1.699350e+13,3.690728e+01
1.699350e+13,3.690089e+01
4.021020e+12,3.588874e+01
1.954577e+12,3.403219e+01
1.876315e+12,6.164624e+01
5.161720e+15,1.928279e+01
3.918282e+18,1.602228e+01
3.918282e+18,7.033672e+01
3.918282e+18,1.576350e+01
3.918282e+18,1.966921e+01
1.283945e+12,3.014999e+01
9.608417e+18,3.242586e+01
9.608417e+18,3.811679e+01
9.608417e+18,1.885965e+01
1.505187e+12,3.388408e+01
4.584481e+15,2.219124e+01
1.231347e+12,2.366472e+01
5.360942e+14,2.995323e+01
1.738841e+13,2.902151e+01
1.738841e+13,3.861274e+01
1.738841e+13,3.861250e+01
1.533882e+12,2.700899e+01
1.087117e+12,5.433752e+01
1.087117e+12,5.433751e+01
2.841989e+12,2.800273e+01
1.555026e+15,2.056724e+01
1.579372e+12,2.733464e+01
2.443549e+12,4.004227e+01
4.452379e+13,3.409530e+01
4.695670e+14,2.455290e+01
1.185314e+12,2.115919e+01
5.197349e+12,3.760886e+01
2.709150e+12,3.409201e+01
1.683187e+12,2.510983e+01
1.131645e+12,2.285390e+01
1.693489e+12,5.767252e+01
2.353693e+12,4.923209e+01
1.567506e+12,2.475935e+01
5.933158e+12,2.196649e+01
1.140142e+12,2.468098e+01
2.599494e+12,2.746256e+01
1.203560e+12,2.147554e+01
3.022482e+12,6.050884e+01
3.022482e+12,6.050756e+01
2.735128e+12,2.664568e+01
2.735128e+12,2.664559e+01
4.832124e+13,2.950544e+01
4.832124e+13,2.950533e+01
1.025338e+12,2.437812e+01
1.225440e+12,4.894644e+01
1.231000e+13,3.581759e+01
1.311041e+12,3.543070e+01
9.833812e+12,3.175535e+01
9.833812e+12,3.175534e+01
2.341784e+12,2.864027e+01
1.750518e+12,3.038523e+01
1.075317e+12,2.183455e+01
5.665252e+12,6.363731e+01
3.159412e+12,2.735097e+01
7.307395e+12,3.008478e+01
7.307395e+12,3.008512e+01
4.672083e+13,3.168881e+01
3.218295e+12,4.448508e+01
1.747891e+12,3.055739e+01
1.713449e+15,1.853932e+01
1.158894e+12,5.955402e+01
8.129395e+12,4.909251e+01
2.319294e+12,2.420827e+01
6.999120e+17,3.596175e+01
6.999120e+17,1.474550e+01
2.632819e+12,2.598915e+01
3.046872e+13,3.191777e+01
1.712023e+12,3.748526e+01
1.438982e+19,1.299224e+01
1.438982e+19,2.516866e+01
6.295617e+12,3.149166e+01
2.020605e+12,5.742539e+01
1.196303e+12,4.848963e+01
3.955649e+13,3.523906e+01
5.722563e+12,2.642710e+01
1.449328e+12,2.438324e+01
1.349706e+12,2.274227e+01
1.056261e+12,2.967239e+01
6.669492e+13,3.287589e+01
2.434575e+12,2.324101e+01
1.158097e+12,3.924823e+01
2.703366e+13,2.898491e+01
2.294225e+12,7.415638e+01
2.294225e+12,7.415698e+01
2.364237e+13,2.480863e+01
5.603073e+14,2.133857e+01
1.350699e+12,2.660896e+01
2.539571e+12,2.449509e+01
6.461383e+12,5.300445e+01
6.461383e+12,5.300474e+01
9.102963e+12,3.561347e+01
2.643440e+12,3.158945e+01
5.402107e+12,5.023590e+01
1.362597e+12,3.620849e+01
1.272244e+13,3.922280e+01
1.251076e+12,2.943399e+01
1.251076e+12,2.943439e+01
1.251076e+12,2.943412e+01
1.469240e+12,2.351314e+01
2.028248e+16,1.659359e+01
2.689295e+12,4.560312e+01
3.811431e+12,2.288049e+01
1.880578e+12,4.924893e+01
1.089484e+12,5.464971e+01
7.334733e+12,3.466665e+01
3.107985e+13,3.259198e+01
1.142872e+12,4.021026e+01
1.909430e+12,4.644110e+01
3.303251e+13,3.284065e+01
3.303251e+13,3.284072e+01
2.710916e+12,3.867574e+01
8.594370e+12,2.539241e+01
8.594370e+12,2.539242e+01
1.987519e+13,3.219465e+01
1.987519e+13,3.219464e+01
1.987519e+13,3.219464e+01
1.314075e+12,2.979597e+01
1.071676e+12,3.197888e+01
1.554685e+12,4.584017e+01
1.554685e+12,4.583852e+01
1.554685e+12,4.584048e+01
3.423808e+12,5.305561e+01
3.423808e+12,5.305586e+01
1.121720e+12,2.665202e+01
9.962857e+12,3.894082e+01
1.161047e+12,2.901114e+01
1.249782e+12,3.695013e+01
4.091781e+12,4.074345e+01
4.417051e+12,2.363977e+01
4.417051e+12,3.517798e+01
2.077072e+12,6.772491e+01
9.869913e+12,4.475213e+01
9.869913e+12,4.475683e+01
3.019644e+12,4.693687e+01
1.361513e+13,4.794967e+01
2.359134e+12,4.799813e+01
2.863739e+18,2.273236e+01
2.863739e+18,3.506083e+01
2.495815e+13,2.719159e+01
2.078258e+12,7.426785e+01
2.078258e+12,7.426761e+01
2.246478e+12,2.600434e+01
1.296255e+13,4.535335e+01
1.021089e+12,5.159863e+01
1.830094e+12,4.517034e+01
4.094132e+12,6.263086e+01
1.459853e+14,2.896059e+01
1.297426e+12,2.794763e+01
2.681885e+12,4.073910e+01
2.681885e+12,4.073990e+01
1.437841e+12,4.847753e+01
1.437841e+12,4.850218e+01
1.114911e+12,3.115992e+01
7.860679e+13,2.525650e+01
7.860679e+13,2.525649e+01
1.180898e+12,2.266129e+01
3.089956e+12,5.010368e+01
1.389423e+12,3.785841e+01
1.943558e+12,3.998829e+01
1.632845e+12,4.055777e+01
9.352661e+13,3.286857e+01
9.352661e+13,3.286867e+01
1.323322e+12,6.194932e+01
1.164953e+12,2.829297e+01
3.426073e+12,5.071310e+01
2.894677e+12,3.896077e+01
3.322195e+12,4.337782e+01
1.093535e+12,7.653622e+01
3.148408e+13,2.832637e+01
5.556132e+12,5.398122e+01
9.066169e+12,4.377316e+01
2.188098e+15,2.360031e+01
2.188098e+15,2.360040e+01
1.014053e+12,2.836341e+01
1.271647e+12,5.966031e+01
2.508131e+13,3.398014e+01
1.459139e+18,1.554272e+01
2.962990e+12,4.049208e+01
1.806309e+14,2.862302e+01
1.527140e+12,2.641253e+01
1.162396e+12,3.657923e+01
7.947323e+16,1.496915e+01
1.675387e+12,5.150980e+01
5.660247e+13,2.455286e+01
2.425780e+12,2.304986e+01
2.305174e+12,2.821153e+01
1.077208e+12,3.238562e+01
1.629746e+12,2.352732e+01
2.838275e+12,3.303927e+01
2.838275e+12,3.303914e+01
8.612229e+13,2.244028e+01
3.206438e+14,2.372274e+01
1.006577e+12,4.453042e+01
1.523663e+12,4.079460e+01
1.523663e+12,4.079461e+01
2.762669e+12,5.843306e+01
1.201849e+12,3.799237e+01
1.184743e+17,1.691202e+01
1.480357e+12,3.779888e+01
1.832163e+12,3.687690e+01
1.853381e+13,4.854515e+01
1.853381e+13,4.854815e+01
2.531247e+12,4.514578e+01
1.358162e+12,5.191156e+01
1.358162e+12,5.191511e+01
4.855497e+12,4.895573e+01
1.012767e+12,4.388896e+01
2.424003e+15,2.045206e+01
4.683227e+12,5.422379e+01
2.056265e+19,4.495393e+01
2.056265e+19,4.495349e+01
1.775770e+12,2.923225e+01
6.172308e+13,2.844762e+01
2.418711e+16,2.490205e+01
4.522821e+14,2.310631e+01
2.000722e+12,6.565485e+01
1.323578e+12,2.467642e+01
1.781331e+13,3.182897e+01
1.781331e+13,3.182959e+01
1.266934e+12,3.956343e+01
1.855306e+12,2.191251e+01
1.714497e+12,3.056238e+01
7.836831e+13,2.313518e+01
1.518608e+12,5.725817e+01
4.660897e+12,7.598072e+01
7.349402e+15,2.030123e+01
7.349402e+15,2.030097e+01
1.120030e+12,7.186916e+01
1.202264e+12,2.079253e+01
1.700404e+12,7.117198e+01
1.700404e+12,7.117697e+01
1.594549e+14,2.763378e+01
4.485463e+12,2.733625e+01
1.254901e+13,2.501699e+01
2.312266e+12,3.498380e+01
2.146370e+12,2.156744e+01
6.335271e+16,1.779461e+01
3.378160e+12,3.699108e+01
1.437384e+12,4.066502e+01
1.266632e+13,3.575843e+01
7.282143e+16,1.865537e+01
4.009878e+14,2.345260e+01
3.464405e+12,2.896857e+01
6.005479e+14,2.268774e+01
3.530108e+12,4.324480e+01
7.777549e+15,2.157423e+01
2.762855e+14,4.334406e+01
2.762855e+14,2.809189e+01
2.762855e+14,2.809187e+01
2.762855e+14,2.809187e+01
8.540427e+13,2.791498e+01
1.683827e+12,6.770807e+01
1.683827e+12,6.770809e+01
6.107681e+12,3.394248e+01
2.627783e+12,3.797167e+01
1.068109e+12,3.180583e+01
5.548979e+13,2.900963e+01
5.548979e+13,2.900960e+01
1.754165e+12,5.004549e+01
1.502002e+12,2.965125e+01
1.382624e+12,4.080994e+01
2.976420e+12,3.484118e+01
1.304124e+12,3.290060e+01
6.244852e+12,3.171456e+01
1.059501e+13,6.571106e+01
5.652241e+12,4.255159e+01
1.547498e+12,3.123243e+01
1.684786e+12,3.709499e+01
2.937785e+12,4.084086e+01
5.611535e+13,5.797618e+01
5.611535e+13,5.797629e+01
1.383230e+12,3.249183e+01
1.383230e+12,2.421041e+01
2.250336e+12,5.296169e+01
3.775525e+12,2.746820e+01
3.534501e+12,3.359609e+01
2.023788e+12,2.704988e+01
4.392166e+12,4.412792e+01
1.345278e+12,4.173784e+01
3.141655e+12,5.302911e+01
3.787312e+13,2.855091e+01
3.787312e+13,2.855091e+01
1.138033e+12,3.945590e+01
1.098439e+12,2.379784e+01
2.076247e+12,3.390076e+01
2.076247e+12,3.491794e+01
5.421613e+12,4.398423e+01
5.421613e+12,4.398433e+01
2.234824e+12,5.358882e+01
2.234824e+12,5.359187e+01
1.362540e+12,2.434952e+01
8.366064e+12,3.897956e+01
1.175028e+12,3.170227e+01
1.205912e+12,3.661254e+01
2.843925e+12,6.011119e+01
1.090968e+12,2.181135e+01
2.769581e+12,3.601605e+01
2.769581e+12,3.601565e+01
8.387272e+12,2.728144e+01
8.387272e+12,2.728119e+01
6.265600e+12,3.577268e+01
1.459144e+12,3.890864e+01
1.509601e+12,3.801742e+01
4.752389e+12,3.887114e+01
1.472439e+12,4.829905e+01
1.727959e+12,3.805918e+01
1.301164e+12,2.302192e+01
1.088143e+12,6.134455e+01
3.899492e+13,2.865674e+01
1.109701e+12,2.686617e+01
2.163925e+13,3.302918e+01
2.163925e+13,3.302918e+01
1.502896e+13,3.669972e+01
4.162502e+12,5.665889e+01
1.075088e+12,3.929063e+01
3.774663e+12,3.039551e+01
2.009597e+14,3.096384e+01
1.509728e+13,4.267750e+01
1.329639e+12,2.355937e+01
1.939878e+12,2.865056e+01
2.364754e+12,3.009933e+01
2.073609e+12,3.733357e+01
7.554741e+12,2.624541e+01
7.554741e+12,2.624540e+01
1.310205e+13,2.929399e+01
1.310205e+13,2.929455e+01
8.655049e+12,3.475238e+01
1.040663e+18,1.344555e+01
1.071626e+12,6.281691e+01
4.141548e+12,2.190888e+01
1.995239e+13,3.171318e+01
1.280242e+12,3.143944e+01
1.103961e+12,6.413768e+01
1.103961e+12,6.413765e+01
4.647460e+14,2.071822e+01
4.647460e+14,2.071823e+01
4.647460e+14,2.071823e+01
1.893331e+12,7.959554e+01
1.893331e+12,7.959534e+01
2.071042e+12,2.538659e+01
3.926649e+17,2.074641e+01
1.127927e+12,7.235947e+01
1.959619e+12,5.416248e+01
5.912914e+12,2.632840e+01
3.481993e+12,2.865154e+01
4.436237e+17,3.402406e+01
4.436237e+17,3.402317e+01
3.159860e+12,2.640228e+01
1.100227e+12,2.616028e+01
1.082499e+13,3.759889e+01
1.116818e+12,3.790291e+01
1.036010e+12,6.508635e+01
1.893317e+12,3.260716e+01
2.837306e+12,2.934648e+01
2.089743e+12,4.625610e+01
1.716873e+12,7.057190e+01
1.030722e+12,2.412466e+01
1.030722e+12,2.412456e+01
1.080718e+12,6.917888e+01
1.080718e+12,6.918779e+01
2.523101e+12,2.621451e+01
1.555394e+12,2.511264e+01
1.720250e+18,1.574788e+01
1.720250e+18,5.134044e+01
2.396722e+13,3.939166e+01
9.246090e+12,3.865067e+01
1.517138e+12,2.894198e+01
8.787778e+15,2.746343e+01
8.787778e+15,2.746253e+01
3.744212e+12,2.141111e+01
2.214915e+12,3.091215e+01
3.904089e+13,3.218664e+01
6.301989e+12,4.276445e+01
1.592148e+12,2.292424e+01
2.056236e+12,2.479671e+01
2.675611e+18,2.322348e+01
2.675611e+18,1.316793e+01
2.179794e+12,4.076158e+01
3.143256e+12,4.330907e+01
2.373154e+12,2.851239e+01
1.514499e+13,4.542090e+01
5.306051e+13,4.494251e+01
5.306051e+13,4.494226e+01
5.172480e+12,2.358565e+01
5.172480e+12,2.358561e+01
2.020297e+12,3.161874e+01
1.751176e+12,2.989516e+01
2.882516e+12,3.558616e+01
2.098814e+12,5.856244e+01
2.098814e+12,5.856300e+01
4.713704e+19,3.572734e+01
4.713704e+19,3.572793e+01
4.713704e+19,3.803244e+01
4.713704e+19,3.952294e+01
4.713704e+19,3.954344e+01
4.713704e+19,3.959017e+01
4.713704e+19,3.963551e+01
4.713704e+19,3.966747e+01
4.713704e+19,3.967441e+01
4.713704e+19,3.968077e+01
4.713704e+19,3.968840e+01
4.713704e+19,3.972607e+01
4.713704e+19,3.980142e+01
4.713704e+19,3.982492e+01
4.713704e+19,3.983199e+01
4.713704e+19,3.983249e+01
4.713704e+19,3.981799e+01
4.713704e+19,3.981126e+01
4.713704e+19,3.979033e+01
1.039319e+12,2.298642e+01
1.473128e+12,3.104314e+01
3.939559e+12,2.877965e+01
2.860074e+12,2.605686e+01
1.720884e+12,5.276892e+01
3.406471e+12,4.520372e+01
1.600121e+15,1.865592e+01
1.600121e+15,1.865592e+01
1.760513e+12,3.009108e+01
1.252224e+12,3.644645e+01
2.052752e+12,2.545603e+01
1.137154e+12,5.274428e+01
1.004831e+12,4.180087e+01
1.721767e+12,4.705470e+01
9.655837e+12,3.111338e+01
3.916467e+12,5.563889e+01
3.916467e+12,5.563648e+01
3.916467e+12,5.563893e+01
1.814390e+12,2.822553e+01
1.814390e+12,2.822587e+01
4.119133e+12,4.918858e+01
1.642981e+13,3.390434e+01
2.150572e+12,6.006485e+01
1.100237e+12,4.385657e+01
6.351310e+12,2.696261e+01
1.812777e+12,2.507077e+01
1.759323e+12,7.436354e+01
1.293481e+12,2.455061e+01
8.392251e+12,3.302861e+01
3.762940e+17,2.712369e+01
3.762940e+17,2.712416e+01
1.262772e+12,3.713116e+01
1.564586e+12,3.581766e+01
1.003973e+12,4.519068e+01
2.479000e+12,3.083315e+01
1.025185e+12,2.871111e+01
1.094808e+12,4.922675e+01
1.094808e+12,4.922740e+01
5.117876e+14,2.663089e+01
5.117876e+14,2.663113e+01
2.470858e+13,3.042655e+01
2.470858e+13,3.042656e+01
2.470858e+13,3.042616e+01
1.382051e+15,2.665581e+01
3.769036e+12,2.474280e+01
2.949531e+12,3.160088e+01
6.594204e+12,3.215090e+01
2.199198e+12,3.750856e+01
3.921507e+13,7.433295e+01
3.921507e+13,7.433190e+01
7.609067e+12,2.345305e+01
1.100198e+12,2.436993e+01
1.630583e+12,3.019253e+01
1.152807e+12,7.560509e+01
3.872018e+15,1.963897e+01
1.760000e+12,5.987929e+01
6.694627e+12,6.485187e+01
6.694627e+12,6.485255e+01
6.517681e+17,1.664797e+01
1.186886e+12,6.246727e+01
1.186886e+12,6.246763e+01
1.222066e+12,6.462250e+01
1.012826e+12,6.985545e+01
3.066409e+12,4.568571e+01
1.701788e+13,4.731786e+01
2.644883e+12,2.928682e+01
4.223463e+15,1.853740e+01
3.011781e+12,4.804116e+01
2.248662e+12,3.362597e+01
1.089750e+12,4.749181e+01
1.741841e+12,2.388716e+01
5.008544e+12,4.063283e+01
2.704999e+12,4.724192e+01
2.994239e+12,5.146320e+01
1.274844e+13,5.953212e+01
1.772910e+12,3.277113e+01
1.751083e+12,3.418473e+01
1.362768e+15,1.944946e+01
1.095388e+12,4.432280e+01
1.095388e+12,4.432253e+01
6.847183e+12,2.990643e+01
6.847183e+12,2.990667e+01
1.178592e+12,2.387440e+01
1.082113e+12,2.861388e+01
1.132900e+12,7.047883e+01
5.106135e+12,3.920973e+01
6.346443e+18,3.106422e+01
6.346443e+18,1.383840e+01
6.346443e+18,2.760483e+01
5.164492e+12,3.499602e+01
5.164492e+12,3.226784e+01
1.661367e+12,2.999577e+01
3.539644e+12,4.056916e+01
2.724292e+12,2.431733e+01
5.247229e+12,4.655205e+01
1.458763e+12,5.293229e+01
1.197698e+12,3.685399e+01
6.692484e+12,3.569294e+01
1.710614e+12,3.337593e+01
2.130552e+12,7.075276e+01
6.798976e+13,2.419966e+01
1.191311e+12,4.199370e+01
1.286210e+12,3.769700e+01
1.429773e+12,3.420542e+01
1.373883e+12,4.698123e+01
3.149125e+13,3.077343e+01
3.149125e+13,3.077356e+01
1.674133e+12,3.742646e+01
2.455264e+12,4.404642e+01
2.443321e+12,6.421532e+01
1.624929e+12,4.702031e+01
1.568872e+12,4.413406e+01
1.772146e+13,4.738685e+01
2.118635e+13,2.916396e+01
1.696952e+15,2.142255e+01
9.694920e+12,3.827765e+01
1.314879e+14,3.248273e+01
1.951225e+12,6.465995e+01
1.356757e+12,5.531397e+01
1.356757e+12,5.529751e+01
4.930020e+12,4.005423e+01
8.685594e+12,2.924964e+01
2.157741e+13,3.481109e+01
2.213399e+12,2.609591e+01
4.966205e+12,2.484208e+01
2.344089e+12,2.300130e+01
7.389996e+12,2.548281e+01
1.188143e+12,3.806685e+01
1.159173e+12,2.951694e+01
7.285170e+14,2.247731e+01
2.784026e+15,1.966340e+01
1.652151e+12,2.422426e+01
1.087497e+12,2.472566e+01
1.813143e+12,2.171945e+01
1.022864e+19,2.425824e+01
1.022864e+19,3.764642e+01
1.022864e+19,3.110089e+01
4.882954e+18,2.001198e+01
4.882954e+18,3.322778e+01
4.882954e+18,3.227402e+01
4.882954e+18,3.699397e+01
4.882954e+18,4.061259e+01
4.882954e+18,4.078015e+01
4.882954e+18,4.119230e+01
1.469783e+12,4.712983e+01
2.022424e+12,3.571511e+01
1.360121e+15,2.006638e+01
5.069689e+12,4.122802e+01
1.038846e+12,3.509150e+01
5.598654e+12,2.614534e+01
5.598654e+12,2.614536e+01
2.826673e+12,2.123654e+01
3.069977e+13,4.187416e+01
9.168588e+14,2.254035e+01
9.168588e+14,2.254035e+01
9.168588e+14,3.514651e+01
7.856444e+16,2.126550e+01
1.074072e+12,2.245411e+01
1.927286e+12,4.583522e+01
6.382475e+12,4.278158e+01
3.115276e+12,6.614167e+01
1.781604e+12,5.852437e+01
1.781604e+12,5.852928e+01
1.004198e+12,5.552177e+01
2.884306e+13,3.870015e+01
1.092869e+12,4.019047e+01
1.459638e+12,2.634338e+01
1.553122e+12,6.043332e+01
4.055974e+12,2.924273e+01
5.250608e+12,4.192236e+01
1.794538e+12,7.426189e+01
1.044995e+12,3.329889e+01
3.103119e+12,5.768726e+01
1.394994e+17,1.745332e+01
1.615869e+12,2.806150e+01
1.253048e+12,3.612699e+01
4.325782e+12,3.334699e+01
1.044582e+12,2.698810e+01
4.414841e+12,3.352419e+01
4.414841e+12,3.352359e+01
4.975692e+12,3.134429e+01
2.174659e+12,3.456169e+01
1.696024e+12,2.893351e+01
1.160557e+12,3.811660e+01
1.160557e+12,3.811603e+01
1.160520e+13,5.302657e+01
4.283486e+12,3.808482e+01
1.092559e+12,2.476631e+01
2.636222e+13,3.083551e+01
2.636222e+13,3.083529e+01
1.825208e+13,3.994611e+01
3.923569e+13,2.641876e+01
1.838928e+15,2.215002e+01
1.838928e+15,2.215004e+01
1.700149e+12,4.603132e+01
4.072265e+13,3.434159e+01
4.388134e+13,2.709086e+01
1.444195e+12,2.164275e+01
3.208318e+13,3.266871e+01
7.107413e+17,1.466605e+01
9.816902e+13,2.589913e+01
1.406887e+12,4.080942e+01
2.642533e+14,3.502998e+01
2.642533e+14,2.789809e+01
4.154840e+12,4.185125e+01
3.628199e+12,4.810445e+01
1.703350e+12,3.279113e+01
2.430748e+12,5.588508e+01
1.024395e+16,2.063640e+01
1.709501e+12,3.612135e+01
2.300609e+12,4.559019e+01
1.059090e+12,2.529357e+01
2.876440e+12,4.696309e+01
1.365605e+12,2.369875e+01
2.326846e+12,2.888605e+01
1.111712e+12,2.871977e+01
1.111712e+12,2.872045e+01
4.692079e+13,3.737664e+01
7.666387e+12,4.629901e+01
1.184501e+12,3.015242e+01
1.299782e+12,2.625063e+01
1.124376e+12,3.750828e+01
2.542542e+12,7.415541e+01
1.381761e+12,4.004741e+01
1.330598e+12,4.276269e+01
6.414479e+12,5.756776e+01
1.173448e+12,3.071332e+01
1.190345e+12,5.986181e+01
7.436151e+15,1.680592e+01
3.465508e+12,5.240350e+01
2.266596e+12,3.165906e+01
2.140326e+12,4.198406e+01
2.764486e+12,4.524786e+01
2.279143e+12,2.864372e+01
1.135296e+17,1.709969e+01
3.896703e+15,1.607212e+01
1.856830e+12,7.903006e+01
1.856830e+12,7.903021e+01
2.104920e+18,1.678408e+01
1.189721e+12,4.245793e+01
8.016875e+12,4.291208e+01
8.016875e+12,4.291232e+01
1.422299e+12,2.806428e+01
2.249129e+12,2.539597e+01
1.225151e+13,5.254325e+01
1.827093e+14,2.245649e+01
1.827093e+14,2.245648e+01
1.192816e+12,3.134100e+01
1.447531e+12,2.501084e+01
1.145449e+12,4.581738e+01
5.628415e+12,2.417204e+01
2.280544e+12,3.621809e+01
1.228405e+12,2.760564e+01
5.159050e+13,2.417511e+01
2.849551e+12,3.867474e+01
9.229676e+12,2.575261e+01
9.229676e+12,2.553122e+01
1.790864e+12,2.170548e+01
2.697275e+12,5.259631e+01
3.421988e+15,2.660772e+01
1.353188e+12,6.354365e+01
2.297881e+12,4.184858e+01
1.284029e+12,4.556668e+01
1.388606e+12,7.513774e+01
1.382279e+19,5.426591e+01
1.382279e+19,1.853901e+01
1.382279e+19,3.594796e+01
2.454431e+12,5.443766e+01
1.235575e+12,3.316842e+01
1.235575e+12,3.316827e+01
5.907090e+12,5.392021e+01
2.032964e+12,3.427298e+01
2.032964e+12,3.427268e+01
3.783084e+12,2.422697e+01
2.638276e+12,3.571453e+01
1.006238e+12,4.364162e+01
1.114491e+12,3.505531e+01
1.114491e+12,3.505474e+01
1.114491e+12,3.505566e+01
2.726053e+12,2.811638e+01
1.015752e+13,2.348003e+01
3.712427e+12,4.708800e+01
4.143142e+12,4.237236e+01
1.132576e+14,2.901326e+01
1.117718e+13,2.879129e+01
2.332258e+12,4.296458e+01
7.399546e+12,2.663495e+01
8.551286e+12,3.658653e+01
5.741251e+12,2.489510e+01
5.886406e+12,6.718404e+01
5.004722e+12,6.964720e+01
1.003366e+12,2.962929e+01
1.817755e+12,3.849107e+01
