# T0 = 14531.587808808295 K
# gamma = 1.167792030138531
# gamma_err = 0.4039543150994786
# n_pixels = 23039495
log_density,log_temperature
1.005526e-02,5.061904e+00
-6.539987e-01,4.927544e+00
8.896620e-01,4.273185e+00
2.850054e-01,4.329975e+00
-1.008831e+00,3.141394e+00
7.088143e-01,4.646216e+00
4.567956e-01,5.693433e+00
-5.494530e-01,5.616602e+00
2.613332e-01,4.031239e+00
2.192197e-01,5.329730e+00
-8.019147e-02,3.753311e+00
-1.235919e-01,5.368038e+00
-5.277948e-01,3.397680e+00
-1.102751e+00,3.064697e+00
1.219630e-01,3.817210e+00
-6.225696e-02,4.453091e+00
1.209369e+00,4.738099e+00
7.781429e-01,4.519402e+00
1.565942e-01,4.795723e+00
3.540256e-03,3.984420e+00
4.896661e-01,4.533790e+00
-1.394717e+00,4.641129e+00
-1.371541e+00,3.020075e+00
5.461688e-01,4.058387e+00
-3.264495e-02,3.701452e+00
1.103761e+00,5.528101e+00
5.420879e-01,4.533632e+00
9.176101e-01,5.196699e+00
9.965281e-02,4.914072e+00
3.436930e-02,5.202524e+00
9.693513e-01,5.344320e+00
8.291656e-01,4.205236e+00
-4.263908e-01,3.950395e+00
-8.575416e-01,3.194219e+00
-3.365271e-02,4.333120e+00
-6.230456e-01,4.266771e+00
-6.198947e-01,3.508031e+00
1.002388e-01,4.089104e+00
6.812893e-01,6.368755e+00
-1.229778e+00,3.019438e+00
-9.039385e-01,3.334622e+00
-6.879751e-01,3.970000e+00
-9.685056e-01,3.639258e+00
-2.224579e-01,3.581205e+00
1.056655e+00,5.427998e+00
-9.642420e-01,4.616081e+00
1.480390e-01,6.372393e+00
-2.456646e-01,5.381658e+00
-8.671260e-01,3.396258e+00
-7.307921e-01,6.730109e+00
-2.795764e-01,3.669150e+00
-2.313468e-01,6.373799e+00
-4.920593e-01,3.616967e+00
-4.706272e-01,4.380513e+00
-8.909911e-02,3.690813e+00
-5.943888e-01,3.815888e+00
-9.209412e-01,3.224318e+00
-1.150658e+00,4.529116e+00
7.717258e-02,3.800615e+00
-2.007028e-01,4.262666e+00
-9.512017e-01,3.322061e+00
-7.652599e-01,5.399330e+00
-5.355502e-01,3.391620e+00
-6.677207e-02,5.133754e+00
3.326265e-01,6.176410e+00
3.198000e-01,3.910793e+00
-4.260625e-02,5.804782e+00
9.606426e-01,6.111625e+00
-7.945866e-01,3.531553e+00
6.443006e-01,4.342885e+00
1.040452e+00,5.044975e+00
-3.992581e-02,3.707964e+00
-1.147346e+00,3.043206e+00
2.131393e-01,4.212340e+00
-2.815048e-01,3.540286e+00
-9.398239e-01,3.167245e+00
1.708545e+00,5.375654e+00
8.742159e-01,4.437263e+00
1.060962e+00,4.887400e+00
-9.816884e-01,3.678107e+00
-9.820195e-01,3.739772e+00
-3.238497e-01,6.670334e+00
-2.859117e-01,4.854208e+00
7.077420e-01,5.511677e+00
-7.068080e-01,3.292007e+00
4.723227e-01,4.167383e+00
-4.602397e-02,3.751276e+00
-1.198858e+00,3.116639e+00
1.311629e+00,4.830834e+00
2.575583e-01,4.279521e+00
8.542527e-01,4.643468e+00
2.985242e-01,4.574814e+00
-8.263737e-01,4.353766e+00
7.045646e-01,4.259338e+00
1.236371e+00,4.707968e+00
4.121877e-01,5.685409e+00
4.573729e-01,4.125322e+00
1.555021e-01,4.139225e+00
6.432634e-01,5.173073e+00
4.991022e-01,5.453202e+00
-8.775907e-02,4.387285e+00
-1.852458e-01,5.326332e+00
1.403860e+00,5.238705e+00
4.142883e-02,4.307068e+00
-2.787825e-01,3.560686e+00
7.800841e-01,4.851937e+00
6.183158e-04,3.776300e+00
5.630696e-01,4.487806e+00
1.623313e-01,3.905358e+00
-2.918703e-01,4.092673e+00
-7.369209e-01,3.300127e+00
-1.016027e+00,3.543392e+00
-1.352640e-01,5.489831e+00
1.548616e-01,3.848422e+00
8.437485e-01,4.804863e+00
-6.306130e-02,5.878025e+00
8.639128e-02,3.756093e+00
1.890382e+00,5.131328e+00
8.885003e-01,4.261956e+00
-6.474055e-01,4.051932e+00
9.334210e-01,6.465906e+00
-9.046883e-01,3.179218e+00
4.837188e-01,4.563057e+00
3.446717e-01,5.601925e+00
8.642104e-01,4.833621e+00
1.592821e-01,4.024264e+00
6.757928e-01,4.327983e+00
4.158262e-01,4.354796e+00
4.031510e-01,4.102501e+00
4.091441e-01,5.508833e+00
2.002964e-01,5.361238e+00
4.860211e-01,4.828830e+00
1.442044e+00,5.910541e+00
6.938923e-01,5.400297e+00
4.994790e-01,5.103608e+00
2.264180e+00,6.149899e+00
6.486336e-01,5.195787e+00
1.673173e-01,4.797801e+00
-9.130618e-01,3.228623e+00
-7.033730e-01,5.615564e+00
1.233359e+00,5.643421e+00
-7.997247e-01,3.236324e+00
1.086120e+00,4.687369e+00
-5.581429e-01,3.420199e+00
-9.586220e-01,3.143697e+00
3.923193e-01,5.431733e+00
-6.734326e-01,3.505202e+00
-2.972980e-01,5.967338e+00
-2.250246e-01,4.707246e+00
2.717818e-01,4.241786e+00
5.027612e-02,4.952888e+00
-1.092590e+00,3.253337e+00
-3.506510e-01,4.659148e+00
-3.020947e-01,3.762344e+00
-9.271430e-01,3.519492e+00
4.545774e-01,4.025849e+00
4.936258e-02,3.739639e+00
-9.751101e-02,3.951438e+00
9.354716e-04,3.741140e+00
-7.584288e-01,3.256075e+00
-6.711667e-01,6.470484e+00
-8.037785e-01,4.411033e+00
1.512178e+00,4.650475e+00
5.505815e-02,3.844823e+00
9.129305e-01,4.575697e+00
-1.088920e-01,6.425668e+00
-6.869190e-01,3.391541e+00
2.606028e-01,4.425651e+00
-8.120714e-01,6.144850e+00
4.318197e-01,4.062289e+00
1.298757e+00,4.566679e+00
-5.412267e-01,3.490734e+00
8.271952e-01,4.267952e+00
-9.631229e-02,4.614167e+00
-1.380472e-01,4.274319e+00
7.861367e-01,4.935388e+00
-9.487689e-01,3.404727e+00
3.820327e-01,4.077308e+00
1.506370e+00,5.362102e+00
-4.527541e-01,3.442003e+00
-1.065123e+00,3.169225e+00
6.667719e-02,4.072237e+00
3.721079e-01,3.957378e+00
1.721241e-01,3.812519e+00
-7.715743e-02,4.874177e+00
1.595329e+00,4.800229e+00
-4.634791e-01,3.431234e+00
-7.822129e-01,4.301761e+00
5.363426e-01,4.840170e+00
1.216148e+00,5.735513e+00
-6.462568e-01,3.377048e+00
-2.176035e-01,5.844190e+00
6.814610e-01,6.207555e+00
-9.102837e-01,3.212689e+00
9.535991e-01,5.807611e+00
-2.230422e-01,4.251916e+00
8.468580e-01,5.282870e+00
1.037416e+00,4.390627e+00
-4.292986e-01,4.959486e+00
-3.507665e-01,3.501042e+00
1.295052e+00,5.584060e+00
8.270142e-01,5.204134e+00
4.031813e-01,5.574716e+00
-4.164780e-01,4.093688e+00
6.139477e-01,4.137460e+00
-3.978138e-01,6.613131e+00
-3.414974e-01,4.037061e+00
-9.409350e-01,3.163856e+00
-7.839637e-01,3.255150e+00
-1.757209e-01,4.773648e+00
3.631751e-01,4.006108e+00
-5.785959e-01,4.366883e+00
5.611936e-01,4.150892e+00
-5.782589e-01,3.517561e+00
-2.073035e-01,3.926674e+00
3.558767e-01,4.241751e+00
1.606714e+00,4.956194e+00
7.962942e-01,4.945257e+00
-2.346218e-02,4.106084e+00
-1.943750e-01,4.135263e+00
-1.054520e+00,3.126857e+00
1.119860e+00,4.574675e+00
7.886456e-01,4.362141e+00
-6.141833e-01,3.350762e+00
6.498185e-01,4.881530e+00
1.132667e-01,4.370240e+00
-3.200678e-01,4.024786e+00
-9.237857e-01,5.137238e+00
-9.918353e-01,3.186824e+00
-1.156947e+00,3.049269e+00
-8.729292e-01,3.197226e+00
1.010353e+00,5.329730e+00
-1.225810e-02,5.798942e+00
-4.590881e-01,3.519116e+00
-5.450553e-01,3.397462e+00
3.984833e-01,5.691901e+00
-2.690274e-01,5.223793e+00
-9.354738e-03,5.739246e+00
-8.761941e-01,3.196257e+00
-1.004895e+00,3.129090e+00
-1.992629e-01,3.601940e+00
4.239616e-01,6.124920e+00
1.714403e-01,3.802705e+00
2.040851e-01,3.935176e+00
-1.051447e+00,3.114632e+00
1.373467e+00,4.401236e+00
5.619122e-01,4.305441e+00
4.665035e-01,4.158592e+00
-6.399881e-01,4.067223e+00
9.621390e-01,4.425793e+00
1.142352e+00,4.555814e+00
-2.553077e-01,3.571802e+00
3.594978e-01,4.309192e+00
-5.991501e-01,3.377991e+00
-3.493457e-01,3.505204e+00
-1.116768e-01,3.729940e+00
-1.482866e-01,5.818389e+00
5.745127e-01,4.646386e+00
8.782011e-01,4.304700e+00
1.099991e+00,4.861305e+00
-9.369809e-01,3.785561e+00
7.140992e-02,3.779233e+00
6.606766e-01,4.378888e+00
1.398173e+00,5.854753e+00
7.387401e-01,4.335973e+00
1.048293e+00,4.749576e+00
1.272423e+00,6.066684e+00
-1.094641e-01,3.899686e+00
-1.579938e-01,5.115753e+00
-6.297249e-01,3.442353e+00
1.395051e+00,5.394985e+00
-2.545934e-01,5.645043e+00
-1.899671e-01,3.623455e+00
-5.075320e-01,3.451876e+00
-2.914499e-01,5.316793e+00
4.855012e-02,4.347493e+00
3.784310e-01,3.947950e+00
6.910848e-01,5.651686e+00
8.259562e-03,5.518706e+00
-8.033332e-01,3.398153e+00
9.928297e-01,4.308968e+00
1.195902e+00,4.742104e+00
-2.533260e-01,3.663520e+00
2.390680e-01,4.680986e+00
3.763140e-01,4.391952e+00
4.170853e-01,4.640018e+00
1.103117e-01,5.771012e+00
-1.204304e-01,3.702758e+00
1.956874e-01,5.614947e+00
-6.301736e-01,6.536467e+00
1.998090e-01,5.016603e+00
-7.219467e-01,5.063892e+00
-1.501378e-01,3.647619e+00
-1.265124e+00,2.990740e+00
-3.437470e-01,3.502255e+00
-1.273723e+00,2.970215e+00
-1.065379e+00,3.081822e+00
-1.054691e+00,3.100095e+00
1.568560e-01,5.332631e+00
-6.300137e-01,3.349877e+00
-1.014754e+00,5.918786e+00
-9.098674e-01,3.177635e+00
9.293917e-01,5.189260e+00
-7.064300e-01,3.864804e+00
5.266873e-01,5.202807e+00
3.405743e-01,4.323644e+00
-1.159547e+00,3.056246e+00
1.523729e+00,5.609435e+00
-2.827294e-01,4.394777e+00
-8.795843e-01,3.604507e+00
4.377155e-01,5.746686e+00
2.203552e-01,3.827583e+00
8.403793e-01,5.787723e+00
6.747591e-01,4.233630e+00
-1.728879e-01,6.017466e+00
6.980857e-01,4.934987e+00
-1.897875e-01,6.170915e+00
9.808586e-01,5.673272e+00
-9.943241e-01,3.140730e+00
-1.790954e-01,3.611267e+00
-7.367246e-01,3.276681e+00
4.589687e-01,5.998847e+00
5.391361e-02,5.882958e+00
2.755597e-01,3.904580e+00
5.008485e-01,5.254809e+00
-6.285040e-02,3.803424e+00
-1.719720e-01,3.766217e+00
-7.102332e-01,3.302436e+00
1.224444e-01,5.104324e+00
-1.077467e+00,3.087995e+00
1.391168e+00,5.053788e+00
-2.921901e-01,4.012955e+00
-1.966267e-01,3.735904e+00
8.530852e-01,4.364124e+00
7.191095e-01,4.427314e+00
-2.048023e-01,6.028634e+00
-8.203580e-02,5.761948e+00
-3.775825e-02,3.860137e+00
-7.777885e-01,3.243720e+00
8.782408e-01,5.417940e+00
4.328292e-01,4.194546e+00
3.971208e-01,4.000638e+00
2.873244e-01,5.831570e+00
-6.974015e-01,3.312321e+00
-1.854589e-02,3.747525e+00
-1.234484e-01,3.678329e+00
-1.486043e-01,4.847431e+00
-1.941787e-01,3.618136e+00
7.079398e-01,4.641004e+00
1.098235e-01,3.772170e+00
-1.102434e-01,3.809110e+00
-4.572853e-01,3.456629e+00
2.102852e-01,3.887484e+00
3.524363e-01,3.931024e+00
-3.532327e-01,5.960975e+00
1.290369e-01,5.363546e+00
-8.988930e-01,3.189230e+00
-1.132641e+00,3.612527e+00
2.016927e-01,5.872511e+00
-8.023562e-01,3.234143e+00
1.304368e+00,4.985953e+00
-9.362758e-01,3.164181e+00
-5.421179e-01,3.388721e+00
-1.209126e-01,5.197892e+00
-9.189977e-01,3.222338e+00
-4.248117e-02,3.700171e+00
-1.313739e-01,3.663247e+00
-9.108132e-01,4.629464e+00
2.479544e-01,3.883254e+00
8.296264e-01,5.857034e+00
-9.763136e-01,3.647982e+00
-4.866589e-01,3.425052e+00
6.708962e-01,4.534461e+00
-7.287682e-01,3.285203e+00
-5.161437e-01,6.492839e+00
7.565084e-01,5.730562e+00
3.168870e-01,4.471237e+00
-2.332700e-02,4.589619e+00
3.573795e-01,4.880570e+00
-4.840626e-01,3.529894e+00
1.043243e+00,5.302693e+00
-4.326739e-02,4.176243e+00
3.982676e-01,5.390435e+00
6.905720e-01,4.187183e+00
-4.536922e-01,5.551787e+00
9.076933e-01,5.110607e+00
1.531389e-01,3.861107e+00
-6.905361e-01,3.721856e+00
-7.821985e-02,3.683260e+00
3.399082e-01,4.352286e+00
-9.350409e-03,4.529674e+00
2.361153e-01,3.869172e+00
8.267600e-02,5.512233e+00
-5.354845e-01,3.412422e+00
-2.946084e-01,5.635423e+00
-7.953211e-01,3.602787e+00
5.657486e-02,5.818547e+00
5.555140e-01,5.045729e+00
-1.137841e-01,3.633165e+00
1.030235e+00,5.402045e+00
-9.193619e-01,4.154518e+00
-4.805713e-01,3.612097e+00
-2.175166e-01,3.584223e+00
3.265568e-02,5.789776e+00
1.098202e+00,5.001114e+00
-9.259782e-01,5.783465e+00
-7.957380e-01,3.258521e+00
9.506543e-01,4.410196e+00
-9.258532e-01,3.172656e+00
-8.184547e-01,3.326955e+00
-1.427191e-02,4.115470e+00
-4.145113e-01,5.796800e+00
2.023617e-01,3.826494e+00
3.049578e-02,4.703722e+00
-6.951522e-01,3.313619e+00
-1.112581e-01,6.631751e+00
-1.071623e-01,5.864524e+00
-1.028565e+00,3.894634e+00
-2.951324e-01,6.601413e+00
5.179735e-01,4.542943e+00
-1.167295e+00,3.042924e+00
-5.932537e-01,5.458477e+00
-9.523799e-01,3.156967e+00
2.145634e-01,3.836224e+00
-3.455474e-01,4.507937e+00
-3.770226e-01,4.256489e+00
7.337332e-02,3.784781e+00
-4.576766e-01,3.483663e+00
1.238752e+00,5.331118e+00
-4.016750e-01,3.480743e+00
-6.642848e-01,3.329747e+00
5.519457e-01,4.287017e+00
1.221291e-01,3.909310e+00
2.688774e-01,4.272315e+00
-1.047873e+00,4.355634e+00
-1.032838e+00,3.217592e+00
4.263980e-01,4.780298e+00
6.726133e-01,4.886821e+00
1.257584e+00,4.853996e+00
-3.332748e-01,4.136100e+00
-1.236781e+00,3.273370e+00
-2.728625e-01,3.778422e+00
6.160146e-02,4.531824e+00
-1.238247e+00,2.987374e+00
4.422277e-01,4.858050e+00
1.800292e-01,5.009408e+00
7.398138e-01,4.728299e+00
1.081676e+00,4.915156e+00
-5.255141e-01,3.792510e+00
5.909359e-02,3.914047e+00
-1.927165e-01,3.602105e+00
7.365799e-01,6.142738e+00
-5.047484e-01,3.945285e+00
-8.394326e-01,3.522091e+00
-2.640991e-01,6.720275e+00
-1.877911e-01,3.599434e+00
-8.487116e-01,4.220813e+00
-1.172415e+00,3.371933e+00
-5.302106e-01,3.515965e+00
3.497822e-01,4.391472e+00
1.015560e+00,4.487974e+00
-6.250503e-01,4.186879e+00
6.641652e-01,4.149946e+00
3.737138e-01,3.988060e+00
-7.346453e-01,3.344707e+00
2.350287e-01,4.052579e+00
-8.110724e-01,3.234764e+00
4.839187e-01,4.155502e+00
1.649371e-01,4.358954e+00
-9.415490e-01,3.423281e+00
3.068233e-01,5.491826e+00
-8.007614e-01,3.495356e+00
6.206916e-02,3.987044e+00
4.122869e-01,3.987258e+00
-8.689306e-01,3.228011e+00
5.039287e-01,5.258479e+00
4.423681e-02,3.785904e+00
5.855410e-02,4.167693e+00
-4.769049e-01,4.021449e+00
7.602135e-01,5.443119e+00
-9.777694e-01,3.177387e+00
7.936492e-01,4.609374e+00
1.025747e+00,4.586480e+00
1.786488e-01,3.847108e+00
-1.002896e+00,3.242581e+00
-2.422764e-01,3.559482e+00
-3.542481e-01,3.767864e+00
-8.985108e-01,3.214170e+00
1.511508e-01,3.830011e+00
-7.380086e-01,3.279778e+00
1.070487e+00,5.108903e+00
-5.155229e-01,3.410422e+00
-4.016887e-01,5.105097e+00
-2.638667e-01,3.798563e+00
1.442561e+00,5.579409e+00
-8.295938e-01,4.932407e+00
-8.319166e-01,3.317604e+00
-1.247730e+00,3.002338e+00
-1.047848e+00,3.100216e+00
-3.947617e-01,3.477816e+00
-3.857705e-01,4.035600e+00
-6.470579e-01,3.905664e+00
1.541787e+00,6.317064e+00
-3.103167e-01,3.533254e+00
-6.456936e-01,3.330024e+00
-1.013533e+00,3.226909e+00
1.122169e+00,4.964177e+00
1.936456e-02,5.854530e+00
3.400733e-01,3.998876e+00
8.569764e-03,3.785548e+00
-2.673550e-01,5.188547e+00
1.244272e+00,5.836407e+00
2.691642e-01,3.935903e+00
-1.219838e+00,3.218688e+00
1.662550e+00,5.555246e+00
-8.583740e-01,3.527991e+00
2.152371e-01,4.431533e+00
4.268348e-01,6.385669e+00
-7.782127e-01,3.922844e+00
6.427654e-01,5.237509e+00
-3.577626e-01,5.581830e+00
-5.653872e-01,4.946315e+00
-1.011941e+00,3.614963e+00
-5.508501e-01,3.411112e+00
-5.772536e-01,4.735058e+00
-3.012917e-02,3.863011e+00
4.864439e-01,5.154816e+00
-5.261213e-01,3.401192e+00
2.346021e-01,3.831354e+00
-2.790744e-01,5.272715e+00
5.134158e-01,4.180087e+00
7.366280e-01,4.356394e+00
-2.687385e-02,5.781641e+00
-6.339646e-01,6.416590e+00
1.350069e+00,5.182939e+00
-8.147477e-01,4.714976e+00
-7.847498e-01,3.252618e+00
1.926686e+00,4.643142e+00
-6.570278e-02,3.670095e+00
-7.236101e-01,3.326422e+00
4.347139e-01,4.060715e+00
2.893995e-01,3.945948e+00
-7.952945e-01,5.018684e+00
1.436588e+00,5.752440e+00
-7.881594e-01,3.285382e+00
-1.972894e-01,4.097265e+00
2.993785e-01,4.543524e+00
-8.216805e-01,3.244548e+00
-9.963352e-01,3.532013e+00
-8.696801e-01,5.028066e+00
-2.821434e-01,4.542635e+00
-7.315752e-01,3.987700e+00
-5.316480e-01,5.446724e+00
-2.300441e-01,5.156357e+00
1.318107e+00,5.338643e+00
-2.906205e-01,3.785892e+00
8.932148e-02,3.790050e+00
-6.196930e-01,3.442774e+00
1.461998e-01,5.933558e+00
-9.126284e-01,3.177476e+00
-7.938614e-01,5.183869e+00
2.131713e-01,4.867624e+00
5.749894e-01,4.176824e+00
-7.938881e-01,3.450711e+00
-1.871227e-01,3.656563e+00
-1.539093e-01,4.585295e+00
-4.140610e-02,4.424810e+00
-9.797647e-01,5.123411e+00
3.286564e-01,5.833631e+00
7.533051e-01,4.906270e+00
7.411761e-01,4.881497e+00
-1.582102e-02,5.703760e+00
-2.788038e-01,3.752867e+00
-1.642161e-01,4.301128e+00
-5.027290e-01,4.794676e+00
-6.073429e-01,3.675301e+00
-4.938956e-01,3.598111e+00
7.956232e-01,5.290126e+00
3.056394e-01,4.564917e+00
-3.873573e-01,5.209793e+00
1.701016e+00,5.949070e+00
1.051717e+00,4.874062e+00
-7.964025e-01,3.242733e+00
-5.961632e-01,3.363207e+00
-9.340887e-01,3.209441e+00
-8.490942e-01,3.328334e+00
-9.822410e-01,3.139217e+00
-4.502996e-01,5.193328e+00
-1.003240e+00,3.217285e+00
-6.693451e-01,3.322014e+00
-6.233718e-01,4.276626e+00
-2.857173e-01,3.549819e+00
7.173338e-01,5.613401e+00
-7.371818e-01,3.421484e+00
6.908454e-01,6.390174e+00
-2.854675e-02,4.889948e+00
-7.222979e-01,3.461251e+00
2.891739e-01,5.099532e+00
-7.614091e-01,3.262581e+00
-1.654614e-01,5.848640e+00
-5.689740e-01,5.524297e+00
3.544280e-01,4.675949e+00
-4.958264e-01,3.450759e+00
-8.967762e-01,3.277538e+00
-7.310842e-02,4.473394e+00
-2.339223e-01,5.770495e+00
8.849636e-01,5.122458e+00
3.619185e-01,5.994306e+00
-4.744851e-01,5.039093e+00
-9.718974e-01,3.174065e+00
5.753463e-01,4.229959e+00
-3.059400e-01,3.546363e+00
7.714428e-02,4.597783e+00
5.976980e-01,5.168279e+00
2.016650e+00,6.116118e+00
-7.725166e-03,4.596352e+00
-2.152896e-01,3.625958e+00
-8.343559e-01,4.098560e+00
-6.470930e-01,4.954324e+00
-1.341497e+00,3.023469e+00
-5.837111e-01,3.369470e+00
4.495598e-01,4.514941e+00
9.519989e-01,4.984222e+00
6.492016e-01,4.837847e+00
1.005467e-01,4.049915e+00
6.399551e-01,5.703602e+00
6.328135e-01,5.081586e+00
-1.161710e+00,3.077736e+00
6.935197e-01,4.325038e+00
-5.034278e-01,4.192276e+00
-2.122287e-01,5.691519e+00
-4.578878e-01,5.529328e+00
1.085747e+00,5.162207e+00
3.708767e-01,5.860415e+00
-7.284118e-01,3.319783e+00
4.444823e-01,5.526203e+00
-6.740785e-01,3.944765e+00
1.350777e-02,3.775489e+00
3.232648e-01,3.965818e+00
1.998090e-01,4.018678e+00
-1.898544e-01,4.225930e+00
-1.720717e-01,3.818343e+00
1.507231e+00,5.588542e+00
2.160726e-01,5.282136e+00
-6.642064e-01,3.316100e+00
-5.866156e-01,3.368596e+00
2.691770e-02,4.641421e+00
-4.475720e-01,3.503295e+00
-1.027716e+00,3.149337e+00
-7.484872e-01,3.278392e+00
-2.114366e-01,3.603433e+00
1.272608e+00,5.173456e+00
-3.540416e-01,4.054904e+00
-1.282878e-01,4.315251e+00
-9.460126e-01,3.165548e+00
6.662788e-01,4.092643e+00
9.218704e-01,4.676819e+00
1.366191e+00,4.923391e+00
-3.972326e-01,3.470155e+00
-8.120698e-01,3.771880e+00
4.393140e-01,4.020995e+00
3.252938e-01,4.009169e+00
-1.502150e-01,5.700011e+00
-5.182771e-01,4.669128e+00
5.067457e-01,4.024338e+00
-1.259957e+00,3.090916e+00
-1.016270e+00,3.127114e+00
-8.885610e-01,3.364697e+00
-1.061711e+00,3.107124e+00
-6.620089e-01,3.997492e+00
-9.772398e-01,3.177802e+00
1.666325e+00,4.871198e+00
9.694682e-01,4.297697e+00
-3.576332e-01,3.498937e+00
-1.208598e+00,3.000880e+00
5.935897e-01,5.624211e+00
-1.092546e+00,3.233622e+00
9.371284e-02,3.864954e+00
-2.068606e-01,4.964943e+00
-9.921881e-02,3.705471e+00
8.369803e-01,5.642341e+00
9.107702e-01,4.748305e+00
6.535072e-01,5.399594e+00
5.326531e-01,5.287744e+00
-3.597927e-01,6.233337e+00
1.451845e-01,3.793596e+00
1.177667e+00,5.110336e+00
6.152608e-01,5.272555e+00
3.583566e-01,4.012964e+00
8.798371e-01,4.278830e+00
8.525764e-02,5.628604e+00
3.092799e-01,5.566570e+00
2.772998e-01,5.674435e+00
9.560172e-01,4.630021e+00
-1.008347e+00,3.228472e+00
9.529976e-01,5.753059e+00
1.840615e-01,3.886604e+00
-1.094530e+00,3.419931e+00
8.588179e-01,4.771679e+00
1.349441e-01,4.254372e+00
1.409584e+00,6.148624e+00
3.128878e-01,4.707257e+00
3.114871e-01,4.267996e+00
-3.027286e-01,4.199385e+00
-9.080194e-01,3.498118e+00
-8.258050e-01,3.647666e+00
-8.816337e-01,3.263149e+00
-6.352228e-01,3.686608e+00
1.899947e-01,4.806107e+00
-1.172162e+00,3.139148e+00
1.422286e+00,4.685369e+00
8.526947e-01,4.893595e+00
1.191477e-01,4.110501e+00
-5.095357e-02,4.691079e+00
-2.555598e-01,4.049739e+00
1.474643e+00,5.446996e+00
3.786282e-01,4.088432e+00
-7.044144e-01,3.379584e+00
-2.105274e-01,5.038570e+00
3.798235e-01,6.246792e+00
5.323310e-01,5.677227e+00
6.072335e-01,4.852773e+00
-3.717348e-01,3.543467e+00
3.119522e-01,4.586454e+00
-2.044707e-01,3.603162e+00
-1.278792e-01,3.641438e+00
4.730895e-01,3.999976e+00
5.895013e-01,4.910986e+00
1.884653e-01,4.350300e+00
7.103952e-01,4.093081e+00
1.212467e+00,5.993169e+00
1.490733e+00,5.066518e+00
1.606415e+00,5.107669e+00
-7.139017e-01,3.447812e+00
-1.117351e-01,5.298225e+00
-2.721220e-01,3.734618e+00
5.681867e-01,4.372331e+00
-6.762061e-01,3.337821e+00
-6.544040e-01,4.588258e+00
-1.240669e+00,3.006816e+00
-1.783083e-01,5.403746e+00
-6.996445e-01,3.507311e+00
-8.829671e-01,4.453437e+00
7.294709e-01,4.654101e+00
-5.560014e-01,3.398388e+00
-4.423451e-01,4.803550e+00
1.458140e+00,6.005945e+00
2.877379e-01,3.902383e+00
4.129906e-01,4.598490e+00
2.004236e-01,5.396579e+00
1.510123e-01,3.798716e+00
-2.318567e-01,3.613587e+00
-7.194474e-01,3.378903e+00
-5.814873e-01,5.899642e+00
4.163211e-01,4.318072e+00
-7.213879e-01,4.029035e+00
1.666162e-01,5.390956e+00
1.202098e-01,3.918835e+00
-6.885425e-01,3.389395e+00
2.346886e-01,4.666566e+00
7.362304e-01,4.838069e+00
-2.742064e-01,6.250575e+00
-4.468028e-01,3.555813e+00
-1.866828e-01,3.728383e+00
-3.985433e-01,3.632350e+00
6.588123e-01,4.110634e+00
-5.297432e-01,3.487160e+00
7.074762e-01,4.270460e+00
1.356125e+00,5.081341e+00
4.635409e-01,4.531476e+00
-2.992840e-01,3.614923e+00
-1.378772e-01,3.646938e+00
2.918134e-01,4.058298e+00
4.400573e-01,4.837261e+00
-6.356863e-01,3.345323e+00
-7.110618e-02,4.421277e+00
1.227791e-01,5.661709e+00
-2.205037e-01,3.595636e+00
2.585581e-01,3.894328e+00
1.579032e-01,4.992507e+00
1.033817e+00,5.669700e+00
3.898285e-01,4.884188e+00
-5.027035e-01,5.930710e+00
-5.870334e-01,3.401634e+00
-6.353718e-01,3.338736e+00
7.619752e-01,4.661921e+00
5.032075e-01,4.632333e+00
-8.227181e-01,3.267158e+00
-4.669537e-01,4.161910e+00
-2.723044e-01,3.846739e+00
2.607340e-01,5.045701e+00
1.675745e-01,4.893475e+00
-1.117397e+00,3.061409e+00
2.829078e-01,4.258470e+00
-3.335060e-01,5.475387e+00
-4.126966e-01,3.958044e+00
1.351542e+00,5.533255e+00
-1.007024e-01,4.885847e+00
2.129189e-01,4.962988e+00
-8.355398e-01,3.669871e+00
-2.525146e-01,5.671669e+00
-1.161244e-01,3.726308e+00
-6.148209e-01,3.347565e+00
-3.853355e-01,3.488865e+00
-2.814798e-01,4.316769e+00
5.418703e-01,4.829778e+00
3.186042e-01,4.118639e+00
-3.266463e-01,5.873100e+00
-6.352315e-01,5.730643e+00
-3.055969e-01,5.120782e+00
-1.150176e-01,3.889458e+00
-3.006906e-01,6.080926e+00
5.876064e-01,5.305561e+00
-1.010083e-01,5.685925e+00
1.224330e+00,5.269063e+00
2.760293e-01,4.608991e+00
-7.612360e-01,3.265452e+00
-5.579764e-01,4.810876e+00
3.895883e-01,4.222122e+00
1.446895e-01,5.152550e+00
5.341684e-01,4.509025e+00
4.987592e-01,4.084195e+00
-1.077619e+00,3.451745e+00
3.029839e-01,3.953882e+00
3.167965e-01,3.945653e+00
3.759973e-01,5.940775e+00
1.967080e-01,5.937198e+00
-7.976088e-01,3.410765e+00
3.774452e-01,5.626421e+00
-2.101581e-01,5.361094e+00
-8.717831e-01,3.599405e+00
-4.783862e-01,6.280647e+00
-8.473491e-01,3.778393e+00
-1.239599e+00,3.019532e+00
-1.109608e+00,3.063952e+00
-2.869632e-01,3.549247e+00
-1.077049e+00,3.090955e+00
-2.198876e-01,4.737124e+00
-2.276951e-01,3.582756e+00
-4.708423e-01,3.709630e+00
-2.207663e-01,3.657248e+00
-8.862913e-01,3.418959e+00
