N_HI,b_param_km_s
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
4.714525e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
6.470212e+16,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
2.635196e+19,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.538012e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
4.805251e+16,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
1.400801e+17,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
9.517046e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
7.086771e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
5.288929e+16,8.000000e+01
1.812300e+15,8.000000e+01
1.812300e+15,8.000000e+01
1.812300e+15,8.000000e+01
1.812300e+15,8.000000e+01
1.812300e+15,8.000000e+01
1.812300e+15,8.000000e+01
1.812300e+15,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
8.653739e+16,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
2.920369e+17,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
1.941107e+18,8.000000e+01
