k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.693539e+00,1.801151e-15,3.395455e-14,3.395455e-16
4.694987e+00,1.799405e-15,3.391846e-14,3.391846e-16
4.696436e+00,1.804156e-15,3.400193e-14,3.400193e-16
4.697884e+00,1.797373e-15,3.369735e-14,3.369735e-16
4.699332e+00,1.804256e-15,3.324562e-14,3.324562e-16
4.700780e+00,1.824285e-15,3.313581e-14,3.313581e-16
4.702228e+00,1.832461e-15,3.319760e-14,3.319760e-16
4.703677e+00,1.829611e-15,3.302543e-14,3.302543e-16
4.705125e+00,1.809150e-15,3.264042e-14,3.264042e-16
4.706573e+00,1.808480e-15,3.229172e-14,3.229172e-16
4.708021e+00,1.798897e-15,3.202588e-14,3.202588e-16
4.709469e+00,1.799712e-15,3.178974e-14,3.178974e-16
4.710917e+00,1.796398e-15,3.154704e-14,3.154704e-16
4.712366e+00,1.791566e-15,3.125629e-14,3.125629e-16
4.713814e+00,1.776814e-15,3.092680e-14,3.092680e-16
4.715262e+00,1.789071e-15,3.063107e-14,3.063107e-16
4.716710e+00,1.794986e-15,3.042930e-14,3.042930e-16
4.718158e+00,1.794917e-15,3.027632e-14,3.027632e-16
4.719606e+00,1.784905e-15,3.002030e-14,3.002030e-16
4.721055e+00,1.777891e-15,2.971605e-14,2.971605e-16
4.722503e+00,1.773215e-15,2.955873e-14,2.955873e-16
4.723951e+00,1.787896e-15,2.945415e-14,2.945415e-16
4.725399e+00,1.751897e-15,2.928819e-14,2.928819e-16
4.726847e+00,1.750067e-15,2.905026e-14,2.905026e-16
4.728296e+00,1.747013e-15,2.877029e-14,2.877029e-16
4.729744e+00,1.750017e-15,2.856315e-14,2.856315e-16
4.731192e+00,1.745276e-15,2.842455e-14,2.842455e-16
4.732640e+00,1.729985e-15,2.818891e-14,2.818891e-16
4.734088e+00,1.706789e-15,2.787515e-14,2.787515e-16
4.735536e+00,1.697487e-15,2.770402e-14,2.770402e-16
4.736985e+00,1.695503e-15,2.762184e-14,2.762184e-16
4.738433e+00,1.702018e-15,2.744846e-14,2.744846e-16
4.739881e+00,1.689385e-15,2.725436e-14,2.725436e-16
4.741329e+00,1.692249e-15,2.703778e-14,2.703778e-16
4.742777e+00,1.685314e-15,2.681049e-14,2.681049e-16
4.744225e+00,1.669072e-15,2.664931e-14,2.664931e-16
4.745674e+00,1.652853e-15,2.637775e-14,2.637775e-16
4.747122e+00,1.617831e-15,2.606235e-14,2.606235e-16
4.748570e+00,1.624760e-15,2.599784e-14,2.599784e-16
4.750018e+00,1.621052e-15,2.607026e-14,2.607026e-16
4.751466e+00,1.625718e-15,2.601554e-14,2.601554e-16
4.752915e+00,1.611926e-15,2.582438e-14,2.582438e-16
4.754363e+00,1.591850e-15,2.559822e-14,2.559822e-16
4.755811e+00,1.573508e-15,2.543909e-14,2.543909e-16
4.757259e+00,1.554563e-15,2.538782e-14,2.538782e-16
4.758707e+00,1.553990e-15,2.529741e-14,2.529741e-16
4.760155e+00,1.546610e-15,2.514529e-14,2.514529e-16
4.761604e+00,1.549625e-15,2.508411e-14,2.508411e-16
4.763052e+00,1.550070e-15,2.509335e-14,2.509335e-16
4.764500e+00,1.532148e-15,2.499581e-14,2.499581e-16
4.765948e+00,1.520733e-15,2.476326e-14,2.476326e-16
4.767396e+00,1.507761e-15,2.459986e-14,2.459986e-16
4.768844e+00,1.497819e-15,2.460193e-14,2.460193e-16
4.770293e+00,1.490090e-15,2.461319e-14,2.461319e-16
4.771741e+00,1.479427e-15,2.454547e-14,2.454547e-16
4.773189e+00,1.479137e-15,2.453376e-14,2.453376e-16
4.774637e+00,1.472695e-15,2.459923e-14,2.459923e-16
4.776085e+00,1.482663e-15,2.456554e-14,2.456554e-16
4.777534e+00,1.466285e-15,2.438440e-14,2.438440e-16
4.778982e+00,1.451801e-15,2.415365e-14,2.415365e-16
4.780430e+00,1.444076e-15,2.398143e-14,2.398143e-16
4.781878e+00,1.436442e-15,2.395451e-14,2.395451e-16
4.783326e+00,1.436144e-15,2.393734e-14,2.393734e-16
4.784774e+00,1.457326e-15,2.380689e-14,2.380689e-16
4.786223e+00,1.443905e-15,2.367462e-14,2.367462e-16
4.787671e+00,1.441204e-15,2.359003e-14,2.359003e-16
4.789119e+00,1.459131e-15,2.351095e-14,2.351095e-16
4.790567e+00,1.443015e-15,2.342782e-14,2.342782e-16
4.792015e+00,1.436980e-15,2.329435e-14,2.329435e-16
4.793463e+00,1.428397e-15,2.314843e-14,2.314843e-16
4.794912e+00,1.442491e-15,2.309054e-14,2.309054e-16
4.796360e+00,1.436258e-15,2.297124e-14,2.297124e-16
4.797808e+00,1.422563e-15,2.271843e-14,2.271843e-16
4.799256e+00,1.424021e-15,2.258338e-14,2.258338e-16
4.800704e+00,1.429742e-15,2.258295e-14,2.258295e-16
4.802153e+00,1.429384e-15,2.250193e-14,2.250193e-16
4.803601e+00,1.431842e-15,2.242443e-14,2.242443e-16
4.805049e+00,1.444655e-15,2.249587e-14,2.249587e-16
4.806497e+00,1.446238e-15,2.260326e-14,2.260326e-16
4.807945e+00,1.448056e-15,2.264043e-14,2.264043e-16
4.809393e+00,1.443529e-15,2.267468e-14,2.267468e-16
4.810842e+00,1.464266e-15,2.271762e-14,2.271762e-16
4.812290e+00,1.445158e-15,2.270325e-14,2.270325e-16
4.813738e+00,1.447393e-15,2.265951e-14,2.265951e-16
4.815186e+00,1.464748e-15,2.270587e-14,2.270587e-16
4.816634e+00,1.468517e-15,2.276438e-14,2.276438e-16
4.818082e+00,1.457306e-15,2.269655e-14,2.269655e-16
4.819531e+00,1.450302e-15,2.269065e-14,2.269065e-16
4.820979e+00,1.449251e-15,2.281668e-14,2.281668e-16
4.822427e+00,1.455806e-15,2.284506e-14,2.284506e-16
4.823875e+00,1.442710e-15,2.289028e-14,2.289028e-16
4.825323e+00,1.476682e-15,2.303844e-14,2.303844e-16
4.826772e+00,1.490717e-15,2.311258e-14,2.311258e-16
4.828220e+00,1.487624e-15,2.319366e-14,2.319366e-16
4.829668e+00,1.494942e-15,2.334431e-14,2.334431e-16
4.831116e+00,1.482282e-15,2.343897e-14,2.343897e-16
4.832564e+00,1.495201e-15,2.347238e-14,2.347238e-16
4.834012e+00,1.496246e-15,2.346268e-14,2.346268e-16
4.835461e+00,1.510495e-15,2.345206e-14,2.345206e-16
4.836909e+00,1.515271e-15,2.348859e-14,2.348859e-16
4.838357e+00,1.527455e-15,2.352011e-14,2.352011e-16
4.839805e+00,1.530544e-15,2.353938e-14,2.353938e-16
4.841253e+00,1.535563e-15,2.355833e-14,2.355833e-16
4.842701e+00,1.527612e-15,2.352553e-14,2.352553e-16
4.844150e+00,1.527717e-15,2.337573e-14,2.337573e-16
4.845598e+00,1.521330e-15,2.323104e-14,2.323104e-16
4.847046e+00,1.542064e-15,2.326233e-14,2.326233e-16
4.848494e+00,1.540493e-15,2.327547e-14,2.327547e-16
4.849942e+00,1.535840e-15,2.305050e-14,2.305050e-16
4.851390e+00,1.542257e-15,2.279298e-14,2.279298e-16
4.852839e+00,1.536140e-15,2.265356e-14,2.265356e-16
4.854287e+00,1.520003e-15,2.260650e-14,2.260650e-16
4.855735e+00,1.527986e-15,2.265995e-14,2.265995e-16
4.857183e+00,1.525078e-15,2.264858e-14,2.264858e-16
4.858631e+00,1.521322e-15,2.247160e-14,2.247160e-16
4.860080e+00,1.539260e-15,2.236749e-14,2.236749e-16
4.861528e+00,1.527229e-15,2.241603e-14,2.241603e-16
4.862976e+00,1.524211e-15,2.236772e-14,2.236772e-16
4.864424e+00,1.513415e-15,2.215513e-14,2.215513e-16
4.865872e+00,1.500349e-15,2.199816e-14,2.199816e-16
4.867320e+00,1.491772e-15,2.196568e-14,2.196568e-16
4.868769e+00,1.493348e-15,2.202061e-14,2.202061e-16
4.870217e+00,1.495633e-15,2.209843e-14,2.209843e-16
4.871665e+00,1.497104e-15,2.202994e-14,2.202994e-16
4.873113e+00,1.490841e-15,2.195158e-14,2.195158e-16
4.874561e+00,1.496403e-15,2.210000e-14,2.210000e-16
4.876009e+00,1.494110e-15,2.232656e-14,2.232656e-16
4.877458e+00,1.485762e-15,2.239744e-14,2.239744e-16
4.878906e+00,1.495561e-15,2.233381e-14,2.233381e-16
4.880354e+00,1.489961e-15,2.231984e-14,2.231984e-16
4.881802e+00,1.492139e-15,2.245295e-14,2.245295e-16
4.883250e+00,1.489845e-15,2.261082e-14,2.261082e-16
4.884699e+00,1.483364e-15,2.269333e-14,2.269333e-16
4.886147e+00,1.481420e-15,2.269835e-14,2.269835e-16
4.887595e+00,1.484336e-15,2.255790e-14,2.255790e-16
4.889043e+00,1.474925e-15,2.242789e-14,2.242789e-16
4.890491e+00,1.478219e-15,2.254169e-14,2.254169e-16
4.891939e+00,1.473337e-15,2.266341e-14,2.266341e-16
4.893388e+00,1.472107e-15,2.251007e-14,2.251007e-16
4.894836e+00,1.465374e-15,2.224148e-14,2.224148e-16
4.896284e+00,1.458110e-15,2.206251e-14,2.206251e-16
4.897732e+00,1.460995e-15,2.199243e-14,2.199243e-16
4.899180e+00,1.448677e-15,2.199078e-14,2.199078e-16
4.900628e+00,1.451901e-15,2.198702e-14,2.198702e-16
4.902077e+00,1.446472e-15,2.185188e-14,2.185188e-16
4.903525e+00,1.428944e-15,2.159999e-14,2.159999e-16
4.904973e+00,1.436721e-15,2.139709e-14,2.139709e-16
4.906421e+00,1.427403e-15,2.130930e-14,2.130930e-16
4.907869e+00,1.431674e-15,2.124873e-14,2.124873e-16
4.909318e+00,1.433811e-15,2.113929e-14,2.113929e-16
4.910766e+00,1.422783e-15,2.090796e-14,2.090796e-16
4.912214e+00,1.402422e-15,2.070132e-14,2.070132e-16
4.913662e+00,1.402371e-15,2.070505e-14,2.070505e-16
4.915110e+00,1.391181e-15,2.074786e-14,2.074786e-16
4.916558e+00,1.396528e-15,2.067691e-14,2.067691e-16
4.918007e+00,1.388861e-15,2.060518e-14,2.060518e-16
4.919455e+00,1.406923e-15,2.065702e-14,2.065702e-16
4.920903e+00,1.407129e-15,2.080765e-14,2.080765e-16
4.922351e+00,1.401336e-15,2.086444e-14,2.086444e-16
4.923799e+00,1.383356e-15,2.079011e-14,2.079011e-16
4.925247e+00,1.373860e-15,2.077105e-14,2.077105e-16
4.926696e+00,1.367771e-15,2.073949e-14,2.073949e-16
4.928144e+00,1.358489e-15,2.070640e-14,2.070640e-16
4.929592e+00,1.355980e-15,2.074441e-14,2.074441e-16
4.931040e+00,1.362190e-15,2.061601e-14,2.061601e-16
4.932488e+00,1.354697e-15,2.045858e-14,2.045858e-16
4.933937e+00,1.350199e-15,2.051279e-14,2.051279e-16
4.935385e+00,1.344186e-15,2.048196e-14,2.048196e-16
4.936833e+00,1.322360e-15,2.030290e-14,2.030290e-16
4.938281e+00,1.310957e-15,2.020710e-14,2.020710e-16
4.939729e+00,1.334028e-15,2.017453e-14,2.017453e-16
4.941177e+00,1.338004e-15,2.007921e-14,2.007921e-16
4.942626e+00,1.321472e-15,1.986402e-14,1.986402e-16
4.944074e+00,1.308841e-15,1.965876e-14,1.965876e-16
4.945522e+00,1.309799e-15,1.955813e-14,1.955813e-16
4.946970e+00,1.306401e-15,1.945518e-14,1.945518e-16
4.948418e+00,1.293295e-15,1.922680e-14,1.922680e-16
4.949866e+00,1.291626e-15,1.894496e-14,1.894496e-16
4.951315e+00,1.287459e-15,1.874089e-14,1.874089e-16
4.952763e+00,1.274935e-15,1.850676e-14,1.850676e-16
4.954211e+00,1.276584e-15,1.817473e-14,1.817473e-16
4.955659e+00,1.258011e-15,1.792739e-14,1.792739e-16
4.957107e+00,1.263389e-15,1.776635e-14,1.776635e-16
4.958556e+00,1.273167e-15,1.755402e-14,1.755402e-16
4.960004e+00,1.265268e-15,1.723751e-14,1.723751e-16
4.961452e+00,1.249072e-15,1.690202e-14,1.690202e-16
4.962900e+00,1.245659e-15,1.668715e-14,1.668715e-16
4.964348e+00,1.242624e-15,1.656117e-14,1.656117e-16
4.965796e+00,1.245938e-15,1.629109e-14,1.629109e-16
4.967245e+00,1.232758e-15,1.591516e-14,1.591516e-16
4.968693e+00,1.227978e-15,1.565896e-14,1.565896e-16
4.970141e+00,1.220593e-15,1.553777e-14,1.553777e-16
4.971589e+00,1.226428e-15,1.540978e-14,1.540978e-16
4.973037e+00,1.211141e-15,1.518141e-14,1.518141e-16
4.974485e+00,1.214069e-15,1.490640e-14,1.490640e-16
4.975934e+00,1.208725e-15,1.473305e-14,1.473305e-16
4.977382e+00,1.210631e-15,1.472054e-14,1.472054e-16
4.978830e+00,1.204795e-15,1.472951e-14,1.472951e-16
4.980278e+00,1.198137e-15,1.463621e-14,1.463621e-16
4.981726e+00,1.192976e-15,1.450613e-14,1.450613e-16
4.983175e+00,1.183676e-15,1.443316e-14,1.443316e-16
4.984623e+00,1.178862e-15,1.438912e-14,1.438912e-16
4.986071e+00,1.192637e-15,1.440312e-14,1.440312e-16
4.987519e+00,1.194147e-15,1.450767e-14,1.450767e-16
4.988967e+00,1.199860e-15,1.461174e-14,1.461174e-16
4.990415e+00,1.210516e-15,1.464554e-14,1.464554e-16
4.991864e+00,1.196568e-15,1.463679e-14,1.463679e-16
4.993312e+00,1.179263e-15,1.467825e-14,1.467825e-16
4.994760e+00,1.193776e-15,1.481109e-14,1.481109e-16
4.996208e+00,1.198156e-15,1.495838e-14,1.495838e-16
4.997656e+00,1.205072e-15,1.507043e-14,1.507043e-16
4.999104e+00,1.200576e-15,1.515840e-14,1.515840e-16
5.000553e+00,1.205993e-15,1.524421e-14,1.524421e-16
5.002001e+00,1.201272e-15,1.538814e-14,1.538814e-16
5.003449e+00,1.199604e-15,1.556129e-14,1.556129e-16
5.004897e+00,1.204061e-15,1.567209e-14,1.567209e-16
5.006345e+00,1.182048e-15,1.576603e-14,1.576603e-16
5.007794e+00,1.189379e-15,1.597218e-14,1.597218e-16
5.009242e+00,1.210799e-15,1.623226e-14,1.623226e-16
5.010690e+00,1.214860e-15,1.647657e-14,1.647657e-16
5.012138e+00,1.225690e-15,1.674682e-14,1.674682e-16
5.013586e+00,1.237061e-15,1.699515e-14,1.699515e-16
5.015034e+00,1.219593e-15,1.721125e-14,1.721125e-16
5.016483e+00,1.229464e-15,1.744668e-14,1.744668e-16
5.017931e+00,1.226262e-15,1.769588e-14,1.769588e-16
5.019379e+00,1.234644e-15,1.792030e-14,1.792030e-16
5.020827e+00,1.241891e-15,1.810058e-14,1.810058e-16
5.022275e+00,1.236287e-15,1.824130e-14,1.824130e-16
5.023723e+00,1.235518e-15,1.843950e-14,1.843950e-16
5.025172e+00,1.236297e-15,1.870902e-14,1.870902e-16
5.026620e+00,1.240120e-15,1.890940e-14,1.890940e-16
5.028068e+00,1.249457e-15,1.899540e-14,1.899540e-16
5.029516e+00,1.250528e-15,1.911432e-14,1.911432e-16
5.030964e+00,1.254759e-15,1.936824e-14,1.936824e-16
5.032413e+00,1.278045e-15,1.962396e-14,1.962396e-16
5.033861e+00,1.267131e-15,1.978462e-14,1.978462e-16
5.035309e+00,1.254476e-15,1.992332e-14,1.992332e-16
5.036757e+00,1.264245e-15,2.005383e-14,2.005383e-16
5.038205e+00,1.265731e-15,2.019144e-14,2.019144e-16
5.039653e+00,1.271326e-15,2.036429e-14,2.036429e-16
5.041102e+00,1.264007e-15,2.047889e-14,2.047889e-16
5.042550e+00,1.261144e-15,2.051703e-14,2.051703e-16
5.043998e+00,1.262031e-15,2.059931e-14,2.059931e-16
5.045446e+00,1.260715e-15,2.072416e-14,2.072416e-16
5.046894e+00,1.255986e-15,2.072548e-14,2.072548e-16
5.048342e+00,1.245639e-15,2.065340e-14,2.065340e-16
5.049791e+00,1.256499e-15,2.066879e-14,2.066879e-16
5.051239e+00,1.258449e-15,2.067123e-14,2.067123e-16
5.052687e+00,1.265293e-15,2.051601e-14,2.051601e-16
5.054135e+00,1.252371e-15,2.043272e-14,2.043272e-16
5.055583e+00,1.253622e-15,2.054724e-14,2.054724e-16
5.057032e+00,1.241545e-15,2.047189e-14,2.047189e-16
5.058480e+00,1.240730e-15,2.007007e-14,2.007007e-16
5.059928e+00,1.248972e-15,1.987648e-14,1.987648e-16
5.061376e+00,1.257944e-15,2.008314e-14,2.008314e-16
5.062824e+00,1.254069e-15,2.015194e-14,2.015194e-16
5.064272e+00,1.244724e-15,1.972843e-14,1.972843e-16
5.065721e+00,1.235367e-15,1.941417e-14,1.941417e-16
5.067169e+00,1.236489e-15,1.967001e-14,1.967001e-16
5.068617e+00,1.237282e-15,1.987165e-14,1.987165e-16
5.070065e+00,1.228225e-15,1.955627e-14,1.955627e-16
5.071513e+00,1.231407e-15,1.926547e-14,1.926547e-16
5.072961e+00,1.230168e-15,1.938525e-14,1.938525e-16
5.074410e+00,1.227093e-15,1.960326e-14,1.960326e-16
5.075858e+00,1.227755e-15,1.957639e-14,1.957639e-16
5.077306e+00,1.224958e-15,1.943237e-14,1.943237e-16
5.078754e+00,1.210540e-15,1.939989e-14,1.939989e-16
5.080202e+00,1.216150e-15,1.941420e-14,1.941420e-16
5.081651e+00,1.219082e-15,1.943746e-14,1.943746e-16
5.083099e+00,1.230666e-15,1.955029e-14,1.955029e-16
5.084547e+00,1.221201e-15,1.959807e-14,1.959807e-16
5.085995e+00,1.209367e-15,1.946983e-14,1.946983e-16
5.087443e+00,1.198347e-15,1.931476e-14,1.931476e-16
5.088891e+00,1.215797e-15,1.922158e-14,1.922158e-16
5.090340e+00,1.202504e-15,1.915983e-14,1.915983e-16
5.091788e+00,1.209916e-15,1.918196e-14,1.918196e-16
5.093236e+00,1.213587e-15,1.925590e-14,1.925590e-16
5.094684e+00,1.198283e-15,1.910047e-14,1.910047e-16
5.096132e+00,1.195447e-15,1.864020e-14,1.864020e-16
5.097580e+00,1.184118e-15,1.831529e-14,1.831529e-16
5.099029e+00,1.176795e-15,1.845506e-14,1.845506e-16
5.100477e+00,1.191726e-15,1.858294e-14,1.858294e-16
5.101925e+00,1.186840e-15,1.822403e-14,1.822403e-16
5.103373e+00,1.197245e-15,1.788340e-14,1.788340e-16
5.104821e+00,1.217726e-15,1.797573e-14,1.797573e-16
5.106270e+00,1.209344e-15,1.805362e-14,1.805362e-16
5.107718e+00,1.196458e-15,1.775442e-14,1.775442e-16
5.109166e+00,1.189478e-15,1.743552e-14,1.743552e-16
5.110614e+00,1.193732e-15,1.749474e-14,1.749474e-16
5.112062e+00,1.192586e-15,1.766282e-14,1.766282e-16
5.113510e+00,1.197546e-15,1.750823e-14,1.750823e-16
5.114959e+00,1.193230e-15,1.728663e-14,1.728663e-16
5.116407e+00,1.200748e-15,1.733533e-14,1.733533e-16
5.117855e+00,1.217349e-15,1.737088e-14,1.737088e-16
5.119303e+00,1.199208e-15,1.717918e-14,1.717918e-16
5.120751e+00,1.186584e-15,1.708043e-14,1.708043e-16
5.122199e+00,1.199267e-15,1.726898e-14,1.726898e-16
5.123648e+00,1.205915e-15,1.735129e-14,1.735129e-16
5.125096e+00,1.204829e-15,1.705887e-14,1.705887e-16
5.126544e+00,1.205374e-15,1.689389e-14,1.689389e-16
5.127992e+00,1.222239e-15,1.710187e-14,1.710187e-16
5.129440e+00,1.226208e-15,1.721043e-14,1.721043e-16
5.130889e+00,1.217164e-15,1.702975e-14,1.702975e-16
5.132337e+00,1.204993e-15,1.691305e-14,1.691305e-16
5.133785e+00,1.197171e-15,1.693451e-14,1.693451e-16
5.135233e+00,1.202958e-15,1.692503e-14,1.692503e-16
5.136681e+00,1.213902e-15,1.694512e-14,1.694512e-16
5.138129e+00,1.221364e-15,1.700846e-14,1.700846e-16
5.139578e+00,1.210893e-15,1.696866e-14,1.696866e-16
5.141026e+00,1.209541e-15,1.679864e-14,1.679864e-16
5.142474e+00,1.186310e-15,1.670813e-14,1.670813e-16
5.143922e+00,1.189755e-15,1.683810e-14,1.683810e-16
5.145370e+00,1.200269e-15,1.691739e-14,1.691739e-16
5.146818e+00,1.192085e-15,1.674452e-14,1.674452e-16
5.148267e+00,1.189152e-15,1.665328e-14,1.665328e-16
5.149715e+00,1.184502e-15,1.684867e-14,1.684867e-16
5.151163e+00,1.185893e-15,1.694211e-14,1.694211e-16
5.152611e+00,1.173638e-15,1.671267e-14,1.671267e-16
5.154059e+00,1.169729e-15,1.654689e-14,1.654689e-16
5.155508e+00,1.180632e-15,1.661464e-14,1.661464e-16
5.156956e+00,1.179925e-15,1.661009e-14,1.661009e-16
5.158404e+00,1.173340e-15,1.644394e-14,1.644394e-16
5.159852e+00,1.166195e-15,1.633390e-14,1.633390e-16
5.161300e+00,1.150205e-15,1.624191e-14,1.624191e-16
5.162748e+00,1.141401e-15,1.602711e-14,1.602711e-16
5.164197e+00,1.144442e-15,1.582333e-14,1.582333e-16
5.165645e+00,1.136268e-15,1.574948e-14,1.574948e-16
5.167093e+00,1.134531e-15,1.575801e-14,1.575801e-16
5.168541e+00,1.140943e-15,1.576849e-14,1.576849e-16
5.169989e+00,1.124942e-15,1.562457e-14,1.562457e-16
5.171437e+00,1.121635e-15,1.532007e-14,1.532007e-16
5.172886e+00,1.127026e-15,1.505183e-14,1.505183e-16
5.174334e+00,1.111361e-15,1.504230e-14,1.504230e-16
5.175782e+00,1.133503e-15,1.515442e-14,1.515442e-16
5.177230e+00,1.128049e-15,1.504689e-14,1.504689e-16
5.178678e+00,1.127665e-15,1.477534e-14,1.477534e-16
5.180127e+00,1.125920e-15,1.464457e-14,1.464457e-16
5.181575e+00,1.124925e-15,1.462466e-14,1.462466e-16
5.183023e+00,1.104124e-15,1.451289e-14,1.451289e-16
5.184471e+00,1.097433e-15,1.429997e-14,1.429997e-16
5.185919e+00,1.107784e-15,1.415034e-14,1.415034e-16
5.187367e+00,1.112226e-15,1.412708e-14,1.412708e-16
5.188816e+00,1.098725e-15,1.408347e-14,1.408347e-16
5.190264e+00,1.094315e-15,1.395448e-14,1.395448e-16
5.191712e+00,1.091468e-15,1.382537e-14,1.382537e-16
5.193160e+00,1.088726e-15,1.369551e-14,1.369551e-16
5.194608e+00,1.082619e-15,1.354362e-14,1.354362e-16
5.196056e+00,1.087508e-15,1.344128e-14,1.344128e-16
5.197505e+00,1.109640e-15,1.343906e-14,1.343906e-16
5.198953e+00,1.105687e-15,1.343600e-14,1.343600e-16
5.200401e+00,1.106439e-15,1.335168e-14,1.335168e-16
5.201849e+00,1.101739e-15,1.329242e-14,1.329242e-16
5.203297e+00,1.091532e-15,1.321598e-14,1.321598e-16
5.204746e+00,1.069352e-15,1.311811e-14,1.311811e-16
5.206194e+00,1.072127e-15,1.317537e-14,1.317537e-16
5.207642e+00,1.079446e-15,1.325552e-14,1.325552e-16
5.209090e+00,1.088063e-15,1.321462e-14,1.321462e-16
5.210538e+00,1.066998e-15,1.320852e-14,1.320852e-16
5.211986e+00,1.072222e-15,1.321132e-14,1.321132e-16
5.213435e+00,1.071843e-15,1.312151e-14,1.312151e-16
5.214883e+00,1.058812e-15,1.311150e-14,1.311150e-16
5.216331e+00,1.070908e-15,1.322035e-14,1.322035e-16
5.217779e+00,1.070310e-15,1.322785e-14,1.322785e-16
5.219227e+00,1.055084e-15,1.312490e-14,1.312490e-16
5.220675e+00,1.064392e-15,1.316057e-14,1.316057e-16
5.222124e+00,1.072307e-15,1.330289e-14,1.330289e-16
5.223572e+00,1.074406e-15,1.335875e-14,1.335875e-16
5.225020e+00,1.068482e-15,1.336301e-14,1.336301e-16
5.226468e+00,1.062098e-15,1.334610e-14,1.334610e-16
5.227916e+00,1.064867e-15,1.330628e-14,1.330628e-16
5.229365e+00,1.055685e-15,1.332615e-14,1.332615e-16
5.230813e+00,1.048651e-15,1.332827e-14,1.332827e-16
5.232261e+00,1.053948e-15,1.320046e-14,1.320046e-16
5.233709e+00,1.055172e-15,1.314397e-14,1.314397e-16
5.235157e+00,1.054727e-15,1.319738e-14,1.319738e-16
5.236605e+00,1.055857e-15,1.320310e-14,1.320310e-16
5.238054e+00,1.050579e-15,1.324617e-14,1.324617e-16
5.239502e+00,1.052199e-15,1.330834e-14,1.330834e-16
5.240950e+00,1.048379e-15,1.319024e-14,1.319024e-16
5.242398e+00,1.048187e-15,1.311153e-14,1.311153e-16
5.243846e+00,1.051010e-15,1.320140e-14,1.320140e-16
5.245294e+00,1.055775e-15,1.319213e-14,1.319213e-16
5.246743e+00,1.056715e-15,1.307779e-14,1.307779e-16
5.248191e+00,1.050730e-15,1.313037e-14,1.313037e-16
5.249639e+00,1.071437e-15,1.322203e-14,1.322203e-16
5.251087e+00,1.055534e-15,1.318957e-14,1.318957e-16
5.252535e+00,1.056025e-15,1.320187e-14,1.320187e-16
5.253983e+00,1.071037e-15,1.330784e-14,1.330784e-16
5.255432e+00,1.060321e-15,1.338037e-14,1.338037e-16
5.256880e+00,1.063305e-15,1.344136e-14,1.344136e-16
5.258328e+00,1.068717e-15,1.358156e-14,1.358156e-16
5.259776e+00,1.079394e-15,1.376711e-14,1.376711e-16
5.261224e+00,1.073551e-15,1.389869e-14,1.389869e-16
5.262673e+00,1.081339e-15,1.401101e-14,1.401101e-16
5.264121e+00,1.075761e-15,1.413385e-14,1.413385e-16
5.265569e+00,1.075392e-15,1.428738e-14,1.428738e-16
5.267017e+00,1.075028e-15,1.448448e-14,1.448448e-16
5.268465e+00,1.077347e-15,1.462971e-14,1.462971e-16
5.269913e+00,1.090456e-15,1.469086e-14,1.469086e-16
5.271362e+00,1.082718e-15,1.477644e-14,1.477644e-16
5.272810e+00,1.071786e-15,1.495503e-14,1.495503e-16
5.274258e+00,1.066115e-15,1.516774e-14,1.516774e-16
5.275706e+00,1.087818e-15,1.529616e-14,1.529616e-16
5.277154e+00,1.085670e-15,1.536448e-14,1.536448e-16
5.278602e+00,1.097481e-15,1.551020e-14,1.551020e-16
5.280051e+00,1.116088e-15,1.579233e-14,1.579233e-16
5.281499e+00,1.117977e-15,1.608675e-14,1.608675e-16
5.282947e+00,1.128143e-15,1.620639e-14,1.620639e-16
5.284395e+00,1.119493e-15,1.620819e-14,1.620819e-16
5.285843e+00,1.112147e-15,1.632909e-14,1.632909e-16
5.287292e+00,1.116040e-15,1.660429e-14,1.660429e-16
5.288740e+00,1.124896e-15,1.683323e-14,1.683323e-16
5.290188e+00,1.128173e-15,1.692223e-14,1.692223e-16
5.291636e+00,1.130063e-15,1.698647e-14,1.698647e-16
5.293084e+00,1.140699e-15,1.716342e-14,1.716342e-16
5.294532e+00,1.136375e-15,1.740229e-14,1.740229e-16
5.295981e+00,1.133801e-15,1.752194e-14,1.752194e-16
5.297429e+00,1.141158e-15,1.752204e-14,1.752204e-16
5.298877e+00,1.141047e-15,1.756802e-14,1.756802e-16
5.300325e+00,1.135666e-15,1.770020e-14,1.770020e-16
5.301773e+00,1.160035e-15,1.778557e-14,1.778557e-16
5.303221e+00,1.164212e-15,1.778356e-14,1.778356e-16
5.304670e+00,1.154821e-15,1.780061e-14,1.780061e-16
5.306118e+00,1.149948e-15,1.786597e-14,1.786597e-16
5.307566e+00,1.149839e-15,1.794765e-14,1.794765e-16
5.309014e+00,1.154210e-15,1.801803e-14,1.801803e-16
5.310462e+00,1.143932e-15,1.806140e-14,1.806140e-16
5.311911e+00,1.144397e-15,1.811610e-14,1.811610e-16
5.313359e+00,1.147770e-15,1.818729e-14,1.818729e-16
5.314807e+00,1.141367e-15,1.822335e-14,1.822335e-16
5.316255e+00,1.138984e-15,1.818011e-14,1.818011e-16
5.317703e+00,1.132026e-15,1.811290e-14,1.811290e-16
5.319151e+00,1.120346e-15,1.811638e-14,1.811638e-16
5.320600e+00,1.121470e-15,1.816541e-14,1.816541e-16
5.322048e+00,1.122100e-15,1.817170e-14,1.817170e-16
5.323496e+00,1.115168e-15,1.811930e-14,1.811930e-16
