k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.583554e+00,4.602272e-16,8.357959e-15,8.357959e-17
8.585283e+00,4.546734e-16,8.398522e-15,8.398522e-17
8.587012e+00,4.576413e-16,8.394403e-15,8.394403e-17
8.588741e+00,4.590250e-16,8.334013e-15,8.334013e-17
8.590470e+00,4.574264e-16,8.223722e-15,8.223722e-17
8.592199e+00,4.540384e-16,8.080920e-15,8.080920e-17
8.593929e+00,4.511808e-16,7.914639e-15,7.914639e-17
8.595658e+00,4.499724e-16,7.726071e-15,7.726071e-17
8.597387e+00,4.513682e-16,7.532951e-15,7.532951e-17
8.599116e+00,4.507616e-16,7.336143e-15,7.336143e-17
8.600845e+00,4.429668e-16,7.097765e-15,7.097765e-17
8.602574e+00,4.391846e-16,6.799978e-15,6.799978e-17
8.604304e+00,4.373101e-16,6.450537e-15,6.450537e-17
8.606033e+00,4.370831e-16,6.072852e-15,6.072852e-17
8.607762e+00,4.288577e-16,5.697808e-15,5.697808e-17
8.609491e+00,4.253099e-16,5.343578e-15,5.343578e-17
8.611220e+00,4.271177e-16,4.997483e-15,4.997483e-17
8.612949e+00,4.230608e-16,4.642879e-15,4.642879e-17
8.614679e+00,4.171242e-16,4.269691e-15,4.269691e-17
8.616408e+00,4.154664e-16,3.894526e-15,3.894526e-17
8.618137e+00,4.048801e-16,3.543258e-15,3.543258e-17
8.619866e+00,4.062434e-16,3.220807e-15,3.220807e-17
8.621595e+00,3.974394e-16,2.894332e-15,2.894332e-17
8.623324e+00,3.927530e-16,2.565972e-15,2.565972e-17
8.625054e+00,3.878806e-16,2.260926e-15,2.260926e-17
8.626783e+00,3.865221e-16,2.016741e-15,2.016741e-17
8.628512e+00,3.850047e-16,1.809998e-15,1.809998e-17
8.630241e+00,3.854444e-16,1.617916e-15,1.617916e-17
8.631970e+00,3.848155e-16,1.456021e-15,1.456021e-17
8.633699e+00,3.772190e-16,1.333028e-15,1.333028e-17
8.635428e+00,3.790002e-16,1.253930e-15,1.253930e-17
8.637158e+00,3.777470e-16,1.194774e-15,1.194774e-17
8.638887e+00,3.761261e-16,1.165866e-15,1.165866e-17
8.640616e+00,3.806516e-16,1.151259e-15,1.151259e-17
8.642345e+00,3.722957e-16,1.126184e-15,1.126184e-17
8.644074e+00,3.835857e-16,1.136051e-15,1.136051e-17
8.645803e+00,3.793110e-16,1.149366e-15,1.149366e-17
8.647533e+00,3.782757e-16,1.173555e-15,1.173555e-17
8.649262e+00,3.774129e-16,1.211305e-15,1.211305e-17
8.650991e+00,3.866989e-16,1.247545e-15,1.247545e-17
8.652720e+00,3.785919e-16,1.328406e-15,1.328406e-17
8.654449e+00,3.802226e-16,1.452481e-15,1.452481e-17
8.656178e+00,3.794936e-16,1.604778e-15,1.604778e-17
8.657908e+00,3.810924e-16,1.776945e-15,1.776945e-17
8.659637e+00,3.909304e-16,1.990604e-15,1.990604e-17
8.661366e+00,3.902210e-16,2.217277e-15,2.217277e-17
8.663095e+00,3.899232e-16,2.454170e-15,2.454170e-17
8.664824e+00,3.888945e-16,2.691231e-15,2.691231e-17
8.666553e+00,3.944722e-16,2.932351e-15,2.932351e-17
8.668283e+00,3.966438e-16,3.195822e-15,3.195822e-17
8.670012e+00,4.017748e-16,3.470700e-15,3.470700e-17
8.671741e+00,4.082359e-16,3.753639e-15,3.753639e-17
8.673470e+00,4.148602e-16,4.028825e-15,4.028825e-17
8.675199e+00,4.090676e-16,4.289886e-15,4.289886e-17
8.676928e+00,4.147751e-16,4.539140e-15,4.539140e-17
8.678658e+00,4.152506e-16,4.796344e-15,4.796344e-17
8.680387e+00,4.189124e-16,5.048463e-15,5.048463e-17
8.682116e+00,4.194942e-16,5.262738e-15,5.262738e-17
8.683845e+00,4.199306e-16,5.414648e-15,5.414648e-17
8.685574e+00,4.169576e-16,5.531291e-15,5.531291e-17
8.687303e+00,4.238452e-16,5.671112e-15,5.671112e-17
8.689032e+00,4.209357e-16,5.836998e-15,5.836998e-17
8.690762e+00,4.230527e-16,5.975594e-15,5.975594e-17
8.692491e+00,4.213611e-16,6.048279e-15,6.048279e-17
8.694220e+00,4.289550e-16,6.059550e-15,6.059550e-17
8.695949e+00,4.299303e-16,6.016849e-15,6.016849e-17
8.697678e+00,4.200931e-16,5.965042e-15,5.965042e-17
8.699407e+00,4.196213e-16,5.956443e-15,5.956443e-17
8.701137e+00,4.272027e-16,5.936355e-15,5.936355e-17
8.702866e+00,4.211570e-16,5.817606e-15,5.817606e-17
8.704595e+00,4.145279e-16,5.631762e-15,5.631762e-17
8.706324e+00,4.159149e-16,5.467461e-15,5.467461e-17
8.708053e+00,4.111889e-16,5.310388e-15,5.310388e-17
8.709782e+00,4.156257e-16,5.121405e-15,5.121405e-17
8.711512e+00,4.086344e-16,4.906223e-15,4.906223e-17
8.713241e+00,4.057749e-16,4.669803e-15,4.669803e-17
8.714970e+00,4.082985e-16,4.404195e-15,4.404195e-17
8.716699e+00,4.012108e-16,4.149785e-15,4.149785e-17
8.718428e+00,3.990719e-16,3.940842e-15,3.940842e-17
8.720157e+00,3.900006e-16,3.701288e-15,3.701288e-17
8.721887e+00,3.968063e-16,3.389416e-15,3.389416e-17
8.723616e+00,3.917647e-16,3.059196e-15,3.059196e-17
8.725345e+00,3.875391e-16,2.787890e-15,2.787890e-17
8.727074e+00,3.839480e-16,2.558049e-15,2.558049e-17
8.728803e+00,3.765668e-16,2.355070e-15,2.355070e-17
8.730532e+00,3.797583e-16,2.155259e-15,2.155259e-17
8.732261e+00,3.784413e-16,1.926762e-15,1.926762e-17
8.733991e+00,3.759422e-16,1.699246e-15,1.699246e-17
8.735720e+00,3.741655e-16,1.515536e-15,1.515536e-17
8.737449e+00,3.727884e-16,1.387177e-15,1.387177e-17
8.739178e+00,3.734878e-16,1.263569e-15,1.263569e-17
8.740907e+00,3.663512e-16,1.145580e-15,1.145580e-17
8.742636e+00,3.681070e-16,1.072767e-15,1.072767e-17
8.744366e+00,3.654970e-16,1.031356e-15,1.031356e-17
8.746095e+00,3.611077e-16,9.897260e-16,9.897260e-18
8.747824e+00,3.619170e-16,9.652931e-16,9.652931e-18
8.749553e+00,3.648661e-16,9.435461e-16,9.435461e-18
8.751282e+00,3.589015e-16,9.441703e-16,9.441703e-18
8.753011e+00,3.567476e-16,9.475412e-16,9.475412e-18
8.754741e+00,3.542037e-16,9.384771e-16,9.384771e-18
8.756470e+00,3.623846e-16,9.537719e-16,9.537719e-18
8.758199e+00,3.620976e-16,9.407093e-16,9.407093e-18
8.759928e+00,3.575169e-16,9.384647e-16,9.384647e-18
8.761657e+00,3.651151e-16,9.580943e-16,9.580943e-18
8.763386e+00,3.617408e-16,9.708619e-16,9.708619e-18
8.765116e+00,3.619641e-16,9.940073e-16,9.940073e-18
8.766845e+00,3.604875e-16,1.041298e-15,1.041298e-17
8.768574e+00,3.623144e-16,1.093580e-15,1.093580e-17
8.770303e+00,3.663683e-16,1.162019e-15,1.162019e-17
8.772032e+00,3.659452e-16,1.250200e-15,1.250200e-17
8.773761e+00,3.687897e-16,1.353201e-15,1.353201e-17
8.775491e+00,3.767380e-16,1.456402e-15,1.456402e-17
8.777220e+00,3.677498e-16,1.542211e-15,1.542211e-17
8.778949e+00,3.656014e-16,1.629015e-15,1.629015e-17
8.780678e+00,3.744427e-16,1.745509e-15,1.745509e-17
8.782407e+00,3.683005e-16,1.862391e-15,1.862391e-17
8.784136e+00,3.758004e-16,1.965789e-15,1.965789e-17
8.785865e+00,3.698374e-16,2.054619e-15,2.054619e-17
8.787595e+00,3.760681e-16,2.160652e-15,2.160652e-17
8.789324e+00,3.726795e-16,2.269387e-15,2.269387e-17
8.791053e+00,3.759157e-16,2.365386e-15,2.365386e-17
8.792782e+00,3.813423e-16,2.442616e-15,2.442616e-17
8.794511e+00,3.877530e-16,2.492313e-15,2.492313e-17
8.796240e+00,3.787152e-16,2.509596e-15,2.509596e-17
8.797970e+00,3.814497e-16,2.535516e-15,2.535516e-17
8.799699e+00,3.812886e-16,2.605236e-15,2.605236e-17
8.801428e+00,3.795140e-16,2.677161e-15,2.677161e-17
8.803157e+00,3.844156e-16,2.703219e-15,2.703219e-17
8.804886e+00,3.797452e-16,2.680338e-15,2.680338e-17
8.806615e+00,3.864808e-16,2.652649e-15,2.652649e-17
8.808345e+00,3.825447e-16,2.623747e-15,2.623747e-17
8.810074e+00,3.792671e-16,2.606666e-15,2.606666e-17
8.811803e+00,3.825614e-16,2.596933e-15,2.596933e-17
8.813532e+00,3.858488e-16,2.566066e-15,2.566066e-17
8.815261e+00,3.792766e-16,2.499746e-15,2.499746e-17
8.816990e+00,3.739192e-16,2.423903e-15,2.423903e-17
8.818720e+00,3.751183e-16,2.373922e-15,2.373922e-17
8.820449e+00,3.876808e-16,2.336665e-15,2.336665e-17
8.822178e+00,3.761832e-16,2.280715e-15,2.280715e-17
8.823907e+00,3.797071e-16,2.205539e-15,2.205539e-17
8.825636e+00,3.777131e-16,2.112740e-15,2.112740e-17
8.827365e+00,3.716411e-16,2.011936e-15,2.011936e-17
8.829094e+00,3.742988e-16,1.931541e-15,1.931541e-17
8.830824e+00,3.733366e-16,1.863720e-15,1.863720e-17
8.832553e+00,3.693500e-16,1.814494e-15,1.814494e-17
8.834282e+00,3.723291e-16,1.749592e-15,1.749592e-17
8.836011e+00,3.664246e-16,1.664638e-15,1.664638e-17
8.837740e+00,3.670714e-16,1.601127e-15,1.601127e-17
8.839469e+00,3.718016e-16,1.560016e-15,1.560016e-17
8.841199e+00,3.625498e-16,1.513375e-15,1.513375e-17
8.842928e+00,3.641989e-16,1.481549e-15,1.481549e-17
8.844657e+00,3.621074e-16,1.443856e-15,1.443856e-17
8.846386e+00,3.684920e-16,1.395365e-15,1.395365e-17
8.848115e+00,3.669876e-16,1.346883e-15,1.346883e-17
8.849844e+00,3.581490e-16,1.316455e-15,1.316455e-17
8.851574e+00,3.622455e-16,1.329696e-15,1.329696e-17
8.853303e+00,3.685606e-16,1.337827e-15,1.337827e-17
8.855032e+00,3.622800e-16,1.337988e-15,1.337988e-17
8.856761e+00,3.626846e-16,1.337732e-15,1.337732e-17
8.858490e+00,3.637544e-16,1.318249e-15,1.318249e-17
8.860219e+00,3.637415e-16,1.296694e-15,1.296694e-17
8.861949e+00,3.648361e-16,1.298826e-15,1.298826e-17
8.863678e+00,3.604555e-16,1.319858e-15,1.319858e-17
8.865407e+00,3.639554e-16,1.340416e-15,1.340416e-17
8.867136e+00,3.629780e-16,1.344558e-15,1.344558e-17
8.868865e+00,3.654829e-16,1.349825e-15,1.349825e-17
8.870594e+00,3.608369e-16,1.358774e-15,1.358774e-17
8.872324e+00,3.598367e-16,1.375197e-15,1.375197e-17
8.874053e+00,3.683474e-16,1.414637e-15,1.414637e-17
8.875782e+00,3.647239e-16,1.422338e-15,1.422338e-17
8.877511e+00,3.632957e-16,1.422303e-15,1.422303e-17
8.879240e+00,3.615837e-16,1.392879e-15,1.392879e-17
8.880969e+00,3.612345e-16,1.368699e-15,1.368699e-17
8.882698e+00,3.590326e-16,1.371023e-15,1.371023e-17
8.884428e+00,3.630947e-16,1.389488e-15,1.389488e-17
8.886157e+00,3.564653e-16,1.409115e-15,1.409115e-17
8.887886e+00,3.597425e-16,1.404185e-15,1.404185e-17
8.889615e+00,3.613774e-16,1.377265e-15,1.377265e-17
8.891344e+00,3.593205e-16,1.334574e-15,1.334574e-17
8.893073e+00,3.593269e-16,1.298274e-15,1.298274e-17
8.894803e+00,3.577537e-16,1.284447e-15,1.284447e-17
8.896532e+00,3.586551e-16,1.269454e-15,1.269454e-17
8.898261e+00,3.561030e-16,1.249046e-15,1.249046e-17
8.899990e+00,3.581741e-16,1.219217e-15,1.219217e-17
8.901719e+00,3.606252e-16,1.177444e-15,1.177444e-17
8.903448e+00,3.581309e-16,1.138881e-15,1.138881e-17
8.905178e+00,3.546113e-16,1.118181e-15,1.118181e-17
8.906907e+00,3.598064e-16,1.105567e-15,1.105567e-17
8.908636e+00,3.493731e-16,1.077688e-15,1.077688e-17
8.910365e+00,3.539633e-16,1.064079e-15,1.064079e-17
8.912094e+00,3.518741e-16,1.031280e-15,1.031280e-17
8.913823e+00,3.560745e-16,1.007024e-15,1.007024e-17
8.915553e+00,3.513382e-16,9.643020e-16,9.643020e-18
8.917282e+00,3.504908e-16,9.411675e-16,9.411675e-18
8.919011e+00,3.527788e-16,9.267084e-16,9.267084e-18
8.920740e+00,3.471982e-16,9.181197e-16,9.181197e-18
8.922469e+00,3.484972e-16,9.236645e-16,9.236645e-18
8.924198e+00,3.508015e-16,9.413018e-16,9.413018e-18
8.925927e+00,3.497896e-16,9.555685e-16,9.555685e-18
8.927657e+00,3.526037e-16,9.577118e-16,9.577118e-18
8.929386e+00,3.584651e-16,9.686077e-16,9.686077e-18
8.931115e+00,3.586687e-16,9.941598e-16,9.941598e-18
8.932844e+00,3.530931e-16,1.009258e-15,1.009258e-17
8.934573e+00,3.535630e-16,1.066232e-15,1.066232e-17
8.936302e+00,3.640036e-16,1.153062e-15,1.153062e-17
8.938032e+00,3.606543e-16,1.224529e-15,1.224529e-17
8.939761e+00,3.586689e-16,1.287542e-15,1.287542e-17
8.941490e+00,3.586719e-16,1.364826e-15,1.364826e-17
8.943219e+00,3.587395e-16,1.444485e-15,1.444485e-17
8.944948e+00,3.578813e-16,1.557716e-15,1.557716e-17
8.946677e+00,3.555998e-16,1.707938e-15,1.707938e-17
8.948407e+00,3.662654e-16,1.857293e-15,1.857293e-17
8.950136e+00,3.575304e-16,1.958482e-15,1.958482e-17
8.951865e+00,3.674436e-16,2.057469e-15,2.057469e-17
8.953594e+00,3.649183e-16,2.160302e-15,2.160302e-17
8.955323e+00,3.660552e-16,2.296309e-15,2.296309e-17
8.957052e+00,3.685974e-16,2.458825e-15,2.458825e-17
8.958782e+00,3.699772e-16,2.615594e-15,2.615594e-17
8.960511e+00,3.714930e-16,2.729903e-15,2.729903e-17
8.962240e+00,3.777776e-16,2.828264e-15,2.828264e-17
8.963969e+00,3.766276e-16,2.941054e-15,2.941054e-17
8.965698e+00,3.712317e-16,3.084260e-15,3.084260e-17
8.967427e+00,3.762503e-16,3.224549e-15,3.224549e-17
8.969157e+00,3.754879e-16,3.333271e-15,3.333271e-17
8.970886e+00,3.755948e-16,3.400852e-15,3.400852e-17
8.972615e+00,3.788896e-16,3.438933e-15,3.438933e-17
8.974344e+00,3.767889e-16,3.485789e-15,3.485789e-17
8.976073e+00,3.810725e-16,3.563555e-15,3.563555e-17
8.977802e+00,3.800085e-16,3.627855e-15,3.627855e-17
8.979531e+00,3.737918e-16,3.640957e-15,3.640957e-17
8.981261e+00,3.760666e-16,3.615253e-15,3.615253e-17
8.982990e+00,3.725699e-16,3.572983e-15,3.572983e-17
8.984719e+00,3.820838e-16,3.545196e-15,3.545196e-17
8.986448e+00,3.708705e-16,3.522143e-15,3.522143e-17
8.988177e+00,3.821174e-16,3.476144e-15,3.476144e-17
8.989906e+00,3.779310e-16,3.370696e-15,3.370696e-17
8.991636e+00,3.750332e-16,3.226050e-15,3.226050e-17
8.993365e+00,3.723598e-16,3.109630e-15,3.109630e-17
8.995094e+00,3.727138e-16,3.018560e-15,3.018560e-17
8.996823e+00,3.689326e-16,2.910453e-15,2.910453e-17
8.998552e+00,3.677436e-16,2.759937e-15,2.759937e-17
9.000281e+00,3.698053e-16,2.564369e-15,2.564369e-17
9.002011e+00,3.627889e-16,2.361701e-15,2.361701e-17
9.003740e+00,3.594354e-16,2.193079e-15,2.193079e-17
9.005469e+00,3.580368e-16,2.067096e-15,2.067096e-17
9.007198e+00,3.562403e-16,1.930600e-15,1.930600e-17
9.008927e+00,3.619299e-16,1.757305e-15,1.757305e-17
9.010656e+00,3.572677e-16,1.566649e-15,1.566649e-17
9.012386e+00,3.547348e-16,1.405742e-15,1.405742e-17
9.014115e+00,3.566070e-16,1.287287e-15,1.287287e-17
9.015844e+00,3.567009e-16,1.189578e-15,1.189578e-17
9.017573e+00,3.551336e-16,1.107522e-15,1.107522e-17
9.019302e+00,3.457989e-16,1.003949e-15,1.003949e-17
9.021031e+00,3.488068e-16,9.429499e-16,9.429499e-18
9.022760e+00,3.455649e-16,9.009468e-16,9.009468e-18
9.024490e+00,3.424154e-16,8.718899e-16,8.718899e-18
9.026219e+00,3.452277e-16,8.689798e-16,8.689798e-18
9.027948e+00,3.418693e-16,8.548497e-16,8.548497e-18
9.029677e+00,3.405390e-16,8.682546e-16,8.682546e-18
9.031406e+00,3.406318e-16,8.747364e-16,8.747364e-18
9.033135e+00,3.363363e-16,8.752960e-16,8.752960e-18
9.034865e+00,3.388697e-16,8.781353e-16,8.781353e-18
9.036594e+00,3.386985e-16,8.828882e-16,8.828882e-18
9.038323e+00,3.389446e-16,8.961100e-16,8.961100e-18
9.040052e+00,3.465939e-16,9.292829e-16,9.292829e-18
9.041781e+00,3.486881e-16,9.644339e-16,9.644339e-18
9.043510e+00,3.432167e-16,1.043996e-15,1.043996e-17
9.045240e+00,3.424975e-16,1.152096e-15,1.152096e-17
9.046969e+00,3.464959e-16,1.285441e-15,1.285441e-17
9.048698e+00,3.527228e-16,1.439777e-15,1.439777e-17
9.050427e+00,3.468449e-16,1.604071e-15,1.604071e-17
9.052156e+00,3.468176e-16,1.797489e-15,1.797489e-17
9.053885e+00,3.495685e-16,2.023166e-15,2.023166e-17
9.055615e+00,3.574771e-16,2.277108e-15,2.277108e-17
9.057344e+00,3.524795e-16,2.536376e-15,2.536376e-17
9.059073e+00,3.583244e-16,2.792613e-15,2.792613e-17
9.060802e+00,3.605766e-16,3.053395e-15,3.053395e-17
9.062531e+00,3.672558e-16,3.301402e-15,3.301402e-17
9.064260e+00,3.632700e-16,3.533374e-15,3.533374e-17
9.065990e+00,3.675753e-16,3.785200e-15,3.785200e-17
9.067719e+00,3.712797e-16,4.063619e-15,4.063619e-17
9.069448e+00,3.780373e-16,4.333851e-15,4.333851e-17
9.071177e+00,3.791988e-16,4.575812e-15,4.575812e-17
9.072906e+00,3.855846e-16,4.805388e-15,4.805388e-17
9.074635e+00,3.835184e-16,5.005533e-15,5.005533e-17
9.076364e+00,3.892912e-16,5.186089e-15,5.186089e-17
9.078094e+00,3.844506e-16,5.362657e-15,5.362657e-17
9.079823e+00,3.839981e-16,5.522712e-15,5.522712e-17
9.081552e+00,3.888435e-16,5.625132e-15,5.625132e-17
9.083281e+00,3.892260e-16,5.689778e-15,5.689778e-17
9.085010e+00,3.926876e-16,5.774519e-15,5.774519e-17
9.086739e+00,3.951200e-16,5.882722e-15,5.882722e-17
9.088469e+00,3.953256e-16,5.966120e-15,5.966120e-17
9.090198e+00,3.942667e-16,5.986565e-15,5.986565e-17
9.091927e+00,3.931828e-16,5.933279e-15,5.933279e-17
9.093656e+00,3.908267e-16,5.812700e-15,5.812700e-17
9.095385e+00,3.855422e-16,5.670811e-15,5.670811e-17
9.097114e+00,3.894385e-16,5.553784e-15,5.553784e-17
9.098844e+00,3.864119e-16,5.454613e-15,5.454613e-17
9.100573e+00,3.829597e-16,5.332669e-15,5.332669e-17
9.102302e+00,3.877989e-16,5.181281e-15,5.181281e-17
9.104031e+00,3.819811e-16,4.998890e-15,4.998890e-17
9.105760e+00,3.819606e-16,4.787940e-15,4.787940e-17
9.107489e+00,3.790199e-16,4.558881e-15,4.558881e-17
9.109219e+00,3.764928e-16,4.304949e-15,4.304949e-17
9.110948e+00,3.740798e-16,4.030852e-15,4.030852e-17
9.112677e+00,3.733082e-16,3.762228e-15,3.762228e-17
9.114406e+00,3.708056e-16,3.506502e-15,3.506502e-17
9.116135e+00,3.677880e-16,3.254351e-15,3.254351e-17
9.117864e+00,3.671473e-16,3.014230e-15,3.014230e-17
9.119593e+00,3.604599e-16,2.779882e-15,2.779882e-17
9.121323e+00,3.616129e-16,2.540063e-15,2.540063e-17
9.123052e+00,3.621891e-16,2.288949e-15,2.288949e-17
9.124781e+00,3.552689e-16,2.052095e-15,2.052095e-17
9.126510e+00,3.552231e-16,1.836499e-15,1.836499e-17
9.128239e+00,3.546193e-16,1.633305e-15,1.633305e-17
9.129968e+00,3.451754e-16,1.442692e-15,1.442692e-17
9.131698e+00,3.479480e-16,1.309370e-15,1.309370e-17
9.133427e+00,3.397167e-16,1.194750e-15,1.194750e-17
9.135156e+00,3.340807e-16,1.097339e-15,1.097339e-17
9.136885e+00,3.418497e-16,1.050937e-15,1.050937e-17
9.138614e+00,3.353274e-16,9.948852e-16,9.948852e-18
9.140343e+00,3.376858e-16,9.585926e-16,9.585926e-18
9.142073e+00,3.389066e-16,9.252615e-16,9.252615e-18
9.143802e+00,3.354331e-16,9.159660e-16,9.159660e-18
9.145531e+00,3.371506e-16,9.331959e-16,9.331959e-18
9.147260e+00,3.401604e-16,9.456884e-16,9.456884e-18
9.148989e+00,3.383742e-16,9.800525e-16,9.800525e-18
9.150718e+00,3.388516e-16,1.022894e-15,1.022894e-17
9.152448e+00,3.405816e-16,1.128495e-15,1.128495e-17
9.154177e+00,3.413171e-16,1.255513e-15,1.255513e-17
9.155906e+00,3.389286e-16,1.383058e-15,1.383058e-17
9.157635e+00,3.429830e-16,1.516623e-15,1.516623e-17
9.159364e+00,3.508726e-16,1.691747e-15,1.691747e-17
9.161093e+00,3.492395e-16,1.911837e-15,1.911837e-17
9.162823e+00,3.451404e-16,2.163216e-15,2.163216e-17
9.164552e+00,3.572941e-16,2.431826e-15,2.431826e-17
9.166281e+00,3.587875e-16,2.668110e-15,2.668110e-17
9.168010e+00,3.552688e-16,2.889652e-15,2.889652e-17
9.169739e+00,3.663886e-16,3.156349e-15,3.156349e-17
9.171468e+00,3.699641e-16,3.489096e-15,3.489096e-17
9.173197e+00,3.785062e-16,3.823540e-15,3.823540e-17
9.174927e+00,3.719477e-16,4.091339e-15,4.091339e-17
9.176656e+00,3.805728e-16,4.315772e-15,4.315772e-17
9.178385e+00,3.768646e-16,4.552746e-15,4.552746e-17
9.180114e+00,3.787648e-16,4.829053e-15,4.829053e-17
9.181843e+00,3.814106e-16,5.130493e-15,5.130493e-17
9.183572e+00,3.843050e-16,5.404862e-15,5.404862e-17
9.185302e+00,3.838227e-16,5.597271e-15,5.597271e-17
9.187031e+00,3.881595e-16,5.730332e-15,5.730332e-17
9.188760e+00,3.898406e-16,5.874174e-15,5.874174e-17
9.190489e+00,3.902386e-16,6.053736e-15,6.053736e-17
9.192218e+00,3.900923e-16,6.222548e-15,6.222548e-17
9.193947e+00,3.875367e-16,6.323005e-15,6.323005e-17
9.195677e+00,3.934128e-16,6.347859e-15,6.347859e-17
9.197406e+00,3.945408e-16,6.351332e-15,6.351332e-17
9.199135e+00,3.905335e-16,6.370807e-15,6.370807e-17
9.200864e+00,3.949171e-16,6.385863e-15,6.385863e-17
9.202593e+00,3.924618e-16,6.357829e-15,6.357829e-17
9.204322e+00,3.910293e-16,6.278451e-15,6.278451e-17
9.206052e+00,3.958083e-16,6.165739e-15,6.165739e-17
9.207781e+00,3.915266e-16,6.037007e-15,6.037007e-17
9.209510e+00,3.887725e-16,5.902609e-15,5.902609e-17
9.211239e+00,3.910300e-16,5.751491e-15,5.751491e-17
9.212968e+00,3.776706e-16,5.550022e-15,5.550022e-17
9.214697e+00,3.837140e-16,5.303400e-15,5.303400e-17
9.216426e+00,3.787422e-16,5.052512e-15,5.052512e-17
9.218156e+00,3.734332e-16,4.829351e-15,4.829351e-17
9.219885e+00,3.750831e-16,4.599445e-15,4.599445e-17
9.221614e+00,3.684777e-16,4.335315e-15,4.335315e-17
9.223343e+00,3.700621e-16,4.043156e-15,4.043156e-17
9.225072e+00,3.599402e-16,3.731952e-15,3.731952e-17
9.226801e+00,3.625865e-16,3.421920e-15,3.421920e-17
9.228531e+00,3.590625e-16,3.124656e-15,3.124656e-17
9.230260e+00,3.457153e-16,2.839937e-15,2.839937e-17
9.231989e+00,3.507244e-16,2.566117e-15,2.566117e-17
9.233718e+00,3.454451e-16,2.302465e-15,2.302465e-17
9.235447e+00,3.432363e-16,2.068438e-15,2.068438e-17
9.237176e+00,3.437802e-16,1.850958e-15,1.850958e-17
9.238906e+00,3.365436e-16,1.642276e-15,1.642276e-17
9.240635e+00,3.448704e-16,1.457671e-15,1.457671e-17
9.242364e+00,3.375799e-16,1.292260e-15,1.292260e-17
9.244093e+00,3.345121e-16,1.153923e-15,1.153923e-17
9.245822e+00,3.320423e-16,1.035319e-15,1.035319e-17
9.247551e+00,3.383364e-16,9.752521e-16,9.752521e-18
9.249281e+00,3.317538e-16,9.224322e-16,9.224322e-18
9.251010e+00,3.247843e-16,8.733764e-16,8.733764e-18
9.252739e+00,3.271060e-16,8.473868e-16,8.473868e-18
9.254468e+00,3.310753e-16,8.391114e-16,8.391114e-18
9.256197e+00,3.295401e-16,8.326299e-16,8.326299e-18
9.257926e+00,3.269647e-16,8.385921e-16,8.385921e-18
9.259656e+00,3.212160e-16,8.347547e-16,8.347547e-18
9.261385e+00,3.280636e-16,8.550210e-16,8.550210e-18
9.263114e+00,3.280122e-16,8.922666e-16,8.922666e-18
9.264843e+00,3.292623e-16,9.478394e-16,9.478394e-18
9.266572e+00,3.309539e-16,1.023394e-15,1.023394e-17
9.268301e+00,3.303673e-16,1.120853e-15,1.120853e-17
9.270030e+00,3.324513e-16,1.247231e-15,1.247231e-17
9.271760e+00,3.313885e-16,1.402269e-15,1.402269e-17
9.273489e+00,3.332485e-16,1.582487e-15,1.582487e-17
9.275218e+00,3.374683e-16,1.759394e-15,1.759394e-17
9.276947e+00,3.408594e-16,1.930649e-15,1.930649e-17
9.278676e+00,3.451269e-16,2.127908e-15,2.127908e-17
9.280405e+00,3.506530e-16,2.354925e-15,2.354925e-17
9.282135e+00,3.464141e-16,2.590531e-15,2.590531e-17
9.283864e+00,3.493183e-16,2.809731e-15,2.809731e-17
9.285593e+00,3.546113e-16,3.005336e-15,3.005336e-17
9.287322e+00,3.553676e-16,3.169715e-15,3.169715e-17
9.289051e+00,3.540157e-16,3.341430e-15,3.341430e-17
9.290780e+00,3.626052e-16,3.552148e-15,3.552148e-17
9.292510e+00,3.595784e-16,3.765008e-15,3.765008e-17
9.294239e+00,3.585988e-16,3.946363e-15,3.946363e-17
9.295968e+00,3.590105e-16,4.082489e-15,4.082489e-17
9.297697e+00,3.652228e-16,4.189254e-15,4.189254e-17
9.299426e+00,3.605701e-16,4.282734e-15,4.282734e-17
9.301155e+00,3.679802e-16,4.381819e-15,4.381819e-17
9.302885e+00,3.699818e-16,4.484870e-15,4.484870e-17
9.304614e+00,3.686607e-16,4.549248e-15,4.549248e-17
9.306343e+00,3.669010e-16,4.541551e-15,4.541551e-17
9.308072e+00,3.686956e-16,4.494072e-15,4.494072e-17
9.309801e+00,3.614824e-16,4.459097e-15,4.459097e-17
9.311530e+00,3.666932e-16,4.462990e-15,4.462990e-17
9.313259e+00,3.671558e-16,4.463355e-15,4.463355e-17
9.314989e+00,3.665353e-16,4.403315e-15,4.403315e-17
9.316718e+00,3.640637e-16,4.275558e-15,4.275558e-17
9.318447e+00,3.618323e-16,4.119529e-15,4.119529e-17
9.320176e+00,3.597730e-16,3.985990e-15,3.985990e-17
9.321905e+00,3.548760e-16,3.885348e-15,3.885348e-17
9.323634e+00,3.572053e-16,3.790453e-15,3.790453e-17
9.325364e+00,3.588220e-16,3.643632e-15,3.643632e-17
9.327093e+00,3.534012e-16,3.433587e-15,3.433587e-17
9.328822e+00,3.507782e-16,3.215541e-15,3.215541e-17
9.330551e+00,3.496675e-16,3.046730e-15,3.046730e-17
9.332280e+00,3.456662e-16,2.903741e-15,2.903741e-17
9.334009e+00,3.504059e-16,2.735775e-15,2.735775e-17
9.335739e+00,3.375102e-16,2.515267e-15,2.515267e-17
