k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.815084e+01,3.596458e-17,1.787416e-16,1.787416e-18
1.815309e+01,3.562981e-17,1.795561e-16,1.795561e-18
1.815535e+01,3.524948e-17,1.803647e-16,1.803647e-18
1.815760e+01,3.547998e-17,1.822120e-16,1.822120e-18
1.815986e+01,3.564244e-17,1.849821e-16,1.849821e-18
1.816211e+01,3.640852e-17,1.875427e-16,1.875427e-18
1.816436e+01,3.604049e-17,1.882632e-16,1.882632e-18
1.816662e+01,3.598528e-17,1.885177e-16,1.885177e-18
1.816887e+01,3.647841e-17,1.901463e-16,1.901463e-18
1.817113e+01,3.663416e-17,1.914138e-16,1.914138e-18
1.817338e+01,3.700850e-17,1.907417e-16,1.907417e-18
1.817563e+01,3.603848e-17,1.897938e-16,1.897938e-18
1.817789e+01,3.637247e-17,1.895849e-16,1.895849e-18
1.818014e+01,3.662211e-17,1.904203e-16,1.904203e-18
1.818240e+01,3.658804e-17,1.913169e-16,1.913169e-18
1.818465e+01,3.667136e-17,1.924986e-16,1.924986e-18
1.818690e+01,3.665173e-17,1.926643e-16,1.926643e-18
1.818916e+01,3.645607e-17,1.918283e-16,1.918283e-18
1.819141e+01,3.636514e-17,1.907801e-16,1.907801e-18
1.819367e+01,3.624158e-17,1.893866e-16,1.893866e-18
1.819592e+01,3.666731e-17,1.887558e-16,1.887558e-18
1.819817e+01,3.622390e-17,1.888991e-16,1.888991e-18
1.820043e+01,3.645891e-17,1.891256e-16,1.891256e-18
1.820268e+01,3.692996e-17,1.888233e-16,1.888233e-18
1.820493e+01,3.616655e-17,1.881509e-16,1.881509e-18
1.820719e+01,3.699932e-17,1.873446e-16,1.873446e-18
1.820944e+01,3.604107e-17,1.874378e-16,1.874378e-18
1.821170e+01,3.639062e-17,1.874402e-16,1.874402e-18
1.821395e+01,3.630645e-17,1.864991e-16,1.864991e-18
1.821620e+01,3.626462e-17,1.853774e-16,1.853774e-18
1.821846e+01,3.591348e-17,1.848973e-16,1.848973e-18
1.822071e+01,3.636711e-17,1.847687e-16,1.847687e-18
1.822297e+01,3.566417e-17,1.844101e-16,1.844101e-18
1.822522e+01,3.596053e-17,1.846970e-16,1.846970e-18
1.822747e+01,3.528032e-17,1.837911e-16,1.837911e-18
1.822973e+01,3.554350e-17,1.821943e-16,1.821943e-18
1.823198e+01,3.561959e-17,1.820226e-16,1.820226e-18
1.823424e+01,3.556050e-17,1.820874e-16,1.820874e-18
1.823649e+01,3.521910e-17,1.809797e-16,1.809797e-18
1.823874e+01,3.532448e-17,1.804259e-16,1.804259e-18
1.824100e+01,3.562347e-17,1.798667e-16,1.798667e-18
1.824325e+01,3.514074e-17,1.777460e-16,1.777460e-18
1.824551e+01,3.516051e-17,1.777406e-16,1.777406e-18
1.824776e+01,3.496278e-17,1.793235e-16,1.793235e-18
1.825001e+01,3.481902e-17,1.785300e-16,1.785300e-18
1.825227e+01,3.543659e-17,1.759254e-16,1.759254e-18
1.825452e+01,3.485266e-17,1.744893e-16,1.744893e-18
1.825678e+01,3.490543e-17,1.736046e-16,1.736046e-18
1.825903e+01,3.461053e-17,1.720661e-16,1.720661e-18
1.826128e+01,3.475139e-17,1.703768e-16,1.703768e-18
1.826354e+01,3.459528e-17,1.679159e-16,1.679159e-18
1.826579e+01,3.411945e-17,1.649322e-16,1.649322e-18
1.826804e+01,3.418327e-17,1.638140e-16,1.638140e-18
1.827030e+01,3.494310e-17,1.632439e-16,1.632439e-18
1.827255e+01,3.478083e-17,1.603078e-16,1.603078e-18
1.827481e+01,3.429028e-17,1.574727e-16,1.574727e-18
1.827706e+01,3.426454e-17,1.575257e-16,1.575257e-18
1.827931e+01,3.473724e-17,1.575863e-16,1.575863e-18
1.828157e+01,3.423271e-17,1.544953e-16,1.544953e-18
1.828382e+01,3.425156e-17,1.507706e-16,1.507706e-18
1.828608e+01,3.437123e-17,1.483609e-16,1.483609e-18
1.828833e+01,3.410232e-17,1.474669e-16,1.474669e-18
1.829058e+01,3.377257e-17,1.469422e-16,1.469422e-18
1.829284e+01,3.360159e-17,1.450208e-16,1.450208e-18
1.829509e+01,3.362605e-17,1.432805e-16,1.432805e-18
1.829735e+01,3.387719e-17,1.432820e-16,1.432820e-18
1.829960e+01,3.392700e-17,1.428431e-16,1.428431e-18
1.830185e+01,3.373284e-17,1.412314e-16,1.412314e-18
1.830411e+01,3.361016e-17,1.408294e-16,1.408294e-18
1.830636e+01,3.354195e-17,1.414511e-16,1.414511e-18
1.830862e+01,3.351727e-17,1.427014e-16,1.427014e-18
1.831087e+01,3.390339e-17,1.450470e-16,1.450470e-18
1.831312e+01,3.389586e-17,1.483693e-16,1.483693e-18
1.831538e+01,3.399717e-17,1.513730e-16,1.513730e-18
1.831763e+01,3.407232e-17,1.544698e-16,1.544698e-18
1.831988e+01,3.447893e-17,1.582720e-16,1.582720e-18
1.832214e+01,3.511963e-17,1.632040e-16,1.632040e-18
1.832439e+01,3.458872e-17,1.672243e-16,1.672243e-18
1.832665e+01,3.415045e-17,1.694189e-16,1.694189e-18
1.832890e+01,3.459943e-17,1.726121e-16,1.726121e-18
1.833115e+01,3.467465e-17,1.770751e-16,1.770751e-18
1.833341e+01,3.469741e-17,1.806493e-16,1.806493e-18
1.833566e+01,3.482126e-17,1.832038e-16,1.832038e-18
1.833792e+01,3.526360e-17,1.860526e-16,1.860526e-18
1.834017e+01,3.534632e-17,1.876112e-16,1.876112e-18
1.834242e+01,3.581611e-17,1.877111e-16,1.877111e-18
1.834468e+01,3.516805e-17,1.870277e-16,1.870277e-18
1.834693e+01,3.554417e-17,1.865459e-16,1.865459e-18
1.834919e+01,3.520423e-17,1.857342e-16,1.857342e-18
1.835144e+01,3.576684e-17,1.839735e-16,1.839735e-18
1.835369e+01,3.504051e-17,1.807770e-16,1.807770e-18
1.835595e+01,3.560627e-17,1.763759e-16,1.763759e-18
1.835820e+01,3.573982e-17,1.714987e-16,1.714987e-18
1.836046e+01,3.512548e-17,1.676298e-16,1.676298e-18
1.836271e+01,3.542166e-17,1.649546e-16,1.649546e-18
1.836496e+01,3.553264e-17,1.627755e-16,1.627755e-18
1.836722e+01,3.527390e-17,1.605743e-16,1.605743e-18
1.836947e+01,3.487998e-17,1.580560e-16,1.580560e-18
1.837173e+01,3.458403e-17,1.561104e-16,1.561104e-18
1.837398e+01,3.502970e-17,1.560969e-16,1.560969e-18
1.837623e+01,3.519301e-17,1.562670e-16,1.562670e-18
1.837849e+01,3.461682e-17,1.552513e-16,1.552513e-18
1.838074e+01,3.505765e-17,1.548546e-16,1.548546e-18
1.838299e+01,3.432955e-17,1.561914e-16,1.561914e-18
1.838525e+01,3.489231e-17,1.584303e-16,1.584303e-18
1.838750e+01,3.492948e-17,1.604617e-16,1.604617e-18
1.838976e+01,3.513956e-17,1.627644e-16,1.627644e-18
1.839201e+01,3.465565e-17,1.642779e-16,1.642779e-18
1.839426e+01,3.501571e-17,1.662774e-16,1.662774e-18
1.839652e+01,3.408685e-17,1.686095e-16,1.686095e-18
1.839877e+01,3.466028e-17,1.718857e-16,1.718857e-18
1.840103e+01,3.479788e-17,1.758773e-16,1.758773e-18
1.840328e+01,3.456772e-17,1.807339e-16,1.807339e-18
1.840553e+01,3.508967e-17,1.851286e-16,1.851286e-18
1.840779e+01,3.482642e-17,1.886832e-16,1.886832e-18
1.841004e+01,3.497341e-17,1.923525e-16,1.923525e-18
1.841230e+01,3.497052e-17,1.957403e-16,1.957403e-18
1.841455e+01,3.508070e-17,1.982178e-16,1.982178e-18
1.841680e+01,3.487507e-17,1.996566e-16,1.996566e-18
1.841906e+01,3.516166e-17,2.009887e-16,2.009887e-18
1.842131e+01,3.452893e-17,2.015702e-16,2.015702e-18
1.842357e+01,3.519617e-17,2.017006e-16,2.017006e-18
1.842582e+01,3.477723e-17,2.020284e-16,2.020284e-18
1.842807e+01,3.475415e-17,2.020148e-16,2.020148e-18
1.843033e+01,3.471947e-17,2.014317e-16,2.014317e-18
1.843258e+01,3.496998e-17,2.007370e-16,2.007370e-18
1.843484e+01,3.434880e-17,1.996189e-16,1.996189e-18
1.843709e+01,3.441414e-17,1.979133e-16,1.979133e-18
1.843934e+01,3.493063e-17,1.966111e-16,1.966111e-18
1.844160e+01,3.454957e-17,1.951153e-16,1.951153e-18
1.844385e+01,3.471398e-17,1.921326e-16,1.921326e-18
1.844610e+01,3.430137e-17,1.889175e-16,1.889175e-18
1.844836e+01,3.425169e-17,1.861012e-16,1.861012e-18
1.845061e+01,3.498821e-17,1.822667e-16,1.822667e-18
1.845287e+01,3.395429e-17,1.769776e-16,1.769776e-18
1.845512e+01,3.375354e-17,1.729815e-16,1.729815e-18
1.845737e+01,3.435005e-17,1.707942e-16,1.707942e-18
1.845963e+01,3.449798e-17,1.690194e-16,1.690194e-18
1.846188e+01,3.382508e-17,1.655222e-16,1.655222e-18
1.846414e+01,3.383617e-17,1.607720e-16,1.607720e-18
1.846639e+01,3.397847e-17,1.567130e-16,1.567130e-18
1.846864e+01,3.418681e-17,1.538797e-16,1.538797e-18
1.847090e+01,3.385434e-17,1.506257e-16,1.506257e-18
1.847315e+01,3.362633e-17,1.471167e-16,1.471167e-18
1.847541e+01,3.346728e-17,1.440462e-16,1.440462e-18
1.847766e+01,3.340162e-17,1.414443e-16,1.414443e-18
1.847991e+01,3.338916e-17,1.382815e-16,1.382815e-18
1.848217e+01,3.360361e-17,1.349318e-16,1.349318e-18
1.848442e+01,3.327090e-17,1.328271e-16,1.328271e-18
1.848668e+01,3.290583e-17,1.314178e-16,1.314178e-18
1.848893e+01,3.279585e-17,1.293592e-16,1.293592e-18
1.849118e+01,3.296910e-17,1.259359e-16,1.259359e-18
1.849344e+01,3.278466e-17,1.233817e-16,1.233817e-18
1.849569e+01,3.356103e-17,1.241923e-16,1.241923e-18
1.849794e+01,3.292376e-17,1.238908e-16,1.238908e-18
1.850020e+01,3.274805e-17,1.214740e-16,1.214740e-18
1.850245e+01,3.340438e-17,1.189123e-16,1.189123e-18
1.850471e+01,3.276964e-17,1.175423e-16,1.175423e-18
1.850696e+01,3.262733e-17,1.173884e-16,1.173884e-18
1.850921e+01,3.275894e-17,1.172564e-16,1.172564e-18
1.851147e+01,3.287723e-17,1.156444e-16,1.156444e-18
1.851372e+01,3.256665e-17,1.134647e-16,1.134647e-18
1.851598e+01,3.290588e-17,1.127466e-16,1.127466e-18
1.851823e+01,3.299573e-17,1.113170e-16,1.113170e-18
1.852048e+01,3.286138e-17,1.090752e-16,1.090752e-18
1.852274e+01,3.264614e-17,1.072517e-16,1.072517e-18
1.852499e+01,3.226057e-17,1.053785e-16,1.053785e-18
1.852725e+01,3.235597e-17,1.038422e-16,1.038422e-18
1.852950e+01,3.261350e-17,1.042270e-16,1.042270e-18
1.853175e+01,3.266953e-17,1.055161e-16,1.055161e-18
1.853401e+01,3.220297e-17,1.053334e-16,1.053334e-18
1.853626e+01,3.227099e-17,1.045520e-16,1.045520e-18
1.853852e+01,3.201340e-17,1.051583e-16,1.051583e-18
1.854077e+01,3.199443e-17,1.067654e-16,1.067654e-18
1.854302e+01,3.241708e-17,1.069997e-16,1.069997e-18
1.854528e+01,3.247258e-17,1.074090e-16,1.074090e-18
1.854753e+01,3.222948e-17,1.077244e-16,1.077244e-18
1.854979e+01,3.209572e-17,1.078389e-16,1.078389e-18
1.855204e+01,3.233462e-17,1.081714e-16,1.081714e-18
1.855429e+01,3.207938e-17,1.084007e-16,1.084007e-18
1.855655e+01,3.204784e-17,1.081299e-16,1.081299e-18
1.855880e+01,3.223171e-17,1.087287e-16,1.087287e-18
1.856105e+01,3.207542e-17,1.107498e-16,1.107498e-18
1.856331e+01,3.246640e-17,1.111506e-16,1.111506e-18
1.856556e+01,3.240435e-17,1.090898e-16,1.090898e-18
1.856782e+01,3.169678e-17,1.071541e-16,1.071541e-18
1.857007e+01,3.240612e-17,1.062904e-16,1.062904e-18
1.857232e+01,3.210553e-17,1.054135e-16,1.054135e-18
1.857458e+01,3.233188e-17,1.059198e-16,1.059198e-18
1.857683e+01,3.171220e-17,1.079078e-16,1.079078e-18
1.857909e+01,3.205361e-17,1.090332e-16,1.090332e-18
1.858134e+01,3.227217e-17,1.103546e-16,1.103546e-18
1.858359e+01,3.221559e-17,1.119499e-16,1.119499e-18
1.858585e+01,3.213022e-17,1.131850e-16,1.131850e-18
1.858810e+01,3.182543e-17,1.152041e-16,1.152041e-18
1.859036e+01,3.234680e-17,1.179260e-16,1.179260e-18
1.859261e+01,3.227637e-17,1.214271e-16,1.214271e-18
1.859486e+01,3.234736e-17,1.250589e-16,1.250589e-18
1.859712e+01,3.295431e-17,1.290136e-16,1.290136e-18
1.859937e+01,3.255689e-17,1.321181e-16,1.321181e-18
1.860163e+01,3.272747e-17,1.343543e-16,1.343543e-18
1.860388e+01,3.291755e-17,1.362487e-16,1.362487e-18
1.860613e+01,3.261932e-17,1.382298e-16,1.382298e-18
1.860839e+01,3.252326e-17,1.397993e-16,1.397993e-18
1.861064e+01,3.255430e-17,1.402718e-16,1.402718e-18
1.861289e+01,3.313156e-17,1.414730e-16,1.414730e-18
1.861515e+01,3.307932e-17,1.434914e-16,1.434914e-18
1.861740e+01,3.350720e-17,1.459491e-16,1.459491e-18
1.861966e+01,3.360637e-17,1.485274e-16,1.485274e-18
1.862191e+01,3.341911e-17,1.500133e-16,1.500133e-18
1.862416e+01,3.333933e-17,1.487418e-16,1.487418e-18
1.862642e+01,3.339532e-17,1.473399e-16,1.473399e-18
1.862867e+01,3.271401e-17,1.480682e-16,1.480682e-18
1.863093e+01,3.349598e-17,1.499407e-16,1.499407e-18
1.863318e+01,3.377977e-17,1.500567e-16,1.500567e-18
1.863543e+01,3.330416e-17,1.495544e-16,1.495544e-18
1.863769e+01,3.353436e-17,1.506523e-16,1.506523e-18
1.863994e+01,3.371464e-17,1.525856e-16,1.525856e-18
1.864220e+01,3.340289e-17,1.539101e-16,1.539101e-18
1.864445e+01,3.358906e-17,1.546025e-16,1.546025e-18
1.864670e+01,3.365444e-17,1.548480e-16,1.548480e-18
1.864896e+01,3.322958e-17,1.551361e-16,1.551361e-18
1.865121e+01,3.318249e-17,1.562522e-16,1.562522e-18
1.865347e+01,3.401643e-17,1.577738e-16,1.577738e-18
1.865572e+01,3.384330e-17,1.585230e-16,1.585230e-18
1.865797e+01,3.367530e-17,1.576246e-16,1.576246e-18
1.866023e+01,3.319857e-17,1.556221e-16,1.556221e-18
1.866248e+01,3.299193e-17,1.534335e-16,1.534335e-18
1.866474e+01,3.299230e-17,1.516079e-16,1.516079e-18
1.866699e+01,3.321462e-17,1.506992e-16,1.506992e-18
1.866924e+01,3.301753e-17,1.506361e-16,1.506361e-18
1.867150e+01,3.321103e-17,1.503643e-16,1.503643e-18
1.867375e+01,3.270121e-17,1.493877e-16,1.493877e-18
1.867600e+01,3.282099e-17,1.489470e-16,1.489470e-18
1.867826e+01,3.230131e-17,1.489578e-16,1.489578e-18
1.868051e+01,3.286894e-17,1.487980e-16,1.487980e-18
1.868277e+01,3.310271e-17,1.484800e-16,1.484800e-18
1.868502e+01,3.281493e-17,1.479143e-16,1.479143e-18
1.868727e+01,3.273167e-17,1.468727e-16,1.468727e-18
1.868953e+01,3.314939e-17,1.455576e-16,1.455576e-18
1.869178e+01,3.237959e-17,1.446551e-16,1.446551e-18
1.869404e+01,3.282674e-17,1.444528e-16,1.444528e-18
1.869629e+01,3.288007e-17,1.437639e-16,1.437639e-18
1.869854e+01,3.278690e-17,1.430374e-16,1.430374e-18
1.870080e+01,3.246665e-17,1.431173e-16,1.431173e-18
1.870305e+01,3.327571e-17,1.437811e-16,1.437811e-18
1.870531e+01,3.349055e-17,1.446329e-16,1.446329e-18
1.870756e+01,3.321599e-17,1.453030e-16,1.453030e-18
1.870981e+01,3.311685e-17,1.462702e-16,1.462702e-18
1.871207e+01,3.327372e-17,1.468393e-16,1.468393e-18
1.871432e+01,3.314699e-17,1.464381e-16,1.464381e-18
1.871658e+01,3.347974e-17,1.470103e-16,1.470103e-18
1.871883e+01,3.298498e-17,1.490714e-16,1.490714e-18
1.872108e+01,3.358731e-17,1.512170e-16,1.512170e-18
1.872334e+01,3.393719e-17,1.529280e-16,1.529280e-18
1.872559e+01,3.388253e-17,1.555333e-16,1.555333e-18
1.872784e+01,3.411666e-17,1.584704e-16,1.584704e-18
1.873010e+01,3.427523e-17,1.600437e-16,1.600437e-18
1.873235e+01,3.375648e-17,1.605778e-16,1.605778e-18
1.873461e+01,3.381570e-17,1.617572e-16,1.617572e-18
1.873686e+01,3.429670e-17,1.633688e-16,1.633688e-18
1.873911e+01,3.405513e-17,1.647271e-16,1.647271e-18
1.874137e+01,3.447875e-17,1.663779e-16,1.663779e-18
1.874362e+01,3.368315e-17,1.667082e-16,1.667082e-18
1.874588e+01,3.409767e-17,1.656403e-16,1.656403e-18
1.874813e+01,3.408834e-17,1.654910e-16,1.654910e-18
1.875038e+01,3.418039e-17,1.658819e-16,1.658819e-18
1.875264e+01,3.403472e-17,1.658928e-16,1.658928e-18
1.875489e+01,3.458780e-17,1.654211e-16,1.654211e-18
1.875715e+01,3.417654e-17,1.645858e-16,1.645858e-18
1.875940e+01,3.378119e-17,1.641397e-16,1.641397e-18
1.876165e+01,3.408229e-17,1.636376e-16,1.636376e-18
1.876391e+01,3.396653e-17,1.613577e-16,1.613577e-18
1.876616e+01,3.407839e-17,1.593948e-16,1.593948e-18
1.876842e+01,3.318285e-17,1.587812e-16,1.587812e-18
1.877067e+01,3.387285e-17,1.583092e-16,1.583092e-18
1.877292e+01,3.410514e-17,1.570617e-16,1.570617e-18
1.877518e+01,3.321090e-17,1.552420e-16,1.552420e-18
1.877743e+01,3.338053e-17,1.536477e-16,1.536477e-18
1.877969e+01,3.359402e-17,1.525376e-16,1.525376e-18
1.878194e+01,3.343007e-17,1.510188e-16,1.510188e-18
1.878419e+01,3.346256e-17,1.494369e-16,1.494369e-18
1.878645e+01,3.362292e-17,1.487884e-16,1.487884e-18
1.878870e+01,3.368032e-17,1.472751e-16,1.472751e-18
1.879095e+01,3.362090e-17,1.456549e-16,1.456549e-18
1.879321e+01,3.320315e-17,1.448607e-16,1.448607e-18
1.879546e+01,3.354266e-17,1.436997e-16,1.436997e-18
1.879772e+01,3.345547e-17,1.418103e-16,1.418103e-18
1.879997e+01,3.358723e-17,1.393198e-16,1.393198e-18
1.880222e+01,3.359676e-17,1.365906e-16,1.365906e-18
1.880448e+01,3.353228e-17,1.347770e-16,1.347770e-18
1.880673e+01,3.307578e-17,1.327430e-16,1.327430e-18
1.880899e+01,3.326935e-17,1.301685e-16,1.301685e-18
1.881124e+01,3.295264e-17,1.279720e-16,1.279720e-18
1.881349e+01,3.278486e-17,1.270674e-16,1.270674e-18
1.881575e+01,3.282736e-17,1.267777e-16,1.267777e-18
1.881800e+01,3.335723e-17,1.268908e-16,1.268908e-18
1.882026e+01,3.240821e-17,1.264394e-16,1.264394e-18
1.882251e+01,3.268199e-17,1.249739e-16,1.249739e-18
1.882476e+01,3.278080e-17,1.227409e-16,1.227409e-18
1.882702e+01,3.251403e-17,1.211351e-16,1.211351e-18
1.882927e+01,3.215236e-17,1.190838e-16,1.190838e-18
1.883153e+01,3.199577e-17,1.165186e-16,1.165186e-18
1.883378e+01,3.192500e-17,1.148079e-16,1.148079e-18
1.883603e+01,3.232689e-17,1.135327e-16,1.135327e-18
1.883829e+01,3.203711e-17,1.127690e-16,1.127690e-18
1.884054e+01,3.201262e-17,1.115342e-16,1.115342e-18
1.884280e+01,3.181685e-17,1.106314e-16,1.106314e-18
1.884505e+01,3.194744e-17,1.105809e-16,1.105809e-18
1.884730e+01,3.196252e-17,1.110809e-16,1.110809e-18
1.884956e+01,3.137663e-17,1.103397e-16,1.103397e-18
1.885181e+01,3.119142e-17,1.090414e-16,1.090414e-18
1.885406e+01,3.138839e-17,1.082113e-16,1.082113e-18
1.885632e+01,3.127829e-17,1.079875e-16,1.079875e-18
1.885857e+01,3.122280e-17,1.086975e-16,1.086975e-18
1.886083e+01,3.109239e-17,1.092699e-16,1.092699e-18
1.886308e+01,3.142056e-17,1.094771e-16,1.094771e-18
1.886533e+01,3.096006e-17,1.096414e-16,1.096414e-18
1.886759e+01,3.116032e-17,1.105266e-16,1.105266e-18
1.886984e+01,3.084720e-17,1.112179e-16,1.112179e-18
1.887210e+01,3.111811e-17,1.118253e-16,1.118253e-18
1.887435e+01,3.089222e-17,1.120605e-16,1.120605e-18
1.887660e+01,3.100143e-17,1.124968e-16,1.124968e-18
1.887886e+01,3.147861e-17,1.137108e-16,1.137108e-18
1.888111e+01,3.077080e-17,1.149097e-16,1.149097e-18
1.888337e+01,3.138027e-17,1.156645e-16,1.156645e-18
1.888562e+01,3.172175e-17,1.166715e-16,1.166715e-18
1.888787e+01,3.131359e-17,1.179119e-16,1.179119e-18
1.889013e+01,3.094846e-17,1.192007e-16,1.192007e-18
1.889238e+01,3.103069e-17,1.202117e-16,1.202117e-18
1.889464e+01,3.133075e-17,1.211650e-16,1.211650e-18
1.889689e+01,3.161395e-17,1.226883e-16,1.226883e-18
1.889914e+01,3.122388e-17,1.262275e-16,1.262275e-18
1.890140e+01,3.177605e-17,1.298563e-16,1.298563e-18
1.890365e+01,3.188045e-17,1.315491e-16,1.315491e-18
1.890590e+01,3.169603e-17,1.328254e-16,1.328254e-18
1.890816e+01,3.218064e-17,1.362903e-16,1.362903e-18
1.891041e+01,3.218478e-17,1.395938e-16,1.395938e-18
1.891267e+01,3.202133e-17,1.409668e-16,1.409668e-18
1.891492e+01,3.248887e-17,1.428742e-16,1.428742e-18
1.891717e+01,3.234129e-17,1.466123e-16,1.466123e-18
1.891943e+01,3.264439e-17,1.505649e-16,1.505649e-18
1.892168e+01,3.264070e-17,1.527146e-16,1.527146e-18
1.892394e+01,3.268602e-17,1.533795e-16,1.533795e-18
1.892619e+01,3.325649e-17,1.540273e-16,1.540273e-18
1.892844e+01,3.260719e-17,1.545584e-16,1.545584e-18
1.893070e+01,3.268656e-17,1.566059e-16,1.566059e-18
1.893295e+01,3.272328e-17,1.589360e-16,1.589360e-18
1.893521e+01,3.323969e-17,1.596054e-16,1.596054e-18
1.893746e+01,3.332514e-17,1.595776e-16,1.595776e-18
1.893971e+01,3.284864e-17,1.607599e-16,1.607599e-18
1.894197e+01,3.338490e-17,1.620556e-16,1.620556e-18
1.894422e+01,3.308390e-17,1.619867e-16,1.619867e-18
1.894648e+01,3.359266e-17,1.626429e-16,1.626429e-18
1.894873e+01,3.293106e-17,1.647728e-16,1.647728e-18
1.895098e+01,3.323716e-17,1.670138e-16,1.670138e-18
1.895324e+01,3.290460e-17,1.688461e-16,1.688461e-18
1.895549e+01,3.290764e-17,1.705049e-16,1.705049e-18
1.895775e+01,3.369723e-17,1.730238e-16,1.730238e-18
1.896000e+01,3.367615e-17,1.756923e-16,1.756923e-18
1.896225e+01,3.375300e-17,1.760081e-16,1.760081e-18
1.896451e+01,3.343364e-17,1.755727e-16,1.755727e-18
1.896676e+01,3.420989e-17,1.766803e-16,1.766803e-18
1.896901e+01,3.373372e-17,1.790894e-16,1.790894e-18
1.897127e+01,3.441564e-17,1.801768e-16,1.801768e-18
1.897352e+01,3.450854e-17,1.797968e-16,1.797968e-18
1.897578e+01,3.356661e-17,1.793386e-16,1.793386e-18
1.897803e+01,3.396306e-17,1.801478e-16,1.801478e-18
1.898028e+01,3.391587e-17,1.813878e-16,1.813878e-18
1.898254e+01,3.413702e-17,1.809947e-16,1.809947e-18
1.898479e+01,3.359134e-17,1.796556e-16,1.796556e-18
1.898705e+01,3.382042e-17,1.786830e-16,1.786830e-18
1.898930e+01,3.409112e-17,1.787976e-16,1.787976e-18
1.899155e+01,3.405257e-17,1.795529e-16,1.795529e-18
1.899381e+01,3.419467e-17,1.797782e-16,1.797782e-18
1.899606e+01,3.452365e-17,1.794100e-16,1.794100e-18
1.899832e+01,3.395446e-17,1.791310e-16,1.791310e-18
1.900057e+01,3.434298e-17,1.785172e-16,1.785172e-18
1.900282e+01,3.421079e-17,1.766347e-16,1.766347e-18
1.900508e+01,3.406707e-17,1.744167e-16,1.744167e-18
1.900733e+01,3.440864e-17,1.732334e-16,1.732334e-18
1.900959e+01,3.424675e-17,1.720816e-16,1.720816e-18
1.901184e+01,3.408103e-17,1.705073e-16,1.705073e-18
1.901409e+01,3.346318e-17,1.683010e-16,1.683010e-18
1.901635e+01,3.328519e-17,1.673278e-16,1.673278e-18
1.901860e+01,3.381677e-17,1.665288e-16,1.665288e-18
1.902085e+01,3.386455e-17,1.639906e-16,1.639906e-18
1.902311e+01,3.397459e-17,1.614453e-16,1.614453e-18
1.902536e+01,3.316989e-17,1.604424e-16,1.604424e-18
1.902762e+01,3.414540e-17,1.603315e-16,1.603315e-18
1.902987e+01,3.337244e-17,1.593559e-16,1.593559e-18
1.903212e+01,3.338291e-17,1.574970e-16,1.574970e-18
1.903438e+01,3.349719e-17,1.553480e-16,1.553480e-18
1.903663e+01,3.339589e-17,1.525459e-16,1.525459e-18
1.903889e+01,3.326601e-17,1.499374e-16,1.499374e-18
1.904114e+01,3.270522e-17,1.484574e-16,1.484574e-18
1.904339e+01,3.358768e-17,1.467881e-16,1.467881e-18
1.904565e+01,3.319783e-17,1.444041e-16,1.444041e-18
1.904790e+01,3.263083e-17,1.431670e-16,1.431670e-18
1.905016e+01,3.298175e-17,1.414139e-16,1.414139e-18
1.905241e+01,3.296497e-17,1.387090e-16,1.387090e-18
1.905466e+01,3.210614e-17,1.361162e-16,1.361162e-18
1.905692e+01,3.244905e-17,1.341166e-16,1.341166e-18
1.905917e+01,3.258123e-17,1.314338e-16,1.314338e-18
1.906143e+01,3.262521e-17,1.286470e-16,1.286470e-18
1.906368e+01,3.237312e-17,1.269777e-16,1.269777e-18
1.906593e+01,3.245277e-17,1.250710e-16,1.250710e-18
1.906819e+01,3.234652e-17,1.232490e-16,1.232490e-18
1.907044e+01,3.228881e-17,1.225531e-16,1.225531e-18
1.907270e+01,3.181794e-17,1.214800e-16,1.214800e-18
1.907495e+01,3.163822e-17,1.190853e-16,1.190853e-18
1.907720e+01,3.164135e-17,1.170989e-16,1.170989e-18
1.907946e+01,3.155978e-17,1.166052e-16,1.166052e-18
1.908171e+01,3.191464e-17,1.174374e-16,1.174374e-18
1.908396e+01,3.145851e-17,1.178263e-16,1.178263e-18
1.908622e+01,3.174552e-17,1.172944e-16,1.172944e-18
1.908847e+01,3.128598e-17,1.168165e-16,1.168165e-18
1.909073e+01,3.133166e-17,1.173679e-16,1.173679e-18
1.909298e+01,3.162766e-17,1.187667e-16,1.187667e-18
1.909523e+01,3.157685e-17,1.193024e-16,1.193024e-18
1.909749e+01,3.139635e-17,1.189752e-16,1.189752e-18
1.909974e+01,3.154654e-17,1.186947e-16,1.186947e-18
1.910200e+01,3.101015e-17,1.191349e-16,1.191349e-18
1.910425e+01,3.107052e-17,1.193651e-16,1.193651e-18
1.910650e+01,3.151397e-17,1.189962e-16,1.189962e-18
1.910876e+01,3.095011e-17,1.176115e-16,1.176115e-18
1.911101e+01,3.100765e-17,1.161292e-16,1.161292e-18
1.911327e+01,3.121248e-17,1.160597e-16,1.160597e-18
1.911552e+01,3.098871e-17,1.163604e-16,1.163604e-18
1.911777e+01,3.076380e-17,1.154193e-16,1.154193e-18
1.912003e+01,3.121228e-17,1.136011e-16,1.136011e-18
1.912228e+01,3.091732e-17,1.126811e-16,1.126811e-18
1.912454e+01,3.119085e-17,1.129281e-16,1.129281e-18
1.912679e+01,3.137300e-17,1.108554e-16,1.108554e-18
1.912904e+01,3.072564e-17,1.081056e-16,1.081056e-18
1.913130e+01,3.154660e-17,1.074387e-16,1.074387e-18
