k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.517964e+00,4.140824e-16,7.186622e-16,7.186622e-18
9.519695e+00,4.106045e-16,7.133696e-16,7.133696e-18
9.521426e+00,4.120272e-16,7.069322e-16,7.069322e-18
9.523157e+00,4.097009e-16,6.984415e-16,6.984415e-18
9.524889e+00,4.106904e-16,6.966701e-16,6.966701e-18
9.526620e+00,4.166971e-16,7.177163e-16,7.177163e-18
9.528351e+00,4.152019e-16,7.197697e-16,7.197697e-18
9.530082e+00,4.097928e-16,7.018222e-16,7.018222e-18
9.531813e+00,4.081321e-16,7.111271e-16,7.111271e-18
9.533544e+00,4.040771e-16,6.894891e-16,6.894891e-18
9.535276e+00,3.998257e-16,6.696250e-16,6.696250e-18
9.537007e+00,4.012891e-16,6.632575e-16,6.632575e-18
9.538738e+00,4.121343e-16,7.066744e-16,7.066744e-18
9.540469e+00,4.023068e-16,6.645336e-16,6.645336e-18
9.542200e+00,4.042291e-16,6.877004e-16,6.877004e-18
9.543931e+00,3.984277e-16,6.825502e-16,6.825502e-18
9.545663e+00,4.070209e-16,7.154242e-16,7.154242e-18
9.547394e+00,4.127252e-16,7.193938e-16,7.193938e-18
9.549125e+00,4.040323e-16,6.789776e-16,6.789776e-18
9.550856e+00,4.071631e-16,6.748667e-16,6.748667e-18
9.552587e+00,4.009041e-16,6.643272e-16,6.643272e-18
9.554318e+00,3.996868e-16,6.535938e-16,6.535938e-18
9.556050e+00,3.982644e-16,6.588349e-16,6.588349e-18
9.557781e+00,4.005342e-16,6.793698e-16,6.793698e-18
9.559512e+00,4.003893e-16,6.857883e-16,6.857883e-18
9.561243e+00,4.064751e-16,6.783739e-16,6.783739e-18
9.562974e+00,4.013214e-16,6.580080e-16,6.580080e-18
9.564705e+00,4.023273e-16,6.540488e-16,6.540488e-18
9.566437e+00,4.081749e-16,6.736638e-16,6.736638e-18
9.568168e+00,4.016228e-16,6.847753e-16,6.847753e-18
9.569899e+00,4.032752e-16,6.825416e-16,6.825416e-18
9.571630e+00,4.069176e-16,6.732495e-16,6.732495e-18
9.573361e+00,4.064009e-16,6.549063e-16,6.549063e-18
9.575092e+00,4.128002e-16,6.815958e-16,6.815958e-18
9.576824e+00,4.120486e-16,7.074040e-16,7.074040e-18
9.578555e+00,4.093491e-16,6.764018e-16,6.764018e-18
9.580286e+00,4.061820e-16,6.687339e-16,6.687339e-18
9.582017e+00,4.120667e-16,6.744789e-16,6.744789e-18
9.583748e+00,4.075722e-16,6.751262e-16,6.751262e-18
9.585479e+00,4.023303e-16,6.600384e-16,6.600384e-18
9.587211e+00,3.992394e-16,6.385345e-16,6.385345e-18
9.588942e+00,4.054872e-16,6.581199e-16,6.581199e-18
9.590673e+00,4.070288e-16,6.682937e-16,6.682937e-18
9.592404e+00,4.021088e-16,6.548000e-16,6.548000e-18
9.594135e+00,4.055486e-16,6.945338e-16,6.945338e-18
9.595867e+00,4.032943e-16,6.771696e-16,6.771696e-18
9.597598e+00,4.052714e-16,6.807179e-16,6.807179e-18
9.599329e+00,4.002772e-16,6.717223e-16,6.717223e-18
9.601060e+00,4.055336e-16,6.724391e-16,6.724391e-18
9.602791e+00,4.044796e-16,6.641279e-16,6.641279e-18
9.604522e+00,3.991618e-16,6.448605e-16,6.448605e-18
9.606254e+00,4.083750e-16,6.799142e-16,6.799142e-18
9.607985e+00,4.100092e-16,6.754860e-16,6.754860e-18
9.609716e+00,3.973884e-16,6.562726e-16,6.562726e-18
9.611447e+00,3.968281e-16,6.696262e-16,6.696262e-18
9.613178e+00,4.056336e-16,6.966140e-16,6.966140e-18
9.614909e+00,3.993833e-16,6.626858e-16,6.626858e-18
9.616641e+00,4.046108e-16,6.790218e-16,6.790218e-18
9.618372e+00,4.091652e-16,7.003947e-16,7.003947e-18
9.620103e+00,4.057022e-16,6.922079e-16,6.922079e-18
9.621834e+00,4.088113e-16,6.878143e-16,6.878143e-18
9.623565e+00,4.027408e-16,6.846783e-16,6.846783e-18
9.625296e+00,4.015131e-16,6.822505e-16,6.822505e-18
9.627028e+00,3.979748e-16,6.636781e-16,6.636781e-18
9.628759e+00,4.003767e-16,6.705271e-16,6.705271e-18
9.630490e+00,3.994371e-16,6.585104e-16,6.585104e-18
9.632221e+00,4.003382e-16,6.708008e-16,6.708008e-18
9.633952e+00,4.062144e-16,7.043319e-16,7.043319e-18
9.635683e+00,4.015465e-16,6.955057e-16,6.955057e-18
9.637415e+00,4.041520e-16,6.952528e-16,6.952528e-18
9.639146e+00,3.938716e-16,6.555111e-16,6.555111e-18
9.640877e+00,3.983338e-16,6.630466e-16,6.630466e-18
9.642608e+00,3.998829e-16,6.841230e-16,6.841230e-18
9.644339e+00,3.987485e-16,6.699770e-16,6.699770e-18
9.646070e+00,4.020159e-16,6.671399e-16,6.671399e-18
9.647802e+00,3.963419e-16,6.575719e-16,6.575719e-18
9.649533e+00,4.000225e-16,6.813189e-16,6.813189e-18
9.651264e+00,3.906891e-16,6.376873e-16,6.376873e-18
9.652995e+00,4.016060e-16,6.697697e-16,6.697697e-18
9.654726e+00,4.070829e-16,6.881545e-16,6.881545e-18
9.656457e+00,3.986960e-16,6.772439e-16,6.772439e-18
9.658189e+00,4.008317e-16,6.542166e-16,6.542166e-18
9.659920e+00,3.951979e-16,6.698775e-16,6.698775e-18
9.661651e+00,4.046271e-16,7.216351e-16,7.216351e-18
9.663382e+00,4.016845e-16,6.849347e-16,6.849347e-18
9.665113e+00,3.993106e-16,6.724166e-16,6.724166e-18
9.666844e+00,4.025397e-16,6.887701e-16,6.887701e-18
9.668576e+00,3.998734e-16,6.816469e-16,6.816469e-18
9.670307e+00,4.009179e-16,6.740960e-16,6.740960e-18
9.672038e+00,3.964784e-16,6.718452e-16,6.718452e-18
9.673769e+00,4.017752e-16,6.787259e-16,6.787259e-18
9.675500e+00,4.017654e-16,6.806688e-16,6.806688e-18
9.677231e+00,3.956616e-16,6.581737e-16,6.581737e-18
9.678963e+00,4.037762e-16,6.816674e-16,6.816674e-18
9.680694e+00,3.998343e-16,6.984831e-16,6.984831e-18
9.682425e+00,4.031183e-16,6.905322e-16,6.905322e-18
9.684156e+00,3.973391e-16,6.931854e-16,6.931854e-18
9.685887e+00,4.001480e-16,6.686319e-16,6.686319e-18
9.687618e+00,3.875183e-16,6.329498e-16,6.329498e-18
9.689350e+00,3.952323e-16,6.859955e-16,6.859955e-18
9.691081e+00,3.905400e-16,6.716710e-16,6.716710e-18
9.692812e+00,3.905478e-16,6.567139e-16,6.567139e-18
9.694543e+00,3.972938e-16,6.689610e-16,6.689610e-18
9.696274e+00,3.926569e-16,6.483224e-16,6.483224e-18
9.698005e+00,3.891437e-16,6.717097e-16,6.717097e-18
9.699737e+00,3.943026e-16,6.475723e-16,6.475723e-18
9.701468e+00,3.949398e-16,6.609457e-16,6.609457e-18
9.703199e+00,3.866255e-16,6.471341e-16,6.471341e-18
9.704930e+00,3.956495e-16,6.690849e-16,6.690849e-18
9.706661e+00,4.003308e-16,6.794118e-16,6.794118e-18
9.708392e+00,3.880376e-16,6.315867e-16,6.315867e-18
9.710124e+00,4.011467e-16,6.737610e-16,6.737610e-18
9.711855e+00,3.973665e-16,6.635127e-16,6.635127e-18
9.713586e+00,3.884575e-16,6.552455e-16,6.552455e-18
9.715317e+00,3.875407e-16,6.544194e-16,6.544194e-18
9.717048e+00,3.845864e-16,6.455421e-16,6.455421e-18
9.718779e+00,3.928596e-16,6.622643e-16,6.622643e-18
9.720511e+00,3.907004e-16,6.360575e-16,6.360575e-18
9.722242e+00,3.923989e-16,6.575226e-16,6.575226e-18
9.723973e+00,3.871074e-16,6.402024e-16,6.402024e-18
9.725704e+00,3.936171e-16,6.486944e-16,6.486944e-18
9.727435e+00,3.938348e-16,6.857447e-16,6.857447e-18
9.729166e+00,3.887291e-16,6.165264e-16,6.165264e-18
9.730898e+00,3.888609e-16,6.632917e-16,6.632917e-18
9.732629e+00,3.950078e-16,6.743897e-16,6.743897e-18
9.734360e+00,3.923088e-16,6.738464e-16,6.738464e-18
9.736091e+00,3.889471e-16,6.511201e-16,6.511201e-18
9.737822e+00,3.889347e-16,6.601034e-16,6.601034e-18
9.739553e+00,3.868010e-16,6.435327e-16,6.435327e-18
9.741285e+00,3.830107e-16,6.426708e-16,6.426708e-18
9.743016e+00,3.905864e-16,6.534764e-16,6.534764e-18
9.744747e+00,3.859644e-16,6.517319e-16,6.517319e-18
9.746478e+00,3.884051e-16,6.600713e-16,6.600713e-18
9.748209e+00,3.830980e-16,6.452704e-16,6.452704e-18
9.749940e+00,3.854861e-16,6.442277e-16,6.442277e-18
9.751672e+00,3.906607e-16,6.429997e-16,6.429997e-18
9.753403e+00,3.935611e-16,6.657847e-16,6.657847e-18
9.755134e+00,3.863140e-16,6.646221e-16,6.646221e-18
9.756865e+00,3.895109e-16,6.692713e-16,6.692713e-18
9.758596e+00,3.850258e-16,6.554239e-16,6.554239e-18
9.760328e+00,3.879733e-16,6.461741e-16,6.461741e-18
9.762059e+00,3.901115e-16,6.637461e-16,6.637461e-18
9.763790e+00,3.886661e-16,6.715366e-16,6.715366e-18
9.765521e+00,3.857077e-16,6.654501e-16,6.654501e-18
9.767252e+00,3.906433e-16,6.753647e-16,6.753647e-18
9.768983e+00,3.914075e-16,6.924820e-16,6.924820e-18
9.770715e+00,3.868250e-16,6.862974e-16,6.862974e-18
9.772446e+00,3.824272e-16,6.393322e-16,6.393322e-18
9.774177e+00,3.857560e-16,6.465024e-16,6.465024e-18
9.775908e+00,3.850580e-16,6.550218e-16,6.550218e-18
9.777639e+00,3.867341e-16,6.682824e-16,6.682824e-18
9.779370e+00,3.890928e-16,6.698808e-16,6.698808e-18
9.781102e+00,3.821952e-16,6.586499e-16,6.586499e-18
9.782833e+00,3.914865e-16,6.578935e-16,6.578935e-18
9.784564e+00,3.910167e-16,6.616880e-16,6.616880e-18
9.786295e+00,3.968512e-16,6.681070e-16,6.681070e-18
9.788026e+00,3.873970e-16,6.593593e-16,6.593593e-18
9.789757e+00,3.936393e-16,6.732575e-16,6.732575e-18
9.791489e+00,3.978515e-16,6.835608e-16,6.835608e-18
9.793220e+00,3.885542e-16,6.562206e-16,6.562206e-18
9.794951e+00,3.881826e-16,6.640990e-16,6.640990e-18
9.796682e+00,3.934120e-16,6.870585e-16,6.870585e-18
9.798413e+00,3.903188e-16,6.678739e-16,6.678739e-18
9.800144e+00,3.839800e-16,6.363984e-16,6.363984e-18
9.801876e+00,3.870881e-16,6.652330e-16,6.652330e-18
9.803607e+00,3.888786e-16,6.355359e-16,6.355359e-18
9.805338e+00,3.800039e-16,6.234462e-16,6.234462e-18
9.807069e+00,3.873134e-16,6.440381e-16,6.440381e-18
9.808800e+00,3.905853e-16,6.661938e-16,6.661938e-18
9.810531e+00,3.837804e-16,6.417175e-16,6.417175e-18
9.812263e+00,3.801667e-16,6.316840e-16,6.316840e-18
9.813994e+00,3.862688e-16,6.488326e-16,6.488326e-18
9.815725e+00,3.871684e-16,6.417697e-16,6.417697e-18
9.817456e+00,3.846439e-16,6.703327e-16,6.703327e-18
9.819187e+00,3.833395e-16,6.635257e-16,6.635257e-18
9.820918e+00,3.828855e-16,6.650077e-16,6.650077e-18
9.822650e+00,3.866211e-16,6.931720e-16,6.931720e-18
9.824381e+00,3.877192e-16,6.804607e-16,6.804607e-18
9.826112e+00,3.919903e-16,6.866324e-16,6.866324e-18
9.827843e+00,3.944985e-16,7.018954e-16,7.018954e-18
9.829574e+00,3.885995e-16,6.693514e-16,6.693514e-18
9.831305e+00,3.864352e-16,6.719984e-16,6.719984e-18
9.833037e+00,3.870124e-16,6.622294e-16,6.622294e-18
9.834768e+00,3.888109e-16,6.613262e-16,6.613262e-18
9.836499e+00,3.795629e-16,6.454180e-16,6.454180e-18
9.838230e+00,3.792397e-16,6.591540e-16,6.591540e-18
9.839961e+00,3.850803e-16,6.537408e-16,6.537408e-18
9.841692e+00,3.833485e-16,6.488099e-16,6.488099e-18
9.843424e+00,3.867041e-16,6.611615e-16,6.611615e-18
9.845155e+00,3.891497e-16,6.489662e-16,6.489662e-18
9.846886e+00,3.897325e-16,6.520431e-16,6.520431e-18
9.848617e+00,3.754366e-16,6.088510e-16,6.088510e-18
9.850348e+00,3.865698e-16,6.504659e-16,6.504659e-18
9.852079e+00,3.925024e-16,6.956613e-16,6.956613e-18
9.853811e+00,3.916764e-16,6.997926e-16,6.997926e-18
9.855542e+00,3.916271e-16,6.975717e-16,6.975717e-18
9.857273e+00,3.882447e-16,6.738854e-16,6.738854e-18
9.859004e+00,3.814954e-16,6.279247e-16,6.279247e-18
9.860735e+00,3.903527e-16,7.044203e-16,7.044203e-18
9.862466e+00,3.870998e-16,6.720884e-16,6.720884e-18
9.864198e+00,3.894309e-16,6.852286e-16,6.852286e-18
9.865929e+00,3.869042e-16,7.147944e-16,7.147944e-18
9.867660e+00,3.912268e-16,7.273116e-16,7.273116e-18
9.869391e+00,3.984565e-16,7.137900e-16,7.137900e-18
9.871122e+00,3.903029e-16,6.789865e-16,6.789865e-18
9.872853e+00,3.901832e-16,6.680022e-16,6.680022e-18
9.874585e+00,3.859504e-16,6.745036e-16,6.745036e-18
9.876316e+00,3.924071e-16,7.151970e-16,7.151970e-18
9.878047e+00,3.897917e-16,7.417786e-16,7.417786e-18
9.879778e+00,3.901266e-16,6.947755e-16,6.947755e-18
9.881509e+00,3.900505e-16,6.869003e-16,6.869003e-18
9.883240e+00,3.870388e-16,6.654010e-16,6.654010e-18
9.884972e+00,3.797902e-16,6.324444e-16,6.324444e-18
9.886703e+00,3.885252e-16,6.787090e-16,6.787090e-18
9.888434e+00,3.896748e-16,6.809245e-16,6.809245e-18
9.890165e+00,3.896109e-16,6.816558e-16,6.816558e-18
9.891896e+00,3.863235e-16,6.634049e-16,6.634049e-18
9.893627e+00,3.824113e-16,6.451256e-16,6.451256e-18
9.895359e+00,3.848189e-16,6.438313e-16,6.438313e-18
9.897090e+00,3.888793e-16,6.639732e-16,6.639732e-18
9.898821e+00,3.847058e-16,6.804723e-16,6.804723e-18
9.900552e+00,3.760061e-16,6.476413e-16,6.476413e-18
9.902283e+00,3.861606e-16,6.468484e-16,6.468484e-18
9.904014e+00,3.856896e-16,6.587874e-16,6.587874e-18
9.905746e+00,3.846101e-16,6.463144e-16,6.463144e-18
9.907477e+00,3.765084e-16,6.187669e-16,6.187669e-18
9.909208e+00,3.834550e-16,6.365044e-16,6.365044e-18
9.910939e+00,3.795722e-16,6.495826e-16,6.495826e-18
9.912670e+00,3.912269e-16,6.610141e-16,6.610141e-18
9.914401e+00,3.786335e-16,6.419545e-16,6.419545e-18
9.916133e+00,3.795698e-16,6.407718e-16,6.407718e-18
9.917864e+00,3.798871e-16,6.430542e-16,6.430542e-18
9.919595e+00,3.768868e-16,6.371383e-16,6.371383e-18
9.921326e+00,3.817907e-16,6.516241e-16,6.516241e-18
9.923057e+00,3.856594e-16,6.652604e-16,6.652604e-18
9.924789e+00,3.827810e-16,6.351893e-16,6.351893e-18
9.926520e+00,3.844808e-16,6.428287e-16,6.428287e-18
9.928251e+00,3.784260e-16,6.460027e-16,6.460027e-18
9.929982e+00,3.867838e-16,6.692268e-16,6.692268e-18
9.931713e+00,3.847889e-16,6.512275e-16,6.512275e-18
9.933444e+00,3.839381e-16,6.527246e-16,6.527246e-18
9.935176e+00,3.852861e-16,6.516997e-16,6.516997e-18
9.936907e+00,3.798456e-16,6.540567e-16,6.540567e-18
9.938638e+00,3.828503e-16,6.685022e-16,6.685022e-18
9.940369e+00,3.879904e-16,6.666659e-16,6.666659e-18
9.942100e+00,3.884911e-16,6.599670e-16,6.599670e-18
9.943831e+00,3.810884e-16,6.622233e-16,6.622233e-18
9.945563e+00,3.820865e-16,6.449981e-16,6.449981e-18
9.947294e+00,3.866782e-16,6.553597e-16,6.553597e-18
9.949025e+00,3.822730e-16,6.405880e-16,6.405880e-18
9.950756e+00,3.809004e-16,6.490324e-16,6.490324e-18
9.952487e+00,3.749569e-16,6.034049e-16,6.034049e-18
9.954218e+00,3.786898e-16,6.485790e-16,6.485790e-18
9.955950e+00,3.764341e-16,6.461579e-16,6.461579e-18
9.957681e+00,3.812662e-16,6.655991e-16,6.655991e-18
9.959412e+00,3.787296e-16,6.365759e-16,6.365759e-18
9.961143e+00,3.717666e-16,6.043048e-16,6.043048e-18
9.962874e+00,3.797565e-16,6.631948e-16,6.631948e-18
9.964605e+00,3.811492e-16,6.553471e-16,6.553471e-18
9.966337e+00,3.765762e-16,6.406242e-16,6.406242e-18
9.968068e+00,3.740494e-16,6.356537e-16,6.356537e-18
9.969799e+00,3.804520e-16,6.589636e-16,6.589636e-18
9.971530e+00,3.779445e-16,6.371655e-16,6.371655e-18
9.973261e+00,3.794559e-16,6.579634e-16,6.579634e-18
9.974992e+00,3.807578e-16,6.429864e-16,6.429864e-18
9.976724e+00,3.788373e-16,6.380346e-16,6.380346e-18
9.978455e+00,3.763470e-16,6.230923e-16,6.230923e-18
9.980186e+00,3.759646e-16,6.212049e-16,6.212049e-18
9.981917e+00,3.764236e-16,6.164904e-16,6.164904e-18
9.983648e+00,3.727996e-16,6.084813e-16,6.084813e-18
9.985379e+00,3.743109e-16,6.366674e-16,6.366674e-18
9.987111e+00,3.787884e-16,6.250662e-16,6.250662e-18
9.988842e+00,3.785657e-16,6.442734e-16,6.442734e-18
9.990573e+00,3.779950e-16,6.383116e-16,6.383116e-18
9.992304e+00,3.773975e-16,6.420324e-16,6.420324e-18
9.994035e+00,3.781721e-16,6.468798e-16,6.468798e-18
9.995766e+00,3.842107e-16,6.523469e-16,6.523469e-18
9.997498e+00,3.878663e-16,6.599264e-16,6.599264e-18
9.999229e+00,3.803240e-16,6.428017e-16,6.428017e-18
1.000096e+01,3.839481e-16,6.382036e-16,6.382036e-18
1.000269e+01,3.850680e-16,6.436269e-16,6.436269e-18
1.000442e+01,3.778699e-16,6.321072e-16,6.321072e-18
1.000615e+01,3.722455e-16,6.073497e-16,6.073497e-18
1.000788e+01,3.712130e-16,6.385830e-16,6.385830e-18
1.000962e+01,3.741925e-16,6.113152e-16,6.113152e-18
1.001135e+01,3.748087e-16,6.249037e-16,6.249037e-18
1.001308e+01,3.781262e-16,6.438667e-16,6.438667e-18
1.001481e+01,3.753418e-16,6.327847e-16,6.327847e-18
1.001654e+01,3.664199e-16,6.247977e-16,6.247977e-18
1.001827e+01,3.696822e-16,6.240464e-16,6.240464e-18
1.002000e+01,3.755054e-16,6.385918e-16,6.385918e-18
1.002173e+01,3.731235e-16,6.387781e-16,6.387781e-18
1.002347e+01,3.747250e-16,6.225659e-16,6.225659e-18
1.002520e+01,3.775173e-16,6.409757e-16,6.409757e-18
1.002693e+01,3.791631e-16,6.536918e-16,6.536918e-18
1.002866e+01,3.830267e-16,6.859795e-16,6.859795e-18
1.003039e+01,3.774685e-16,6.628660e-16,6.628660e-18
1.003212e+01,3.736739e-16,6.595175e-16,6.595175e-18
1.003385e+01,3.803160e-16,6.667234e-16,6.667234e-18
1.003558e+01,3.763599e-16,6.609413e-16,6.609413e-18
1.003731e+01,3.776578e-16,6.623220e-16,6.623220e-18
1.003905e+01,3.726868e-16,6.213039e-16,6.213039e-18
1.004078e+01,3.791989e-16,6.639783e-16,6.639783e-18
1.004251e+01,3.742039e-16,6.499052e-16,6.499052e-18
1.004424e+01,3.750960e-16,6.518103e-16,6.518103e-18
1.004597e+01,3.727523e-16,6.343668e-16,6.343668e-18
1.004770e+01,3.738456e-16,6.575559e-16,6.575559e-18
1.004943e+01,3.713911e-16,6.420330e-16,6.420330e-18
1.005116e+01,3.705399e-16,6.367144e-16,6.367144e-18
1.005289e+01,3.749605e-16,6.796679e-16,6.796679e-18
1.005463e+01,3.692666e-16,6.445553e-16,6.445553e-18
1.005636e+01,3.715888e-16,6.624098e-16,6.624098e-18
1.005809e+01,3.681715e-16,6.226018e-16,6.226018e-18
1.005982e+01,3.681960e-16,6.169006e-16,6.169006e-18
1.006155e+01,3.755243e-16,6.660050e-16,6.660050e-18
1.006328e+01,3.718172e-16,6.485182e-16,6.485182e-18
1.006501e+01,3.747298e-16,6.333417e-16,6.333417e-18
1.006674e+01,3.675560e-16,6.152806e-16,6.152806e-18
1.006848e+01,3.701184e-16,6.436445e-16,6.436445e-18
1.007021e+01,3.719960e-16,6.325584e-16,6.325584e-18
1.007194e+01,3.690343e-16,6.225204e-16,6.225204e-18
1.007367e+01,3.673817e-16,6.286997e-16,6.286997e-18
1.007540e+01,3.704273e-16,6.270189e-16,6.270189e-18
1.007713e+01,3.700126e-16,6.288940e-16,6.288940e-18
1.007886e+01,3.659670e-16,6.267175e-16,6.267175e-18
1.008059e+01,3.739015e-16,6.451035e-16,6.451035e-18
1.008232e+01,3.686742e-16,6.383901e-16,6.383901e-18
1.008406e+01,3.686430e-16,6.462387e-16,6.462387e-18
1.008579e+01,3.679429e-16,6.272496e-16,6.272496e-18
1.008752e+01,3.665543e-16,6.261132e-16,6.261132e-18
1.008925e+01,3.688186e-16,6.273455e-16,6.273455e-18
1.009098e+01,3.689151e-16,6.376929e-16,6.376929e-18
1.009271e+01,3.700925e-16,6.385872e-16,6.385872e-18
1.009444e+01,3.735404e-16,6.657799e-16,6.657799e-18
1.009617e+01,3.752758e-16,6.635011e-16,6.635011e-18
1.009791e+01,3.681077e-16,6.529340e-16,6.529340e-18
1.009964e+01,3.674080e-16,6.575410e-16,6.575410e-18
1.010137e+01,3.697744e-16,6.577533e-16,6.577533e-18
1.010310e+01,3.652727e-16,6.416860e-16,6.416860e-18
1.010483e+01,3.668874e-16,6.329133e-16,6.329133e-18
1.010656e+01,3.656650e-16,6.408498e-16,6.408498e-18
1.010829e+01,3.706369e-16,6.420718e-16,6.420718e-18
1.011002e+01,3.639235e-16,6.314743e-16,6.314743e-18
1.011175e+01,3.638791e-16,6.242167e-16,6.242167e-18
1.011349e+01,3.549055e-16,5.877996e-16,5.877996e-18
1.011522e+01,3.646469e-16,6.489051e-16,6.489051e-18
1.011695e+01,3.657464e-16,6.061637e-16,6.061637e-18
1.011868e+01,3.687817e-16,6.441487e-16,6.441487e-18
1.012041e+01,3.673492e-16,6.141050e-16,6.141050e-18
1.012214e+01,3.662204e-16,6.378638e-16,6.378638e-18
1.012387e+01,3.699270e-16,6.349751e-16,6.349751e-18
1.012560e+01,3.636980e-16,6.119450e-16,6.119450e-18
1.012734e+01,3.622833e-16,6.152157e-16,6.152157e-18
1.012907e+01,3.589015e-16,6.163036e-16,6.163036e-18
1.013080e+01,3.654015e-16,6.367504e-16,6.367504e-18
1.013253e+01,3.595503e-16,6.062577e-16,6.062577e-18
1.013426e+01,3.610623e-16,6.349930e-16,6.349930e-18
1.013599e+01,3.624357e-16,6.167949e-16,6.167949e-18
1.013772e+01,3.675054e-16,6.346222e-16,6.346222e-18
1.013945e+01,3.694459e-16,6.254500e-16,6.254500e-18
1.014118e+01,3.635556e-16,6.206523e-16,6.206523e-18
1.014292e+01,3.706876e-16,6.265191e-16,6.265191e-18
1.014465e+01,3.665622e-16,6.244448e-16,6.244448e-18
1.014638e+01,3.731290e-16,6.531728e-16,6.531728e-18
1.014811e+01,3.630591e-16,6.355690e-16,6.355690e-18
1.014984e+01,3.628662e-16,6.352314e-16,6.352314e-18
1.015157e+01,3.619650e-16,6.269957e-16,6.269957e-18
1.015330e+01,3.605085e-16,6.208284e-16,6.208284e-18
1.015503e+01,3.644704e-16,6.365123e-16,6.365123e-18
1.015677e+01,3.664234e-16,6.517793e-16,6.517793e-18
1.015850e+01,3.727102e-16,6.821463e-16,6.821463e-18
1.016023e+01,3.662465e-16,6.486282e-16,6.486282e-18
1.016196e+01,3.715104e-16,6.692480e-16,6.692480e-18
1.016369e+01,3.686376e-16,6.591063e-16,6.591063e-18
1.016542e+01,3.678216e-16,6.329204e-16,6.329204e-18
1.016715e+01,3.693072e-16,6.561746e-16,6.561746e-18
1.016888e+01,3.645405e-16,6.449333e-16,6.449333e-18
1.017061e+01,3.719208e-16,6.514125e-16,6.514125e-18
1.017235e+01,3.675701e-16,6.557524e-16,6.557524e-18
1.017408e+01,3.661469e-16,6.328936e-16,6.328936e-18
1.017581e+01,3.638243e-16,6.217702e-16,6.217702e-18
1.017754e+01,3.601875e-16,6.130755e-16,6.130755e-18
1.017927e+01,3.599737e-16,5.886177e-16,5.886177e-18
1.018100e+01,3.615968e-16,6.063055e-16,6.063055e-18
1.018273e+01,3.623919e-16,6.241996e-16,6.241996e-18
1.018446e+01,3.673688e-16,6.326587e-16,6.326587e-18
1.018619e+01,3.676579e-16,6.471302e-16,6.471302e-18
1.018793e+01,3.694255e-16,6.432807e-16,6.432807e-18
1.018966e+01,3.626047e-16,6.250133e-16,6.250133e-18
1.019139e+01,3.667800e-16,6.163300e-16,6.163300e-18
1.019312e+01,3.626707e-16,6.220570e-16,6.220570e-18
1.019485e+01,3.653742e-16,6.405577e-16,6.405577e-18
1.019658e+01,3.579255e-16,6.263604e-16,6.263604e-18
1.019831e+01,3.583116e-16,6.120271e-16,6.120271e-18
1.020004e+01,3.608702e-16,6.092360e-16,6.092360e-18
1.020178e+01,3.604365e-16,6.246606e-16,6.246606e-18
1.020351e+01,3.610040e-16,6.075757e-16,6.075757e-18
1.020524e+01,3.652478e-16,6.491927e-16,6.491927e-18
1.020697e+01,3.643947e-16,6.440432e-16,6.440432e-18
1.020870e+01,3.628785e-16,6.400061e-16,6.400061e-18
1.021043e+01,3.573315e-16,6.168195e-16,6.168195e-18
1.021216e+01,3.571778e-16,5.951492e-16,5.951492e-18
1.021389e+01,3.571057e-16,5.797915e-16,5.797915e-18
1.021562e+01,3.578164e-16,6.074924e-16,6.074924e-18
1.021736e+01,3.624770e-16,6.182617e-16,6.182617e-18
1.021909e+01,3.587021e-16,6.099299e-16,6.099299e-18
1.022082e+01,3.585510e-16,6.198352e-16,6.198352e-18
1.022255e+01,3.528503e-16,5.987816e-16,5.987816e-18
1.022428e+01,3.519960e-16,5.815193e-16,5.815193e-18
1.022601e+01,3.633160e-16,6.264883e-16,6.264883e-18
1.022774e+01,3.572586e-16,6.170763e-16,6.170763e-18
1.022947e+01,3.625647e-16,6.091088e-16,6.091088e-18
1.023121e+01,3.625137e-16,6.041533e-16,6.041533e-18
1.023294e+01,3.558432e-16,5.960624e-16,5.960624e-18
1.023467e+01,3.543010e-16,5.935329e-16,5.935329e-18
1.023640e+01,3.541307e-16,5.729291e-16,5.729291e-18
1.023813e+01,3.558675e-16,5.813307e-16,5.813307e-18
1.023986e+01,3.534983e-16,5.688050e-16,5.688050e-18
1.024159e+01,3.567456e-16,5.935038e-16,5.935038e-18
1.024332e+01,3.588649e-16,6.131450e-16,6.131450e-18
1.024505e+01,3.581241e-16,5.906440e-16,5.906440e-18
1.024679e+01,3.591403e-16,6.013578e-16,6.013578e-18
1.024852e+01,3.598106e-16,5.860315e-16,5.860315e-18
1.025025e+01,3.661531e-16,6.135106e-16,6.135106e-18
1.025198e+01,3.548639e-16,5.875170e-16,5.875170e-18
1.025371e+01,3.591329e-16,5.958477e-16,5.958477e-18
1.025544e+01,3.562649e-16,5.888918e-16,5.888918e-18
1.025717e+01,3.579716e-16,6.002652e-16,6.002652e-18
1.025890e+01,3.636434e-16,6.212506e-16,6.212506e-18
1.026064e+01,3.617107e-16,6.301472e-16,6.301472e-18
1.026237e+01,3.558157e-16,6.141563e-16,6.141563e-18
1.026410e+01,3.590619e-16,5.952348e-16,5.952348e-18
1.026583e+01,3.599962e-16,6.001366e-16,6.001366e-18
1.026756e+01,3.555670e-16,5.892412e-16,5.892412e-18
1.026929e+01,3.651568e-16,6.125872e-16,6.125872e-18
1.027102e+01,3.588020e-16,5.892686e-16,5.892686e-18
