k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.524557e+00,3.913818e-14,1.226725e-12,1.226725e-14
3.526420e+00,3.898788e-14,1.213610e-12,1.213610e-14
3.528284e+00,3.868279e-14,1.199632e-12,1.199632e-14
3.530148e+00,3.839558e-14,1.187452e-12,1.187452e-14
3.532012e+00,3.828247e-14,1.177957e-12,1.177957e-14
3.533876e+00,3.807594e-14,1.167744e-12,1.167744e-14
3.535740e+00,3.792491e-14,1.158336e-12,1.158336e-14
3.537604e+00,3.770172e-14,1.151255e-12,1.151255e-14
3.539467e+00,3.756035e-14,1.141910e-12,1.141910e-14
3.541331e+00,3.724568e-14,1.131891e-12,1.131891e-14
3.543195e+00,3.707781e-14,1.125112e-12,1.125112e-14
3.545059e+00,3.692240e-14,1.118365e-12,1.118365e-14
3.546923e+00,3.671638e-14,1.109617e-12,1.109617e-14
3.548787e+00,3.657771e-14,1.100981e-12,1.100981e-14
3.550651e+00,3.629681e-14,1.093904e-12,1.093904e-14
3.552514e+00,3.611446e-14,1.086877e-12,1.086877e-14
3.554378e+00,3.581326e-14,1.077033e-12,1.077033e-14
3.556242e+00,3.557405e-14,1.065542e-12,1.065542e-14
3.558106e+00,3.540931e-14,1.056832e-12,1.056832e-14
3.559970e+00,3.516195e-14,1.049662e-12,1.049662e-14
3.561834e+00,3.494084e-14,1.037483e-12,1.037483e-14
3.563698e+00,3.454236e-14,1.023175e-12,1.023175e-14
3.565561e+00,3.438024e-14,1.013755e-12,1.013755e-14
3.567425e+00,3.420691e-14,1.004064e-12,1.004064e-14
3.569289e+00,3.380781e-14,9.908744e-13,9.908744e-15
3.571153e+00,3.358578e-14,9.802966e-13,9.802966e-15
3.573017e+00,3.336801e-14,9.708661e-13,9.708661e-15
3.574881e+00,3.313245e-14,9.592812e-13,9.592812e-15
3.576745e+00,3.293646e-14,9.498682e-13,9.498682e-15
3.578608e+00,3.277527e-14,9.432756e-13,9.432756e-15
3.580472e+00,3.271060e-14,9.368949e-13,9.368949e-15
3.582336e+00,3.263358e-14,9.310090e-13,9.310090e-15
3.584200e+00,3.247065e-14,9.256237e-13,9.256237e-15
3.586064e+00,3.242790e-14,9.219339e-13,9.219339e-15
3.587928e+00,3.236771e-14,9.212824e-13,9.212824e-15
3.589792e+00,3.243343e-14,9.214022e-13,9.214022e-15
3.591655e+00,3.246985e-14,9.212087e-13,9.212087e-15
3.593519e+00,3.257293e-14,9.233346e-13,9.233346e-15
3.595383e+00,3.268598e-14,9.274649e-13,9.274649e-15
3.597247e+00,3.273586e-14,9.308721e-13,9.308721e-15
3.599111e+00,3.282772e-14,9.363894e-13,9.363894e-15
3.600975e+00,3.306859e-14,9.457942e-13,9.457942e-15
3.602839e+00,3.328122e-14,9.545018e-13,9.545018e-15
3.604702e+00,3.347830e-14,9.628959e-13,9.628959e-15
3.606566e+00,3.384928e-14,9.736308e-13,9.736308e-15
3.608430e+00,3.404332e-14,9.843648e-13,9.843648e-15
3.610294e+00,3.419364e-14,9.939261e-13,9.939261e-15
3.612158e+00,3.442561e-14,1.003042e-12,1.003042e-14
3.614022e+00,3.454933e-14,1.012586e-12,1.012586e-14
3.615886e+00,3.471753e-14,1.023388e-12,1.023388e-14
3.617750e+00,3.486096e-14,1.033851e-12,1.033851e-14
3.619613e+00,3.497209e-14,1.043035e-12,1.043035e-14
3.621477e+00,3.508037e-14,1.052973e-12,1.052973e-14
3.623341e+00,3.532901e-14,1.064173e-12,1.064173e-14
3.625205e+00,3.542564e-14,1.074146e-12,1.074146e-14
3.627069e+00,3.548407e-14,1.083507e-12,1.083507e-14
3.628933e+00,3.564879e-14,1.094830e-12,1.094830e-14
3.630797e+00,3.567767e-14,1.105813e-12,1.105813e-14
3.632660e+00,3.573891e-14,1.113560e-12,1.113560e-14
3.634524e+00,3.570663e-14,1.119729e-12,1.119729e-14
3.636388e+00,3.565125e-14,1.126450e-12,1.126450e-14
3.638252e+00,3.564773e-14,1.134199e-12,1.134199e-14
3.640116e+00,3.573297e-14,1.143735e-12,1.143735e-14
3.641980e+00,3.581287e-14,1.153961e-12,1.153961e-14
3.643844e+00,3.572837e-14,1.160958e-12,1.160958e-14
3.645707e+00,3.566622e-14,1.164589e-12,1.164589e-14
3.647571e+00,3.558295e-14,1.169230e-12,1.169230e-14
3.649435e+00,3.561157e-14,1.176309e-12,1.176309e-14
3.651299e+00,3.555505e-14,1.182729e-12,1.182729e-14
3.653163e+00,3.551378e-14,1.184796e-12,1.184796e-14
3.655027e+00,3.532115e-14,1.182528e-12,1.182528e-14
3.656891e+00,3.515059e-14,1.178843e-12,1.178843e-14
3.658754e+00,3.500236e-14,1.175643e-12,1.175643e-14
3.660618e+00,3.491219e-14,1.172131e-12,1.172131e-14
3.662482e+00,3.456654e-14,1.167450e-12,1.167450e-14
3.664346e+00,3.444570e-14,1.162720e-12,1.162720e-14
3.666210e+00,3.429083e-14,1.157886e-12,1.157886e-14
3.668074e+00,3.412395e-14,1.151841e-12,1.151841e-14
3.669938e+00,3.390625e-14,1.145327e-12,1.145327e-14
3.671801e+00,3.370539e-14,1.139058e-12,1.139058e-14
3.673665e+00,3.332604e-14,1.131859e-12,1.131859e-14
3.675529e+00,3.300629e-14,1.122781e-12,1.122781e-14
3.677393e+00,3.268500e-14,1.113517e-12,1.113517e-14
3.679257e+00,3.241997e-14,1.104593e-12,1.104593e-14
3.681121e+00,3.203629e-14,1.093134e-12,1.093134e-14
3.682985e+00,3.173666e-14,1.079707e-12,1.079707e-14
3.684848e+00,3.136402e-14,1.068136e-12,1.068136e-14
3.686712e+00,3.095841e-14,1.058319e-12,1.058319e-14
3.688576e+00,3.055234e-14,1.047206e-12,1.047206e-14
3.690440e+00,3.010795e-14,1.034847e-12,1.034847e-14
3.692304e+00,2.968598e-14,1.022930e-12,1.022930e-14
3.694168e+00,2.938354e-14,1.009508e-12,1.009508e-14
3.696032e+00,2.891872e-14,9.940528e-13,9.940528e-15
3.697895e+00,2.855095e-14,9.798431e-13,9.798431e-15
3.699759e+00,2.818611e-14,9.662615e-13,9.662615e-15
3.701623e+00,2.766160e-14,9.507714e-13,9.507714e-15
3.703487e+00,2.727251e-14,9.352241e-13,9.352241e-15
3.705351e+00,2.698032e-14,9.218340e-13,9.218340e-15
3.707215e+00,2.664098e-14,9.080628e-13,9.080628e-15
3.709079e+00,2.624501e-14,8.919255e-13,8.919255e-15
3.710942e+00,2.591094e-14,8.768161e-13,8.768161e-15
3.712806e+00,2.567275e-14,8.647693e-13,8.647693e-15
3.714670e+00,2.536055e-14,8.532343e-13,8.532343e-15
3.716534e+00,2.510692e-14,8.395765e-13,8.395765e-15
3.718398e+00,2.483672e-14,8.244983e-13,8.244983e-15
3.720262e+00,2.455010e-14,8.107332e-13,8.107332e-15
3.722126e+00,2.434507e-14,7.988431e-13,7.988431e-15
3.723989e+00,2.413764e-14,7.876811e-13,7.876811e-15
3.725853e+00,2.399893e-14,7.762073e-13,7.762073e-15
3.727717e+00,2.378481e-14,7.638812e-13,7.638812e-15
3.729581e+00,2.357433e-14,7.511521e-13,7.511521e-15
3.731445e+00,2.339391e-14,7.393083e-13,7.393083e-15
3.733309e+00,2.328676e-14,7.295196e-13,7.295196e-15
3.735173e+00,2.314661e-14,7.189340e-13,7.189340e-15
3.737036e+00,2.286700e-14,7.047305e-13,7.047305e-15
3.738900e+00,2.276150e-14,6.916785e-13,6.916785e-15
3.740764e+00,2.266261e-14,6.839457e-13,6.839457e-15
3.742628e+00,2.256904e-14,6.777330e-13,6.777330e-15
3.744492e+00,2.240044e-14,6.683830e-13,6.683830e-15
3.746356e+00,2.239202e-14,6.590161e-13,6.590161e-15
3.748220e+00,2.228252e-14,6.541009e-13,6.541009e-15
3.750083e+00,2.222623e-14,6.517758e-13,6.517758e-15
3.751947e+00,2.219619e-14,6.504030e-13,6.504030e-15
3.753811e+00,2.231848e-14,6.498272e-13,6.498272e-15
3.755675e+00,2.228265e-14,6.477632e-13,6.477632e-15
3.757539e+00,2.221431e-14,6.445359e-13,6.445359e-15
3.759403e+00,2.219949e-14,6.442311e-13,6.442311e-15
3.761267e+00,2.229316e-14,6.473607e-13,6.473607e-15
3.763130e+00,2.225396e-14,6.488798e-13,6.488798e-15
3.764994e+00,2.230440e-14,6.482658e-13,6.482658e-15
3.766858e+00,2.229891e-14,6.500024e-13,6.500024e-15
3.768722e+00,2.226870e-14,6.540194e-13,6.540194e-15
3.770586e+00,2.234274e-14,6.579374e-13,6.579374e-15
3.772450e+00,2.230421e-14,6.612348e-13,6.612348e-15
3.774314e+00,2.235889e-14,6.646900e-13,6.646900e-15
3.776177e+00,2.242352e-14,6.686575e-13,6.686575e-15
3.778041e+00,2.244319e-14,6.725260e-13,6.725260e-15
3.779905e+00,2.242677e-14,6.756496e-13,6.756496e-15
3.781769e+00,2.246028e-14,6.780585e-13,6.780585e-15
3.783633e+00,2.245297e-14,6.809503e-13,6.809503e-15
3.785497e+00,2.252380e-14,6.837684e-13,6.837684e-15
3.787361e+00,2.247141e-14,6.850419e-13,6.850419e-15
3.789224e+00,2.253141e-14,6.862405e-13,6.862405e-15
3.791088e+00,2.254536e-14,6.872219e-13,6.872219e-15
3.792952e+00,2.252750e-14,6.867825e-13,6.867825e-15
3.794816e+00,2.263039e-14,6.868870e-13,6.868870e-15
3.796680e+00,2.264255e-14,6.877867e-13,6.877867e-15
3.798544e+00,2.257963e-14,6.858587e-13,6.858587e-15
3.800408e+00,2.257418e-14,6.815116e-13,6.815116e-15
3.802272e+00,2.275789e-14,6.800466e-13,6.800466e-15
3.804135e+00,2.278935e-14,6.799420e-13,6.799420e-15
3.805999e+00,2.276432e-14,6.768317e-13,6.768317e-15
3.807863e+00,2.283740e-14,6.741665e-13,6.741665e-15
3.809727e+00,2.304753e-14,6.733428e-13,6.733428e-15
3.811591e+00,2.301946e-14,6.712667e-13,6.712667e-15
3.813455e+00,2.304026e-14,6.714657e-13,6.714657e-15
3.815319e+00,2.336522e-14,6.748313e-13,6.748313e-15
3.817182e+00,2.343350e-14,6.749954e-13,6.749954e-15
3.819046e+00,2.348605e-14,6.742640e-13,6.742640e-15
3.820910e+00,2.384855e-14,6.792389e-13,6.792389e-15
3.822774e+00,2.397482e-14,6.856580e-13,6.856580e-15
3.824638e+00,2.409739e-14,6.903948e-13,6.903948e-15
3.826502e+00,2.430544e-14,6.966717e-13,6.966717e-15
3.828366e+00,2.442708e-14,7.025948e-13,7.025948e-15
3.830229e+00,2.458389e-14,7.111881e-13,7.111881e-15
3.832093e+00,2.491957e-14,7.273518e-13,7.273518e-15
3.833957e+00,2.519252e-14,7.412268e-13,7.412268e-15
3.835821e+00,2.532307e-14,7.504592e-13,7.504592e-15
3.837685e+00,2.562627e-14,7.656809e-13,7.656809e-15
3.839549e+00,2.580469e-14,7.822555e-13,7.822555e-15
3.841413e+00,2.595412e-14,7.954868e-13,7.954868e-15
3.843276e+00,2.628944e-14,8.158709e-13,8.158709e-15
3.845140e+00,2.666478e-14,8.375263e-13,8.375263e-15
3.847004e+00,2.673007e-14,8.485857e-13,8.485857e-15
3.848868e+00,2.682994e-14,8.621360e-13,8.621360e-15
3.850732e+00,2.721630e-14,8.843614e-13,8.843614e-15
3.852596e+00,2.743419e-14,9.012288e-13,9.012288e-15
3.854460e+00,2.761460e-14,9.135654e-13,9.135654e-15
3.856323e+00,2.782695e-14,9.309177e-13,9.309177e-15
3.858187e+00,2.802765e-14,9.460976e-13,9.460976e-15
3.860051e+00,2.814202e-14,9.541264e-13,9.541264e-15
3.861915e+00,2.826270e-14,9.652747e-13,9.652747e-15
3.863779e+00,2.850258e-14,9.809627e-13,9.809627e-15
3.865643e+00,2.871768e-14,9.943078e-13,9.943078e-15
3.867507e+00,2.892527e-14,1.005850e-12,1.005850e-14
3.869370e+00,2.900301e-14,1.015652e-12,1.015652e-14
3.871234e+00,2.913797e-14,1.023832e-12,1.023832e-14
3.873098e+00,2.940736e-14,1.034064e-12,1.034064e-14
3.874962e+00,2.964698e-14,1.043748e-12,1.043748e-14
3.876826e+00,2.968297e-14,1.050448e-12,1.050448e-14
3.878690e+00,2.983034e-14,1.058970e-12,1.058970e-14
3.880554e+00,3.000309e-14,1.067541e-12,1.067541e-14
3.882417e+00,3.014796e-14,1.069922e-12,1.069922e-14
3.884281e+00,3.030075e-14,1.071882e-12,1.071882e-14
3.886145e+00,3.051703e-14,1.078878e-12,1.078878e-14
3.888009e+00,3.071221e-14,1.083552e-12,1.083552e-14
3.889873e+00,3.087064e-14,1.084119e-12,1.084119e-14
3.891737e+00,3.105927e-14,1.086615e-12,1.086615e-14
3.893601e+00,3.115784e-14,1.088583e-12,1.088583e-14
3.895464e+00,3.124911e-14,1.086794e-12,1.086794e-14
3.897328e+00,3.141959e-14,1.085112e-12,1.085112e-14
3.899192e+00,3.153468e-14,1.084551e-12,1.084551e-14
3.901056e+00,3.160596e-14,1.083298e-12,1.083298e-14
3.902920e+00,3.172984e-14,1.080840e-12,1.080840e-14
3.904784e+00,3.182820e-14,1.075522e-12,1.075522e-14
3.906648e+00,3.182037e-14,1.067988e-12,1.067988e-14
3.908511e+00,3.189680e-14,1.061204e-12,1.061204e-14
3.910375e+00,3.186800e-14,1.053595e-12,1.053595e-14
3.912239e+00,3.175074e-14,1.043527e-12,1.043527e-14
3.914103e+00,3.167761e-14,1.034128e-12,1.034128e-14
3.915967e+00,3.161585e-14,1.024596e-12,1.024596e-14
3.917831e+00,3.147872e-14,1.009835e-12,1.009835e-14
3.919695e+00,3.129371e-14,9.920469e-13,9.920469e-15
3.921558e+00,3.099187e-14,9.776804e-13,9.776804e-15
3.923422e+00,3.089005e-14,9.644072e-13,9.644072e-15
3.925286e+00,3.065891e-14,9.464345e-13,9.464345e-15
3.927150e+00,3.034610e-14,9.260539e-13,9.260539e-15
3.929014e+00,3.009237e-14,9.077020e-13,9.077020e-15
3.930878e+00,2.982147e-14,8.899714e-13,8.899714e-15
3.932742e+00,2.954253e-14,8.699040e-13,8.699040e-15
3.934605e+00,2.909989e-14,8.505059e-13,8.505059e-15
3.936469e+00,2.886776e-14,8.343847e-13,8.343847e-15
3.938333e+00,2.849863e-14,8.166511e-13,8.166511e-15
3.940197e+00,2.819386e-14,7.970880e-13,7.970880e-15
3.942061e+00,2.784470e-14,7.813957e-13,7.813957e-15
3.943925e+00,2.767060e-14,7.673678e-13,7.673678e-15
3.945789e+00,2.732933e-14,7.512655e-13,7.512655e-15
3.947652e+00,2.692151e-14,7.362282e-13,7.362282e-15
3.949516e+00,2.661900e-14,7.236739e-13,7.236739e-15
3.951380e+00,2.632258e-14,7.110292e-13,7.110292e-15
3.953244e+00,2.597246e-14,6.980440e-13,6.980440e-15
3.955108e+00,2.568267e-14,6.862189e-13,6.862189e-15
3.956972e+00,2.536550e-14,6.755447e-13,6.755447e-15
3.958836e+00,2.513953e-14,6.660874e-13,6.660874e-15
3.960699e+00,2.485268e-14,6.572212e-13,6.572212e-15
3.962563e+00,2.458140e-14,6.474245e-13,6.474245e-15
3.964427e+00,2.421026e-14,6.382158e-13,6.382158e-15
3.966291e+00,2.399218e-14,6.311559e-13,6.311559e-15
3.968155e+00,2.370179e-14,6.234315e-13,6.234315e-15
3.970019e+00,2.351010e-14,6.140333e-13,6.140333e-15
3.971883e+00,2.315351e-14,6.057467e-13,6.057467e-15
3.973746e+00,2.287500e-14,5.972633e-13,5.972633e-15
3.975610e+00,2.256793e-14,5.862662e-13,5.862662e-15
3.977474e+00,2.221373e-14,5.766045e-13,5.766045e-15
3.979338e+00,2.198465e-14,5.690538e-13,5.690538e-15
3.981202e+00,2.168532e-14,5.582236e-13,5.582236e-15
3.983066e+00,2.137035e-14,5.450980e-13,5.450980e-15
3.984930e+00,2.099684e-14,5.347701e-13,5.347701e-15
3.986794e+00,2.079076e-14,5.257064e-13,5.257064e-15
3.988657e+00,2.052427e-14,5.149910e-13,5.149910e-15
3.990521e+00,2.031554e-14,5.042341e-13,5.042341e-15
3.992385e+00,1.994055e-14,4.944201e-13,4.944201e-15
3.994249e+00,1.973233e-14,4.847821e-13,4.847821e-15
3.996113e+00,1.942875e-14,4.754031e-13,4.754031e-15
3.997977e+00,1.922482e-14,4.665895e-13,4.665895e-15
3.999841e+00,1.902504e-14,4.597221e-13,4.597221e-15
4.001704e+00,1.888369e-14,4.546654e-13,4.546654e-15
4.003568e+00,1.868060e-14,4.487501e-13,4.487501e-15
4.005432e+00,1.846980e-14,4.430786e-13,4.430786e-15
4.007296e+00,1.835944e-14,4.399581e-13,4.399581e-15
4.009160e+00,1.825316e-14,4.373577e-13,4.373577e-15
4.011024e+00,1.812564e-14,4.347171e-13,4.347171e-15
4.012888e+00,1.815711e-14,4.345178e-13,4.345178e-15
4.014751e+00,1.815853e-14,4.354101e-13,4.354101e-15
4.016615e+00,1.815124e-14,4.346388e-13,4.346388e-15
4.018479e+00,1.811780e-14,4.348128e-13,4.348128e-15
4.020343e+00,1.814778e-14,4.381224e-13,4.381224e-15
4.022207e+00,1.817337e-14,4.421340e-13,4.421340e-15
4.024071e+00,1.821066e-14,4.460177e-13,4.460177e-15
4.025935e+00,1.825990e-14,4.504075e-13,4.504075e-15
4.027798e+00,1.837307e-14,4.545080e-13,4.545080e-15
4.029662e+00,1.847352e-14,4.589143e-13,4.589143e-15
4.031526e+00,1.854837e-14,4.650384e-13,4.650384e-15
4.033390e+00,1.864354e-14,4.719731e-13,4.719731e-15
4.035254e+00,1.871155e-14,4.786326e-13,4.786326e-15
4.037118e+00,1.890006e-14,4.857556e-13,4.857556e-15
4.038982e+00,1.905014e-14,4.926896e-13,4.926896e-15
4.040845e+00,1.915200e-14,4.993996e-13,4.993996e-15
4.042709e+00,1.925552e-14,5.088223e-13,5.088223e-15
4.044573e+00,1.945842e-14,5.200728e-13,5.200728e-15
4.046437e+00,1.957856e-14,5.293491e-13,5.293491e-15
4.048301e+00,1.970688e-14,5.379281e-13,5.379281e-15
4.050165e+00,1.990058e-14,5.482237e-13,5.482237e-15
4.052029e+00,2.006207e-14,5.580950e-13,5.580950e-15
4.053892e+00,2.012609e-14,5.670046e-13,5.670046e-15
4.055756e+00,2.028641e-14,5.779599e-13,5.779599e-15
4.057620e+00,2.053914e-14,5.898518e-13,5.898518e-15
4.059484e+00,2.065450e-14,5.994885e-13,5.994885e-15
4.061348e+00,2.078078e-14,6.087412e-13,6.087412e-15
4.063212e+00,2.092210e-14,6.197071e-13,6.197071e-15
4.065076e+00,2.109608e-14,6.306863e-13,6.306863e-15
4.066939e+00,2.127680e-14,6.413944e-13,6.413944e-15
4.068803e+00,2.145236e-14,6.534661e-13,6.534661e-15
4.070667e+00,2.164156e-14,6.659299e-13,6.659299e-15
4.072531e+00,2.178509e-14,6.772159e-13,6.772159e-15
4.074395e+00,2.190759e-14,6.881655e-13,6.881655e-15
4.076259e+00,2.197333e-14,6.991202e-13,6.991202e-15
4.078123e+00,2.211088e-14,7.093270e-13,7.093270e-15
4.079986e+00,2.223741e-14,7.186429e-13,7.186429e-15
4.081850e+00,2.231229e-14,7.267922e-13,7.267922e-15
4.083714e+00,2.240490e-14,7.338066e-13,7.338066e-15
4.085578e+00,2.243198e-14,7.407558e-13,7.407558e-15
4.087442e+00,2.247741e-14,7.475753e-13,7.475753e-15
4.089306e+00,2.251644e-14,7.529223e-13,7.529223e-15
4.091170e+00,2.252102e-14,7.576578e-13,7.576578e-15
4.093033e+00,2.260216e-14,7.634437e-13,7.634437e-15
4.094897e+00,2.259708e-14,7.692136e-13,7.692136e-15
4.096761e+00,2.262300e-14,7.741870e-13,7.741870e-15
4.098625e+00,2.254664e-14,7.791357e-13,7.791357e-15
4.100489e+00,2.258422e-14,7.829183e-13,7.829183e-15
4.102353e+00,2.261303e-14,7.848739e-13,7.848739e-15
4.104217e+00,2.267351e-14,7.872935e-13,7.872935e-15
4.106080e+00,2.272141e-14,7.903499e-13,7.903499e-15
4.107944e+00,2.273117e-14,7.912034e-13,7.912034e-15
4.109808e+00,2.270021e-14,7.900537e-13,7.900537e-15
4.111672e+00,2.268754e-14,7.890689e-13,7.890689e-15
4.113536e+00,2.273493e-14,7.874049e-13,7.874049e-15
4.115400e+00,2.275175e-14,7.845379e-13,7.845379e-15
4.117264e+00,2.277382e-14,7.814881e-13,7.814881e-15
4.119127e+00,2.269040e-14,7.778308e-13,7.778308e-15
4.120991e+00,2.271238e-14,7.736707e-13,7.736707e-15
4.122855e+00,2.281597e-14,7.698702e-13,7.698702e-15
4.124719e+00,2.283044e-14,7.659600e-13,7.659600e-15
4.126583e+00,2.284904e-14,7.615895e-13,7.615895e-15
4.128447e+00,2.285762e-14,7.564998e-13,7.564998e-15
4.130311e+00,2.290618e-14,7.506978e-13,7.506978e-15
4.132174e+00,2.288447e-14,7.460630e-13,7.460630e-15
4.134038e+00,2.299737e-14,7.430074e-13,7.430074e-15
4.135902e+00,2.307722e-14,7.384445e-13,7.384445e-15
4.137766e+00,2.307157e-14,7.324041e-13,7.324041e-15
4.139630e+00,2.311622e-14,7.272698e-13,7.272698e-15
4.141494e+00,2.320314e-14,7.214668e-13,7.214668e-15
4.143358e+00,2.317657e-14,7.153378e-13,7.153378e-15
4.145221e+00,2.320364e-14,7.120552e-13,7.120552e-15
4.147085e+00,2.336018e-14,7.086077e-13,7.086077e-15
4.148949e+00,2.330633e-14,7.018623e-13,7.018623e-15
4.150813e+00,2.326152e-14,6.959112e-13,6.959112e-15
4.152677e+00,2.332985e-14,6.926953e-13,6.926953e-15
4.154541e+00,2.334049e-14,6.897865e-13,6.897865e-15
4.156405e+00,2.340098e-14,6.877730e-13,6.877730e-15
4.158268e+00,2.343841e-14,6.871205e-13,6.871205e-15
4.160132e+00,2.344475e-14,6.859698e-13,6.859698e-15
4.161996e+00,2.342245e-14,6.853730e-13,6.853730e-15
4.163860e+00,2.343571e-14,6.868409e-13,6.868409e-15
4.165724e+00,2.347183e-14,6.891347e-13,6.891347e-15
4.167588e+00,2.355707e-14,6.923891e-13,6.923891e-15
4.169452e+00,2.361436e-14,6.966854e-13,6.966854e-15
4.171316e+00,2.360533e-14,7.006935e-13,7.006935e-15
4.173179e+00,2.359383e-14,7.055701e-13,7.055701e-15
4.175043e+00,2.365167e-14,7.121131e-13,7.121131e-15
4.176907e+00,2.368655e-14,7.187498e-13,7.187498e-15
4.178771e+00,2.375314e-14,7.259708e-13,7.259708e-15
4.180635e+00,2.388259e-14,7.348747e-13,7.348747e-15
4.182499e+00,2.394437e-14,7.435575e-13,7.435575e-15
4.184363e+00,2.401150e-14,7.510576e-13,7.510576e-15
4.186226e+00,2.410392e-14,7.597054e-13,7.597054e-15
4.188090e+00,2.417767e-14,7.696757e-13,7.696757e-15
4.189954e+00,2.422189e-14,7.779609e-13,7.779609e-15
4.191818e+00,2.428530e-14,7.843253e-13,7.843253e-15
4.193682e+00,2.429970e-14,7.909137e-13,7.909137e-15
4.195546e+00,2.428306e-14,7.977398e-13,7.977398e-15
4.197410e+00,2.438929e-14,8.033698e-13,8.033698e-15
4.199273e+00,2.438760e-14,8.070674e-13,8.070674e-15
4.201137e+00,2.442073e-14,8.099538e-13,8.099538e-15
4.203001e+00,2.434613e-14,8.124344e-13,8.124344e-15
4.204865e+00,2.425607e-14,8.120976e-13,8.120976e-15
4.206729e+00,2.418386e-14,8.099648e-13,8.099648e-15
4.208593e+00,2.418865e-14,8.090522e-13,8.090522e-15
4.210457e+00,2.407473e-14,8.066062e-13,8.066062e-15
4.212320e+00,2.398728e-14,8.002137e-13,8.002137e-15
4.214184e+00,2.385088e-14,7.937739e-13,7.937739e-15
4.216048e+00,2.375019e-14,7.883433e-13,7.883433e-15
4.217912e+00,2.352641e-14,7.801582e-13,7.801582e-15
4.219776e+00,2.340794e-14,7.703326e-13,7.703326e-15
4.221640e+00,2.326676e-14,7.616462e-13,7.616462e-15
4.223504e+00,2.319091e-14,7.513348e-13,7.513348e-15
4.225367e+00,2.300062e-14,7.392508e-13,7.392508e-15
4.227231e+00,2.286099e-14,7.286390e-13,7.286390e-15
4.229095e+00,2.270154e-14,7.177020e-13,7.177020e-15
4.230959e+00,2.249765e-14,7.052577e-13,7.052577e-15
4.232823e+00,2.238921e-14,6.929531e-13,6.929531e-15
4.234687e+00,2.218045e-14,6.799595e-13,6.799595e-15
4.236551e+00,2.205820e-14,6.677040e-13,6.677040e-15
4.238414e+00,2.199799e-14,6.583896e-13,6.583896e-15
4.240278e+00,2.191338e-14,6.485258e-13,6.485258e-15
4.242142e+00,2.175963e-14,6.373312e-13,6.373312e-15
4.244006e+00,2.167948e-14,6.294625e-13,6.294625e-15
4.245870e+00,2.166792e-14,6.237539e-13,6.237539e-15
4.247734e+00,2.159682e-14,6.167540e-13,6.167540e-15
4.249598e+00,2.156350e-14,6.118304e-13,6.118304e-15
4.251461e+00,2.160366e-14,6.100236e-13,6.100236e-15
4.253325e+00,2.151704e-14,6.071786e-13,6.071786e-15
4.255189e+00,2.151325e-14,6.044065e-13,6.044065e-15
4.257053e+00,2.155274e-14,6.049902e-13,6.049902e-15
4.258917e+00,2.155004e-14,6.069794e-13,6.069794e-15
4.260781e+00,2.157757e-14,6.090615e-13,6.090615e-15
4.262645e+00,2.164373e-14,6.125763e-13,6.125763e-15
4.264508e+00,2.180398e-14,6.178092e-13,6.178092e-15
4.266372e+00,2.192592e-14,6.245014e-13,6.245014e-15
4.268236e+00,2.203500e-14,6.313829e-13,6.313829e-15
4.270100e+00,2.205802e-14,6.375993e-13,6.375993e-15
4.271964e+00,2.213774e-14,6.441881e-13,6.441881e-15
4.273828e+00,2.223628e-14,6.508417e-13,6.508417e-15
4.275692e+00,2.229248e-14,6.569026e-13,6.569026e-15
4.277555e+00,2.239269e-14,6.639490e-13,6.639490e-15
4.279419e+00,2.247685e-14,6.726334e-13,6.726334e-15
4.281283e+00,2.260082e-14,6.812693e-13,6.812693e-15
4.283147e+00,2.271250e-14,6.897442e-13,6.897442e-15
4.285011e+00,2.282343e-14,7.005119e-13,7.005119e-15
4.286875e+00,2.293423e-14,7.137548e-13,7.137548e-15
4.288739e+00,2.310437e-14,7.278968e-13,7.278968e-15
4.290602e+00,2.331114e-14,7.433426e-13,7.433426e-15
4.292466e+00,2.351905e-14,7.597767e-13,7.597767e-15
4.294330e+00,2.369619e-14,7.760247e-13,7.760247e-15
4.296194e+00,2.387207e-14,7.926352e-13,7.926352e-15
4.298058e+00,2.410765e-14,8.100245e-13,8.100245e-15
4.299922e+00,2.418266e-14,8.283732e-13,8.283732e-15
4.301786e+00,2.444456e-14,8.481725e-13,8.481725e-15
4.303649e+00,2.465924e-14,8.686309e-13,8.686309e-15
4.305513e+00,2.478945e-14,8.890934e-13,8.890934e-15
4.307377e+00,2.494763e-14,9.104702e-13,9.104702e-15
4.309241e+00,2.524515e-14,9.330096e-13,9.330096e-15
4.311105e+00,2.538438e-14,9.559670e-13,9.559670e-15
4.312969e+00,2.550026e-14,9.791509e-13,9.791509e-15
4.314833e+00,2.578899e-14,1.002185e-12,1.002185e-14
4.316696e+00,2.591748e-14,1.024205e-12,1.024205e-14
4.318560e+00,2.601806e-14,1.045176e-12,1.045176e-14
4.320424e+00,2.614469e-14,1.065168e-12,1.065168e-14
4.322288e+00,2.618161e-14,1.083881e-12,1.083881e-14
4.324152e+00,2.625451e-14,1.101911e-12,1.101911e-14
4.326016e+00,2.632424e-14,1.119219e-12,1.119219e-14
4.327880e+00,2.634664e-14,1.134654e-12,1.134654e-14
4.329743e+00,2.631278e-14,1.148669e-12,1.148669e-14
4.331607e+00,2.631222e-14,1.161933e-12,1.161933e-14
4.333471e+00,2.633956e-14,1.173211e-12,1.173211e-14
4.335335e+00,2.621580e-14,1.182192e-12,1.182192e-14
