k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.461824e+01,1.559605e-16,1.903793e-15,1.903793e-17
1.462011e+01,1.569896e-16,1.884318e-15,1.884318e-17
1.462197e+01,1.538707e-16,1.851560e-15,1.851560e-17
1.462383e+01,1.551446e-16,1.831274e-15,1.831274e-17
1.462570e+01,1.546153e-16,1.817033e-15,1.817033e-17
1.462756e+01,1.536067e-16,1.790657e-15,1.790657e-17
1.462943e+01,1.521679e-16,1.753783e-15,1.753783e-17
1.463129e+01,1.518185e-16,1.724489e-15,1.724489e-17
1.463315e+01,1.518932e-16,1.703078e-15,1.703078e-17
1.463502e+01,1.529769e-16,1.673143e-15,1.673143e-17
1.463688e+01,1.530326e-16,1.631501e-15,1.631501e-17
1.463875e+01,1.507103e-16,1.595670e-15,1.595670e-17
1.464061e+01,1.514695e-16,1.577754e-15,1.577754e-17
1.464247e+01,1.527871e-16,1.565189e-15,1.565189e-17
1.464434e+01,1.517048e-16,1.542379e-15,1.542379e-17
1.464620e+01,1.501680e-16,1.510879e-15,1.510879e-17
1.464806e+01,1.506875e-16,1.477582e-15,1.477582e-17
1.464993e+01,1.501474e-16,1.447707e-15,1.447707e-17
1.465179e+01,1.488251e-16,1.421090e-15,1.421090e-17
1.465366e+01,1.485007e-16,1.404188e-15,1.404188e-17
1.465552e+01,1.495620e-16,1.403236e-15,1.403236e-17
1.465738e+01,1.493439e-16,1.402363e-15,1.402363e-17
1.465925e+01,1.496317e-16,1.384254e-15,1.384254e-17
1.466111e+01,1.493348e-16,1.363327e-15,1.363327e-17
1.466298e+01,1.482807e-16,1.355339e-15,1.355339e-17
1.466484e+01,1.500234e-16,1.351418e-15,1.351418e-17
1.466670e+01,1.501679e-16,1.337326e-15,1.337326e-17
1.466857e+01,1.477503e-16,1.320979e-15,1.320979e-17
1.467043e+01,1.479404e-16,1.313912e-15,1.313912e-17
1.467229e+01,1.487087e-16,1.310858e-15,1.310858e-17
1.467416e+01,1.480728e-16,1.304231e-15,1.304231e-17
1.467602e+01,1.493110e-16,1.301947e-15,1.301947e-17
1.467789e+01,1.494818e-16,1.305184e-15,1.305184e-17
1.467975e+01,1.482663e-16,1.301025e-15,1.301025e-17
1.468161e+01,1.479205e-16,1.285764e-15,1.285764e-17
1.468348e+01,1.477083e-16,1.273373e-15,1.273373e-17
1.468534e+01,1.495489e-16,1.267392e-15,1.267392e-17
1.468721e+01,1.464863e-16,1.260321e-15,1.260321e-17
1.468907e+01,1.480807e-16,1.255955e-15,1.255955e-17
1.469093e+01,1.453650e-16,1.253760e-15,1.253760e-17
1.469280e+01,1.454024e-16,1.242402e-15,1.242402e-17
1.469466e+01,1.442565e-16,1.220525e-15,1.220525e-17
1.469652e+01,1.434905e-16,1.198764e-15,1.198764e-17
1.469839e+01,1.426037e-16,1.172905e-15,1.172905e-17
1.470025e+01,1.419510e-16,1.146134e-15,1.146134e-17
1.470212e+01,1.414877e-16,1.129938e-15,1.129938e-17
1.470398e+01,1.415249e-16,1.116691e-15,1.116691e-17
1.470584e+01,1.413452e-16,1.097807e-15,1.097807e-17
1.470771e+01,1.406510e-16,1.074862e-15,1.074862e-17
1.470957e+01,1.387425e-16,1.046411e-15,1.046411e-17
1.471144e+01,1.364040e-16,1.019508e-15,1.019508e-17
1.471330e+01,1.363618e-16,9.973651e-16,9.973651e-18
1.471516e+01,1.351179e-16,9.709339e-16,9.709339e-18
1.471703e+01,1.338459e-16,9.462396e-16,9.462396e-18
1.471889e+01,1.340809e-16,9.280274e-16,9.280274e-18
1.472076e+01,1.334954e-16,9.031849e-16,9.031849e-18
1.472262e+01,1.315991e-16,8.770019e-16,8.770019e-18
1.472448e+01,1.316822e-16,8.628017e-16,8.628017e-18
1.472635e+01,1.291538e-16,8.598630e-16,8.598630e-18
1.472821e+01,1.321569e-16,8.523879e-16,8.523879e-18
1.473007e+01,1.312977e-16,8.382051e-16,8.382051e-18
1.473194e+01,1.306702e-16,8.264768e-16,8.264768e-18
1.473380e+01,1.310569e-16,8.183244e-16,8.183244e-18
1.473567e+01,1.304817e-16,8.155954e-16,8.155954e-18
1.473753e+01,1.309334e-16,8.220954e-16,8.220954e-18
1.473939e+01,1.294748e-16,8.216944e-16,8.216944e-18
1.474126e+01,1.316627e-16,8.156326e-16,8.156326e-18
1.474312e+01,1.312101e-16,8.235091e-16,8.235091e-18
1.474499e+01,1.318438e-16,8.295564e-16,8.295564e-18
1.474685e+01,1.300633e-16,8.204883e-16,8.204883e-18
1.474871e+01,1.296626e-16,8.237143e-16,8.237143e-18
1.475058e+01,1.324956e-16,8.463133e-16,8.463133e-18
1.475244e+01,1.304820e-16,8.620186e-16,8.620186e-18
1.475430e+01,1.311450e-16,8.673005e-16,8.673005e-18
1.475617e+01,1.297207e-16,8.816673e-16,8.816673e-18
1.475803e+01,1.314493e-16,9.072978e-16,9.072978e-18
1.475990e+01,1.329248e-16,9.245097e-16,9.245097e-18
1.476176e+01,1.322912e-16,9.394153e-16,9.394153e-18
1.476362e+01,1.323896e-16,9.541156e-16,9.541156e-18
1.476549e+01,1.325167e-16,9.590041e-16,9.590041e-18
1.476735e+01,1.317969e-16,9.656004e-16,9.656004e-18
1.476922e+01,1.318937e-16,9.843264e-16,9.843264e-18
1.477108e+01,1.310552e-16,1.006531e-15,1.006531e-17
1.477294e+01,1.328836e-16,1.023353e-15,1.023353e-17
1.477481e+01,1.319933e-16,1.035374e-15,1.035374e-17
1.477667e+01,1.335617e-16,1.040868e-15,1.040868e-17
1.477853e+01,1.341199e-16,1.046833e-15,1.046833e-17
1.478040e+01,1.345530e-16,1.059851e-15,1.059851e-17
1.478226e+01,1.339347e-16,1.066702e-15,1.066702e-17
1.478413e+01,1.351032e-16,1.064393e-15,1.064393e-17
1.478599e+01,1.352659e-16,1.067401e-15,1.067401e-17
1.478785e+01,1.358354e-16,1.073062e-15,1.073062e-17
1.478972e+01,1.337283e-16,1.068461e-15,1.068461e-17
1.479158e+01,1.339320e-16,1.053576e-15,1.053576e-17
1.479345e+01,1.340406e-16,1.039397e-15,1.039397e-17
1.479531e+01,1.335675e-16,1.028449e-15,1.028449e-17
1.479717e+01,1.328477e-16,1.016355e-15,1.016355e-17
1.479904e+01,1.339240e-16,1.001436e-15,1.001436e-17
1.480090e+01,1.339294e-16,9.828629e-16,9.828629e-18
1.480276e+01,1.320424e-16,9.684416e-16,9.684416e-18
1.480463e+01,1.344661e-16,9.609685e-16,9.609685e-18
1.480649e+01,1.342382e-16,9.480403e-16,9.480403e-18
1.480836e+01,1.338544e-16,9.348070e-16,9.348070e-18
1.481022e+01,1.347084e-16,9.272697e-16,9.272697e-18
1.481208e+01,1.325522e-16,9.115117e-16,9.115117e-18
1.481395e+01,1.332177e-16,8.900623e-16,8.900623e-18
1.481581e+01,1.328806e-16,8.803869e-16,8.803869e-18
1.481768e+01,1.325969e-16,8.838212e-16,8.838212e-18
1.481954e+01,1.332504e-16,8.817921e-16,8.817921e-18
1.482140e+01,1.343323e-16,8.700342e-16,8.700342e-18
1.482327e+01,1.327537e-16,8.661747e-16,8.661747e-18
1.482513e+01,1.333601e-16,8.722838e-16,8.722838e-18
1.482700e+01,1.339395e-16,8.730625e-16,8.730625e-18
1.482886e+01,1.337863e-16,8.659466e-16,8.659466e-18
1.483072e+01,1.323334e-16,8.653346e-16,8.653346e-18
1.483259e+01,1.324833e-16,8.726033e-16,8.726033e-18
1.483445e+01,1.330400e-16,8.748687e-16,8.748687e-18
1.483631e+01,1.321858e-16,8.722358e-16,8.722358e-18
1.483818e+01,1.334731e-16,8.744523e-16,8.744523e-18
1.484004e+01,1.341893e-16,8.812044e-16,8.812044e-18
1.484191e+01,1.353795e-16,8.880773e-16,8.880773e-18
1.484377e+01,1.343741e-16,8.791961e-16,8.791961e-18
1.484563e+01,1.330635e-16,8.721822e-16,8.721822e-18
1.484750e+01,1.352548e-16,8.808211e-16,8.808211e-18
1.484936e+01,1.348022e-16,8.818144e-16,8.818144e-18
1.485123e+01,1.326884e-16,8.650428e-16,8.650428e-18
1.485309e+01,1.324662e-16,8.522402e-16,8.522402e-18
1.485495e+01,1.332527e-16,8.458528e-16,8.458528e-18
1.485682e+01,1.323691e-16,8.439292e-16,8.439292e-18
1.485868e+01,1.336254e-16,8.491713e-16,8.491713e-18
1.486054e+01,1.343127e-16,8.518750e-16,8.518750e-18
1.486241e+01,1.325944e-16,8.465678e-16,8.465678e-18
1.486427e+01,1.340823e-16,8.494705e-16,8.494705e-18
1.486614e+01,1.352785e-16,8.516195e-16,8.516195e-18
1.486800e+01,1.366974e-16,8.431687e-16,8.431687e-18
1.486986e+01,1.356910e-16,8.409867e-16,8.409867e-18
1.487173e+01,1.358650e-16,8.483444e-16,8.483444e-18
1.487359e+01,1.370842e-16,8.544104e-16,8.544104e-18
1.487546e+01,1.352930e-16,8.583737e-16,8.583737e-18
1.487732e+01,1.360849e-16,8.670456e-16,8.670456e-18
1.487918e+01,1.364070e-16,8.835835e-16,8.835835e-18
1.488105e+01,1.374370e-16,8.990308e-16,8.990308e-18
1.488291e+01,1.366667e-16,9.025590e-16,9.025590e-18
1.488477e+01,1.354947e-16,9.016735e-16,9.016735e-18
1.488664e+01,1.372908e-16,9.084101e-16,9.084101e-18
1.488850e+01,1.387197e-16,9.239028e-16,9.239028e-18
1.489037e+01,1.384076e-16,9.411802e-16,9.411802e-18
1.489223e+01,1.396308e-16,9.668392e-16,9.668392e-18
1.489409e+01,1.404810e-16,9.919474e-16,9.919474e-18
1.489596e+01,1.410659e-16,1.002758e-15,1.002758e-17
1.489782e+01,1.392442e-16,1.011592e-15,1.011592e-17
1.489969e+01,1.423613e-16,1.026466e-15,1.026466e-17
1.490155e+01,1.417285e-16,1.036486e-15,1.036486e-17
1.490341e+01,1.444521e-16,1.050976e-15,1.050976e-17
1.490528e+01,1.429758e-16,1.071466e-15,1.071466e-17
1.490714e+01,1.424005e-16,1.082147e-15,1.082147e-17
1.490900e+01,1.433770e-16,1.083142e-15,1.083142e-17
1.491087e+01,1.419345e-16,1.086431e-15,1.086431e-17
1.491273e+01,1.434268e-16,1.084908e-15,1.084908e-17
1.491460e+01,1.427011e-16,1.076620e-15,1.076620e-17
1.491646e+01,1.419971e-16,1.072768e-15,1.072768e-17
1.491832e+01,1.435750e-16,1.074556e-15,1.074556e-17
1.492019e+01,1.418670e-16,1.075998e-15,1.075998e-17
1.492205e+01,1.436093e-16,1.078363e-15,1.078363e-17
1.492392e+01,1.434256e-16,1.075135e-15,1.075135e-17
1.492578e+01,1.425682e-16,1.065116e-15,1.065116e-17
1.492764e+01,1.430640e-16,1.056589e-15,1.056589e-17
1.492951e+01,1.410838e-16,1.045695e-15,1.045695e-17
1.493137e+01,1.407086e-16,1.032790e-15,1.032790e-17
1.493323e+01,1.394086e-16,1.031595e-15,1.031595e-17
1.493510e+01,1.392133e-16,1.034787e-15,1.034787e-17
1.493696e+01,1.415146e-16,1.028004e-15,1.028004e-17
1.493883e+01,1.403271e-16,1.018676e-15,1.018676e-17
1.494069e+01,1.399658e-16,1.001413e-15,1.001413e-17
1.494255e+01,1.387283e-16,9.815885e-16,9.815885e-18
1.494442e+01,1.378112e-16,9.753794e-16,9.753794e-18
1.494628e+01,1.367879e-16,9.779689e-16,9.779689e-18
1.494815e+01,1.366654e-16,9.760434e-16,9.760434e-18
1.495001e+01,1.353994e-16,9.678064e-16,9.678064e-18
1.495187e+01,1.362857e-16,9.594485e-16,9.594485e-18
1.495374e+01,1.352582e-16,9.540608e-16,9.540608e-18
1.495560e+01,1.338241e-16,9.487173e-16,9.487173e-18
1.495747e+01,1.325497e-16,9.356625e-16,9.356625e-18
1.495933e+01,1.316200e-16,9.234356e-16,9.234356e-18
1.496119e+01,1.296944e-16,9.204412e-16,9.204412e-18
1.496306e+01,1.294319e-16,9.131357e-16,9.131357e-18
1.496492e+01,1.283779e-16,9.010578e-16,9.010578e-18
1.496678e+01,1.277293e-16,8.959586e-16,8.959586e-18
1.496865e+01,1.270060e-16,8.933581e-16,8.933581e-18
1.497051e+01,1.291811e-16,8.842702e-16,8.842702e-18
1.497238e+01,1.278567e-16,8.693393e-16,8.693393e-18
1.497424e+01,1.268091e-16,8.671268e-16,8.671268e-18
1.497610e+01,1.284689e-16,8.742293e-16,8.742293e-18
1.497797e+01,1.292981e-16,8.733747e-16,8.733747e-18
1.497983e+01,1.278794e-16,8.642837e-16,8.642837e-18
1.498170e+01,1.267231e-16,8.601237e-16,8.601237e-18
1.498356e+01,1.290034e-16,8.605436e-16,8.605436e-18
1.498542e+01,1.276761e-16,8.603296e-16,8.603296e-18
1.498729e+01,1.270688e-16,8.644623e-16,8.644623e-18
1.498915e+01,1.259989e-16,8.724341e-16,8.724341e-18
1.499101e+01,1.266264e-16,8.824068e-16,8.824068e-18
1.499288e+01,1.258998e-16,8.890798e-16,8.890798e-18
1.499474e+01,1.266422e-16,8.922186e-16,8.922186e-18
1.499661e+01,1.260741e-16,9.038628e-16,9.038628e-18
1.499847e+01,1.272625e-16,9.236414e-16,9.236414e-18
1.500033e+01,1.277870e-16,9.442399e-16,9.442399e-18
1.500220e+01,1.270572e-16,9.543798e-16,9.543798e-18
1.500406e+01,1.272031e-16,9.591078e-16,9.591078e-18
1.500593e+01,1.282878e-16,9.773355e-16,9.773355e-18
1.500779e+01,1.282710e-16,1.005838e-15,1.005838e-17
1.500965e+01,1.281038e-16,1.013844e-15,1.013844e-17
1.501152e+01,1.282960e-16,1.002774e-15,1.002774e-17
1.501338e+01,1.278727e-16,1.004910e-15,1.004910e-17
1.501524e+01,1.281397e-16,1.019351e-15,1.019351e-17
1.501711e+01,1.288898e-16,1.026193e-15,1.026193e-17
1.501897e+01,1.281080e-16,1.029526e-15,1.029526e-17
1.502084e+01,1.280291e-16,1.033570e-15,1.033570e-17
1.502270e+01,1.310846e-16,1.034824e-15,1.034824e-17
1.502456e+01,1.298121e-16,1.037414e-15,1.037414e-17
1.502643e+01,1.281823e-16,1.048206e-15,1.048206e-17
1.502829e+01,1.303268e-16,1.062489e-15,1.062489e-17
1.503016e+01,1.291507e-16,1.071631e-15,1.071631e-17
1.503202e+01,1.300957e-16,1.071950e-15,1.071950e-17
1.503388e+01,1.289821e-16,1.071999e-15,1.071999e-17
1.503575e+01,1.278463e-16,1.080902e-15,1.080902e-17
1.503761e+01,1.299063e-16,1.095037e-15,1.095037e-17
1.503947e+01,1.313055e-16,1.104416e-15,1.104416e-17
1.504134e+01,1.329101e-16,1.112224e-15,1.112224e-17
1.504320e+01,1.320083e-16,1.122657e-15,1.122657e-17
1.504507e+01,1.315188e-16,1.131548e-15,1.131548e-17
1.504693e+01,1.323546e-16,1.141058e-15,1.141058e-17
1.504879e+01,1.325624e-16,1.156185e-15,1.156185e-17
1.505066e+01,1.328046e-16,1.176858e-15,1.176858e-17
1.505252e+01,1.339606e-16,1.193387e-15,1.193387e-17
1.505439e+01,1.349684e-16,1.201373e-15,1.201373e-17
1.505625e+01,1.347426e-16,1.212898e-15,1.212898e-17
1.505811e+01,1.363601e-16,1.235294e-15,1.235294e-17
1.505998e+01,1.357710e-16,1.260799e-15,1.260799e-17
1.506184e+01,1.359494e-16,1.286403e-15,1.286403e-17
1.506371e+01,1.380584e-16,1.318621e-15,1.318621e-17
1.506557e+01,1.395819e-16,1.348524e-15,1.348524e-17
1.506743e+01,1.402787e-16,1.362093e-15,1.362093e-17
1.506930e+01,1.396868e-16,1.370199e-15,1.370199e-17
1.507116e+01,1.407548e-16,1.388863e-15,1.388863e-17
1.507302e+01,1.392396e-16,1.410861e-15,1.410861e-17
1.507489e+01,1.399951e-16,1.436378e-15,1.436378e-17
1.507675e+01,1.392293e-16,1.464559e-15,1.464559e-17
1.507862e+01,1.412179e-16,1.485076e-15,1.485076e-17
1.508048e+01,1.411485e-16,1.495952e-15,1.495952e-17
1.508234e+01,1.432388e-16,1.507520e-15,1.507520e-17
1.508421e+01,1.411206e-16,1.524075e-15,1.524075e-17
1.508607e+01,1.419538e-16,1.541177e-15,1.541177e-17
1.508794e+01,1.422150e-16,1.561792e-15,1.561792e-17
1.508980e+01,1.422349e-16,1.585839e-15,1.585839e-17
1.509166e+01,1.428357e-16,1.596658e-15,1.596658e-17
1.509353e+01,1.435730e-16,1.593701e-15,1.593701e-17
1.509539e+01,1.423824e-16,1.598977e-15,1.598977e-17
1.509725e+01,1.436843e-16,1.617315e-15,1.617315e-17
1.509912e+01,1.447359e-16,1.628097e-15,1.628097e-17
1.510098e+01,1.439297e-16,1.625790e-15,1.625790e-17
1.510285e+01,1.436929e-16,1.630002e-15,1.630002e-17
1.510471e+01,1.424294e-16,1.633525e-15,1.633525e-17
1.510657e+01,1.432063e-16,1.617402e-15,1.617402e-17
1.510844e+01,1.433702e-16,1.603021e-15,1.603021e-17
1.511030e+01,1.431662e-16,1.609068e-15,1.609068e-17
1.511217e+01,1.408994e-16,1.612916e-15,1.612916e-17
1.511403e+01,1.407134e-16,1.598036e-15,1.598036e-17
1.511589e+01,1.412253e-16,1.582866e-15,1.582866e-17
1.511776e+01,1.408000e-16,1.575709e-15,1.575709e-17
1.511962e+01,1.411476e-16,1.561496e-15,1.561496e-17
1.512148e+01,1.413985e-16,1.545778e-15,1.545778e-17
1.512335e+01,1.393356e-16,1.540289e-15,1.540289e-17
1.512521e+01,1.380178e-16,1.529555e-15,1.529555e-17
1.512708e+01,1.360568e-16,1.506677e-15,1.506677e-17
1.512894e+01,1.367297e-16,1.486424e-15,1.486424e-17
1.513080e+01,1.370886e-16,1.473893e-15,1.473893e-17
1.513267e+01,1.358784e-16,1.464159e-15,1.464159e-17
1.513453e+01,1.372489e-16,1.457241e-15,1.457241e-17
1.513640e+01,1.346529e-16,1.451996e-15,1.451996e-17
1.513826e+01,1.336037e-16,1.441802e-15,1.441802e-17
1.514012e+01,1.348211e-16,1.423466e-15,1.423466e-17
1.514199e+01,1.347131e-16,1.406082e-15,1.406082e-17
1.514385e+01,1.344467e-16,1.401669e-15,1.401669e-17
1.514571e+01,1.328910e-16,1.404353e-15,1.404353e-17
1.514758e+01,1.323816e-16,1.399387e-15,1.399387e-17
1.514944e+01,1.341247e-16,1.392770e-15,1.392770e-17
1.515131e+01,1.340550e-16,1.394496e-15,1.394496e-17
1.515317e+01,1.341174e-16,1.391534e-15,1.391534e-17
1.515503e+01,1.328022e-16,1.377398e-15,1.377398e-17
1.515690e+01,1.330569e-16,1.371771e-15,1.371771e-17
1.515876e+01,1.338629e-16,1.378778e-15,1.378778e-17
1.516063e+01,1.336281e-16,1.382678e-15,1.382678e-17
1.516249e+01,1.333850e-16,1.380131e-15,1.380131e-17
1.516435e+01,1.326095e-16,1.378189e-15,1.378189e-17
1.516622e+01,1.321643e-16,1.374495e-15,1.374495e-17
1.516808e+01,1.334166e-16,1.371062e-15,1.371062e-17
1.516995e+01,1.313528e-16,1.372324e-15,1.372324e-17
1.517181e+01,1.324614e-16,1.370998e-15,1.370998e-17
1.517367e+01,1.335104e-16,1.364463e-15,1.364463e-17
1.517554e+01,1.343590e-16,1.364902e-15,1.364902e-17
1.517740e+01,1.323134e-16,1.364994e-15,1.364994e-17
1.517926e+01,1.323643e-16,1.352671e-15,1.352671e-17
1.518113e+01,1.326028e-16,1.342898e-15,1.342898e-17
1.518299e+01,1.333792e-16,1.344890e-15,1.344890e-17
1.518486e+01,1.342926e-16,1.344807e-15,1.344807e-17
1.518672e+01,1.343807e-16,1.336428e-15,1.336428e-17
1.518858e+01,1.352304e-16,1.329134e-15,1.329134e-17
1.519045e+01,1.338472e-16,1.322566e-15,1.322566e-17
1.519231e+01,1.343903e-16,1.315958e-15,1.315958e-17
1.519418e+01,1.339937e-16,1.312012e-15,1.312012e-17
1.519604e+01,1.344750e-16,1.312036e-15,1.312036e-17
1.519790e+01,1.346349e-16,1.312820e-15,1.312820e-17
1.519977e+01,1.329784e-16,1.305893e-15,1.305893e-17
1.520163e+01,1.342495e-16,1.293758e-15,1.293758e-17
1.520349e+01,1.357857e-16,1.290074e-15,1.290074e-17
1.520536e+01,1.348119e-16,1.293447e-15,1.293447e-17
1.520722e+01,1.346710e-16,1.292419e-15,1.292419e-17
1.520909e+01,1.322778e-16,1.286685e-15,1.286685e-17
1.521095e+01,1.345379e-16,1.281668e-15,1.281668e-17
1.521281e+01,1.338379e-16,1.275907e-15,1.275907e-17
1.521468e+01,1.334912e-16,1.272570e-15,1.272570e-17
1.521654e+01,1.350411e-16,1.271477e-15,1.271477e-17
1.521841e+01,1.331340e-16,1.272615e-15,1.272615e-17
1.522027e+01,1.342044e-16,1.275966e-15,1.275966e-17
1.522213e+01,1.363057e-16,1.271175e-15,1.271175e-17
1.522400e+01,1.336294e-16,1.263115e-15,1.263115e-17
1.522586e+01,1.336472e-16,1.258596e-15,1.258596e-17
1.522772e+01,1.329098e-16,1.247547e-15,1.247547e-17
1.522959e+01,1.339779e-16,1.238011e-15,1.238011e-17
1.523145e+01,1.335731e-16,1.237139e-15,1.237139e-17
1.523332e+01,1.348282e-16,1.232352e-15,1.232352e-17
1.523518e+01,1.320712e-16,1.220924e-15,1.220924e-17
1.523704e+01,1.322490e-16,1.214226e-15,1.214226e-17
1.523891e+01,1.336961e-16,1.212058e-15,1.212058e-17
1.524077e+01,1.347288e-16,1.205748e-15,1.205748e-17
1.524264e+01,1.318496e-16,1.199656e-15,1.199656e-17
1.524450e+01,1.313893e-16,1.200320e-15,1.200320e-17
1.524636e+01,1.326698e-16,1.197875e-15,1.197875e-17
1.524823e+01,1.320348e-16,1.190502e-15,1.190502e-17
1.525009e+01,1.312292e-16,1.188138e-15,1.188138e-17
1.525195e+01,1.317787e-16,1.189120e-15,1.189120e-17
1.525382e+01,1.323384e-16,1.186286e-15,1.186286e-17
1.525568e+01,1.319191e-16,1.187386e-15,1.187386e-17
1.525755e+01,1.333772e-16,1.197318e-15,1.197318e-17
1.525941e+01,1.320668e-16,1.201996e-15,1.201996e-17
1.526127e+01,1.323373e-16,1.200943e-15,1.200943e-17
1.526314e+01,1.330206e-16,1.208267e-15,1.208267e-17
1.526500e+01,1.354140e-16,1.218805e-15,1.218805e-17
1.526687e+01,1.338513e-16,1.217931e-15,1.217931e-17
1.526873e+01,1.319143e-16,1.216980e-15,1.216980e-17
1.527059e+01,1.321122e-16,1.230803e-15,1.230803e-17
1.527246e+01,1.329462e-16,1.248620e-15,1.248620e-17
1.527432e+01,1.344050e-16,1.259689e-15,1.259689e-17
1.527618e+01,1.348814e-16,1.269464e-15,1.269464e-17
1.527805e+01,1.352985e-16,1.276988e-15,1.276988e-17
1.527991e+01,1.344117e-16,1.282104e-15,1.282104e-17
1.528178e+01,1.358317e-16,1.294359e-15,1.294359e-17
1.528364e+01,1.376060e-16,1.311396e-15,1.311396e-17
1.528550e+01,1.374403e-16,1.323773e-15,1.323773e-17
1.528737e+01,1.358676e-16,1.336234e-15,1.336234e-17
1.528923e+01,1.378179e-16,1.353276e-15,1.353276e-17
1.529110e+01,1.378800e-16,1.365489e-15,1.365489e-17
1.529296e+01,1.370784e-16,1.373941e-15,1.373941e-17
1.529482e+01,1.379313e-16,1.389632e-15,1.389632e-17
1.529669e+01,1.379489e-16,1.411028e-15,1.411028e-17
1.529855e+01,1.404046e-16,1.429442e-15,1.429442e-17
1.530042e+01,1.394906e-16,1.437644e-15,1.437644e-17
1.530228e+01,1.410541e-16,1.444250e-15,1.444250e-17
1.530414e+01,1.406389e-16,1.459756e-15,1.459756e-17
1.530601e+01,1.407045e-16,1.476331e-15,1.476331e-17
1.530787e+01,1.423551e-16,1.486321e-15,1.486321e-17
1.530973e+01,1.410055e-16,1.493700e-15,1.493700e-17
1.531160e+01,1.427239e-16,1.498883e-15,1.498883e-17
1.531346e+01,1.443186e-16,1.499369e-15,1.499369e-17
1.531533e+01,1.437499e-16,1.497853e-15,1.497853e-17
1.531719e+01,1.420116e-16,1.503069e-15,1.503069e-17
1.531905e+01,1.437501e-16,1.510479e-15,1.510479e-17
1.532092e+01,1.427320e-16,1.505124e-15,1.505124e-17
1.532278e+01,1.424306e-16,1.492861e-15,1.492861e-17
1.532465e+01,1.413175e-16,1.485374e-15,1.485374e-17
1.532651e+01,1.417685e-16,1.470871e-15,1.470871e-17
1.532837e+01,1.400291e-16,1.440878e-15,1.440878e-17
1.533024e+01,1.380476e-16,1.416639e-15,1.416639e-17
1.533210e+01,1.400882e-16,1.408649e-15,1.408649e-17
1.533396e+01,1.382268e-16,1.387816e-15,1.387816e-17
1.533583e+01,1.389182e-16,1.346945e-15,1.346945e-17
1.533769e+01,1.369296e-16,1.307664e-15,1.307664e-17
1.533956e+01,1.363538e-16,1.273339e-15,1.273339e-17
1.534142e+01,1.359390e-16,1.238687e-15,1.238687e-17
1.534328e+01,1.362838e-16,1.212442e-15,1.212442e-17
1.534515e+01,1.338818e-16,1.190064e-15,1.190064e-17
1.534701e+01,1.322814e-16,1.160071e-15,1.160071e-17
1.534888e+01,1.339857e-16,1.128145e-15,1.128145e-17
1.535074e+01,1.335297e-16,1.104536e-15,1.104536e-17
1.535260e+01,1.331079e-16,1.085584e-15,1.085584e-17
1.535447e+01,1.331124e-16,1.066986e-15,1.066986e-17
1.535633e+01,1.315881e-16,1.046296e-15,1.046296e-17
1.535819e+01,1.310366e-16,1.020644e-15,1.020644e-17
1.536006e+01,1.317666e-16,1.000680e-15,1.000680e-17
1.536192e+01,1.300536e-16,9.895324e-16,9.895324e-18
1.536379e+01,1.297333e-16,9.864666e-16,9.864666e-18
1.536565e+01,1.304166e-16,9.910060e-16,9.910060e-18
1.536751e+01,1.314120e-16,9.963112e-16,9.963112e-18
1.536938e+01,1.305646e-16,9.938087e-16,9.938087e-18
1.537124e+01,1.301679e-16,9.922436e-16,9.922436e-18
1.537311e+01,1.308845e-16,9.986295e-16,9.986295e-18
1.537497e+01,1.312731e-16,9.998153e-16,9.998153e-18
1.537683e+01,1.298231e-16,9.984179e-16,9.984179e-18
1.537870e+01,1.292499e-16,1.004651e-15,1.004651e-17
1.538056e+01,1.308491e-16,1.013643e-15,1.013643e-17
1.538242e+01,1.304047e-16,1.025327e-15,1.025327e-17
1.538429e+01,1.317578e-16,1.045949e-15,1.045949e-17
1.538615e+01,1.324477e-16,1.059933e-15,1.059933e-17
1.538802e+01,1.302573e-16,1.057541e-15,1.057541e-17
1.538988e+01,1.309844e-16,1.059509e-15,1.059509e-17
1.539174e+01,1.321961e-16,1.074258e-15,1.074258e-17
1.539361e+01,1.318624e-16,1.085293e-15,1.085293e-17
1.539547e+01,1.310890e-16,1.090204e-15,1.090204e-17
1.539734e+01,1.313117e-16,1.097399e-15,1.097399e-17
1.539920e+01,1.323316e-16,1.105163e-15,1.105163e-17
1.540106e+01,1.328258e-16,1.107433e-15,1.107433e-17
1.540293e+01,1.316738e-16,1.109173e-15,1.109173e-17
1.540479e+01,1.323319e-16,1.120062e-15,1.120062e-17
1.540666e+01,1.345209e-16,1.132007e-15,1.132007e-17
1.540852e+01,1.332858e-16,1.136950e-15,1.136950e-17
1.541038e+01,1.331598e-16,1.142437e-15,1.142437e-17
1.541225e+01,1.334966e-16,1.151686e-15,1.151686e-17
1.541411e+01,1.341432e-16,1.154751e-15,1.154751e-17
1.541597e+01,1.325170e-16,1.154110e-15,1.154110e-17
1.541784e+01,1.331409e-16,1.162008e-15,1.162008e-17
1.541970e+01,1.336767e-16,1.170116e-15,1.170116e-17
1.542157e+01,1.344830e-16,1.170946e-15,1.170946e-17
1.542343e+01,1.327859e-16,1.174007e-15,1.174007e-17
1.542529e+01,1.331709e-16,1.189011e-15,1.189011e-17
1.542716e+01,1.337026e-16,1.201203e-15,1.201203e-17
1.542902e+01,1.344818e-16,1.198818e-15,1.198818e-17
