# T0 = 11846.202831883895 K
# gamma = 1.0420930894749736
# gamma_err = nan
# n_pixels = 308901648
log_density,log_temperature
-5.221894e-01,3.661492e+00
-7.038555e-02,3.899221e+00
4.774357e-01,4.175358e+00
-2.710255e-02,3.923027e+00
7.285957e-02,3.975438e+00
-1.851890e-01,3.840389e+00
-1.030649e-01,3.883679e+00
-2.049563e-01,3.829842e+00
-1.838748e-02,3.925209e+00
-9.196526e-03,3.934839e+00
6.775185e-01,4.276982e+00
-2.948782e-01,3.782097e+00
2.906401e-02,3.951708e+00
-1.923980e-01,3.835712e+00
1.419573e-01,4.010296e+00
-9.976502e-02,3.889386e+00
-3.491838e-01,3.753194e+00
-7.577727e-02,3.897614e+00
-2.968202e-01,3.781098e+00
7.166805e-04,3.935419e+00
3.834404e-01,4.139362e+00
-1.000449e-01,3.886756e+00
2.193841e-01,4.047565e+00
9.870595e-02,3.989032e+00
-2.574814e-01,3.802135e+00
-2.055441e-01,3.830145e+00
1.109509e-01,3.992065e+00
2.057032e-01,4.040683e+00
3.022313e-01,4.097913e+00
-2.157537e-01,3.824093e+00
-2.291489e-02,3.925640e+00
-3.877069e-01,3.732912e+00
-3.012699e-02,3.921972e+00
2.845176e-02,3.953854e+00
3.155587e-01,4.096491e+00
6.634759e-02,3.971920e+00
-2.317079e-01,3.815571e+00
-1.394668e-01,3.865003e+00
-3.907549e-01,3.731372e+00
-4.854424e-02,3.911073e+00
-1.614813e-01,3.855382e+00
5.946909e-01,4.239252e+00
-3.212429e-01,3.767711e+00
9.905216e-01,4.432582e+00
6.859498e-01,4.282212e+00
2.637645e-01,4.066876e+00
-1.517290e-02,3.928999e+00
-4.943191e-01,3.676425e+00
5.116295e-01,4.199845e+00
-1.048939e-01,3.881184e+00
-9.658262e-02,3.888700e+00
-2.565157e-01,3.802414e+00
-6.382435e-02,3.900271e+00
-2.730043e-01,3.795292e+00
2.545499e-01,4.073130e+00
-2.613569e-01,3.799463e+00
3.594538e-01,4.123812e+00
-3.096900e-01,3.774027e+00
-6.698407e-02,3.902407e+00
-1.293196e-01,3.869762e+00
-9.074553e-02,3.890232e+00
4.441846e-01,4.167140e+00
5.928518e-01,4.247828e+00
-6.687649e-03,3.931964e+00
8.988773e-02,3.984448e+00
-1.448939e-01,3.861060e+00
2.330411e-01,4.057545e+00
1.261806e+00,5.350262e+00
-3.140431e-01,3.770965e+00
2.514261e-01,4.072348e+00
5.907794e-01,4.242252e+00
1.094851e-01,3.991346e+00
-6.703698e-02,3.901608e+00
-1.066968e-01,3.881891e+00
2.029521e-01,4.040465e+00
1.839138e-01,4.029161e+00
-2.115420e-01,3.828643e+00
1.193206e-01,3.998322e+00
4.053489e-01,4.652987e+00
1.065524e+00,4.457677e+00
-4.077158e-01,3.723835e+00
-1.478096e-01,3.858815e+00
-2.641767e-01,3.838079e+00
7.127373e-02,3.972058e+00
1.908875e-01,4.033489e+00
-4.345965e-01,3.708239e+00
-3.940223e-01,3.730065e+00
3.912569e-01,4.146168e+00
-3.864504e-01,3.735816e+00
2.491193e-01,4.068544e+00
3.016019e-02,3.950822e+00
5.381804e-02,3.963367e+00
-1.273919e-01,3.885735e+00
5.687799e-01,4.224038e+00
-1.700003e-01,3.846678e+00
1.583785e-01,4.019347e+00
4.075502e-02,3.955968e+00
-1.055272e-01,3.881673e+00
1.828527e-01,4.032821e+00
3.452730e-01,4.113129e+00
-1.063164e-01,3.881201e+00
3.870060e-02,3.955948e+00
2.019694e-01,4.043011e+00
-3.387987e-01,3.758634e+00
-3.153469e-01,3.771681e+00
2.590866e-01,4.069661e+00
4.694473e-01,4.180059e+00
2.045514e-01,4.039400e+00
-1.419000e-01,3.862557e+00
4.552912e-02,3.957906e+00
8.910987e-02,3.982024e+00
-3.080727e-01,3.774952e+00
-1.585601e-01,3.851455e+00
5.661999e-02,3.968172e+00
1.732783e-01,4.026050e+00
-3.436192e-01,3.755530e+00
-3.091827e-01,3.774978e+00
-1.205423e-01,3.874303e+00
-4.133302e-01,3.719820e+00
7.289442e-02,3.982672e+00
-2.946260e-02,3.919657e+00
-6.805914e-02,3.900270e+00
3.677664e-01,4.496810e+00
3.459558e-01,4.113160e+00
-5.622973e-01,3.641020e+00
-4.837020e-02,3.911392e+00
3.698012e-01,4.142809e+00
7.958020e-01,4.349433e+00
1.194495e-01,4.000055e+00
2.200102e-01,4.052653e+00
-2.438881e-01,3.808818e+00
-2.271239e-01,3.819890e+00
8.081758e-01,4.371861e+00
2.591934e-01,4.069613e+00
-1.077344e-01,3.879292e+00
4.230363e-01,4.160955e+00
1.691994e-01,4.033443e+00
4.551900e-01,4.170812e+00
-3.413749e-01,3.757849e+00
-1.944878e-01,3.836954e+00
-1.451634e-01,3.860384e+00
-6.114281e-02,3.903030e+00
-1.510384e-02,3.926247e+00
-2.083768e-03,3.953246e+00
-3.783359e-01,3.738171e+00
-2.643801e-02,3.924826e+00
-1.000591e-01,3.883971e+00
-9.501364e-02,3.885625e+00
-1.332915e-01,3.865643e+00
-1.189830e-01,3.875459e+00
-3.024907e-01,3.778636e+00
-2.420781e-01,3.809980e+00
1.637247e-01,4.019832e+00
-1.455496e-01,3.859415e+00
4.772782e-01,4.181106e+00
-3.448114e-01,3.756128e+00
1.044722e-01,3.988889e+00
1.255969e+00,4.466666e+00
-2.648429e-02,3.923307e+00
2.308388e-02,3.950988e+00
1.296532e-01,4.004860e+00
-3.197614e-01,3.768156e+00
-2.383507e-01,3.811740e+00
9.125459e-02,3.982104e+00
1.323282e-01,4.008446e+00
-4.775830e-02,3.913779e+00
2.031102e-01,4.037650e+00
-1.926770e-02,3.925116e+00
5.609871e-01,4.223419e+00
-3.660844e-01,3.744511e+00
2.886560e-01,4.081725e+00
1.653821e-01,4.024685e+00
2.301508e-02,3.948255e+00
-7.405812e-02,3.898099e+00
2.538319e-01,4.067213e+00
1.407862e-02,3.942662e+00
5.643239e-02,3.962571e+00
-1.356261e-01,3.866014e+00
-4.355503e-02,3.914134e+00
1.708999e-01,4.024319e+00
-7.205755e-02,3.904242e+00
2.242340e-01,4.057601e+00
1.485858e-01,4.012481e+00
-2.511533e-01,3.805347e+00
1.613626e-01,4.024406e+00
3.603977e-01,4.118121e+00
4.899819e-01,4.197077e+00
-9.889013e-02,3.882804e+00
2.553487e-01,4.069071e+00
3.069291e-01,4.092504e+00
1.858068e-01,4.033227e+00
3.981170e-01,4.139274e+00
-3.660761e-01,3.744259e+00
1.577566e-01,4.019684e+00
-1.729409e-01,3.847001e+00
4.017352e-03,3.938901e+00
-1.409014e-03,3.933924e+00
-3.035404e-01,3.778804e+00
-5.672835e-01,3.638276e+00
2.432667e-01,4.076568e+00
-8.155696e-02,3.897634e+00
2.468046e-01,4.063744e+00
2.949420e-02,3.949245e+00
-1.796046e-01,3.843670e+00
-3.195790e-01,3.769498e+00
5.191912e-02,3.965192e+00
5.328923e-03,3.946377e+00
3.169830e-01,4.101051e+00
7.084315e-02,3.974579e+00
3.659043e-01,4.121046e+00
8.964509e-02,4.001868e+00
-1.379126e-02,3.929839e+00
1.079513e-01,3.994116e+00
-1.432481e-01,3.861629e+00
2.183291e-01,4.051096e+00
-1.786435e-01,3.842321e+00
-7.818829e-02,3.893951e+00
4.247672e-02,3.958536e+00
-8.230677e-02,3.894095e+00
-4.717788e-02,3.913868e+00
-3.790219e-01,3.735514e+00
-1.025622e-01,3.884094e+00
3.412626e-01,4.120224e+00
9.419383e-01,4.377154e+00
4.330216e-01,4.156180e+00
-1.722511e-02,3.926612e+00
2.915155e-01,4.085787e+00
-2.914501e-01,3.783990e+00
1.599994e-02,3.942240e+00
2.488241e-01,4.064603e+00
2.873806e-02,3.955393e+00
-2.031069e-01,3.832802e+00
4.230738e-01,4.153716e+00
-3.724191e-01,3.741589e+00
8.271990e-01,4.356769e+00
-2.780893e-01,3.791257e+00
4.497328e-01,4.192695e+00
-1.290001e-01,3.869246e+00
4.400097e-01,4.160442e+00
-2.964861e-03,3.933323e+00
-3.315369e-03,3.934483e+00
2.069522e-01,4.048001e+00
-2.179162e-01,3.821700e+00
7.761564e-01,4.310155e+00
-4.256993e-01,3.712737e+00
-4.912774e-02,3.908959e+00
1.272873e-01,4.974478e+00
1.213877e-01,3.998789e+00
7.753461e-02,3.978793e+00
4.071069e-01,4.146806e+00
-1.835716e-01,3.840559e+00
3.311573e-01,4.116174e+00
-2.891170e-01,3.784307e+00
6.434293e-01,4.251088e+00
-1.540544e-01,3.856882e+00
-1.539990e-01,3.854284e+00
-1.248787e-04,3.935066e+00
1.378105e-01,4.011456e+00
-7.472782e-02,3.898312e+00
-1.894671e-01,3.836924e+00
5.700406e-01,4.217712e+00
2.201923e-01,4.051182e+00
-1.669876e-01,3.848817e+00
-1.496359e-01,3.857293e+00
4.083429e-02,3.958475e+00
8.318772e-01,4.332144e+00
2.173186e-02,3.946422e+00
6.564025e-02,3.972526e+00
3.819024e-01,4.130492e+00
3.346592e-01,4.109101e+00
-1.259024e-01,3.870068e+00
3.437316e-01,4.111880e+00
-5.579500e-02,3.913891e+00
1.005383e-01,3.988018e+00
-1.612072e-01,3.849577e+00
-1.636482e-01,3.849932e+00
2.375703e-01,4.070270e+00
-2.958053e-01,3.780581e+00
1.900805e-01,4.074938e+00
3.224627e-02,3.952912e+00
-2.142883e-01,3.824812e+00
3.746818e-01,4.152393e+00
-4.987568e-01,3.674848e+00
5.090100e-01,4.189533e+00
2.995234e-01,4.089448e+00
-1.579303e-01,3.852143e+00
3.050568e-01,4.102026e+00
-1.590735e-01,3.852703e+00
1.643742e-01,4.023748e+00
2.635020e-02,3.949773e+00
-2.144268e-01,3.826065e+00
5.393245e-02,3.964847e+00
3.861730e-01,4.149187e+00
-3.793346e-01,3.736624e+00
4.465881e-01,4.160039e+00
4.482761e-03,3.935892e+00
6.592507e-01,4.275422e+00
4.115884e-01,4.198550e+00
9.926169e-02,3.995141e+00
-1.533914e-01,3.856583e+00
5.851582e-01,4.268546e+00
-1.632072e-01,3.851877e+00
-3.897810e-01,3.732846e+00
-5.892411e-02,3.905115e+00
-6.574653e-02,3.901998e+00
1.667237e-01,4.027623e+00
-2.520227e-01,3.805191e+00
-3.458345e-01,3.758113e+00
-1.698200e-01,3.847333e+00
-8.816506e-03,3.931679e+00
4.038439e-01,4.141913e+00
-3.847845e-02,3.916714e+00
-1.154973e-01,3.876863e+00
-1.055378e-01,3.880446e+00
3.031697e-01,4.126711e+00
-4.677651e-02,3.921882e+00
-6.730701e-02,3.900089e+00
1.133873e-01,3.995305e+00
3.891031e-02,3.954185e+00
1.627868e-01,4.024126e+00
-5.238098e-02,3.912102e+00
3.281552e-01,4.107515e+00
-1.000771e-01,3.885656e+00
6.973990e-02,3.978125e+00
-3.226560e-01,3.770591e+00
-9.975393e-02,3.889319e+00
2.415692e-01,4.065726e+00
-2.932435e-01,3.783612e+00
-1.996755e-01,3.833771e+00
-2.710062e-02,4.131585e+00
-2.124432e-01,3.823595e+00
8.365077e-02,3.979726e+00
-1.972802e-01,3.834357e+00
-9.110570e-02,3.888104e+00
-4.357211e-01,3.707911e+00
8.896656e-02,4.000528e+00
-4.085093e-01,3.722053e+00
2.978407e-01,4.097991e+00
-2.100251e-02,3.932150e+00
-1.399586e-01,3.865319e+00
-2.127889e-01,3.825908e+00
5.681050e-01,4.235850e+00
7.095027e-01,4.352999e+00
1.615859e-01,4.020177e+00
-1.538072e-01,3.857545e+00
7.313568e-02,3.986165e+00
2.060209e-01,4.043914e+00
1.586468e-01,4.020709e+00
-2.057537e-01,3.829691e+00
2.913077e-01,4.084670e+00
1.827949e-01,4.033539e+00
5.496593e-03,3.939031e+00
1.021391e-01,3.988869e+00
-1.967400e-01,3.835051e+00
4.282233e-02,3.964383e+00
-3.685518e-01,3.742712e+00
3.421403e-01,4.107580e+00
-1.524212e-01,3.859705e+00
8.190706e-02,4.215852e+00
1.443833e-01,4.010321e+00
4.959482e-01,4.186520e+00
5.462623e-02,3.968255e+00
3.075731e-01,4.092694e+00
-2.535099e-01,3.804037e+00
-2.444505e-01,3.808178e+00
4.742998e-01,4.176286e+00
3.393452e-01,4.117874e+00
-9.649924e-02,3.887315e+00
3.023870e-03,3.937294e+00
-9.825087e-02,3.887630e+00
-2.881916e-01,3.785007e+00
-9.208061e-02,3.888516e+00
-2.691024e-01,3.796304e+00
-1.210977e-01,3.874037e+00
2.029628e-02,3.945575e+00
2.553376e-01,4.077821e+00
2.197155e-01,4.046198e+00
-2.349391e-01,3.813966e+00
-1.917416e-01,3.836323e+00
-2.519996e-03,3.938754e+00
6.064583e-02,3.969474e+00
-2.751696e-02,3.923171e+00
1.960520e-02,3.947137e+00
1.026674e+00,4.414612e+00
-1.366866e-01,3.865843e+00
-3.343093e-02,3.920333e+00
-3.279602e-01,3.766446e+00
-4.347727e-02,3.912990e+00
-2.637459e-01,3.799560e+00
-3.141819e-02,3.925673e+00
-2.697913e-01,3.798292e+00
1.246212e-01,4.033675e+00
-2.660172e-01,3.797416e+00
-2.240393e-01,3.816255e+00
5.917234e-03,3.943136e+00
-1.224420e-01,3.880416e+00
-2.981053e-03,3.935704e+00
-2.308523e-01,3.815459e+00
2.843343e-02,3.964054e+00
-2.266818e-01,3.817506e+00
8.182354e-01,4.352585e+00
6.130211e-01,4.244791e+00
3.364632e-02,3.956813e+00
-2.315014e-01,3.819414e+00
-2.831650e-01,3.788983e+00
2.344067e-01,4.057405e+00
-2.925066e-01,3.782999e+00
3.134364e-01,4.095448e+00
4.140218e-02,3.958814e+00
-4.443176e-01,3.703456e+00
-1.645048e-01,3.850867e+00
3.999919e-01,4.137987e+00
-1.668719e-01,3.848928e+00
2.698926e-02,3.949989e+00
-4.492090e-02,3.911815e+00
-3.581575e-01,3.748918e+00
-2.973330e-01,3.781159e+00
9.530391e-02,3.984840e+00
2.684240e-01,4.073354e+00
5.215786e-02,3.967881e+00
2.685596e-01,4.071951e+00
-6.656668e-02,3.900461e+00
2.137334e-01,4.046049e+00
-9.780433e-02,3.884579e+00
-1.726204e-01,3.847999e+00
-2.860893e-01,3.788019e+00
-1.782465e-01,3.855189e+00
-2.012742e-01,3.831349e+00
1.633585e-03,3.935923e+00
1.312796e-01,4.003076e+00
-3.499034e-01,3.752377e+00
1.624742e+00,4.557716e+00
2.371627e-01,4.059494e+00
5.989868e-01,4.233224e+00
-2.834689e-01,3.788008e+00
-3.631633e-01,3.747270e+00
-6.331533e-04,3.941134e+00
-1.085192e-01,3.880259e+00
-3.140876e-01,3.771963e+00
-2.032571e-02,3.924862e+00
7.154817e-02,3.974730e+00
-5.446216e-02,3.906536e+00
1.094149e-02,3.941675e+00
-4.353438e-01,3.708198e+00
-3.249464e-01,3.766577e+00
2.441446e-01,4.056743e+00
-2.319430e-01,3.822005e+00
-1.096914e-01,3.878151e+00
-3.527563e-01,3.751328e+00
-3.549377e-01,3.753103e+00
6.013466e-01,4.233299e+00
-2.621873e-01,3.799661e+00
8.629344e-02,3.980069e+00
-1.083647e-02,3.927779e+00
-2.055436e-01,3.827710e+00
4.537195e-01,4.172221e+00
3.872961e-01,4.136018e+00
-1.461967e-01,3.860092e+00
-3.312370e-01,3.762549e+00
5.885638e-01,4.222044e+00
5.445783e-02,3.982695e+00
-2.379255e-01,3.812425e+00
-2.996241e-02,3.920816e+00
1.516843e-01,4.013778e+00
9.933337e-02,3.991143e+00
-2.170264e-01,3.825289e+00
5.296739e-01,4.213639e+00
7.545512e-02,3.973854e+00
3.229825e-01,4.101673e+00
-4.132577e-01,3.719632e+00
1.829075e-01,4.029362e+00
3.643064e-01,4.119722e+00
-2.168697e-01,3.824063e+00
2.389709e-01,4.069589e+00
1.295626e-01,4.021123e+00
4.230607e-03,3.938062e+00
6.571425e-02,3.973415e+00
-2.024065e-01,3.829898e+00
2.316558e-01,4.054096e+00
6.216440e-01,4.249984e+00
1.094892e+00,4.605951e+00
-1.839124e-02,3.932511e+00
-1.299978e-01,3.873127e+00
2.519145e-01,4.069946e+00
3.155519e-01,4.097943e+00
1.246994e-01,4.001078e+00
-2.951973e-01,3.782106e+00
1.243702e-01,4.001606e+00
-4.622604e-01,3.693929e+00
-2.092983e-01,3.826312e+00
1.533270e-01,4.015451e+00
-2.649096e-01,3.798575e+00
8.528405e-02,3.986111e+00
-3.400522e-02,3.923148e+00
-1.451052e-01,3.861831e+00
-1.482741e-01,3.861424e+00
1.672794e-02,3.944939e+00
-8.026858e-02,3.895798e+00
-9.808729e-02,3.886913e+00
-5.072119e-02,3.907732e+00
2.103331e-01,4.043643e+00
9.869827e-02,3.985809e+00
1.330611e-01,4.005662e+00
-7.467170e-02,3.903752e+00
-3.847997e-01,3.733744e+00
-3.182942e-01,3.769865e+00
1.437667e-02,3.942630e+00
2.229571e-01,4.049001e+00
2.126584e-03,3.936532e+00
-1.173694e-01,3.874423e+00
-1.256325e-01,3.876861e+00
-1.129205e-01,3.879667e+00
-3.076069e-01,3.777250e+00
7.944771e-02,3.975791e+00
-1.447009e-01,3.860886e+00
-3.270307e-01,3.765283e+00
1.675181e-01,4.024068e+00
5.517354e-01,4.224268e+00
5.833533e-01,4.259972e+00
-2.675669e-01,3.796358e+00
3.424806e-01,4.286632e+00
-7.111807e-02,3.898770e+00
-2.688032e-01,3.795143e+00
1.175648e-01,4.003467e+00
-4.272927e-01,3.714092e+00
2.639369e-01,4.113393e+00
1.773255e+00,4.644610e+00
5.441104e-02,3.964990e+00
4.316080e-01,4.153247e+00
-3.793611e-01,3.737798e+00
-3.991515e-01,3.726225e+00
-5.482711e-02,3.907826e+00
-8.568324e-02,3.889430e+00
1.468569e-02,3.944806e+00
-5.312692e-01,3.656718e+00
3.762867e-03,3.936264e+00
-4.027721e-02,3.916348e+00
-2.881970e-01,3.786616e+00
-1.207484e-01,3.874262e+00
5.336455e-01,4.200241e+00
7.348813e-02,3.986053e+00
2.022506e-03,3.934034e+00
-1.933754e-01,3.834259e+00
-2.615179e-01,3.800472e+00
4.371715e-01,4.165067e+00
-7.844236e-02,3.910642e+00
1.265361e-01,4.000321e+00
6.003476e-01,4.260621e+00
1.612430e-01,4.021344e+00
-1.227047e-01,3.871890e+00
1.406919e-01,4.012739e+00
1.006630e-01,3.990910e+00
6.541284e-01,4.274629e+00
2.937841e-02,3.951473e+00
-1.578572e-01,3.855083e+00
-1.581812e-02,3.927031e+00
1.078963e-01,3.992706e+00
1.221913e-03,3.936518e+00
2.587625e-01,4.089875e+00
-8.424727e-03,3.932233e+00
-1.356890e-01,3.864543e+00
-2.534078e-01,3.802583e+00
2.970226e-01,4.143392e+00
-3.732486e-01,3.739643e+00
-4.564582e-01,3.697453e+00
-3.566869e-01,3.748635e+00
-6.755929e-02,3.900702e+00
-1.533483e-01,3.859836e+00
2.752801e-02,3.954633e+00
-4.135275e-01,3.718263e+00
8.594119e-02,3.981086e+00
-2.802352e-01,3.787610e+00
6.277547e-02,3.969562e+00
3.057578e-01,4.091121e+00
-1.005821e-01,3.882323e+00
2.931856e-02,3.953386e+00
-3.862423e-01,3.734490e+00
-4.955138e-01,3.675107e+00
1.750030e-01,4.029350e+00
8.549579e-01,4.832463e+00
-2.397736e-02,3.926045e+00
-1.702551e-01,3.847900e+00
-6.378521e-02,3.911160e+00
5.426518e-01,4.213276e+00
3.003249e-01,4.094506e+00
4.335878e-02,3.960510e+00
-2.036552e-01,3.832012e+00
-3.959623e-02,3.916383e+00
2.199649e-01,4.050191e+00
-2.012294e-01,3.829851e+00
5.854881e-02,3.963896e+00
1.259327e-02,3.943890e+00
1.853923e-01,4.031662e+00
-2.621006e-01,3.799604e+00
-1.637892e-01,3.852553e+00
1.440011e-01,4.008927e+00
8.675152e-01,4.341732e+00
1.714435e-01,4.023452e+00
1.565329e-01,4.015447e+00
4.926447e-01,4.192937e+00
-3.296462e-01,3.764291e+00
3.453476e-01,4.218314e+00
2.354757e-01,4.068691e+00
-2.597236e-01,3.802290e+00
1.640806e-01,4.023309e+00
8.227391e-01,4.333717e+00
-2.857661e-01,3.787793e+00
2.895762e-01,4.094823e+00
6.370310e-02,3.968999e+00
1.041919e-01,3.990805e+00
2.846309e-01,4.081170e+00
1.294359e-01,4.006114e+00
-7.766074e-03,3.931292e+00
6.304188e-01,4.260210e+00
-4.049100e-01,3.725642e+00
-6.272104e-01,3.605285e+00
6.862538e-02,3.975651e+00
3.520069e-01,4.131752e+00
-1.086484e-02,3.964015e+00
-3.389179e-01,3.758303e+00
4.323964e-01,4.154242e+00
5.866579e-01,4.233950e+00
-5.953287e-02,3.906089e+00
6.045426e-01,4.252151e+00
-4.316077e-01,3.709049e+00
3.062884e-01,4.091147e+00
2.656698e-01,4.071472e+00
1.863338e-01,4.033776e+00
9.324973e-02,3.985957e+00
8.334221e-01,4.338999e+00
-4.043522e-01,3.724770e+00
2.909016e-01,4.096325e+00
2.198920e-01,4.051605e+00
-3.277721e-01,3.765228e+00
-8.755597e-02,3.889510e+00
5.933396e-01,4.240472e+00
-3.406542e-01,3.758408e+00
2.139782e-01,4.050145e+00
1.823262e-01,4.037504e+00
-2.132935e-01,3.826545e+00
4.993851e-01,4.198489e+00
8.843567e-02,3.981998e+00
3.486316e-01,4.114502e+00
-1.584938e-01,3.853865e+00
-2.949747e-01,3.780047e+00
6.654822e-01,5.184267e+00
3.811392e-01,4.129698e+00
2.799959e-01,4.080614e+00
-1.955607e-01,3.834593e+00
9.244905e-02,3.985580e+00
5.200864e-02,3.963391e+00
-1.873146e-01,3.836550e+00
-2.280525e-01,3.817836e+00
1.109459e-01,3.992170e+00
2.025625e-01,4.043715e+00
-2.555325e-01,3.802901e+00
9.078339e-03,3.939587e+00
1.504862e-01,4.015019e+00
2.582072e-01,4.067759e+00
-1.586415e-01,3.854167e+00
3.627360e-01,4.145381e+00
-1.765171e-02,3.928736e+00
1.382994e-02,3.942883e+00
3.996875e-01,4.153229e+00
3.843156e-01,4.149989e+00
4.286957e-02,3.957728e+00
2.364232e-02,3.947065e+00
-2.429844e-01,3.810173e+00
1.930200e-01,4.037291e+00
1.737455e-01,4.022750e+00
1.552611e-01,4.013692e+00
-3.346927e-01,3.761336e+00
6.079202e-03,3.938753e+00
5.278778e-01,4.199628e+00
-1.203687e-01,3.873784e+00
-2.339542e-01,3.814415e+00
-2.785873e-01,3.790297e+00
-2.254423e-01,3.816623e+00
-3.683606e-01,3.744101e+00
3.383170e-01,4.149270e+00
4.738970e-01,4.171623e+00
8.450916e-01,4.350082e+00
-3.333492e-01,3.763223e+00
6.119023e-02,3.969155e+00
-2.607446e-01,3.800910e+00
1.418863e-01,4.010581e+00
3.986484e-02,3.958780e+00
-2.223555e-01,3.819635e+00
-2.418072e-02,3.923893e+00
3.227609e-01,4.121226e+00
-3.604460e-01,3.747302e+00
-1.429239e-01,3.868253e+00
-1.289510e-01,3.868524e+00
1.530912e-03,3.936908e+00
1.391933e-01,4.010160e+00
-1.666262e-02,3.926725e+00
3.586513e-02,3.956051e+00
3.865721e-01,4.146192e+00
-8.893998e-02,3.890501e+00
-3.591250e-01,3.747396e+00
-4.359763e-01,3.707873e+00
4.995086e-01,4.189669e+00
-1.512718e-01,3.856659e+00
5.206219e-02,3.963650e+00
7.755036e-02,3.976195e+00
-3.127232e-01,3.772702e+00
-1.482789e-01,3.859175e+00
-1.565130e-01,3.855328e+00
-3.466005e-01,3.756169e+00
-5.611400e-02,3.915060e+00
-2.254444e-01,3.818984e+00
-7.480124e-02,3.898246e+00
-1.055623e-01,3.880039e+00
-1.446876e-01,3.862154e+00
-3.183771e-01,3.768501e+00
-1.448605e-01,3.860398e+00
-1.329244e-01,3.865096e+00
4.085405e-01,4.141248e+00
-3.077042e-01,3.775770e+00
3.216341e-01,4.237808e+00
3.080034e-01,4.112192e+00
6.696119e-01,4.282789e+00
4.141283e-01,4.150224e+00
-3.740238e-02,3.916146e+00
2.405139e-01,4.065219e+00
4.830222e-02,3.961815e+00
-5.160045e-02,3.911783e+00
-2.205392e-01,3.821821e+00
-9.085837e-02,3.889818e+00
2.782888e-01,4.086416e+00
9.810656e-01,4.388377e+00
-2.965145e-02,3.918408e+00
-3.005227e-01,3.780144e+00
-2.559728e-01,3.802140e+00
1.962253e-02,3.948747e+00
-2.311590e-02,3.923005e+00
4.188497e-01,4.146597e+00
-2.340237e-01,3.813707e+00
2.602895e-01,4.070905e+00
9.061433e-01,4.369807e+00
-8.728107e-02,3.891354e+00
-2.461631e-01,3.808654e+00
-3.031254e-01,3.777940e+00
-1.180078e-03,3.933638e+00
2.115714e-01,4.044936e+00
-3.509544e-01,3.752218e+00
2.139924e-01,4.044607e+00
-3.066768e-01,3.776885e+00
1.081791e-02,3.958583e+00
3.703662e-02,3.966414e+00
-1.228440e-01,3.873320e+00
2.678656e-01,4.087491e+00
4.770932e-01,4.176597e+00
-7.915001e-02,3.894915e+00
1.490309e-01,4.012790e+00
3.994889e-02,3.957818e+00
9.240574e-02,3.982917e+00
-4.332223e-02,3.913923e+00
4.588361e-01,4.171395e+00
1.863171e-01,4.037038e+00
8.874163e-02,3.981931e+00
6.628639e-02,3.972284e+00
1.647856e-01,4.035383e+00
-3.144053e-01,3.771225e+00
4.249158e-02,3.997717e+00
-1.472053e-01,3.858625e+00
-1.711081e-01,3.847105e+00
-6.497936e-02,3.902062e+00
-1.888500e-01,3.836685e+00
8.006328e-02,3.980399e+00
-6.329920e-02,3.900947e+00
-2.256479e-01,3.816610e+00
-2.496044e-01,3.809527e+00
4.697887e-01,4.175625e+00
-7.728076e-02,3.895915e+00
7.995515e-02,3.977920e+00
-2.254965e-01,3.818583e+00
-4.780866e-01,3.684034e+00
3.118814e-01,4.172217e+00
-6.013094e-02,3.905447e+00
3.192493e-03,3.940797e+00
2.649286e-01,4.081474e+00
-1.394412e-01,3.861597e+00
-2.490366e-01,3.806504e+00
2.394576e-01,4.057695e+00
1.447840e-01,4.046797e+00
3.531373e-02,3.955122e+00
-8.644106e-02,3.891602e+00
-1.051023e-01,3.886722e+00
3.969238e-01,4.139848e+00
-2.411095e-01,3.811316e+00
1.155739e-01,3.998680e+00
-1.878265e-01,3.838807e+00
2.463612e-01,4.067781e+00
4.210050e-02,3.965624e+00
5.107998e-02,3.962105e+00
7.140793e-01,4.282567e+00
-3.736333e-01,3.741497e+00
2.505570e-01,4.066082e+00
6.073994e-02,3.969365e+00
8.044821e-02,3.975196e+00
-1.737046e-01,3.844515e+00
-2.676527e-01,3.796792e+00
5.522710e-02,3.963690e+00
4.323204e-01,4.161411e+00
-2.260386e-01,3.818592e+00
-6.644290e-02,3.901470e+00
1.991913e-01,4.039320e+00
-1.106628e-01,3.878574e+00
3.285784e-01,4.114721e+00
3.297519e-02,3.963945e+00
-7.353360e-02,3.908424e+00
1.764807e-01,4.031766e+00
7.489038e-02,3.981220e+00
5.222353e-01,4.197943e+00
-1.622533e-01,3.851313e+00
8.544964e-02,3.984289e+00
-9.363571e-02,3.887775e+00
9.353950e-01,4.369416e+00
-3.855879e-01,3.734449e+00
1.655817e-01,4.027117e+00
5.728179e-01,4.224019e+00
6.262397e-02,3.972100e+00
-3.847219e-01,3.734722e+00
1.468962e-01,4.011595e+00
-1.793430e-01,3.842732e+00
4.626121e-01,4.230390e+00
3.398066e-01,4.115774e+00
-1.180721e-01,3.876263e+00
-3.581274e-01,3.749439e+00
-8.963436e-02,3.889727e+00
-4.501167e-01,3.703181e+00
-2.874354e-01,3.786201e+00
9.294130e-02,3.984129e+00
5.003742e-02,3.960969e+00
-1.469418e-01,3.858915e+00
-4.001041e-01,3.727384e+00
2.108807e-01,4.045521e+00
-1.167990e-01,3.875590e+00
-2.685489e-01,3.795076e+00
-3.268631e-01,3.764851e+00
-8.063495e-02,3.895368e+00
1.576885e-01,4.018590e+00
1.304012e-01,4.007570e+00
