k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.815739e+00,8.460952e-10,2.179762e-08,2.179762e-10
6.817773e+00,8.504559e-10,2.192874e-08,2.192874e-10
6.819807e+00,8.542178e-10,2.207860e-08,2.207860e-10
6.821841e+00,8.573557e-10,2.224454e-08,2.224454e-10
6.823875e+00,8.599003e-10,2.242382e-08,2.242382e-10
6.825909e+00,8.619067e-10,2.261373e-08,2.261373e-10
6.827943e+00,8.634921e-10,2.281127e-08,2.281127e-10
6.829977e+00,8.647954e-10,2.301263e-08,2.301263e-10
6.832011e+00,8.660107e-10,2.321362e-08,2.321362e-10
6.834044e+00,8.672902e-10,2.340966e-08,2.340966e-10
6.836078e+00,8.686561e-10,2.359565e-08,2.359565e-10
6.838112e+00,8.700676e-10,2.376667e-08,2.376667e-10
6.840146e+00,8.713880e-10,2.391869e-08,2.391869e-10
6.842180e+00,8.724226e-10,2.404831e-08,2.404831e-10
6.844214e+00,8.730103e-10,2.415235e-08,2.415235e-10
6.846248e+00,8.730327e-10,2.422772e-08,2.422772e-10
6.848282e+00,8.723899e-10,2.427197e-08,2.427197e-10
6.850316e+00,8.710020e-10,2.428375e-08,2.428375e-10
6.852350e+00,8.688878e-10,2.426297e-08,2.426297e-10
6.854384e+00,8.661349e-10,2.421070e-08,2.421070e-10
6.856418e+00,8.628577e-10,2.412913e-08,2.412913e-10
6.858452e+00,8.592001e-10,2.402140e-08,2.402140e-10
6.860486e+00,8.552940e-10,2.389124e-08,2.389124e-10
6.862520e+00,8.512115e-10,2.374232e-08,2.374232e-10
6.864554e+00,8.469294e-10,2.357778e-08,2.357778e-10
6.866588e+00,8.424550e-10,2.340064e-08,2.340064e-10
6.868621e+00,8.378535e-10,2.321418e-08,2.321418e-10
6.870655e+00,8.331303e-10,2.302177e-08,2.302177e-10
6.872689e+00,8.282852e-10,2.282650e-08,2.282650e-10
6.874723e+00,8.233500e-10,2.263099e-08,2.263099e-10
6.876757e+00,8.183807e-10,2.243720e-08,2.243720e-10
6.878791e+00,8.134632e-10,2.224617e-08,2.224617e-10
6.880825e+00,8.087285e-10,2.205795e-08,2.205795e-10
6.882859e+00,8.043406e-10,2.187170e-08,2.187170e-10
6.884893e+00,8.003299e-10,2.168583e-08,2.168583e-10
6.886927e+00,7.966118e-10,2.149829e-08,2.149829e-10
6.888961e+00,7.930684e-10,2.130668e-08,2.130668e-10
6.890995e+00,7.895094e-10,2.110809e-08,2.110809e-10
6.893029e+00,7.857315e-10,2.089936e-08,2.089936e-10
6.895063e+00,7.815397e-10,2.067741e-08,2.067741e-10
6.897097e+00,7.767682e-10,2.043960e-08,2.043960e-10
6.899131e+00,7.712968e-10,2.018428e-08,2.018428e-10
6.901165e+00,7.650978e-10,1.991147e-08,1.991147e-10
6.903198e+00,7.583404e-10,1.962284e-08,1.962284e-10
6.905232e+00,7.513159e-10,1.932178e-08,1.932178e-10
6.907266e+00,7.443564e-10,1.901329e-08,1.901329e-10
6.909300e+00,7.378105e-10,1.870370e-08,1.870370e-10
6.911334e+00,7.319808e-10,1.840006e-08,1.840006e-10
6.913368e+00,7.270998e-10,1.810992e-08,1.810992e-10
6.915402e+00,7.233096e-10,1.784151e-08,1.784151e-10
6.917436e+00,7.206754e-10,1.760332e-08,1.760332e-10
6.919470e+00,7.191108e-10,1.740302e-08,1.740302e-10
6.921504e+00,7.183651e-10,1.724662e-08,1.724662e-10
6.923538e+00,7.181690e-10,1.713789e-08,1.713789e-10
6.925572e+00,7.182633e-10,1.707773e-08,1.707773e-10
6.927606e+00,7.184869e-10,1.706450e-08,1.706450e-10
6.929640e+00,7.188049e-10,1.709485e-08,1.709485e-10
6.931674e+00,7.192541e-10,1.716411e-08,1.716411e-10
6.933708e+00,7.199607e-10,1.726685e-08,1.726685e-10
6.935742e+00,7.210747e-10,1.739744e-08,1.739744e-10
6.937775e+00,7.228086e-10,1.755011e-08,1.755011e-10
6.939809e+00,7.254122e-10,1.771853e-08,1.771853e-10
6.941843e+00,7.290480e-10,1.789583e-08,1.789583e-10
6.943877e+00,7.337833e-10,1.807542e-08,1.807542e-10
6.945911e+00,7.395369e-10,1.825154e-08,1.825154e-10
6.947945e+00,7.461060e-10,1.841945e-08,1.841945e-10
6.949979e+00,7.532514e-10,1.857598e-08,1.857598e-10
6.952013e+00,7.607351e-10,1.871992e-08,1.871992e-10
6.954047e+00,7.683611e-10,1.885180e-08,1.885180e-10
6.956081e+00,7.759285e-10,1.897346e-08,1.897346e-10
6.958115e+00,7.832822e-10,1.908805e-08,1.908805e-10
6.960149e+00,7.903720e-10,1.919955e-08,1.919955e-10
6.962183e+00,7.971863e-10,1.931205e-08,1.931205e-10
6.964217e+00,8.037717e-10,1.942926e-08,1.942926e-10
6.966251e+00,8.102022e-10,1.955449e-08,1.955449e-10
6.968285e+00,8.164781e-10,1.969019e-08,1.969019e-10
6.970319e+00,8.224897e-10,1.983755e-08,1.983755e-10
6.972352e+00,8.280682e-10,1.999638e-08,1.999638e-10
6.974386e+00,8.330600e-10,2.016522e-08,2.016522e-10
6.976420e+00,8.372965e-10,2.034097e-08,2.034097e-10
6.978454e+00,8.406272e-10,2.051904e-08,2.051904e-10
6.980488e+00,8.429459e-10,2.069414e-08,2.069414e-10
6.982522e+00,8.441660e-10,2.086073e-08,2.086073e-10
6.984556e+00,8.442978e-10,2.101320e-08,2.101320e-10
6.986590e+00,8.434559e-10,2.114598e-08,2.114598e-10
6.988624e+00,8.418570e-10,2.125400e-08,2.125400e-10
6.990658e+00,8.397623e-10,2.133295e-08,2.133295e-10
6.992692e+00,8.373563e-10,2.137933e-08,2.137933e-10
6.994726e+00,8.347365e-10,2.139056e-08,2.139056e-10
6.996760e+00,8.318964e-10,2.136520e-08,2.136520e-10
6.998794e+00,8.287618e-10,2.130303e-08,2.130303e-10
7.000828e+00,8.252172e-10,2.120458e-08,2.120458e-10
7.002862e+00,8.210870e-10,2.107089e-08,2.107089e-10
7.004896e+00,8.161714e-10,2.090352e-08,2.090352e-10
7.006929e+00,8.103064e-10,2.070462e-08,2.070462e-10
7.008963e+00,8.034304e-10,2.047665e-08,2.047665e-10
7.010997e+00,7.955897e-10,2.022272e-08,2.022272e-10
7.013031e+00,7.869802e-10,1.994738e-08,1.994738e-10
7.015065e+00,7.779323e-10,1.965644e-08,1.965644e-10
7.017099e+00,7.687627e-10,1.935636e-08,1.935636e-10
7.019133e+00,7.597577e-10,1.905391e-08,1.905391e-10
7.021167e+00,7.512149e-10,1.875603e-08,1.875603e-10
7.023201e+00,7.433996e-10,1.846942e-08,1.846942e-10
7.025235e+00,7.364964e-10,1.820017e-08,1.820017e-10
7.027269e+00,7.305787e-10,1.795373e-08,1.795373e-10
7.029303e+00,7.256333e-10,1.773521e-08,1.773521e-10
7.031337e+00,7.215831e-10,1.754944e-08,1.754944e-10
7.033371e+00,7.183200e-10,1.740083e-08,1.740083e-10
7.035405e+00,7.158188e-10,1.729348e-08,1.729348e-10
7.037439e+00,7.141762e-10,1.723133e-08,1.723133e-10
7.039473e+00,7.135316e-10,1.721751e-08,1.721751e-10
7.041507e+00,7.140013e-10,1.725407e-08,1.725407e-10
7.043540e+00,7.157117e-10,1.734224e-08,1.734224e-10
7.045574e+00,7.187912e-10,1.748250e-08,1.748250e-10
7.047608e+00,7.232780e-10,1.767439e-08,1.767439e-10
7.049642e+00,7.291613e-10,1.791673e-08,1.791673e-10
7.051676e+00,7.363432e-10,1.820770e-08,1.820770e-10
7.053710e+00,7.445551e-10,1.854454e-08,1.854454e-10
7.055744e+00,7.534397e-10,1.892316e-08,1.892316e-10
7.057778e+00,7.626412e-10,1.933866e-08,1.933866e-10
7.059812e+00,7.718942e-10,1.978607e-08,1.978607e-10
7.061846e+00,7.810138e-10,2.026056e-08,2.026056e-10
7.063880e+00,7.899020e-10,2.075745e-08,2.075745e-10
7.065914e+00,7.985782e-10,2.127230e-08,2.127230e-10
7.067948e+00,8.071126e-10,2.180078e-08,2.180078e-10
7.069982e+00,8.156610e-10,2.233812e-08,2.233812e-10
7.072016e+00,8.244442e-10,2.287872e-08,2.287872e-10
7.074050e+00,8.336406e-10,2.341662e-08,2.341662e-10
7.076084e+00,8.433001e-10,2.394597e-08,2.394597e-10
7.078117e+00,8.532917e-10,2.446112e-08,2.446112e-10
7.080151e+00,8.633687e-10,2.495630e-08,2.495630e-10
7.082185e+00,8.731810e-10,2.542547e-08,2.542547e-10
7.084219e+00,8.823379e-10,2.586217e-08,2.586217e-10
7.086253e+00,8.905367e-10,2.625936e-08,2.625936e-10
7.088287e+00,8.974812e-10,2.660994e-08,2.660994e-10
7.090321e+00,9.029304e-10,2.690787e-08,2.690787e-10
7.092355e+00,9.068467e-10,2.714868e-08,2.714868e-10
7.094389e+00,9.093914e-10,2.732941e-08,2.732941e-10
7.096423e+00,9.108819e-10,2.744838e-08,2.744838e-10
7.098457e+00,9.117187e-10,2.750499e-08,2.750499e-10
7.100491e+00,9.123611e-10,2.749934e-08,2.749934e-10
7.102525e+00,9.131887e-10,2.743200e-08,2.743200e-10
7.104559e+00,9.143955e-10,2.730445e-08,2.730445e-10
7.106593e+00,9.160789e-10,2.711972e-08,2.711972e-10
7.108627e+00,9.182364e-10,2.688269e-08,2.688269e-10
7.110661e+00,9.207020e-10,2.659990e-08,2.659990e-10
7.112694e+00,9.231407e-10,2.627907e-08,2.627907e-10
7.114728e+00,9.251762e-10,2.592899e-08,2.592899e-10
7.116762e+00,9.264943e-10,2.555937e-08,2.555937e-10
7.118796e+00,9.268415e-10,2.518094e-08,2.518094e-10
7.120830e+00,9.261317e-10,2.480562e-08,2.480562e-10
7.122864e+00,9.244619e-10,2.444660e-08,2.444660e-10
7.124898e+00,9.220317e-10,2.411784e-08,2.411784e-10
7.126932e+00,9.191075e-10,2.383281e-08,2.383281e-10
7.128966e+00,9.160294e-10,2.360310e-08,2.360310e-10
7.131000e+00,9.132156e-10,2.343742e-08,2.343742e-10
7.133034e+00,9.110393e-10,2.334094e-08,2.334094e-10
7.135068e+00,9.097827e-10,2.331512e-08,2.331512e-10
7.137102e+00,9.096037e-10,2.335793e-08,2.335793e-10
7.139136e+00,9.104780e-10,2.346434e-08,2.346434e-10
7.141170e+00,9.122941e-10,2.362661e-08,2.362661e-10
7.143204e+00,9.149109e-10,2.383469e-08,2.383469e-10
7.145238e+00,9.181940e-10,2.407697e-08,2.407697e-10
7.147271e+00,9.220262e-10,2.434126e-08,2.434126e-10
7.149305e+00,9.262922e-10,2.461582e-08,2.461582e-10
7.151339e+00,9.309512e-10,2.489055e-08,2.489055e-10
7.153373e+00,9.360164e-10,2.515771e-08,2.515771e-10
7.155407e+00,9.415544e-10,2.541229e-08,2.541229e-10
7.157441e+00,9.477086e-10,2.565226e-08,2.565226e-10
7.159475e+00,9.545987e-10,2.587847e-08,2.587847e-10
7.161509e+00,9.622612e-10,2.609415e-08,2.609415e-10
7.163543e+00,9.706382e-10,2.630473e-08,2.630473e-10
7.165577e+00,9.796246e-10,2.651774e-08,2.651774e-10
7.167611e+00,9.890665e-10,2.674225e-08,2.674225e-10
7.169645e+00,9.987562e-10,2.698791e-08,2.698791e-10
7.171679e+00,1.008466e-09,2.726422e-08,2.726422e-10
7.173713e+00,1.017899e-09,2.757979e-08,2.757979e-10
7.175747e+00,1.026762e-09,2.794149e-08,2.794149e-10
7.177781e+00,1.034842e-09,2.835355e-08,2.835355e-10
7.179815e+00,1.041994e-09,2.881708e-08,2.881708e-10
7.181848e+00,1.048151e-09,2.932967e-08,2.932967e-10
7.183882e+00,1.053281e-09,2.988567e-08,2.988567e-10
7.185916e+00,1.057373e-09,3.047653e-08,3.047653e-10
7.187950e+00,1.060381e-09,3.109113e-08,3.109113e-10
7.189984e+00,1.062227e-09,3.171617e-08,3.171617e-10
7.192018e+00,1.062925e-09,3.233699e-08,3.233699e-10
7.194052e+00,1.062479e-09,3.293819e-08,3.293819e-10
7.196086e+00,1.060832e-09,3.350433e-08,3.350433e-10
7.198120e+00,1.057921e-09,3.402059e-08,3.402059e-10
7.200154e+00,1.053671e-09,3.447351e-08,3.447351e-10
7.202188e+00,1.048057e-09,3.485135e-08,3.485135e-10
7.204222e+00,1.041087e-09,3.514437e-08,3.514437e-10
7.206256e+00,1.032862e-09,3.534524e-08,3.534524e-10
7.208290e+00,1.023556e-09,3.544907e-08,3.544907e-10
7.210324e+00,1.013280e-09,3.545326e-08,3.545326e-10
7.212358e+00,1.002171e-09,3.535745e-08,3.535745e-10
7.214392e+00,9.904368e-10,3.516364e-08,3.516364e-10
7.216426e+00,9.783190e-10,3.487601e-08,3.487601e-10
7.218459e+00,9.660344e-10,3.450069e-08,3.450069e-10
7.220493e+00,9.537636e-10,3.404568e-08,3.404568e-10
7.222527e+00,9.416811e-10,3.352081e-08,3.352081e-10
7.224561e+00,9.298915e-10,3.293743e-08,3.293743e-10
7.226595e+00,9.185015e-10,3.230792e-08,3.230792e-10
7.228629e+00,9.076922e-10,3.164552e-08,3.164552e-10
7.230663e+00,8.976330e-10,3.096409e-08,3.096409e-10
7.232697e+00,8.884670e-10,3.027772e-08,3.027772e-10
7.234731e+00,8.802769e-10,2.960023e-08,2.960023e-10
7.236765e+00,8.731289e-10,2.894486e-08,2.894486e-10
7.238799e+00,8.671142e-10,2.832408e-08,2.832408e-10
7.240833e+00,8.623147e-10,2.774921e-08,2.774921e-10
7.242867e+00,8.588286e-10,2.722984e-08,2.722984e-10
7.244901e+00,8.566588e-10,2.677370e-08,2.677370e-10
7.246935e+00,8.557273e-10,2.638650e-08,2.638650e-10
7.248969e+00,8.559513e-10,2.607150e-08,2.607150e-10
7.251003e+00,8.572000e-10,2.582936e-08,2.582936e-10
7.253036e+00,8.593880e-10,2.565866e-08,2.565866e-10
7.255070e+00,8.624610e-10,2.555617e-08,2.555617e-10
7.257104e+00,8.663093e-10,2.551666e-08,2.551666e-10
7.259138e+00,8.707652e-10,2.553334e-08,2.553334e-10
7.261172e+00,8.756585e-10,2.559870e-08,2.559870e-10
7.263206e+00,8.808942e-10,2.570473e-08,2.570473e-10
7.265240e+00,8.863462e-10,2.584270e-08,2.584270e-10
7.267274e+00,8.918493e-10,2.600354e-08,2.600354e-10
7.269308e+00,8.972645e-10,2.617863e-08,2.617863e-10
7.271342e+00,9.023852e-10,2.635977e-08,2.635977e-10
7.273376e+00,9.069871e-10,2.653885e-08,2.653885e-10
7.275410e+00,9.109047e-10,2.670821e-08,2.670821e-10
7.277444e+00,9.140377e-10,2.686110e-08,2.686110e-10
7.279478e+00,9.163110e-10,2.699161e-08,2.699161e-10
7.281512e+00,9.176065e-10,2.709458e-08,2.709458e-10
7.283546e+00,9.178318e-10,2.716609e-08,2.716609e-10
7.285580e+00,9.169498e-10,2.720387e-08,2.720387e-10
7.287613e+00,9.149721e-10,2.720717e-08,2.720717e-10
7.289647e+00,9.119607e-10,2.717646e-08,2.717646e-10
7.291681e+00,9.079797e-10,2.711354e-08,2.711354e-10
7.293715e+00,9.030703e-10,2.702161e-08,2.702161e-10
7.295749e+00,8.972292e-10,2.690476e-08,2.690476e-10
7.297783e+00,8.904667e-10,2.676764e-08,2.676764e-10
7.299817e+00,8.828551e-10,2.661563e-08,2.661563e-10
7.301851e+00,8.745224e-10,2.645505e-08,2.645505e-10
7.303885e+00,8.656508e-10,2.629251e-08,2.629251e-10
7.305919e+00,8.564120e-10,2.613444e-08,2.613444e-10
7.307953e+00,8.469898e-10,2.598700e-08,2.598700e-10
7.309987e+00,8.376204e-10,2.585556e-08,2.585556e-10
7.312021e+00,8.285667e-10,2.574390e-08,2.574390e-10
7.314055e+00,8.200969e-10,2.565419e-08,2.565419e-10
7.316089e+00,8.124217e-10,2.558739e-08,2.558739e-10
7.318123e+00,8.056478e-10,2.554322e-08,2.554322e-10
7.320157e+00,7.997805e-10,2.552007e-08,2.552007e-10
7.322190e+00,7.947424e-10,2.551509e-08,2.551509e-10
7.324224e+00,7.904021e-10,2.552448e-08,2.552448e-10
7.326258e+00,7.866191e-10,2.554365e-08,2.554365e-10
7.328292e+00,7.832427e-10,2.556761e-08,2.556761e-10
7.330326e+00,7.800618e-10,2.559149e-08,2.559149e-10
7.332360e+00,7.769150e-10,2.561156e-08,2.561156e-10
7.334394e+00,7.737921e-10,2.562551e-08,2.562551e-10
7.336428e+00,7.707661e-10,2.563227e-08,2.563227e-10
7.338462e+00,7.680152e-10,2.563181e-08,2.563181e-10
7.340496e+00,7.657939e-10,2.562505e-08,2.562505e-10
7.342530e+00,7.643200e-10,2.561351e-08,2.561351e-10
7.344564e+00,7.637358e-10,2.559903e-08,2.559903e-10
7.346598e+00,7.641335e-10,2.558394e-08,2.558394e-10
7.348632e+00,7.655820e-10,2.557126e-08,2.557126e-10
7.350666e+00,7.680242e-10,2.556451e-08,2.556451e-10
7.352700e+00,7.712701e-10,2.556710e-08,2.556710e-10
7.354734e+00,7.750589e-10,2.558188e-08,2.558188e-10
7.356767e+00,7.790560e-10,2.561095e-08,2.561095e-10
7.358801e+00,7.829593e-10,2.565571e-08,2.565571e-10
7.360835e+00,7.865721e-10,2.571710e-08,2.571710e-10
7.362869e+00,7.898284e-10,2.579586e-08,2.579586e-10
7.364903e+00,7.927709e-10,2.589285e-08,2.589285e-10
7.366937e+00,7.954961e-10,2.600897e-08,2.600897e-10
7.368971e+00,7.982248e-10,2.614469e-08,2.614469e-10
7.371005e+00,8.012372e-10,2.629956e-08,2.629956e-10
7.373039e+00,8.048035e-10,2.647227e-08,2.647227e-10
7.375073e+00,8.092062e-10,2.666071e-08,2.666071e-10
7.377107e+00,8.145926e-10,2.686221e-08,2.686221e-10
7.379141e+00,8.209319e-10,2.707391e-08,2.707391e-10
7.381175e+00,8.280796e-10,2.729279e-08,2.729279e-10
7.383209e+00,8.358361e-10,2.751531e-08,2.751531e-10
7.385243e+00,8.439705e-10,2.773742e-08,2.773742e-10
7.387277e+00,8.522021e-10,2.795487e-08,2.795487e-10
7.389311e+00,8.603098e-10,2.816364e-08,2.816364e-10
7.391344e+00,8.681093e-10,2.836019e-08,2.836019e-10
7.393378e+00,8.754543e-10,2.854186e-08,2.854186e-10
7.395412e+00,8.823650e-10,2.870699e-08,2.870699e-10
7.397446e+00,8.889664e-10,2.885451e-08,2.885451e-10
7.399480e+00,8.954393e-10,2.898383e-08,2.898383e-10
7.401514e+00,9.019343e-10,2.909505e-08,2.909505e-10
7.403548e+00,9.085236e-10,2.918890e-08,2.918890e-10
7.405582e+00,9.152477e-10,2.926686e-08,2.926686e-10
7.407616e+00,9.220453e-10,2.933127e-08,2.933127e-10
7.409650e+00,9.288171e-10,2.938544e-08,2.938544e-10
7.411684e+00,9.354518e-10,2.943342e-08,2.943342e-10
7.413718e+00,9.417647e-10,2.947967e-08,2.947967e-10
7.415752e+00,9.475655e-10,2.952880e-08,2.952880e-10
7.417786e+00,9.527179e-10,2.958567e-08,2.958567e-10
7.419820e+00,9.572275e-10,2.965527e-08,2.965527e-10
7.421854e+00,9.612151e-10,2.974260e-08,2.974260e-10
7.423888e+00,9.648568e-10,2.985216e-08,2.985216e-10
7.425922e+00,9.683954e-10,2.998773e-08,2.998773e-10
7.427955e+00,9.720369e-10,3.015214e-08,3.015214e-10
7.429989e+00,9.759532e-10,3.034698e-08,3.034698e-10
7.432023e+00,9.803019e-10,3.057279e-08,3.057279e-10
7.434057e+00,9.851631e-10,3.082948e-08,3.082948e-10
7.436091e+00,9.905004e-10,3.111612e-08,3.111612e-10
7.438125e+00,9.961114e-10,3.143062e-08,3.143062e-10
7.440159e+00,1.001728e-09,3.176975e-08,3.176975e-10
7.442193e+00,1.007068e-09,3.212932e-08,3.212932e-10
7.444227e+00,1.011874e-09,3.250410e-08,3.250410e-10
7.446261e+00,1.016011e-09,3.288771e-08,3.288771e-10
7.448295e+00,1.019413e-09,3.327320e-08,3.327320e-10
7.450329e+00,1.022074e-09,3.365356e-08,3.365356e-10
7.452363e+00,1.024058e-09,3.402179e-08,3.402179e-10
7.454397e+00,1.025524e-09,3.437089e-08,3.437089e-10
7.456431e+00,1.026711e-09,3.469408e-08,3.469408e-10
7.458465e+00,1.027816e-09,3.498507e-08,3.498507e-10
7.460499e+00,1.029011e-09,3.523822e-08,3.523822e-10
7.462532e+00,1.030379e-09,3.544866e-08,3.544866e-10
7.464566e+00,1.031841e-09,3.561260e-08,3.561260e-10
7.466600e+00,1.033278e-09,3.572740e-08,3.572740e-10
7.468634e+00,1.034568e-09,3.579168e-08,3.579168e-10
7.470668e+00,1.035569e-09,3.580545e-08,3.580545e-10
7.472702e+00,1.036116e-09,3.577027e-08,3.577027e-10
7.474736e+00,1.036080e-09,3.568932e-08,3.568932e-10
7.476770e+00,1.035428e-09,3.556725e-08,3.556725e-10
7.478804e+00,1.034167e-09,3.540989e-08,3.540989e-10
7.480838e+00,1.032401e-09,3.522386e-08,3.522386e-10
7.482872e+00,1.030324e-09,3.501649e-08,3.501649e-10
7.484906e+00,1.028081e-09,3.479546e-08,3.479546e-10
7.486940e+00,1.025732e-09,3.456807e-08,3.456807e-10
7.488974e+00,1.023270e-09,3.434071e-08,3.434071e-10
7.491008e+00,1.020666e-09,3.411862e-08,3.411862e-10
7.493042e+00,1.017824e-09,3.390554e-08,3.390554e-10
7.495076e+00,1.014597e-09,3.370331e-08,3.370331e-10
7.497109e+00,1.010834e-09,3.351164e-08,3.351164e-10
7.499143e+00,1.006331e-09,3.332833e-08,3.332833e-10
7.501177e+00,1.000923e-09,3.314941e-08,3.314941e-10
7.503211e+00,9.945411e-10,3.296941e-08,3.296941e-10
7.505245e+00,9.872290e-10,3.278184e-08,3.278184e-10
7.507279e+00,9.791115e-10,3.257934e-08,3.257934e-10
7.509313e+00,9.702972e-10,3.235404e-08,3.235404e-10
7.511347e+00,9.609021e-10,3.209819e-08,3.209819e-10
7.513381e+00,9.509853e-10,3.180477e-08,3.180477e-10
7.515415e+00,9.405368e-10,3.146778e-08,3.146778e-10
7.517449e+00,9.295142e-10,3.108267e-08,3.108267e-10
7.519483e+00,9.177940e-10,3.064657e-08,3.064657e-10
7.521517e+00,9.051854e-10,3.015839e-08,3.015839e-10
7.523551e+00,8.914376e-10,2.961872e-08,2.961872e-10
7.525585e+00,8.763291e-10,2.902981e-08,2.902981e-10
7.527619e+00,8.597614e-10,2.839581e-08,2.839581e-10
7.529653e+00,8.417580e-10,2.772319e-08,2.772319e-10
7.531686e+00,8.225087e-10,2.702071e-08,2.702071e-10
7.533720e+00,8.023250e-10,2.629915e-08,2.629915e-10
7.535754e+00,7.815744e-10,2.557102e-08,2.557102e-10
7.537788e+00,7.607028e-10,2.484985e-08,2.484985e-10
7.539822e+00,7.402110e-10,2.414917e-08,2.414917e-10
7.541856e+00,7.205870e-10,2.348171e-08,2.348171e-10
7.543890e+00,7.022209e-10,2.285921e-08,2.285921e-10
7.545924e+00,6.853707e-10,2.229164e-08,2.229164e-10
7.547958e+00,6.701405e-10,2.178623e-08,2.178623e-10
7.549992e+00,6.565025e-10,2.134703e-08,2.134703e-10
7.552026e+00,6.444215e-10,2.097510e-08,2.097510e-10
7.554060e+00,6.338765e-10,2.066835e-08,2.066835e-10
7.556094e+00,6.248536e-10,2.042166e-08,2.042166e-10
7.558128e+00,6.173577e-10,2.022802e-08,2.022802e-10
7.560162e+00,6.114417e-10,2.008005e-08,2.008005e-10
7.562196e+00,6.072751e-10,1.997063e-08,1.997063e-10
7.564230e+00,6.050919e-10,1.989332e-08,1.989332e-10
7.566263e+00,6.051703e-10,1.984318e-08,1.984318e-10
7.568297e+00,6.078004e-10,1.981756e-08,1.981756e-10
7.570331e+00,6.131401e-10,1.981578e-08,1.981578e-10
7.572365e+00,6.212125e-10,1.983903e-08,1.983903e-10
7.574399e+00,6.319355e-10,1.989065e-08,1.989065e-10
7.576433e+00,6.451455e-10,1.997595e-08,1.997595e-10
7.578467e+00,6.606019e-10,2.010127e-08,2.010127e-10
7.580501e+00,6.779599e-10,2.027296e-08,2.027296e-10
7.582535e+00,6.968452e-10,2.049716e-08,2.049716e-10
7.584569e+00,7.168717e-10,2.077902e-08,2.077902e-10
7.586603e+00,7.377074e-10,2.112149e-08,2.112149e-10
7.588637e+00,7.591252e-10,2.152446e-08,2.152446e-10
7.590671e+00,7.809378e-10,2.198482e-08,2.198482e-10
7.592705e+00,8.029891e-10,2.249657e-08,2.249657e-10
7.594739e+00,8.250903e-10,2.305083e-08,2.305083e-10
7.596773e+00,8.469725e-10,2.363609e-08,2.363609e-10
7.598807e+00,8.683408e-10,2.423928e-08,2.423928e-10
7.600841e+00,8.889030e-10,2.484684e-08,2.484684e-10
7.602874e+00,9.083376e-10,2.544480e-08,2.544480e-10
7.604908e+00,9.262353e-10,2.601924e-08,2.601924e-10
7.606942e+00,9.421506e-10,2.655735e-08,2.655735e-10
7.608976e+00,9.557125e-10,2.704785e-08,2.704785e-10
7.611010e+00,9.666328e-10,2.748106e-08,2.748106e-10
7.613044e+00,9.747485e-10,2.784954e-08,2.784954e-10
7.615078e+00,9.800752e-10,2.814861e-08,2.814861e-10
7.617112e+00,9.827547e-10,2.837576e-08,2.837576e-10
7.619146e+00,9.829460e-10,2.853024e-08,2.853024e-10
7.621180e+00,9.808433e-10,2.861292e-08,2.861292e-10
7.623214e+00,9.767443e-10,2.862595e-08,2.862595e-10
7.625248e+00,9.709258e-10,2.857245e-08,2.857245e-10
7.627282e+00,9.635903e-10,2.845666e-08,2.845666e-10
7.629316e+00,9.548778e-10,2.828379e-08,2.828379e-10
7.631350e+00,9.448341e-10,2.805958e-08,2.805958e-10
7.633384e+00,9.334417e-10,2.778988e-08,2.778988e-10
7.635418e+00,9.206720e-10,2.748017e-08,2.748017e-10
7.637451e+00,9.065811e-10,2.713537e-08,2.713537e-10
7.639485e+00,8.912756e-10,2.675997e-08,2.675997e-10
7.641519e+00,8.748638e-10,2.635824e-08,2.635824e-10
7.643553e+00,8.575193e-10,2.593433e-08,2.593433e-10
7.645587e+00,8.394722e-10,2.549239e-08,2.549239e-10
7.647621e+00,8.210405e-10,2.503656e-08,2.503656e-10
7.649655e+00,8.026030e-10,2.457072e-08,2.457072e-10
7.651689e+00,7.845376e-10,2.409802e-08,2.409802e-10
7.653723e+00,7.671795e-10,2.362064e-08,2.362064e-10
7.655757e+00,7.507288e-10,2.314016e-08,2.314016e-10
7.657791e+00,7.353318e-10,2.265783e-08,2.265783e-10
7.659825e+00,7.211123e-10,2.217489e-08,2.217489e-10
7.661859e+00,7.081197e-10,2.169293e-08,2.169293e-10
7.663893e+00,6.963798e-10,2.121419e-08,2.121419e-10
7.665927e+00,6.858626e-10,2.074124e-08,2.074124e-10
7.667961e+00,6.764806e-10,2.027705e-08,2.027705e-10
7.669995e+00,6.681155e-10,1.982518e-08,1.982518e-10
7.672028e+00,6.606895e-10,1.938969e-08,1.938969e-10
7.674062e+00,6.542038e-10,1.897479e-08,1.897479e-10
7.676096e+00,6.485937e-10,1.858493e-08,1.858493e-10
7.678130e+00,6.437680e-10,1.822479e-08,1.822479e-10
7.680164e+00,6.396584e-10,1.789902e-08,1.789902e-10
7.682198e+00,6.361656e-10,1.761196e-08,1.761196e-10
7.684232e+00,6.332255e-10,1.736757e-08,1.736757e-10
7.686266e+00,6.308135e-10,1.716941e-08,1.716941e-10
7.688300e+00,6.289695e-10,1.702043e-08,1.702043e-10
7.690334e+00,6.277080e-10,1.692274e-08,1.692274e-10
7.692368e+00,6.269640e-10,1.687740e-08,1.687740e-10
7.694402e+00,6.267844e-10,1.688446e-08,1.688446e-10
7.696436e+00,6.272792e-10,1.694328e-08,1.694328e-10
7.698470e+00,6.285303e-10,1.705223e-08,1.705223e-10
7.700504e+00,6.306206e-10,1.720830e-08,1.720830e-10
