k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.224551e+00,5.264177e+02,3.373008e+03,3.373008e+01
2.226283e+00,5.185288e+02,3.306933e+03,3.306933e+01
2.228014e+00,5.147131e+02,3.286869e+03,3.286869e+01
2.229745e+00,5.160572e+02,3.334660e+03,3.334660e+01
2.231476e+00,5.149371e+02,3.307195e+03,3.307195e+01
2.233207e+00,5.115070e+02,3.249033e+03,3.249033e+01
2.234938e+00,5.072031e+02,3.218868e+03,3.218868e+01
2.236670e+00,5.026711e+02,3.237037e+03,3.237037e+01
2.238401e+00,4.991450e+02,3.228147e+03,3.228147e+01
2.240132e+00,4.925432e+02,3.095929e+03,3.095929e+01
2.241863e+00,4.894685e+02,3.065802e+03,3.065802e+01
2.243594e+00,4.867134e+02,3.073347e+03,3.073347e+01
2.245325e+00,4.896407e+02,3.138286e+03,3.138286e+01
2.247057e+00,4.721344e+02,2.921127e+03,2.921127e+01
2.248788e+00,4.705432e+02,2.903907e+03,2.903907e+01
2.250519e+00,4.660114e+02,2.837376e+03,2.837376e+01
2.252250e+00,4.767476e+02,3.019332e+03,3.019332e+01
2.253981e+00,4.644011e+02,2.829946e+03,2.829946e+01
2.255712e+00,4.624844e+02,2.810987e+03,2.810987e+01
2.257444e+00,4.495883e+02,2.717411e+03,2.717411e+01
2.259175e+00,4.614801e+02,2.891383e+03,2.891383e+01
2.260906e+00,4.515158e+02,2.813149e+03,2.813149e+01
2.262637e+00,4.509161e+02,2.738637e+03,2.738637e+01
2.264368e+00,4.392470e+02,2.651335e+03,2.651335e+01
2.266099e+00,4.419843e+02,2.735936e+03,2.735936e+01
2.267831e+00,4.388229e+02,2.752766e+03,2.752766e+01
2.269562e+00,4.367960e+02,2.658369e+03,2.658369e+01
2.271293e+00,4.317773e+02,2.606714e+03,2.606714e+01
2.273024e+00,4.303537e+02,2.621085e+03,2.621085e+01
2.274755e+00,4.300384e+02,2.694369e+03,2.694369e+01
2.276486e+00,4.259517e+02,2.610944e+03,2.610944e+01
2.278218e+00,4.264461e+02,2.576232e+03,2.576232e+01
2.279949e+00,4.208898e+02,2.553493e+03,2.553493e+01
2.281680e+00,4.221903e+02,2.610680e+03,2.610680e+01
2.283411e+00,4.179042e+02,2.588865e+03,2.588865e+01
2.285142e+00,4.104125e+02,2.499897e+03,2.499897e+01
2.286873e+00,4.096913e+02,2.491149e+03,2.491149e+01
2.288605e+00,4.058910e+02,2.475124e+03,2.475124e+01
2.290336e+00,4.025870e+02,2.483611e+03,2.483611e+01
2.292067e+00,3.973625e+02,2.397778e+03,2.397778e+01
2.293798e+00,3.949310e+02,2.388448e+03,2.388448e+01
2.295529e+00,3.890083e+02,2.326678e+03,2.326678e+01
2.297260e+00,3.898944e+02,2.351086e+03,2.351086e+01
2.298992e+00,3.810620e+02,2.267301e+03,2.267301e+01
2.300723e+00,3.826375e+02,2.269758e+03,2.269758e+01
2.302454e+00,3.741822e+02,2.204069e+03,2.204069e+01
2.304185e+00,3.736638e+02,2.206010e+03,2.206010e+01
2.305916e+00,3.695959e+02,2.179568e+03,2.179568e+01
2.307647e+00,3.689652e+02,2.159005e+03,2.159005e+01
2.309379e+00,3.606941e+02,2.123721e+03,2.123721e+01
2.311110e+00,3.593126e+02,2.097323e+03,2.097323e+01
2.312841e+00,3.578471e+02,2.097563e+03,2.097563e+01
2.314572e+00,3.530692e+02,2.066333e+03,2.066333e+01
2.316303e+00,3.578461e+02,2.092798e+03,2.092798e+01
2.318035e+00,3.479553e+02,2.031603e+03,2.031603e+01
2.319766e+00,3.471196e+02,2.033377e+03,2.033377e+01
2.321497e+00,3.445766e+02,2.021507e+03,2.021507e+01
2.323228e+00,3.490156e+02,2.065902e+03,2.065902e+01
2.324959e+00,3.436608e+02,2.032679e+03,2.032679e+01
2.326690e+00,3.403035e+02,2.022634e+03,2.022634e+01
2.328422e+00,3.389085e+02,2.030486e+03,2.030486e+01
2.330153e+00,3.402158e+02,2.047303e+03,2.047303e+01
2.331884e+00,3.416652e+02,2.058620e+03,2.058620e+01
2.333615e+00,3.352335e+02,2.026910e+03,2.026910e+01
2.335346e+00,3.361849e+02,2.030837e+03,2.030837e+01
2.337077e+00,3.312243e+02,1.998723e+03,1.998723e+01
2.338809e+00,3.351185e+02,2.020966e+03,2.020966e+01
2.340540e+00,3.291594e+02,1.981574e+03,1.981574e+01
2.342271e+00,3.287934e+02,1.976633e+03,1.976633e+01
2.344002e+00,3.259917e+02,1.947666e+03,1.947666e+01
2.345733e+00,3.258449e+02,1.941289e+03,1.941289e+01
2.347464e+00,3.222474e+02,1.922882e+03,1.922882e+01
2.349196e+00,3.153287e+02,1.872344e+03,1.872344e+01
2.350927e+00,3.202204e+02,1.919068e+03,1.919068e+01
2.352658e+00,3.186337e+02,1.903150e+03,1.903150e+01
2.354389e+00,3.194352e+02,1.907395e+03,1.907395e+01
2.356120e+00,3.099311e+02,1.842280e+03,1.842280e+01
2.357851e+00,3.162314e+02,1.888558e+03,1.888558e+01
2.359583e+00,3.099076e+02,1.866042e+03,1.866042e+01
2.361314e+00,3.190263e+02,1.926352e+03,1.926352e+01
2.363045e+00,3.122537e+02,1.872371e+03,1.872371e+01
2.364776e+00,3.100242e+02,1.859512e+03,1.859512e+01
2.366507e+00,3.074600e+02,1.848904e+03,1.848904e+01
2.368238e+00,3.106290e+02,1.887378e+03,1.887378e+01
2.369970e+00,3.122382e+02,1.908619e+03,1.908619e+01
2.371701e+00,3.075146e+02,1.875445e+03,1.875445e+01
2.373432e+00,3.086763e+02,1.861345e+03,1.861345e+01
2.375163e+00,3.021136e+02,1.835975e+03,1.835975e+01
2.376894e+00,3.068256e+02,1.869763e+03,1.869763e+01
2.378625e+00,3.031681e+02,1.859609e+03,1.859609e+01
2.380357e+00,3.053835e+02,1.863672e+03,1.863672e+01
2.382088e+00,3.014149e+02,1.839411e+03,1.839411e+01
2.383819e+00,2.964495e+02,1.800780e+03,1.800780e+01
2.385550e+00,2.997997e+02,1.830630e+03,1.830630e+01
2.387281e+00,2.950935e+02,1.808969e+03,1.808969e+01
2.389012e+00,2.952773e+02,1.821277e+03,1.821277e+01
2.390744e+00,2.892215e+02,1.765231e+03,1.765231e+01
2.392475e+00,2.927061e+02,1.772028e+03,1.772028e+01
2.394206e+00,2.823790e+02,1.722540e+03,1.722540e+01
2.395937e+00,2.885608e+02,1.730956e+03,1.730956e+01
2.397668e+00,2.825865e+02,1.685470e+03,1.685470e+01
2.399399e+00,2.873904e+02,1.703352e+03,1.703352e+01
2.401131e+00,2.790027e+02,1.651097e+03,1.651097e+01
2.402862e+00,2.808211e+02,1.660921e+03,1.660921e+01
2.404593e+00,2.728212e+02,1.587999e+03,1.587999e+01
2.406324e+00,2.757036e+02,1.624708e+03,1.624708e+01
2.408055e+00,2.762119e+02,1.638440e+03,1.638440e+01
2.409786e+00,2.744462e+02,1.646083e+03,1.646083e+01
2.411518e+00,2.671762e+02,1.572100e+03,1.572100e+01
2.413249e+00,2.654020e+02,1.576910e+03,1.576910e+01
2.414980e+00,2.698892e+02,1.596421e+03,1.596421e+01
2.416711e+00,2.688186e+02,1.643377e+03,1.643377e+01
2.418442e+00,2.619807e+02,1.562151e+03,1.562151e+01
2.420173e+00,2.600218e+02,1.550470e+03,1.550470e+01
2.421905e+00,2.590651e+02,1.533700e+03,1.533700e+01
2.423636e+00,2.628871e+02,1.597606e+03,1.597606e+01
2.425367e+00,2.571316e+02,1.549775e+03,1.549775e+01
2.427098e+00,2.571218e+02,1.530851e+03,1.530851e+01
2.428829e+00,2.477512e+02,1.476261e+03,1.476261e+01
2.430560e+00,2.512394e+02,1.539233e+03,1.539233e+01
2.432292e+00,2.470704e+02,1.513929e+03,1.513929e+01
2.434023e+00,2.476920e+02,1.494884e+03,1.494884e+01
2.435754e+00,2.430340e+02,1.444951e+03,1.444951e+01
2.437485e+00,2.475195e+02,1.498692e+03,1.498692e+01
2.439216e+00,2.432371e+02,1.491864e+03,1.491864e+01
2.440947e+00,2.425001e+02,1.477825e+03,1.477825e+01
2.442679e+00,2.396784e+02,1.436324e+03,1.436324e+01
2.444410e+00,2.419520e+02,1.466039e+03,1.466039e+01
2.446141e+00,2.390592e+02,1.463673e+03,1.463673e+01
2.447872e+00,2.370406e+02,1.454857e+03,1.454857e+01
2.449603e+00,2.324110e+02,1.394211e+03,1.394211e+01
2.451334e+00,2.343890e+02,1.407612e+03,1.407612e+01
2.453066e+00,2.313889e+02,1.391291e+03,1.391291e+01
2.454797e+00,2.315135e+02,1.405619e+03,1.405619e+01
2.456528e+00,2.244006e+02,1.337082e+03,1.337082e+01
2.458259e+00,2.257819e+02,1.346307e+03,1.346307e+01
2.459990e+00,2.240527e+02,1.327195e+03,1.327195e+01
2.461721e+00,2.262771e+02,1.356759e+03,1.356759e+01
2.463453e+00,2.204983e+02,1.304197e+03,1.304197e+01
2.465184e+00,2.223685e+02,1.325271e+03,1.325271e+01
2.466915e+00,2.179755e+02,1.292449e+03,1.292449e+01
2.468646e+00,2.197949e+02,1.319337e+03,1.319337e+01
2.470377e+00,2.133226e+02,1.269135e+03,1.269135e+01
2.472108e+00,2.143725e+02,1.274632e+03,1.274632e+01
2.473840e+00,2.097832e+02,1.233487e+03,1.233487e+01
2.475571e+00,2.103034e+02,1.240058e+03,1.240058e+01
2.477302e+00,2.065502e+02,1.205682e+03,1.205682e+01
2.479033e+00,2.078600e+02,1.214409e+03,1.214409e+01
2.480764e+00,2.030462e+02,1.176235e+03,1.176235e+01
2.482496e+00,2.043177e+02,1.187522e+03,1.187522e+01
2.484227e+00,1.995503e+02,1.148390e+03,1.148390e+01
2.485958e+00,1.995279e+02,1.158600e+03,1.158600e+01
2.487689e+00,1.974675e+02,1.133278e+03,1.133278e+01
2.489420e+00,1.992397e+02,1.142919e+03,1.142919e+01
2.491151e+00,1.929924e+02,1.101290e+03,1.101290e+01
2.492883e+00,1.939127e+02,1.108731e+03,1.108731e+01
2.494614e+00,1.917898e+02,1.095348e+03,1.095348e+01
2.496345e+00,1.926400e+02,1.104872e+03,1.104872e+01
2.498076e+00,1.910563e+02,1.093264e+03,1.093264e+01
2.499807e+00,1.884411e+02,1.080748e+03,1.080748e+01
2.501538e+00,1.882610e+02,1.078574e+03,1.078574e+01
2.503270e+00,1.892610e+02,1.086629e+03,1.086629e+01
2.505001e+00,1.882367e+02,1.086013e+03,1.086013e+01
2.506732e+00,1.880347e+02,1.085370e+03,1.085370e+01
2.508463e+00,1.858279e+02,1.067359e+03,1.067359e+01
2.510194e+00,1.850043e+02,1.062952e+03,1.062952e+01
2.511925e+00,1.830549e+02,1.053318e+03,1.053318e+01
2.513657e+00,1.840436e+02,1.067086e+03,1.067086e+01
2.515388e+00,1.817350e+02,1.055265e+03,1.055265e+01
2.517119e+00,1.832719e+02,1.063026e+03,1.063026e+01
2.518850e+00,1.799924e+02,1.032008e+03,1.032008e+01
2.520581e+00,1.792823e+02,1.045912e+03,1.045912e+01
2.522312e+00,1.777479e+02,1.028260e+03,1.028260e+01
2.524044e+00,1.785272e+02,1.057874e+03,1.057874e+01
2.525775e+00,1.765040e+02,1.035993e+03,1.035993e+01
2.527506e+00,1.763665e+02,1.035795e+03,1.035795e+01
2.529237e+00,1.720562e+02,1.007646e+03,1.007646e+01
2.530968e+00,1.708033e+02,1.002846e+03,1.002846e+01
2.532699e+00,1.707636e+02,1.021442e+03,1.021442e+01
2.534431e+00,1.716146e+02,1.037502e+03,1.037502e+01
2.536162e+00,1.689989e+02,1.018986e+03,1.018986e+01
2.537893e+00,1.676369e+02,1.007035e+03,1.007035e+01
2.539624e+00,1.645617e+02,9.881120e+02,9.881120e+00
2.541355e+00,1.666268e+02,1.007347e+03,1.007347e+01
2.543086e+00,1.680756e+02,1.022102e+03,1.022102e+01
2.544818e+00,1.682194e+02,1.011988e+03,1.011988e+01
2.546549e+00,1.651433e+02,9.720458e+02,9.720458e+00
2.548280e+00,1.627418e+02,9.538636e+02,9.538636e+00
2.550011e+00,1.636629e+02,9.611412e+02,9.611412e+00
2.551742e+00,1.645735e+02,9.696311e+02,9.696311e+00
2.553473e+00,1.622837e+02,9.504642e+02,9.504642e+00
2.555205e+00,1.605832e+02,9.250205e+02,9.250205e+00
2.556936e+00,1.597161e+02,9.093241e+02,9.093241e+00
2.558667e+00,1.591482e+02,9.158856e+02,9.158856e+00
2.560398e+00,1.582231e+02,9.036221e+02,9.036221e+00
2.562129e+00,1.572341e+02,9.117657e+02,9.117657e+00
2.563860e+00,1.569267e+02,8.970223e+02,8.970223e+00
2.565592e+00,1.558383e+02,8.847635e+02,8.847635e+00
2.567323e+00,1.556601e+02,8.824102e+02,8.824102e+00
2.569054e+00,1.520760e+02,8.560299e+02,8.560299e+00
2.570785e+00,1.535585e+02,8.726478e+02,8.726478e+00
2.572516e+00,1.537242e+02,8.738474e+02,8.738474e+00
2.574247e+00,1.518547e+02,8.628072e+02,8.628072e+00
2.575979e+00,1.486713e+02,8.382727e+02,8.382727e+00
2.577710e+00,1.459418e+02,8.262430e+02,8.262430e+00
2.579441e+00,1.512778e+02,8.611451e+02,8.611451e+00
2.581172e+00,1.505007e+02,8.747339e+02,8.747339e+00
2.582903e+00,1.489321e+02,8.494189e+02,8.494189e+00
2.584634e+00,1.464818e+02,8.402852e+02,8.402852e+00
2.586366e+00,1.454403e+02,8.350665e+02,8.350665e+00
2.588097e+00,1.473986e+02,8.664053e+02,8.664053e+00
2.589828e+00,1.472840e+02,8.629172e+02,8.629172e+00
2.591559e+00,1.450029e+02,8.494167e+02,8.494167e+00
2.593290e+00,1.402648e+02,8.215734e+02,8.215734e+00
2.595021e+00,1.431915e+02,8.488138e+02,8.488138e+00
2.596753e+00,1.419602e+02,8.454191e+02,8.454191e+00
2.598484e+00,1.413485e+02,8.370418e+02,8.370418e+00
2.600215e+00,1.375508e+02,8.113881e+02,8.113881e+00
2.601946e+00,1.391992e+02,8.290359e+02,8.290359e+00
2.603677e+00,1.392793e+02,8.365858e+02,8.365858e+00
2.605408e+00,1.383031e+02,8.284570e+02,8.284570e+00
2.607140e+00,1.364213e+02,8.084212e+02,8.084212e+00
2.608871e+00,1.384368e+02,8.252797e+02,8.252797e+00
2.610602e+00,1.352872e+02,8.140152e+02,8.140152e+00
2.612333e+00,1.339814e+02,8.068816e+02,8.068816e+00
2.614064e+00,1.326359e+02,7.837275e+02,7.837275e+00
2.615795e+00,1.303923e+02,7.752027e+02,7.752027e+00
2.617527e+00,1.304311e+02,7.717338e+02,7.717338e+00
2.619258e+00,1.307475e+02,7.797045e+02,7.797045e+00
2.620989e+00,1.277756e+02,7.499389e+02,7.499389e+00
2.622720e+00,1.267185e+02,7.450277e+02,7.450277e+00
2.624451e+00,1.264791e+02,7.375530e+02,7.375530e+00
2.626182e+00,1.293803e+02,7.636850e+02,7.636850e+00
2.627914e+00,1.250587e+02,7.394145e+02,7.394145e+00
2.629645e+00,1.254634e+02,7.460905e+02,7.460905e+00
2.631376e+00,1.217235e+02,7.261643e+02,7.261643e+00
2.633107e+00,1.253182e+02,7.443620e+02,7.443620e+00
2.634838e+00,1.205015e+02,7.146140e+02,7.146140e+00
2.636569e+00,1.218425e+02,7.201255e+02,7.201255e+00
2.638301e+00,1.174803e+02,6.877234e+02,6.877234e+00
2.640032e+00,1.180762e+02,6.890147e+02,6.890147e+00
2.641763e+00,1.166676e+02,6.743004e+02,6.743004e+00
2.643494e+00,1.177084e+02,6.804604e+02,6.804604e+00
2.645225e+00,1.156727e+02,6.590147e+02,6.590147e+00
2.646957e+00,1.149072e+02,6.550146e+02,6.550146e+00
2.648688e+00,1.156527e+02,6.562032e+02,6.562032e+00
2.650419e+00,1.156248e+02,6.597616e+02,6.597616e+00
2.652150e+00,1.140794e+02,6.490093e+02,6.490093e+00
2.653881e+00,1.127502e+02,6.399547e+02,6.399547e+00
2.655612e+00,1.117709e+02,6.300191e+02,6.300191e+00
2.657344e+00,1.102802e+02,6.282058e+02,6.282058e+00
2.659075e+00,1.103151e+02,6.260761e+02,6.260761e+00
2.660806e+00,1.096735e+02,6.247278e+02,6.247278e+00
2.662537e+00,1.080726e+02,6.043044e+02,6.043044e+00
2.664268e+00,1.087209e+02,6.144745e+02,6.144745e+00
2.665999e+00,1.069749e+02,6.009349e+02,6.009349e+00
2.667731e+00,1.067067e+02,6.088863e+02,6.088863e+00
2.669462e+00,1.052110e+02,5.913218e+02,5.913218e+00
2.671193e+00,1.061833e+02,6.037825e+02,6.037825e+00
2.672924e+00,1.044585e+02,5.867120e+02,5.867120e+00
2.674655e+00,1.046139e+02,5.910500e+02,5.910500e+00
2.676386e+00,1.014484e+02,5.682130e+02,5.682130e+00
2.678118e+00,1.031404e+02,5.846172e+02,5.846172e+00
2.679849e+00,1.015747e+02,5.817016e+02,5.817016e+00
2.681580e+00,1.012952e+02,5.707063e+02,5.707063e+00
2.683311e+00,9.866996e+01,5.560520e+02,5.560520e+00
2.685042e+00,9.957943e+01,5.599308e+02,5.599308e+00
2.686773e+00,9.878948e+01,5.614654e+02,5.614654e+00
2.688505e+00,1.005734e+02,5.824450e+02,5.824450e+00
2.690236e+00,9.817470e+01,5.620251e+02,5.620251e+00
2.691967e+00,9.679396e+01,5.547466e+02,5.547466e+00
2.693698e+00,9.589031e+01,5.479512e+02,5.479512e+00
2.695429e+00,9.611268e+01,5.559129e+02,5.559129e+00
2.697160e+00,9.480431e+01,5.590980e+02,5.590980e+00
2.698892e+00,9.505994e+01,5.607816e+02,5.607816e+00
2.700623e+00,9.346308e+01,5.438857e+02,5.438857e+00
2.702354e+00,9.321827e+01,5.451510e+02,5.451510e+00
2.704085e+00,9.217887e+01,5.307833e+02,5.307833e+00
2.705816e+00,9.199739e+01,5.452276e+02,5.452276e+00
2.707547e+00,9.241549e+01,5.451430e+02,5.451430e+00
2.709279e+00,9.276717e+01,5.454516e+02,5.454516e+00
2.711010e+00,9.045219e+01,5.169183e+02,5.169183e+00
2.712741e+00,8.977142e+01,5.142240e+02,5.142240e+00
2.714472e+00,8.970247e+01,5.152277e+02,5.152277e+00
2.716203e+00,9.125680e+01,5.317595e+02,5.317595e+00
2.717934e+00,8.926959e+01,5.181779e+02,5.181779e+00
2.719666e+00,8.862600e+01,5.017921e+02,5.017921e+00
2.721397e+00,8.566028e+01,4.800777e+02,4.800777e+00
2.723128e+00,8.774087e+01,4.919543e+02,4.919543e+00
2.724859e+00,8.665025e+01,4.920680e+02,4.920680e+00
2.726590e+00,8.835195e+01,5.055394e+02,5.055394e+00
2.728321e+00,8.614952e+01,4.778240e+02,4.778240e+00
2.730053e+00,8.556729e+01,4.713857e+02,4.713857e+00
2.731784e+00,8.518223e+01,4.715061e+02,4.715061e+00
2.733515e+00,8.550675e+01,4.763288e+02,4.763288e+00
2.735246e+00,8.478455e+01,4.801379e+02,4.801379e+00
2.736977e+00,8.503354e+01,4.762195e+02,4.762195e+00
2.738708e+00,8.456547e+01,4.675920e+02,4.675920e+00
2.740440e+00,8.319551e+01,4.643695e+02,4.643695e+00
2.742171e+00,8.235983e+01,4.569459e+02,4.569459e+00
2.743902e+00,8.368146e+01,4.773636e+02,4.773636e+00
2.745633e+00,8.395145e+01,4.742570e+02,4.742570e+00
2.747364e+00,8.319705e+01,4.711424e+02,4.711424e+00
2.749095e+00,8.122653e+01,4.565046e+02,4.565046e+00
2.750827e+00,8.193168e+01,4.619891e+02,4.619891e+00
2.752558e+00,8.208441e+01,4.649010e+02,4.649010e+00
2.754289e+00,8.290541e+01,4.757332e+02,4.757332e+00
2.756020e+00,8.116039e+01,4.618339e+02,4.618339e+00
2.757751e+00,7.995626e+01,4.536263e+02,4.536263e+00
2.759482e+00,7.825664e+01,4.469133e+02,4.469133e+00
2.761214e+00,8.042237e+01,4.608200e+02,4.608200e+00
2.762945e+00,7.858031e+01,4.524060e+02,4.524060e+00
2.764676e+00,7.840303e+01,4.503516e+02,4.503516e+00
2.766407e+00,7.704950e+01,4.437687e+02,4.437687e+00
2.768138e+00,7.724460e+01,4.482940e+02,4.482940e+00
2.769869e+00,7.678414e+01,4.408811e+02,4.408811e+00
2.771601e+00,7.603851e+01,4.399571e+02,4.399571e+00
2.773332e+00,7.540423e+01,4.363814e+02,4.363814e+00
2.775063e+00,7.442962e+01,4.303642e+02,4.303642e+00
2.776794e+00,7.359185e+01,4.225058e+02,4.225058e+00
2.778525e+00,7.277682e+01,4.208034e+02,4.208034e+00
2.780256e+00,7.262782e+01,4.161303e+02,4.161303e+00
2.781988e+00,7.160373e+01,4.155075e+02,4.155075e+00
2.783719e+00,7.159179e+01,4.141995e+02,4.141995e+00
2.785450e+00,7.124691e+01,4.160844e+02,4.160844e+00
2.787181e+00,7.006564e+01,4.095766e+02,4.095766e+00
2.788912e+00,7.080374e+01,4.135132e+02,4.135132e+00
2.790643e+00,7.151872e+01,4.205085e+02,4.205085e+00
2.792375e+00,7.082636e+01,4.169080e+02,4.169080e+00
2.794106e+00,7.013140e+01,4.117170e+02,4.117170e+00
2.795837e+00,7.019115e+01,4.114934e+02,4.114934e+00
2.797568e+00,6.943493e+01,4.050566e+02,4.050566e+00
2.799299e+00,6.921145e+01,4.028427e+02,4.028427e+00
2.801030e+00,6.846135e+01,4.003921e+02,4.003921e+00
2.802762e+00,6.752594e+01,3.957078e+02,3.957078e+00
2.804493e+00,6.681201e+01,3.888157e+02,3.888157e+00
2.806224e+00,6.761240e+01,3.901461e+02,3.901461e+00
2.807955e+00,6.743887e+01,3.953346e+02,3.953346e+00
2.809686e+00,6.727388e+01,3.893045e+02,3.893045e+00
2.811418e+00,6.554106e+01,3.816163e+02,3.816163e+00
2.813149e+00,6.599968e+01,3.814412e+02,3.814412e+00
2.814880e+00,6.618018e+01,3.849728e+02,3.849728e+00
2.816611e+00,6.527883e+01,3.775890e+02,3.775890e+00
2.818342e+00,6.459855e+01,3.673550e+02,3.673550e+00
2.820073e+00,6.358816e+01,3.625007e+02,3.625007e+00
2.821805e+00,6.289327e+01,3.534618e+02,3.534618e+00
2.823536e+00,6.254784e+01,3.550658e+02,3.550658e+00
2.825267e+00,6.235467e+01,3.518199e+02,3.518199e+00
2.826998e+00,6.051638e+01,3.394767e+02,3.394767e+00
2.828729e+00,6.048658e+01,3.354909e+02,3.354909e+00
2.830460e+00,6.085652e+01,3.422714e+02,3.422714e+00
2.832192e+00,6.059006e+01,3.388115e+02,3.388115e+00
2.833923e+00,5.945486e+01,3.306525e+02,3.306525e+00
2.835654e+00,5.991881e+01,3.315411e+02,3.315411e+00
2.837385e+00,5.896416e+01,3.269539e+02,3.269539e+00
2.839116e+00,5.895636e+01,3.295963e+02,3.295963e+00
2.840847e+00,5.738547e+01,3.150484e+02,3.150484e+00
2.842579e+00,5.799332e+01,3.236142e+02,3.236142e+00
2.844310e+00,5.774853e+01,3.195520e+02,3.195520e+00
2.846041e+00,5.686740e+01,3.148401e+02,3.148401e+00
2.847772e+00,5.642894e+01,3.068778e+02,3.068778e+00
2.849503e+00,5.546312e+01,3.043868e+02,3.043868e+00
2.851234e+00,5.555250e+01,3.069222e+02,3.069222e+00
2.852966e+00,5.582409e+01,3.117902e+02,3.117902e+00
2.854697e+00,5.523176e+01,3.046159e+02,3.046159e+00
2.856428e+00,5.396651e+01,2.941233e+02,2.941233e+00
2.858159e+00,5.286633e+01,2.887149e+02,2.887149e+00
2.859890e+00,5.353239e+01,2.968250e+02,2.968250e+00
2.861621e+00,5.280863e+01,3.023064e+02,3.023064e+00
2.863353e+00,5.241489e+01,2.945687e+02,2.945687e+00
2.865084e+00,5.082943e+01,2.837602e+02,2.837602e+00
2.866815e+00,5.114784e+01,2.848495e+02,2.848495e+00
2.868546e+00,5.057931e+01,2.846520e+02,2.846520e+00
2.870277e+00,5.055818e+01,2.925219e+02,2.925219e+00
2.872008e+00,5.019752e+01,2.917684e+02,2.917684e+00
2.873740e+00,4.958743e+01,2.838680e+02,2.838680e+00
2.875471e+00,4.921396e+01,2.757286e+02,2.757286e+00
2.877202e+00,4.918372e+01,2.773520e+02,2.773520e+00
2.878933e+00,4.895837e+01,2.813986e+02,2.813986e+00
2.880664e+00,4.897165e+01,2.872985e+02,2.872985e+00
2.882395e+00,4.893310e+01,2.809818e+02,2.809818e+00
2.884127e+00,4.873000e+01,2.740168e+02,2.740168e+00
2.885858e+00,4.795649e+01,2.664623e+02,2.664623e+00
2.887589e+00,4.834000e+01,2.708846e+02,2.708846e+00
2.889320e+00,4.839870e+01,2.767902e+02,2.767902e+00
2.891051e+00,4.918387e+01,2.824426e+02,2.824426e+00
2.892782e+00,4.798350e+01,2.650324e+02,2.650324e+00
2.894514e+00,4.753645e+01,2.615524e+02,2.615524e+00
2.896245e+00,4.754637e+01,2.608676e+02,2.608676e+00
2.897976e+00,4.829112e+01,2.701164e+02,2.701164e+00
2.899707e+00,4.815210e+01,2.727523e+02,2.727523e+00
2.901438e+00,4.818377e+01,2.656736e+02,2.656736e+00
2.903169e+00,4.668895e+01,2.534636e+02,2.534636e+00
2.904901e+00,4.678241e+01,2.533736e+02,2.533736e+00
2.906632e+00,4.652239e+01,2.529462e+02,2.529462e+00
2.908363e+00,4.754818e+01,2.640586e+02,2.640586e+00
2.910094e+00,4.645141e+01,2.550595e+02,2.550595e+00
2.911825e+00,4.576042e+01,2.482193e+02,2.482193e+00
2.913556e+00,4.496909e+01,2.418717e+02,2.418717e+00
2.915288e+00,4.499359e+01,2.434330e+02,2.434330e+00
2.917019e+00,4.472740e+01,2.439633e+02,2.439633e+00
2.918750e+00,4.451468e+01,2.468665e+02,2.468665e+00
2.920481e+00,4.396540e+01,2.384358e+02,2.384358e+00
2.922212e+00,4.333016e+01,2.362063e+02,2.362063e+00
2.923943e+00,4.267869e+01,2.325022e+02,2.325022e+00
2.925675e+00,4.355056e+01,2.399177e+02,2.399177e+00
2.927406e+00,4.287195e+01,2.386739e+02,2.386739e+00
2.929137e+00,4.304546e+01,2.393728e+02,2.393728e+00
2.930868e+00,4.179881e+01,2.316804e+02,2.316804e+00
2.932599e+00,4.204642e+01,2.341721e+02,2.341721e+00
2.934330e+00,4.123392e+01,2.303187e+02,2.303187e+00
2.936062e+00,4.212959e+01,2.384246e+02,2.384246e+00
2.937793e+00,4.234695e+01,2.385424e+02,2.385424e+00
2.939524e+00,4.142972e+01,2.340595e+02,2.340595e+00
2.941255e+00,4.082622e+01,2.319331e+02,2.319331e+00
2.942986e+00,4.129105e+01,2.358347e+02,2.358347e+00
2.944717e+00,4.103778e+01,2.359597e+02,2.359597e+00
2.946449e+00,4.121957e+01,2.379791e+02,2.379791e+00
2.948180e+00,4.058921e+01,2.343237e+02,2.343237e+00
2.949911e+00,4.094060e+01,2.374461e+02,2.374461e+00
2.951642e+00,4.011342e+01,2.336110e+02,2.336110e+00
2.953373e+00,4.067547e+01,2.368950e+02,2.368950e+00
2.955104e+00,3.996967e+01,2.334883e+02,2.334883e+00
2.956836e+00,3.991720e+01,2.310085e+02,2.310085e+00
2.958567e+00,3.861415e+01,2.247336e+02,2.247336e+00
2.960298e+00,3.942749e+01,2.281528e+02,2.281528e+00
2.962029e+00,3.885593e+01,2.236910e+02,2.236910e+00
2.963760e+00,3.838979e+01,2.224042e+02,2.224042e+00
2.965491e+00,3.792779e+01,2.191750e+02,2.191750e+00
2.967223e+00,3.875549e+01,2.240944e+02,2.240944e+00
2.968954e+00,3.718609e+01,2.137962e+02,2.137962e+00
2.970685e+00,3.748841e+01,2.152112e+02,2.152112e+00
2.972416e+00,3.762164e+01,2.161329e+02,2.161329e+00
2.974147e+00,3.734188e+01,2.134611e+02,2.134611e+00
2.975878e+00,3.696110e+01,2.095597e+02,2.095597e+00
2.977610e+00,3.688032e+01,2.079222e+02,2.079222e+00
