# T0 = 1221.830015310586 K
# gamma = 1.3902631768682157
# gamma_err = nan
# n_pixels = 362939624
log_density,log_temperature
-1.452829e-01,2.843067e+00
-8.045169e-02,2.860747e+00
3.079198e-01,3.074484e+00
2.222378e-01,3.026383e+00
6.004734e-02,2.951459e+00
9.034250e-02,2.955660e+00
2.736062e-01,3.060881e+00
2.327861e-01,3.051946e+00
1.014169e-01,2.957370e+00
2.391330e-01,3.042458e+00
-1.075493e-02,2.896805e+00
-3.379795e-02,2.896856e+00
1.379829e-01,3.013855e+00
1.154837e-01,2.964144e+00
-9.351653e-02,2.861150e+00
-2.297086e-01,2.794682e+00
2.571024e-02,2.923987e+00
2.517440e-01,3.057079e+00
-5.407317e-02,2.895665e+00
-1.385289e-01,2.835818e+00
-9.974981e-02,2.851727e+00
4.556021e-01,3.327679e+00
-1.632354e-01,2.835078e+00
-1.053578e-01,2.857323e+00
-2.000555e-01,2.802726e+00
-1.928359e-01,2.827311e+00
2.800216e-02,2.925907e+00
-1.434182e-01,2.829359e+00
-2.950438e-01,2.782060e+00
-6.508794e-02,2.868367e+00
-7.397134e-02,2.868207e+00
-1.051130e-01,2.862622e+00
-2.326508e-01,2.801299e+00
-3.169672e-02,2.897559e+00
1.755332e-01,3.008074e+00
4.899873e-02,2.932579e+00
-2.871938e-02,2.885516e+00
-7.427961e-02,2.871282e+00
-2.470538e-01,2.796131e+00
5.931795e-02,2.946396e+00
-1.259563e-01,2.838841e+00
4.904593e-02,2.926483e+00
1.414730e-01,2.982637e+00
1.717973e-01,3.004728e+00
-6.220432e-02,2.866803e+00
2.200114e-01,3.047884e+00
-3.842958e-01,2.751745e+00
3.052938e-01,3.131133e+00
1.558598e-01,3.001537e+00
-2.128507e-01,2.799055e+00
2.463416e-01,3.038238e+00
-4.389089e-02,2.880068e+00
-2.804170e-01,2.781208e+00
-1.626658e-02,2.904749e+00
-9.419739e-02,2.851789e+00
2.890805e-01,3.075061e+00
-1.472257e-01,2.837496e+00
-2.078769e-01,2.809661e+00
-2.015710e-01,2.813849e+00
-9.835251e-02,2.871986e+00
4.404264e-01,3.319590e+00
5.084444e-01,3.204010e+00
4.928301e-01,3.210191e+00
1.620689e-01,2.999136e+00
1.442759e-01,2.998584e+00
6.578315e-02,2.942265e+00
-5.098917e-02,2.876228e+00
3.727429e-01,3.158931e+00
5.506335e-01,3.277800e+00
1.912478e-01,3.021962e+00
5.256517e-02,2.932745e+00
1.308747e-01,3.029227e+00
-1.741890e-01,2.814976e+00
-2.118082e-01,2.815206e+00
3.093385e-01,3.116294e+00
-2.418496e-01,2.791634e+00
-2.964573e-01,2.779240e+00
2.183667e-01,3.032246e+00
1.043584e-01,2.970102e+00
3.421475e-02,2.928564e+00
-6.023053e-02,2.883123e+00
-1.245140e-01,2.845927e+00
-4.854389e-02,2.876878e+00
6.485535e-01,3.344342e+00
5.289730e-02,2.930802e+00
2.949469e-01,3.070464e+00
6.189702e-01,3.432987e+00
6.604748e-02,2.950579e+00
-2.871932e-01,2.775837e+00
3.717672e-01,3.112897e+00
4.789437e-02,2.935572e+00
-8.850362e-02,2.877533e+00
8.596511e-02,2.954731e+00
-4.575283e-02,2.890061e+00
-7.638627e-02,2.881140e+00
1.647260e-01,2.999806e+00
1.493110e-01,2.983707e+00
1.550654e-01,2.994112e+00
-1.608898e-01,2.839889e+00
1.806916e-02,2.915595e+00
-1.681505e-01,2.825006e+00
6.242565e-02,2.941122e+00
2.629917e-01,3.054975e+00
5.616503e-02,2.932609e+00
-5.380719e-02,2.876625e+00
-1.489327e-01,2.826764e+00
1.975243e-01,3.023727e+00
1.247310e-01,2.969419e+00
3.527349e-01,3.108342e+00
7.738070e-02,2.942509e+00
8.703520e-03,2.924537e+00
1.271823e-01,2.972277e+00
4.518182e-02,2.932122e+00
4.028966e-02,2.925142e+00
-9.520270e-02,2.876344e+00
-2.321522e-01,2.793576e+00
4.443889e-01,3.159333e+00
-1.868224e-01,2.815281e+00
-3.832707e-01,2.748428e+00
3.356052e-01,3.098096e+00
1.523084e-01,3.027680e+00
-1.672107e-02,2.904714e+00
-2.231675e-01,2.807472e+00
2.868999e-01,3.073387e+00
3.010512e-01,3.114312e+00
-2.233292e-01,2.806866e+00
2.134704e-01,3.052142e+00
3.326814e-01,3.162926e+00
-6.382838e-02,2.873117e+00
1.829301e-01,3.016969e+00
2.743295e-01,3.090387e+00
8.312789e-02,2.946087e+00
-1.186085e-01,2.851516e+00
-2.262196e-01,2.793820e+00
-2.723180e-02,2.907999e+00
1.648700e-02,2.915892e+00
1.879658e-01,3.002581e+00
7.465455e-02,2.946651e+00
-1.215326e-02,2.898981e+00
5.877395e-02,2.939529e+00
-1.279938e-01,2.839922e+00
-1.254806e-01,2.840396e+00
-1.039223e-01,2.858653e+00
1.324508e-02,2.915609e+00
-2.031970e-01,2.805998e+00
-2.655467e-01,2.787593e+00
-3.405137e-01,2.770382e+00
-6.265165e-02,2.871397e+00
2.017235e-01,3.018398e+00
-1.403412e-01,2.836891e+00
-2.028013e-01,2.810355e+00
3.684491e-01,3.112442e+00
2.958641e-01,3.091232e+00
5.507843e-02,2.939161e+00
-2.397925e-01,2.812511e+00
-2.099195e-01,2.804334e+00
-2.025143e-01,2.807373e+00
3.774487e-03,2.911563e+00
-1.801831e-01,2.813032e+00
1.419160e-01,2.981512e+00
-4.049959e-02,2.885868e+00
-1.502680e-01,2.856289e+00
-9.185648e-02,2.871073e+00
1.532676e-01,2.996854e+00
-7.316449e-02,2.860715e+00
-2.517578e-02,2.896068e+00
-1.980299e-01,2.804656e+00
-1.288827e-01,2.841092e+00
1.437178e-01,2.986198e+00
-7.223658e-02,2.860258e+00
-1.952472e-01,2.809347e+00
-4.855068e-02,2.879712e+00
-5.488303e-02,2.886604e+00
5.979836e-02,2.939102e+00
-2.096781e-02,2.921221e+00
-2.808848e-01,2.783436e+00
3.286755e-02,2.931486e+00
9.440274e-02,2.968568e+00
1.271660e-01,2.988796e+00
-6.004628e-02,2.890160e+00
-8.995687e-02,2.857914e+00
-1.090452e-01,2.852329e+00
2.426931e-01,3.044052e+00
-1.262942e-01,2.844523e+00
-1.923850e-01,2.810125e+00
-6.515852e-02,2.875063e+00
9.033679e-01,3.511780e+00
2.237115e-02,2.928097e+00
-1.195463e-01,2.844824e+00
1.422288e-01,2.981532e+00
4.310853e-01,3.267243e+00
-1.695468e-01,2.830259e+00
-8.006827e-02,2.861390e+00
-3.331514e-02,2.905878e+00
1.913587e-01,3.032272e+00
-1.067923e-01,2.853584e+00
-9.591126e-02,2.869011e+00
3.023994e-01,3.094575e+00
1.726789e-02,2.920257e+00
-1.469766e-02,2.917021e+00
1.027780e-01,2.963369e+00
3.711054e-01,3.125971e+00
4.422687e-01,3.190106e+00
-7.380351e-02,2.859393e+00
-3.642490e-01,2.761489e+00
-1.381040e-01,2.831730e+00
-8.744957e-02,2.857436e+00
5.019643e-01,3.243428e+00
2.369568e-01,3.037176e+00
-3.349562e-01,2.757369e+00
-4.569031e-02,2.875074e+00
-1.813122e-01,2.832452e+00
2.381043e-01,3.043861e+00
-5.702558e-03,2.910303e+00
3.747645e-02,2.928935e+00
1.696748e-01,2.996155e+00
-1.319916e-01,2.840758e+00
-1.825407e-01,2.817463e+00
4.652807e-01,3.297609e+00
9.404881e-04,2.901029e+00
-4.745874e-02,2.901155e+00
1.458433e-01,2.994620e+00
9.276666e-02,2.960963e+00
8.246831e-01,3.500913e+00
-1.748528e-01,2.828243e+00
2.144249e-01,3.028438e+00
-2.344319e-01,2.809165e+00
3.232484e-02,2.925193e+00
1.355025e-01,2.998257e+00
5.801480e-01,3.261112e+00
3.080056e-02,2.916147e+00
-1.314734e-01,2.838445e+00
2.175419e-03,2.918058e+00
3.005301e-01,3.073559e+00
3.811125e-02,2.927538e+00
-3.960385e-03,2.918276e+00
-2.122964e-02,2.916372e+00
-2.154009e-01,2.803026e+00
4.020683e-01,3.142093e+00
-1.229514e-01,2.839699e+00
2.916387e-01,3.071898e+00
5.525745e-02,2.934031e+00
-2.089622e-01,2.807902e+00
3.086650e-01,3.096577e+00
9.083701e-02,2.962972e+00
-1.638500e-01,2.821478e+00
1.651475e-01,2.999329e+00
-1.475598e-01,2.843229e+00
3.712842e-01,3.116283e+00
-1.601917e-01,2.830635e+00
-1.912190e-02,2.900355e+00
-1.577220e-01,2.834484e+00
-1.025210e-01,2.859022e+00
-8.180322e-02,2.859623e+00
5.190228e-01,3.219012e+00
-2.779152e-01,2.787165e+00
3.449377e-01,3.150074e+00
-3.202363e-01,2.762802e+00
-1.865606e-01,2.829876e+00
1.563145e-01,2.981460e+00
-3.291541e-02,2.890642e+00
-2.103625e-01,2.803718e+00
4.386388e-01,3.175183e+00
-1.402815e-02,2.912098e+00
1.759135e-01,3.000656e+00
1.999158e-01,3.017544e+00
-4.829481e-02,2.881167e+00
-1.166135e-01,2.843881e+00
2.626878e-02,2.921139e+00
-5.638940e-02,2.880210e+00
-3.879806e-02,2.902390e+00
-2.075809e-01,2.812130e+00
-1.949829e-01,2.817110e+00
8.903308e-03,2.909020e+00
1.632484e-01,2.994367e+00
2.971373e-02,2.930913e+00
-7.801553e-02,2.864638e+00
-1.356697e-04,2.909815e+00
2.585700e-02,2.917292e+00
-1.690003e-01,2.831751e+00
4.711938e-01,3.218391e+00
3.113714e-02,2.924230e+00
5.800159e-02,2.941613e+00
1.943860e-01,3.007562e+00
-6.928551e-02,2.890708e+00
-1.330027e-01,2.845462e+00
-3.665417e-01,2.749998e+00
-2.147696e-01,2.814537e+00
1.324253e-01,3.010411e+00
-5.449540e-03,2.899094e+00
-1.765520e-01,2.814880e+00
-3.646386e-01,2.749063e+00
-7.351550e-02,2.865153e+00
7.643641e-02,2.973145e+00
1.686049e-01,3.007067e+00
-1.310053e-01,2.853829e+00
8.383561e-02,2.959782e+00
-6.152080e-02,2.882773e+00
1.651398e-01,2.989693e+00
-1.569302e-01,2.833555e+00
-4.789317e-03,2.911083e+00
2.869882e-01,3.065141e+00
-1.352591e-01,2.838764e+00
1.873487e-01,3.016530e+00
-2.474264e-01,2.787968e+00
2.748039e-02,2.913985e+00
-9.826506e-02,2.874997e+00
-3.140552e-01,2.763973e+00
-2.055515e-02,2.897448e+00
1.692633e-02,2.909567e+00
-4.167076e-02,2.888012e+00
-3.422325e-02,2.892625e+00
-1.938767e-01,2.817452e+00
-2.830791e-01,2.774865e+00
-5.607122e-02,2.898221e+00
-4.628392e-02,2.880002e+00
-1.412813e-01,2.866293e+00
2.053199e-01,3.016148e+00
-5.186147e-03,2.897418e+00
-2.457038e-01,2.791558e+00
5.247806e-01,3.242219e+00
-1.139460e-02,2.914108e+00
8.175385e-02,2.945040e+00
-1.814414e-01,2.826231e+00
-8.294591e-02,2.855185e+00
-9.906270e-02,2.864632e+00
-6.977724e-02,2.862966e+00
-7.208414e-04,2.904307e+00
3.990275e-02,2.919468e+00
-1.528470e-01,2.826086e+00
2.170297e-01,3.019332e+00
1.970786e-01,3.017666e+00
-7.851033e-02,2.867133e+00
-2.792225e-02,2.902507e+00
1.305760e-02,2.910367e+00
4.492071e-02,2.944195e+00
-1.753550e-01,2.822685e+00
1.581413e-01,2.990076e+00
1.367698e-01,2.976510e+00
2.201721e-02,2.928523e+00
-1.881083e-01,2.822018e+00
1.643792e-01,2.987174e+00
-4.460547e-02,2.889576e+00
1.361419e-01,2.979644e+00
5.226087e-02,2.947710e+00
4.332022e-02,2.934981e+00
6.944214e-02,2.952420e+00
-3.074225e-02,2.920922e+00
-1.363468e-01,2.839295e+00
-2.900708e-02,2.896571e+00
-1.773714e-01,2.820282e+00
2.713862e-01,3.055123e+00
-1.803576e-01,2.816931e+00
1.603272e-01,3.042608e+00
-1.364945e-01,2.843782e+00
-2.536515e-01,2.788344e+00
-9.017378e-02,2.879266e+00
3.137728e-01,3.087614e+00
2.255820e-01,3.037180e+00
5.236735e-01,3.301117e+00
5.648647e-03,2.905736e+00
2.737810e-02,2.930908e+00
4.395486e-01,3.161662e+00
-2.392416e-02,2.889202e+00
5.056380e-02,2.938018e+00
-5.947319e-02,2.876671e+00
1.751949e-01,2.998552e+00
-3.296139e-01,2.761963e+00
1.292361e-02,2.920531e+00
1.218404e-01,3.008373e+00
1.695484e-02,2.907537e+00
4.178872e-02,2.925894e+00
-2.091344e-01,2.815685e+00
-5.989681e-03,2.898540e+00
-7.337181e-02,2.875845e+00
2.252938e-01,3.053612e+00
4.371501e-01,3.283249e+00
8.113494e-01,3.648478e+00
9.420445e-02,2.952422e+00
-2.258410e-01,2.812699e+00
4.707140e-02,2.939575e+00
-8.891094e-02,2.854285e+00
-1.394886e-01,2.834064e+00
-1.017180e-01,2.858097e+00
-1.441229e-01,2.855758e+00
-1.345308e-01,2.840527e+00
1.771346e-01,3.057464e+00
-7.956952e-02,2.867931e+00
5.322010e-01,3.283717e+00
7.515075e-02,2.955586e+00
2.115209e-01,3.031917e+00
3.896834e-01,3.140717e+00
-1.510226e-01,2.830972e+00
-1.290823e-01,2.840164e+00
-7.046053e-02,2.870600e+00
-2.808316e-01,2.785035e+00
1.793384e-01,3.016562e+00
4.519512e-02,2.936410e+00
1.746718e-01,3.001072e+00
9.178325e-02,2.966641e+00
-1.046916e-01,2.863621e+00
3.481357e-01,3.099016e+00
1.235746e-03,2.903327e+00
-7.071126e-02,2.867855e+00
5.690742e-01,3.295172e+00
-2.023838e-01,2.818142e+00
-2.190967e-01,2.805066e+00
-6.165911e-02,2.871615e+00
7.719613e-02,2.971342e+00
6.857673e-01,3.372860e+00
-1.286803e-01,2.834701e+00
1.334084e-03,2.908065e+00
6.575743e-02,2.951263e+00
-9.860192e-02,2.866042e+00
-1.343171e-01,2.839710e+00
-1.575500e-01,2.831471e+00
-2.394985e-01,2.802380e+00
-9.906036e-02,2.851978e+00
-2.198605e-01,2.808929e+00
-1.594024e-01,2.830976e+00
1.249927e+00,3.760194e+00
-2.238111e-02,2.896524e+00
-3.350360e-01,2.765257e+00
-2.017440e-01,2.811313e+00
-2.215634e-01,2.799482e+00
-9.786277e-02,2.855098e+00
-1.631258e-02,2.920575e+00
-7.341930e-02,2.876776e+00
1.157886e-01,2.976334e+00
2.707374e-01,3.072908e+00
1.787128e-01,2.995320e+00
-2.439811e-01,2.788137e+00
-7.848414e-02,2.875963e+00
-1.499535e-01,2.832406e+00
-6.986689e-02,2.867089e+00
-3.205399e-01,2.770951e+00
-1.622992e-01,2.826751e+00
4.417352e-01,3.156085e+00
-9.332059e-02,2.855168e+00
7.886428e-02,2.949822e+00
-5.281581e-03,2.905173e+00
-2.578186e-01,2.795908e+00
-3.398854e-02,2.883039e+00
3.079183e-01,3.101998e+00
1.518654e-01,2.984971e+00
-2.505557e-02,2.903948e+00
-2.286599e-01,2.801304e+00
1.125697e-01,2.961776e+00
1.564024e-01,2.998571e+00
-1.183380e-01,2.847937e+00
4.486587e-01,3.222531e+00
9.750859e-02,2.981869e+00
-2.971354e-01,2.773576e+00
1.416374e-02,2.914428e+00
-4.855400e-02,2.886470e+00
9.817740e-02,2.958105e+00
3.219827e-02,2.927191e+00
2.446451e-03,2.905956e+00
-3.931595e-01,2.760092e+00
6.772008e-02,2.960444e+00
-1.083384e-01,2.856304e+00
9.710024e-03,2.910540e+00
-3.422758e-01,2.755050e+00
-8.443850e-02,2.856539e+00
-2.804825e-01,2.786263e+00
-3.257898e-01,2.763892e+00
-1.305952e-01,2.840127e+00
-1.138960e-01,2.848906e+00
5.112430e-01,3.263755e+00
-1.036556e-01,2.852310e+00
-2.137514e-01,2.825325e+00
-2.729152e-02,2.890021e+00
-2.633775e-01,2.794183e+00
-2.044036e-01,2.821605e+00
-1.170606e-01,2.843465e+00
-1.631449e-01,2.833888e+00
-1.905170e-01,2.816703e+00
-6.242618e-02,2.879306e+00
-1.892785e-01,2.820086e+00
-6.510928e-02,2.874764e+00
1.239889e-01,2.980876e+00
7.369294e-02,2.952416e+00
-9.551514e-02,2.855072e+00
3.175751e-01,3.116036e+00
2.946588e-01,3.090573e+00
-1.491902e-01,2.843578e+00
-7.268829e-02,2.869229e+00
5.514629e-01,3.235677e+00
-2.242931e-01,2.807265e+00
2.330938e-02,2.926060e+00
-6.402311e-02,2.875574e+00
-9.089279e-02,2.876374e+00
-3.068479e-01,2.767288e+00
-2.779346e-01,2.774280e+00
-4.066217e-02,2.892810e+00
-2.071256e-01,2.805081e+00
9.898975e-02,2.955255e+00
3.478472e-01,3.122995e+00
4.546652e-02,2.932318e+00
-7.546790e-02,2.888959e+00
3.109808e-01,3.111168e+00
-1.540361e-01,2.823496e+00
6.661805e-02,2.951856e+00
5.715142e-02,2.936862e+00
-8.048313e-02,2.867161e+00
-2.461806e-01,2.785906e+00
-1.204869e-01,2.848196e+00
-6.432231e-02,2.870262e+00
7.348778e-02,2.948279e+00
1.211640e-01,2.978209e+00
2.400745e-01,3.042925e+00
-1.010597e-01,2.864836e+00
-9.135911e-02,2.874709e+00
1.589822e-01,3.000237e+00
-2.034807e-02,2.900629e+00
3.792924e-01,3.120890e+00
-1.317990e-01,2.843510e+00
-8.546936e-02,2.875039e+00
-5.652857e-03,2.901430e+00
2.487671e-01,3.045528e+00
2.677315e-01,3.050656e+00
-1.709789e-01,2.823737e+00
9.767534e-01,3.594141e+00
3.290781e-01,3.107896e+00
-2.309564e-01,2.809374e+00
3.705319e-01,3.135323e+00
2.836253e-01,3.069496e+00
-1.253117e-01,2.857893e+00
-1.464411e-01,2.836848e+00
-2.844328e-01,2.784720e+00
-4.755466e-02,2.877276e+00
-8.287985e-02,2.871011e+00
1.061856e-01,2.986927e+00
-9.814894e-02,2.874528e+00
1.254215e-01,2.969708e+00
5.746671e-02,2.929143e+00
-1.862943e-01,2.819506e+00
1.539758e-01,2.991996e+00
-1.505378e-01,2.846088e+00
3.395610e-01,3.130966e+00
-4.822632e-02,2.881088e+00
1.224000e-01,2.975227e+00
-8.100074e-02,2.861020e+00
-1.287345e-01,2.863133e+00
2.475352e-01,3.048219e+00
1.759523e-01,3.004854e+00
-1.281159e-01,2.838805e+00
-2.809742e-01,2.779008e+00
-6.527885e-02,2.866963e+00
6.763962e-02,2.961492e+00
1.628714e-01,2.994975e+00
4.533101e-01,3.162462e+00
2.133425e-01,3.027483e+00
-9.046340e-04,2.912994e+00
2.768021e-01,3.057033e+00
2.030511e-01,3.016819e+00
9.724279e-02,2.957868e+00
-1.093150e-02,2.900587e+00
4.754309e-02,2.927370e+00
3.237616e-01,3.095510e+00
2.903458e-01,3.087315e+00
-5.931143e-03,2.900935e+00
1.599999e-01,2.992766e+00
-2.095202e-01,2.812757e+00
5.530014e-01,3.256996e+00
3.012459e-01,3.071550e+00
4.697184e-02,2.931834e+00
-5.134201e-02,2.878961e+00
5.579853e-01,3.227714e+00
1.501979e-03,2.908890e+00
2.082683e-03,2.902091e+00
2.260878e-01,3.037543e+00
1.155922e-02,2.907511e+00
-9.520552e-02,2.861626e+00
6.864088e-02,2.939191e+00
-1.163886e-01,2.841330e+00
1.136662e+00,3.763538e+00
-3.809126e-02,2.882548e+00
1.919535e-01,3.008801e+00
3.104287e-02,2.919368e+00
1.391616e-01,2.995013e+00
-1.563096e-01,2.835178e+00
-8.838623e-02,2.866299e+00
-7.835769e-02,2.877688e+00
-2.086701e-02,2.890790e+00
-5.179565e-02,2.915711e+00
2.626903e-01,3.058643e+00
-7.082935e-02,2.883192e+00
4.400527e-02,2.922230e+00
3.425867e-01,3.162232e+00
-3.766103e-02,2.880015e+00
-1.755039e-01,2.829027e+00
-7.771167e-03,2.902917e+00
1.375364e-03,2.899542e+00
7.461621e-02,2.954835e+00
5.144780e-01,3.243670e+00
3.720906e-02,2.929044e+00
1.086456e-01,2.968331e+00
-1.784361e-01,2.828953e+00
-8.739178e-02,2.866684e+00
-1.914233e-01,2.819533e+00
-9.889914e-02,2.867296e+00
-1.093960e-02,2.898312e+00
-6.210775e-02,2.865342e+00
1.321839e-01,2.982483e+00
-2.693769e-01,2.779195e+00
-3.155704e-01,2.763139e+00
-1.935988e-01,2.813351e+00
-1.208135e-01,2.843456e+00
8.243412e-02,2.942710e+00
-7.322423e-02,2.866392e+00
2.300136e-01,3.038408e+00
-1.574286e-01,2.825752e+00
-1.866310e-01,2.819686e+00
-1.174195e-01,2.845974e+00
9.090737e-02,2.970887e+00
-2.287271e-01,2.810006e+00
4.697347e-01,3.195285e+00
-6.847214e-03,2.908211e+00
4.533475e-02,2.935177e+00
3.503372e-01,3.105987e+00
4.680335e-01,3.287456e+00
-2.277728e-02,2.903563e+00
2.395801e-02,2.923553e+00
1.791502e-01,3.032598e+00
-2.136140e-01,2.816762e+00
3.738381e-01,3.142346e+00
-1.842690e-01,2.810845e+00
-2.603174e-02,2.894969e+00
1.320159e-01,2.989185e+00
3.201350e-01,3.086305e+00
-7.934940e-02,2.870097e+00
-3.342683e-02,2.884215e+00
-2.913095e-01,2.785606e+00
1.943839e-01,3.016107e+00
-1.019617e-01,2.852423e+00
-4.741411e-02,2.875901e+00
1.883791e-02,2.920064e+00
-2.489630e-01,2.796204e+00
2.217243e-02,2.936601e+00
-1.962483e-01,2.809584e+00
1.836054e-02,2.913175e+00
1.471659e-01,2.978645e+00
-3.682398e-01,2.768150e+00
-1.522111e-01,2.843548e+00
1.794537e-01,3.001725e+00
-2.429393e-02,2.893846e+00
-2.063705e-01,2.809281e+00
1.033998e-02,2.907234e+00
-1.128428e-01,2.851306e+00
1.712822e-01,3.000308e+00
4.241561e-02,2.944869e+00
1.682361e-01,3.013047e+00
-1.089440e-01,2.851725e+00
-1.302227e-01,2.870426e+00
3.135407e-01,3.080951e+00
-1.437418e-01,2.829366e+00
-1.744809e-01,2.832619e+00
-8.959872e-02,2.875679e+00
1.257634e-01,2.968577e+00
-1.326175e-01,2.846858e+00
2.192116e-01,3.080660e+00
1.667260e-01,2.998652e+00
-1.844759e-01,2.818920e+00
2.123637e-01,3.031573e+00
1.492679e-03,2.918471e+00
1.236199e-01,2.969781e+00
3.025167e-01,3.074758e+00
-1.152581e-01,2.846864e+00
1.678768e-01,2.994636e+00
-3.128031e-01,2.783011e+00
1.978239e-01,3.012220e+00
-1.770842e-01,2.819326e+00
-6.353602e-02,2.877873e+00
3.575267e-01,3.120815e+00
3.329095e-02,2.935289e+00
-9.063249e-02,2.861152e+00
3.049835e-01,3.074435e+00
-9.245838e-02,2.854207e+00
-3.003584e-01,2.775717e+00
1.492236e-01,3.000432e+00
1.841303e-01,3.004496e+00
-7.958761e-02,2.875119e+00
-1.473126e-01,2.833537e+00
1.200404e-01,2.973193e+00
-2.503644e-02,2.898331e+00
4.837586e-01,3.219861e+00
9.360577e-02,2.951915e+00
-3.144339e-01,2.761935e+00
1.773060e-01,3.001718e+00
-1.496680e-01,2.830751e+00
-2.948894e-01,2.776486e+00
1.357624e-01,2.979304e+00
-2.577496e-02,2.894423e+00
-1.480265e-01,2.831688e+00
1.765556e-01,3.015753e+00
-1.470494e-01,2.844960e+00
-5.361111e-02,2.894534e+00
9.361365e-02,2.956066e+00
-1.472570e-01,2.841003e+00
2.459202e-01,3.054540e+00
-1.869056e-01,2.809742e+00
-1.308250e-01,2.835651e+00
1.954417e-01,3.020502e+00
-2.270712e-01,2.803730e+00
7.033133e-02,2.939646e+00
-3.617300e-01,2.750244e+00
5.301305e-01,3.257432e+00
5.376839e-02,2.951416e+00
-2.098740e-01,2.813247e+00
-2.825269e-01,2.771734e+00
-5.986220e-02,2.884035e+00
-9.111473e-02,2.855204e+00
-1.216006e-01,2.856485e+00
5.927472e-01,3.330584e+00
2.461365e-01,3.044102e+00
2.680098e-01,3.066168e+00
1.023919e-01,2.991186e+00
1.512172e-01,2.984430e+00
-1.237811e-01,2.848408e+00
1.421108e-01,2.977830e+00
3.535277e-01,3.118210e+00
2.221129e-02,2.935599e+00
-1.802984e-01,2.824653e+00
1.304283e-01,2.974839e+00
-1.596101e-01,2.824987e+00
-2.561028e-01,2.781819e+00
4.405969e-03,2.912049e+00
3.799321e-01,3.121256e+00
8.286086e-02,2.969339e+00
1.756357e-02,2.932159e+00
