k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.244901e+00,1.629009e-09,2.391152e-08,2.391152e-10
7.246935e+00,1.622105e-09,2.375747e-08,2.375747e-10
7.248969e+00,1.619745e-09,2.365467e-08,2.365467e-10
7.251003e+00,1.622651e-09,2.360246e-08,2.360246e-10
7.253036e+00,1.626896e-09,2.355630e-08,2.355630e-10
7.255070e+00,1.629362e-09,2.347732e-08,2.347732e-10
7.257104e+00,1.626922e-09,2.338363e-08,2.338363e-10
7.259138e+00,1.624575e-09,2.332980e-08,2.332980e-10
7.261172e+00,1.627227e-09,2.333354e-08,2.333354e-10
7.263206e+00,1.631176e-09,2.335680e-08,2.335680e-10
7.265240e+00,1.634550e-09,2.335514e-08,2.335514e-10
7.267274e+00,1.635783e-09,2.331972e-08,2.331972e-10
7.269308e+00,1.632826e-09,2.326731e-08,2.326731e-10
7.271342e+00,1.628050e-09,2.321188e-08,2.321188e-10
7.273376e+00,1.623397e-09,2.314871e-08,2.314871e-10
7.275410e+00,1.619292e-09,2.305150e-08,2.305150e-10
7.277444e+00,1.614958e-09,2.290326e-08,2.290326e-10
7.279478e+00,1.607540e-09,2.272335e-08,2.272335e-10
7.281512e+00,1.598843e-09,2.254456e-08,2.254456e-10
7.283546e+00,1.590871e-09,2.238167e-08,2.238167e-10
7.285580e+00,1.580275e-09,2.223430e-08,2.223430e-10
7.287613e+00,1.568838e-09,2.210064e-08,2.210064e-10
7.289647e+00,1.560237e-09,2.198645e-08,2.198645e-10
7.291681e+00,1.554348e-09,2.190398e-08,2.190398e-10
7.293715e+00,1.551476e-09,2.185838e-08,2.185838e-10
7.295749e+00,1.549608e-09,2.184252e-08,2.184252e-10
7.297783e+00,1.547207e-09,2.184549e-08,2.184549e-10
7.299817e+00,1.544201e-09,2.186056e-08,2.186056e-10
7.301851e+00,1.540956e-09,2.188489e-08,2.188489e-10
7.303885e+00,1.542486e-09,2.192236e-08,2.192236e-10
7.305919e+00,1.549590e-09,2.197580e-08,2.197580e-10
7.307953e+00,1.555986e-09,2.203668e-08,2.203668e-10
7.309987e+00,1.559549e-09,2.209611e-08,2.209611e-10
7.312021e+00,1.561277e-09,2.215751e-08,2.215751e-10
7.314055e+00,1.561972e-09,2.222005e-08,2.222005e-10
7.316089e+00,1.564338e-09,2.227183e-08,2.227183e-10
7.318123e+00,1.568932e-09,2.231433e-08,2.231433e-10
7.320157e+00,1.574404e-09,2.235739e-08,2.235739e-10
7.322190e+00,1.578030e-09,2.239538e-08,2.239538e-10
7.324224e+00,1.576342e-09,2.241837e-08,2.241837e-10
7.326258e+00,1.573915e-09,2.242969e-08,2.242969e-10
7.328292e+00,1.574490e-09,2.242658e-08,2.242658e-10
7.330326e+00,1.574804e-09,2.240154e-08,2.240154e-10
7.332360e+00,1.575364e-09,2.236674e-08,2.236674e-10
7.334394e+00,1.575209e-09,2.233870e-08,2.233870e-10
7.336428e+00,1.571886e-09,2.231152e-08,2.231152e-10
7.338462e+00,1.566550e-09,2.227184e-08,2.227184e-10
7.340496e+00,1.560232e-09,2.221940e-08,2.221940e-10
7.342530e+00,1.555663e-09,2.215407e-08,2.215407e-10
7.344564e+00,1.552250e-09,2.207514e-08,2.207514e-10
7.346598e+00,1.546786e-09,2.199639e-08,2.199639e-10
7.348632e+00,1.541907e-09,2.193838e-08,2.193838e-10
7.350666e+00,1.538603e-09,2.190780e-08,2.190780e-10
7.352700e+00,1.533939e-09,2.190438e-08,2.190438e-10
7.354734e+00,1.530126e-09,2.192922e-08,2.192922e-10
7.356767e+00,1.530006e-09,2.197817e-08,2.197817e-10
7.358801e+00,1.532147e-09,2.204212e-08,2.204212e-10
7.360835e+00,1.535755e-09,2.211691e-08,2.211691e-10
7.362869e+00,1.539637e-09,2.221108e-08,2.221108e-10
7.364903e+00,1.544105e-09,2.233756e-08,2.233756e-10
7.366937e+00,1.549740e-09,2.249700e-08,2.249700e-10
7.368971e+00,1.555002e-09,2.267213e-08,2.267213e-10
7.371005e+00,1.563591e-09,2.284242e-08,2.284242e-10
7.373039e+00,1.574859e-09,2.298828e-08,2.298828e-10
7.375073e+00,1.582129e-09,2.309624e-08,2.309624e-10
7.377107e+00,1.585865e-09,2.317463e-08,2.317463e-10
7.379141e+00,1.587878e-09,2.324689e-08,2.324689e-10
7.381175e+00,1.590131e-09,2.331987e-08,2.331987e-10
7.383209e+00,1.594771e-09,2.337901e-08,2.337901e-10
7.385243e+00,1.600299e-09,2.341600e-08,2.341600e-10
7.387277e+00,1.605632e-09,2.342656e-08,2.342656e-10
7.389311e+00,1.606487e-09,2.339870e-08,2.339870e-10
7.391344e+00,1.600225e-09,2.333405e-08,2.333405e-10
7.393378e+00,1.593604e-09,2.325704e-08,2.325704e-10
7.395412e+00,1.590643e-09,2.317870e-08,2.317870e-10
7.397446e+00,1.589190e-09,2.309041e-08,2.309041e-10
7.399480e+00,1.588743e-09,2.299077e-08,2.299077e-10
7.401514e+00,1.586903e-09,2.288006e-08,2.288006e-10
7.403548e+00,1.580627e-09,2.274590e-08,2.274590e-10
7.405582e+00,1.570585e-09,2.258469e-08,2.258469e-10
7.407616e+00,1.558602e-09,2.241412e-08,2.241412e-10
7.409650e+00,1.549224e-09,2.224568e-08,2.224568e-10
7.411684e+00,1.542729e-09,2.207612e-08,2.207612e-10
7.413718e+00,1.534937e-09,2.190416e-08,2.190416e-10
7.415752e+00,1.527322e-09,2.173203e-08,2.173203e-10
7.417786e+00,1.518213e-09,2.155571e-08,2.155571e-10
7.419820e+00,1.504837e-09,2.137552e-08,2.137552e-10
7.421854e+00,1.491807e-09,2.120027e-08,2.120027e-10
7.423888e+00,1.481973e-09,2.103541e-08,2.103541e-10
7.425922e+00,1.475213e-09,2.087819e-08,2.087819e-10
7.427955e+00,1.469457e-09,2.072005e-08,2.072005e-10
7.429989e+00,1.462109e-09,2.055728e-08,2.055728e-10
7.432023e+00,1.455199e-09,2.039711e-08,2.039711e-10
7.434057e+00,1.449488e-09,2.024838e-08,2.024838e-10
7.436091e+00,1.444834e-09,2.011325e-08,2.011325e-10
7.438125e+00,1.444901e-09,1.999567e-08,1.999567e-10
7.440159e+00,1.448299e-09,1.989869e-08,1.989869e-10
7.442193e+00,1.450252e-09,1.981763e-08,1.981763e-10
7.444227e+00,1.451152e-09,1.975123e-08,1.975123e-10
7.446261e+00,1.451400e-09,1.970718e-08,1.970718e-10
7.448295e+00,1.451824e-09,1.968110e-08,1.968110e-10
7.450329e+00,1.453795e-09,1.965552e-08,1.965552e-10
7.452363e+00,1.457116e-09,1.962743e-08,1.962743e-10
7.454397e+00,1.463018e-09,1.959934e-08,1.959934e-10
7.456431e+00,1.466905e-09,1.955833e-08,1.955833e-10
7.458465e+00,1.464282e-09,1.949381e-08,1.949381e-10
7.460499e+00,1.459793e-09,1.941544e-08,1.941544e-10
7.462532e+00,1.455962e-09,1.933505e-08,1.933505e-10
7.464566e+00,1.453851e-09,1.926114e-08,1.926114e-10
7.466600e+00,1.454707e-09,1.920741e-08,1.920741e-10
7.468634e+00,1.455145e-09,1.918053e-08,1.918053e-10
7.470668e+00,1.453065e-09,1.917465e-08,1.917465e-10
7.472702e+00,1.448368e-09,1.918905e-08,1.918905e-10
7.474736e+00,1.442873e-09,1.923030e-08,1.923030e-10
7.476770e+00,1.441328e-09,1.929618e-08,1.929618e-10
7.478804e+00,1.442845e-09,1.938172e-08,1.938172e-10
7.480838e+00,1.444178e-09,1.948894e-08,1.948894e-10
7.482872e+00,1.447343e-09,1.961890e-08,1.961890e-10
7.484906e+00,1.451109e-09,1.976738e-08,1.976738e-10
7.486940e+00,1.453755e-09,1.992820e-08,1.992820e-10
7.488974e+00,1.458093e-09,2.008741e-08,2.008741e-10
7.491008e+00,1.464017e-09,2.023043e-08,2.023043e-10
7.493042e+00,1.471439e-09,2.035784e-08,2.035784e-10
7.495076e+00,1.478992e-09,2.047716e-08,2.047716e-10
7.497109e+00,1.484505e-09,2.059337e-08,2.059337e-10
7.499143e+00,1.490664e-09,2.071325e-08,2.071325e-10
7.501177e+00,1.497183e-09,2.083794e-08,2.083794e-10
7.503211e+00,1.503843e-09,2.094866e-08,2.094866e-10
7.505245e+00,1.512354e-09,2.101951e-08,2.101951e-10
7.507279e+00,1.518961e-09,2.103986e-08,2.103986e-10
7.509313e+00,1.521161e-09,2.101815e-08,2.101815e-10
7.511347e+00,1.520579e-09,2.097617e-08,2.097617e-10
7.513381e+00,1.519242e-09,2.093697e-08,2.093697e-10
7.515415e+00,1.519184e-09,2.090264e-08,2.090264e-10
7.517449e+00,1.519749e-09,2.085339e-08,2.085339e-10
7.519483e+00,1.518971e-09,2.077408e-08,2.077408e-10
7.521517e+00,1.516771e-09,2.066293e-08,2.066293e-10
7.523551e+00,1.511008e-09,2.052487e-08,2.052487e-10
7.525585e+00,1.500958e-09,2.037440e-08,2.037440e-10
7.527619e+00,1.491054e-09,2.022809e-08,2.022809e-10
7.529653e+00,1.481981e-09,2.008973e-08,2.008973e-10
7.531686e+00,1.474574e-09,1.995957e-08,1.995957e-10
7.533720e+00,1.470268e-09,1.984113e-08,1.984113e-10
7.535754e+00,1.464689e-09,1.972721e-08,1.972721e-10
7.537788e+00,1.456482e-09,1.960448e-08,1.960448e-10
7.539822e+00,1.445513e-09,1.947221e-08,1.947221e-10
7.541856e+00,1.433803e-09,1.934118e-08,1.934118e-10
7.543890e+00,1.427478e-09,1.922199e-08,1.922199e-10
7.545924e+00,1.425301e-09,1.912501e-08,1.912501e-10
7.547958e+00,1.424947e-09,1.905537e-08,1.905537e-10
7.549992e+00,1.425746e-09,1.900128e-08,1.900128e-10
7.552026e+00,1.424112e-09,1.894894e-08,1.894894e-10
7.554060e+00,1.421646e-09,1.890095e-08,1.890095e-10
7.556094e+00,1.422726e-09,1.886623e-08,1.886623e-10
7.558128e+00,1.427824e-09,1.885476e-08,1.885476e-10
7.560162e+00,1.435960e-09,1.887895e-08,1.887895e-10
7.562196e+00,1.444726e-09,1.894047e-08,1.894047e-10
7.564230e+00,1.451912e-09,1.903400e-08,1.903400e-10
7.566263e+00,1.459466e-09,1.916347e-08,1.916347e-10
7.568297e+00,1.468432e-09,1.933343e-08,1.933343e-10
7.570331e+00,1.479085e-09,1.953729e-08,1.953729e-10
7.572365e+00,1.492362e-09,1.976646e-08,1.976646e-10
7.574399e+00,1.503857e-09,2.001596e-08,2.001596e-10
7.576433e+00,1.512312e-09,2.027721e-08,2.027721e-10
7.578467e+00,1.520522e-09,2.053990e-08,2.053990e-10
7.580501e+00,1.528221e-09,2.079676e-08,2.079676e-10
7.582535e+00,1.536914e-09,2.103668e-08,2.103668e-10
7.584569e+00,1.545617e-09,2.124784e-08,2.124784e-10
7.586603e+00,1.552510e-09,2.143072e-08,2.143072e-10
7.588637e+00,1.558104e-09,2.158675e-08,2.158675e-10
7.590671e+00,1.559899e-09,2.170795e-08,2.170795e-10
7.592705e+00,1.558796e-09,2.179157e-08,2.179157e-10
7.594739e+00,1.556714e-09,2.184212e-08,2.184212e-10
7.596773e+00,1.552365e-09,2.186590e-08,2.186590e-10
7.598807e+00,1.548407e-09,2.187501e-08,2.187501e-10
7.600841e+00,1.545754e-09,2.187922e-08,2.187922e-10
7.602874e+00,1.540656e-09,2.187523e-08,2.187523e-10
7.604908e+00,1.532227e-09,2.185858e-08,2.185858e-10
7.606942e+00,1.520922e-09,2.183830e-08,2.183830e-10
7.608976e+00,1.509742e-09,2.182923e-08,2.182923e-10
7.611010e+00,1.503176e-09,2.183938e-08,2.183938e-10
7.613044e+00,1.499340e-09,2.186947e-08,2.186947e-10
7.615078e+00,1.496548e-09,2.191511e-08,2.191511e-10
7.617112e+00,1.493645e-09,2.196784e-08,2.196784e-10
7.619146e+00,1.487120e-09,2.202821e-08,2.202821e-10
7.621180e+00,1.481434e-09,2.210882e-08,2.210882e-10
7.623214e+00,1.481296e-09,2.221512e-08,2.221512e-10
7.625248e+00,1.484567e-09,2.234230e-08,2.234230e-10
7.627282e+00,1.489349e-09,2.248382e-08,2.248382e-10
7.629316e+00,1.492280e-09,2.262949e-08,2.262949e-10
7.631350e+00,1.492158e-09,2.277147e-08,2.277147e-10
7.633384e+00,1.491962e-09,2.291233e-08,2.291233e-10
7.635418e+00,1.493461e-09,2.305431e-08,2.305431e-10
7.637451e+00,1.499556e-09,2.319302e-08,2.319302e-10
7.639485e+00,1.509967e-09,2.332137e-08,2.332137e-10
7.641519e+00,1.518516e-09,2.343063e-08,2.343063e-10
7.643553e+00,1.524426e-09,2.351312e-08,2.351312e-10
7.645587e+00,1.529810e-09,2.356569e-08,2.356569e-10
7.647621e+00,1.534176e-09,2.358911e-08,2.358911e-10
7.649655e+00,1.539977e-09,2.358620e-08,2.358620e-10
7.651689e+00,1.547945e-09,2.356416e-08,2.356416e-10
7.653723e+00,1.557489e-09,2.353387e-08,2.353387e-10
7.655757e+00,1.567680e-09,2.349940e-08,2.349940e-10
7.657791e+00,1.574444e-09,2.344806e-08,2.344806e-10
7.659825e+00,1.579044e-09,2.335832e-08,2.335832e-10
7.661859e+00,1.581480e-09,2.321508e-08,2.321508e-10
7.663893e+00,1.579556e-09,2.302788e-08,2.302788e-10
7.665927e+00,1.578946e-09,2.283544e-08,2.283544e-10
7.667961e+00,1.582234e-09,2.267408e-08,2.267408e-10
7.669995e+00,1.587266e-09,2.255054e-08,2.255054e-10
7.672028e+00,1.591794e-09,2.244529e-08,2.244529e-10
7.674062e+00,1.592439e-09,2.232816e-08,2.232816e-10
7.676096e+00,1.590595e-09,2.217960e-08,2.217960e-10
7.678130e+00,1.588827e-09,2.201430e-08,2.201430e-10
7.680164e+00,1.588162e-09,2.187322e-08,2.187322e-10
7.682198e+00,1.591804e-09,2.178566e-08,2.178566e-10
7.684232e+00,1.597532e-09,2.174289e-08,2.174289e-10
7.686266e+00,1.599326e-09,2.171866e-08,2.171866e-10
7.688300e+00,1.600043e-09,2.170268e-08,2.170268e-10
7.690334e+00,1.603506e-09,2.169176e-08,2.169176e-10
7.692368e+00,1.607904e-09,2.167770e-08,2.167770e-10
7.694402e+00,1.611949e-09,2.165622e-08,2.165622e-10
7.696436e+00,1.612563e-09,2.162644e-08,2.162644e-10
7.698470e+00,1.610224e-09,2.159370e-08,2.159370e-10
7.700504e+00,1.608766e-09,2.158025e-08,2.158025e-10
7.702538e+00,1.609279e-09,2.160182e-08,2.160182e-10
7.704572e+00,1.614201e-09,2.163488e-08,2.163488e-10
7.706605e+00,1.618229e-09,2.161660e-08,2.161660e-10
7.708639e+00,1.612868e-09,2.150194e-08,2.150194e-10
7.710673e+00,1.601392e-09,2.132388e-08,2.132388e-10
7.712707e+00,1.589682e-09,2.115722e-08,2.115722e-10
7.714741e+00,1.580876e-09,2.103753e-08,2.103753e-10
7.716775e+00,1.575132e-09,2.094104e-08,2.094104e-10
7.718809e+00,1.569081e-09,2.082322e-08,2.082322e-10
7.720843e+00,1.560889e-09,2.065797e-08,2.065797e-10
7.722877e+00,1.548819e-09,2.045655e-08,2.045655e-10
7.724911e+00,1.533226e-09,2.025789e-08,2.025789e-10
7.726945e+00,1.519019e-09,2.009191e-08,2.009191e-10
7.728979e+00,1.506359e-09,1.993864e-08,1.993864e-10
7.731013e+00,1.492458e-09,1.975909e-08,1.975909e-10
7.733047e+00,1.480486e-09,1.956473e-08,1.956473e-10
7.735081e+00,1.471395e-09,1.939120e-08,1.939120e-10
7.737115e+00,1.461881e-09,1.923458e-08,1.923458e-10
7.739149e+00,1.449889e-09,1.906356e-08,1.906356e-10
7.741182e+00,1.434483e-09,1.886252e-08,1.886252e-10
7.743216e+00,1.419818e-09,1.864192e-08,1.864192e-10
7.745250e+00,1.408377e-09,1.843344e-08,1.843344e-10
7.747284e+00,1.399303e-09,1.827097e-08,1.827097e-10
7.749318e+00,1.394606e-09,1.815948e-08,1.815948e-10
7.751352e+00,1.389601e-09,1.805888e-08,1.805888e-10
7.753386e+00,1.379311e-09,1.793308e-08,1.793308e-10
7.755420e+00,1.369078e-09,1.780364e-08,1.780364e-10
7.757454e+00,1.363471e-09,1.771130e-08,1.771130e-10
7.759488e+00,1.362576e-09,1.766126e-08,1.766126e-10
7.761522e+00,1.363624e-09,1.762478e-08,1.762478e-10
7.763556e+00,1.362027e-09,1.756952e-08,1.756952e-10
7.765590e+00,1.357452e-09,1.748650e-08,1.748650e-10
7.767624e+00,1.351373e-09,1.739638e-08,1.739638e-10
7.769658e+00,1.345966e-09,1.732231e-08,1.732231e-10
7.771692e+00,1.345959e-09,1.726763e-08,1.726763e-10
7.773726e+00,1.348120e-09,1.720614e-08,1.720614e-10
7.775759e+00,1.345214e-09,1.710751e-08,1.710751e-10
7.777793e+00,1.339042e-09,1.698615e-08,1.698615e-10
7.779827e+00,1.333075e-09,1.688274e-08,1.688274e-10
7.781861e+00,1.328750e-09,1.680766e-08,1.680766e-10
7.783895e+00,1.326155e-09,1.673766e-08,1.673766e-10
7.785929e+00,1.323480e-09,1.665510e-08,1.665510e-10
7.787963e+00,1.321215e-09,1.656295e-08,1.656295e-10
7.789997e+00,1.317943e-09,1.647555e-08,1.647555e-10
7.792031e+00,1.313409e-09,1.640689e-08,1.640689e-10
7.794065e+00,1.311274e-09,1.635770e-08,1.635770e-10
7.796099e+00,1.309358e-09,1.629885e-08,1.629885e-10
7.798133e+00,1.304734e-09,1.620453e-08,1.620453e-10
7.800167e+00,1.300233e-09,1.610284e-08,1.610284e-10
7.802201e+00,1.297522e-09,1.603900e-08,1.603900e-10
7.804235e+00,1.296120e-09,1.601693e-08,1.601693e-10
7.806269e+00,1.294761e-09,1.601456e-08,1.601456e-10
7.808303e+00,1.292494e-09,1.602091e-08,1.602091e-10
7.810337e+00,1.291737e-09,1.603794e-08,1.603794e-10
7.812370e+00,1.291829e-09,1.607746e-08,1.607746e-10
7.814404e+00,1.291402e-09,1.615258e-08,1.615258e-10
7.816438e+00,1.294289e-09,1.626181e-08,1.626181e-10
7.818472e+00,1.298029e-09,1.638451e-08,1.638451e-10
7.820506e+00,1.299823e-09,1.651461e-08,1.651461e-10
7.822540e+00,1.304155e-09,1.668046e-08,1.668046e-10
7.824574e+00,1.312183e-09,1.690196e-08,1.690196e-10
7.826608e+00,1.323629e-09,1.715998e-08,1.715998e-10
7.828642e+00,1.335948e-09,1.741705e-08,1.741705e-10
7.830676e+00,1.345568e-09,1.765834e-08,1.765834e-10
7.832710e+00,1.354166e-09,1.790538e-08,1.790538e-10
7.834744e+00,1.362340e-09,1.819449e-08,1.819449e-10
7.836778e+00,1.372479e-09,1.854511e-08,1.854511e-10
7.838812e+00,1.388763e-09,1.894468e-08,1.894468e-10
7.840846e+00,1.406797e-09,1.935283e-08,1.935283e-10
7.842880e+00,1.419835e-09,1.972689e-08,1.972689e-10
7.844914e+00,1.427915e-09,2.005433e-08,2.005433e-10
7.846947e+00,1.433437e-09,2.035022e-08,2.035022e-10
7.848981e+00,1.438704e-09,2.062565e-08,2.062565e-10
7.851015e+00,1.445152e-09,2.087851e-08,2.087851e-10
7.853049e+00,1.451617e-09,2.110866e-08,2.110866e-10
7.855083e+00,1.457913e-09,2.131626e-08,2.131626e-10
7.857117e+00,1.461742e-09,2.149268e-08,2.149268e-10
7.859151e+00,1.461931e-09,2.162056e-08,2.162056e-10
7.861185e+00,1.462472e-09,2.168482e-08,2.168482e-10
7.863219e+00,1.461963e-09,2.168828e-08,2.168828e-10
7.865253e+00,1.460204e-09,2.166009e-08,2.166009e-10
7.867287e+00,1.461025e-09,2.164090e-08,2.164090e-10
7.869321e+00,1.464220e-09,2.165348e-08,2.165348e-10
7.871355e+00,1.469961e-09,2.168875e-08,2.168875e-10
7.873389e+00,1.475614e-09,2.171887e-08,2.171887e-10
7.875423e+00,1.480012e-09,2.172218e-08,2.172218e-10
7.877457e+00,1.486219e-09,2.169353e-08,2.169353e-10
7.879491e+00,1.492163e-09,2.165090e-08,2.165090e-10
7.881524e+00,1.498240e-09,2.162519e-08,2.162519e-10
7.883558e+00,1.507595e-09,2.163482e-08,2.163482e-10
7.885592e+00,1.518126e-09,2.168557e-08,2.168557e-10
7.887626e+00,1.529328e-09,2.177345e-08,2.177345e-10
7.889660e+00,1.542339e-09,2.187773e-08,2.187773e-10
7.891694e+00,1.554904e-09,2.197535e-08,2.197535e-10
7.893728e+00,1.566302e-09,2.206353e-08,2.206353e-10
7.895762e+00,1.576794e-09,2.216069e-08,2.216069e-10
7.897796e+00,1.586438e-09,2.228509e-08,2.228509e-10
7.899830e+00,1.597772e-09,2.243562e-08,2.243562e-10
7.901864e+00,1.608907e-09,2.259545e-08,2.259545e-10
7.903898e+00,1.618234e-09,2.274299e-08,2.274299e-10
7.905932e+00,1.628628e-09,2.286254e-08,2.286254e-10
7.907966e+00,1.637407e-09,2.295110e-08,2.295110e-10
7.910000e+00,1.642867e-09,2.301132e-08,2.301132e-10
7.912034e+00,1.645920e-09,2.304442e-08,2.304442e-10
7.914068e+00,1.645463e-09,2.304890e-08,2.304890e-10
7.916101e+00,1.644058e-09,2.301980e-08,2.301980e-10
7.918135e+00,1.643303e-09,2.295648e-08,2.295648e-10
7.920169e+00,1.642791e-09,2.286617e-08,2.286617e-10
7.922203e+00,1.641524e-09,2.275315e-08,2.275315e-10
7.924237e+00,1.635378e-09,2.261758e-08,2.261758e-10
7.926271e+00,1.625158e-09,2.246135e-08,2.246135e-10
7.928305e+00,1.615534e-09,2.228850e-08,2.228850e-10
7.930339e+00,1.607225e-09,2.210565e-08,2.210565e-10
7.932373e+00,1.600360e-09,2.191860e-08,2.191860e-10
7.934407e+00,1.593417e-09,2.173060e-08,2.173060e-10
7.936441e+00,1.583310e-09,2.154445e-08,2.154445e-10
7.938475e+00,1.571624e-09,2.136284e-08,2.136284e-10
7.940509e+00,1.560399e-09,2.119065e-08,2.119065e-10
7.942543e+00,1.551506e-09,2.103391e-08,2.103391e-10
7.944577e+00,1.545992e-09,2.089416e-08,2.089416e-10
7.946611e+00,1.539315e-09,2.077109e-08,2.077109e-10
7.948645e+00,1.531134e-09,2.066589e-08,2.066589e-10
7.950678e+00,1.523750e-09,2.057926e-08,2.057926e-10
7.952712e+00,1.516010e-09,2.051397e-08,2.051397e-10
7.954746e+00,1.510420e-09,2.047103e-08,2.047103e-10
7.956780e+00,1.507340e-09,2.044367e-08,2.044367e-10
7.958814e+00,1.504045e-09,2.042486e-08,2.042486e-10
7.960848e+00,1.501386e-09,2.041051e-08,2.041051e-10
7.962882e+00,1.498968e-09,2.039567e-08,2.039567e-10
7.964916e+00,1.496148e-09,2.037553e-08,2.037553e-10
7.966950e+00,1.493074e-09,2.034371e-08,2.034371e-10
7.968984e+00,1.487600e-09,2.029151e-08,2.029151e-10
7.971018e+00,1.481629e-09,2.021679e-08,2.021679e-10
7.973052e+00,1.478814e-09,2.012916e-08,2.012916e-10
7.975086e+00,1.477313e-09,2.004332e-08,2.004332e-10
7.977120e+00,1.476694e-09,1.996555e-08,1.996555e-10
7.979154e+00,1.475646e-09,1.988504e-08,1.988504e-10
7.981188e+00,1.470521e-09,1.978619e-08,1.978619e-10
7.983222e+00,1.464216e-09,1.967276e-08,1.967276e-10
7.985256e+00,1.459945e-09,1.957352e-08,1.957352e-10
7.987289e+00,1.459082e-09,1.952094e-08,1.952094e-10
7.989323e+00,1.461075e-09,1.952558e-08,1.952558e-10
7.991357e+00,1.461440e-09,1.956762e-08,1.956762e-10
7.993391e+00,1.460723e-09,1.961141e-08,1.961141e-10
7.995425e+00,1.460231e-09,1.963449e-08,1.963449e-10
7.997459e+00,1.459504e-09,1.965006e-08,1.965006e-10
7.999493e+00,1.460663e-09,1.969118e-08,1.969118e-10
8.001527e+00,1.462320e-09,1.976996e-08,1.976996e-10
8.003561e+00,1.462408e-09,1.986994e-08,1.986994e-10
8.005595e+00,1.462571e-09,1.997698e-08,1.997698e-10
8.007629e+00,1.464946e-09,2.009898e-08,2.009898e-10
8.009663e+00,1.470565e-09,2.024681e-08,2.024681e-10
8.011697e+00,1.476731e-09,2.040891e-08,2.040891e-10
8.013731e+00,1.479373e-09,2.055668e-08,2.055668e-10
8.015765e+00,1.480559e-09,2.067799e-08,2.067799e-10
8.017799e+00,1.483810e-09,2.079848e-08,2.079848e-10
8.019833e+00,1.489439e-09,2.096156e-08,2.096156e-10
8.021866e+00,1.499805e-09,2.118689e-08,2.118689e-10
8.023900e+00,1.512069e-09,2.144252e-08,2.144252e-10
8.025934e+00,1.520400e-09,2.167221e-08,2.167221e-10
8.027968e+00,1.526752e-09,2.185836e-08,2.185836e-10
8.030002e+00,1.533252e-09,2.203965e-08,2.203965e-10
8.032036e+00,1.541852e-09,2.226290e-08,2.226290e-10
8.034070e+00,1.552253e-09,2.252984e-08,2.252984e-10
8.036104e+00,1.560347e-09,2.279963e-08,2.279963e-10
8.038138e+00,1.568209e-09,2.304360e-08,2.304360e-10
8.040172e+00,1.576307e-09,2.327308e-08,2.327308e-10
8.042206e+00,1.582029e-09,2.350890e-08,2.350890e-10
8.044240e+00,1.587008e-09,2.374443e-08,2.374443e-10
8.046274e+00,1.589829e-09,2.393485e-08,2.393485e-10
8.048308e+00,1.588355e-09,2.403619e-08,2.403619e-10
8.050342e+00,1.585538e-09,2.406213e-08,2.406213e-10
8.052376e+00,1.584005e-09,2.407239e-08,2.407239e-10
8.054410e+00,1.583689e-09,2.410128e-08,2.410128e-10
8.056443e+00,1.581642e-09,2.412021e-08,2.412021e-10
8.058477e+00,1.574777e-09,2.407551e-08,2.407551e-10
8.060511e+00,1.566204e-09,2.396578e-08,2.396578e-10
8.062545e+00,1.558804e-09,2.386101e-08,2.386101e-10
8.064579e+00,1.552332e-09,2.383510e-08,2.383510e-10
8.066613e+00,1.549008e-09,2.389624e-08,2.389624e-10
8.068647e+00,1.546224e-09,2.397774e-08,2.397774e-10
8.070681e+00,1.540252e-09,2.401632e-08,2.401632e-10
8.072715e+00,1.533849e-09,2.403193e-08,2.403193e-10
8.074749e+00,1.530030e-09,2.409613e-08,2.409613e-10
8.076783e+00,1.530594e-09,2.423429e-08,2.423429e-10
8.078817e+00,1.531516e-09,2.438657e-08,2.438657e-10
8.080851e+00,1.527800e-09,2.447315e-08,2.447315e-10
8.082885e+00,1.522811e-09,2.448625e-08,2.448625e-10
8.084919e+00,1.518611e-09,2.448890e-08,2.448890e-10
8.086953e+00,1.515985e-09,2.453441e-08,2.453441e-10
8.088987e+00,1.517417e-09,2.461083e-08,2.461083e-10
8.091020e+00,1.518707e-09,2.465078e-08,2.465078e-10
8.093054e+00,1.515362e-09,2.461024e-08,2.461024e-10
8.095088e+00,1.510158e-09,2.453026e-08,2.453026e-10
8.097122e+00,1.507494e-09,2.449104e-08,2.449104e-10
8.099156e+00,1.510245e-09,2.451820e-08,2.451820e-10
8.101190e+00,1.515155e-09,2.456269e-08,2.456269e-10
8.103224e+00,1.516961e-09,2.457185e-08,2.457185e-10
8.105258e+00,1.518384e-09,2.455704e-08,2.455704e-10
8.107292e+00,1.520298e-09,2.456997e-08,2.456997e-10
8.109326e+00,1.521594e-09,2.463706e-08,2.463706e-10
8.111360e+00,1.525352e-09,2.473217e-08,2.473217e-10
8.113394e+00,1.528849e-09,2.479004e-08,2.479004e-10
8.115428e+00,1.528944e-09,2.476856e-08,2.476856e-10
8.117462e+00,1.527451e-09,2.469210e-08,2.469210e-10
8.119496e+00,1.525856e-09,2.461064e-08,2.461064e-10
8.121530e+00,1.525209e-09,2.453312e-08,2.453312e-10
8.123564e+00,1.522391e-09,2.442165e-08,2.442165e-10
8.125597e+00,1.516493e-09,2.424773e-08,2.424773e-10
8.127631e+00,1.513096e-09,2.403703e-08,2.403703e-10
8.129665e+00,1.513001e-09,2.384264e-08,2.384264e-10
