# T0 = 10757.084418161061 K
# gamma = 1.0629697011259134
# gamma_err = nan
# n_pixels = 308188603
log_density,log_temperature
-2.288317e-01,3.780912e+00
-3.127839e-01,3.738108e+00
5.761601e-01,4.551448e+00
5.868214e-01,4.132926e+00
1.849520e-01,3.944616e+00
8.005784e-03,3.877981e+00
-4.286008e-02,3.849371e+00
-1.090607e-01,3.826163e+00
2.857584e-02,3.882400e+00
6.245266e-01,4.159920e+00
-1.091268e-01,3.825402e+00
1.000399e-01,3.913406e+00
-1.743984e-01,3.804136e+00
4.695340e-01,5.244301e+00
-2.269229e-01,3.777960e+00
2.271377e-01,3.959334e+00
5.783835e-01,4.148606e+00
-9.018901e-02,3.832777e+00
-9.434308e-02,3.831359e+00
-2.168392e-01,3.780678e+00
-2.366837e-01,3.772241e+00
-1.888180e-01,3.791928e+00
-1.616810e-01,3.799036e+00
3.432578e-01,4.017905e+00
2.648192e-01,3.980733e+00
-1.757680e-01,3.797293e+00
9.068663e-02,3.916015e+00
-2.568557e-02,3.864803e+00
3.198548e-01,4.015313e+00
4.539532e-01,4.988524e+00
1.825099e-01,3.950011e+00
6.257940e-01,4.138882e+00
1.676998e-01,3.947407e+00
1.351770e-01,3.930780e+00
1.480782e-01,3.939807e+00
-4.054839e-02,3.854628e+00
-2.479550e-01,3.769748e+00
2.253423e-01,3.973982e+00
3.284860e-02,3.876306e+00
1.200609e-02,3.869225e+00
4.161167e-01,4.050068e+00
1.386630e+00,4.498191e+00
1.497068e+00,4.769226e+00
-2.321070e-01,3.781245e+00
-2.447829e-01,3.769631e+00
-1.140417e-01,3.830521e+00
-1.998293e-01,3.783484e+00
-1.561821e-01,3.808848e+00
2.280621e-01,3.977317e+00
-1.315303e-01,3.820991e+00
6.765667e-02,3.911475e+00
3.504991e-02,3.889263e+00
2.585901e-01,3.977469e+00
2.418851e-01,3.968670e+00
-2.160541e-02,3.857089e+00
1.282858e-01,3.924474e+00
-1.195678e-01,3.819467e+00
3.475319e-02,3.884915e+00
-2.985356e-01,3.775299e+00
1.100985e-01,3.922327e+00
1.607380e-01,3.935930e+00
3.854963e-01,4.025694e+00
1.213756e-01,3.921289e+00
-1.565053e-01,3.804376e+00
1.424685e-02,3.875013e+00
-1.084325e-01,3.827034e+00
-1.540609e-01,3.814460e+00
-2.766107e-02,3.854235e+00
1.583401e-01,3.962974e+00
-4.821443e-01,3.681646e+00
3.069926e-01,4.002828e+00
-1.990953e-01,3.783816e+00
-1.791705e-01,3.794008e+00
-1.980568e-01,3.791061e+00
-2.958691e-01,3.747956e+00
9.059604e-02,3.913286e+00
-1.437227e-01,3.810585e+00
2.749866e-01,3.987243e+00
-1.131116e-01,3.823828e+00
-5.455835e-02,3.847938e+00
-3.476182e-01,3.729240e+00
1.613760e-01,3.934451e+00
-3.142637e-01,3.741827e+00
-1.413380e-02,3.860711e+00
8.615759e-02,3.910600e+00
-1.353883e-01,3.816552e+00
-3.531749e-01,3.724991e+00
5.903657e-02,3.888851e+00
-5.344770e-01,3.652828e+00
1.449067e-01,3.927960e+00
-9.570587e-02,3.827499e+00
2.324626e-01,4.042186e+00
-1.536495e-02,3.860698e+00
-4.921302e-01,3.682804e+00
-5.637471e-02,3.844695e+00
1.025472e-02,3.882666e+00
3.624927e-01,4.034667e+00
-2.914591e-01,3.754590e+00
-1.048208e-01,3.831638e+00
6.694795e-01,4.153438e+00
1.582175e-01,3.929061e+00
1.762673e-01,3.942420e+00
4.062459e-01,4.030878e+00
-1.402436e-01,3.816659e+00
-1.433085e-01,3.808086e+00
1.469427e+00,4.421125e+00
1.927066e-01,3.962235e+00
4.600161e-01,4.064451e+00
-4.131303e-01,3.703043e+00
1.519777e-02,3.875385e+00
-3.636882e-01,3.719680e+00
-3.056772e-01,3.743825e+00
-1.473062e-01,3.807621e+00
2.201816e-03,3.881489e+00
-3.169535e-02,3.855662e+00
-1.718259e-01,3.800957e+00
1.142677e-01,3.922126e+00
3.936753e-01,4.041469e+00
5.713851e-01,4.103611e+00
9.613291e-02,3.909546e+00
5.670545e-01,4.151939e+00
4.949710e-01,4.102825e+00
8.658879e-01,4.638439e+00
-4.873666e-02,3.853876e+00
4.408703e-01,4.528697e+00
-2.418170e-02,3.857527e+00
5.617282e-01,4.132286e+00
6.814266e-02,3.894876e+00
4.180873e-01,4.061251e+00
2.386128e-01,3.979922e+00
2.154263e-01,3.952149e+00
-2.741316e-01,3.757559e+00
2.844042e-01,3.998661e+00
-3.011850e-01,3.747644e+00
-3.860469e-01,3.714910e+00
1.825256e-03,3.874840e+00
2.885989e-01,3.990645e+00
1.007594e+00,4.335325e+00
3.469998e-01,4.020750e+00
-1.969437e-01,3.787721e+00
5.431076e-01,4.112864e+00
5.722529e-02,5.123133e+00
1.213541e-01,3.915492e+00
-1.708841e-01,3.800357e+00
-2.309768e-01,3.778130e+00
-5.270841e-01,3.656997e+00
-2.449914e-01,3.807237e+00
-1.052291e-01,3.826663e+00
6.199060e-03,3.863683e+00
-7.531347e-02,3.840544e+00
-9.550622e-02,3.836682e+00
-7.611405e-02,3.837083e+00
1.906968e+00,4.396042e+00
-4.213188e-01,3.699067e+00
-7.904153e-02,3.831365e+00
-2.258972e-01,3.781470e+00
-3.188878e-01,3.740606e+00
1.044432e-01,3.910769e+00
1.729684e-01,3.942259e+00
-2.295887e-01,3.774712e+00
1.460820e-01,3.930128e+00
1.175219e-01,3.917390e+00
-7.919954e-03,3.859744e+00
3.449140e-01,4.037110e+00
1.318710e+00,4.567285e+00
-4.368258e-01,3.692176e+00
-1.349822e-01,3.813427e+00
-1.151267e-01,3.819974e+00
5.823611e-03,3.872177e+00
4.252690e-01,4.046301e+00
-3.965056e-01,3.712700e+00
-3.208784e-01,3.742441e+00
-2.478716e-01,3.765632e+00
4.944761e-01,4.091720e+00
4.489854e-02,3.888663e+00
-4.152772e-01,3.700235e+00
2.594563e-01,3.993536e+00
-2.715468e-01,3.763730e+00
2.289795e-01,3.960241e+00
1.382925e-01,3.923095e+00
1.332804e-02,3.875332e+00
5.962514e-02,3.894872e+00
-2.636588e-01,3.760882e+00
-2.121408e-01,3.779689e+00
5.929682e-02,3.897138e+00
3.680174e-01,4.025389e+00
-2.158082e-01,3.787549e+00
1.806589e-01,3.939358e+00
1.162579e-01,3.915657e+00
-3.326475e-01,3.738190e+00
-4.672154e-01,3.681703e+00
-3.349014e-02,3.863249e+00
1.039263e+00,4.419463e+00
-2.058830e-01,3.784862e+00
-1.606473e-02,3.861033e+00
3.970558e-01,4.058637e+00
6.266984e-01,4.136995e+00
1.674059e-01,3.945662e+00
1.175131e-01,3.931236e+00
-3.901578e-01,3.708746e+00
1.853169e-01,3.983216e+00
-3.802172e-01,3.714854e+00
4.372682e-01,4.068973e+00
2.176438e-01,3.967785e+00
-6.555249e-02,3.839687e+00
4.195012e-01,4.051828e+00
2.106348e-02,3.880425e+00
7.665701e-01,4.200077e+00
-2.247744e-01,3.774169e+00
-6.937831e-02,3.863959e+00
-1.010037e-01,3.875843e+00
-4.166811e-01,3.702722e+00
-1.288962e-01,3.823405e+00
3.353617e-01,4.022287e+00
-5.443442e-03,3.867756e+00
-2.051405e-01,3.784916e+00
2.094536e-01,3.950183e+00
4.412582e-02,3.890541e+00
2.735882e-01,3.982190e+00
1.979505e-02,3.904443e+00
1.680361e-01,3.954719e+00
2.558316e-02,3.879783e+00
1.842893e-02,3.968621e+00
-2.377993e-01,3.764799e+00
1.072171e+00,4.343855e+00
-2.891428e-01,3.750838e+00
-1.026422e-01,3.826702e+00
7.206427e-01,4.204945e+00
2.634468e-01,4.011856e+00
7.546547e-02,3.901903e+00
7.344248e-01,4.205170e+00
8.205835e-01,4.225014e+00
-2.857766e-01,3.755067e+00
3.057761e-01,4.003789e+00
-1.172915e-01,3.819034e+00
1.739817e-01,3.945677e+00
1.005951e+00,4.724995e+00
2.445822e-01,3.979731e+00
7.789855e-02,3.904923e+00
-1.541029e-01,3.810257e+00
-2.033579e-01,3.785658e+00
2.636245e-01,3.987855e+00
-3.379027e-01,3.731021e+00
-4.042014e-01,3.706333e+00
-1.052345e-01,3.828652e+00
8.827697e-01,4.399294e+00
2.670180e-01,3.982991e+00
-2.311162e-01,3.777168e+00
2.210183e-01,3.958858e+00
9.474164e-03,3.877947e+00
2.776614e-01,3.989949e+00
-4.520330e-01,3.686658e+00
1.285894e+00,4.946928e+00
1.005988e+00,4.303724e+00
-4.127739e-01,3.702591e+00
-9.081701e-02,3.831427e+00
4.938468e-01,4.073640e+00
-2.118200e-01,3.786547e+00
7.224863e-01,4.424196e+00
-3.651419e-01,3.721169e+00
-2.299150e-01,3.774627e+00
4.126266e-03,3.871580e+00
2.620336e-01,3.997690e+00
-6.797517e-03,3.867754e+00
-3.103933e-01,3.745435e+00
-2.899166e-01,3.748677e+00
-4.246184e-01,3.695309e+00
-3.317501e-01,3.733735e+00
-2.278033e-01,3.773672e+00
1.845403e-01,3.949753e+00
2.512010e-01,3.972268e+00
7.015785e-01,4.200225e+00
2.415402e-01,3.981839e+00
2.786173e-01,4.003999e+00
-2.216601e-01,3.779924e+00
-6.803436e-02,3.842813e+00
1.277671e-01,3.920062e+00
-3.224987e-01,3.742481e+00
2.594145e-01,3.976899e+00
2.138984e-02,3.888489e+00
-1.677751e-01,3.801401e+00
-9.219881e-02,3.840734e+00
-1.130985e-01,4.058707e+00
-1.595911e-01,3.812528e+00
6.911169e-01,4.672956e+00
-1.070297e-01,3.826477e+00
1.094864e+00,4.342150e+00
1.081664e+00,4.343216e+00
-1.829631e-01,3.793023e+00
-1.780441e-01,3.794523e+00
-2.526996e-01,3.772779e+00
3.401749e-01,4.011364e+00
-8.912614e-03,3.864657e+00
1.323689e-01,3.930967e+00
4.005904e-01,4.067861e+00
5.432443e-02,3.888962e+00
5.302601e-01,4.103742e+00
1.985077e-02,3.876733e+00
-9.637610e-02,3.831347e+00
-1.616954e-01,3.801474e+00
-1.268166e-01,3.821702e+00
-2.372821e-01,3.776913e+00
3.344915e-02,3.884033e+00
-1.210105e-01,3.819204e+00
-3.777212e-01,3.719111e+00
-2.036620e-01,3.788185e+00
2.958687e-02,3.886010e+00
-1.040534e-01,3.827416e+00
-3.811504e-01,3.718268e+00
3.970704e-02,3.888377e+00
-1.755969e-02,3.861520e+00
1.799419e-02,3.873220e+00
1.135319e-01,3.913573e+00
9.702874e-02,3.912774e+00
3.062120e+00,4.024714e+00
-1.580244e-01,3.804753e+00
-1.958718e-01,3.792053e+00
1.447582e-02,3.877104e+00
1.576560e-01,3.939366e+00
4.462218e-01,4.057514e+00
-9.618884e-02,4.020437e+00
8.513731e-01,4.357461e+00
-5.245767e-01,3.653591e+00
-4.280279e-01,3.697297e+00
-3.376633e-01,3.733400e+00
-2.926683e-01,3.751197e+00
-1.506249e-01,3.814187e+00
-1.700677e-01,3.797816e+00
3.180592e-01,4.000623e+00
-4.777327e-02,3.846458e+00
1.060337e-02,3.879967e+00
9.516989e-02,3.907704e+00
-4.466305e-01,3.693984e+00
2.726764e-01,3.983248e+00
-5.233153e-02,3.848486e+00
-2.878069e-01,3.751316e+00
5.890140e-02,3.892799e+00
-6.757157e-02,3.839243e+00
4.766072e-01,4.081146e+00
-4.108043e-02,3.851642e+00
2.966682e-01,3.992783e+00
-4.262673e-01,3.701879e+00
7.194039e-01,4.186875e+00
-2.470818e-01,3.770173e+00
6.933634e-01,4.187485e+00
7.035540e-01,4.965141e+00
-6.926187e-02,3.843111e+00
2.407218e-01,3.981904e+00
4.635949e-01,4.067851e+00
-3.372722e-02,3.861370e+00
-2.285480e-01,3.802836e+00
-9.909818e-02,3.829147e+00
-1.769128e-01,3.798314e+00
-2.181742e-01,3.781653e+00
2.541909e-01,3.985603e+00
-1.156000e-04,3.885893e+00
-1.801885e-01,3.797052e+00
1.043018e-01,3.926151e+00
4.059953e-01,4.046242e+00
1.668145e-01,3.940982e+00
1.464838e-01,3.926280e+00
4.643663e-01,4.068186e+00
3.915666e-01,4.029610e+00
-1.988597e-01,3.784560e+00
4.319732e-01,4.081606e+00
3.074717e-01,3.987032e+00
-2.413880e-01,3.769493e+00
4.123356e-02,3.885340e+00
-1.809677e-01,3.798176e+00
2.709748e-01,3.986457e+00
-1.702032e-01,3.801318e+00
-1.429478e-01,3.813941e+00
-2.437336e-01,3.766475e+00
-2.353964e-01,3.775266e+00
1.143076e-01,3.922914e+00
1.191699e+00,4.867918e+00
-1.674308e-01,3.796572e+00
3.373568e-02,3.885784e+00
1.751676e-02,3.881405e+00
1.716783e-01,3.944843e+00
4.595015e-01,4.087589e+00
6.219389e-02,3.900295e+00
-1.613509e-01,3.816133e+00
-4.013669e-01,3.709077e+00
6.936504e-02,3.909248e+00
2.485426e-01,3.975533e+00
-4.175067e-01,3.706272e+00
-1.853806e-01,3.788764e+00
-5.308076e-01,3.649741e+00
-1.466767e-01,3.802836e+00
6.971590e-02,3.912115e+00
1.913852e-01,3.951305e+00
-4.773438e-02,3.847788e+00
1.075793e-01,3.915944e+00
1.541183e-01,4.113440e+00
2.149738e-01,3.954567e+00
6.240812e-02,3.895741e+00
2.927723e-01,3.994824e+00
3.955602e-02,3.887441e+00
-4.697517e-02,3.848757e+00
7.075696e-01,4.278474e+00
7.861527e-02,3.905267e+00
-2.714933e-02,3.857446e+00
1.717293e-02,3.871525e+00
-1.675341e-01,3.802002e+00
-2.138620e-01,3.778871e+00
5.680157e-01,4.129438e+00
-1.064289e-01,3.843007e+00
-4.170129e-01,3.702908e+00
-5.484730e-02,3.846112e+00
-1.163418e-01,3.819488e+00
-1.990609e-03,3.866167e+00
-3.027332e-01,3.742624e+00
7.423504e-01,4.548016e+00
-2.993983e-01,3.752100e+00
4.036998e-01,4.043529e+00
-2.210963e-01,3.783672e+00
4.980321e-02,3.887012e+00
8.535034e-02,3.904558e+00
1.135795e+00,4.369267e+00
4.691305e-02,3.892681e+00
6.894000e-03,3.872882e+00
5.933455e-03,3.871054e+00
2.889986e-01,3.995199e+00
-8.457360e-02,3.835563e+00
6.181391e-02,3.902706e+00
3.422093e-01,4.029535e+00
3.385335e-01,4.008448e+00
-1.359230e-02,3.869669e+00
-7.103594e-02,3.845045e+00
-1.711081e-02,3.866015e+00
2.008164e-01,3.952045e+00
8.605249e-02,3.911738e+00
-8.499940e-02,3.832979e+00
1.733523e-01,3.946268e+00
1.713512e-01,3.946404e+00
-2.293029e-01,3.778252e+00
-1.076205e-01,3.824002e+00
2.090455e-01,3.953219e+00
4.146418e-01,4.049877e+00
2.978459e-01,3.994730e+00
2.114277e-01,3.951850e+00
2.638268e-01,3.979366e+00
1.808201e-01,3.939627e+00
4.601634e-01,4.166952e+00
-5.136140e-01,3.665296e+00
5.979271e-01,4.132214e+00
5.045464e-02,3.889512e+00
-1.544905e-02,3.865660e+00
-8.024060e-02,3.842456e+00
1.222237e+00,4.433364e+00
4.518457e-01,4.057347e+00
5.728570e-02,3.897321e+00
-1.520491e-01,3.802772e+00
3.813908e-01,4.029356e+00
-1.938262e-01,3.791319e+00
8.584868e-03,3.870574e+00
-4.771411e-02,3.847184e+00
3.612435e-01,4.053547e+00
-1.417622e-01,3.808726e+00
-4.063730e-01,3.705416e+00
-3.415143e-01,3.733693e+00
5.812615e-01,4.119627e+00
1.682158e-01,3.938875e+00
2.909415e-01,3.988956e+00
4.727637e-02,3.891718e+00
1.854677e-01,3.940686e+00
-7.422437e-02,3.840394e+00
-7.027068e-02,3.842959e+00
8.626114e-02,3.902354e+00
9.166159e-02,3.967204e+00
1.450027e+00,4.410662e+00
2.220711e-01,3.961032e+00
-5.452052e-02,3.855727e+00
1.506406e-01,3.930135e+00
8.865802e-02,3.951673e+00
1.384817e-01,3.927633e+00
-5.116860e-01,3.664002e+00
2.569063e-01,3.978499e+00
-4.335382e-01,3.691074e+00
-1.402953e-02,3.881148e+00
-1.150360e-01,3.825295e+00
-3.030684e-04,3.870081e+00
5.139749e-01,4.742687e+00
2.372952e-01,3.974055e+00
4.868476e-01,4.272527e+00
1.771471e-01,3.946980e+00
1.024242e-01,3.916988e+00
1.264522e+00,4.588918e+00
-3.213578e-01,3.740162e+00
-9.128975e-02,3.835615e+00
1.401897e-01,3.928091e+00
-1.116024e-01,3.823073e+00
-3.687425e-01,3.722107e+00
9.511007e-01,4.333423e+00
-1.400854e-01,3.965377e+00
-2.958592e-01,3.751338e+00
-1.938979e-01,3.790942e+00
-4.937080e-01,3.672310e+00
-2.252029e-02,3.860005e+00
-1.193597e-01,3.834927e+00
-2.516691e-01,3.833647e+00
6.668798e-03,3.870584e+00
9.935978e-01,4.293819e+00
4.920937e-01,4.078046e+00
6.021412e-01,4.200158e+00
9.205000e-03,3.873997e+00
1.772593e-01,3.941564e+00
-9.832392e-02,3.828951e+00
-3.163709e-01,3.740438e+00
2.869987e-01,4.003680e+00
3.617280e-02,3.881448e+00
7.662362e-04,3.880566e+00
-1.404471e-01,3.814168e+00
4.532175e-02,3.895598e+00
2.640868e-01,3.975637e+00
-1.235309e-01,3.820236e+00
7.580042e-01,4.264420e+00
-5.859926e-02,3.860175e+00
2.957479e-01,3.997107e+00
6.627500e-01,4.159599e+00
2.776855e-01,3.981744e+00
1.861037e-01,3.949560e+00
5.350085e-01,5.254148e+00
1.693345e-03,3.876601e+00
2.976657e-02,4.977206e+00
-2.159431e-01,3.774934e+00
3.328433e-01,4.009540e+00
-2.843488e-01,3.755987e+00
-1.889959e-01,3.799542e+00
-2.960468e-01,3.745864e+00
-7.137721e-02,4.038398e+00
-1.498601e-03,3.873451e+00
-1.862838e-02,3.858368e+00
4.647416e-01,4.065901e+00
-3.452014e-01,3.727288e+00
6.341120e-01,4.167052e+00
3.092410e-01,4.000648e+00
1.614431e-01,3.935002e+00
-1.656819e-01,3.803099e+00
-3.737308e-01,3.720899e+00
2.793837e-02,3.883416e+00
1.747928e-01,3.943436e+00
3.659820e-01,4.036481e+00
-1.231697e-02,3.858779e+00
-2.063691e-01,3.793180e+00
-8.915309e-02,3.835596e+00
3.368738e-01,4.011258e+00
5.112123e-01,4.097226e+00
1.629601e-01,3.937097e+00
-2.370968e-01,3.773064e+00
-3.257829e-01,3.737632e+00
8.271344e-01,4.224174e+00
-1.290144e-01,3.817302e+00
1.477887e+00,4.421530e+00
6.174808e-02,3.891900e+00
-1.087535e-01,3.832978e+00
2.707330e-01,3.980966e+00
-6.491259e-02,3.839644e+00
-8.514587e-02,3.836345e+00
7.554891e-01,4.575854e+00
-1.365525e-01,3.814416e+00
-4.897909e-01,3.674088e+00
-3.896757e-01,3.712662e+00
4.746550e-01,4.069638e+00
2.437942e-01,3.985107e+00
-1.865880e-01,3.794133e+00
-3.172315e-01,3.744001e+00
-2.885506e-01,3.756783e+00
-1.660243e-01,3.800165e+00
1.134747e+00,4.453457e+00
-2.908088e-02,3.863212e+00
1.068760e+00,4.514499e+00
5.779041e-02,3.881942e+00
-7.735984e-02,3.835332e+00
5.831271e-01,4.130467e+00
-2.929166e-01,3.752407e+00
1.700702e-01,4.172207e+00
1.500309e-01,3.950535e+00
9.334640e-02,3.910234e+00
-3.795777e-01,3.715475e+00
3.135598e-01,4.002772e+00
3.921851e-02,3.881897e+00
-3.778780e-02,3.856994e+00
-7.285685e-02,3.847236e+00
1.732726e-01,3.955543e+00
4.813997e-01,4.069837e+00
-2.771707e-02,3.859347e+00
1.209252e+00,4.658191e+00
-1.676803e-01,3.804234e+00
-1.471543e-02,3.863165e+00
-3.791212e-01,3.716346e+00
-2.919264e-01,3.753747e+00
9.527828e-02,3.907242e+00
5.335176e-01,4.101060e+00
5.597679e-01,4.133318e+00
4.038919e-01,4.166673e+00
-2.550553e-01,3.767275e+00
9.830139e-02,3.910723e+00
6.026650e-03,3.872955e+00
-3.499523e-01,3.728658e+00
9.316772e-01,4.281606e+00
8.744369e-02,3.903252e+00
1.398523e-01,3.924779e+00
-2.966775e-01,3.848561e+00
-1.983277e-01,3.788200e+00
-3.887023e-01,3.718040e+00
1.649956e-01,3.950673e+00
3.497847e-02,3.887413e+00
2.468431e-01,3.979538e+00
-2.093788e-01,3.810979e+00
-9.527931e-02,3.832564e+00
-4.316629e-01,3.694900e+00
-3.703284e-01,3.719916e+00
-2.569349e-01,3.758077e+00
1.484841e-01,3.938795e+00
2.480084e-01,3.994243e+00
-8.728637e-02,3.844939e+00
3.190296e-01,4.014208e+00
-3.076703e-02,3.859206e+00
-9.515659e-02,3.832823e+00
1.374238e-01,3.926474e+00
-1.147089e-01,3.827309e+00
-1.595134e-01,3.802422e+00
-2.855354e-01,3.759020e+00
1.137342e+00,4.367339e+00
1.989539e-01,3.959737e+00
-8.161008e-02,4.002212e+00
-1.891133e-01,3.790134e+00
1.238433e+00,4.395494e+00
2.920879e-02,3.880585e+00
-3.642510e-01,3.726418e+00
9.528622e-02,4.350200e+00
-1.668294e-01,3.801737e+00
-3.030700e-01,3.744324e+00
4.267301e-01,4.055477e+00
-1.304064e-01,3.814540e+00
6.168651e-02,3.909988e+00
5.426781e-02,3.890496e+00
2.023603e-01,3.973604e+00
-2.062184e-01,3.788851e+00
1.704333e+00,4.572670e+00
3.905811e-02,3.890028e+00
9.237261e-02,3.907148e+00
-9.984810e-02,3.827125e+00
1.599355e-01,3.932903e+00
7.239071e-02,5.060878e+00
5.852460e-01,4.425480e+00
3.300532e-01,4.006196e+00
-9.894779e-03,3.865963e+00
-1.990573e-01,3.787667e+00
-2.847812e-01,3.755182e+00
-7.788646e-02,3.839569e+00
3.064275e-01,3.998482e+00
3.371082e-01,4.021033e+00
1.819957e-01,3.947943e+00
-3.683992e-01,3.722573e+00
3.548894e-01,4.027925e+00
6.367122e-03,3.865669e+00
-5.363635e-03,3.878694e+00
5.821651e-01,4.209128e+00
3.359170e-02,3.961946e+00
8.807296e-01,4.292412e+00
-5.201399e-01,3.665976e+00
-5.584278e-02,3.845682e+00
2.824285e-01,3.984260e+00
7.146020e-01,4.220621e+00
2.751001e-01,3.990501e+00
7.906733e-01,4.230974e+00
-1.647253e-01,3.801847e+00
-3.111066e-01,3.746933e+00
-2.125900e-01,3.804100e+00
-6.547115e-02,3.871480e+00
-2.336197e-01,3.774475e+00
-3.565378e-01,3.727005e+00
-2.497330e-01,3.765458e+00
4.347532e-01,5.234752e+00
7.923586e-01,4.217705e+00
-1.509229e-01,3.810402e+00
7.848305e-02,3.907471e+00
-5.973051e-01,3.635246e+00
-5.919435e-02,3.840333e+00
1.527538e-03,3.873309e+00
8.584780e-02,3.920699e+00
-3.711638e-01,3.716233e+00
-6.235768e-02,3.851433e+00
-3.198070e-01,3.739447e+00
1.682900e-01,3.950725e+00
2.248732e-01,4.018002e+00
2.218151e-04,3.870324e+00
-5.577238e-01,3.644879e+00
-1.086889e-01,4.151942e+00
-3.060339e-01,3.740502e+00
4.452158e-01,4.064622e+00
-2.487191e-01,3.766966e+00
7.194285e-02,3.971820e+00
2.934858e-01,4.019037e+00
-4.244928e-01,3.700615e+00
8.171720e-01,4.239600e+00
1.143229e-02,4.299420e+00
1.309886e-01,3.922116e+00
-1.921698e-01,3.792311e+00
-2.425557e-01,3.785234e+00
-3.630675e-01,3.719339e+00
-3.771993e-01,3.715924e+00
-1.867357e-02,3.861681e+00
-1.251132e-01,3.817810e+00
-1.034573e-01,3.824634e+00
5.334926e-01,4.096448e+00
2.238718e-02,3.880484e+00
-1.302132e-01,3.816724e+00
-8.228793e-02,3.841098e+00
-1.414989e-01,3.813464e+00
1.586399e-01,3.942202e+00
1.489717e-01,3.927761e+00
-7.186685e-02,3.837159e+00
1.348070e+00,4.525534e+00
-2.100108e-01,3.785788e+00
3.602571e-01,4.020486e+00
2.238521e-01,3.966136e+00
9.001442e-01,4.267981e+00
-3.518754e-01,3.726380e+00
-5.782366e-01,3.643713e+00
-1.899228e-02,3.855785e+00
1.289256e-01,3.929214e+00
-5.384902e-02,3.847615e+00
4.542890e-01,4.485668e+00
4.399345e-01,4.377922e+00
3.737600e-01,4.044113e+00
-4.386455e-01,3.693050e+00
-1.482927e-01,3.804970e+00
6.749153e-01,4.186055e+00
-8.882188e-02,3.832880e+00
4.359693e-01,4.065941e+00
5.397949e-01,4.126632e+00
-1.132998e-02,3.865962e+00
7.376507e-01,4.189984e+00
-3.380132e-01,3.729526e+00
4.366398e-01,4.050191e+00
7.445664e-02,3.903444e+00
-3.427282e-01,3.730858e+00
-2.406974e-01,3.772290e+00
6.760378e-01,4.161892e+00
1.613449e-01,3.962886e+00
1.842813e-03,3.879302e+00
1.332652e-01,3.929425e+00
-4.181404e-01,3.700129e+00
-7.066663e-02,3.840643e+00
-7.750247e-02,3.856124e+00
1.892966e-01,3.941128e+00
-2.038014e-01,3.781716e+00
-1.227894e-01,3.822840e+00
-2.662895e-01,3.760711e+00
7.384247e-01,4.210839e+00
1.278132e-01,3.913782e+00
-5.677976e-03,3.873029e+00
5.467701e-02,3.889689e+00
-1.397180e-01,3.810999e+00
-4.723776e-01,3.678971e+00
1.252037e+00,4.390492e+00
-1.967385e-01,3.786521e+00
-2.195322e-01,3.784953e+00
-2.948965e-01,3.751396e+00
-8.915524e-02,3.850407e+00
-3.028439e-01,3.746664e+00
-4.979272e-02,3.848417e+00
-1.098767e-01,3.823895e+00
1.411490e-02,3.875082e+00
-4.075009e-02,3.850996e+00
6.867287e-02,3.911297e+00
-5.798002e-02,3.843568e+00
4.218044e-01,4.073766e+00
9.644517e-03,3.869480e+00
2.119824e-02,3.882971e+00
1.177444e-01,3.911923e+00
7.765806e-03,3.912918e+00
-1.409921e-01,3.813209e+00
1.508377e-01,3.946872e+00
-2.098171e-01,3.783198e+00
3.050858e-01,4.000962e+00
-1.846930e-01,3.797623e+00
5.578702e-01,4.130551e+00
-1.128627e-01,3.820862e+00
7.856867e-01,4.227887e+00
-3.760893e-01,3.717679e+00
-1.960595e-01,3.790382e+00
-3.304586e-01,3.734612e+00
2.808854e-03,3.870886e+00
1.290823e-01,3.921491e+00
4.194545e-01,4.054082e+00
-1.974710e-01,3.789787e+00
3.126326e-01,4.000850e+00
1.816379e-01,3.957210e+00
-6.779750e-02,3.842719e+00
-2.039303e-01,3.786123e+00
-1.621759e-01,3.801276e+00
-1.128866e-02,3.870729e+00
2.326433e-01,3.983182e+00
3.750687e-01,4.048659e+00
1.288054e-02,3.873546e+00
2.582861e-01,3.990163e+00
3.571821e-01,4.073421e+00
4.152062e-01,4.043538e+00
8.188596e-01,4.221807e+00
-1.148973e-01,3.819512e+00
-3.931189e-02,3.856230e+00
4.027781e-01,4.051569e+00
3.009889e-01,4.000050e+00
-3.513787e-01,3.729972e+00
-6.561128e-02,3.844793e+00
3.297351e-01,4.391451e+00
1.208049e+00,4.381490e+00
-2.246373e-02,3.856789e+00
5.294383e-02,3.895952e+00
1.101771e-01,3.911259e+00
2.922554e-01,3.996623e+00
1.235197e+00,5.719389e+00
4.011199e-01,4.043971e+00
-1.986138e-01,3.786016e+00
5.817013e-02,3.898193e+00
-1.538827e-01,3.803854e+00
3.608595e-01,4.162000e+00
7.168520e-02,3.893986e+00
-1.008345e-01,3.828479e+00
1.019552e-01,3.915977e+00
9.247653e-02,3.919908e+00
-1.766319e-01,3.795641e+00
1.515887e-01,3.926604e+00
2.707712e-01,4.002267e+00
-8.510912e-02,3.835489e+00
-1.545078e-01,3.808087e+00
-1.038876e-01,3.826021e+00
-9.479427e-02,3.840646e+00
-3.257500e-01,3.739979e+00
3.405549e-01,4.032179e+00
-8.355671e-02,3.833568e+00
-2.659246e-01,3.758378e+00
-1.900503e-01,3.796310e+00
-4.629331e-01,3.675629e+00
1.634943e+00,4.721477e+00
-2.842006e-02,3.860737e+00
-1.961214e-01,3.786750e+00
-6.149253e-02,3.846115e+00
1.728327e-01,3.949208e+00
-2.134240e-01,3.783013e+00
