k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.752400e+01,1.855523e-16,1.367921e-15,1.367921e-17
1.752586e+01,1.819859e-16,1.342133e-15,1.342133e-17
1.752773e+01,1.819111e-16,1.329541e-15,1.329541e-17
1.752959e+01,1.817026e-16,1.325162e-15,1.325162e-17
1.753145e+01,1.817936e-16,1.319100e-15,1.319100e-17
1.753332e+01,1.847072e-16,1.325986e-15,1.325986e-17
1.753518e+01,1.803918e-16,1.339493e-15,1.339493e-17
1.753705e+01,1.806722e-16,1.338663e-15,1.338663e-17
1.753891e+01,1.804165e-16,1.336200e-15,1.336200e-17
1.754077e+01,1.831867e-16,1.355698e-15,1.355698e-17
1.754264e+01,1.819089e-16,1.366938e-15,1.366938e-17
1.754450e+01,1.830993e-16,1.366440e-15,1.366440e-17
1.754636e+01,1.816993e-16,1.380404e-15,1.380404e-17
1.754823e+01,1.839096e-16,1.402877e-15,1.402877e-17
1.755009e+01,1.837245e-16,1.426839e-15,1.426839e-17
1.755196e+01,1.839862e-16,1.458990e-15,1.458990e-17
1.755382e+01,1.820129e-16,1.493926e-15,1.493926e-17
1.755568e+01,1.855192e-16,1.528406e-15,1.528406e-17
1.755755e+01,1.853931e-16,1.561103e-15,1.561103e-17
1.755941e+01,1.871664e-16,1.595938e-15,1.595938e-17
1.756128e+01,1.875950e-16,1.631012e-15,1.631012e-17
1.756314e+01,1.888571e-16,1.663542e-15,1.663542e-17
1.756500e+01,1.878566e-16,1.693789e-15,1.693789e-17
1.756687e+01,1.883552e-16,1.717751e-15,1.717751e-17
1.756873e+01,1.895903e-16,1.734142e-15,1.734142e-17
1.757059e+01,1.870909e-16,1.753057e-15,1.753057e-17
1.757246e+01,1.893593e-16,1.765218e-15,1.765218e-17
1.757432e+01,1.884352e-16,1.774239e-15,1.774239e-17
1.757619e+01,1.940630e-16,1.786821e-15,1.786821e-17
1.757805e+01,1.900921e-16,1.789286e-15,1.789286e-17
1.757991e+01,1.914075e-16,1.789540e-15,1.789540e-17
1.758178e+01,1.913872e-16,1.790365e-15,1.790365e-17
1.758364e+01,1.904087e-16,1.789740e-15,1.789740e-17
1.758551e+01,1.931675e-16,1.787295e-15,1.787295e-17
1.758737e+01,1.910174e-16,1.782466e-15,1.782466e-17
1.758923e+01,1.894507e-16,1.770030e-15,1.770030e-17
1.759110e+01,1.882449e-16,1.754033e-15,1.754033e-17
1.759296e+01,1.906464e-16,1.743001e-15,1.743001e-17
1.759483e+01,1.886058e-16,1.728668e-15,1.728668e-17
1.759669e+01,1.871390e-16,1.711389e-15,1.711389e-17
1.759855e+01,1.876382e-16,1.699385e-15,1.699385e-17
1.760042e+01,1.877995e-16,1.684705e-15,1.684705e-17
1.760228e+01,1.867152e-16,1.660187e-15,1.660187e-17
1.760414e+01,1.859293e-16,1.639479e-15,1.639479e-17
1.760601e+01,1.835806e-16,1.625409e-15,1.625409e-17
1.760787e+01,1.852091e-16,1.621243e-15,1.621243e-17
1.760974e+01,1.847849e-16,1.623567e-15,1.623567e-17
1.761160e+01,1.872572e-16,1.620100e-15,1.620100e-17
1.761346e+01,1.846824e-16,1.607272e-15,1.607272e-17
1.761533e+01,1.837938e-16,1.598725e-15,1.598725e-17
1.761719e+01,1.860375e-16,1.604979e-15,1.604979e-17
1.761906e+01,1.825782e-16,1.615377e-15,1.615377e-17
1.762092e+01,1.830711e-16,1.625439e-15,1.625439e-17
1.762278e+01,1.830099e-16,1.632831e-15,1.632831e-17
1.762465e+01,1.845999e-16,1.639183e-15,1.639183e-17
1.762651e+01,1.854314e-16,1.650679e-15,1.650679e-17
1.762837e+01,1.841184e-16,1.671488e-15,1.671488e-17
1.763024e+01,1.871816e-16,1.697684e-15,1.697684e-17
1.763210e+01,1.861511e-16,1.722528e-15,1.722528e-17
1.763397e+01,1.896551e-16,1.755128e-15,1.755128e-17
1.763583e+01,1.878235e-16,1.802773e-15,1.802773e-17
1.763769e+01,1.917027e-16,1.865663e-15,1.865663e-17
1.763956e+01,1.915146e-16,1.939524e-15,1.939524e-17
1.764142e+01,1.937739e-16,2.028863e-15,2.028863e-17
1.764329e+01,1.961695e-16,2.139552e-15,2.139552e-17
1.764515e+01,1.957228e-16,2.267114e-15,2.267114e-17
1.764701e+01,1.963970e-16,2.413075e-15,2.413075e-17
1.764888e+01,1.989556e-16,2.589178e-15,2.589178e-17
1.765074e+01,2.044499e-16,2.781676e-15,2.781676e-17
1.765260e+01,2.074176e-16,2.977960e-15,2.977960e-17
1.765447e+01,2.094264e-16,3.187521e-15,3.187521e-17
1.765633e+01,2.138174e-16,3.406772e-15,3.406772e-17
1.765820e+01,2.123158e-16,3.624982e-15,3.624982e-17
1.766006e+01,2.185658e-16,3.851488e-15,3.851488e-17
1.766192e+01,2.177884e-16,4.076199e-15,4.076199e-17
1.766379e+01,2.203058e-16,4.294245e-15,4.294245e-17
1.766565e+01,2.237499e-16,4.519998e-15,4.519998e-17
1.766752e+01,2.265365e-16,4.743445e-15,4.743445e-17
1.766938e+01,2.259278e-16,4.957095e-15,4.957095e-17
1.767124e+01,2.274063e-16,5.193261e-15,5.193261e-17
1.767311e+01,2.327616e-16,5.439929e-15,5.439929e-17
1.767497e+01,2.348252e-16,5.664027e-15,5.664027e-17
1.767683e+01,2.373362e-16,5.899929e-15,5.899929e-17
1.767870e+01,2.410074e-16,6.157209e-15,6.157209e-17
1.768056e+01,2.420674e-16,6.385323e-15,6.385323e-17
1.768243e+01,2.431593e-16,6.586561e-15,6.586561e-17
1.768429e+01,2.454253e-16,6.786903e-15,6.786903e-17
1.768615e+01,2.457994e-16,6.971597e-15,6.971597e-17
1.768802e+01,2.489105e-16,7.147753e-15,7.147753e-17
1.768988e+01,2.540449e-16,7.317792e-15,7.317792e-17
1.769175e+01,2.505539e-16,7.448176e-15,7.448176e-17
1.769361e+01,2.522678e-16,7.562352e-15,7.562352e-17
1.769547e+01,2.556230e-16,7.683961e-15,7.683961e-17
1.769734e+01,2.562254e-16,7.755465e-15,7.755465e-17
1.769920e+01,2.560657e-16,7.781194e-15,7.781194e-17
1.770106e+01,2.563339e-16,7.833128e-15,7.833128e-17
1.770293e+01,2.584145e-16,7.873872e-15,7.873872e-17
1.770479e+01,2.574092e-16,7.855005e-15,7.855005e-17
1.770666e+01,2.570335e-16,7.831274e-15,7.831274e-17
1.770852e+01,2.573147e-16,7.814764e-15,7.814764e-17
1.771038e+01,2.588933e-16,7.771058e-15,7.771058e-17
1.771225e+01,2.591126e-16,7.721130e-15,7.721130e-17
1.771411e+01,2.583232e-16,7.674083e-15,7.674083e-17
1.771598e+01,2.593434e-16,7.616298e-15,7.616298e-17
1.771784e+01,2.614432e-16,7.559855e-15,7.559855e-17
1.771970e+01,2.579708e-16,7.473843e-15,7.473843e-17
1.772157e+01,2.571587e-16,7.339793e-15,7.339793e-17
1.772343e+01,2.571250e-16,7.227052e-15,7.227052e-17
1.772530e+01,2.571413e-16,7.141210e-15,7.141210e-17
1.772716e+01,2.580138e-16,7.015828e-15,7.015828e-17
1.772902e+01,2.542886e-16,6.872090e-15,6.872090e-17
1.773089e+01,2.525073e-16,6.746246e-15,6.746246e-17
1.773275e+01,2.510393e-16,6.596992e-15,6.596992e-17
1.773461e+01,2.441503e-16,6.427854e-15,6.427854e-17
1.773648e+01,2.476482e-16,6.274468e-15,6.274468e-17
1.773834e+01,2.462197e-16,6.106232e-15,6.106232e-17
1.774021e+01,2.430500e-16,5.925122e-15,5.925122e-17
1.774207e+01,2.425000e-16,5.760588e-15,5.760588e-17
1.774393e+01,2.412311e-16,5.580882e-15,5.580882e-17
1.774580e+01,2.374294e-16,5.386019e-15,5.386019e-17
1.774766e+01,2.387437e-16,5.221103e-15,5.221103e-17
1.774953e+01,2.345627e-16,5.070110e-15,5.070110e-17
1.775139e+01,2.324793e-16,4.914203e-15,4.914203e-17
1.775325e+01,2.330363e-16,4.778440e-15,4.778440e-17
1.775512e+01,2.305462e-16,4.650748e-15,4.650748e-17
1.775698e+01,2.270067e-16,4.513313e-15,4.513313e-17
1.775884e+01,2.285334e-16,4.386359e-15,4.386359e-17
1.776071e+01,2.231858e-16,4.261701e-15,4.261701e-17
1.776257e+01,2.232091e-16,4.142423e-15,4.142423e-17
1.776444e+01,2.221237e-16,4.057745e-15,4.057745e-17
1.776630e+01,2.208541e-16,3.980113e-15,3.980113e-17
1.776816e+01,2.208874e-16,3.882162e-15,3.882162e-17
1.777003e+01,2.213378e-16,3.805597e-15,3.805597e-17
1.777189e+01,2.216683e-16,3.758112e-15,3.758112e-17
1.777376e+01,2.176410e-16,3.702432e-15,3.702432e-17
1.777562e+01,2.178524e-16,3.650860e-15,3.650860e-17
1.777748e+01,2.185071e-16,3.624554e-15,3.624554e-17
1.777935e+01,2.173483e-16,3.605077e-15,3.605077e-17
1.778121e+01,2.150085e-16,3.583784e-15,3.583784e-17
1.778307e+01,2.156454e-16,3.564026e-15,3.564026e-17
1.778494e+01,2.150455e-16,3.553309e-15,3.553309e-17
1.778680e+01,2.148494e-16,3.563549e-15,3.563549e-17
1.778867e+01,2.147427e-16,3.581269e-15,3.581269e-17
1.779053e+01,2.164603e-16,3.584027e-15,3.584027e-17
1.779239e+01,2.156520e-16,3.588419e-15,3.588419e-17
1.779426e+01,2.171068e-16,3.604759e-15,3.604759e-17
1.779612e+01,2.181187e-16,3.610668e-15,3.610668e-17
1.779799e+01,2.204007e-16,3.609869e-15,3.609869e-17
1.779985e+01,2.171708e-16,3.616417e-15,3.616417e-17
1.780171e+01,2.160025e-16,3.619892e-15,3.619892e-17
1.780358e+01,2.170868e-16,3.615334e-15,3.615334e-17
1.780544e+01,2.173718e-16,3.610377e-15,3.610377e-17
1.780730e+01,2.171481e-16,3.608828e-15,3.608828e-17
1.780917e+01,2.168493e-16,3.617359e-15,3.617359e-17
1.781103e+01,2.142318e-16,3.627429e-15,3.627429e-17
1.781290e+01,2.141337e-16,3.626747e-15,3.626747e-17
1.781476e+01,2.170219e-16,3.623910e-15,3.623910e-17
1.781662e+01,2.154628e-16,3.630115e-15,3.630115e-17
1.781849e+01,2.167354e-16,3.627682e-15,3.627682e-17
1.782035e+01,2.175065e-16,3.610470e-15,3.610470e-17
1.782222e+01,2.150575e-16,3.600754e-15,3.600754e-17
1.782408e+01,2.165223e-16,3.598750e-15,3.598750e-17
1.782594e+01,2.162165e-16,3.587975e-15,3.587975e-17
1.782781e+01,2.138293e-16,3.571489e-15,3.571489e-17
1.782967e+01,2.130812e-16,3.557063e-15,3.557063e-17
1.783154e+01,2.132814e-16,3.536257e-15,3.536257e-17
1.783340e+01,2.125827e-16,3.506926e-15,3.506926e-17
1.783526e+01,2.116415e-16,3.472522e-15,3.472522e-17
1.783713e+01,2.090968e-16,3.431303e-15,3.431303e-17
1.783899e+01,2.096623e-16,3.386673e-15,3.386673e-17
1.784085e+01,2.072202e-16,3.340658e-15,3.340658e-17
1.784272e+01,2.083269e-16,3.289334e-15,3.289334e-17
1.784458e+01,2.070224e-16,3.232199e-15,3.232199e-17
1.784645e+01,2.075617e-16,3.173689e-15,3.173689e-17
1.784831e+01,2.033354e-16,3.113894e-15,3.113894e-17
1.785017e+01,2.033634e-16,3.051845e-15,3.051845e-17
1.785204e+01,2.043680e-16,2.984758e-15,2.984758e-17
1.785390e+01,2.034547e-16,2.913145e-15,2.913145e-17
1.785577e+01,2.059079e-16,2.850681e-15,2.850681e-17
1.785763e+01,2.016819e-16,2.794521e-15,2.794521e-17
1.785949e+01,2.032783e-16,2.733386e-15,2.733386e-17
1.786136e+01,1.977037e-16,2.673142e-15,2.673142e-17
1.786322e+01,1.999746e-16,2.626117e-15,2.626117e-17
1.786508e+01,1.975990e-16,2.581264e-15,2.581264e-17
1.786695e+01,1.985434e-16,2.531278e-15,2.531278e-17
1.786881e+01,1.981308e-16,2.485468e-15,2.485468e-17
1.787068e+01,1.977537e-16,2.445025e-15,2.445025e-17
1.787254e+01,1.948922e-16,2.403252e-15,2.403252e-17
1.787440e+01,1.954646e-16,2.364441e-15,2.364441e-17
1.787627e+01,1.975110e-16,2.330595e-15,2.330595e-17
1.787813e+01,1.948254e-16,2.293395e-15,2.293395e-17
1.788000e+01,1.935538e-16,2.251833e-15,2.251833e-17
1.788186e+01,1.922039e-16,2.218755e-15,2.218755e-17
1.788372e+01,1.933576e-16,2.201769e-15,2.201769e-17
1.788559e+01,1.926863e-16,2.188388e-15,2.188388e-17
1.788745e+01,1.932986e-16,2.158179e-15,2.158179e-17
1.788931e+01,1.923639e-16,2.120853e-15,2.120853e-17
1.789118e+01,1.925091e-16,2.089496e-15,2.089496e-17
1.789304e+01,1.924598e-16,2.067049e-15,2.067049e-17
1.789491e+01,1.926178e-16,2.048953e-15,2.048953e-17
1.789677e+01,1.927060e-16,2.036361e-15,2.036361e-17
1.789863e+01,1.940963e-16,2.025042e-15,2.025042e-17
1.790050e+01,1.933529e-16,2.008840e-15,2.008840e-17
1.790236e+01,1.955086e-16,1.995842e-15,1.995842e-17
1.790423e+01,1.963231e-16,1.996486e-15,1.996486e-17
1.790609e+01,1.967353e-16,2.003607e-15,2.003607e-17
1.790795e+01,1.979553e-16,2.026494e-15,2.026494e-17
1.790982e+01,1.976470e-16,2.071345e-15,2.071345e-17
1.791168e+01,1.996835e-16,2.124401e-15,2.124401e-17
1.791354e+01,2.004709e-16,2.179304e-15,2.179304e-17
1.791541e+01,2.010669e-16,2.242862e-15,2.242862e-17
1.791727e+01,2.033162e-16,2.324776e-15,2.324776e-17
1.791914e+01,2.049419e-16,2.427979e-15,2.427979e-17
1.792100e+01,2.053601e-16,2.540062e-15,2.540062e-17
1.792286e+01,2.082148e-16,2.654165e-15,2.654165e-17
1.792473e+01,2.111520e-16,2.772866e-15,2.772866e-17
1.792659e+01,2.112823e-16,2.893761e-15,2.893761e-17
1.792846e+01,2.122343e-16,3.015590e-15,3.015590e-17
1.793032e+01,2.133601e-16,3.160565e-15,3.160565e-17
1.793218e+01,2.163686e-16,3.332122e-15,3.332122e-17
1.793405e+01,2.175007e-16,3.495150e-15,3.495150e-17
1.793591e+01,2.169738e-16,3.652008e-15,3.652008e-17
1.793777e+01,2.208481e-16,3.818823e-15,3.818823e-17
1.793964e+01,2.211247e-16,3.965433e-15,3.965433e-17
1.794150e+01,2.231318e-16,4.088013e-15,4.088013e-17
1.794337e+01,2.219948e-16,4.217947e-15,4.217947e-17
1.794523e+01,2.248022e-16,4.356728e-15,4.356728e-17
1.794709e+01,2.248037e-16,4.482879e-15,4.482879e-17
1.794896e+01,2.263361e-16,4.587721e-15,4.587721e-17
1.795082e+01,2.280478e-16,4.670576e-15,4.670576e-17
1.795269e+01,2.241587e-16,4.763865e-15,4.763865e-17
1.795455e+01,2.269460e-16,4.889116e-15,4.889116e-17
1.795641e+01,2.262783e-16,4.998582e-15,4.998582e-17
1.795828e+01,2.288570e-16,5.084116e-15,5.084116e-17
1.796014e+01,2.302591e-16,5.196632e-15,5.196632e-17
1.796201e+01,2.312437e-16,5.306672e-15,5.306672e-17
1.796387e+01,2.321026e-16,5.367109e-15,5.367109e-17
1.796573e+01,2.320440e-16,5.438201e-15,5.438201e-17
1.796760e+01,2.310176e-16,5.549355e-15,5.549355e-17
1.796946e+01,2.311753e-16,5.641815e-15,5.641815e-17
1.797132e+01,2.312609e-16,5.710947e-15,5.710947e-17
1.797319e+01,2.355458e-16,5.783931e-15,5.783931e-17
1.797505e+01,2.348138e-16,5.844952e-15,5.844952e-17
1.797692e+01,2.371106e-16,5.888641e-15,5.888641e-17
1.797878e+01,2.362107e-16,5.915918e-15,5.915918e-17
1.798064e+01,2.341808e-16,5.923527e-15,5.923527e-17
1.798251e+01,2.333803e-16,5.943998e-15,5.943998e-17
1.798437e+01,2.326521e-16,5.976071e-15,5.976071e-17
1.798624e+01,2.363830e-16,5.966594e-15,5.966594e-17
1.798810e+01,2.360391e-16,5.948559e-15,5.948559e-17
1.798996e+01,2.355654e-16,5.979577e-15,5.979577e-17
1.799183e+01,2.340035e-16,6.016364e-15,6.016364e-17
1.799369e+01,2.366592e-16,6.030712e-15,6.030712e-17
1.799555e+01,2.351767e-16,6.058149e-15,6.058149e-17
1.799742e+01,2.348382e-16,6.085754e-15,6.085754e-17
1.799928e+01,2.360778e-16,6.087536e-15,6.087536e-17
1.800115e+01,2.346538e-16,6.079844e-15,6.079844e-17
1.800301e+01,2.330720e-16,6.062852e-15,6.062852e-17
1.800487e+01,2.357017e-16,6.037058e-15,6.037058e-17
1.800674e+01,2.349649e-16,6.020492e-15,6.020492e-17
1.800860e+01,2.336854e-16,5.991352e-15,5.991352e-17
1.801047e+01,2.320849e-16,5.938353e-15,5.938353e-17
1.801233e+01,2.339592e-16,5.905470e-15,5.905470e-17
1.801419e+01,2.312304e-16,5.888223e-15,5.888223e-17
1.801606e+01,2.268873e-16,5.849025e-15,5.849025e-17
1.801792e+01,2.298016e-16,5.820434e-15,5.820434e-17
1.801978e+01,2.296916e-16,5.815595e-15,5.815595e-17
1.802165e+01,2.299991e-16,5.794935e-15,5.794935e-17
1.802351e+01,2.301138e-16,5.768169e-15,5.768169e-17
1.802538e+01,2.311458e-16,5.756511e-15,5.756511e-17
1.802724e+01,2.293450e-16,5.747385e-15,5.747385e-17
1.802910e+01,2.318143e-16,5.747699e-15,5.747699e-17
1.803097e+01,2.311467e-16,5.757934e-15,5.757934e-17
1.803283e+01,2.300556e-16,5.757282e-15,5.757282e-17
1.803470e+01,2.334884e-16,5.750535e-15,5.750535e-17
1.803656e+01,2.323932e-16,5.746532e-15,5.746532e-17
1.803842e+01,2.320451e-16,5.732668e-15,5.732668e-17
1.804029e+01,2.340548e-16,5.711620e-15,5.711620e-17
1.804215e+01,2.347647e-16,5.691123e-15,5.691123e-17
1.804401e+01,2.345715e-16,5.659154e-15,5.659154e-17
1.804588e+01,2.346067e-16,5.621159e-15,5.621159e-17
1.804774e+01,2.307650e-16,5.596736e-15,5.596736e-17
1.804961e+01,2.330611e-16,5.571708e-15,5.571708e-17
1.805147e+01,2.323213e-16,5.533141e-15,5.533141e-17
1.805333e+01,2.318691e-16,5.509205e-15,5.509205e-17
1.805520e+01,2.352635e-16,5.494862e-15,5.494862e-17
1.805706e+01,2.361226e-16,5.462501e-15,5.462501e-17
1.805893e+01,2.354309e-16,5.423024e-15,5.423024e-17
1.806079e+01,2.345629e-16,5.390348e-15,5.390348e-17
1.806265e+01,2.383759e-16,5.355505e-15,5.355505e-17
1.806452e+01,2.360396e-16,5.315469e-15,5.315469e-17
1.806638e+01,2.334416e-16,5.276451e-15,5.276451e-17
1.806825e+01,2.354950e-16,5.246229e-15,5.246229e-17
1.807011e+01,2.357345e-16,5.224120e-15,5.224120e-17
1.807197e+01,2.357983e-16,5.190634e-15,5.190634e-17
1.807384e+01,2.357691e-16,5.145820e-15,5.145820e-17
1.807570e+01,2.333673e-16,5.113944e-15,5.113944e-17
1.807756e+01,2.350618e-16,5.080811e-15,5.080811e-17
1.807943e+01,2.340729e-16,5.014832e-15,5.014832e-17
1.808129e+01,2.311030e-16,4.933456e-15,4.933456e-17
1.808316e+01,2.325973e-16,4.860531e-15,4.860531e-17
1.808502e+01,2.335769e-16,4.786311e-15,4.786311e-17
1.808688e+01,2.282866e-16,4.705343e-15,4.705343e-17
1.808875e+01,2.322937e-16,4.625013e-15,4.625013e-17
1.809061e+01,2.314119e-16,4.544831e-15,4.544831e-17
1.809248e+01,2.269346e-16,4.471069e-15,4.471069e-17
1.809434e+01,2.264503e-16,4.399721e-15,4.399721e-17
1.809620e+01,2.249773e-16,4.316648e-15,4.316648e-17
1.809807e+01,2.237322e-16,4.230229e-15,4.230229e-17
1.809993e+01,2.240755e-16,4.145907e-15,4.145907e-17
1.810179e+01,2.227134e-16,4.052099e-15,4.052099e-17
1.810366e+01,2.196269e-16,3.952325e-15,3.952325e-17
1.810552e+01,2.167466e-16,3.852558e-15,3.852558e-17
1.810739e+01,2.191173e-16,3.749098e-15,3.749098e-17
1.810925e+01,2.157331e-16,3.646214e-15,3.646214e-17
1.811111e+01,2.152054e-16,3.548906e-15,3.548906e-17
1.811298e+01,2.129682e-16,3.449923e-15,3.449923e-17
1.811484e+01,2.134676e-16,3.352117e-15,3.352117e-17
1.811671e+01,2.094435e-16,3.258184e-15,3.258184e-17
1.811857e+01,2.104377e-16,3.159416e-15,3.159416e-17
1.812043e+01,2.081612e-16,3.057394e-15,3.057394e-17
1.812230e+01,2.097193e-16,2.969428e-15,2.969428e-17
1.812416e+01,2.079075e-16,2.891030e-15,2.891030e-17
1.812602e+01,2.067988e-16,2.812382e-15,2.812382e-17
1.812789e+01,2.009927e-16,2.733204e-15,2.733204e-17
1.812975e+01,2.069340e-16,2.666428e-15,2.666428e-17
1.813162e+01,2.055250e-16,2.611784e-15,2.611784e-17
1.813348e+01,2.000844e-16,2.556876e-15,2.556876e-17
1.813534e+01,1.981841e-16,2.501689e-15,2.501689e-17
1.813721e+01,2.001270e-16,2.451325e-15,2.451325e-17
1.813907e+01,1.953881e-16,2.407497e-15,2.407497e-17
1.814094e+01,1.929511e-16,2.364511e-15,2.364511e-17
1.814280e+01,1.932906e-16,2.324919e-15,2.324919e-17
1.814466e+01,1.919799e-16,2.295030e-15,2.295030e-17
1.814653e+01,1.915037e-16,2.274811e-15,2.274811e-17
1.814839e+01,1.905600e-16,2.256606e-15,2.256606e-17
1.815025e+01,1.879762e-16,2.239866e-15,2.239866e-17
1.815212e+01,1.854100e-16,2.229280e-15,2.229280e-17
1.815398e+01,1.847936e-16,2.224502e-15,2.224502e-17
1.815585e+01,1.850385e-16,2.219319e-15,2.219319e-17
1.815771e+01,1.838253e-16,2.218000e-15,2.218000e-17
1.815957e+01,1.844179e-16,2.220434e-15,2.220434e-17
1.816144e+01,1.813105e-16,2.221797e-15,2.221797e-17
1.816330e+01,1.799486e-16,2.225005e-15,2.225005e-17
1.816517e+01,1.815851e-16,2.229246e-15,2.229246e-17
1.816703e+01,1.807183e-16,2.233121e-15,2.233121e-17
1.816889e+01,1.815421e-16,2.233626e-15,2.233626e-17
1.817076e+01,1.826138e-16,2.234242e-15,2.234242e-17
1.817262e+01,1.811721e-16,2.235290e-15,2.235290e-17
1.817449e+01,1.814829e-16,2.238735e-15,2.238735e-17
1.817635e+01,1.821746e-16,2.242332e-15,2.242332e-17
1.817821e+01,1.816138e-16,2.246579e-15,2.246579e-17
1.818008e+01,1.801657e-16,2.252049e-15,2.252049e-17
1.818194e+01,1.800030e-16,2.254600e-15,2.254600e-17
1.818380e+01,1.833118e-16,2.257046e-15,2.257046e-17
1.818567e+01,1.829680e-16,2.258874e-15,2.258874e-17
1.818753e+01,1.855807e-16,2.262783e-15,2.262783e-17
1.818940e+01,1.835320e-16,2.269310e-15,2.269310e-17
1.819126e+01,1.843311e-16,2.280427e-15,2.280427e-17
1.819312e+01,1.882940e-16,2.290844e-15,2.290844e-17
1.819499e+01,1.883520e-16,2.304238e-15,2.304238e-17
1.819685e+01,1.878612e-16,2.322315e-15,2.322315e-17
1.819872e+01,1.887969e-16,2.337442e-15,2.337442e-17
1.820058e+01,1.886882e-16,2.351902e-15,2.351902e-17
1.820244e+01,1.913411e-16,2.372844e-15,2.372844e-17
1.820431e+01,1.926731e-16,2.397381e-15,2.397381e-17
1.820617e+01,1.935738e-16,2.419265e-15,2.419265e-17
1.820803e+01,1.938650e-16,2.440789e-15,2.440789e-17
1.820990e+01,1.965258e-16,2.466090e-15,2.466090e-17
1.821176e+01,1.970641e-16,2.495780e-15,2.495780e-17
1.821363e+01,1.974650e-16,2.528680e-15,2.528680e-17
1.821549e+01,1.979030e-16,2.565440e-15,2.565440e-17
1.821735e+01,2.010573e-16,2.608924e-15,2.608924e-17
1.821922e+01,1.982115e-16,2.652818e-15,2.652818e-17
1.822108e+01,2.018024e-16,2.692660e-15,2.692660e-17
1.822295e+01,2.013901e-16,2.733363e-15,2.733363e-17
1.822481e+01,2.014193e-16,2.778589e-15,2.778589e-17
1.822667e+01,2.002356e-16,2.827432e-15,2.827432e-17
1.822854e+01,2.040671e-16,2.888425e-15,2.888425e-17
1.823040e+01,2.040153e-16,2.958795e-15,2.958795e-17
1.823226e+01,2.078118e-16,3.024048e-15,3.024048e-17
1.823413e+01,2.076724e-16,3.086529e-15,3.086529e-17
1.823599e+01,2.072857e-16,3.152669e-15,3.152669e-17
1.823786e+01,2.067273e-16,3.209613e-15,3.209613e-17
1.823972e+01,2.080232e-16,3.263000e-15,3.263000e-17
1.824158e+01,2.067570e-16,3.330144e-15,3.330144e-17
1.824345e+01,2.095719e-16,3.407910e-15,3.407910e-17
1.824531e+01,2.115895e-16,3.478630e-15,3.478630e-17
1.824718e+01,2.126477e-16,3.534467e-15,3.534467e-17
1.824904e+01,2.145335e-16,3.586515e-15,3.586515e-17
1.825090e+01,2.125989e-16,3.656797e-15,3.656797e-17
1.825277e+01,2.136696e-16,3.731799e-15,3.731799e-17
1.825463e+01,2.165402e-16,3.783797e-15,3.783797e-17
1.825649e+01,2.186569e-16,3.841051e-15,3.841051e-17
1.825836e+01,2.175868e-16,3.929904e-15,3.929904e-17
1.826022e+01,2.199121e-16,4.002774e-15,4.002774e-17
1.826209e+01,2.174647e-16,4.040046e-15,4.040046e-17
1.826395e+01,2.186088e-16,4.093244e-15,4.093244e-17
1.826581e+01,2.189628e-16,4.167774e-15,4.167774e-17
1.826768e+01,2.202454e-16,4.228115e-15,4.228115e-17
1.826954e+01,2.219843e-16,4.281883e-15,4.281883e-17
1.827141e+01,2.198591e-16,4.341487e-15,4.341487e-17
1.827327e+01,2.213414e-16,4.395312e-15,4.395312e-17
1.827513e+01,2.209125e-16,4.429810e-15,4.429810e-17
1.827700e+01,2.183736e-16,4.444262e-15,4.444262e-17
1.827886e+01,2.210580e-16,4.463737e-15,4.463737e-17
1.828072e+01,2.192063e-16,4.508975e-15,4.508975e-17
1.828259e+01,2.205874e-16,4.546203e-15,4.546203e-17
1.828445e+01,2.190897e-16,4.550922e-15,4.550922e-17
1.828632e+01,2.185527e-16,4.563700e-15,4.563700e-17
1.828818e+01,2.179363e-16,4.594648e-15,4.594648e-17
1.829004e+01,2.195461e-16,4.607690e-15,4.607690e-17
1.829191e+01,2.192797e-16,4.613906e-15,4.613906e-17
1.829377e+01,2.237710e-16,4.634376e-15,4.634376e-17
1.829564e+01,2.180673e-16,4.650376e-15,4.650376e-17
1.829750e+01,2.214729e-16,4.661926e-15,4.661926e-17
1.829936e+01,2.194000e-16,4.676151e-15,4.676151e-17
1.830123e+01,2.195340e-16,4.679795e-15,4.679795e-17
1.830309e+01,2.230678e-16,4.680421e-15,4.680421e-17
1.830496e+01,2.225236e-16,4.690826e-15,4.690826e-17
1.830682e+01,2.216690e-16,4.695250e-15,4.695250e-17
1.830868e+01,2.212510e-16,4.691291e-15,4.691291e-17
1.831055e+01,2.220757e-16,4.688157e-15,4.688157e-17
1.831241e+01,2.224349e-16,4.671049e-15,4.671049e-17
1.831427e+01,2.211967e-16,4.646379e-15,4.646379e-17
1.831614e+01,2.197256e-16,4.637139e-15,4.637139e-17
1.831800e+01,2.208187e-16,4.624889e-15,4.624889e-17
1.831987e+01,2.213609e-16,4.603076e-15,4.603076e-17
1.832173e+01,2.220849e-16,4.598797e-15,4.598797e-17
1.832359e+01,2.215403e-16,4.594655e-15,4.594655e-17
1.832546e+01,2.208008e-16,4.567763e-15,4.567763e-17
1.832732e+01,2.207098e-16,4.554662e-15,4.554662e-17
1.832919e+01,2.207121e-16,4.557308e-15,4.557308e-17
1.833105e+01,2.233987e-16,4.532344e-15,4.532344e-17
1.833291e+01,2.202861e-16,4.484644e-15,4.484644e-17
1.833478e+01,2.209322e-16,4.447780e-15,4.447780e-17
