k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.962252e+00,4.512900e-11,1.351658e-09,1.351658e-11
1.962695e+00,4.492675e-11,1.342923e-09,1.342923e-11
1.963139e+00,4.477092e-11,1.336132e-09,1.336132e-11
1.963582e+00,4.466407e-11,1.330919e-09,1.330919e-11
1.964025e+00,4.460697e-11,1.326918e-09,1.326918e-11
1.964468e+00,4.460062e-11,1.323850e-09,1.323850e-11
1.964911e+00,4.464755e-11,1.321621e-09,1.321621e-11
1.965354e+00,4.474973e-11,1.320294e-09,1.320294e-11
1.965797e+00,4.490655e-11,1.319989e-09,1.319989e-11
1.966240e+00,4.511461e-11,1.320751e-09,1.320751e-11
1.966683e+00,4.536672e-11,1.322457e-09,1.322457e-11
1.967126e+00,4.565234e-11,1.324889e-09,1.324889e-11
1.967569e+00,4.596087e-11,1.327866e-09,1.327866e-11
1.968012e+00,4.628219e-11,1.331204e-09,1.331204e-11
1.968455e+00,4.660494e-11,1.334658e-09,1.334658e-11
1.968898e+00,4.691778e-11,1.337900e-09,1.337900e-11
1.969341e+00,4.720869e-11,1.340515e-09,1.340515e-11
1.969784e+00,4.746713e-11,1.342103e-09,1.342103e-11
1.970227e+00,4.768790e-11,1.342430e-09,1.342430e-11
1.970670e+00,4.787075e-11,1.341460e-09,1.341460e-11
1.971113e+00,4.802237e-11,1.339303e-09,1.339303e-11
1.971556e+00,4.815352e-11,1.336144e-09,1.336144e-11
1.971999e+00,4.827692e-11,1.332239e-09,1.332239e-11
1.972443e+00,4.840895e-11,1.328022e-09,1.328022e-11
1.972886e+00,4.856786e-11,1.324160e-09,1.324160e-11
1.973329e+00,4.877493e-11,1.321605e-09,1.321605e-11
1.973772e+00,4.905289e-11,1.321547e-09,1.321547e-11
1.974215e+00,4.941924e-11,1.325238e-09,1.325238e-11
1.974658e+00,4.988560e-11,1.333911e-09,1.333911e-11
1.975101e+00,5.046058e-11,1.348748e-09,1.348748e-11
1.975544e+00,5.114966e-11,1.370733e-09,1.370733e-11
1.975987e+00,5.195591e-11,1.400431e-09,1.400431e-11
1.976430e+00,5.287664e-11,1.437704e-09,1.437704e-11
1.976873e+00,5.389975e-11,1.481562e-09,1.481562e-11
1.977316e+00,5.500679e-11,1.530275e-09,1.530275e-11
1.977759e+00,5.617417e-11,1.581607e-09,1.581607e-11
1.978202e+00,5.737455e-11,1.633122e-09,1.633122e-11
1.978645e+00,5.858252e-11,1.682512e-09,1.682512e-11
1.979088e+00,5.977455e-11,1.727818e-09,1.727818e-11
1.979531e+00,6.092476e-11,1.767538e-09,1.767538e-11
1.979974e+00,6.200950e-11,1.800790e-09,1.800790e-11
1.980417e+00,6.301214e-11,1.827493e-09,1.827493e-11
1.980860e+00,6.392299e-11,1.848323e-09,1.848323e-11
1.981303e+00,6.473854e-11,1.864534e-09,1.864534e-11
1.981746e+00,6.545986e-11,1.877755e-09,1.877755e-11
1.982190e+00,6.609020e-11,1.889651e-09,1.889651e-11
1.982633e+00,6.663319e-11,1.901574e-09,1.901574e-11
1.983076e+00,6.709423e-11,1.914450e-09,1.914450e-11
1.983519e+00,6.748247e-11,1.928775e-09,1.928775e-11
1.983962e+00,6.780906e-11,1.944611e-09,1.944611e-11
1.984405e+00,6.808434e-11,1.961627e-09,1.961627e-11
1.984848e+00,6.831707e-11,1.979226e-09,1.979226e-11
1.985291e+00,6.851461e-11,1.996734e-09,1.996734e-11
1.985734e+00,6.868203e-11,2.013574e-09,2.013574e-11
1.986177e+00,6.882075e-11,2.029407e-09,2.029407e-11
1.986620e+00,6.893177e-11,2.044177e-09,2.044177e-11
1.987063e+00,6.901328e-11,2.057985e-09,2.057985e-11
1.987506e+00,6.905703e-11,2.070942e-09,2.070942e-11
1.987949e+00,6.905416e-11,2.083173e-09,2.083173e-11
1.988392e+00,6.899793e-11,2.094833e-09,2.094833e-11
1.988835e+00,6.888458e-11,2.106111e-09,2.106111e-11
1.989278e+00,6.871601e-11,2.117210e-09,2.117210e-11
1.989721e+00,6.849837e-11,2.128252e-09,2.128252e-11
1.990164e+00,6.823905e-11,2.139261e-09,2.139261e-11
1.990607e+00,6.794739e-11,2.150234e-09,2.150234e-11
1.991050e+00,6.763380e-11,2.161258e-09,2.161258e-11
1.991494e+00,6.730941e-11,2.172617e-09,2.172617e-11
1.991937e+00,6.698894e-11,2.184827e-09,2.184827e-11
1.992380e+00,6.668806e-11,2.198597e-09,2.198597e-11
1.992823e+00,6.641959e-11,2.214740e-09,2.214740e-11
1.993266e+00,6.619359e-11,2.234123e-09,2.234123e-11
1.993709e+00,6.602152e-11,2.257667e-09,2.257667e-11
1.994152e+00,6.591658e-11,2.286215e-09,2.286215e-11
1.994595e+00,6.588801e-11,2.320339e-09,2.320339e-11
1.995038e+00,6.594040e-11,2.360195e-09,2.360195e-11
1.995481e+00,6.607153e-11,2.405465e-09,2.405465e-11
1.995924e+00,6.627170e-11,2.455370e-09,2.455370e-11
1.996367e+00,6.652823e-11,2.508722e-09,2.508722e-11
1.996810e+00,6.682575e-11,2.563983e-09,2.563983e-11
1.997253e+00,6.714570e-11,2.619385e-09,2.619385e-11
1.997696e+00,6.746799e-11,2.673066e-09,2.673066e-11
1.998139e+00,6.777105e-11,2.723181e-09,2.723181e-11
1.998582e+00,6.803378e-11,2.768001e-09,2.768001e-11
1.999025e+00,6.823827e-11,2.805969e-09,2.805969e-11
1.999468e+00,6.836695e-11,2.835701e-09,2.835701e-11
1.999911e+00,6.840211e-11,2.856005e-09,2.856005e-11
2.000354e+00,6.832812e-11,2.865922e-09,2.865922e-11
2.000797e+00,6.813153e-11,2.864754e-09,2.864754e-11
2.001241e+00,6.780308e-11,2.852088e-09,2.852088e-11
2.001684e+00,6.733894e-11,2.827853e-09,2.827853e-11
2.002127e+00,6.674119e-11,2.792357e-09,2.792357e-11
2.002570e+00,6.601862e-11,2.746289e-09,2.746289e-11
2.003013e+00,6.518687e-11,2.690686e-09,2.690686e-11
2.003456e+00,6.426808e-11,2.626876e-09,2.626876e-11
2.003899e+00,6.328873e-11,2.556406e-09,2.556406e-11
2.004342e+00,6.227560e-11,2.480961e-09,2.480961e-11
2.004785e+00,6.125320e-11,2.402282e-09,2.402282e-11
2.005228e+00,6.024486e-11,2.322139e-09,2.322139e-11
2.005671e+00,5.927413e-11,2.242343e-09,2.242343e-11
2.006114e+00,5.836445e-11,2.164744e-09,2.164744e-11
2.006557e+00,5.753478e-11,2.091195e-09,2.091195e-11
2.007000e+00,5.679800e-11,2.023463e-09,2.023463e-11
2.007443e+00,5.616397e-11,1.963137e-09,1.963137e-11
2.007886e+00,5.563782e-11,1.911553e-09,1.911553e-11
2.008329e+00,5.522103e-11,1.869698e-09,1.869698e-11
2.008772e+00,5.491107e-11,1.838021e-09,1.838021e-11
2.009215e+00,5.469595e-11,1.816224e-09,1.816224e-11
2.009658e+00,5.455584e-11,1.803203e-09,1.803203e-11
2.010101e+00,5.446785e-11,1.797215e-09,1.797215e-11
2.010545e+00,5.440962e-11,1.796212e-09,1.796212e-11
2.010988e+00,5.436264e-11,1.798140e-09,1.798140e-11
2.011431e+00,5.431240e-11,1.801102e-09,1.801102e-11
2.011874e+00,5.424551e-11,1.803394e-09,1.803394e-11
2.012317e+00,5.415081e-11,1.803553e-09,1.803553e-11
2.012760e+00,5.402311e-11,1.800514e-09,1.800514e-11
2.013203e+00,5.386316e-11,1.793716e-09,1.793716e-11
2.013646e+00,5.367740e-11,1.783016e-09,1.783016e-11
2.014089e+00,5.347391e-11,1.768461e-09,1.768461e-11
2.014532e+00,5.325864e-11,1.750145e-09,1.750145e-11
2.014975e+00,5.303850e-11,1.728280e-09,1.728280e-11
2.015418e+00,5.282345e-11,1.703383e-09,1.703383e-11
2.015861e+00,5.262623e-11,1.676391e-09,1.676391e-11
2.016304e+00,5.246178e-11,1.648619e-09,1.648619e-11
2.016747e+00,5.234346e-11,1.621566e-09,1.621566e-11
2.017190e+00,5.227899e-11,1.596747e-09,1.596747e-11
2.017633e+00,5.227231e-11,1.575685e-09,1.575685e-11
2.018076e+00,5.232508e-11,1.559889e-09,1.559889e-11
2.018519e+00,5.243595e-11,1.550669e-09,1.550669e-11
2.018962e+00,5.260039e-11,1.548917e-09,1.548917e-11
2.019405e+00,5.280953e-11,1.554942e-09,1.554942e-11
2.019848e+00,5.305187e-11,1.568467e-09,1.568467e-11
2.020292e+00,5.331666e-11,1.588747e-09,1.588747e-11
2.020735e+00,5.359507e-11,1.614694e-09,1.614694e-11
2.021178e+00,5.388130e-11,1.644988e-09,1.644988e-11
2.021621e+00,5.417201e-11,1.678235e-09,1.678235e-11
2.022064e+00,5.446604e-11,1.713125e-09,1.713125e-11
2.022507e+00,5.476389e-11,1.748557e-09,1.748557e-11
2.022950e+00,5.506773e-11,1.783750e-09,1.783750e-11
2.023393e+00,5.538225e-11,1.818292e-09,1.818292e-11
2.023836e+00,5.571316e-11,1.852119e-09,1.852119e-11
2.024279e+00,5.606837e-11,1.885473e-09,1.885473e-11
2.024722e+00,5.645842e-11,1.918849e-09,1.918849e-11
2.025165e+00,5.689491e-11,1.952904e-09,1.952904e-11
2.025608e+00,5.738846e-11,1.988347e-09,1.988347e-11
2.026051e+00,5.794846e-11,2.025859e-09,2.025859e-11
2.026494e+00,5.858392e-11,2.066029e-09,2.066029e-11
2.026937e+00,5.930334e-11,2.109323e-09,2.109323e-11
2.027380e+00,6.011515e-11,2.156080e-09,2.156080e-11
2.027823e+00,6.102463e-11,2.206490e-09,2.206490e-11
2.028266e+00,6.203098e-11,2.260546e-09,2.260546e-11
2.028709e+00,6.312964e-11,2.318031e-09,2.318031e-11
2.029152e+00,6.431334e-11,2.378564e-09,2.378564e-11
2.029595e+00,6.557302e-11,2.441714e-09,2.441714e-11
2.030039e+00,6.689999e-11,2.507056e-09,2.507056e-11
2.030482e+00,6.828191e-11,2.574077e-09,2.574077e-11
2.030925e+00,6.970141e-11,2.642072e-09,2.642072e-11
2.031368e+00,7.113930e-11,2.710169e-09,2.710169e-11
2.031811e+00,7.257627e-11,2.777471e-09,2.777471e-11
2.032254e+00,7.399520e-11,2.843205e-09,2.843205e-11
2.032697e+00,7.538044e-11,2.906726e-09,2.906726e-11
2.033140e+00,7.671353e-11,2.967278e-09,2.967278e-11
2.033583e+00,7.797178e-11,3.023838e-09,3.023838e-11
2.034026e+00,7.913235e-11,3.075308e-09,3.075308e-11
2.034469e+00,8.017597e-11,3.120829e-09,3.120829e-11
2.034912e+00,8.108806e-11,3.159870e-09,3.159870e-11
2.035355e+00,8.185703e-11,3.192008e-09,3.192008e-11
2.035798e+00,8.247012e-11,3.216688e-09,3.216688e-11
2.036241e+00,8.291446e-11,3.233231e-09,3.233231e-11
2.036684e+00,8.318093e-11,3.241049e-09,3.241049e-11
2.037127e+00,8.326520e-11,3.239916e-09,3.239916e-11
2.037570e+00,8.316939e-11,3.230001e-09,3.230001e-11
2.038013e+00,8.289872e-11,3.211594e-09,3.211594e-11
2.038456e+00,8.245574e-11,3.184831e-09,3.184831e-11
2.038899e+00,8.184090e-11,3.149673e-09,3.149673e-11
2.039343e+00,8.105619e-11,3.106160e-09,3.106160e-11
2.039786e+00,8.010862e-11,3.054699e-09,3.054699e-11
2.040229e+00,7.900944e-11,2.996047e-09,2.996047e-11
2.040672e+00,7.777228e-11,2.931008e-09,2.931008e-11
2.041115e+00,7.641127e-11,2.860173e-09,2.860173e-11
2.041558e+00,7.493789e-11,2.783972e-09,2.783972e-11
2.042001e+00,7.336622e-11,2.703001e-09,2.703001e-11
2.042444e+00,7.171617e-11,2.618260e-09,2.618260e-11
2.042887e+00,7.000818e-11,2.530953e-09,2.530953e-11
2.043330e+00,6.826127e-11,2.442084e-09,2.442084e-11
2.043773e+00,6.648930e-11,2.352360e-09,2.352360e-11
2.044216e+00,6.470171e-11,2.262349e-09,2.262349e-11
2.044659e+00,6.291043e-11,2.172744e-09,2.172744e-11
2.045102e+00,6.113064e-11,2.084525e-09,2.084525e-11
2.045545e+00,5.937985e-11,1.998783e-09,1.998783e-11
2.045988e+00,5.767372e-11,1.916441e-09,1.916441e-11
2.046431e+00,5.602421e-11,1.838208e-09,1.838208e-11
2.046874e+00,5.444228e-11,1.764715e-09,1.764715e-11
2.047317e+00,5.293823e-11,1.696605e-09,1.696605e-11
2.047760e+00,5.152245e-11,1.634509e-09,1.634509e-11
2.048203e+00,5.020357e-11,1.578898e-09,1.578898e-11
2.048646e+00,4.898603e-11,1.529941e-09,1.529941e-11
2.049090e+00,4.787046e-11,1.487451e-09,1.487451e-11
2.049533e+00,4.685524e-11,1.450987e-09,1.450987e-11
2.049976e+00,4.593960e-11,1.420050e-09,1.420050e-11
2.050419e+00,4.512448e-11,1.394190e-09,1.394190e-11
2.050862e+00,4.441026e-11,1.372955e-09,1.372955e-11
2.051305e+00,4.379501e-11,1.355833e-09,1.355833e-11
2.051748e+00,4.327430e-11,1.342221e-09,1.342221e-11
2.052191e+00,4.283944e-11,1.331436e-09,1.331436e-11
2.052634e+00,4.248041e-11,1.322822e-09,1.322822e-11
2.053077e+00,4.218825e-11,1.315868e-09,1.315868e-11
2.053520e+00,4.195321e-11,1.310229e-09,1.310229e-11
2.053963e+00,4.176756e-11,1.305737e-09,1.305737e-11
2.054406e+00,4.162551e-11,1.302379e-09,1.302379e-11
2.054849e+00,4.152380e-11,1.300325e-09,1.300325e-11
2.055292e+00,4.146410e-11,1.299964e-09,1.299964e-11
2.055735e+00,4.145393e-11,1.301867e-09,1.301867e-11
2.056178e+00,4.150649e-11,1.306681e-09,1.306681e-11
2.056621e+00,4.163815e-11,1.314946e-09,1.314946e-11
2.057064e+00,4.186591e-11,1.326935e-09,1.326935e-11
2.057507e+00,4.220557e-11,1.342632e-09,1.342632e-11
2.057950e+00,4.267478e-11,1.361871e-09,1.361871e-11
2.058394e+00,4.329392e-11,1.384495e-09,1.384495e-11
2.058837e+00,4.408317e-11,1.410417e-09,1.410417e-11
2.059280e+00,4.506164e-11,1.439605e-09,1.439605e-11
2.059723e+00,4.624250e-11,1.472031e-09,1.472031e-11
2.060166e+00,4.762870e-11,1.507704e-09,1.507704e-11
2.060609e+00,4.921657e-11,1.546815e-09,1.546815e-11
2.061052e+00,5.099611e-11,1.589808e-09,1.589808e-11
2.061495e+00,5.294771e-11,1.637189e-09,1.637189e-11
2.061938e+00,5.504202e-11,1.689211e-09,1.689211e-11
2.062381e+00,5.723727e-11,1.745627e-09,1.745627e-11
2.062824e+00,5.948185e-11,1.805665e-09,1.805665e-11
2.063267e+00,6.172117e-11,1.868133e-09,1.868133e-11
2.063710e+00,6.390111e-11,1.931535e-09,1.931535e-11
2.064153e+00,6.596946e-11,1.994123e-09,1.994123e-11
2.064596e+00,6.787441e-11,2.053973e-09,2.053973e-11
2.065039e+00,6.956678e-11,2.109168e-09,2.109168e-11
2.065482e+00,7.100302e-11,2.158014e-09,2.158014e-11
2.065925e+00,7.214689e-11,2.199219e-09,2.199219e-11
2.066368e+00,7.297393e-11,2.231985e-09,2.231985e-11
2.066811e+00,7.347108e-11,2.255979e-09,2.255979e-11
2.067254e+00,7.363477e-11,2.271221e-09,2.271221e-11
2.067697e+00,7.347106e-11,2.277975e-09,2.277975e-11
2.068141e+00,7.299638e-11,2.276665e-09,2.276665e-11
2.068584e+00,7.223743e-11,2.267787e-09,2.267787e-11
2.069027e+00,7.122927e-11,2.251817e-09,2.251817e-11
2.069470e+00,7.001274e-11,2.229138e-09,2.229138e-11
2.069913e+00,6.862954e-11,2.199977e-09,2.199977e-11
2.070356e+00,6.711857e-11,2.164428e-09,2.164428e-11
2.070799e+00,6.551524e-11,2.122581e-09,2.122581e-11
2.071242e+00,6.385289e-11,2.074668e-09,2.074668e-11
2.071685e+00,6.216151e-11,2.021164e-09,2.021164e-11
2.072128e+00,6.046529e-11,1.962861e-09,1.962861e-11
2.072571e+00,5.878485e-11,1.900865e-09,1.900865e-11
2.073014e+00,5.713737e-11,1.836544e-09,1.836544e-11
2.073457e+00,5.553487e-11,1.771451e-09,1.771451e-11
2.073900e+00,5.398689e-11,1.707209e-09,1.707209e-11
2.074343e+00,5.250033e-11,1.645337e-09,1.645337e-11
2.074786e+00,5.107891e-11,1.587096e-09,1.587096e-11
2.075229e+00,4.972612e-11,1.533413e-09,1.533413e-11
2.075672e+00,4.844330e-11,1.484814e-09,1.484814e-11
2.076115e+00,4.722941e-11,1.441422e-09,1.441422e-11
2.076558e+00,4.608541e-11,1.403045e-09,1.403045e-11
2.077001e+00,4.501553e-11,1.369315e-09,1.369315e-11
2.077445e+00,4.402657e-11,1.339784e-09,1.339784e-11
2.077888e+00,4.312646e-11,1.313994e-09,1.313994e-11
2.078331e+00,4.232238e-11,1.291507e-09,1.291507e-11
2.078774e+00,4.161916e-11,1.271948e-09,1.271948e-11
2.079217e+00,4.102090e-11,1.255012e-09,1.255012e-11
2.079660e+00,4.053050e-11,1.240418e-09,1.240418e-11
2.080103e+00,4.014729e-11,1.227880e-09,1.227880e-11
2.080546e+00,3.986872e-11,1.217121e-09,1.217121e-11
2.080989e+00,3.968862e-11,1.207874e-09,1.207874e-11
2.081432e+00,3.959797e-11,1.199923e-09,1.199923e-11
2.081875e+00,3.958958e-11,1.193173e-09,1.193173e-11
2.082318e+00,3.965632e-11,1.187653e-09,1.187653e-11
2.082761e+00,3.979040e-11,1.183489e-09,1.183489e-11
2.083204e+00,3.998506e-11,1.180901e-09,1.180901e-11
2.083647e+00,4.023281e-11,1.180142e-09,1.180142e-11
2.084090e+00,4.052496e-11,1.181458e-09,1.181458e-11
2.084533e+00,4.085496e-11,1.185099e-09,1.185099e-11
2.084976e+00,4.121824e-11,1.191344e-09,1.191344e-11
2.085419e+00,4.161202e-11,1.200518e-09,1.200518e-11
2.085862e+00,4.203628e-11,1.213016e-09,1.213016e-11
2.086305e+00,4.249352e-11,1.229320e-09,1.229320e-11
2.086748e+00,4.299048e-11,1.250037e-09,1.250037e-11
2.087192e+00,4.353830e-11,1.275837e-09,1.275837e-11
2.087635e+00,4.414895e-11,1.307338e-09,1.307338e-11
2.088078e+00,4.483508e-11,1.345130e-09,1.345130e-11
2.088521e+00,4.561075e-11,1.389775e-09,1.389775e-11
2.088964e+00,4.648915e-11,1.441729e-09,1.441729e-11
2.089407e+00,4.748186e-11,1.501356e-09,1.501356e-11
2.089850e+00,4.859798e-11,1.568949e-09,1.568949e-11
2.090293e+00,4.984410e-11,1.644717e-09,1.644717e-11
2.090736e+00,5.122486e-11,1.728757e-09,1.728757e-11
2.091179e+00,5.274104e-11,1.821009e-09,1.821009e-11
2.091622e+00,5.439150e-11,1.921239e-09,1.921239e-11
2.092065e+00,5.617187e-11,2.028985e-09,2.028985e-11
2.092508e+00,5.806947e-11,2.143503e-09,2.143503e-11
2.092951e+00,6.006629e-11,2.263790e-09,2.263790e-11
2.093394e+00,6.214056e-11,2.388596e-09,2.388596e-11
2.093837e+00,6.426521e-11,2.516401e-09,2.516401e-11
2.094280e+00,6.640954e-11,2.645470e-09,2.645470e-11
2.094723e+00,6.853967e-11,2.773907e-09,2.773907e-11
2.095166e+00,7.061901e-11,2.899692e-09,2.899692e-11
2.095609e+00,7.261031e-11,3.020753e-09,3.020753e-11
2.096052e+00,7.447893e-11,3.135058e-09,3.135058e-11
2.096496e+00,7.619535e-11,3.240688e-09,3.240688e-11
2.096939e+00,7.773475e-11,3.335903e-09,3.335903e-11
2.097382e+00,7.907751e-11,3.419185e-09,3.419185e-11
2.097825e+00,8.020970e-11,3.489263e-09,3.489263e-11
2.098268e+00,8.112214e-11,3.545114e-09,3.545114e-11
2.098711e+00,8.181242e-11,3.585982e-09,3.585982e-11
2.099154e+00,8.228790e-11,3.611410e-09,3.611410e-11
2.099597e+00,8.256387e-11,3.621233e-09,3.621233e-11
2.100040e+00,8.266045e-11,3.615520e-09,3.615520e-11
2.100483e+00,8.260128e-11,3.594539e-09,3.594539e-11
2.100926e+00,8.241136e-11,3.558773e-09,3.558773e-11
2.101369e+00,8.211780e-11,3.508986e-09,3.508986e-11
2.101812e+00,8.174918e-11,3.446280e-09,3.446280e-11
2.102255e+00,8.133071e-11,3.372097e-09,3.372097e-11
2.102698e+00,8.088233e-11,3.288184e-09,3.288184e-11
2.103141e+00,8.041731e-11,3.196559e-09,3.196559e-11
2.103584e+00,7.994233e-11,3.099493e-09,3.099493e-11
2.104027e+00,7.945846e-11,2.999464e-09,2.999464e-11
2.104470e+00,7.896253e-11,2.899045e-09,2.899045e-11
2.104913e+00,7.844760e-11,2.800684e-09,2.800684e-11
2.105356e+00,7.790095e-11,2.706415e-09,2.706415e-11
2.105799e+00,7.730513e-11,2.617653e-09,2.617653e-11
2.106243e+00,7.664088e-11,2.535131e-09,2.535131e-11
2.106686e+00,7.589024e-11,2.458903e-09,2.458903e-11
2.107129e+00,7.503997e-11,2.388430e-09,2.388430e-11
2.107572e+00,7.408079e-11,2.322680e-09,2.322680e-11
2.108015e+00,7.300475e-11,2.260254e-09,2.260254e-11
2.108458e+00,7.180656e-11,2.199637e-09,2.199637e-11
2.108901e+00,7.048729e-11,2.139545e-09,2.139545e-11
2.109344e+00,6.905596e-11,2.079144e-09,2.079144e-11
2.109787e+00,6.752844e-11,2.018077e-09,2.018077e-11
2.110230e+00,6.592279e-11,1.956389e-09,1.956389e-11
2.110673e+00,6.425708e-11,1.894442e-09,1.894442e-11
2.111116e+00,6.255084e-11,1.832886e-09,1.832886e-11
2.111559e+00,6.082430e-11,1.772571e-09,1.772571e-11
2.112002e+00,5.909946e-11,1.714394e-09,1.714394e-11
2.112445e+00,5.739910e-11,1.659169e-09,1.659169e-11
2.112888e+00,5.574285e-11,1.607547e-09,1.607547e-11
2.113331e+00,5.414714e-11,1.559955e-09,1.559955e-11
2.113774e+00,5.262653e-11,1.516599e-09,1.516599e-11
2.114217e+00,5.119416e-11,1.477519e-09,1.477519e-11
2.114660e+00,4.986269e-11,1.442620e-09,1.442620e-11
2.115103e+00,4.864238e-11,1.411675e-09,1.411675e-11
2.115546e+00,4.754020e-11,1.384371e-09,1.384371e-11
2.115990e+00,4.656199e-11,1.360394e-09,1.360394e-11
2.116433e+00,4.571263e-11,1.339453e-09,1.339453e-11
2.116876e+00,4.499770e-11,1.321309e-09,1.321309e-11
2.117319e+00,4.442559e-11,1.305836e-09,1.305836e-11
2.117762e+00,4.400427e-11,1.293027e-09,1.293027e-11
2.118205e+00,4.374073e-11,1.282962e-09,1.282962e-11
2.118648e+00,4.364236e-11,1.275836e-09,1.275836e-11
2.119091e+00,4.371455e-11,1.271975e-09,1.271975e-11
2.119534e+00,4.395976e-11,1.271796e-09,1.271796e-11
2.119977e+00,4.437708e-11,1.275760e-09,1.275760e-11
2.120420e+00,4.496152e-11,1.284346e-09,1.284346e-11
2.120863e+00,4.570518e-11,1.298008e-09,1.298008e-11
2.121306e+00,4.659881e-11,1.317105e-09,1.317105e-11
2.121749e+00,4.762923e-11,1.341801e-09,1.341801e-11
2.122192e+00,4.877869e-11,1.371996e-09,1.371996e-11
2.122635e+00,5.002824e-11,1.407306e-09,1.407306e-11
2.123078e+00,5.135726e-11,1.447096e-09,1.447096e-11
2.123521e+00,5.274532e-11,1.490564e-09,1.490564e-11
2.123964e+00,5.417270e-11,1.536764e-09,1.536764e-11
2.124407e+00,5.561553e-11,1.584540e-09,1.584540e-11
2.124850e+00,5.704746e-11,1.632611e-09,1.632611e-11
2.125294e+00,5.844450e-11,1.679799e-09,1.679799e-11
2.125737e+00,5.978822e-11,1.725168e-09,1.725168e-11
2.126180e+00,6.106622e-11,1.768032e-09,1.768032e-11
2.126623e+00,6.226868e-11,1.807881e-09,1.807881e-11
2.127066e+00,6.338625e-11,1.844285e-09,1.844285e-11
2.127509e+00,6.441142e-11,1.876905e-09,1.876905e-11
2.127952e+00,6.534274e-11,1.905643e-09,1.905643e-11
2.128395e+00,6.618399e-11,1.930649e-09,1.930649e-11
2.128838e+00,6.693970e-11,1.952146e-09,1.952146e-11
2.129281e+00,6.761340e-11,1.970312e-09,1.970312e-11
2.129724e+00,6.820677e-11,1.985299e-09,1.985299e-11
2.130167e+00,6.872249e-11,1.997285e-09,1.997285e-11
2.130610e+00,6.916616e-11,2.006577e-09,2.006577e-11
2.131053e+00,6.954739e-11,2.013662e-09,2.013662e-11
2.131496e+00,6.987659e-11,2.019093e-09,2.019093e-11
2.131939e+00,7.016049e-11,2.023288e-09,2.023288e-11
2.132382e+00,7.040298e-11,2.026550e-09,2.026550e-11
2.132825e+00,7.060745e-11,2.029217e-09,2.029217e-11
2.133268e+00,7.077955e-11,2.031712e-09,2.031712e-11
2.133711e+00,7.092427e-11,2.034434e-09,2.034434e-11
2.134154e+00,7.104228e-11,2.037664e-09,2.037664e-11
2.134597e+00,7.113174e-11,2.041534e-09,2.041534e-11
2.135041e+00,7.118986e-11,2.046050e-09,2.046050e-11
2.135484e+00,7.121260e-11,2.051146e-09,2.051146e-11
2.135927e+00,7.119872e-11,2.056765e-09,2.056765e-11
2.136370e+00,7.114994e-11,2.062797e-09,2.062797e-11
2.136813e+00,7.106430e-11,2.068969e-09,2.068969e-11
2.137256e+00,7.093618e-11,2.074881e-09,2.074881e-11
2.137699e+00,7.076069e-11,2.080132e-09,2.080132e-11
2.138142e+00,7.053515e-11,2.084361e-09,2.084361e-11
2.138585e+00,7.025780e-11,2.087228e-09,2.087228e-11
2.139028e+00,6.992617e-11,2.088428e-09,2.088428e-11
2.139471e+00,6.953827e-11,2.087742e-09,2.087742e-11
2.139914e+00,6.909329e-11,2.085047e-09,2.085047e-11
2.140357e+00,6.859347e-11,2.080365e-09,2.080365e-11
2.140800e+00,6.804596e-11,2.073904e-09,2.073904e-11
2.141243e+00,6.746002e-11,2.066029e-09,2.066029e-11
2.141686e+00,6.684535e-11,2.057201e-09,2.057201e-11
2.142129e+00,6.621261e-11,2.047991e-09,2.047991e-11
2.142572e+00,6.557467e-11,2.039044e-09,2.039044e-11
2.143015e+00,6.494589e-11,2.030992e-09,2.030992e-11
2.143458e+00,6.434073e-11,2.024415e-09,2.024415e-11
2.143901e+00,6.377558e-11,2.019823e-09,2.019823e-11
2.144345e+00,6.326731e-11,2.017585e-09,2.017585e-11
2.144788e+00,6.283094e-11,2.017868e-09,2.017868e-11
2.145231e+00,6.248260e-11,2.020659e-09,2.020659e-11
2.145674e+00,6.223905e-11,2.025816e-09,2.025816e-11
2.146117e+00,6.211365e-11,2.033042e-09,2.033042e-11
2.146560e+00,6.211496e-11,2.041930e-09,2.041930e-11
2.147003e+00,6.224700e-11,2.052043e-09,2.052043e-11
2.147446e+00,6.251051e-11,2.062973e-09,2.062973e-11
2.147889e+00,6.290209e-11,2.074394e-09,2.074394e-11
2.148332e+00,6.341382e-11,2.086081e-09,2.086081e-11
2.148775e+00,6.403326e-11,2.097918e-09,2.097918e-11
2.149218e+00,6.474446e-11,2.109892e-09,2.109892e-11
2.149661e+00,6.552909e-11,2.122030e-09,2.122030e-11
2.150104e+00,6.636571e-11,2.134362e-09,2.134362e-11
2.150547e+00,6.723327e-11,2.146909e-09,2.146909e-11
2.150990e+00,6.811031e-11,2.159619e-09,2.159619e-11
2.151433e+00,6.897205e-11,2.172307e-09,2.172307e-11
2.151876e+00,6.979536e-11,2.184687e-09,2.184687e-11
2.152319e+00,7.055884e-11,2.196380e-09,2.196380e-11
2.152762e+00,7.124175e-11,2.206948e-09,2.206948e-11
2.153205e+00,7.182953e-11,2.215966e-09,2.215966e-11
2.153648e+00,7.231311e-11,2.223061e-09,2.223061e-11
2.154092e+00,7.268466e-11,2.227908e-09,2.227908e-11
2.154535e+00,7.294073e-11,2.230285e-09,2.230285e-11
2.154978e+00,7.308323e-11,2.230098e-09,2.230098e-11
