# T0 = 13093.188101607862 K
# gamma = 1.175223255648077
# gamma_err = 0.4129084108892845
# n_pixels = 26417304
log_density,log_temperature
8.122549e-01,5.598340e+00
-3.709190e-01,3.457140e+00
1.367006e-02,3.700235e+00
5.933765e-01,4.118822e+00
-2.891632e-01,4.743102e+00
-4.026842e-02,4.243976e+00
4.821255e-01,4.217348e+00
6.942973e-01,4.091935e+00
-6.442663e-01,3.377038e+00
-5.211235e-01,3.750669e+00
8.205771e-02,3.726971e+00
-5.625176e-01,3.430221e+00
-1.029738e+00,3.147834e+00
2.110884e-01,4.398525e+00
-2.928768e-01,4.863576e+00
-4.946033e-01,3.390156e+00
-5.130796e-01,4.120295e+00
-1.308918e-01,3.604293e+00
-1.415903e-01,3.802239e+00
1.906009e-01,3.970956e+00
1.157106e+00,4.459386e+00
1.923414e-01,5.825024e+00
1.969342e-01,3.797076e+00
-1.074132e-01,3.634936e+00
8.333149e-02,4.093707e+00
2.820908e+00,6.101553e+00
1.484344e-01,3.807917e+00
-7.956279e-01,3.209870e+00
3.916247e-02,5.555900e+00
1.217175e-01,3.751048e+00
7.824366e-01,4.944876e+00
-3.103199e-01,3.617094e+00
-6.743853e-01,3.293640e+00
-6.642154e-01,3.505731e+00
-1.368444e-01,3.609846e+00
1.973666e+00,5.054546e+00
-4.432638e-01,3.681569e+00
7.108127e-02,4.764264e+00
2.656032e-01,3.828228e+00
-1.899156e-01,3.607686e+00
-8.237594e-01,3.197223e+00
-1.320612e-01,5.595576e+00
6.628972e-01,4.712248e+00
-1.631641e-01,3.589268e+00
-7.647148e-01,3.233674e+00
-5.387078e-01,3.369774e+00
-5.026779e-01,4.391329e+00
-8.088886e-01,3.257089e+00
9.983095e-01,5.846467e+00
-9.730443e-01,3.134520e+00
5.907879e-01,5.821669e+00
-8.265486e-01,4.354425e+00
5.999856e-01,4.089476e+00
-2.070287e-01,3.579179e+00
1.512305e+00,5.069057e+00
-1.741108e-01,3.770312e+00
-2.285370e-01,4.998254e+00
1.068372e+00,4.929703e+00
-4.139037e-01,4.550940e+00
1.009958e+00,4.607363e+00
-3.264049e-01,3.550985e+00
-2.557084e-01,3.545665e+00
1.474625e-01,3.784760e+00
-2.512780e-01,3.666862e+00
-7.364827e-02,3.629756e+00
1.003328e-01,3.749661e+00
-5.572469e-02,3.649095e+00
9.117074e-02,4.291087e+00
1.054118e+00,5.449621e+00
-8.652623e-02,3.625972e+00
-4.867487e-01,3.421607e+00
-2.701878e-01,3.527041e+00
2.469175e+00,5.421648e+00
-6.125745e-01,3.315790e+00
1.429340e+00,4.488140e+00
-6.321826e-01,3.306712e+00
-8.389609e-01,3.190205e+00
-6.057967e-01,3.580769e+00
2.918640e-01,3.983188e+00
2.830823e-01,4.033969e+00
3.825516e-01,5.618603e+00
-3.891955e-01,3.454857e+00
-7.035659e-01,3.261670e+00
-4.471873e-01,3.528723e+00
-5.916039e-01,3.328524e+00
1.338696e+00,5.626748e+00
2.420036e-01,3.826054e+00
7.171532e-01,5.363811e+00
6.632314e-01,5.100397e+00
-1.634349e-01,3.586409e+00
-5.260198e-01,3.501566e+00
9.967629e-02,3.739107e+00
-7.389016e-01,4.024275e+00
3.617272e-01,6.416660e+00
-4.689048e-01,3.408950e+00
4.971950e-01,3.956469e+00
-3.361025e-01,3.780527e+00
-9.733339e-01,3.137275e+00
2.976871e-01,3.960697e+00
-9.485466e-02,3.648557e+00
9.207945e-01,5.545862e+00
-2.900122e-01,4.924845e+00
4.245092e-01,4.234037e+00
3.012435e-01,4.955795e+00
9.797799e-01,4.369847e+00
1.588168e-01,6.133358e+00
6.176373e-01,4.113588e+00
-4.800976e-01,3.436485e+00
5.994307e-01,5.880284e+00
1.977356e-01,3.800653e+00
4.414466e-01,4.531692e+00
-6.508502e-01,3.330691e+00
-2.117013e-01,3.549883e+00
-4.439808e-01,3.452095e+00
9.881694e-01,5.139795e+00
-6.841577e-01,3.297596e+00
-6.317977e-01,3.304521e+00
1.490242e+00,4.418867e+00
-4.943432e-01,3.415733e+00
9.286988e-01,4.427632e+00
2.524610e-01,4.401091e+00
3.195483e-02,5.246980e+00
-7.063762e-01,3.295711e+00
1.344322e-01,4.386885e+00
-4.587785e-01,3.417298e+00
4.063665e-01,4.008556e+00
7.324270e-01,4.349505e+00
1.456349e+00,4.762881e+00
-4.545490e-01,3.417628e+00
1.390572e+00,4.680277e+00
-8.018419e-01,3.536920e+00
1.512574e+00,5.452261e+00
-6.565773e-02,4.557983e+00
-3.885293e-01,4.776398e+00
-1.986741e-01,3.958645e+00
-1.668655e-01,4.066112e+00
-9.050521e-01,3.147721e+00
-3.544455e-01,3.473580e+00
-5.649019e-01,3.344394e+00
1.448690e+00,4.697106e+00
-4.841433e-01,4.390478e+00
-4.413154e-01,3.425162e+00
5.922552e-01,4.979941e+00
-7.971978e-02,3.664803e+00
-1.264368e-01,3.607068e+00
-9.165218e-01,3.150814e+00
-1.170745e+00,3.017746e+00
5.368613e-02,3.727232e+00
-1.163753e+00,3.027089e+00
1.209857e-01,3.843508e+00
2.883661e-01,4.195210e+00
-8.845459e-01,4.456401e+00
-6.364991e-02,3.946318e+00
-1.670960e-01,3.574708e+00
-8.962505e-01,3.330885e+00
5.862718e-01,4.932187e+00
3.975211e-01,4.049374e+00
6.105955e-01,5.016603e+00
4.080947e-01,3.910778e+00
9.070488e-01,5.768887e+00
-1.351310e-01,4.242759e+00
2.166268e-01,4.556806e+00
-5.161408e-01,3.443634e+00
9.492447e-01,4.863011e+00
1.699785e-01,5.029330e+00
1.319404e+00,4.610778e+00
1.251380e+00,4.461898e+00
4.171018e-01,3.935274e+00
2.887673e-01,3.848495e+00
-2.850545e-01,3.515662e+00
2.475275e-01,5.961894e+00
5.435779e-01,3.990019e+00
-3.317192e-01,3.483794e+00
4.161730e-01,4.703069e+00
5.303714e-01,4.185295e+00
-1.043726e+00,3.078023e+00
-3.624773e-01,3.520116e+00
7.780602e-02,3.776401e+00
4.244138e-01,4.118723e+00
-3.072109e-01,3.523277e+00
9.803493e-01,5.628192e+00
2.201509e+00,4.490389e+00
6.376715e-01,4.093508e+00
5.739131e-01,4.005696e+00
7.696511e-02,6.472074e+00
-4.115599e-01,3.435047e+00
-9.257951e-01,3.187090e+00
-8.391361e-01,3.213233e+00
-2.937576e-01,3.650766e+00
6.061284e-02,3.724138e+00
-1.148752e+00,3.161354e+00
-1.277354e-01,3.601042e+00
-6.307351e-01,3.314227e+00
-6.871064e-01,3.696770e+00
-1.137892e-02,4.554819e+00
-8.014128e-01,3.201871e+00
5.266443e-01,4.052947e+00
-2.586807e-01,3.851779e+00
-1.494930e-01,3.748632e+00
7.127801e-01,5.278691e+00
3.031119e-01,4.428163e+00
1.681561e-01,5.868071e+00
3.581750e-01,4.001941e+00
8.765204e-01,4.681544e+00
3.557132e-01,4.739209e+00
2.847567e-01,4.271081e+00
1.648375e-01,3.771832e+00
-8.612899e-01,3.285796e+00
1.814188e-01,5.426959e+00
1.019115e+00,4.818646e+00
-1.392157e-01,3.601245e+00
1.247527e-01,3.997261e+00
-8.937929e-01,3.160448e+00
-3.775477e-01,3.455409e+00
1.566159e-01,4.663475e+00
-4.448399e-01,3.425465e+00
1.013212e-01,3.995821e+00
1.456817e+00,5.036238e+00
-1.562619e-01,3.613830e+00
-2.573361e-01,3.527733e+00
4.404896e-02,3.698918e+00
-8.703482e-01,3.169685e+00
-6.036803e-01,3.325099e+00
-7.180304e-01,3.257335e+00
-7.678293e-01,4.018562e+00
-5.661515e-01,3.348485e+00
7.756761e-01,4.193830e+00
-1.158169e+00,3.009755e+00
-6.200618e-01,4.041671e+00
8.317604e-01,4.241933e+00
9.954207e-01,4.479371e+00
4.049067e-01,4.442303e+00
9.908815e-02,5.179313e+00
2.348090e-01,3.896973e+00
-8.866420e-01,3.164124e+00
1.345355e+00,5.922049e+00
-8.556779e-01,3.174359e+00
1.654085e+00,5.419471e+00
5.886814e-01,4.988946e+00
6.950973e-01,4.100180e+00
1.135184e-01,3.779149e+00
-8.613801e-01,3.759465e+00
1.368002e-02,3.811049e+00
5.826673e-01,5.169999e+00
3.033950e-01,5.364104e+00
2.637736e-01,3.847138e+00
-6.197869e-01,3.325461e+00
-6.468987e-01,3.304801e+00
2.398990e-01,4.602901e+00
-3.005866e-03,6.234651e+00
-6.833043e-01,3.280497e+00
4.728855e-01,4.833386e+00
-1.653943e-01,4.587639e+00
-4.286918e-01,3.426729e+00
-3.221130e-02,4.423709e+00
1.987536e+00,4.783431e+00
1.039813e-01,3.792981e+00
1.121681e+00,4.346729e+00
1.937350e-01,6.101643e+00
1.077874e+00,4.920582e+00
1.003102e+00,4.382449e+00
5.347682e-01,4.386437e+00
-6.425977e-01,3.393192e+00
-5.490438e-01,3.556171e+00
7.293485e-01,4.085258e+00
2.594516e-01,3.851458e+00
-1.430134e-01,5.455446e+00
-2.016985e-01,4.542458e+00
-8.709356e-01,3.167554e+00
1.664127e+00,4.766456e+00
4.690872e-01,4.239741e+00
-4.627673e-01,3.407506e+00
3.641094e-01,4.132997e+00
5.742542e-01,4.261512e+00
-8.425320e-01,3.460293e+00
4.627431e-01,3.948750e+00
8.133934e-01,5.618037e+00
2.339362e-01,4.818954e+00
3.950757e-01,4.105779e+00
-3.455588e-01,4.845275e+00
-2.355830e-01,3.630236e+00
-1.004866e+00,3.092118e+00
5.213172e-02,4.138820e+00
-7.568700e-01,3.235061e+00
-6.810055e-01,3.539076e+00
2.057645e-01,5.435060e+00
-4.465190e-01,3.420837e+00
-4.005424e-01,3.469726e+00
3.981746e-01,3.918691e+00
-1.472391e-01,3.597535e+00
-4.242878e-01,3.493325e+00
-4.321296e-01,3.752317e+00
-9.013411e-01,3.173716e+00
-2.654178e-01,3.598900e+00
-4.230001e-01,3.478009e+00
1.094310e+00,4.369966e+00
-3.994362e-01,3.567358e+00
-3.432052e-01,3.486767e+00
8.218529e-01,5.778677e+00
2.386825e-01,5.533628e+00
-7.556345e-01,3.334292e+00
8.796637e-01,5.348919e+00
4.106233e-01,3.962361e+00
3.231885e-01,4.640167e+00
-6.811235e-01,3.501541e+00
1.259747e+00,4.637160e+00
1.584135e+00,4.655365e+00
-7.193033e-01,3.385612e+00
-1.223264e-02,4.777745e+00
5.914151e-03,6.073404e+00
-7.634234e-01,3.381492e+00
-4.390276e-01,3.424092e+00
-7.895618e-01,3.214851e+00
-4.101343e-01,3.460100e+00
8.468342e-01,4.385709e+00
-3.017058e-01,3.580485e+00
-2.826810e-01,4.173013e+00
1.269864e+00,4.480833e+00
-1.349619e-01,3.896674e+00
2.232580e-01,3.812591e+00
9.258319e-01,4.809216e+00
1.768051e-01,6.481122e+00
7.827988e-01,5.228419e+00
-1.286329e-01,3.626241e+00
-4.727822e-01,3.399954e+00
1.025830e+00,4.819775e+00
-8.575489e-01,3.284378e+00
6.347232e-01,4.525595e+00
1.088577e+00,5.098497e+00
4.112803e-01,3.942147e+00
2.888216e-01,4.461567e+00
1.075810e-01,4.127753e+00
-2.308311e-01,3.695119e+00
-9.656288e-01,3.166346e+00
-7.010407e-01,3.269646e+00
2.550017e-01,4.454698e+00
-3.177011e-01,4.755143e+00
-5.598061e-01,3.482411e+00
-5.253120e-01,3.365697e+00
1.540850e+00,5.429906e+00
-6.010966e-01,4.221163e+00
4.827979e-02,4.121233e+00
9.287215e-02,3.750667e+00
-3.114228e-02,3.664248e+00
-1.079171e+00,3.779681e+00
3.643202e-01,6.590224e+00
-7.459835e-01,3.387277e+00
-6.092505e-01,3.904422e+00
5.270911e-02,5.148750e+00
5.268962e-01,4.231741e+00
2.637907e-01,3.844966e+00
-1.896742e-01,3.562816e+00
-4.936784e-01,3.399426e+00
2.204395e-02,3.926610e+00
-5.232561e-01,4.220423e+00
-1.672437e-01,3.586081e+00
-5.057286e-01,3.378392e+00
-6.992734e-01,4.657471e+00
7.843568e-01,4.240746e+00
-1.451783e-01,3.591150e+00
5.700731e-01,4.145484e+00
-7.363102e-01,3.265159e+00
-7.601872e-01,3.438138e+00
2.064056e-01,3.833720e+00
-5.516331e-02,3.637997e+00
-4.953149e-01,3.396925e+00
9.296510e-02,3.809383e+00
-2.267852e-02,4.810510e+00
-1.022927e+00,3.246343e+00
3.494078e-01,6.148091e+00
-7.035276e-01,3.804984e+00
9.077074e-01,5.294833e+00
-4.853463e-01,3.422641e+00
7.110904e-01,4.084878e+00
1.060578e+00,5.422052e+00
4.680465e-01,5.440067e+00
-9.214913e-01,3.136655e+00
-6.653300e-01,3.959780e+00
2.302804e-03,3.681740e+00
2.579002e-01,3.851284e+00
-3.073750e-01,3.549957e+00
-8.333599e-01,3.191011e+00
9.257277e-02,5.320175e+00
-4.408667e-01,3.418124e+00
2.868816e-01,4.751887e+00
-4.528751e-01,3.454498e+00
1.285476e+00,4.676942e+00
5.260600e-01,4.334244e+00
-3.432906e-01,3.482110e+00
-5.935046e-01,3.329124e+00
6.810545e-01,4.558571e+00
1.544962e+00,4.772177e+00
9.696927e-01,4.621931e+00
-3.685750e-01,3.649900e+00
3.585809e-01,3.891363e+00
-1.179730e+00,3.130185e+00
-6.859916e-01,3.294060e+00
-1.645335e-01,3.585349e+00
-6.443755e-01,3.301920e+00
-2.441236e-01,3.609697e+00
-5.577008e-01,3.355564e+00
-9.407602e-01,3.206798e+00
-5.120994e-01,5.320314e+00
8.391578e-01,6.062228e+00
8.597648e-01,4.979493e+00
3.148705e-01,4.669756e+00
4.969663e-01,6.650617e+00
-3.156039e-01,3.496476e+00
1.252315e+00,4.666775e+00
-4.132747e-01,3.635968e+00
-5.640413e-01,3.348373e+00
-5.278079e-01,3.364061e+00
8.953027e-02,3.898883e+00
-5.180680e-01,4.471870e+00
1.354959e-01,3.755404e+00
1.257219e-01,5.194499e+00
-9.451135e-01,3.126181e+00
3.039563e-01,3.856902e+00
-1.077883e-01,3.611639e+00
1.422424e-01,4.564726e+00
1.735665e-01,3.825187e+00
2.457864e-01,3.829690e+00
6.364786e-01,4.451433e+00
4.812120e-01,4.723574e+00
-4.146533e-01,3.434301e+00
3.893103e-01,4.833453e+00
4.057043e-02,5.944428e+00
9.467666e-01,5.314822e+00
4.446526e-01,5.876497e+00
3.156306e-01,3.852502e+00
-5.436692e-01,3.405081e+00
-3.627230e-01,3.463130e+00
-1.167660e+00,3.087608e+00
2.410018e-01,3.840674e+00
-4.975534e-01,3.459425e+00
-2.422680e-01,3.563231e+00
-9.791887e-02,3.620550e+00
-6.036552e-01,3.430783e+00
1.958100e-02,3.994740e+00
-3.815789e-01,6.782923e+00
-4.485631e-02,3.907472e+00
5.581019e-01,4.093016e+00
3.121444e-01,4.747243e+00
-7.228665e-01,4.250692e+00
1.013323e+00,4.711750e+00
5.497415e-01,4.372668e+00
-3.203552e-01,3.494424e+00
-3.351237e-01,3.490047e+00
-8.988288e-01,3.154037e+00
9.091967e-02,4.653630e+00
3.585015e-01,5.853377e+00
-2.328512e-01,3.563729e+00
1.139598e-01,4.080982e+00
3.013418e-01,5.579497e+00
2.182358e-01,3.801867e+00
-3.835717e-01,3.787680e+00
-4.304622e-01,3.675655e+00
-1.664875e-01,3.580190e+00
-2.669435e-01,3.569417e+00
-6.491326e-01,3.298603e+00
1.388461e-01,4.212676e+00
-6.052701e-01,3.636801e+00
-7.824660e-01,3.218600e+00
-3.680706e-01,3.623910e+00
-3.780710e-01,3.460054e+00
9.386392e-01,4.250777e+00
8.194269e-01,5.131323e+00
5.239491e-01,4.005002e+00
-4.142904e-01,3.805866e+00
-7.562007e-01,3.262949e+00
8.158336e-01,5.202883e+00
-2.223155e-01,3.980642e+00
2.109084e-01,4.178255e+00
-1.460470e-01,4.007516e+00
1.493769e-01,3.770007e+00
-3.341165e-01,3.524038e+00
2.232880e-01,4.401797e+00
4.239604e-01,5.218174e+00
4.698265e-01,4.292414e+00
1.680767e-01,4.546094e+00
9.180548e-01,4.476093e+00
-1.721654e-01,3.572804e+00
-1.617770e-01,3.602804e+00
4.453944e-01,5.669376e+00
1.957298e-01,4.402727e+00
-8.323158e-01,3.191998e+00
-3.231422e-01,3.486473e+00
-3.235055e-01,3.487330e+00
-2.302951e-01,4.098144e+00
-2.703026e-01,3.542191e+00
5.184162e-01,4.248736e+00
1.597636e-01,3.767705e+00
8.229468e-01,4.298820e+00
-8.076552e-01,3.209943e+00
1.320059e-01,4.844964e+00
-2.635689e-01,4.113824e+00
-1.915617e-01,3.568127e+00
-1.903459e-01,3.610585e+00
-6.280893e-01,3.311994e+00
3.815586e-01,3.984642e+00
-3.792878e-01,4.259950e+00
-1.068512e-01,5.864647e+00
-3.323685e-01,4.058452e+00
-1.078148e+00,3.066557e+00
-3.395508e-02,5.506869e+00
4.800888e-01,3.966242e+00
-3.891758e-01,4.839636e+00
4.154507e-02,3.760718e+00
1.030690e+00,4.572588e+00
3.208328e-01,4.638427e+00
-2.969625e-01,5.495011e+00
8.715559e-01,4.190403e+00
1.629325e-01,5.001998e+00
5.495906e-01,4.139284e+00
-6.313592e-01,5.009301e+00
5.786568e-01,6.655977e+00
-4.922797e-01,3.389538e+00
-8.087853e-01,3.202733e+00
1.428979e-01,3.764336e+00
8.321458e-01,4.658169e+00
4.607754e-01,4.548701e+00
4.180838e-01,4.813797e+00
-1.063918e-02,3.916049e+00
-2.149852e-02,6.463005e+00
3.346087e-01,4.613121e+00
-2.880642e-01,3.526241e+00
1.718648e-01,5.223623e+00
-2.676542e-02,3.666113e+00
-2.106885e-01,3.555323e+00
7.992589e-01,4.411307e+00
-4.151886e-01,4.130199e+00
3.649112e-01,3.954415e+00
-5.829462e-01,6.188904e+00
-7.255892e-01,3.257360e+00
3.820238e-01,5.869035e+00
-1.436782e-02,3.762534e+00
5.006100e-01,4.457814e+00
1.293287e+00,5.305472e+00
3.300332e-01,5.221397e+00
-7.163642e-01,3.268796e+00
7.686867e-01,4.183222e+00
-3.771138e-01,3.482803e+00
-8.417028e-01,3.837060e+00
-4.644087e-01,3.404574e+00
3.138261e-01,4.117387e+00
4.187430e-01,5.286820e+00
5.925681e-01,4.189151e+00
-2.421297e-01,4.095179e+00
8.862406e-01,4.472269e+00
3.019326e-01,5.276955e+00
3.424578e-01,4.556682e+00
1.180404e+00,4.492526e+00
-1.243384e-01,4.983585e+00
1.571020e+00,4.533797e+00
-7.794136e-01,3.221533e+00
-3.548228e-01,3.492394e+00
-2.794664e-02,4.301853e+00
-6.332541e-01,3.598031e+00
9.003594e-01,5.507938e+00
-6.773807e-01,4.765200e+00
-6.817515e-01,3.278154e+00
3.012012e-01,3.863197e+00
-4.683341e-01,3.401055e+00
-7.124760e-01,3.273886e+00
8.502991e-01,4.553088e+00
-1.461572e-01,4.315149e+00
-4.380956e-01,3.426102e+00
3.484678e-01,4.199224e+00
5.153250e-01,6.353397e+00
-4.100817e-01,4.156651e+00
3.139672e-01,5.924659e+00
1.697936e-01,3.800319e+00
2.300565e-01,4.406235e+00
-3.323948e-01,3.655318e+00
-1.093951e+00,3.047516e+00
4.922031e-01,4.034625e+00
-8.067300e-01,3.204294e+00
1.163698e+00,4.544928e+00
-7.484965e-01,3.238129e+00
4.437809e-01,3.962679e+00
-8.409929e-01,3.309963e+00
-8.189985e-01,4.170946e+00
1.506417e+00,4.793973e+00
-6.516580e-01,3.295942e+00
-8.759305e-02,3.679757e+00
1.631806e+00,5.104637e+00
1.284749e+00,4.976621e+00
-5.774278e-01,3.350353e+00
2.533198e-01,4.961117e+00
-1.350185e-01,5.611614e+00
9.801515e-01,4.941889e+00
-1.009967e+00,3.087185e+00
-4.021048e-01,3.443761e+00
-5.698757e-01,3.355041e+00
-6.390729e-01,3.314155e+00
1.106097e+00,5.453420e+00
2.084471e-01,3.796047e+00
-4.020337e-01,3.579631e+00
3.978037e-01,3.933521e+00
2.585166e-01,3.813610e+00
-5.867258e-01,3.333313e+00
-4.008183e-01,3.452714e+00
4.827215e-02,3.789376e+00
3.553238e-01,6.243708e+00
3.747385e-01,5.592435e+00
-3.197458e-03,5.252175e+00
-7.015200e-01,3.336008e+00
3.694311e-01,5.892076e+00
6.890481e-01,4.516564e+00
1.290860e+00,5.276836e+00
4.895351e-02,3.794443e+00
-4.164355e-01,4.410381e+00
9.535499e-01,4.603645e+00
8.553981e-01,5.562117e+00
-8.871813e-02,3.625977e+00
-7.042650e-01,3.275264e+00
1.153364e-01,3.767028e+00
-1.067047e+00,3.063790e+00
-9.549853e-01,3.118830e+00
-3.993775e-01,3.758056e+00
-1.459399e-01,3.680896e+00
2.152558e-01,3.841751e+00
1.999047e+00,5.980401e+00
1.210700e+00,4.528519e+00
1.428640e+00,5.057255e+00
1.189032e+00,5.357231e+00
1.288186e+00,5.738962e+00
4.778635e-01,5.700038e+00
-2.362723e-01,4.625799e+00
-1.306860e-01,3.627688e+00
7.749223e-01,6.217306e+00
-6.686257e-01,3.289347e+00
4.003227e-02,5.172673e+00
4.745828e-01,3.952926e+00
-3.357506e-01,3.516111e+00
-5.653105e-01,3.346610e+00
2.732803e-01,4.707898e+00
4.996444e-01,4.317817e+00
-3.000375e-01,5.401098e+00
3.144368e-01,3.880272e+00
-5.565799e-01,3.350162e+00
-3.742787e-01,3.888957e+00
3.760205e-01,4.400477e+00
1.613667e+00,6.201897e+00
-8.474519e-01,3.797815e+00
2.165500e-01,3.793924e+00
-3.838134e-01,4.012770e+00
-1.401624e-01,4.685688e+00
4.701492e-01,4.066975e+00
3.899649e-01,4.425175e+00
4.923931e-01,3.964180e+00
-6.463326e-01,3.298991e+00
1.111610e+00,4.354488e+00
-2.138847e-01,4.610501e+00
-2.186619e-01,3.552278e+00
-5.913139e-02,3.665934e+00
1.106906e-01,3.739905e+00
3.015518e-02,4.228997e+00
8.111929e-01,5.459696e+00
-4.427126e-01,3.416708e+00
4.336644e-01,6.058761e+00
-7.748916e-01,3.227395e+00
1.307705e+00,5.214739e+00
1.001763e+00,4.338407e+00
-4.969820e-01,3.391672e+00
-8.154571e-01,3.388816e+00
-4.219889e-01,3.459718e+00
5.858228e-01,4.539621e+00
-4.117512e-01,3.433831e+00
-1.042665e+00,3.073624e+00
-4.248365e-01,3.505739e+00
-1.171011e-01,5.684887e+00
2.936412e-01,3.851867e+00
2.123771e-01,3.799219e+00
-9.730750e-01,4.464381e+00
-6.113003e-02,3.912289e+00
-3.839938e-02,3.658343e+00
1.295638e-01,3.781176e+00
-7.310396e-01,3.365837e+00
1.518336e-01,3.766575e+00
1.151878e-01,3.744430e+00
2.173323e+00,5.805583e+00
2.956426e-01,3.846277e+00
1.179799e-01,5.204185e+00
-8.982616e-01,3.157149e+00
2.313776e-01,4.724553e+00
1.458401e+00,4.896545e+00
4.729818e-01,3.981534e+00
-1.595536e-01,4.932934e+00
6.855575e-01,4.091737e+00
-1.140005e+00,3.027871e+00
-5.370514e-01,3.366851e+00
-4.526815e-01,3.412684e+00
6.473187e-01,4.145807e+00
1.131872e-01,5.680648e+00
4.240492e-01,3.918413e+00
3.844314e-01,6.804716e+00
3.135089e-01,4.506986e+00
-2.894185e-01,3.504806e+00
-6.117899e-01,3.321593e+00
-7.035223e-01,3.375076e+00
-6.534107e-01,3.398263e+00
1.577140e+00,5.136156e+00
-7.867523e-01,3.213784e+00
5.799444e-01,5.794237e+00
-7.710074e-01,3.231745e+00
1.007076e-01,3.765251e+00
-6.101752e-01,6.857240e+00
-1.985947e-01,4.550848e+00
-5.102498e-01,3.459599e+00
4.183862e-01,4.074489e+00
2.542054e-01,4.408546e+00
-2.396358e-01,3.556074e+00
4.432614e-01,4.222866e+00
1.091074e+00,4.576867e+00
-1.126592e-01,3.712384e+00
-3.220671e-01,3.530462e+00
-1.038817e-01,3.697277e+00
9.766537e-02,3.744887e+00
-7.552554e-01,3.334083e+00
-3.820758e-01,3.449906e+00
8.051906e-01,5.024605e+00
-9.145020e-01,3.143355e+00
8.237487e-01,6.079830e+00
2.279965e-01,6.240518e+00
5.418401e-01,4.345959e+00
1.604762e+00,5.309833e+00
2.300698e-01,3.807664e+00
3.568223e-01,4.228370e+00
-2.310196e-01,3.542734e+00
-8.411927e-01,3.359743e+00
-5.635502e-01,3.342401e+00
4.357633e-01,4.114128e+00
-1.250428e-02,3.665494e+00
-8.891851e-01,3.163573e+00
-3.240321e-01,3.831289e+00
1.505218e+00,5.327480e+00
7.265210e-01,4.449095e+00
9.877532e-01,4.515278e+00
7.922001e-02,3.742147e+00
-5.629290e-02,3.642310e+00
1.409106e-01,6.552857e+00
-7.057519e-01,4.595553e+00
-1.088547e+00,3.045870e+00
3.998941e-01,4.266049e+00
2.078211e-01,3.798823e+00
-8.259718e-02,3.826085e+00
4.906318e-04,3.671232e+00
8.332229e-01,4.749315e+00
-4.293003e-01,5.027087e+00
1.213218e-01,4.115587e+00
7.664258e-01,4.489422e+00
-1.650111e-01,3.577279e+00
1.121719e+00,4.380464e+00
1.483291e+00,5.280855e+00
6.058496e-01,5.605830e+00
3.951453e-01,4.427016e+00
-9.167608e-01,3.242454e+00
9.030927e-01,4.263214e+00
2.683961e-01,5.433010e+00
-1.737757e-01,3.724152e+00
2.668105e-01,3.828648e+00
-6.458190e-01,3.491767e+00
-1.821593e-01,3.797888e+00
8.913290e-01,4.237344e+00
1.025139e+00,4.334375e+00
-4.913851e-01,3.432350e+00
3.151739e-01,3.920092e+00
-4.059271e-01,3.445745e+00
2.426298e-01,3.958400e+00
7.361316e-03,3.790958e+00
2.220873e+00,5.711395e+00
8.190111e-03,4.118655e+00
-1.511674e-01,3.590564e+00
1.646373e-01,4.246893e+00
5.393783e-01,3.989682e+00
-5.611929e-01,4.006563e+00
6.667223e-01,4.065084e+00
-4.163689e-01,6.738630e+00
-6.817436e-01,3.278809e+00
5.975653e-01,5.001561e+00
1.231483e-01,4.791507e+00
-1.396251e-01,4.775781e+00
-4.976773e-01,4.043773e+00
-3.569871e-01,3.483324e+00
7.160716e-01,4.200754e+00
-2.856133e-01,4.108229e+00
9.379794e-01,4.764627e+00
5.402106e-01,4.296694e+00
-2.614366e-01,4.081001e+00
-1.929957e-01,5.624294e+00
-1.752613e-01,3.573024e+00
-1.056052e-01,6.364852e+00
2.606149e+00,4.611071e+00
-1.804415e-01,3.582153e+00
1.889472e+00,4.930396e+00
1.325230e-01,4.265157e+00
2.455739e-02,5.974695e+00
4.594244e-01,5.181683e+00
-8.896387e-01,3.215235e+00
3.395696e-01,3.940596e+00
-5.752915e-01,3.345006e+00
-1.954500e-01,3.897307e+00
-8.491295e-01,3.327946e+00
6.413362e-01,4.657824e+00
9.969101e-03,4.150336e+00
1.995172e+00,4.700546e+00
-4.942039e-01,3.594640e+00
2.940906e-01,4.144182e+00
5.714620e-02,4.400272e+00
-3.980434e-01,3.500989e+00
-4.779766e-01,3.801330e+00
-3.328122e-01,5.819415e+00
-5.394560e-01,3.367731e+00
9.968112e-01,4.381069e+00
-5.585505e-01,3.361707e+00
-2.254531e-01,3.545997e+00
-5.490565e-01,6.718720e+00
9.007550e-01,4.197235e+00
2.202239e-01,4.764147e+00
3.458909e-02,3.850943e+00
-4.318443e-01,4.181627e+00
-4.638087e-01,3.403645e+00
-8.559504e-01,3.967677e+00
-3.425676e-01,4.795475e+00
-3.481587e-01,3.476000e+00
-2.075692e-01,3.585698e+00
1.773213e-01,3.785600e+00
-6.876734e-01,3.298316e+00
8.025038e-01,4.219620e+00
1.421648e-01,3.784118e+00
-3.344592e-01,3.575226e+00
-4.832096e-01,3.450601e+00
9.522525e-01,4.257460e+00
4.282047e-01,4.349678e+00
1.848823e-01,3.865511e+00
6.625529e-01,4.939265e+00
6.275998e-01,4.603825e+00
7.327913e-01,4.124891e+00
-1.617560e-02,4.038383e+00
5.717331e-01,4.639582e+00
-2.199376e-01,3.958631e+00
-8.840052e-01,3.635362e+00
1.549367e+00,4.762606e+00
