N_HI,b_param_km_s
4.853969e+12,2.745614e+01
7.558371e+14,2.426473e+01
4.482929e+12,2.531458e+01
1.531337e+12,4.651539e+01
1.807669e+12,5.635282e+01
1.977559e+12,2.318107e+01
1.196694e+12,7.402498e+01
1.196694e+12,7.402498e+01
1.196694e+12,7.402499e+01
2.427695e+12,7.257905e+01
1.703635e+12,6.399979e+01
1.703635e+12,6.399895e+01
1.389725e+12,3.216923e+01
1.389725e+12,3.216900e+01
3.444472e+12,4.330869e+01
1.709215e+12,3.527889e+01
1.093395e+19,3.253145e+01
1.093395e+19,1.346700e+01
1.093395e+19,3.416995e+01
1.093395e+19,2.949719e+01
1.158037e+12,2.745137e+01
1.158037e+12,2.745197e+01
1.168836e+12,2.450598e+01
7.266605e+12,3.155698e+01
1.047803e+12,4.559180e+01
1.047803e+12,4.559151e+01
2.618198e+13,3.153459e+01
1.161229e+12,3.235605e+01
1.421426e+12,2.912825e+01
2.027875e+12,3.314253e+01
2.458217e+12,2.465963e+01
1.349098e+12,2.204564e+01
1.114036e+12,3.699351e+01
9.535164e+13,2.740114e+01
8.923379e+12,2.507375e+01
1.054995e+12,5.893382e+01
1.342720e+12,4.722135e+01
1.678178e+13,4.550931e+01
1.461348e+12,4.026945e+01
7.114147e+16,1.505396e+01
1.448780e+12,4.319981e+01
1.014928e+12,5.073126e+01
1.014928e+12,5.072773e+01
2.602014e+12,3.479601e+01
1.356756e+12,3.152646e+01
2.684846e+12,2.909664e+01
2.947951e+12,2.492793e+01
6.733876e+12,2.713579e+01
1.412738e+13,3.369629e+01
1.119439e+12,3.478675e+01
1.863765e+12,3.407400e+01
3.703253e+12,4.020156e+01
3.703253e+12,4.020100e+01
1.816739e+13,3.204430e+01
6.715808e+15,1.784923e+01
1.173346e+12,4.219229e+01
2.401633e+13,3.523117e+01
3.648920e+12,3.980045e+01
3.648920e+12,1.934410e+01
7.318555e+13,2.277893e+01
7.318555e+13,2.277895e+01
1.314292e+12,6.992891e+01
1.276360e+12,2.437650e+01
1.106131e+12,2.022753e+01
1.100270e+12,4.534095e+01
2.973614e+12,3.790181e+01
3.264815e+12,3.742197e+01
3.264815e+12,2.577133e+01
1.651241e+13,2.400397e+01
1.651241e+13,3.571700e+01
4.558048e+12,6.616529e+01
2.806301e+14,2.172664e+01
2.806301e+14,2.172664e+01
5.644880e+12,3.332474e+01
5.644880e+12,3.332472e+01
7.642132e+12,3.022812e+01
1.008521e+12,2.056207e+01
5.181039e+12,3.630997e+01
4.933765e+12,3.148246e+01
4.478463e+14,3.125917e+01
3.643475e+13,2.793583e+01
5.398199e+13,2.884626e+01
5.398199e+13,2.423638e+01
1.617039e+12,2.671362e+01
1.855022e+12,3.362331e+01
2.586260e+12,6.771639e+01
2.586260e+12,6.771619e+01
2.586260e+12,6.771449e+01
1.417165e+12,2.342949e+01
1.589444e+12,2.282962e+01
2.459117e+14,2.631004e+01
2.047240e+16,1.821865e+01
2.425339e+12,3.253848e+01
3.043761e+12,3.567387e+01
1.961059e+12,2.279835e+01
1.469356e+12,3.770513e+01
7.540454e+13,2.713042e+01
2.694727e+13,3.626828e+01
2.694727e+13,2.910659e+01
1.136843e+12,5.376125e+01
1.028051e+12,5.928400e+01
2.576919e+18,1.362935e+01
2.576919e+18,1.362934e+01
2.576919e+18,3.908777e+01
1.966976e+12,3.003774e+01
6.504997e+12,5.705975e+01
3.510832e+12,3.038880e+01
3.207264e+12,2.916888e+01
2.266296e+13,3.527282e+01
2.703755e+17,3.536412e+01
2.703755e+17,1.626919e+01
1.315221e+12,2.973135e+01
1.814464e+12,3.522618e+01
1.407169e+12,3.125197e+01
3.684277e+12,4.174294e+01
1.621438e+12,3.168632e+01
1.642022e+12,4.879430e+01
6.967852e+13,4.985583e+01
2.037338e+12,2.663948e+01
7.014067e+12,2.784031e+01
1.982607e+12,3.102421e+01
9.502166e+12,2.651747e+01
1.274088e+12,6.229658e+01
5.176679e+12,3.054113e+01
1.284879e+12,2.578695e+01
1.290461e+12,2.806886e+01
1.017492e+12,2.835985e+01
1.562524e+12,2.612490e+01
1.341427e+12,7.269899e+01
1.341427e+12,7.269898e+01
2.482498e+12,3.341736e+01
1.595667e+12,2.452310e+01
1.124184e+12,7.236876e+01
2.173467e+12,3.199420e+01
1.425370e+12,4.999598e+01
2.269170e+12,5.191360e+01
4.134087e+19,3.549493e+01
4.134087e+19,2.592478e+01
4.134087e+19,2.837063e+01
1.329155e+12,4.296901e+01
3.146146e+12,5.048518e+01
2.061488e+12,5.460761e+01
2.061488e+12,5.460801e+01
1.646537e+12,7.352809e+01
1.854450e+12,5.378714e+01
2.825185e+12,2.818615e+01
1.931278e+12,5.949145e+01
1.109632e+12,2.978778e+01
3.844199e+12,3.514416e+01
3.844199e+12,3.514227e+01
1.411374e+12,2.251268e+01
1.183798e+14,2.867388e+01
1.183798e+14,2.867386e+01
1.183798e+14,2.867390e+01
2.085041e+12,1.830573e+01
9.218434e+12,3.046070e+01
1.718603e+12,4.973043e+01
1.297192e+13,2.994500e+01
3.868988e+18,1.652816e+01
3.818390e+12,4.134078e+01
1.831030e+12,4.993382e+01
1.831030e+12,4.993412e+01
8.599452e+16,2.192546e+01
2.520859e+12,3.427065e+01
6.234753e+12,4.491036e+01
1.331124e+12,2.581149e+01
1.606822e+12,2.819159e+01
1.084745e+12,4.534457e+01
8.590406e+13,3.263301e+01
8.590406e+13,1.996105e+01
2.127746e+12,4.180624e+01
4.277198e+12,2.653551e+01
1.455849e+12,4.414004e+01
8.709668e+12,2.535811e+01
1.506065e+12,2.648440e+01
1.395693e+12,6.071179e+01
2.512264e+12,2.666357e+01
7.522003e+12,3.930393e+01
1.036019e+13,3.723055e+01
1.023598e+12,2.432267e+01
1.023598e+12,2.432250e+01
7.389872e+14,2.180230e+01
7.389872e+14,2.180230e+01
4.046560e+12,2.892645e+01
2.139640e+12,2.477547e+01
1.975849e+12,2.695903e+01
1.442047e+12,3.030002e+01
5.133716e+16,4.558509e+01
5.133716e+16,2.183425e+01
1.581225e+12,5.059366e+01
4.703732e+12,3.889925e+01
4.703732e+12,2.262106e+01
1.163299e+12,4.134047e+01
3.746179e+12,3.339576e+01
3.746179e+12,3.339581e+01
1.845114e+12,3.245914e+01
1.373955e+12,3.255365e+01
1.373955e+12,3.255400e+01
2.511556e+12,4.154032e+01
2.925248e+12,4.106294e+01
4.249327e+12,3.004600e+01
1.239222e+12,2.088692e+01
2.057262e+17,2.955635e+01
7.591684e+14,2.578754e+01
1.357232e+12,2.882761e+01
3.160991e+12,3.829973e+01
4.837458e+13,2.882179e+01
1.379811e+12,2.746884e+01
1.379811e+12,2.746821e+01
4.288221e+15,1.987965e+01
1.173683e+14,3.422312e+01
2.684293e+13,2.697250e+01
1.393105e+12,3.221454e+01
1.393105e+12,3.221488e+01
6.691121e+12,7.871186e+01
6.691121e+12,7.870978e+01
1.129780e+12,3.347749e+01
2.916059e+12,5.024628e+01
9.685330e+12,3.850773e+01
9.815263e+12,2.381064e+01
2.012899e+12,7.893743e+01
1.094273e+12,2.371914e+01
1.094273e+12,2.371945e+01
7.491270e+12,2.599709e+01
1.203048e+12,2.315305e+01
1.742591e+12,3.144808e+01
4.158399e+12,2.931292e+01
4.158399e+12,1.763926e+01
2.344501e+12,3.756086e+01
1.233961e+12,2.577812e+01
2.173488e+12,3.617540e+01
1.293388e+12,2.142195e+01
4.516289e+12,3.026111e+01
1.977988e+14,2.014749e+01
1.116326e+12,2.916958e+01
1.080183e+12,3.796999e+01
1.198578e+12,5.949265e+01
1.305036e+12,3.575334e+01
4.626747e+12,2.958020e+01
8.481176e+12,4.224785e+01
1.168498e+12,4.187316e+01
1.030306e+13,2.654052e+01
9.732350e+14,2.254037e+01
9.732350e+14,2.254035e+01
9.732350e+14,3.043229e+01
1.876506e+12,4.881609e+01
1.876506e+12,4.881612e+01
1.079731e+12,2.052774e+01
1.778580e+12,2.204797e+01
3.863419e+12,4.310397e+01
2.055714e+12,5.754375e+01
2.778153e+12,3.921440e+01
3.094765e+12,2.981851e+01
3.094765e+12,2.981768e+01
1.828043e+12,2.845923e+01
1.577884e+12,7.332834e+01
1.577884e+12,7.332846e+01
2.633227e+12,4.291678e+01
2.633227e+12,4.291675e+01
1.499996e+12,3.793664e+01
1.669970e+12,4.362301e+01
4.297551e+13,2.280040e+01
1.930251e+17,1.448993e+01
1.056807e+12,3.129345e+01
1.026327e+12,4.758737e+01
5.897024e+12,4.357549e+01
8.318230e+12,2.764950e+01
2.129205e+12,3.360468e+01
3.047453e+12,3.822536e+01
1.523742e+12,3.080287e+01
4.062844e+13,2.806307e+01
1.544086e+12,3.493698e+01
1.544086e+12,3.493704e+01
4.758803e+12,2.835012e+01
2.350616e+12,2.749356e+01
2.350616e+12,2.749411e+01
2.350616e+12,2.749411e+01
2.648219e+12,5.488785e+01
1.264862e+12,3.028576e+01
1.005360e+12,4.566627e+01
1.005360e+12,4.566624e+01
2.702554e+12,2.442044e+01
2.702554e+12,4.062062e+01
2.702554e+12,4.062068e+01
1.792138e+13,2.561727e+01
1.884492e+12,3.103111e+01
1.565297e+12,3.511439e+01
1.866165e+13,3.013642e+01
1.429389e+12,2.375127e+01
3.747456e+14,3.021364e+01
1.117169e+12,2.712228e+01
1.117169e+12,2.487648e+01
6.087599e+13,2.528744e+01
4.999252e+12,5.576233e+01
1.137761e+12,2.793404e+01
1.775764e+12,4.416236e+01
1.343321e+12,3.904035e+01
5.852376e+12,3.130061e+01
2.086429e+12,3.110316e+01
1.744326e+12,3.378971e+01
1.200571e+12,2.448102e+01
3.375412e+13,4.431914e+01
1.081277e+13,4.071900e+01
2.263375e+12,3.914366e+01
2.263375e+12,3.914267e+01
6.285724e+15,1.899479e+01
1.042776e+14,3.268160e+01
1.042776e+14,2.394145e+01
1.042776e+14,2.394144e+01
3.408378e+12,4.272914e+01
3.408378e+12,4.273072e+01
3.408378e+12,4.273057e+01
3.535644e+12,2.633998e+01
9.127322e+12,4.167354e+01
9.127322e+12,4.167339e+01
5.340104e+14,2.358046e+01
5.340104e+14,2.358046e+01
1.537113e+12,2.149135e+01
1.283846e+12,4.327251e+01
1.283846e+12,4.327685e+01
8.789518e+12,3.873716e+01
3.077046e+13,5.421616e+01
2.950312e+12,5.837747e+01
9.080555e+12,3.625919e+01
1.173661e+12,3.103712e+01
4.133667e+12,2.780868e+01
1.678115e+12,2.665367e+01
4.027012e+12,4.545646e+01
4.338351e+12,5.166306e+01
9.161038e+15,1.684780e+01
3.633126e+12,4.076306e+01
1.855081e+12,2.383099e+01
1.952048e+13,3.104674e+01
1.129278e+12,4.016555e+01
2.990044e+13,2.570798e+01
2.354838e+12,3.141905e+01
3.175109e+12,2.373386e+01
1.010481e+12,3.543485e+01
2.130877e+12,2.312164e+01
1.695301e+12,3.821340e+01
1.718985e+12,5.733497e+01
1.209645e+12,3.171964e+01
1.209645e+12,3.172004e+01
1.225257e+12,3.595668e+01
1.010313e+12,2.595494e+01
5.216484e+12,6.783831e+01
1.663067e+12,3.786391e+01
3.275688e+12,5.642836e+01
1.020203e+12,3.414866e+01
1.334932e+12,2.289818e+01
1.932564e+13,2.860752e+01
1.932564e+13,2.860736e+01
2.416303e+12,2.323450e+01
1.098179e+12,2.617749e+01
1.817207e+12,3.433133e+01
3.066135e+12,4.464789e+01
3.308389e+12,3.355118e+01
1.885731e+12,4.527299e+01
4.084274e+13,3.010106e+01
6.439105e+12,3.448788e+01
1.963170e+12,5.942224e+01
1.963170e+12,5.942229e+01
1.062557e+12,5.229526e+01
5.100029e+12,3.040082e+01
1.275555e+12,4.610331e+01
1.337153e+12,7.637064e+01
1.337153e+12,7.637040e+01
5.317522e+19,3.493363e+01
5.317522e+19,3.740663e+01
5.317522e+19,1.498333e+01
3.244689e+12,6.208455e+01
3.244689e+12,6.208456e+01
1.500072e+12,2.566176e+01
1.097445e+12,2.279318e+01
1.461699e+13,2.570971e+01
2.761187e+12,4.111044e+01
3.544804e+15,3.398094e+01
3.544804e+15,3.398114e+01
1.253209e+12,2.865546e+01
2.641953e+12,2.626910e+01
1.111723e+12,2.954366e+01
1.788987e+12,3.253334e+01
3.733378e+15,1.909457e+01
1.283232e+12,2.431718e+01
4.056625e+12,3.564404e+01
9.346991e+12,3.599193e+01
1.790868e+12,4.178091e+01
5.875830e+15,1.806028e+01
6.591361e+16,4.035080e+01
6.591361e+16,4.035066e+01
1.268446e+13,3.029860e+01
1.713877e+12,2.125964e+01
1.928757e+12,3.738169e+01
4.158054e+12,2.828020e+01
1.233394e+12,5.405284e+01
1.323383e+15,1.985459e+01
1.468214e+12,4.202253e+01
1.062127e+12,3.401237e+01
1.747064e+12,5.796252e+01
1.747064e+12,5.796190e+01
1.514600e+12,7.279480e+01
1.032631e+13,2.794610e+01
1.371036e+12,4.265529e+01
1.371036e+12,4.265496e+01
1.736707e+12,3.597866e+01
4.728937e+12,4.166723e+01
1.117824e+12,3.726118e+01
5.544748e+12,4.669683e+01
5.929409e+12,2.500657e+01
1.518384e+13,2.829901e+01
2.534513e+13,5.354297e+01
2.544262e+17,1.366155e+01
2.544262e+17,2.330940e+01
1.007360e+12,3.463658e+01
4.014257e+12,7.657460e+01
4.014257e+12,7.657461e+01
1.969875e+12,3.114203e+01
1.969875e+12,3.114107e+01
5.549485e+12,4.031480e+01
1.270235e+12,7.763711e+01
2.028452e+12,3.106994e+01
3.304844e+12,4.625072e+01
2.049730e+12,4.103169e+01
2.049730e+12,4.103182e+01
1.740217e+12,5.378785e+01
1.253323e+12,4.834711e+01
1.253323e+12,4.834682e+01
1.591058e+12,3.146844e+01
2.488518e+12,2.926494e+01
1.456587e+12,3.024058e+01
1.444377e+12,2.535493e+01
1.327872e+12,3.175716e+01
1.489981e+12,3.377391e+01
1.169795e+12,4.954946e+01
2.941216e+12,4.328257e+01
3.082467e+13,2.920871e+01
3.570381e+12,3.642306e+01
2.975244e+12,2.646501e+01
1.272596e+14,3.288759e+01
1.082851e+12,3.502358e+01
1.020471e+12,4.003662e+01
1.150669e+12,2.571789e+01
2.769654e+12,3.625333e+01
2.034213e+14,2.241991e+01
2.034213e+14,2.241991e+01
1.405396e+12,2.763889e+01
1.185165e+12,5.786639e+01
1.291767e+12,3.149434e+01
1.052743e+12,2.228287e+01
1.045060e+12,2.114461e+01
1.367176e+12,5.712096e+01
1.367176e+12,5.711883e+01
1.017264e+16,1.643862e+01
1.378015e+12,2.959406e+01
3.519013e+12,5.547717e+01
3.519013e+12,5.547723e+01
1.422728e+13,2.298260e+01
1.417103e+12,5.770721e+01
2.099319e+12,4.846084e+01
1.162520e+12,2.311354e+01
4.111030e+12,4.067639e+01
5.691079e+12,5.114648e+01
7.002897e+13,2.629809e+01
7.002897e+13,2.629810e+01
1.071907e+14,3.398860e+01
1.071907e+14,3.398859e+01
1.071907e+14,4.242937e+01
1.561572e+12,4.297646e+01
1.087403e+12,2.041937e+01
1.298364e+14,2.024367e+01
8.037797e+12,3.194277e+01
3.440034e+12,2.692542e+01
3.600820e+12,3.431328e+01
3.600820e+12,3.431317e+01
1.023662e+12,7.193585e+01
1.313881e+12,2.309183e+01
1.865158e+12,2.730670e+01
2.389768e+12,3.209627e+01
2.389768e+12,3.209657e+01
1.941291e+12,2.851015e+01
3.989452e+13,2.505855e+01
1.905940e+12,5.195288e+01
1.905241e+13,2.638307e+01
1.886083e+12,3.051991e+01
2.015786e+12,4.333278e+01
2.417190e+12,2.830573e+01
1.741350e+12,3.132967e+01
2.666442e+12,3.618227e+01
1.907291e+12,2.817259e+01
1.878271e+12,3.623270e+01
1.160090e+12,4.937653e+01
1.160090e+12,4.937703e+01
1.599425e+12,3.659018e+01
5.143092e+12,4.401889e+01
8.845314e+13,2.336912e+01
1.195278e+12,2.900660e+01
2.695730e+12,3.812344e+01
1.369846e+12,3.726814e+01
2.035062e+12,4.192932e+01
3.449321e+12,3.369161e+01
1.967115e+12,2.272192e+01
9.406296e+12,2.657482e+01
1.058267e+12,2.114206e+01
1.004925e+12,2.103687e+01
1.599470e+12,2.256508e+01
1.657011e+12,4.647916e+01
1.125148e+12,7.486825e+01
1.125148e+12,7.486830e+01
3.493637e+13,3.584036e+01
3.165994e+12,4.945823e+01
4.723832e+19,1.975552e+01
4.723832e+19,1.886147e+01
4.723832e+19,3.910063e+01
4.723832e+19,3.992630e+01
4.723832e+19,3.998982e+01
4.723832e+19,4.005802e+01
4.723832e+19,4.008893e+01
4.723832e+19,4.009617e+01
4.723832e+19,4.011128e+01
4.723832e+19,4.011225e+01
4.723832e+19,4.007563e+01
4.723832e+19,4.000510e+01
4.723832e+19,3.998560e+01
4.723832e+19,3.985281e+01
4.723832e+19,3.975455e+01
4.723832e+19,3.970556e+01
4.723832e+19,3.947575e+01
4.723832e+19,3.948201e+01
1.449903e+12,3.855823e+01
1.538198e+12,6.756794e+01
1.173633e+12,3.184291e+01
1.173633e+12,3.833419e+01
2.686849e+12,3.369530e+01
3.923893e+12,2.219742e+01
1.260365e+12,3.717335e+01
1.002312e+12,2.816665e+01
4.603407e+12,3.829398e+01
3.346152e+12,3.200431e+01
1.323183e+13,2.841705e+01
9.795370e+13,2.671420e+01
1.778560e+12,7.990231e+01
1.778560e+12,7.989782e+01
1.224269e+12,2.689841e+01
1.003343e+12,3.361883e+01
1.206105e+12,2.423548e+01
6.196208e+12,2.702477e+01
6.196208e+12,1.836915e+01
1.036085e+12,2.779296e+01
1.803709e+12,3.716262e+01
1.849684e+13,3.444949e+01
2.072632e+12,2.594241e+01
3.669503e+12,5.058060e+01
3.669503e+12,5.058061e+01
4.353352e+13,2.478237e+01
4.353352e+13,2.478237e+01
1.233102e+13,2.745218e+01
1.342399e+12,2.907464e+01
1.335627e+12,2.379434e+01
2.019551e+12,2.614727e+01
2.191665e+12,2.736167e+01
3.530134e+13,2.718275e+01
1.966689e+12,3.188797e+01
9.657993e+12,2.449375e+01
1.831955e+12,3.415244e+01
2.118527e+12,2.894012e+01
1.742889e+12,4.092872e+01
1.742889e+12,4.092803e+01
3.503309e+12,3.518328e+01
1.909067e+13,2.597372e+01
8.630255e+12,2.538415e+01
1.615337e+12,2.140412e+01
1.615604e+13,2.538264e+01
1.615604e+13,2.538264e+01
8.600333e+12,2.246058e+01
6.827602e+12,3.239186e+01
1.481301e+12,3.006394e+01
3.058325e+13,3.784507e+01
3.602009e+12,5.014981e+01
4.064835e+12,4.055672e+01
4.064835e+12,4.055685e+01
1.053386e+12,4.390259e+01
4.633404e+13,3.776895e+01
3.944654e+12,3.397710e+01
4.197641e+14,2.181419e+01
3.377058e+12,2.419867e+01
3.377058e+12,2.419865e+01
3.377058e+12,2.419857e+01
1.152985e+12,3.560361e+01
4.191253e+13,3.907507e+01
2.318581e+15,1.810940e+01
2.318581e+15,1.907381e+01
1.591428e+13,3.957415e+01
8.212474e+12,6.118933e+01
8.212474e+12,6.118930e+01
7.638596e+12,2.785543e+01
2.227700e+12,6.368318e+01
2.867090e+12,2.884368e+01
1.209476e+12,3.716575e+01
3.534071e+13,4.224138e+01
4.958750e+12,4.496499e+01
3.037965e+12,3.146257e+01
3.037965e+12,3.146280e+01
4.828236e+12,4.054596e+01
2.031158e+12,6.588869e+01
3.852371e+12,2.652263e+01
3.852371e+12,6.241484e+01
3.852371e+12,6.241322e+01
1.283425e+12,5.045232e+01
3.596471e+12,3.022825e+01
1.262271e+12,5.268999e+01
2.278550e+12,2.575417e+01
7.251857e+14,1.986035e+01
2.724235e+12,2.322748e+01
1.010328e+12,4.105571e+01
1.173130e+12,2.227450e+01
1.333154e+15,1.972049e+01
2.298988e+12,3.144025e+01
2.298988e+12,3.144199e+01
3.157290e+12,4.118745e+01
3.157290e+12,4.118741e+01
1.322135e+12,2.834806e+01
4.059613e+12,3.357208e+01
4.059613e+12,3.357232e+01
3.478038e+13,4.327206e+01
2.252732e+12,3.651451e+01
2.473005e+12,3.470146e+01
2.473005e+12,3.470106e+01
9.494928e+16,1.725934e+01
9.494928e+16,1.725938e+01
2.631954e+12,3.662908e+01
2.631954e+12,3.663243e+01
3.564982e+12,5.194628e+01
3.564982e+12,5.193599e+01
1.654741e+12,3.293529e+01
1.306928e+12,7.594963e+01
1.306928e+12,7.594938e+01
2.065278e+13,2.917124e+01
3.388193e+12,2.443074e+01
1.414590e+12,3.752615e+01
1.414590e+12,3.752621e+01
1.414590e+12,3.752628e+01
3.350310e+12,3.212422e+01
3.350310e+12,2.852923e+01
1.582636e+12,2.431493e+01
7.796425e+12,3.177525e+01
4.158530e+12,2.600566e+01
1.197374e+14,2.643898e+01
2.536500e+12,4.448590e+01
1.176279e+13,3.313580e+01
2.160738e+12,3.744194e+01
1.438641e+12,3.390375e+01
1.390368e+12,3.157814e+01
9.134250e+12,4.823281e+01
1.468053e+13,3.114775e+01
2.655486e+15,2.320647e+01
1.861406e+12,7.107493e+01
1.861406e+12,7.107421e+01
1.861406e+12,7.107469e+01
1.196934e+12,2.438004e+01
1.715824e+15,2.110257e+01
2.762924e+12,7.018596e+01
2.762924e+12,7.019011e+01
1.230550e+12,5.618539e+01
1.716515e+12,4.810053e+01
5.483705e+12,6.554684e+01
1.212017e+13,4.203121e+01
9.180478e+12,3.109609e+01
9.180478e+12,3.109588e+01
3.683007e+12,7.059684e+01
1.159150e+12,2.582034e+01
1.159150e+12,2.581985e+01
1.553080e+12,4.524930e+01
1.553080e+12,4.524728e+01
3.092430e+12,3.169562e+01
1.025422e+12,2.210236e+01
5.032306e+12,4.089329e+01
2.728625e+13,4.171498e+01
1.183029e+13,2.989249e+01
2.732774e+13,3.676902e+01
3.662712e+12,2.466915e+01
7.891223e+12,2.709275e+01
1.146198e+14,2.965080e+01
1.146198e+14,2.965073e+01
4.289639e+12,3.470881e+01
1.711502e+12,3.072396e+01
3.205225e+12,2.548920e+01
1.042905e+13,2.653727e+01
8.016062e+17,1.354204e+01
3.087939e+12,4.445900e+01
7.603259e+14,2.482447e+01
3.097122e+12,3.364224e+01
3.884910e+12,3.753307e+01
2.165198e+12,4.070764e+01
1.552211e+12,2.761287e+01
1.567773e+12,3.076952e+01
1.913488e+12,3.187561e+01
1.788263e+13,4.038442e+01
2.223758e+12,3.778926e+01
2.223758e+12,3.779132e+01
3.137699e+12,2.859541e+01
1.025856e+12,4.449563e+01
1.025856e+12,4.449803e+01
2.060912e+16,4.280732e+01
2.060912e+16,4.280439e+01
2.071830e+12,4.270717e+01
1.055659e+12,2.808453e+01
1.055659e+12,2.808490e+01
1.307405e+12,2.100718e+01
3.429159e+17,1.515955e+01
3.429159e+17,1.933963e+01
1.220925e+15,1.922495e+01
3.010144e+18,3.422791e+01
3.010144e+18,3.304496e+01
3.010144e+18,1.534308e+01
1.365849e+12,4.056449e+01
1.652792e+12,5.464497e+01
1.300005e+19,1.376836e+01
1.300005e+19,2.666091e+01
1.300005e+19,2.737625e+01
1.129950e+12,3.139534e+01
1.337186e+12,5.341821e+01
1.068911e+12,2.930574e+01
1.953315e+12,3.251890e+01
1.953315e+12,3.251867e+01
4.178217e+12,4.432166e+01
3.132488e+16,1.903531e+01
2.878096e+12,3.658683e+01
1.707669e+14,2.499095e+01
1.935646e+12,2.883695e+01
1.233599e+12,4.366614e+01
1.644496e+12,3.849455e+01
3.359026e+12,2.705650e+01
2.917609e+12,5.055148e+01
1.029008e+12,5.950184e+01
1.233379e+13,5.243493e+01
2.109745e+12,7.016722e+01
1.244974e+12,2.924929e+01
6.099224e+12,2.842407e+01
3.220955e+13,4.402686e+01
8.104923e+12,6.548967e+01
1.111635e+12,3.812491e+01
1.302898e+12,3.486456e+01
2.880251e+17,1.858712e+01
1.649831e+12,2.446968e+01
3.451347e+18,1.252918e+01
1.025160e+12,4.717490e+01
1.253173e+12,2.983117e+01
1.253173e+12,2.982901e+01
1.607863e+13,3.997743e+01
1.328442e+12,3.024423e+01
4.064213e+12,2.765598e+01
4.064213e+12,2.765613e+01
1.063230e+14,2.673116e+01
1.588533e+12,6.885674e+01
5.730789e+12,2.694225e+01
1.848060e+12,5.257692e+01
4.707407e+12,2.404410e+01
1.149339e+12,3.633634e+01
1.386016e+12,3.614419e+01
5.113918e+12,4.569495e+01
1.136518e+12,3.668560e+01
7.993002e+12,2.603959e+01
1.829115e+12,5.165309e+01
2.906615e+14,2.374522e+01
7.242959e+13,2.648864e+01
1.237671e+12,3.540297e+01
1.750491e+12,3.829960e+01
1.809097e+12,3.811054e+01
3.106167e+12,3.397371e+01
3.106167e+12,3.397330e+01
3.106167e+12,4.227238e+01
1.462231e+12,4.641796e+01
1.462231e+12,4.641515e+01
1.275752e+12,2.900493e+01
1.828566e+12,2.343031e+01
1.563755e+13,5.492313e+01
1.695468e+13,2.721414e+01
3.907785e+12,2.561751e+01
4.621621e+12,2.936519e+01
4.621621e+12,2.936517e+01
5.537536e+12,2.687120e+01
2.601490e+12,3.091327e+01
1.063745e+12,5.188705e+01
2.594431e+12,2.540282e+01
2.186867e+12,2.301152e+01
3.596782e+12,3.639579e+01
2.542087e+12,4.740113e+01
1.251088e+12,5.658969e+01
2.464428e+12,3.064400e+01
1.737116e+12,2.240002e+01
2.220036e+13,3.142252e+01
3.795719e+12,3.793384e+01
4.456124e+12,5.933303e+01
7.056594e+12,4.182497e+01
6.000229e+12,3.180886e+01
2.119323e+12,2.469975e+01
2.069040e+12,4.041827e+01
1.305300e+12,2.496934e+01
1.925253e+15,1.989928e+01
5.035487e+12,2.413644e+01
1.561495e+12,3.560359e+01
1.199662e+12,4.543827e+01
1.439718e+12,4.547934e+01
1.136152e+12,4.406680e+01
1.349558e+12,7.165040e+01
2.296281e+13,4.042549e+01
1.029206e+13,2.869849e+01
5.579871e+12,2.964894e+01
1.810799e+12,2.553208e+01
1.078214e+12,2.902535e+01
2.550990e+12,2.792742e+01
1.081215e+12,4.885811e+01
1.133533e+12,6.531320e+01
8.805456e+12,6.491247e+01
1.731489e+12,6.424959e+01
6.876938e+12,7.767692e+01
3.316591e+12,2.698688e+01
1.288003e+12,3.449202e+01
1.226882e+12,2.170777e+01
2.308733e+13,3.141612e+01
4.672154e+12,3.407987e+01
6.731441e+12,3.735660e+01
6.731441e+12,3.735671e+01
7.370277e+12,2.419589e+01
2.351450e+18,1.659517e+01
2.351450e+18,1.659515e+01
2.075109e+12,4.164249e+01
1.910271e+16,1.828168e+01
1.036910e+12,5.826870e+01
1.036910e+12,5.826847e+01
6.582324e+12,3.124733e+01
3.880208e+12,2.704392e+01
3.880208e+12,2.704482e+01
7.593329e+12,3.327954e+01
3.251460e+12,6.507015e+01
2.158745e+12,2.867691e+01
9.549365e+12,5.055401e+01
9.549365e+12,5.055398e+01
2.940311e+18,1.683939e+01
2.820306e+12,2.496878e+01
2.066394e+12,5.241755e+01
1.010624e+12,2.510600e+01
2.308411e+12,2.771313e+01
1.960715e+12,2.825767e+01
2.227052e+13,5.264202e+01
1.233274e+12,3.605317e+01
5.282603e+12,3.509207e+01
2.700819e+12,2.954227e+01
2.693138e+12,7.269406e+01
2.693138e+12,7.269370e+01
1.349843e+12,2.873418e+01
1.484366e+13,2.587604e+01
1.484366e+13,2.587607e+01
1.958016e+12,2.544497e+01
3.051700e+12,4.248670e+01
5.749059e+18,3.088549e+01
5.749059e+18,3.088550e+01
5.749059e+18,3.806280e+01
5.749059e+18,3.562806e+01
5.749059e+18,3.314627e+01
5.749059e+18,3.936829e+01
1.724030e+13,2.514919e+01
1.724030e+13,2.514919e+01
1.900336e+12,3.220727e+01
3.283540e+12,3.039105e+01
2.195912e+12,6.387354e+01
1.095609e+12,4.723155e+01
1.095609e+12,5.073261e+01
1.196118e+12,4.019110e+01
7.072041e+13,2.615577e+01
7.072041e+13,2.615576e+01
2.386713e+17,1.462052e+01
1.148979e+12,3.236082e+01
2.529678e+12,2.778665e+01
