N_HI,b_param_km_s
5.345589e+13,5.315094e+01
6.002526e+13,7.899167e+01
9.522817e+13,5.771531e+01
3.209200e+13,3.717563e+01
5.631107e+13,6.840556e+01
8.815672e+13,4.570380e+01
5.219267e+13,4.546357e+01
3.729400e+13,3.489344e+01
7.855703e+13,5.188973e+01
7.423764e+13,6.342078e+01
7.423764e+13,6.342078e+01
1.100646e+13,7.899803e+01
2.527392e+14,6.786504e+01
1.707382e+13,7.899701e+01
2.722039e+13,7.899623e+01
1.537261e+14,8.000000e+01
1.916118e+13,7.896230e+01
1.786489e+14,6.420153e+01
4.597450e+13,3.405263e+01
9.431747e+12,7.899810e+01
4.792085e+13,4.498311e+01
2.288148e+13,7.899632e+01
4.373033e+13,4.726530e+01
1.030013e+13,7.904465e+01
1.873310e+13,7.894514e+01
3.065896e+13,7.897866e+01
1.115633e+13,7.897184e+01
1.236063e+14,4.564374e+01
1.463329e+14,5.855612e+01
9.944448e+14,7.561246e+01
4.241971e+13,3.285148e+01
1.246183e+13,7.898430e+01
3.571096e+14,8.000000e+01
3.571096e+14,8.000000e+01
2.057250e+13,3.097191e+01
2.667756e+13,7.899511e+01
2.962827e+14,7.387079e+01
1.352677e+14,5.140927e+01
5.082334e+13,4.420236e+01
6.622935e+13,8.000000e+01
5.853909e+13,5.285065e+01
4.435724e+13,2.954832e+01
2.324608e+13,7.331594e+01
1.663514e+13,7.899682e+01
9.255866e+12,7.899823e+01
2.252214e+14,5.849606e+01
4.484344e+13,3.777620e+01
1.499014e+14,5.507278e+01
2.511025e+14,6.390124e+01
1.800530e+13,7.897740e+01
1.582855e+19,8.000000e+01
1.582855e+19,8.000000e+01
2.288228e+13,4.999967e+00
1.939486e+13,7.899141e+01
3.746493e+13,7.899849e+01
4.559010e+13,3.074947e+01
7.312222e+13,6.720440e+01
3.874319e+13,4.246069e+01
8.971997e+13,7.897478e+01
8.971997e+13,7.897549e+01
5.536706e+13,5.140927e+01
1.566654e+14,8.000000e+01
6.463086e+13,6.384118e+01
4.756586e+14,3.100000e+01
2.440434e+13,7.897873e+01
9.939991e+19,8.000000e+01
9.939991e+19,8.000000e+01
9.939991e+19,8.000000e+01
9.939991e+19,8.000000e+01
9.939991e+19,8.000000e+01
1.634076e+14,5.723485e+01
6.127340e+14,8.000000e+01
1.603907e+14,5.777537e+01
6.831583e+13,4.378196e+01
9.480406e+13,5.885640e+01
2.747988e+13,7.898822e+01
2.739199e+13,3.116987e+01
2.415403e+13,2.402302e+01
1.893800e+13,7.896083e+01
2.424599e+13,2.546440e+01
1.875755e+13,7.881307e+01
4.154716e+13,3.591442e+01
1.536180e+14,8.000000e+01
6.152940e+13,4.017850e+01
8.512145e+13,8.000000e+01
8.512145e+13,8.000000e+01
1.010855e+13,1.900000e+01
1.273256e+13,7.899781e+01
2.773181e+14,5.893330e+01
2.340455e+13,7.898160e+01
6.706446e+13,5.633399e+01
1.515326e+14,8.000000e+01
2.730425e+13,3.080953e+01
9.544923e+15,8.000000e+01
1.359473e+14,5.657422e+01
1.967811e+14,6.378112e+01
2.694140e+17,8.000000e+01
3.977981e+13,3.405263e+01
3.069006e+14,8.000000e+01
3.069006e+14,8.000000e+01
1.659631e+13,7.899560e+01
1.547975e+13,7.904133e+01
1.946984e+13,7.899036e+01
8.100719e+13,5.243025e+01
2.678901e+14,8.000000e+01
2.678901e+14,8.000000e+01
2.678901e+14,8.000000e+01
1.356715e+14,8.000000e+01
1.657820e+14,8.000000e+01
3.955045e+13,4.708512e+01
1.742582e+13,7.899792e+01
1.063504e+14,5.104892e+01
3.452757e+14,7.056763e+01
2.501568e+13,7.897114e+01
1.276347e+14,6.095842e+01
3.983675e+13,3.297160e+01
1.628163e+14,8.000000e+01
2.866104e+13,2.822705e+01
1.302273e+13,7.899075e+01
3.122558e+13,2.996872e+01
3.389050e+13,3.843684e+01
9.173984e+13,6.089836e+01
3.269339e+13,7.899454e+01
1.941575e+13,7.899898e+01
6.049793e+13,4.149977e+01
4.966049e+13,7.898989e+01
6.063606e+13,3.957793e+01
2.848795e+13,2.636527e+01
1.183662e+13,7.899104e+01
6.262576e+13,3.723568e+01
4.481269e+13,3.633482e+01
2.993804e+13,3.267131e+01
2.108487e+14,8.000000e+01
1.167337e+13,7.899580e+01
2.834255e+13,7.886233e+01
3.396694e+13,3.489344e+01
2.427296e+13,7.898218e+01
8.676944e+13,5.000026e+00
8.676944e+13,8.000000e+01
2.670421e+14,8.000000e+01
3.705797e+13,3.423281e+01
1.999402e+14,7.002711e+01
1.612643e+13,7.899273e+01
4.089910e+13,3.699545e+01
3.524676e+13,7.897617e+01
3.087931e+13,7.898931e+01
7.006193e+13,5.987738e+01
3.785452e+13,4.306127e+01
6.906807e+13,5.182967e+01
4.258593e+13,3.681528e+01
1.590602e+13,7.899488e+01
4.851538e+13,4.984777e+01
6.444081e+13,4.077908e+01
8.983727e+12,7.899455e+01
1.668580e+14,8.000000e+01
1.668580e+14,8.000000e+01
1.390076e+13,7.899436e+01
1.531871e+14,8.000000e+01
1.531871e+14,8.000000e+01
1.609479e+14,5.249030e+01
1.558877e+13,7.898673e+01
1.415931e+13,7.899671e+01
8.642491e+13,6.257997e+01
2.821270e+13,2.978855e+01
2.748796e+13,7.920476e+01
1.616102e+13,7.899585e+01
6.426394e+13,3.819660e+01
4.367293e+13,4.017850e+01
8.278270e+13,5.507278e+01
7.272338e+13,6.233974e+01
3.712781e+13,3.375235e+01
1.488657e+14,5.795554e+01
2.254586e+13,7.875215e+01
1.642377e+13,7.899730e+01
1.394847e+14,8.000000e+01
1.394847e+14,8.000000e+01
3.115528e+13,4.143971e+01
1.454478e+13,5.473265e+01
6.756902e+13,4.390207e+01
6.770448e+13,4.999930e+00
6.770448e+13,4.999921e+00
2.793267e+13,7.899504e+01
2.760163e+13,2.792676e+01
4.979758e+13,7.898805e+01
1.825296e+14,4.618426e+01
1.916726e+14,6.576302e+01
1.308707e+14,4.498311e+01
4.994744e+13,3.447304e+01
2.275425e+14,8.000000e+01
8.133524e+13,4.414230e+01
2.317775e+13,7.899441e+01
1.582543e+13,5.000173e+00
1.640502e+13,7.870362e+01
1.989776e+13,4.997880e+00
2.943113e+13,3.020895e+01
2.505778e+13,2.630521e+01
2.994776e+14,5.819577e+01
6.737328e+13,4.240063e+01
6.310045e+13,5.086875e+01
2.157847e+13,6.769969e+01
7.526035e+13,8.000000e+01
1.488440e+13,7.898545e+01
7.063967e+13,3.927764e+01
1.500471e+13,7.899276e+01
5.157407e+13,4.360178e+01
4.091770e+13,3.519373e+01
6.074831e+13,5.987738e+01
1.402614e+13,7.910935e+01
3.457789e+13,3.165033e+01
1.078908e+13,7.897412e+01
1.522090e+13,7.898041e+01
8.335325e+13,7.080786e+01
2.517619e+13,7.129221e+01
2.114760e+14,8.000000e+01
2.114760e+14,8.000000e+01
2.114760e+14,8.000000e+01
2.081360e+13,2.378279e+01
2.370940e+13,7.926288e+01
3.364056e+13,3.243108e+01
1.233100e+13,7.899622e+01
7.571661e+13,5.279059e+01
4.099400e+13,3.080953e+01
1.609908e+13,1.699062e+01
1.239234e+13,7.243243e+01
3.765305e+14,7.351045e+01
1.459472e+13,7.899470e+01
2.964883e+16,8.000000e+01
6.644926e+13,5.747508e+01
3.968008e+13,4.999814e+00
5.303378e+13,4.336155e+01
1.594294e+13,7.899481e+01
2.116181e+13,7.818097e+01
1.193048e+13,7.897755e+01
5.419699e+13,4.180006e+01
2.801746e+14,8.000000e+01
1.520069e+13,7.556958e+01
1.531566e+13,7.893919e+01
5.015767e+13,5.000126e+00
7.512733e+13,4.125954e+01
5.534643e+13,3.849689e+01
3.255352e+14,8.000000e+01
3.255352e+14,8.000000e+01
1.082922e+13,7.899717e+01
2.251849e+13,7.925453e+01
2.660646e+13,2.558452e+01
9.249149e+14,8.000000e+01
2.076640e+13,7.898795e+01
4.867653e+13,4.804604e+01
5.521364e+13,4.999950e+00
5.521364e+13,5.000087e+00
2.180705e+13,2.396296e+01
2.985571e+13,7.898685e+01
3.786132e+13,3.237102e+01
3.473652e+13,3.687534e+01
1.366826e+15,6.624348e+01
1.405445e+14,5.807566e+01
1.107638e+14,4.468282e+01
1.759124e+14,5.092881e+01
2.023752e+13,7.889679e+01
4.927505e+13,5.987738e+01
1.895807e+13,2.198107e+01
1.239338e+13,7.899613e+01
2.012286e+13,7.896958e+01
1.553123e+13,5.000065e+00
3.205469e+13,3.813655e+01
5.145439e+16,8.000000e+01
5.406394e+13,7.899071e+01
1.968743e+13,7.899221e+01
6.342567e+13,5.603370e+01
4.081411e+13,3.855695e+01
2.851217e+13,2.942820e+01
2.391068e+13,7.899709e+01
6.484898e+13,4.107937e+01
2.315648e+13,2.378279e+01
3.000045e+13,7.896004e+01
1.298867e+14,8.000000e+01
1.298867e+14,8.000000e+01
7.516940e+13,4.011845e+01
4.182988e+13,3.639488e+01
2.081139e+14,8.000000e+01
2.081139e+14,8.000000e+01
2.081139e+14,8.000000e+01
1.059256e+15,6.924636e+01
1.401723e+14,8.000000e+01
8.444188e+13,5.783543e+01
1.130000e+14,5.615381e+01
1.263305e+13,7.899512e+01
1.273068e+13,7.899836e+01
2.328260e+13,7.898456e+01
1.655802e+13,7.897495e+01
3.450430e+13,3.771614e+01
2.308002e+13,7.899816e+01
1.167450e+14,6.203945e+01
2.274905e+14,8.000000e+01
2.274905e+14,8.000000e+01
4.301294e+13,3.086958e+01
3.862772e+13,3.939776e+01
3.821632e+13,3.639488e+01
2.806529e+13,7.916182e+01
3.301310e+13,7.893074e+01
2.117647e+13,7.899258e+01
1.657483e+13,3.898752e+01
1.473353e+13,7.911163e+01
1.333128e+13,7.899382e+01
4.356031e+13,3.927764e+01
1.830267e+13,7.899713e+01
5.955371e+13,7.897992e+01
5.955371e+13,7.898372e+01
7.713566e+14,8.000000e+01
7.713566e+14,8.000000e+01
2.736570e+13,2.648538e+01
1.463573e+13,7.899699e+01
4.634153e+13,5.237019e+01
1.459338e+13,7.898987e+01
1.807317e+13,7.899585e+01
4.189543e+13,4.522334e+01
8.842583e+14,8.000000e+01
1.812159e+13,1.705635e+01
6.185259e+13,4.588397e+01
1.274175e+13,7.898997e+01
2.636418e+13,6.925347e+01
3.625340e+13,2.978855e+01
4.460799e+14,8.000000e+01
1.568850e+14,8.000000e+01
1.079813e+13,7.899069e+01
7.037532e+13,4.999982e+00
7.037532e+13,4.999962e+00
1.429058e+14,5.008800e+01
3.104348e+14,7.351045e+01
9.811906e+13,5.020812e+01
8.966483e+12,7.898747e+01
2.156912e+15,8.000000e+01
2.156912e+15,8.000000e+01
2.156912e+15,8.000000e+01
1.120312e+14,4.330150e+01
1.178727e+13,7.899477e+01
2.547927e+13,2.822705e+01
3.086992e+14,8.000000e+01
3.086992e+14,8.000000e+01
5.889691e+13,6.127264e+01
2.332893e+13,7.899150e+01
2.707453e+13,3.098970e+01
1.095899e+14,5.000012e+00
1.095899e+14,8.000000e+01
1.720056e+13,7.899179e+01
5.717368e+13,3.441298e+01
3.887612e+13,4.999835e+00
5.165889e+13,3.483338e+01
2.030183e+14,5.519289e+01
4.803307e+13,3.729574e+01
1.114868e+14,7.206907e+01
1.527432e+13,7.899619e+01
2.485398e+13,7.899477e+01
3.739026e+13,7.899163e+01
3.215384e+13,2.936814e+01
1.391459e+14,8.000000e+01
1.391459e+14,8.000000e+01
1.748349e+14,8.000000e+01
1.688195e+13,7.899448e+01
1.361469e+13,7.899583e+01
1.942291e+13,7.899383e+01
5.548955e+14,8.000000e+01
6.077501e+13,3.639488e+01
9.339937e+12,4.999656e+00
2.771901e+13,2.852734e+01
1.450781e+13,7.899681e+01
4.854545e+13,4.999726e+00
2.539331e+14,7.447137e+01
8.750311e+13,4.654461e+01
2.055719e+13,7.894916e+01
7.443126e+13,4.582391e+01
5.996993e+13,4.336155e+01
1.779671e+13,7.897117e+01
1.069183e+14,6.378112e+01
4.842997e+18,8.000000e+01
3.160386e+13,3.351212e+01
2.249912e+13,7.898199e+01
2.205014e+13,4.999449e+00
1.385479e+13,7.899213e+01
2.980869e+13,2.888768e+01
2.688545e+13,3.698585e+01
4.887626e+13,4.738541e+01
3.973802e+13,3.627476e+01
7.727024e+13,5.441214e+01
1.359302e+13,7.899585e+01
3.566810e+13,3.705551e+01
5.515703e+14,7.885557e+01
5.313281e+13,7.897855e+01
1.668223e+13,7.899525e+01
7.634105e+13,4.768570e+01
7.388557e+13,6.468199e+01
7.388557e+13,6.468199e+01
1.357503e+13,7.899740e+01
9.197970e+13,6.282020e+01
2.963905e+14,6.420153e+01
2.599387e+13,2.624515e+01
6.763325e+13,4.330150e+01
1.518474e+13,7.899766e+01
1.224715e+15,6.960671e+01
2.363323e+13,2.402302e+01
1.213064e+14,4.486299e+01
1.260819e+14,7.927597e+01
3.459926e+13,4.999822e+00
1.487658e+14,8.000000e+01
2.365435e+13,7.882319e+01
6.997076e+13,5.459232e+01
1.417662e+13,7.899748e+01
1.493529e+13,7.898967e+01
1.245523e+15,8.000000e+01
1.543367e+14,5.885640e+01
3.736162e+14,8.000000e+01
1.288343e+13,7.899676e+01
3.336299e+13,2.864745e+01
1.512880e+14,7.405097e+01
1.512880e+14,7.405097e+01
1.330930e+14,5.225007e+01
4.365727e+13,3.669517e+01
1.522556e+13,6.056780e+01
1.488779e+13,7.856406e+01
7.092331e+13,6.149894e+01
4.597644e+13,7.898094e+01
8.830967e+13,5.831589e+01
1.812351e+13,4.999693e+00
1.989008e+13,7.897003e+01
1.119093e+13,7.899239e+01
3.559990e+13,2.798682e+01
7.890720e+13,8.000000e+01
7.890720e+13,8.000000e+01
3.752234e+13,7.899911e+01
4.353562e+13,3.429286e+01
2.638437e+14,2.282259e+01
2.628744e+14,8.000000e+01
1.287584e+15,8.000000e+01
2.720946e+14,3.466083e+01
2.575917e+14,5.771531e+01
1.538372e+14,5.795554e+01
4.332375e+13,4.462276e+01
3.681107e+13,5.000043e+00
2.305593e+13,7.898047e+01
1.620064e+13,7.899515e+01
4.874786e+13,5.309088e+01
1.326469e+14,4.840639e+01
2.632060e+13,7.924057e+01
1.352967e+14,7.969638e+01
2.551242e+16,8.000000e+01
3.203745e+13,7.898378e+01
5.122526e+13,4.516328e+01
1.581390e+14,5.471243e+01
3.136532e+13,7.897677e+01
2.039883e+13,7.899384e+01
4.870454e+13,7.899704e+01
9.377200e+12,7.900000e+01
8.579216e+13,4.294115e+01
1.509416e+14,8.000000e+01
5.849228e+13,3.963799e+01
4.695877e+13,3.447304e+01
1.949805e+13,7.899876e+01
1.199684e+13,7.898477e+01
1.191119e+13,7.899200e+01
3.264098e+13,7.897825e+01
1.762389e+13,7.898762e+01
5.881147e+13,5.000015e+00
5.881147e+13,6.209951e+01
7.203343e+13,5.423197e+01
4.416164e+13,7.899615e+01
5.092427e+13,2.500000e+01
1.750750e+13,4.998905e+00
1.946780e+13,7.898976e+01
3.648437e+14,7.597281e+01
3.820278e+13,2.984860e+01
7.397211e+14,8.000000e+01
7.397211e+14,8.000000e+01
4.279089e+15,8.000000e+01
6.370858e+13,7.897415e+01
5.029497e+13,2.299528e+01
9.772894e+13,7.483171e+01
9.772894e+13,7.483171e+01
2.035948e+13,2.276181e+01
2.911261e+13,7.899754e+01
2.911261e+13,7.899743e+01
1.332605e+13,7.896758e+01
1.130286e+14,6.065813e+01
5.645775e+13,4.780581e+01
5.889397e+13,4.192017e+01
6.731111e+13,4.228052e+01
1.666916e+13,7.897858e+01
2.250769e+13,2.504400e+01
8.087450e+14,8.000000e+01
3.505398e+13,7.898259e+01
1.158384e+14,6.137882e+01
2.583749e+13,2.756642e+01
3.592177e+13,3.147016e+01
2.737530e+13,2.906786e+01
3.303284e+14,8.000000e+01
3.303284e+14,8.000000e+01
3.303284e+14,8.000000e+01
1.777140e+13,7.899495e+01
2.600877e+13,7.899591e+01
3.566655e+13,7.948188e+01
1.136880e+14,4.999978e+00
3.161992e+15,8.000000e+01
4.542436e+13,3.987822e+01
1.394985e+13,7.898431e+01
3.534424e+13,3.759603e+01
8.746480e+13,3.885724e+01
2.723262e+13,7.895884e+01
4.011292e+13,3.068941e+01
2.464344e+13,2.774659e+01
4.496716e+13,4.822622e+01
1.377323e+13,7.896991e+01
1.595302e+13,7.895591e+01
1.548353e+13,7.898828e+01
4.079684e+14,8.000000e+01
2.776205e+13,2.684573e+01
2.600495e+13,2.846728e+01
1.806779e+13,7.890830e+01
4.787414e+13,7.899675e+01
8.641375e+14,8.000000e+01
8.641375e+14,8.000000e+01
1.549305e+13,7.898706e+01
8.165783e+13,5.092881e+01
1.628224e+13,7.897447e+01
3.362801e+14,6.942653e+01
6.225636e+13,4.137966e+01
1.767392e+13,7.895490e+01
5.908941e+13,7.038745e+01
4.099782e+13,3.357217e+01
2.431835e+13,4.999865e+00
1.319765e+13,7.896797e+01
1.482281e+14,8.000000e+01
1.633646e+13,7.898305e+01
1.890559e+13,4.999908e+00
7.061678e+13,4.456271e+01
1.060297e+14,4.450265e+01
2.826186e+13,4.998728e+00
8.441705e+13,4.744547e+01
6.727228e+13,3.639488e+01
2.356437e+13,2.618509e+01
5.286614e+13,4.918714e+01
1.969497e+13,7.899279e+01
4.781400e+13,7.899880e+01
5.577148e+13,4.161989e+01
8.551178e+13,5.453226e+01
6.908895e+13,3.765609e+01
6.902685e+13,4.900696e+01
1.409909e+13,7.898738e+01
2.399877e+13,2.654544e+01
2.001072e+13,7.899771e+01
2.602719e+14,8.000000e+01
1.086635e+13,7.899812e+01
3.690281e+13,7.899635e+01
2.865502e+14,7.086791e+01
1.555215e+13,7.899417e+01
1.214114e+14,4.684489e+01
2.233409e+13,7.898493e+01
1.209126e+13,7.899666e+01
2.005547e+14,5.483255e+01
3.942347e+14,8.000000e+01
3.942347e+14,8.000000e+01
3.942347e+14,8.000000e+01
5.872722e+13,5.200984e+01
6.166860e+13,5.441214e+01
6.406415e+13,3.609459e+01
1.237292e+13,7.897028e+01
1.506061e+14,8.000000e+01
6.928764e+13,7.899580e+01
6.250472e+13,3.615465e+01
1.758984e+13,7.899534e+01
3.102571e+13,3.135004e+01
2.158282e+14,8.000000e+01
2.158282e+14,8.000000e+01
1.753067e+14,6.486216e+01
1.850727e+15,8.000000e+01
1.850727e+15,8.000000e+01
1.850727e+15,8.000000e+01
1.404178e+13,6.097702e+01
1.022317e+14,8.000000e+01
1.286268e+13,7.899879e+01
3.268659e+13,3.315177e+01
1.237799e+13,7.897828e+01
5.872910e+13,4.648455e+01
1.345772e+14,8.000000e+01
1.345772e+14,8.000000e+01
9.202738e+13,5.609376e+01
1.517968e+14,6.918630e+01
5.161349e+13,5.000009e+00
5.161349e+13,7.899195e+01
2.209659e+14,8.000000e+01
2.209659e+14,8.000000e+01
1.342063e+13,7.898388e+01
7.080616e+14,8.000000e+01
2.943604e+13,2.960837e+01
3.706763e+13,4.420236e+01
1.394102e+13,7.896458e+01
7.110255e+13,4.642449e+01
2.046047e+14,8.000000e+01
2.046047e+14,8.000000e+01
8.497669e+15,8.000000e+01
7.127441e+14,8.000000e+01
7.127441e+14,8.000000e+01
2.095281e+13,7.899219e+01
1.349037e+13,7.899702e+01
4.157694e+13,3.525378e+01
5.452259e+13,3.951787e+01
2.293112e+13,4.999938e+00
7.778672e+13,6.005756e+01
2.336175e+14,6.348084e+01
1.155814e+14,4.942737e+01
2.959404e+13,2.690578e+01
3.217664e+14,8.000000e+01
1.761149e+13,7.885401e+01
7.369810e+13,6.197940e+01
6.929025e+13,3.927764e+01
2.265216e+13,7.888784e+01
1.252811e+14,8.000000e+01
1.401540e+13,4.999846e+00
2.621132e+13,7.896436e+01
5.150368e+14,8.000000e+01
3.520075e+13,7.899543e+01
2.241735e+13,2.492389e+01
2.753068e+13,2.606498e+01
3.587002e+13,3.116987e+01
3.754603e+14,8.000000e+01
1.333786e+14,4.636443e+01
4.753390e+14,8.000000e+01
3.884916e+13,3.153022e+01
1.597881e+14,5.098886e+01
3.584075e+13,7.899028e+01
3.517139e+13,2.696584e+01
2.712387e+13,7.899666e+01
1.556806e+13,7.895693e+01
2.186769e+13,7.897594e+01
1.799680e+14,8.000000e+01
1.799680e+14,8.000000e+01
3.981694e+14,8.000000e+01
1.346258e+13,7.899747e+01
6.480669e+15,8.000000e+01
6.480669e+15,8.000000e+01
9.792056e+13,7.471160e+01
9.400171e+13,7.128832e+01
1.127737e+14,8.000000e+01
1.127737e+14,8.000000e+01
1.726902e+14,8.000000e+01
1.726902e+14,8.000000e+01
3.287858e+13,2.990866e+01
1.439442e+14,8.000000e+01
1.439442e+14,8.000000e+01
9.244336e+13,4.258081e+01
3.362018e+13,7.893000e+01
9.780294e+13,4.822622e+01
5.174636e+13,3.513367e+01
2.104726e+13,7.899253e+01
2.848681e+13,7.899654e+01
2.249732e+14,8.000000e+01
2.315365e+14,8.000000e+01
2.315365e+14,8.000000e+01
1.579191e+13,7.899707e+01
1.723063e+13,7.899560e+01
2.500559e+13,7.896112e+01
3.570395e+13,7.897960e+01
2.919846e+13,7.899421e+01
6.981824e+13,3.957793e+01
1.784853e+14,6.185928e+01
3.437377e+13,7.893710e+01
8.348217e+13,5.092881e+01
1.314811e+14,5.789548e+01
1.437447e+13,7.899123e+01
1.722776e+13,7.899014e+01
4.303033e+13,4.077908e+01
2.324557e+14,8.000000e+01
2.324557e+14,8.000000e+01
5.313506e+13,4.204029e+01
1.863795e+13,7.897777e+01
2.604886e+13,2.780665e+01
1.901590e+13,7.898931e+01
5.824333e+13,3.945781e+01
4.655337e+13,3.507361e+01
1.385811e+14,8.000000e+01
4.834383e+13,4.999671e+00
2.797772e+13,2.852734e+01
1.740741e+13,7.899177e+01
1.157545e+14,4.999999e+00
4.190931e+14,8.000000e+01
9.397963e+13,7.927597e+01
9.397963e+13,7.927597e+01
5.325710e+13,7.899672e+01
7.797679e+13,4.312132e+01
3.147863e+13,3.026901e+01
1.199922e+13,7.899367e+01
2.151860e+14,8.000000e+01
1.727138e+13,7.897585e+01
1.077519e+13,7.898697e+01
1.112267e+14,4.918714e+01
3.664195e+14,8.000000e+01
8.368415e+13,6.215957e+01
1.748852e+14,8.000000e+01
2.561863e+13,7.894138e+01
1.934336e+13,7.899214e+01
1.110714e+16,8.000000e+01
3.240279e+13,3.261125e+01
1.487205e+15,8.000000e+01
5.932346e+14,8.000000e+01
5.932346e+14,8.000000e+01
5.789637e+13,4.137966e+01
1.547116e+13,7.896367e+01
1.993260e+13,7.896995e+01
2.034139e+13,7.899307e+01
7.884357e+13,4.456271e+01
4.798903e+14,8.000000e+01
7.473389e+13,4.102919e+01
2.764942e+13,4.997772e+00
1.813969e+13,7.899547e+01
2.264865e+13,2.294199e+01
9.014941e+12,7.899807e+01
5.227384e+13,3.705551e+01
2.178087e+13,7.898004e+01
2.395062e+13,7.898374e+01
1.400540e+13,7.899357e+01
5.535317e+13,3.789632e+01
2.937173e+13,5.739315e+01
1.802338e+13,7.898347e+01
1.263531e+13,7.898178e+01
2.622478e+13,7.895338e+01
1.449435e+13,5.904358e+01
1.526167e+13,7.896819e+01
3.814619e+13,3.147016e+01
1.099368e+14,8.000000e+01
1.099368e+14,8.000000e+01
7.080632e+13,4.678484e+01
1.339752e+13,7.899697e+01
1.828105e+14,7.381074e+01
1.318711e+14,7.146849e+01
1.021746e+14,4.966760e+01
4.422444e+14,8.000000e+01
4.422444e+14,8.000000e+01
3.934012e+13,7.899779e+01
2.076208e+14,8.000000e+01
1.153515e+14,5.933686e+01
1.167644e+13,7.899258e+01
9.365658e+12,7.899786e+01
1.585623e+14,5.050840e+01
5.252291e+13,7.898214e+01
1.223700e+14,7.146849e+01
4.087882e+13,3.008884e+01
2.389121e+14,6.642366e+01
1.095245e+14,7.459148e+01
1.458730e+13,7.899271e+01
1.600866e+13,7.899490e+01
3.825218e+14,8.000000e+01
2.797349e+13,7.898900e+01
1.605647e+13,7.899655e+01
2.050930e+13,7.894117e+01
1.438855e+13,7.899529e+01
1.862533e+13,5.000477e+00
8.862562e+13,4.672478e+01
1.287490e+13,7.898055e+01
4.117596e+13,3.189056e+01
1.521323e+13,7.899545e+01
1.295933e+14,8.000000e+01
7.419645e+13,3.813655e+01
6.330970e+14,8.000000e+01
4.598458e+13,4.023856e+01
5.697423e+13,3.717563e+01
9.934405e+12,7.899277e+01
3.464271e+13,7.899787e+01
4.851100e+13,3.597448e+01
8.938337e+12,7.899860e+01
1.564128e+14,5.339117e+01
1.535259e+14,8.000000e+01
1.535259e+14,8.000000e+01
3.038915e+13,5.000014e+00
3.038915e+13,7.897979e+01
3.175675e+14,7.567252e+01
2.838220e+14,8.000000e+01
1.874036e+14,6.630354e+01
3.917443e+13,4.999950e+00
7.941736e+13,5.038829e+01
1.152746e+13,7.899844e+01
1.624029e+13,7.895350e+01
4.099482e+13,3.405263e+01
1.078994e+14,8.000000e+01
1.078994e+14,8.000000e+01
3.569739e+13,3.777620e+01
1.519053e+13,7.898714e+01
5.343881e+13,3.879718e+01
9.009854e+13,6.894607e+01
1.147588e+13,7.898813e+01
6.967030e+13,6.906619e+01
8.635268e+14,8.000000e+01
8.635268e+14,8.000000e+01
1.193313e+13,7.899702e+01
2.241326e+13,7.899807e+01
5.035689e+16,8.000000e+01
1.572206e+14,8.000000e+01
1.700812e+13,7.899470e+01
2.029464e+13,7.899000e+01
2.298997e+13,7.889384e+01
6.175469e+13,3.603453e+01
1.981851e+13,7.890868e+01
2.683407e+13,7.897016e+01
1.104860e+14,6.324061e+01
1.090441e+14,6.041790e+01
1.569987e+13,7.899714e+01
4.024751e+14,8.000000e+01
1.190971e+14,4.672478e+01
2.688126e+13,7.897992e+01
2.456375e+14,8.000000e+01
5.102884e+13,4.504317e+01
3.913191e+13,7.898651e+01
2.736828e+14,5.957709e+01
1.884102e+14,7.008717e+01
1.884102e+14,7.008717e+01
2.868687e+14,6.041790e+01
2.737442e+13,7.878432e+01
3.210476e+13,2.672561e+01
3.045657e+13,3.621471e+01
2.198805e+13,7.893512e+01
1.303393e+14,5.423197e+01
1.492800e+13,7.899640e+01
3.027639e+14,8.000000e+01
9.857068e+12,7.899710e+01
1.292117e+14,6.294032e+01
1.940222e+13,6.315974e+01
8.349829e+13,6.726446e+01
8.349829e+13,6.726446e+01
8.704187e+12,7.899864e+01
3.551905e+13,2.960837e+01
1.696090e+14,8.000000e+01
1.696090e+14,8.000000e+01
2.141622e+13,2.378279e+01
1.444964e+13,7.899277e+01
1.133282e+13,7.899719e+01
1.027614e+13,7.899828e+01
5.440720e+13,4.017850e+01
8.233287e+13,4.065896e+01
2.669350e+13,7.897345e+01
1.414402e+14,5.945698e+01
1.065681e+13,7.899777e+01
2.231920e+13,7.895238e+01
2.630820e+13,7.898817e+01
1.156210e+13,7.899696e+01
2.492065e+13,2.450348e+01
1.860848e+13,7.899263e+01
7.206178e+13,4.768570e+01
3.105443e+13,2.888768e+01
9.697427e+13,6.324061e+01
2.961340e+13,7.898289e+01
3.133794e+14,7.086791e+01
1.241689e+13,7.899031e+01
2.076665e+13,7.898695e+01
1.424891e+13,7.899255e+01
1.100577e+14,8.000000e+01
1.100577e+14,5.000060e+00
1.100577e+14,8.000000e+01
3.590673e+14,8.000000e+01
3.590673e+14,8.000000e+01
1.607434e+13,7.899173e+01
5.580559e+14,8.000000e+01
2.541344e+13,2.654544e+01
3.057216e+13,7.917455e+01
2.527625e+14,7.897568e+01
1.181000e+13,7.898421e+01
1.363171e+13,5.509467e+01
2.626921e+14,6.558285e+01
1.020988e+13,7.899709e+01
7.070498e+13,7.899772e+01
2.270676e+13,7.926038e+01
9.786000e+13,4.546357e+01
2.023714e+13,7.897892e+01
1.868561e+13,7.899789e+01
1.174723e+13,1.700000e+01
8.438316e+13,4.095925e+01
2.107343e+13,2.360262e+01
2.145352e+13,7.899343e+01
