k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.518567e+00,9.883226e-11,3.336643e-09,3.336643e-11
3.521350e+00,9.866445e-11,3.332239e-09,3.332239e-11
3.524134e+00,9.853162e-11,3.330699e-09,3.330699e-11
3.526918e+00,9.844683e-11,3.331931e-09,3.331931e-11
3.529701e+00,9.841155e-11,3.335735e-09,3.335735e-11
3.532485e+00,9.841868e-11,3.341862e-09,3.341862e-11
3.535269e+00,9.845091e-11,3.349971e-09,3.349971e-11
3.538052e+00,9.849410e-11,3.359615e-09,3.359615e-11
3.540836e+00,9.853792e-11,3.370294e-09,3.370294e-11
3.543620e+00,9.857093e-11,3.381439e-09,3.381439e-11
3.546403e+00,9.858182e-11,3.392385e-09,3.392385e-11
3.549187e+00,9.855377e-11,3.402390e-09,3.402390e-11
3.551971e+00,9.846684e-11,3.410663e-09,3.410663e-11
3.554754e+00,9.829371e-11,3.416335e-09,3.416335e-11
3.557538e+00,9.800460e-11,3.418501e-09,3.418501e-11
3.560322e+00,9.757886e-11,3.416331e-09,3.416331e-11
3.563105e+00,9.700635e-11,3.409146e-09,3.409146e-11
3.565889e+00,9.629315e-11,3.396414e-09,3.396414e-11
3.568673e+00,9.546114e-11,3.377777e-09,3.377777e-11
3.571456e+00,9.454346e-11,3.353097e-09,3.353097e-11
3.574240e+00,9.357830e-11,3.322495e-09,3.322495e-11
3.577024e+00,9.260424e-11,3.286341e-09,3.286341e-11
3.579807e+00,9.165310e-11,3.245207e-09,3.245207e-11
3.582591e+00,9.075113e-11,3.199859e-09,3.199859e-11
3.585375e+00,8.992975e-11,3.151316e-09,3.151316e-11
3.588158e+00,8.922273e-11,3.100842e-09,3.100842e-11
3.590942e+00,8.866539e-11,3.049886e-09,3.049886e-11
3.593726e+00,8.829669e-11,3.000057e-09,3.000057e-11
3.596509e+00,8.815176e-11,2.953137e-09,2.953137e-11
3.599293e+00,8.825500e-11,2.911038e-09,2.911038e-11
3.602077e+00,8.861736e-11,2.875719e-09,2.875719e-11
3.604860e+00,8.923784e-11,2.849135e-09,2.849135e-11
3.607644e+00,9.010209e-11,2.833101e-09,2.833101e-11
3.610428e+00,9.118712e-11,2.829101e-09,2.829101e-11
3.613212e+00,9.247152e-11,2.838174e-09,2.838174e-11
3.615995e+00,9.393632e-11,2.860820e-09,2.860820e-11
3.618779e+00,9.556269e-11,2.896868e-09,2.896868e-11
3.621563e+00,9.732760e-11,2.945450e-09,2.945450e-11
3.624346e+00,9.920377e-11,3.005094e-09,3.005094e-11
3.627130e+00,1.011530e-10,3.073851e-09,3.073851e-11
3.629914e+00,1.031220e-10,3.149409e-09,3.149409e-11
3.632697e+00,1.050548e-10,3.229251e-09,3.229251e-11
3.635481e+00,1.068963e-10,3.310775e-09,3.310775e-11
3.638265e+00,1.085953e-10,3.391415e-09,3.391415e-11
3.641048e+00,1.101183e-10,3.468766e-09,3.468766e-11
3.643832e+00,1.114505e-10,3.540697e-09,3.540697e-11
3.646616e+00,1.125869e-10,3.605372e-09,3.605372e-11
3.649399e+00,1.135317e-10,3.661262e-09,3.661262e-11
3.652183e+00,1.142899e-10,3.707171e-09,3.707171e-11
3.654967e+00,1.148644e-10,3.742237e-09,3.742237e-11
3.657750e+00,1.152550e-10,3.765913e-09,3.765913e-11
3.660534e+00,1.154628e-10,3.777973e-09,3.777973e-11
3.663318e+00,1.154979e-10,3.778542e-09,3.778542e-11
3.666101e+00,1.153781e-10,3.768086e-09,3.768086e-11
3.668885e+00,1.151307e-10,3.747383e-09,3.747383e-11
3.671669e+00,1.147892e-10,3.717447e-09,3.717447e-11
3.674452e+00,1.143825e-10,3.679490e-09,3.679490e-11
3.677236e+00,1.139304e-10,3.634958e-09,3.634958e-11
3.680020e+00,1.134366e-10,3.585521e-09,3.585521e-11
3.682803e+00,1.128973e-10,3.533009e-09,3.533009e-11
3.685587e+00,1.123082e-10,3.479315e-09,3.479315e-11
3.688371e+00,1.116624e-10,3.426315e-09,3.426315e-11
3.691154e+00,1.109630e-10,3.375871e-09,3.375871e-11
3.693938e+00,1.102286e-10,3.329797e-09,3.329797e-11
3.696722e+00,1.094848e-10,3.289734e-09,3.289734e-11
3.699505e+00,1.087593e-10,3.257096e-09,3.257096e-11
3.702289e+00,1.080781e-10,3.232994e-09,3.232994e-11
3.705073e+00,1.074563e-10,3.218126e-09,3.218126e-11
3.707857e+00,1.068976e-10,3.212796e-09,3.212796e-11
3.710640e+00,1.064032e-10,3.216976e-09,3.216976e-11
3.713424e+00,1.059765e-10,3.230347e-09,3.230347e-11
3.716208e+00,1.056279e-10,3.252313e-09,3.252313e-11
3.718991e+00,1.053727e-10,3.282008e-09,3.282008e-11
3.721775e+00,1.052279e-10,3.318387e-09,3.318387e-11
3.724559e+00,1.052096e-10,3.360350e-09,3.360350e-11
3.727342e+00,1.053242e-10,3.406796e-09,3.406796e-11
3.730126e+00,1.055635e-10,3.456621e-09,3.456621e-11
3.732910e+00,1.059107e-10,3.508725e-09,3.508725e-11
3.735693e+00,1.063413e-10,3.562012e-09,3.562012e-11
3.738477e+00,1.068294e-10,3.615410e-09,3.615410e-11
3.741261e+00,1.073602e-10,3.667903e-09,3.667903e-11
3.744044e+00,1.079281e-10,3.718543e-09,3.718543e-11
3.746828e+00,1.085326e-10,3.766465e-09,3.766465e-11
3.749612e+00,1.091746e-10,3.810898e-09,3.810898e-11
3.752395e+00,1.098498e-10,3.851099e-09,3.851099e-11
3.755179e+00,1.105470e-10,3.886325e-09,3.886325e-11
3.757963e+00,1.112506e-10,3.915889e-09,3.915889e-11
3.760746e+00,1.119385e-10,3.939203e-09,3.939203e-11
3.763530e+00,1.125895e-10,3.955762e-09,3.955762e-11
3.766314e+00,1.131913e-10,3.965156e-09,3.965156e-11
3.769097e+00,1.137381e-10,3.967141e-09,3.967141e-11
3.771881e+00,1.142254e-10,3.961692e-09,3.961692e-11
3.774665e+00,1.146491e-10,3.948990e-09,3.948990e-11
3.777448e+00,1.150017e-10,3.929401e-09,3.929401e-11
3.780232e+00,1.152697e-10,3.903526e-09,3.903526e-11
3.783016e+00,1.154400e-10,3.872224e-09,3.872224e-11
3.785799e+00,1.155071e-10,3.836509e-09,3.836509e-11
3.788583e+00,1.154727e-10,3.797493e-09,3.797493e-11
3.791367e+00,1.153503e-10,3.756462e-09,3.756462e-11
3.794150e+00,1.151689e-10,3.714861e-09,3.714861e-11
3.796934e+00,1.149630e-10,3.674153e-09,3.674153e-11
3.799718e+00,1.147631e-10,3.635746e-09,3.635746e-11
3.802501e+00,1.146011e-10,3.600998e-09,3.600998e-11
3.805285e+00,1.145018e-10,3.571200e-09,3.571200e-11
3.808069e+00,1.144812e-10,3.547583e-09,3.547583e-11
3.810853e+00,1.145571e-10,3.531247e-09,3.531247e-11
3.813636e+00,1.147407e-10,3.523057e-09,3.523057e-11
3.816420e+00,1.150387e-10,3.523636e-09,3.523636e-11
3.819204e+00,1.154507e-10,3.533348e-09,3.533348e-11
3.821987e+00,1.159620e-10,3.552190e-09,3.552190e-11
3.824771e+00,1.165472e-10,3.579740e-09,3.579740e-11
3.827555e+00,1.171717e-10,3.615193e-09,3.615193e-11
3.830338e+00,1.177951e-10,3.657418e-09,3.657418e-11
3.833122e+00,1.183810e-10,3.705059e-09,3.705059e-11
3.835906e+00,1.189055e-10,3.756704e-09,3.756704e-11
3.838689e+00,1.193586e-10,3.811044e-09,3.811044e-11
3.841473e+00,1.197447e-10,3.866926e-09,3.866926e-11
3.844257e+00,1.200761e-10,3.923407e-09,3.923407e-11
3.847040e+00,1.203707e-10,3.979820e-09,3.979820e-11
3.849824e+00,1.206480e-10,4.035726e-09,4.035726e-11
3.852608e+00,1.209254e-10,4.090821e-09,4.090821e-11
3.855391e+00,1.212224e-10,4.144911e-09,4.144911e-11
3.858175e+00,1.215630e-10,4.197859e-09,4.197859e-11
3.860959e+00,1.219744e-10,4.249487e-09,4.249487e-11
3.863742e+00,1.224794e-10,4.299506e-09,4.299506e-11
3.866526e+00,1.230950e-10,4.347522e-09,4.347522e-11
3.869310e+00,1.238261e-10,4.393046e-09,4.393046e-11
3.872093e+00,1.246566e-10,4.435523e-09,4.435523e-11
3.874877e+00,1.255560e-10,4.474338e-09,4.474338e-11
3.877661e+00,1.264828e-10,4.508844e-09,4.508844e-11
3.880444e+00,1.273936e-10,4.538437e-09,4.538437e-11
3.883228e+00,1.282511e-10,4.562631e-09,4.562631e-11
3.886012e+00,1.290286e-10,4.581083e-09,4.581083e-11
3.888795e+00,1.297098e-10,4.593540e-09,4.593540e-11
3.891579e+00,1.302809e-10,4.599738e-09,4.599738e-11
3.894363e+00,1.307224e-10,4.599314e-09,4.599314e-11
3.897146e+00,1.310078e-10,4.591790e-09,4.591790e-11
3.899930e+00,1.311056e-10,4.576600e-09,4.576600e-11
3.902714e+00,1.309805e-10,4.553170e-09,4.553170e-11
3.905498e+00,1.306042e-10,4.521031e-09,4.521031e-11
3.908281e+00,1.299654e-10,4.479911e-09,4.479911e-11
3.911065e+00,1.290681e-10,4.429773e-09,4.429773e-11
3.913849e+00,1.279242e-10,4.370853e-09,4.370853e-11
3.916632e+00,1.265509e-10,4.303737e-09,4.303737e-11
3.919416e+00,1.249673e-10,4.229386e-09,4.229386e-11
3.922200e+00,1.231862e-10,4.148996e-09,4.148996e-11
3.924983e+00,1.212136e-10,4.063834e-09,4.063834e-11
3.927767e+00,1.190607e-10,3.975160e-09,3.975160e-11
3.930551e+00,1.167509e-10,3.884188e-09,3.884188e-11
3.933334e+00,1.143197e-10,3.792013e-09,3.792013e-11
3.936118e+00,1.118151e-10,3.699603e-09,3.699603e-11
3.938902e+00,1.092927e-10,3.607831e-09,3.607831e-11
3.941685e+00,1.068034e-10,3.517455e-09,3.517455e-11
3.944469e+00,1.043873e-10,3.429108e-09,3.429108e-11
3.947253e+00,1.020684e-10,3.343341e-09,3.343341e-11
3.950036e+00,9.985947e-11,3.260686e-09,3.260686e-11
3.952820e+00,9.776598e-11,3.181697e-09,3.181697e-11
3.955604e+00,9.579282e-11,3.106937e-09,3.106937e-11
3.958387e+00,9.395371e-11,3.036858e-09,3.036858e-11
3.961171e+00,9.226248e-11,2.971670e-09,2.971670e-11
3.963955e+00,9.072776e-11,2.911367e-09,2.911367e-11
3.966738e+00,8.935122e-11,2.855753e-09,2.855753e-11
3.969522e+00,8.811798e-11,2.804457e-09,2.804457e-11
3.972306e+00,8.699477e-11,2.756966e-09,2.756966e-11
3.975089e+00,8.594391e-11,2.712688e-09,2.712688e-11
3.977873e+00,8.493566e-11,2.671067e-09,2.671067e-11
3.980657e+00,8.395308e-11,2.631707e-09,2.631707e-11
3.983440e+00,8.299899e-11,2.594496e-09,2.594496e-11
3.986224e+00,8.209812e-11,2.559701e-09,2.559701e-11
3.989008e+00,8.128881e-11,2.527906e-09,2.527906e-11
3.991791e+00,8.061118e-11,2.499928e-09,2.499928e-11
3.994575e+00,8.009996e-11,2.476774e-09,2.476774e-11
3.997359e+00,7.978127e-11,2.459522e-09,2.459522e-11
4.000142e+00,7.967654e-11,2.449271e-09,2.449271e-11
4.002926e+00,7.980721e-11,2.447177e-09,2.447177e-11
4.005710e+00,8.019320e-11,2.454409e-09,2.454409e-11
4.008494e+00,8.085695e-11,2.472074e-09,2.472074e-11
4.011277e+00,8.182352e-11,2.501134e-09,2.501134e-11
4.014061e+00,8.310410e-11,2.542317e-09,2.542317e-11
4.016845e+00,8.469377e-11,2.596025e-09,2.596025e-11
4.019628e+00,8.656800e-11,2.662278e-09,2.662278e-11
4.022412e+00,8.868214e-11,2.740649e-09,2.740649e-11
4.025196e+00,9.098384e-11,2.830165e-09,2.830165e-11
4.027979e+00,9.341336e-11,2.929287e-09,2.929287e-11
4.030763e+00,9.591909e-11,3.036075e-09,3.036075e-11
4.033547e+00,9.846320e-11,3.148333e-09,3.148333e-11
4.036330e+00,1.010076e-10,3.263669e-09,3.263669e-11
4.039114e+00,1.035159e-10,3.379643e-09,3.379643e-11
4.041898e+00,1.059481e-10,3.493932e-09,3.493932e-11
4.044681e+00,1.082564e-10,3.604413e-09,3.604413e-11
4.047465e+00,1.103896e-10,3.709199e-09,3.709199e-11
4.050249e+00,1.122996e-10,3.806676e-09,3.806676e-11
4.053032e+00,1.139542e-10,3.895515e-09,3.895515e-11
4.055816e+00,1.153374e-10,3.974712e-09,3.974712e-11
4.058600e+00,1.164544e-10,4.043623e-09,4.043623e-11
4.061383e+00,1.173319e-10,4.101877e-09,4.101877e-11
4.064167e+00,1.180023e-10,4.149260e-09,4.149260e-11
4.066951e+00,1.184988e-10,4.185692e-09,4.185692e-11
4.069734e+00,1.188485e-10,4.211215e-09,4.211215e-11
4.072518e+00,1.190704e-10,4.225974e-09,4.225974e-11
4.075302e+00,1.191758e-10,4.230213e-09,4.230213e-11
4.078085e+00,1.191713e-10,4.224288e-09,4.224288e-11
4.080869e+00,1.190629e-10,4.208657e-09,4.208657e-11
4.083653e+00,1.188563e-10,4.183843e-09,4.183843e-11
4.086436e+00,1.185535e-10,4.150395e-09,4.150395e-11
4.089220e+00,1.181523e-10,4.108890e-09,4.108890e-11
4.092004e+00,1.176422e-10,4.059920e-09,4.059920e-11
4.094787e+00,1.170017e-10,4.004050e-09,4.004050e-11
4.097571e+00,1.162060e-10,3.941780e-09,3.941780e-11
4.100355e+00,1.152326e-10,3.873589e-09,3.873589e-11
4.103139e+00,1.140696e-10,3.800036e-09,3.800036e-11
4.105922e+00,1.127208e-10,3.721780e-09,3.721780e-11
4.108706e+00,1.112021e-10,3.639587e-09,3.639587e-11
4.111490e+00,1.095432e-10,3.554382e-09,3.554382e-11
4.114273e+00,1.077848e-10,3.467217e-09,3.467217e-11
4.117057e+00,1.059633e-10,3.379193e-09,3.379193e-11
4.119841e+00,1.041126e-10,3.291478e-09,3.291478e-11
4.122624e+00,1.022643e-10,3.205326e-09,3.205326e-11
4.125408e+00,1.004435e-10,3.122016e-09,3.122016e-11
4.128192e+00,9.867831e-11,3.042819e-09,3.042819e-11
4.130975e+00,9.699910e-11,2.968985e-09,2.968985e-11
4.133759e+00,9.543752e-11,2.901696e-09,2.901696e-11
4.136543e+00,9.402590e-11,2.842044e-09,2.842044e-11
4.139326e+00,9.279194e-11,2.791015e-09,2.791015e-11
4.142110e+00,9.175668e-11,2.749441e-09,2.749441e-11
4.144894e+00,9.093430e-11,2.717986e-09,2.717986e-11
4.147677e+00,9.033015e-11,2.697099e-09,2.697099e-11
4.150461e+00,8.994378e-11,2.686970e-09,2.686970e-11
4.153245e+00,8.977254e-11,2.687548e-09,2.687548e-11
4.156028e+00,8.981312e-11,2.698574e-09,2.698574e-11
4.158812e+00,9.006319e-11,2.719539e-09,2.719539e-11
4.161596e+00,9.051544e-11,2.749649e-09,2.749649e-11
4.164379e+00,9.115785e-11,2.787900e-09,2.787900e-11
4.167163e+00,9.197612e-11,2.833134e-09,2.833134e-11
4.169947e+00,9.294644e-11,2.884072e-09,2.884072e-11
4.172730e+00,9.404102e-11,2.939397e-09,2.939397e-11
4.175514e+00,9.523348e-11,2.997832e-09,2.997832e-11
4.178298e+00,9.649645e-11,3.058193e-09,3.058193e-11
4.181081e+00,9.780686e-11,3.119451e-09,3.119451e-11
4.183865e+00,9.914249e-11,3.180753e-09,3.180753e-11
4.186649e+00,1.004821e-10,3.241439e-09,3.241439e-11
4.189432e+00,1.018062e-10,3.301023e-09,3.301023e-11
4.192216e+00,1.030934e-10,3.359163e-09,3.359163e-11
4.195000e+00,1.043267e-10,3.415658e-09,3.415658e-11
4.197783e+00,1.054953e-10,3.470475e-09,3.470475e-11
4.200567e+00,1.065980e-10,3.523713e-09,3.523713e-11
4.203351e+00,1.076451e-10,3.575509e-09,3.575509e-11
4.206135e+00,1.086509e-10,3.625985e-09,3.625985e-11
4.208918e+00,1.096363e-10,3.675276e-09,3.675276e-11
4.211702e+00,1.106253e-10,3.723530e-09,3.723530e-11
4.214486e+00,1.116341e-10,3.770894e-09,3.770894e-11
4.217269e+00,1.126739e-10,3.817498e-09,3.817498e-11
4.220053e+00,1.137525e-10,3.863419e-09,3.863419e-11
4.222837e+00,1.148759e-10,3.908685e-09,3.908685e-11
4.225620e+00,1.160446e-10,3.953290e-09,3.953290e-11
4.228404e+00,1.172545e-10,3.997210e-09,3.997210e-11
4.231188e+00,1.185053e-10,4.040375e-09,4.040375e-11
4.233971e+00,1.197880e-10,4.082631e-09,4.082631e-11
4.236755e+00,1.210800e-10,4.123728e-09,4.123728e-11
4.239539e+00,1.223517e-10,4.163347e-09,4.163347e-11
4.242322e+00,1.235678e-10,4.201127e-09,4.201127e-11
4.245106e+00,1.246950e-10,4.236652e-09,4.236652e-11
4.247890e+00,1.257071e-10,4.269467e-09,4.269467e-11
4.250673e+00,1.265886e-10,4.299148e-09,4.299148e-11
4.253457e+00,1.273376e-10,4.325367e-09,4.325367e-11
4.256241e+00,1.279612e-10,4.347910e-09,4.347910e-11
4.259024e+00,1.284696e-10,4.366655e-09,4.366655e-11
4.261808e+00,1.288684e-10,4.381548e-09,4.381548e-11
4.264592e+00,1.291547e-10,4.392650e-09,4.392650e-11
4.267375e+00,1.293212e-10,4.400181e-09,4.400181e-11
4.270159e+00,1.293588e-10,4.404480e-09,4.404480e-11
4.272943e+00,1.292671e-10,4.405946e-09,4.405946e-11
4.275726e+00,1.290569e-10,4.405031e-09,4.405031e-11
4.278510e+00,1.287438e-10,4.402227e-09,4.402227e-11
4.281294e+00,1.283491e-10,4.397980e-09,4.397980e-11
4.284077e+00,1.278897e-10,4.392635e-09,4.392635e-11
4.286861e+00,1.273710e-10,4.386500e-09,4.386500e-11
4.289645e+00,1.267910e-10,4.379886e-09,4.379886e-11
4.292428e+00,1.261368e-10,4.373020e-09,4.373020e-11
4.295212e+00,1.253907e-10,4.366030e-09,4.366030e-11
4.297996e+00,1.245459e-10,4.359016e-09,4.359016e-11
4.300780e+00,1.236100e-10,4.352061e-09,4.352061e-11
4.303563e+00,1.226020e-10,4.345230e-09,4.345230e-11
4.306347e+00,1.215475e-10,4.338554e-09,4.338554e-11
4.309131e+00,1.204711e-10,4.332039e-09,4.332039e-11
4.311914e+00,1.193881e-10,4.325710e-09,4.325710e-11
4.314698e+00,1.183073e-10,4.319596e-09,4.319596e-11
4.317482e+00,1.172324e-10,4.313711e-09,4.313711e-11
4.320265e+00,1.161644e-10,4.308123e-09,4.308123e-11
4.323049e+00,1.151158e-10,4.302983e-09,4.302983e-11
4.325833e+00,1.141121e-10,4.298441e-09,4.298441e-11
4.328616e+00,1.131861e-10,4.294572e-09,4.294572e-11
4.331400e+00,1.123694e-10,4.291427e-09,4.291427e-11
4.334184e+00,1.116833e-10,4.289131e-09,4.289131e-11
4.336967e+00,1.111386e-10,4.287875e-09,4.287875e-11
4.339751e+00,1.107287e-10,4.287775e-09,4.287775e-11
4.342535e+00,1.104382e-10,4.288847e-09,4.288847e-11
4.345318e+00,1.102510e-10,4.291073e-09,4.291073e-11
4.348102e+00,1.101597e-10,4.294462e-09,4.294462e-11
4.350886e+00,1.101744e-10,4.299066e-09,4.299066e-11
4.353669e+00,1.103139e-10,4.304910e-09,4.304910e-11
4.356453e+00,1.105941e-10,4.311898e-09,4.311898e-11
4.359237e+00,1.110194e-10,4.319858e-09,4.319858e-11
4.362020e+00,1.115806e-10,4.328603e-09,4.328603e-11
4.364804e+00,1.122504e-10,4.337890e-09,4.337890e-11
4.367588e+00,1.129858e-10,4.347355e-09,4.347355e-11
4.370371e+00,1.137438e-10,4.356547e-09,4.356547e-11
4.373155e+00,1.144874e-10,4.364997e-09,4.364997e-11
4.375939e+00,1.151888e-10,4.372230e-09,4.372230e-11
4.378722e+00,1.158314e-10,4.377784e-09,4.377784e-11
4.381506e+00,1.164000e-10,4.381235e-09,4.381235e-11
4.384290e+00,1.168757e-10,4.382254e-09,4.382254e-11
4.387073e+00,1.172396e-10,4.380646e-09,4.380646e-11
4.389857e+00,1.174734e-10,4.376314e-09,4.376314e-11
4.392641e+00,1.175663e-10,4.369239e-09,4.369239e-11
4.395424e+00,1.175227e-10,4.359538e-09,4.359538e-11
4.398208e+00,1.173699e-10,4.347507e-09,4.347507e-11
4.400992e+00,1.171547e-10,4.333561e-09,4.333561e-11
4.403776e+00,1.169285e-10,4.318084e-09,4.318084e-11
4.406559e+00,1.167373e-10,4.301364e-09,4.301364e-11
4.409343e+00,1.166104e-10,4.283661e-09,4.283661e-11
4.412127e+00,1.165547e-10,4.265284e-09,4.265284e-11
4.414910e+00,1.165559e-10,4.246505e-09,4.246505e-11
4.417694e+00,1.165817e-10,4.227419e-09,4.227419e-11
4.420478e+00,1.165944e-10,4.207936e-09,4.207936e-11
4.423261e+00,1.165605e-10,4.187801e-09,4.187801e-11
4.426045e+00,1.164469e-10,4.166572e-09,4.166572e-11
4.428829e+00,1.162193e-10,4.143600e-09,4.143600e-11
4.431612e+00,1.158415e-10,4.117985e-09,4.117985e-11
4.434396e+00,1.152670e-10,4.088609e-09,4.088609e-11
4.437180e+00,1.144485e-10,4.054343e-09,4.054343e-11
4.439963e+00,1.133487e-10,4.014221e-09,4.014221e-11
4.442747e+00,1.119439e-10,3.967536e-09,3.967536e-11
4.445531e+00,1.102377e-10,3.913973e-09,3.913973e-11
4.448314e+00,1.082592e-10,3.853712e-09,3.853712e-11
4.451098e+00,1.060562e-10,3.787452e-09,3.787452e-11
4.453882e+00,1.036943e-10,3.716363e-09,3.716363e-11
4.456665e+00,1.012392e-10,3.641930e-09,3.641930e-11
4.459449e+00,9.874610e-11,3.565841e-09,3.565841e-11
4.462233e+00,9.626326e-11,3.489885e-09,3.489885e-11
4.465016e+00,9.383555e-11,3.415755e-09,3.415755e-11
4.467800e+00,9.151168e-11,3.344882e-09,3.344882e-11
4.470584e+00,8.934352e-11,3.278328e-09,3.278328e-11
4.473367e+00,8.738537e-11,3.216788e-09,3.216788e-11
4.476151e+00,8.569317e-11,3.160712e-09,3.160712e-11
4.478935e+00,8.431166e-11,3.110401e-09,3.110401e-11
4.481718e+00,8.326951e-11,3.066105e-09,3.066105e-11
4.484502e+00,8.257770e-11,3.028153e-09,3.028153e-11
4.487286e+00,8.222744e-11,2.996986e-09,2.996986e-11
4.490069e+00,8.220117e-11,2.973061e-09,2.973061e-11
4.492853e+00,8.247892e-11,2.956688e-09,2.956688e-11
4.495637e+00,8.303800e-11,2.947900e-09,2.947900e-11
4.498421e+00,8.385605e-11,2.946364e-09,2.946364e-11
4.501204e+00,8.490795e-11,2.951311e-09,2.951311e-11
4.503988e+00,8.615758e-11,2.961549e-09,2.961549e-11
4.506772e+00,8.755630e-11,2.975641e-09,2.975641e-11
4.509555e+00,8.904729e-11,2.992231e-09,2.992231e-11
4.512339e+00,9.057347e-11,3.010346e-09,3.010346e-11
4.515123e+00,9.208522e-11,3.029538e-09,3.029538e-11
4.517906e+00,9.354494e-11,3.049982e-09,3.049982e-11
4.520690e+00,9.493306e-11,3.072535e-09,3.072535e-11
4.523474e+00,9.624742e-11,3.098590e-09,3.098590e-11
4.526257e+00,9.749500e-11,3.129770e-09,3.129770e-11
4.529041e+00,9.868687e-11,3.167634e-09,3.167634e-11
4.531825e+00,9.983570e-11,3.213376e-09,3.213376e-11
4.534608e+00,1.009559e-10,3.267547e-09,3.267547e-11
4.537392e+00,1.020633e-10,3.329926e-09,3.329926e-11
4.540176e+00,1.031758e-10,3.399556e-09,3.399556e-11
4.542959e+00,1.043177e-10,3.474919e-09,3.474919e-11
4.545743e+00,1.055135e-10,3.554118e-09,3.554118e-11
4.548527e+00,1.067780e-10,3.635114e-09,3.635114e-11
4.551310e+00,1.081153e-10,3.715983e-09,3.715983e-11
4.554094e+00,1.095143e-10,3.795056e-09,3.795056e-11
4.556878e+00,1.109433e-10,3.870918e-09,3.870918e-11
4.559661e+00,1.123588e-10,3.942397e-09,3.942397e-11
4.562445e+00,1.137147e-10,4.008547e-09,4.008547e-11
4.565229e+00,1.149638e-10,4.068568e-09,4.068568e-11
4.568012e+00,1.160648e-10,4.121731e-09,4.121731e-11
4.570796e+00,1.169843e-10,4.167345e-09,4.167345e-11
4.573580e+00,1.176945e-10,4.204733e-09,4.204733e-11
4.576363e+00,1.181694e-10,4.233241e-09,4.233241e-11
4.579147e+00,1.183869e-10,4.252334e-09,4.252334e-11
4.581931e+00,1.183344e-10,4.261699e-09,4.261699e-11
4.584714e+00,1.180107e-10,4.261302e-09,4.261302e-11
4.587498e+00,1.174325e-10,4.251444e-09,4.251444e-11
4.590282e+00,1.166348e-10,4.232778e-09,4.232778e-11
4.593065e+00,1.156629e-10,4.206283e-09,4.206283e-11
4.595849e+00,1.145675e-10,4.173225e-09,4.173225e-11
4.598633e+00,1.133982e-10,4.135107e-09,4.135107e-11
4.601417e+00,1.121976e-10,4.093594e-09,4.093594e-11
4.604200e+00,1.109997e-10,4.050406e-09,4.050406e-11
4.606984e+00,1.098312e-10,4.007213e-09,4.007213e-11
4.609768e+00,1.087189e-10,3.965594e-09,3.965594e-11
4.612551e+00,1.076952e-10,3.927000e-09,3.927000e-11
4.615335e+00,1.067973e-10,3.892752e-09,3.892752e-11
4.618119e+00,1.060615e-10,3.864041e-09,3.864041e-11
4.620902e+00,1.055219e-10,3.841913e-09,3.841913e-11
4.623686e+00,1.052018e-10,3.827232e-09,3.827232e-11
4.626470e+00,1.051066e-10,3.820648e-09,3.820648e-11
4.629253e+00,1.052283e-10,3.822560e-09,3.822560e-11
4.632037e+00,1.055480e-10,3.833082e-09,3.833082e-11
4.634821e+00,1.060428e-10,3.852046e-09,3.852046e-11
4.637604e+00,1.066916e-10,3.879042e-09,3.879042e-11
4.640388e+00,1.074760e-10,3.913446e-09,3.913446e-11
4.643172e+00,1.083799e-10,3.954433e-09,3.954433e-11
4.645955e+00,1.093841e-10,4.001019e-09,4.001019e-11
4.648739e+00,1.104629e-10,4.052116e-09,4.052116e-11
4.651523e+00,1.115855e-10,4.106632e-09,4.106632e-11
4.654306e+00,1.127195e-10,4.163524e-09,4.163524e-11
4.657090e+00,1.138341e-10,4.221807e-09,4.221807e-11
4.659874e+00,1.149085e-10,4.280563e-09,4.280563e-11
4.662657e+00,1.159364e-10,4.338989e-09,4.338989e-11
4.665441e+00,1.169207e-10,4.396387e-09,4.396387e-11
4.668225e+00,1.178754e-10,4.452147e-09,4.452147e-11
4.671008e+00,1.188158e-10,4.505737e-09,4.505737e-11
4.673792e+00,1.197490e-10,4.556708e-09,4.556708e-11
4.676576e+00,1.206771e-10,4.604714e-09,4.604714e-11
4.679359e+00,1.215958e-10,4.649496e-09,4.649496e-11
4.682143e+00,1.224933e-10,4.690861e-09,4.690861e-11
4.684927e+00,1.233644e-10,4.728718e-09,4.728718e-11
4.687710e+00,1.242139e-10,4.763078e-09,4.763078e-11
4.690494e+00,1.250491e-10,4.794018e-09,4.794018e-11
4.693278e+00,1.258835e-10,4.821660e-09,4.821660e-11
4.696062e+00,1.267358e-10,4.846192e-09,4.846192e-11
4.698845e+00,1.276217e-10,4.867869e-09,4.867869e-11
4.701629e+00,1.285477e-10,4.886997e-09,4.886997e-11
4.704413e+00,1.295120e-10,4.903936e-09,4.903936e-11
4.707196e+00,1.305115e-10,4.919101e-09,4.919101e-11
4.709980e+00,1.315419e-10,4.932946e-09,4.932946e-11
4.712764e+00,1.326025e-10,4.945973e-09,4.945973e-11
4.715547e+00,1.336969e-10,4.958752e-09,4.958752e-11
4.718331e+00,1.348319e-10,4.971916e-09,4.971916e-11
4.721115e+00,1.360174e-10,4.986143e-09,4.986143e-11
4.723898e+00,1.372597e-10,5.002167e-09,5.002167e-11
4.726682e+00,1.385600e-10,5.020746e-09,5.020746e-11
4.729466e+00,1.399134e-10,5.042593e-09,5.042593e-11
