# T0 = 12337.509078256562 K
# gamma = 1.1762496777799742
# gamma_err = 0.41403588028242866
# n_pixels = 27412969
log_density,log_temperature
-4.588901e-01,3.421151e+00
1.054842e-01,4.194400e+00
1.036316e+00,4.564142e+00
1.115496e+00,4.329530e+00
-2.373042e-01,3.586352e+00
7.750138e-01,4.544535e+00
9.066750e-03,4.247264e+00
-6.280332e-02,3.718681e+00
8.294158e-01,5.743601e+00
3.215602e-01,4.829482e+00
3.248626e-01,4.232387e+00
8.993904e-01,4.361325e+00
4.809997e-01,4.317122e+00
-1.546936e-01,3.593688e+00
4.639210e-01,4.433108e+00
9.591086e-01,4.454656e+00
-8.067774e-01,3.211336e+00
1.071996e+00,4.852020e+00
-6.472213e-01,3.308187e+00
1.224513e+00,4.443368e+00
-7.493839e-01,3.256537e+00
-5.177016e-01,3.379845e+00
4.683346e-01,3.975582e+00
-1.800323e-01,5.381906e+00
8.934071e-01,5.467336e+00
-4.193428e-01,3.438734e+00
4.939692e-01,4.207264e+00
2.153686e-01,5.254178e+00
2.497761e-03,3.691079e+00
1.581012e+00,4.811925e+00
1.482415e+00,4.774219e+00
8.593820e-01,4.494106e+00
8.722381e-01,4.356101e+00
5.749982e-01,4.542721e+00
1.147379e+00,4.324024e+00
5.184884e-01,4.467211e+00
-8.476730e-01,3.407343e+00
3.504118e-01,4.224526e+00
-7.789768e-01,3.238637e+00
2.635337e-01,5.806969e+00
7.131384e-01,4.242325e+00
-6.917255e-01,3.274906e+00
-2.250752e-01,4.282029e+00
4.417453e-01,3.971522e+00
-1.734464e-02,3.682543e+00
-6.849758e-01,3.467132e+00
-7.692722e-01,3.228446e+00
2.013278e-01,3.954241e+00
-5.924680e-01,4.768657e+00
-8.810777e-01,3.182124e+00
-3.315421e-01,3.519796e+00
5.080145e-01,3.972603e+00
3.262890e-01,3.872696e+00
5.773538e-01,4.171049e+00
-6.408028e-01,3.916411e+00
2.283605e-02,5.426480e+00
1.888139e+00,4.770224e+00
-1.469481e-01,3.601044e+00
-3.144363e-01,3.497768e+00
1.108373e+00,4.507781e+00
-1.486886e-01,3.883748e+00
-3.112820e-01,3.655631e+00
-2.931477e-01,3.514959e+00
3.716519e-01,4.001368e+00
5.668901e-01,4.388349e+00
6.836100e-02,3.751079e+00
9.612225e-01,4.487804e+00
-1.340064e-01,4.063004e+00
-7.903124e-03,6.379234e+00
-7.517900e-01,3.252550e+00
1.266768e+00,5.623853e+00
-5.645285e-01,3.351336e+00
2.495681e-01,4.338044e+00
4.415792e-01,4.277140e+00
8.539988e-01,5.091834e+00
-3.864773e-01,3.760658e+00
-8.415107e-01,3.229499e+00
2.428887e-01,3.834084e+00
-4.609458e-01,5.806045e+00
2.218890e-01,3.830894e+00
-5.528436e-01,3.880394e+00
-1.005062e+00,3.097820e+00
2.038199e-01,3.812824e+00
1.949772e+00,5.621108e+00
-7.861191e-01,3.265919e+00
8.157518e-01,4.149265e+00
1.036405e+00,4.295054e+00
1.505436e+00,5.188783e+00
5.836255e-01,5.672985e+00
1.403156e+00,5.837068e+00
4.760299e-01,5.442223e+00
-1.743551e-02,3.706268e+00
1.390051e-01,3.761160e+00
-6.031083e-01,3.402887e+00
-3.564731e-01,3.712284e+00
-4.938167e-01,3.390489e+00
1.215870e+00,4.734360e+00
1.165067e+00,4.861962e+00
-2.884442e-01,6.008192e+00
-6.120423e-02,3.735150e+00
6.399105e-01,4.162930e+00
1.476294e-01,3.762798e+00
1.036342e-02,4.636066e+00
-1.393365e-01,3.714320e+00
9.780189e-01,4.720275e+00
-4.953957e-01,3.390910e+00
-3.688912e-01,3.464462e+00
-6.020600e-01,3.407150e+00
1.376966e-01,3.767172e+00
4.199516e-01,5.084910e+00
8.702872e-01,4.414603e+00
9.577804e-01,4.358673e+00
2.256472e+00,6.304304e+00
8.972699e-01,5.570156e+00
-7.303246e-01,3.671526e+00
5.782773e-01,4.053735e+00
2.285306e-01,4.028391e+00
6.059278e-01,4.241677e+00
1.203606e+00,4.937292e+00
-4.889469e-01,3.406019e+00
4.305909e-02,4.246818e+00
-7.180116e-01,3.474167e+00
1.011868e+00,4.543867e+00
1.052399e+00,6.089848e+00
3.908671e-01,3.942841e+00
1.676070e-01,4.102202e+00
4.762776e-01,5.137791e+00
-3.017046e-01,3.508312e+00
3.135365e-02,3.701587e+00
-7.229277e-02,3.643613e+00
5.326364e-01,4.405222e+00
-4.067580e-01,3.447964e+00
1.209830e-01,3.822855e+00
-5.171915e-01,3.383684e+00
-7.275156e-01,3.256615e+00
2.670677e-01,3.960630e+00
-1.658372e-01,4.210087e+00
5.830142e-01,4.025193e+00
3.088565e-01,4.139527e+00
9.625027e-02,3.744522e+00
4.462987e-01,5.758392e+00
3.699575e-01,4.766124e+00
7.103272e-01,4.165026e+00
-2.090200e-01,3.558828e+00
1.132785e+00,4.806708e+00
-2.948654e-01,3.814110e+00
-1.809187e-01,3.589180e+00
-1.134501e+00,3.220250e+00
6.325817e-01,5.659235e+00
8.794806e-01,5.770867e+00
-8.135911e-01,4.054774e+00
8.349228e-01,4.169098e+00
-1.530561e-01,3.665008e+00
-9.669175e-01,3.256952e+00
-5.476156e-01,3.371739e+00
1.011212e+00,4.451663e+00
-5.518238e-01,3.358522e+00
3.093744e-01,3.860478e+00
9.059713e-01,4.283167e+00
2.097957e-02,3.759854e+00
-8.127543e-01,3.210812e+00
4.778292e-01,4.257515e+00
5.629569e-01,4.020237e+00
-2.251617e-01,3.556635e+00
-1.150962e+00,3.046042e+00
-4.088384e-01,3.456924e+00
3.398379e-01,3.932605e+00
3.874024e-01,4.230634e+00
-5.262393e-01,3.430130e+00
5.545177e-01,5.691649e+00
-3.314947e-01,3.735037e+00
7.493860e-01,4.464266e+00
3.777044e-01,3.899936e+00
3.446395e-01,3.890708e+00
-2.119512e-02,3.669403e+00
-6.893539e-01,3.276919e+00
1.213067e+00,4.679971e+00
-2.074658e-01,3.913567e+00
-5.734175e-01,3.346867e+00
2.795125e-01,4.794549e+00
1.130057e-01,5.590606e+00
-6.954376e-01,4.181420e+00
-7.781381e-01,3.560126e+00
2.765642e-01,4.797371e+00
1.066440e-01,4.556512e+00
-3.515867e-01,3.474058e+00
1.486744e-01,5.453886e+00
4.166285e-01,3.926325e+00
-3.921461e-01,3.918653e+00
-4.130519e-01,3.442188e+00
5.057091e-01,5.072480e+00
1.586097e+00,4.696253e+00
3.617770e-01,4.137034e+00
8.415014e-01,5.472251e+00
1.117888e+00,5.140182e+00
-1.357110e-01,5.083371e+00
-3.771791e-01,3.463869e+00
2.584091e-01,4.840064e+00
-4.810211e-01,3.408210e+00
2.669255e-01,4.408623e+00
4.417751e-01,5.078519e+00
2.198335e-01,3.821105e+00
2.052619e-01,3.811075e+00
2.171692e-02,3.738575e+00
-5.707876e-01,3.744832e+00
-7.177368e-01,3.264025e+00
-1.130226e-01,4.616844e+00
-3.469475e-01,3.477321e+00
-2.707999e-01,3.521527e+00
1.436783e+00,4.624390e+00
-2.545556e-01,3.542970e+00
-2.317794e-01,3.548611e+00
-6.359639e-01,3.312369e+00
-4.072897e-01,3.451370e+00
-2.273806e-01,3.560094e+00
-5.976028e-01,4.277414e+00
-1.661679e-01,4.445824e+00
-7.242482e-01,3.442633e+00
-2.554079e-01,3.763255e+00
6.649286e-01,4.499372e+00
-6.223113e-01,3.398426e+00
-2.658069e-01,3.522380e+00
-5.457910e-01,3.364603e+00
1.005873e+00,4.362514e+00
2.404296e-01,3.823796e+00
-6.141233e-01,3.372554e+00
-1.274028e-02,4.695292e+00
9.342211e-01,4.281744e+00
-6.354620e-01,3.310813e+00
1.072659e+00,4.562541e+00
-6.116907e-01,3.896384e+00
1.048299e+00,4.602961e+00
5.563018e-01,4.445068e+00
6.185800e-01,4.592625e+00
1.151926e+00,4.978905e+00
-8.677767e-01,3.178881e+00
-1.276360e-01,6.383656e+00
6.946067e-01,4.547355e+00
-8.285670e-02,4.540989e+00
-1.590578e-01,4.226561e+00
8.362264e-02,4.204771e+00
1.949317e-01,3.800835e+00
-2.936653e-01,3.519936e+00
-2.316613e-01,3.543160e+00
-6.892227e-01,3.279596e+00
-3.159358e-01,3.504709e+00
-1.561908e-01,4.316673e+00
-3.726142e-01,3.531355e+00
-3.027399e-01,4.725606e+00
-9.480509e-02,4.071221e+00
4.210684e-01,4.652545e+00
1.762074e-01,3.816100e+00
-7.642004e-01,3.454021e+00
8.913033e-02,4.099586e+00
1.962616e-01,3.902060e+00
4.479191e-02,3.946464e+00
3.676424e-01,3.899170e+00
3.248302e-01,3.875653e+00
-9.936478e-01,3.102793e+00
-3.174423e-01,3.520499e+00
-7.151002e-01,3.271509e+00
-8.412879e-01,3.279912e+00
-6.402626e-01,3.595234e+00
1.554220e-01,3.863543e+00
7.234339e-01,6.664650e+00
-8.217126e-01,3.200606e+00
3.640955e-01,3.913486e+00
-8.192010e-01,3.205050e+00
-5.706231e-01,4.429359e+00
-2.318551e-02,3.732370e+00
1.421988e-01,4.313975e+00
-2.467978e-01,3.539387e+00
-5.072253e-01,3.655739e+00
-1.053281e+00,3.066272e+00
5.911226e-01,4.040027e+00
-1.215048e+00,3.013481e+00
1.175713e+00,5.755027e+00
7.866151e-02,3.784074e+00
1.029290e+00,4.756213e+00
-2.405042e-01,3.759310e+00
-4.101949e-01,3.444179e+00
1.892826e-01,4.524140e+00
1.382416e+00,4.972841e+00
-1.079041e-02,5.654944e+00
3.349953e-01,5.218232e+00
-3.856903e-01,3.560485e+00
9.804817e-02,3.772288e+00
2.295220e-02,5.626314e+00
-7.634905e-01,3.454515e+00
2.928872e-02,3.714201e+00
-3.007865e-01,3.518030e+00
1.725544e-01,4.252383e+00
2.462287e-01,3.899850e+00
1.099863e+00,4.733687e+00
-1.025963e+00,3.141250e+00
-4.121911e-01,3.494466e+00
-4.165324e-01,3.526359e+00
-7.119654e-01,3.265704e+00
-5.884381e-01,3.343318e+00
2.520983e-01,3.833084e+00
8.064230e-01,4.586169e+00
4.946459e-01,5.354809e+00
-5.668077e-01,3.674293e+00
-1.806022e-01,3.956836e+00
3.125499e-01,4.166145e+00
-3.348089e-01,3.497719e+00
2.298299e-01,5.025242e+00
9.974005e-01,4.329771e+00
2.867466e-01,4.453909e+00
-6.095177e-01,3.402116e+00
2.151989e+00,5.180274e+00
-1.077886e-01,4.545026e+00
4.312026e-01,4.097939e+00
4.679728e-01,3.957929e+00
-7.788388e-01,3.271336e+00
9.855118e-02,3.734566e+00
6.090821e-01,4.903261e+00
5.061711e-02,3.722708e+00
-5.265641e-02,3.662960e+00
-4.195854e-01,3.441043e+00
-9.126428e-01,3.168789e+00
-5.552080e-01,3.361402e+00
-9.706502e-01,3.142421e+00
1.718687e-01,3.783718e+00
3.017071e-01,6.035509e+00
7.631668e-01,5.713908e+00
-4.635486e-01,3.415649e+00
7.138595e-01,4.688153e+00
-4.967739e-01,3.661970e+00
-6.814710e-01,3.313184e+00
-3.836939e-01,3.462831e+00
4.943046e-01,4.053945e+00
-8.228951e-01,3.223915e+00
6.151585e-01,4.201843e+00
3.832083e-01,3.948027e+00
-1.368427e-01,3.634087e+00
5.323222e-01,4.122960e+00
2.037573e-01,3.808035e+00
-6.679900e-03,3.690263e+00
-6.254946e-01,3.315901e+00
1.193790e+00,4.754046e+00
1.312918e+00,4.791130e+00
3.976760e-01,4.001862e+00
-6.900566e-02,3.638662e+00
-6.894687e-01,3.279641e+00
-2.757623e-01,4.815417e+00
-9.229088e-01,3.148799e+00
4.981803e-01,4.214654e+00
-6.904197e-01,4.742731e+00
-2.641914e-01,5.126691e+00
4.490190e-01,5.193320e+00
-4.902236e-01,3.393816e+00
4.946117e-01,4.024354e+00
2.886566e-01,3.850114e+00
2.574642e-01,4.817067e+00
-3.939017e-01,3.455271e+00
-5.405267e-01,3.737430e+00
2.713381e-01,5.101113e+00
-6.602302e-01,3.685901e+00
2.734534e-01,3.839087e+00
9.997856e-02,3.728723e+00
1.682138e-01,4.113030e+00
2.060183e+00,4.776996e+00
8.476343e-01,5.986386e+00
-3.382915e-01,5.492989e+00
1.734748e-01,3.960754e+00
1.334230e-01,3.929753e+00
6.605860e-01,6.288548e+00
5.255380e-01,5.186952e+00
1.005078e+00,4.495530e+00
-8.749652e-01,3.174653e+00
-8.983771e-01,3.873873e+00
-1.026308e+00,3.086982e+00
4.258623e-01,4.247683e+00
-5.777368e-01,4.098305e+00
-2.373110e-01,3.538251e+00
3.011835e-01,3.971422e+00
-8.320442e-01,3.198135e+00
-5.135608e-01,4.250834e+00
-2.772279e-01,3.605189e+00
-5.033049e-01,3.432096e+00
-9.727539e-01,3.444449e+00
-8.666036e-02,4.438168e+00
1.178144e-01,3.785685e+00
-4.674901e-01,3.405330e+00
5.346377e-01,4.034139e+00
6.175482e-01,4.530058e+00
1.559439e+00,6.402408e+00
3.311797e-01,3.893785e+00
1.262617e+00,5.051889e+00
-8.385803e-01,3.259745e+00
1.420142e-01,5.012290e+00
-3.857796e-01,3.455065e+00
7.489540e-01,5.167633e+00
-9.334384e-02,3.621657e+00
-8.794774e-01,3.166270e+00
-7.327146e-01,3.251620e+00
-6.968685e-01,3.273627e+00
-7.028524e-01,3.270329e+00
-9.273330e-01,3.144049e+00
4.962245e-01,3.986547e+00
9.073819e-01,4.821285e+00
-1.800489e-01,3.642727e+00
8.298769e-03,3.703554e+00
2.406751e-01,5.419516e+00
5.766655e-01,4.991695e+00
1.231905e+00,5.136272e+00
-4.448964e-01,3.419733e+00
-4.208842e-01,3.434518e+00
-9.253520e-02,3.853680e+00
-2.813477e-01,3.514865e+00
1.165274e+00,4.393715e+00
-5.413611e-02,4.182007e+00
6.542200e-01,4.108332e+00
-1.096028e-02,3.791213e+00
5.201177e-01,4.558433e+00
8.370517e-02,3.723348e+00
1.182346e-02,3.687602e+00
2.399060e-01,4.087647e+00
-5.700421e-02,3.642550e+00
-4.839513e-02,4.074931e+00
-5.490357e-01,3.454521e+00
-8.252594e-01,3.198112e+00
-1.900024e-01,3.568818e+00
1.337823e-01,3.764542e+00
-6.954986e-01,3.276895e+00
5.727989e-02,4.429247e+00
-7.346426e-01,3.255039e+00
-5.531146e-01,3.636912e+00
-4.591264e-02,3.675705e+00
1.666358e+00,4.965079e+00
-7.672320e-01,3.342182e+00
-7.217584e-01,3.259921e+00
3.647200e-01,3.920013e+00
1.534435e-01,3.764172e+00
2.195187e-01,3.814286e+00
5.382140e-01,4.051616e+00
-9.523572e-01,3.133154e+00
5.891709e-01,4.017955e+00
5.307403e-02,3.716551e+00
-8.204662e-02,3.780294e+00
-1.305915e-01,3.646095e+00
-3.696242e-01,3.488306e+00
3.487435e-01,4.175727e+00
-7.913079e-01,3.733684e+00
6.591747e-02,3.875396e+00
8.171654e-01,4.247361e+00
7.140170e-01,4.162272e+00
-3.908207e-02,3.672922e+00
9.805564e-01,5.291793e+00
7.068208e-02,3.835645e+00
-1.026564e-01,3.937469e+00
9.427985e-01,4.505420e+00
1.181290e-01,3.774724e+00
-8.035497e-01,3.901509e+00
-7.752614e-01,3.230110e+00
2.193978e-01,3.937338e+00
-8.566820e-03,5.734446e+00
-6.500647e-02,3.780166e+00
2.296560e-01,3.838957e+00
-8.077448e-01,3.647889e+00
-5.618207e-01,3.400712e+00
4.945088e-01,4.246358e+00
1.128393e+00,6.310109e+00
2.312270e-01,5.442897e+00
-3.492163e-01,4.858782e+00
3.112088e-01,3.876065e+00
-6.635763e-01,4.136569e+00
1.890801e-01,3.789069e+00
2.613132e+00,6.163713e+00
-1.155029e-01,3.789073e+00
-4.445749e-01,5.735471e+00
-3.510650e-01,3.511809e+00
1.678057e-01,3.788101e+00
-5.191223e-01,3.374419e+00
1.769156e-02,3.702741e+00
-5.535275e-01,3.456192e+00
-4.132147e-01,3.439112e+00
-1.177206e-01,3.626826e+00
3.971047e-01,3.932467e+00
-9.291497e-02,3.803996e+00
-4.229713e-01,5.637403e+00
1.949755e-01,3.939119e+00
-8.065108e-01,3.210638e+00
3.549463e-01,3.967793e+00
-6.235051e-01,3.340791e+00
-8.731398e-01,3.168911e+00
-2.801398e-01,4.129932e+00
1.788293e-01,3.902593e+00
4.662357e-01,4.845961e+00
4.638767e-01,4.384008e+00
1.213079e+00,4.925580e+00
1.631825e+00,4.919121e+00
-2.560450e-01,4.092949e+00
-3.477738e-01,3.484353e+00
-2.972835e-01,3.513103e+00
-2.352955e-01,4.554061e+00
3.560791e-01,3.890300e+00
3.689041e-01,4.314168e+00
1.090158e+00,4.353096e+00
8.086786e-01,4.763098e+00
2.595186e-02,3.707311e+00
1.914002e+00,5.497408e+00
-3.763104e-01,3.481356e+00
-7.501940e-01,3.248709e+00
-1.642802e-01,3.611884e+00
-3.024993e-01,3.500331e+00
6.376321e-01,4.116683e+00
1.036574e+00,4.709779e+00
1.233339e+00,5.408364e+00
6.450774e-01,4.080019e+00
-8.102058e-01,3.203791e+00
4.892278e-01,4.025962e+00
5.384417e-01,4.247784e+00
-5.260008e-01,3.376520e+00
-1.800595e-01,3.673331e+00
-8.121261e-01,3.970520e+00
5.118837e-01,3.983008e+00
4.824320e-01,4.688463e+00
-6.043118e-01,3.324917e+00
1.041712e-01,3.928389e+00
2.094079e-01,4.303480e+00
-8.421192e-01,3.881308e+00
7.782001e-02,3.731549e+00
8.965300e-01,4.418923e+00
1.447786e+00,5.868182e+00
1.728538e-01,3.824607e+00
-1.205363e+00,3.115386e+00
-4.626633e-01,3.437073e+00
-1.383443e-01,3.616126e+00
4.925749e-01,4.440824e+00
-5.325684e-01,3.382070e+00
2.074591e+00,5.081547e+00
3.717993e-01,3.962778e+00
9.561016e-01,4.904783e+00
-5.050128e-01,3.391576e+00
5.399530e-01,4.078816e+00
8.766424e-01,4.471926e+00
3.015178e-01,5.608577e+00
9.453074e-01,4.980720e+00
1.981326e-01,3.859160e+00
-7.827077e-02,3.932547e+00
8.978701e-01,4.365856e+00
8.908169e-01,4.288995e+00
-8.957837e-01,3.217246e+00
6.847554e-01,4.608137e+00
2.883752e-01,3.840654e+00
-9.288360e-01,3.276487e+00
2.784148e-01,4.108653e+00
-4.075098e-01,3.478828e+00
-8.779016e-02,3.706881e+00
4.140722e-01,4.017352e+00
-1.499554e-03,3.874440e+00
2.857310e-01,4.005663e+00
6.196116e-01,4.171759e+00
-8.448113e-01,4.268781e+00
-3.886723e-01,4.975649e+00
-7.540161e-01,3.889809e+00
1.571181e+00,4.984199e+00
8.532838e-01,4.321964e+00
2.635377e-01,3.835026e+00
5.965794e-01,4.082032e+00
2.764622e-01,3.916400e+00
3.770576e-01,3.888262e+00
-7.407573e-01,3.247820e+00
-4.069866e-01,3.443727e+00
5.670530e-01,4.067926e+00
-6.241818e-01,3.315919e+00
-2.834792e-01,4.129274e+00
-5.659893e-01,3.591738e+00
4.050103e-01,4.020517e+00
-2.001582e-01,3.563177e+00
1.149476e-01,3.917122e+00
-5.741743e-01,3.357831e+00
2.298575e-01,4.056773e+00
-6.048018e-02,5.153956e+00
-3.910893e-01,3.544969e+00
-8.766106e-01,3.181704e+00
-4.236701e-01,3.432744e+00
-5.339033e-01,4.884225e+00
4.191709e-01,4.309539e+00
-2.540836e-01,4.171528e+00
1.401012e+00,5.688535e+00
-5.401681e-01,6.335125e+00
-2.490097e-01,3.576769e+00
-1.200121e-01,3.945435e+00
4.880098e-01,4.034073e+00
8.221130e-02,3.852492e+00
1.148194e-01,5.298106e+00
9.093776e-01,5.738366e+00
1.773670e-01,5.136492e+00
-8.151856e-01,3.217456e+00
1.846836e-01,4.011438e+00
-1.136284e-01,3.616782e+00
5.994838e-01,4.051372e+00
1.782526e+00,5.186619e+00
1.252845e+00,4.533181e+00
-9.588535e-01,3.119776e+00
-6.656315e-01,3.300664e+00
5.752162e-01,5.492790e+00
9.538922e-01,4.903783e+00
3.467584e-01,4.313096e+00
-2.980804e-01,3.508971e+00
-6.322094e-01,3.440383e+00
-5.721783e-01,3.354089e+00
-3.208268e-01,3.492240e+00
-2.893076e-01,3.508647e+00
-1.051440e+00,3.069695e+00
5.153118e-01,4.206802e+00
-5.285428e-01,3.386467e+00
-2.979096e-01,4.624580e+00
8.137588e-01,4.735248e+00
7.110489e-01,5.513597e+00
-2.840610e-01,3.550904e+00
-7.310174e-01,3.256680e+00
2.687918e-01,5.699693e+00
7.651793e-01,4.117745e+00
-9.560251e-01,3.397555e+00
5.643353e-01,5.716447e+00
1.639112e-01,3.818747e+00
1.579645e+00,5.020594e+00
1.420244e+00,5.648669e+00
-5.207670e-01,4.998820e+00
1.072147e+00,5.118347e+00
-5.271645e-01,3.374325e+00
5.910707e-03,3.928932e+00
3.968019e-01,4.409843e+00
-2.339486e-01,5.895791e+00
-5.506369e-01,3.359637e+00
6.437708e-01,5.632855e+00
5.698953e-01,4.087216e+00
1.678909e-01,4.492573e+00
1.228021e+00,5.280509e+00
-5.381116e-02,3.657220e+00
5.178005e-01,5.075095e+00
-8.026999e-01,3.217588e+00
2.736625e-01,4.901988e+00
-9.333968e-01,3.136311e+00
1.150310e+00,5.502698e+00
6.821602e-02,3.718927e+00
-8.129184e-01,3.213971e+00
8.226609e-01,4.165018e+00
-5.433123e-01,3.376447e+00
4.131714e-01,4.496860e+00
-8.046041e-01,4.113530e+00
8.615398e-01,4.671322e+00
-2.197286e-01,5.788791e+00
3.958034e-02,5.560229e+00
9.343566e-01,4.497589e+00
6.400552e-01,5.849089e+00
-2.189765e-02,3.673842e+00
-8.262122e-01,3.347139e+00
6.952185e-01,4.977806e+00
1.543002e+00,4.723915e+00
1.088411e+00,4.594717e+00
3.749500e-01,4.089827e+00
7.001494e-02,3.724318e+00
-1.024566e+00,3.086565e+00
1.438622e+00,5.099074e+00
-5.557268e-01,3.457984e+00
1.789346e-01,3.789596e+00
3.736827e-02,3.701592e+00
2.534895e-01,3.823825e+00
-1.616101e-01,5.512610e+00
1.625839e+00,5.191255e+00
5.055203e-01,4.029225e+00
1.400978e+00,5.292808e+00
-7.403758e-01,3.253202e+00
1.715665e+00,4.556844e+00
5.526639e-01,4.170764e+00
-4.521779e-01,3.439097e+00
-5.560239e-01,3.600024e+00
8.396351e-02,3.741635e+00
2.706352e-01,5.136141e+00
-2.359756e-01,3.543967e+00
-5.525250e-01,3.359462e+00
6.845584e-01,5.357133e+00
7.290474e-02,4.000506e+00
5.582521e-01,4.010973e+00
-7.216185e-01,3.650644e+00
-3.792521e-01,5.587611e+00
-4.821805e-01,3.470989e+00
4.097270e-01,4.638871e+00
-2.860674e-01,3.605783e+00
-2.389549e-01,4.128245e+00
-7.034821e-01,3.323748e+00
4.248467e-01,4.663224e+00
2.520739e-01,3.822487e+00
8.552625e-02,3.801983e+00
9.605032e-02,4.707964e+00
-5.308221e-01,3.367214e+00
7.278981e-01,4.226797e+00
7.891203e-01,4.705025e+00
-5.500578e-02,3.716113e+00
-5.130053e-01,4.894777e+00
-9.709853e-01,3.826367e+00
-1.013113e+00,3.101117e+00
-4.175691e-01,3.646656e+00
1.184054e-01,3.964912e+00
-3.141348e-01,5.916491e+00
-5.839915e-01,3.367505e+00
-6.515716e-01,3.419547e+00
-3.335907e-02,3.743082e+00
3.593388e-02,4.413578e+00
4.354735e-02,5.035522e+00
2.248117e-01,3.983821e+00
-5.676780e-01,4.103637e+00
6.255540e-01,4.067626e+00
6.610850e-01,5.497986e+00
-1.859375e-01,3.869792e+00
-5.373676e-01,3.367161e+00
-4.491207e-01,3.416484e+00
1.333809e+00,5.421372e+00
-7.989577e-01,3.220411e+00
2.113136e-01,4.825506e+00
-2.996514e-01,4.286523e+00
8.275382e-01,4.533012e+00
1.077107e+00,5.545434e+00
2.814815e-02,3.692765e+00
-1.918248e-01,4.369504e+00
-6.810931e-01,3.307434e+00
-9.890190e-01,3.125288e+00
-3.982528e-01,3.467766e+00
