k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.314754e+00,1.237898e-09,2.592708e-08,2.592708e-10
8.316788e+00,1.226276e-09,2.582732e-08,2.582732e-10
8.318822e+00,1.214131e-09,2.572598e-08,2.572598e-10
8.320856e+00,1.201468e-09,2.561875e-08,2.561875e-10
8.322890e+00,1.188491e-09,2.550214e-08,2.550214e-10
8.324924e+00,1.175384e-09,2.537350e-08,2.537350e-10
8.326958e+00,1.162357e-09,2.523044e-08,2.523044e-10
8.328992e+00,1.149619e-09,2.507058e-08,2.507058e-10
8.331026e+00,1.137085e-09,2.489150e-08,2.489150e-10
8.333060e+00,1.124502e-09,2.469063e-08,2.469063e-10
8.335093e+00,1.111836e-09,2.446553e-08,2.446553e-10
8.337127e+00,1.099234e-09,2.421468e-08,2.421468e-10
8.339161e+00,1.086809e-09,2.393776e-08,2.393776e-10
8.341195e+00,1.074570e-09,2.363574e-08,2.363574e-10
8.343229e+00,1.062558e-09,2.331146e-08,2.331146e-10
8.345263e+00,1.050895e-09,2.296923e-08,2.296923e-10
8.347297e+00,1.039624e-09,2.261391e-08,2.261391e-10
8.349331e+00,1.028796e-09,2.225060e-08,2.225060e-10
8.351365e+00,1.018672e-09,2.188476e-08,2.188476e-10
8.353399e+00,1.009476e-09,2.152173e-08,2.152173e-10
8.355433e+00,1.001079e-09,2.116654e-08,2.116654e-10
8.357467e+00,9.931586e-10,2.082407e-08,2.082407e-10
8.359501e+00,9.855240e-10,2.049912e-08,2.049912e-10
8.361535e+00,9.781388e-10,2.019619e-08,2.019619e-10
8.363569e+00,9.710261e-10,1.991937e-08,1.991937e-10
8.365603e+00,9.643315e-10,1.967226e-08,1.967226e-10
8.367637e+00,9.583168e-10,1.945732e-08,1.945732e-10
8.369671e+00,9.530375e-10,1.927543e-08,1.927543e-10
8.371704e+00,9.482327e-10,1.912589e-08,1.912589e-10
8.373738e+00,9.436837e-10,1.900676e-08,1.900676e-10
8.375772e+00,9.393989e-10,1.891555e-08,1.891555e-10
8.377806e+00,9.354538e-10,1.884950e-08,1.884950e-10
8.379840e+00,9.318858e-10,1.880563e-08,1.880563e-10
8.381874e+00,9.287720e-10,1.878067e-08,1.878067e-10
8.383908e+00,9.261734e-10,1.877118e-08,1.877118e-10
8.385942e+00,9.239691e-10,1.877374e-08,1.877374e-10
8.387976e+00,9.220066e-10,1.878527e-08,1.878527e-10
8.390010e+00,9.204115e-10,1.880333e-08,1.880333e-10
8.392044e+00,9.194677e-10,1.882602e-08,1.882602e-10
8.394078e+00,9.192477e-10,1.885155e-08,1.885155e-10
8.396112e+00,9.196546e-10,1.887832e-08,1.887832e-10
8.398146e+00,9.206503e-10,1.890532e-08,1.890532e-10
8.400180e+00,9.221879e-10,1.893229e-08,1.893229e-10
8.402214e+00,9.241228e-10,1.895944e-08,1.895944e-10
8.404248e+00,9.264008e-10,1.898727e-08,1.898727e-10
8.406281e+00,9.291974e-10,1.901645e-08,1.901645e-10
8.408315e+00,9.326573e-10,1.904756e-08,1.904756e-10
8.410349e+00,9.366466e-10,1.908128e-08,1.908128e-10
8.412383e+00,9.409878e-10,1.911865e-08,1.911865e-10
8.414417e+00,9.456203e-10,1.916061e-08,1.916061e-10
8.416451e+00,9.504180e-10,1.920765e-08,1.920765e-10
8.418485e+00,9.552662e-10,1.925980e-08,1.925980e-10
8.420519e+00,9.602351e-10,1.931688e-08,1.931688e-10
8.422553e+00,9.654291e-10,1.937888e-08,1.937888e-10
8.424587e+00,9.707824e-10,1.944594e-08,1.944594e-10
8.426621e+00,9.760655e-10,1.951790e-08,1.951790e-10
8.428655e+00,9.812196e-10,1.959421e-08,1.959421e-10
8.430689e+00,9.864276e-10,1.967401e-08,1.967401e-10
8.432723e+00,9.916704e-10,1.975636e-08,1.975636e-10
8.434757e+00,9.967910e-10,1.984036e-08,1.984036e-10
8.436791e+00,1.001837e-09,1.992545e-08,1.992545e-10
8.438825e+00,1.006896e-09,2.001151e-08,2.001151e-10
8.440858e+00,1.011934e-09,2.009847e-08,2.009847e-10
8.442892e+00,1.016844e-09,2.018578e-08,2.018578e-10
8.444926e+00,1.021509e-09,2.027279e-08,2.027279e-10
8.446960e+00,1.025914e-09,2.035939e-08,2.035939e-10
8.448994e+00,1.030160e-09,2.044627e-08,2.044627e-10
8.451028e+00,1.034497e-09,2.053461e-08,2.053461e-10
8.453062e+00,1.039246e-09,2.062588e-08,2.062588e-10
8.455096e+00,1.044268e-09,2.072123e-08,2.072123e-10
8.457130e+00,1.049039e-09,2.082111e-08,2.082111e-10
8.459164e+00,1.053360e-09,2.092636e-08,2.092636e-10
8.461198e+00,1.057532e-09,2.103890e-08,2.103890e-10
8.463232e+00,1.061998e-09,2.116094e-08,2.116094e-10
8.465266e+00,1.066891e-09,2.129403e-08,2.129403e-10
8.467300e+00,1.071911e-09,2.143908e-08,2.143908e-10
8.469334e+00,1.076677e-09,2.159640e-08,2.159640e-10
8.471368e+00,1.080983e-09,2.176616e-08,2.176616e-10
8.473402e+00,1.085012e-09,2.194903e-08,2.194903e-10
8.475435e+00,1.089340e-09,2.214578e-08,2.214578e-10
8.477469e+00,1.094219e-09,2.235644e-08,2.235644e-10
8.479503e+00,1.099287e-09,2.258031e-08,2.258031e-10
8.481537e+00,1.104202e-09,2.281636e-08,2.281636e-10
8.483571e+00,1.108992e-09,2.306358e-08,2.306358e-10
8.485605e+00,1.113957e-09,2.332124e-08,2.332124e-10
8.487639e+00,1.119427e-09,2.358862e-08,2.358862e-10
8.489673e+00,1.125465e-09,2.386453e-08,2.386453e-10
8.491707e+00,1.131895e-09,2.414726e-08,2.414726e-10
8.493741e+00,1.138449e-09,2.443493e-08,2.443493e-10
8.495775e+00,1.144924e-09,2.472591e-08,2.472591e-10
8.497809e+00,1.151474e-09,2.501883e-08,2.501883e-10
8.499843e+00,1.158398e-09,2.531253e-08,2.531253e-10
8.501877e+00,1.165707e-09,2.560596e-08,2.560596e-10
8.503911e+00,1.173247e-09,2.589788e-08,2.589788e-10
8.505945e+00,1.180925e-09,2.618707e-08,2.618707e-10
8.507979e+00,1.188653e-09,2.647265e-08,2.647265e-10
8.510012e+00,1.196327e-09,2.675380e-08,2.675380e-10
8.512046e+00,1.203830e-09,2.702937e-08,2.702937e-10
8.514080e+00,1.211102e-09,2.729835e-08,2.729835e-10
8.516114e+00,1.218044e-09,2.755995e-08,2.755995e-10
8.518148e+00,1.224394e-09,2.781344e-08,2.781344e-10
8.520182e+00,1.230041e-09,2.805858e-08,2.805858e-10
8.522216e+00,1.235161e-09,2.829562e-08,2.829562e-10
8.524250e+00,1.239853e-09,2.852450e-08,2.852450e-10
8.526284e+00,1.244000e-09,2.874459e-08,2.874459e-10
8.528318e+00,1.247384e-09,2.895481e-08,2.895481e-10
8.530352e+00,1.249806e-09,2.915384e-08,2.915384e-10
8.532386e+00,1.251252e-09,2.934056e-08,2.934056e-10
8.534420e+00,1.251861e-09,2.951439e-08,2.951439e-10
8.536454e+00,1.251802e-09,2.967507e-08,2.967507e-10
8.538488e+00,1.251163e-09,2.982237e-08,2.982237e-10
8.540522e+00,1.249783e-09,2.995597e-08,2.995597e-10
8.542556e+00,1.247459e-09,3.007554e-08,3.007554e-10
8.544590e+00,1.244343e-09,3.018070e-08,3.018070e-10
8.546623e+00,1.240791e-09,3.027081e-08,3.027081e-10
8.548657e+00,1.236973e-09,3.034480e-08,3.034480e-10
8.550691e+00,1.232793e-09,3.040141e-08,3.040141e-10
8.552725e+00,1.227984e-09,3.043966e-08,3.043966e-10
8.554759e+00,1.222375e-09,3.045910e-08,3.045910e-10
8.556793e+00,1.216131e-09,3.046002e-08,3.046002e-10
8.558827e+00,1.209651e-09,3.044318e-08,3.044318e-10
8.560861e+00,1.203322e-09,3.040935e-08,3.040935e-10
8.562895e+00,1.197223e-09,3.035910e-08,3.035910e-10
8.564929e+00,1.191032e-09,3.029255e-08,3.029255e-10
8.566963e+00,1.184428e-09,3.020951e-08,3.020951e-10
8.568997e+00,1.177382e-09,3.011016e-08,3.011016e-10
8.571031e+00,1.170075e-09,2.999524e-08,2.999524e-10
8.573065e+00,1.162750e-09,2.986571e-08,2.986571e-10
8.575099e+00,1.155456e-09,2.972250e-08,2.972250e-10
8.577133e+00,1.148017e-09,2.956639e-08,2.956639e-10
8.579167e+00,1.140235e-09,2.939805e-08,2.939805e-10
8.581200e+00,1.132054e-09,2.921810e-08,2.921810e-10
8.583234e+00,1.123746e-09,2.902732e-08,2.902732e-10
8.585268e+00,1.115690e-09,2.882641e-08,2.882641e-10
8.587302e+00,1.107895e-09,2.861550e-08,2.861550e-10
8.589336e+00,1.100120e-09,2.839416e-08,2.839416e-10
8.591370e+00,1.092201e-09,2.816190e-08,2.816190e-10
8.593404e+00,1.084167e-09,2.791867e-08,2.791867e-10
8.595438e+00,1.076242e-09,2.766482e-08,2.766482e-10
8.597472e+00,1.068607e-09,2.740051e-08,2.740051e-10
8.599506e+00,1.061284e-09,2.712545e-08,2.712545e-10
8.601540e+00,1.054190e-09,2.683910e-08,2.683910e-10
8.603574e+00,1.047186e-09,2.654090e-08,2.654090e-10
8.605608e+00,1.040288e-09,2.623084e-08,2.623084e-10
8.607642e+00,1.033644e-09,2.590951e-08,2.590951e-10
8.609676e+00,1.027301e-09,2.557766e-08,2.557766e-10
8.611710e+00,1.021205e-09,2.523599e-08,2.523599e-10
8.613744e+00,1.015269e-09,2.488485e-08,2.488485e-10
8.615777e+00,1.009540e-09,2.452495e-08,2.452495e-10
8.617811e+00,1.004170e-09,2.415777e-08,2.415777e-10
8.619845e+00,9.992055e-10,2.378513e-08,2.378513e-10
8.621879e+00,9.946247e-10,2.340895e-08,2.340895e-10
8.623913e+00,9.903364e-10,2.303121e-08,2.303121e-10
8.625947e+00,9.862343e-10,2.265372e-08,2.265372e-10
8.627981e+00,9.823232e-10,2.227826e-08,2.227826e-10
8.630015e+00,9.786809e-10,2.190677e-08,2.190677e-10
8.632049e+00,9.753988e-10,2.154177e-08,2.154177e-10
8.634083e+00,9.725065e-10,2.118584e-08,2.118584e-10
8.636117e+00,9.699498e-10,2.084100e-08,2.084100e-10
8.638151e+00,9.676684e-10,2.050887e-08,2.050887e-10
8.640185e+00,9.655919e-10,2.019070e-08,2.019070e-10
8.642219e+00,9.637158e-10,1.988776e-08,1.988776e-10
8.644253e+00,9.621709e-10,1.960179e-08,1.960179e-10
8.646287e+00,9.610660e-10,1.933430e-08,1.933430e-10
8.648321e+00,9.603761e-10,1.908618e-08,1.908618e-10
8.650354e+00,9.599419e-10,1.885766e-08,1.885766e-10
8.652388e+00,9.595873e-10,1.864855e-08,1.864855e-10
8.654422e+00,9.592962e-10,1.845898e-08,1.845898e-10
8.656456e+00,9.591613e-10,1.828947e-08,1.828947e-10
8.658490e+00,9.593344e-10,1.814043e-08,1.814043e-10
8.660524e+00,9.599197e-10,1.801171e-08,1.801171e-10
8.662558e+00,9.607541e-10,1.790246e-08,1.790246e-10
8.664592e+00,9.615897e-10,1.781186e-08,1.781186e-10
8.666626e+00,9.623741e-10,1.773948e-08,1.773948e-10
8.668660e+00,9.632831e-10,1.768520e-08,1.768520e-10
8.670694e+00,9.645807e-10,1.764911e-08,1.764911e-10
8.672728e+00,9.663406e-10,1.763069e-08,1.763069e-10
8.674762e+00,9.684249e-10,1.762859e-08,1.762859e-10
8.676796e+00,9.705836e-10,1.764144e-08,1.764144e-10
8.678830e+00,9.725260e-10,1.766798e-08,1.766798e-10
8.680864e+00,9.742501e-10,1.770707e-08,1.770707e-10
8.682898e+00,9.760326e-10,1.775765e-08,1.775765e-10
8.684931e+00,9.780344e-10,1.781813e-08,1.781813e-10
8.686965e+00,9.801321e-10,1.788616e-08,1.788616e-10
8.688999e+00,9.819879e-10,1.795889e-08,1.795889e-10
8.691033e+00,9.834456e-10,1.803396e-08,1.803396e-10
8.693067e+00,9.846578e-10,1.810952e-08,1.810952e-10
8.695101e+00,9.857851e-10,1.818315e-08,1.818315e-10
8.697135e+00,9.869546e-10,1.825224e-08,1.825224e-10
8.699169e+00,9.880736e-10,1.831428e-08,1.831428e-10
8.701203e+00,9.887229e-10,1.836622e-08,1.836622e-10
8.703237e+00,9.886546e-10,1.840540e-08,1.840540e-10
8.705271e+00,9.880248e-10,1.843025e-08,1.843025e-10
8.707305e+00,9.871255e-10,1.843948e-08,1.843948e-10
8.709339e+00,9.860159e-10,1.843156e-08,1.843156e-10
8.711373e+00,9.844429e-10,1.840527e-08,1.840527e-10
8.713407e+00,9.822791e-10,1.836001e-08,1.836001e-10
8.715441e+00,9.796224e-10,1.829543e-08,1.829543e-10
8.717475e+00,9.765661e-10,1.821161e-08,1.821161e-10
8.719508e+00,9.732533e-10,1.810974e-08,1.810974e-10
8.721542e+00,9.697209e-10,1.799104e-08,1.799104e-10
8.723576e+00,9.658135e-10,1.785670e-08,1.785670e-10
8.725610e+00,9.614708e-10,1.770878e-08,1.770878e-10
8.727644e+00,9.568370e-10,1.754990e-08,1.754990e-10
8.729678e+00,9.522356e-10,1.738286e-08,1.738286e-10
8.731712e+00,9.478401e-10,1.721084e-08,1.721084e-10
8.733746e+00,9.434610e-10,1.703720e-08,1.703720e-10
8.735780e+00,9.390004e-10,1.686524e-08,1.686524e-10
8.737814e+00,9.346078e-10,1.669790e-08,1.669790e-10
8.739848e+00,9.304103e-10,1.653821e-08,1.653821e-10
8.741882e+00,9.264489e-10,1.638918e-08,1.638918e-10
8.743916e+00,9.227280e-10,1.625309e-08,1.625309e-10
8.745950e+00,9.192510e-10,1.613203e-08,1.613203e-10
8.747984e+00,9.160132e-10,1.602794e-08,1.602794e-10
8.750018e+00,9.130963e-10,1.594179e-08,1.594179e-10
8.752052e+00,9.107562e-10,1.587410e-08,1.587410e-10
8.754086e+00,9.091278e-10,1.582511e-08,1.582511e-10
8.756119e+00,9.080168e-10,1.579448e-08,1.579448e-10
8.758153e+00,9.071838e-10,1.578114e-08,1.578114e-10
8.760187e+00,9.066606e-10,1.578375e-08,1.578375e-10
8.762221e+00,9.066641e-10,1.580146e-08,1.580146e-10
8.764255e+00,9.072336e-10,1.583340e-08,1.583340e-10
8.766289e+00,9.083052e-10,1.587848e-08,1.587848e-10
8.768323e+00,9.099492e-10,1.593602e-08,1.593602e-10
8.770357e+00,9.121887e-10,1.600529e-08,1.600529e-10
8.772391e+00,9.150180e-10,1.608551e-08,1.608551e-10
8.774425e+00,9.185767e-10,1.617669e-08,1.617669e-10
8.776459e+00,9.230113e-10,1.627947e-08,1.627947e-10
8.778493e+00,9.282463e-10,1.639472e-08,1.639472e-10
8.780527e+00,9.339868e-10,1.652303e-08,1.652303e-10
8.782561e+00,9.401313e-10,1.666501e-08,1.666501e-10
8.784595e+00,9.468621e-10,1.682200e-08,1.682200e-10
8.786629e+00,9.542017e-10,1.699584e-08,1.699584e-10
8.788663e+00,9.620811e-10,1.718833e-08,1.718833e-10
8.790696e+00,9.704920e-10,1.740095e-08,1.740095e-10
8.792730e+00,9.793074e-10,1.763468e-08,1.763468e-10
8.794764e+00,9.884033e-10,1.789030e-08,1.789030e-10
8.796798e+00,9.977377e-10,1.816845e-08,1.816845e-10
8.798832e+00,1.007371e-09,1.846969e-08,1.846969e-10
8.800866e+00,1.017399e-09,1.879422e-08,1.879422e-10
8.802900e+00,1.027666e-09,1.914152e-08,1.914152e-10
8.804934e+00,1.038061e-09,1.951065e-08,1.951065e-10
8.806968e+00,1.048733e-09,1.990038e-08,1.990038e-10
8.809002e+00,1.059658e-09,2.030887e-08,2.030887e-10
8.811036e+00,1.070653e-09,2.073388e-08,2.073388e-10
8.813070e+00,1.081643e-09,2.117279e-08,2.117279e-10
8.815104e+00,1.092590e-09,2.162248e-08,2.162248e-10
8.817138e+00,1.103417e-09,2.207954e-08,2.207954e-10
8.819172e+00,1.113990e-09,2.254032e-08,2.254032e-10
8.821206e+00,1.124343e-09,2.300111e-08,2.300111e-10
8.823240e+00,1.134608e-09,2.345800e-08,2.345800e-10
8.825273e+00,1.144640e-09,2.390670e-08,2.390670e-10
8.827307e+00,1.154255e-09,2.434288e-08,2.434288e-10
8.829341e+00,1.163454e-09,2.476230e-08,2.476230e-10
8.831375e+00,1.172216e-09,2.516091e-08,2.516091e-10
8.833409e+00,1.180482e-09,2.553504e-08,2.553504e-10
8.835443e+00,1.188206e-09,2.588116e-08,2.588116e-10
8.837477e+00,1.195421e-09,2.619601e-08,2.619601e-10
8.839511e+00,1.202077e-09,2.647657e-08,2.647657e-10
8.841545e+00,1.207865e-09,2.672022e-08,2.672022e-10
8.843579e+00,1.212652e-09,2.692503e-08,2.692503e-10
8.845613e+00,1.216687e-09,2.708994e-08,2.708994e-10
8.847647e+00,1.220131e-09,2.721458e-08,2.721458e-10
8.849681e+00,1.222801e-09,2.729902e-08,2.729902e-10
8.851715e+00,1.224435e-09,2.734353e-08,2.734353e-10
8.853749e+00,1.224947e-09,2.734905e-08,2.734905e-10
8.855783e+00,1.224457e-09,2.731765e-08,2.731765e-10
8.857817e+00,1.223230e-09,2.725244e-08,2.725244e-10
8.859850e+00,1.221644e-09,2.715721e-08,2.715721e-10
8.861884e+00,1.219845e-09,2.703594e-08,2.703594e-10
8.863918e+00,1.217484e-09,2.689222e-08,2.689222e-10
8.865952e+00,1.214186e-09,2.672941e-08,2.672941e-10
8.867986e+00,1.210028e-09,2.655140e-08,2.655140e-10
8.870020e+00,1.205391e-09,2.636264e-08,2.636264e-10
8.872054e+00,1.200550e-09,2.616773e-08,2.616773e-10
8.874088e+00,1.195565e-09,2.597113e-08,2.597113e-10
8.876122e+00,1.190462e-09,2.577719e-08,2.577719e-10
8.878156e+00,1.185260e-09,2.558982e-08,2.558982e-10
8.880190e+00,1.179993e-09,2.541226e-08,2.541226e-10
8.882224e+00,1.174845e-09,2.524678e-08,2.524678e-10
8.884258e+00,1.170014e-09,2.509409e-08,2.509409e-10
8.886292e+00,1.165441e-09,2.495347e-08,2.495347e-10
8.888326e+00,1.160848e-09,2.482389e-08,2.482389e-10
8.890360e+00,1.156161e-09,2.470494e-08,2.470494e-10
8.892394e+00,1.151614e-09,2.459716e-08,2.459716e-10
8.894427e+00,1.147386e-09,2.450165e-08,2.450165e-10
8.896461e+00,1.143566e-09,2.441919e-08,2.441919e-10
8.898495e+00,1.140253e-09,2.434926e-08,2.434926e-10
8.900529e+00,1.137417e-09,2.428960e-08,2.428960e-10
8.902563e+00,1.134876e-09,2.423685e-08,2.423685e-10
8.904597e+00,1.132474e-09,2.418731e-08,2.418731e-10
8.906631e+00,1.130261e-09,2.413773e-08,2.413773e-10
8.908665e+00,1.128344e-09,2.408609e-08,2.408609e-10
8.910699e+00,1.126608e-09,2.403185e-08,2.403185e-10
8.912733e+00,1.124984e-09,2.397561e-08,2.397561e-10
8.914767e+00,1.123721e-09,2.391886e-08,2.391886e-10
8.916801e+00,1.123122e-09,2.386334e-08,2.386334e-10
8.918835e+00,1.123282e-09,2.381002e-08,2.381002e-10
8.920869e+00,1.124019e-09,2.375830e-08,2.375830e-10
8.922903e+00,1.125007e-09,2.370652e-08,2.370652e-10
8.924937e+00,1.125936e-09,2.365313e-08,2.365313e-10
8.926971e+00,1.126613e-09,2.359804e-08,2.359804e-10
8.929005e+00,1.127262e-09,2.354371e-08,2.354371e-10
8.931038e+00,1.128390e-09,2.349456e-08,2.349456e-10
8.933072e+00,1.130093e-09,2.345468e-08,2.345468e-10
8.935106e+00,1.132091e-09,2.342629e-08,2.342629e-10
8.937140e+00,1.134194e-09,2.341049e-08,2.341049e-10
8.939174e+00,1.136393e-09,2.340850e-08,2.340850e-10
8.941208e+00,1.138785e-09,2.342128e-08,2.342128e-10
8.943242e+00,1.141353e-09,2.344843e-08,2.344843e-10
8.945276e+00,1.143956e-09,2.348854e-08,2.348854e-10
8.947310e+00,1.146463e-09,2.354091e-08,2.354091e-10
8.949344e+00,1.148621e-09,2.360571e-08,2.360571e-10
8.951378e+00,1.150270e-09,2.368259e-08,2.368259e-10
8.953412e+00,1.151600e-09,2.376981e-08,2.376981e-10
8.955446e+00,1.152853e-09,2.386443e-08,2.386443e-10
8.957480e+00,1.154173e-09,2.396276e-08,2.396276e-10
8.959514e+00,1.155560e-09,2.406075e-08,2.406075e-10
8.961548e+00,1.156766e-09,2.415456e-08,2.415456e-10
8.963582e+00,1.157438e-09,2.424063e-08,2.424063e-10
8.965615e+00,1.157317e-09,2.431490e-08,2.431490e-10
8.967649e+00,1.156533e-09,2.437321e-08,2.437321e-10
8.969683e+00,1.155663e-09,2.441273e-08,2.441273e-10
8.971717e+00,1.155126e-09,2.443197e-08,2.443197e-10
8.973751e+00,1.154778e-09,2.442927e-08,2.442927e-10
8.975785e+00,1.154184e-09,2.440238e-08,2.440238e-10
8.977819e+00,1.153000e-09,2.434963e-08,2.434963e-10
8.979853e+00,1.151252e-09,2.427056e-08,2.427056e-10
8.981887e+00,1.149320e-09,2.416571e-08,2.416571e-10
8.983921e+00,1.147481e-09,2.403613e-08,2.403613e-10
8.985955e+00,1.145625e-09,2.388334e-08,2.388334e-10
8.987989e+00,1.143431e-09,2.370964e-08,2.370964e-10
8.990023e+00,1.140766e-09,2.351823e-08,2.351823e-10
8.992057e+00,1.137926e-09,2.331283e-08,2.331283e-10
8.994091e+00,1.135254e-09,2.309707e-08,2.309707e-10
8.996125e+00,1.132689e-09,2.287405e-08,2.287405e-10
8.998159e+00,1.129949e-09,2.264629e-08,2.264629e-10
9.000192e+00,1.126798e-09,2.241622e-08,2.241622e-10
9.002226e+00,1.123195e-09,2.218680e-08,2.218680e-10
9.004260e+00,1.119342e-09,2.196146e-08,2.196146e-10
9.006294e+00,1.115430e-09,2.174377e-08,2.174377e-10
9.008328e+00,1.111445e-09,2.153707e-08,2.153707e-10
9.010362e+00,1.107309e-09,2.134398e-08,2.134398e-10
9.012396e+00,1.103100e-09,2.116619e-08,2.116619e-10
9.014430e+00,1.099105e-09,2.100455e-08,2.100455e-10
9.016464e+00,1.095536e-09,2.085874e-08,2.085874e-10
9.018498e+00,1.092142e-09,2.072725e-08,2.072725e-10
9.020532e+00,1.088437e-09,2.060804e-08,2.060804e-10
9.022566e+00,1.084253e-09,2.049948e-08,2.049948e-10
9.024600e+00,1.079842e-09,2.040107e-08,2.040107e-10
9.026634e+00,1.075682e-09,2.031344e-08,2.031344e-10
9.028668e+00,1.072106e-09,2.023730e-08,2.023730e-10
9.030702e+00,1.068990e-09,2.017261e-08,2.017261e-10
9.032736e+00,1.065913e-09,2.011802e-08,2.011802e-10
9.034769e+00,1.062501e-09,2.007072e-08,2.007072e-10
9.036803e+00,1.058687e-09,2.002680e-08,2.002680e-10
9.038837e+00,1.054765e-09,1.998239e-08,1.998239e-10
9.040871e+00,1.050977e-09,1.993507e-08,1.993507e-10
9.042905e+00,1.047234e-09,1.988417e-08,1.988417e-10
9.044939e+00,1.043360e-09,1.983031e-08,1.983031e-10
9.046973e+00,1.039268e-09,1.977488e-08,1.977488e-10
9.049007e+00,1.035060e-09,1.971957e-08,1.971957e-10
9.051041e+00,1.031053e-09,1.966578e-08,1.966578e-10
9.053075e+00,1.027490e-09,1.961401e-08,1.961401e-10
9.055109e+00,1.024370e-09,1.956344e-08,1.956344e-10
9.057143e+00,1.021469e-09,1.951227e-08,1.951227e-10
9.059177e+00,1.018455e-09,1.945854e-08,1.945854e-10
9.061211e+00,1.015176e-09,1.940147e-08,1.940147e-10
9.063245e+00,1.011742e-09,1.934287e-08,1.934287e-10
9.065279e+00,1.008457e-09,1.928703e-08,1.928703e-10
9.067313e+00,1.005775e-09,1.923887e-08,1.923887e-10
9.069346e+00,1.004034e-09,1.920228e-08,1.920228e-10
9.071380e+00,1.003221e-09,1.917985e-08,1.917985e-10
9.073414e+00,1.003157e-09,1.917331e-08,1.917331e-10
9.075448e+00,1.003714e-09,1.918345e-08,1.918345e-10
9.077482e+00,1.004834e-09,1.921005e-08,1.921005e-10
9.079516e+00,1.006506e-09,1.925273e-08,1.925273e-10
9.081550e+00,1.008795e-09,1.931207e-08,1.931207e-10
9.083584e+00,1.011815e-09,1.939024e-08,1.939024e-10
9.085618e+00,1.015554e-09,1.949080e-08,1.949080e-10
9.087652e+00,1.019880e-09,1.961780e-08,1.961780e-10
9.089686e+00,1.024811e-09,1.977428e-08,1.977428e-10
9.091720e+00,1.030533e-09,1.996140e-08,1.996140e-10
9.093754e+00,1.037057e-09,2.017800e-08,2.017800e-10
9.095788e+00,1.044177e-09,2.042115e-08,2.042115e-10
9.097822e+00,1.051720e-09,2.068775e-08,2.068775e-10
9.099856e+00,1.059561e-09,2.097541e-08,2.097541e-10
9.101890e+00,1.067496e-09,2.128169e-08,2.128169e-10
9.103923e+00,1.075270e-09,2.160381e-08,2.160381e-10
9.105957e+00,1.082787e-09,2.193952e-08,2.193952e-10
9.107991e+00,1.090196e-09,2.228719e-08,2.228719e-10
9.110025e+00,1.097645e-09,2.264443e-08,2.264443e-10
9.112059e+00,1.105142e-09,2.300711e-08,2.300711e-10
9.114093e+00,1.112613e-09,2.336997e-08,2.336997e-10
9.116127e+00,1.119758e-09,2.372713e-08,2.372713e-10
9.118161e+00,1.126110e-09,2.407273e-08,2.407273e-10
9.120195e+00,1.131434e-09,2.440171e-08,2.440171e-10
9.122229e+00,1.135888e-09,2.471016e-08,2.471016e-10
9.124263e+00,1.139794e-09,2.499493e-08,2.499493e-10
9.126297e+00,1.143321e-09,2.525286e-08,2.525286e-10
9.128331e+00,1.146386e-09,2.548048e-08,2.548048e-10
9.130365e+00,1.148816e-09,2.567461e-08,2.567461e-10
9.132399e+00,1.150421e-09,2.583280e-08,2.583280e-10
9.134433e+00,1.151116e-09,2.595296e-08,2.595296e-10
9.136467e+00,1.151027e-09,2.603286e-08,2.603286e-10
9.138501e+00,1.150319e-09,2.607068e-08,2.607068e-10
9.140534e+00,1.148997e-09,2.606611e-08,2.606611e-10
9.142568e+00,1.146898e-09,2.602016e-08,2.602016e-10
9.144602e+00,1.143825e-09,2.593408e-08,2.593408e-10
9.146636e+00,1.139738e-09,2.580949e-08,2.580949e-10
9.148670e+00,1.134800e-09,2.564894e-08,2.564894e-10
9.150704e+00,1.129388e-09,2.545565e-08,2.545565e-10
9.152738e+00,1.123881e-09,2.523315e-08,2.523315e-10
9.154772e+00,1.118269e-09,2.498525e-08,2.498525e-10
9.156806e+00,1.112158e-09,2.471612e-08,2.471612e-10
9.158840e+00,1.105268e-09,2.443022e-08,2.443022e-10
9.160874e+00,1.097705e-09,2.413247e-08,2.413247e-10
9.162908e+00,1.089794e-09,2.382826e-08,2.382826e-10
9.164942e+00,1.081864e-09,2.352294e-08,2.352294e-10
9.166976e+00,1.074157e-09,2.322162e-08,2.322162e-10
9.169010e+00,1.066720e-09,2.292902e-08,2.292902e-10
9.171044e+00,1.059335e-09,2.264920e-08,2.264920e-10
9.173078e+00,1.051824e-09,2.238556e-08,2.238556e-10
9.175111e+00,1.044384e-09,2.214119e-08,2.214119e-10
9.177145e+00,1.037372e-09,2.191863e-08,2.191863e-10
9.179179e+00,1.030961e-09,2.171944e-08,2.171944e-10
9.181213e+00,1.025209e-09,2.154434e-08,2.154434e-10
9.183247e+00,1.020185e-09,2.139360e-08,2.139360e-10
9.185281e+00,1.015840e-09,2.126660e-08,2.126660e-10
9.187315e+00,1.011979e-09,2.116155e-08,2.116155e-10
9.189349e+00,1.008578e-09,2.107650e-08,2.107650e-10
9.191383e+00,1.005943e-09,2.100968e-08,2.100968e-10
9.193417e+00,1.004310e-09,2.095893e-08,2.095893e-10
9.195451e+00,1.003570e-09,2.092148e-08,2.092148e-10
9.197485e+00,1.003545e-09,2.089429e-08,2.089429e-10
9.199519e+00,1.004151e-09,2.087475e-08,2.087475e-10
