N_HI,b_param_km_s
6.759112e+13,3.831672e+01
1.068139e+14,5.525295e+01
3.359413e+13,2.300000e+01
8.181105e+13,3.927764e+01
6.234154e+13,4.999994e+00
2.389310e+13,2.456354e+01
2.528481e+13,2.750636e+01
1.010951e+13,7.899793e+01
1.013506e+13,7.878099e+01
3.531968e+13,2.876757e+01
7.855911e+13,4.300121e+01
3.661967e+13,3.008884e+01
6.423170e+14,8.000000e+01
4.092780e+13,2.786671e+01
1.858093e+13,7.899600e+01
1.002679e+14,4.336155e+01
2.619844e+13,2.768653e+01
1.449355e+13,7.899375e+01
3.047982e+13,2.804688e+01
2.842459e+13,7.899053e+01
4.407527e+13,4.186012e+01
1.646603e+14,8.000000e+01
2.954971e+13,3.002878e+01
8.881369e+12,7.899834e+01
2.808144e+13,3.044918e+01
1.143837e+13,7.899707e+01
9.903851e+12,7.899813e+01
9.481388e+13,6.029779e+01
1.524792e+14,4.822622e+01
2.327260e+14,5.261042e+01
3.492661e+13,3.141010e+01
1.349969e+13,7.899695e+01
1.062141e+13,7.899648e+01
9.560124e+12,5.088884e+01
2.179673e+14,7.116820e+01
1.093013e+13,7.899549e+01
3.676070e+13,7.899514e+01
7.292017e+13,4.570380e+01
1.309655e+14,8.000000e+01
1.415619e+14,6.071819e+01
2.375574e+13,2.372273e+01
1.823914e+14,7.633315e+01
1.823914e+14,7.633315e+01
8.983581e+13,7.705384e+01
8.983581e+13,7.705384e+01
1.996916e+14,8.000000e+01
1.113956e+13,7.899221e+01
2.133409e+15,6.714435e+01
3.302480e+13,7.899803e+01
1.129854e+13,7.899681e+01
1.051245e+14,5.573341e+01
4.620632e+13,3.555407e+01
4.259045e+14,8.000000e+01
1.407363e+13,7.899822e+01
9.587817e+13,8.000000e+01
9.587817e+13,5.296034e+01
3.508968e+13,7.899012e+01
9.361021e+13,7.182884e+01
5.172396e+13,3.405263e+01
9.304520e+14,8.000000e+01
9.304520e+14,8.000000e+01
1.266925e+14,6.468199e+01
1.344267e+14,7.795471e+01
1.760041e+13,7.898438e+01
1.190385e+14,8.000000e+01
1.024868e+14,5.603370e+01
1.443529e+13,7.910254e+01
1.133474e+13,7.899790e+01
1.881794e+13,7.899484e+01
1.422393e+13,7.899365e+01
4.140181e+13,3.867707e+01
1.491329e+14,7.951620e+01
1.669683e+14,8.000000e+01
2.264426e+14,8.000000e+01
2.264426e+14,8.000000e+01
3.817772e+14,7.969638e+01
9.305352e+13,4.047879e+01
4.941788e+13,4.330150e+01
3.834851e+13,3.231096e+01
1.941775e+14,7.393085e+01
1.099889e+13,7.899746e+01
1.817233e+13,7.898945e+01
1.775763e+13,6.915397e+01
9.498276e+13,6.612337e+01
9.498276e+13,6.612337e+01
1.023850e+13,7.899831e+01
2.799608e+13,2.936814e+01
4.911875e+13,4.828627e+01
1.610474e+13,7.899466e+01
6.638749e+13,7.896298e+01
2.177189e+13,2.240147e+01
1.435014e+13,7.899536e+01
2.578498e+13,7.899548e+01
2.641864e+13,2.294199e+01
5.019517e+13,3.285148e+01
1.019102e+13,7.899857e+01
1.788058e+13,7.899636e+01
5.016272e+14,8.000000e+01
5.016272e+14,8.000000e+01
3.671612e+13,3.489344e+01
6.342535e+13,4.047879e+01
5.867749e+13,3.405263e+01
1.408106e+14,8.000000e+01
1.496522e+13,7.898469e+01
1.315652e+13,7.899664e+01
1.329248e+13,7.899694e+01
3.036713e+13,7.886975e+01
4.328079e+13,4.125954e+01
1.588321e+13,7.899706e+01
1.093219e+13,6.703520e+01
3.191369e+13,7.899252e+01
3.877894e+13,4.522334e+01
1.946570e+13,7.898644e+01
2.461749e+13,2.648538e+01
2.174949e+13,7.897809e+01
2.432408e+13,7.899304e+01
2.190954e+14,8.000000e+01
2.190954e+14,8.000000e+01
1.486738e+13,7.899348e+01
3.096043e+13,2.894774e+01
8.529962e+13,6.203945e+01
5.211770e+13,4.999590e+00
8.375812e+13,3.897735e+01
1.562508e+13,7.899121e+01
3.269359e+13,7.899120e+01
1.060992e+13,7.894831e+01
1.071851e+13,7.895641e+01
2.688282e+13,3.104976e+01
1.835996e+13,2.500000e+01
2.489204e+13,2.288193e+01
2.860963e+13,7.895900e+01
4.892631e+13,5.122909e+01
1.158091e+14,5.621387e+01
3.751518e+13,3.909747e+01
7.395246e+13,5.243025e+01
2.387624e+13,7.898228e+01
3.826170e+13,6.732718e+01
2.479938e+13,7.899141e+01
5.837144e+15,8.000000e+01
4.409955e+13,4.999969e+00
3.044916e+13,3.183050e+01
1.220051e+14,8.000000e+01
2.488051e+13,7.899249e+01
6.182040e+13,3.513367e+01
1.952982e+13,7.899657e+01
1.554063e+13,7.899281e+01
1.485623e+13,7.897890e+01
4.511286e+13,3.963799e+01
4.930963e+17,8.000000e+01
5.003043e+13,3.849689e+01
3.670545e+13,3.381240e+01
8.720777e+13,8.000000e+01
9.743154e+12,7.898902e+01
3.890807e+14,8.000000e+01
1.368502e+14,8.000000e+01
3.289971e+14,2.500000e+01
6.292453e+13,4.360178e+01
3.503392e+13,7.899458e+01
3.449307e+13,7.898712e+01
8.742073e+13,5.327105e+01
2.480841e+13,7.885750e+01
5.950003e+13,7.898303e+01
1.256671e+15,6.534262e+01
1.685359e+14,6.390124e+01
2.742143e+13,2.822705e+01
1.833755e+13,7.899357e+01
5.227192e+13,7.898749e+01
1.971546e+13,7.894733e+01
2.391342e+13,7.898720e+01
6.386949e+13,4.606414e+01
1.604547e+14,8.000000e+01
1.529422e+14,8.000000e+01
1.529422e+14,8.000000e+01
1.094885e+14,5.519289e+01
5.010294e+13,4.999954e+00
8.875121e+13,8.000000e+01
1.032243e+14,4.906702e+01
3.502609e+13,3.519373e+01
3.424712e+13,2.984860e+01
2.967879e+13,2.732619e+01
2.916784e+13,7.899698e+01
3.283276e+13,7.513835e+01
3.283276e+13,7.914939e+01
1.991046e+13,7.898913e+01
1.929292e+18,8.000000e+01
1.929292e+18,8.000000e+01
1.420377e+13,7.899606e+01
2.386031e+13,2.582475e+01
2.056468e+13,7.899703e+01
2.163700e+13,7.899511e+01
9.891671e+12,7.899867e+01
2.445857e+13,2.678567e+01
3.414910e+14,8.000000e+01
3.414910e+14,8.000000e+01
3.414910e+14,8.000000e+01
2.604360e+14,5.669433e+01
1.162307e+14,4.822622e+01
1.153758e+13,7.899805e+01
1.759540e+13,7.899821e+01
1.100437e+13,7.899114e+01
1.238488e+14,5.092881e+01
6.207357e+13,5.279059e+01
2.538960e+13,2.666555e+01
9.082523e+13,5.639404e+01
8.316213e+13,5.435209e+01
3.899041e+13,2.852734e+01
4.238442e+13,4.828627e+01
4.730054e+13,3.657505e+01
1.404174e+13,7.899580e+01
4.904274e+13,3.939776e+01
1.340276e+13,7.899610e+01
1.574941e+13,7.898454e+01
3.056119e+13,2.918797e+01
2.435812e+13,2.540435e+01
1.174063e+13,7.899561e+01
8.099821e+13,4.143971e+01
1.839985e+13,7.899585e+01
1.266194e+13,4.999631e+00
1.190262e+14,6.143888e+01
9.843716e+12,7.898580e+01
8.657484e+13,5.164950e+01
6.632896e+13,3.597448e+01
3.452389e+13,5.000231e+00
4.312801e+13,4.570380e+01
1.513621e+13,7.899788e+01
1.165798e+14,5.441214e+01
8.984866e+12,7.899745e+01
7.770108e+13,4.204029e+01
1.038893e+13,7.903076e+01
1.189865e+14,7.459148e+01
7.118736e+13,4.174000e+01
4.188869e+13,3.735580e+01
1.752457e+13,7.898929e+01
7.488278e+13,5.855612e+01
7.497405e+15,8.000000e+01
7.497405e+15,8.000000e+01
1.338409e+14,5.074863e+01
7.325907e+13,4.210035e+01
1.817472e+14,4.864662e+01
3.607999e+13,7.899277e+01
1.855182e+14,6.306043e+01
9.201283e+13,5.465238e+01
1.156020e+14,8.000000e+01
2.232330e+13,7.899269e+01
2.190707e+13,2.246153e+01
8.655714e+13,5.020812e+01
3.876265e+13,3.068941e+01
1.772412e+13,7.899757e+01
3.675068e+13,4.125954e+01
2.621296e+14,8.000000e+01
2.621296e+14,8.000000e+01
3.530085e+14,6.348084e+01
5.187887e+13,5.900000e+01
2.465999e+13,7.899596e+01
5.947777e+13,5.273053e+01
4.316474e+13,3.435292e+01
5.336092e+13,5.597364e+01
8.643546e+13,4.906702e+01
1.981482e+13,7.541372e+01
9.129803e+13,6.594320e+01
1.880362e+13,7.899613e+01
4.365451e+13,3.831672e+01
1.620440e+14,4.840639e+01
1.300911e+13,7.899503e+01
2.999143e+13,2.954832e+01
2.034762e+13,7.896632e+01
1.956249e+13,7.899046e+01
4.221900e+14,7.555240e+01
6.107061e+13,3.591442e+01
1.318288e+13,7.891299e+01
3.102339e+13,2.804688e+01
5.229460e+13,7.899333e+01
5.229460e+13,7.899634e+01
2.920196e+13,7.899028e+01
3.529661e+14,4.252075e+01
3.058042e+13,7.920768e+01
7.441590e+13,4.654461e+01
9.577843e+12,7.899722e+01
9.586438e+13,4.804604e+01
3.848971e+13,4.366184e+01
5.288995e+13,4.143971e+01
2.402540e+14,8.000000e+01
3.961022e+13,7.897824e+01
6.937822e+13,4.432248e+01
1.972900e+14,7.723402e+01
1.614500e+13,7.899846e+01
1.472614e+13,7.899740e+01
2.875986e+13,4.698945e+01
2.490112e+13,7.899775e+01
4.782832e+13,4.083914e+01
1.625471e+14,8.000000e+01
7.632915e+12,1.299846e+01
3.492265e+13,2.894774e+01
2.836802e+13,7.899489e+01
1.691462e+13,1.921842e+01
9.968155e+13,4.504317e+01
1.215984e+13,7.899553e+01
1.250601e+14,8.000000e+01
5.672440e+13,3.603453e+01
2.169921e+13,7.899680e+01
2.359013e+13,2.624515e+01
2.114522e+13,7.899291e+01
2.107478e+14,5.507278e+01
1.165758e+13,7.899117e+01
1.865662e+13,7.898847e+01
1.145812e+13,7.899800e+01
6.349876e+13,5.813571e+01
1.726654e+14,8.000000e+01
1.726654e+14,8.000000e+01
1.972714e+13,7.896541e+01
5.276721e+13,3.159027e+01
3.150824e+13,3.627476e+01
4.533485e+14,8.000000e+01
2.400419e+13,7.896423e+01
3.993520e+13,3.375235e+01
1.880972e+14,8.000000e+01
1.402502e+13,7.899869e+01
2.399208e+14,8.000000e+01
2.399208e+14,8.000000e+01
2.300576e+14,5.639404e+01
6.499186e+13,4.174000e+01
3.280716e+18,8.000000e+01
6.162055e+13,3.549402e+01
3.715743e+14,7.158861e+01
8.204675e+12,7.871450e+01
5.223314e+13,4.426242e+01
3.564294e+14,7.128832e+01
8.401617e+12,7.899701e+01
7.746702e+13,4.161989e+01
1.501609e+15,8.000000e+01
1.812300e+14,8.000000e+01
1.812300e+14,8.000000e+01
8.641667e+13,5.531301e+01
5.463495e+14,8.000000e+01
2.162788e+13,4.998335e+00
3.526111e+13,3.267131e+01
1.880869e+13,7.899570e+01
2.567680e+13,2.606498e+01
3.162376e+13,3.459315e+01
2.627746e+13,7.890446e+01
1.679862e+16,8.000000e+01
3.820533e+14,8.000000e+01
3.820533e+14,8.000000e+01
7.056818e+13,6.606331e+01
1.526777e+13,7.899671e+01
1.536903e+13,7.897730e+01
2.478800e+13,2.666555e+01
5.561964e+13,4.300121e+01
9.043490e+13,3.609459e+01
1.339948e+13,7.895673e+01
9.412258e+12,7.899222e+01
9.790525e+12,7.899710e+01
1.549698e+13,7.899644e+01
4.412364e+13,7.899668e+01
2.263329e+13,7.897638e+01
1.710375e+13,7.894852e+01
1.151966e+13,7.897996e+01
6.255118e+13,4.894691e+01
1.383999e+14,8.000000e+01
1.383999e+14,8.000000e+01
2.183727e+14,8.000000e+01
1.193543e+13,7.898751e+01
5.263140e+13,4.035868e+01
4.769642e+13,3.837678e+01
1.528248e+14,6.978688e+01
4.980783e+13,7.930921e+01
3.865333e+13,5.000012e+00
3.865333e+13,4.618426e+01
6.861294e+14,6.558285e+01
1.604197e+14,7.471160e+01
9.383104e+13,8.000000e+01
3.008047e+13,2.948826e+01
1.209901e+14,5.309088e+01
3.237788e+13,7.899411e+01
5.798969e+14,7.068774e+01
1.308363e+13,7.897238e+01
1.312526e+13,7.899770e+01
1.173641e+13,7.899829e+01
2.194631e+13,7.897071e+01
1.397969e+13,7.896465e+01
4.525251e+13,4.402219e+01
7.733013e+13,5.597364e+01
3.176921e+13,2.498765e+01
1.703520e+13,7.892994e+01
3.778632e+13,3.255119e+01
1.321663e+13,5.904680e+01
1.113634e+13,4.999781e+00
2.153963e+13,7.878517e+01
4.510664e+13,4.642449e+01
4.510664e+13,7.897688e+01
1.904855e+14,5.008800e+01
1.253173e+14,8.000000e+01
1.253173e+14,8.000000e+01
1.147629e+13,6.705342e+01
7.143217e+13,5.393168e+01
5.598397e+13,3.225091e+01
2.734809e+13,2.696584e+01
5.066498e+13,3.555407e+01
8.993146e+13,7.663344e+01
8.993146e+13,7.663344e+01
2.345212e+13,7.899778e+01
5.695212e+14,7.363056e+01
3.304560e+13,3.086958e+01
2.596024e+14,8.000000e+01
3.032300e+13,7.895554e+01
6.386830e+13,3.621471e+01
1.604268e+13,7.894019e+01
2.642636e+13,7.899243e+01
1.848496e+13,7.899432e+01
1.495972e+14,2.856059e+01
1.761896e+13,1.993911e+01
1.525340e+13,7.898267e+01
5.611619e+13,6.582308e+01
7.423748e+13,3.735580e+01
1.942881e+14,6.143888e+01
2.109456e+13,2.690578e+01
5.534816e+14,8.000000e+01
1.893294e+13,7.899816e+01
1.740809e+13,7.899859e+01
1.963531e+13,5.832480e+01
5.528623e+13,4.999975e+00
1.204763e+13,7.897932e+01
3.137838e+13,2.984860e+01
1.796775e+13,7.896170e+01
2.254531e+13,7.899587e+01
3.551653e+13,3.729574e+01
1.545168e+13,7.899860e+01
1.929841e+13,5.079342e+01
3.767141e+13,3.681528e+01
2.045938e+14,6.191934e+01
1.017600e+14,5.663427e+01
5.549629e+13,7.896998e+01
2.906340e+13,3.032907e+01
4.885190e+14,8.000000e+01
4.885190e+14,8.000000e+01
1.755600e+13,7.898643e+01
1.095950e+13,7.899503e+01
2.855415e+13,2.912791e+01
6.512007e+13,3.807649e+01
1.924834e+13,6.214736e+01
1.799325e+14,6.612337e+01
4.284203e+13,7.899339e+01
9.088155e+13,5.080869e+01
2.716099e+13,2.900780e+01
1.023203e+14,5.423197e+01
1.020702e+14,8.000000e+01
1.020702e+14,7.898393e+01
1.801162e+14,5.104892e+01
3.735081e+13,3.141010e+01
1.214540e+13,7.897848e+01
2.043961e+14,5.212996e+01
5.579141e+13,4.378196e+01
1.539802e+14,8.000000e+01
6.311268e+13,3.423281e+01
1.987145e+13,2.144055e+01
2.208799e+13,2.528423e+01
1.904545e+13,7.899500e+01
2.048737e+13,7.898915e+01
4.888754e+13,3.993827e+01
1.084160e+14,7.002711e+01
1.744485e+13,7.899645e+01
3.057824e+13,5.000610e+00
7.325366e+13,3.759603e+01
5.086020e+13,5.146932e+01
5.320113e+13,5.000023e+00
5.320113e+13,7.891546e+01
5.455722e+14,7.284981e+01
2.599998e+13,4.999853e+00
1.804539e+13,7.899718e+01
1.221616e+13,7.899620e+01
3.512850e+14,8.000000e+01
4.562453e+13,7.333273e+01
2.463230e+13,4.999709e+00
1.353485e+13,7.897744e+01
2.158880e+14,5.927681e+01
8.508002e+13,5.212996e+01
1.638441e+14,8.000000e+01
1.638441e+14,8.000000e+01
1.628480e+13,7.899513e+01
2.692523e+13,7.896928e+01
1.858675e+13,7.898380e+01
2.816674e+13,7.899618e+01
3.212840e+13,3.147016e+01
4.412900e+13,4.161989e+01
1.767952e+14,5.693456e+01
2.678746e+13,7.899722e+01
1.199758e+14,8.000000e+01
3.900053e+13,2.642532e+01
4.177617e+13,4.276098e+01
3.508404e+13,2.774659e+01
2.743126e+13,2.540435e+01
1.842751e+13,7.917695e+01
2.542212e+13,7.889192e+01
3.137606e+14,7.128832e+01
3.137606e+14,7.128832e+01
2.258539e+13,2.468366e+01
1.327854e+14,5.026817e+01
1.575602e+13,7.898291e+01
1.238654e+13,7.899338e+01
7.271326e+13,7.008717e+01
8.495981e+13,4.005839e+01
1.068250e+14,8.000000e+01
3.398219e+14,8.000000e+01
3.398219e+14,8.000000e+01
1.969154e+14,8.000000e+01
4.800154e+13,4.065896e+01
2.740599e+13,2.858740e+01
2.060714e+14,6.059807e+01
2.573175e+14,5.495266e+01
5.705706e+13,7.897871e+01
5.705706e+13,4.999983e+00
1.569183e+14,5.735497e+01
7.074863e+13,7.898732e+01
7.074863e+13,7.899391e+01
9.564444e+15,8.000000e+01
9.564444e+15,8.000000e+01
2.536050e+13,7.898740e+01
5.069174e+14,8.000000e+01
5.069174e+14,8.000000e+01
1.117764e+14,6.504233e+01
1.117764e+14,6.504233e+01
1.319112e+14,6.702423e+01
4.063991e+13,3.285148e+01
1.372960e+13,7.898765e+01
1.722599e+13,7.899155e+01
2.413122e+13,2.516412e+01
1.231371e+13,6.307930e+01
3.583774e+13,3.711557e+01
2.081955e+13,7.899688e+01
1.770967e+14,5.176961e+01
2.908616e+13,7.899459e+01
1.084672e+13,7.899827e+01
2.269122e+13,5.000142e+00
9.698520e+13,5.741502e+01
9.698520e+13,5.741502e+01
3.604849e+13,2.972849e+01
6.418649e+13,4.125954e+01
3.556457e+13,5.000719e+00
1.168877e+13,7.899413e+01
1.313096e+13,7.899610e+01
1.317534e+13,7.899647e+01
4.567056e+13,3.369229e+01
2.756144e+13,7.897170e+01
5.587060e+13,4.999621e+00
1.694947e+13,7.895536e+01
1.253276e+14,5.092881e+01
1.324183e+13,7.908300e+01
1.699366e+14,5.777537e+01
2.228589e+13,2.402302e+01
3.536372e+13,2.834717e+01
2.733753e+13,2.840722e+01
2.587596e+13,2.708596e+01
1.032542e+13,7.899753e+01
1.317387e+13,5.000315e+00
6.162762e+13,4.264086e+01
2.313326e+13,2.456354e+01
2.587523e+13,2.528423e+01
2.286189e+13,7.899850e+01
7.120035e+13,4.642449e+01
2.495711e+14,7.327022e+01
4.247013e+13,5.000091e+00
5.891258e+13,7.897628e+01
5.873129e+13,7.899544e+01
5.873129e+13,4.999997e+00
2.332173e+13,4.999886e+00
8.965326e+12,7.898971e+01
9.913186e+14,8.000000e+01
5.681444e+13,3.597448e+01
1.300219e+13,7.907460e+01
1.106916e+13,7.898727e+01
1.711369e+13,4.999004e+00
2.595817e+13,2.456354e+01
1.752292e+13,7.898657e+01
1.276347e+21,8.000000e+01
1.276347e+21,8.000000e+01
1.276347e+21,8.000000e+01
1.276347e+21,8.000000e+01
1.276347e+21,8.000000e+01
1.276347e+21,8.000000e+01
1.647214e+13,7.899512e+01
1.911981e+13,7.899678e+01
8.124006e+13,4.996789e+01
1.712010e+13,7.899763e+01
2.671737e+13,3.249114e+01
1.925788e+13,7.898805e+01
1.120584e+13,7.899800e+01
1.462989e+13,7.903520e+01
3.314523e+13,7.899067e+01
7.586915e+13,4.264086e+01
2.355047e+13,7.895614e+01
2.232452e+13,7.896866e+01
5.231806e+13,3.537390e+01
1.363252e+13,7.899156e+01
3.327217e+13,2.888768e+01
6.929062e+13,3.363223e+01
5.901562e+13,3.669517e+01
2.718091e+13,7.899708e+01
2.789367e+13,7.899204e+01
3.274928e+13,3.561413e+01
6.661851e+13,3.981816e+01
1.481776e+13,7.899312e+01
3.216522e+13,3.237102e+01
1.448996e+13,7.899553e+01
4.075843e+13,3.315177e+01
3.157804e+14,8.000000e+01
1.093859e+14,4.744547e+01
4.735665e+13,4.378196e+01
2.860677e+13,4.999528e+00
5.581659e+13,3.825666e+01
9.981100e+12,7.898135e+01
2.723075e+13,2.888768e+01
3.235583e+13,3.080953e+01
2.219023e+14,8.000000e+01
1.478604e+13,7.898316e+01
2.992900e+13,7.898286e+01
1.396137e+13,7.899535e+01
2.595614e+14,5.501272e+01
1.116806e+13,7.899848e+01
1.308957e+13,7.895348e+01
6.890927e+13,3.471327e+01
1.579228e+14,6.300038e+01
1.579228e+14,6.300038e+01
6.244128e+13,6.936648e+01
1.229804e+13,7.899507e+01
7.337603e+13,5.489261e+01
3.527385e+13,3.501355e+01
6.168778e+13,4.696501e+01
3.051337e+13,3.285148e+01
8.422808e+13,4.895215e+01
7.024327e+13,5.639404e+01
1.624230e+13,7.899877e+01
4.658748e+14,8.000000e+01
3.618993e+14,8.000000e+01
3.618993e+14,8.000000e+01
6.475355e+13,6.798515e+01
5.651835e+13,7.899428e+01
5.651835e+13,7.899385e+01
5.891136e+13,3.393252e+01
1.029174e+13,7.899797e+01
1.223882e+13,7.899794e+01
2.156028e+13,2.390291e+01
1.300490e+13,7.898045e+01
1.006866e+13,7.898087e+01
1.963757e+13,7.897818e+01
1.933938e+13,7.899068e+01
9.740242e+13,4.726530e+01
1.997921e+13,7.899660e+01
2.085877e+13,5.631858e+01
1.825524e+14,8.000000e+01
2.124091e+13,7.885708e+01
2.270114e+14,7.423114e+01
2.270114e+14,7.423114e+01
1.532198e+13,7.899611e+01
7.554143e+13,3.741586e+01
2.799223e+13,7.893186e+01
5.377245e+13,5.188973e+01
8.210741e+13,2.092740e+01
1.012288e+14,7.339033e+01
7.430909e+13,4.161989e+01
8.417970e+13,3.927764e+01
9.756977e+12,7.899725e+01
3.424231e+13,2.684573e+01
9.194942e+12,7.899169e+01
1.942339e+13,7.898937e+01
1.059217e+13,7.899697e+01
1.954272e+14,7.591275e+01
2.232201e+14,8.000000e+01
3.514570e+14,8.000000e+01
3.514570e+14,8.000000e+01
3.514570e+14,8.000000e+01
3.683396e+13,3.729574e+01
2.016437e+14,8.000000e+01
2.639899e+14,8.000000e+01
3.685067e+13,3.080953e+01
8.356943e+13,4.480294e+01
1.908887e+14,6.396130e+01
2.065880e+13,2.192101e+01
2.065370e+13,7.816081e+01
4.215611e+13,3.128999e+01
1.295893e+13,7.899356e+01
1.566463e+13,7.899148e+01
2.655187e+13,7.898937e+01
1.391097e+13,7.899803e+01
2.003397e+13,7.898900e+01
2.000258e+13,7.898868e+01
2.435378e+13,2.318222e+01
1.395157e+13,7.892038e+01
5.671084e+14,6.288026e+01
1.166660e+13,7.899554e+01
6.173395e+13,3.519373e+01
3.058137e+14,5.471243e+01
1.508217e+15,8.000000e+01
1.508217e+15,8.000000e+01
7.170429e+13,4.582391e+01
5.579762e+13,4.300121e+01
5.297819e+13,4.053885e+01
3.793311e+13,7.899360e+01
1.040117e+14,7.333027e+01
1.771814e+13,7.863973e+01
1.348770e+14,6.408141e+01
2.636008e+14,7.795471e+01
3.013691e+14,8.000000e+01
3.013691e+14,8.000000e+01
1.436382e+13,7.894848e+01
2.923743e+13,2.750636e+01
2.346808e+13,3.657505e+01
2.808495e+13,7.894417e+01
7.249564e+13,4.450265e+01
5.034449e+13,3.315177e+01
1.946294e+13,7.898544e+01
1.017779e+14,7.375068e+01
1.418468e+13,7.234002e+01
2.826344e+13,3.219085e+01
1.366216e+13,7.899329e+01
2.937024e+13,2.798682e+01
4.672521e+13,3.789632e+01
7.273295e+13,3.849689e+01
9.959451e+12,7.899802e+01
1.267900e+13,7.899537e+01
7.210027e+13,6.221963e+01
2.532134e+13,2.642532e+01
2.701647e+13,7.898920e+01
1.448539e+14,5.645410e+01
1.176563e+13,7.905577e+01
1.663743e+13,7.899824e+01
8.997927e+14,8.000000e+01
1.795511e+13,7.899426e+01
3.239748e+14,7.513200e+01
4.848332e+14,8.000000e+01
4.779757e+13,7.899691e+01
1.636407e+13,7.899712e+01
6.622155e+13,4.035868e+01
4.743166e+13,3.297160e+01
1.236219e+14,7.429120e+01
1.684191e+13,4.999940e+00
1.365009e+14,5.315094e+01
2.097287e+14,8.000000e+01
4.732051e+13,4.149977e+01
9.799292e+13,4.948743e+01
1.889278e+13,7.896477e+01
4.672080e+13,4.744547e+01
3.352229e+13,7.897918e+01
2.346868e+13,7.913157e+01
1.471016e+13,7.891465e+01
2.119606e+13,7.898756e+01
9.030738e+13,5.321099e+01
9.030738e+13,5.321099e+01
1.213718e+14,7.164866e+01
2.257387e+13,7.899810e+01
1.975595e+13,7.917094e+01
2.860861e+13,7.892774e+01
2.959578e+13,7.899306e+01
4.259018e+13,3.813655e+01
1.788644e+13,7.881797e+01
1.783420e+13,7.899403e+01
2.221493e+13,7.896151e+01
4.340396e+13,3.285148e+01
1.929493e+13,7.899293e+01
3.340629e+13,3.243108e+01
3.570338e+13,3.201068e+01
5.289416e+13,4.462276e+01
2.681434e+13,7.841353e+01
2.919108e+13,7.897934e+01
5.981482e+13,3.243108e+01
1.186862e+13,7.898888e+01
2.383856e+13,2.420319e+01
2.835198e+13,2.882763e+01
4.045587e+14,7.056763e+01
3.425015e+13,7.937608e+01
2.672257e+14,5.753514e+01
1.596185e+14,5.867623e+01
1.254974e+14,4.738541e+01
2.408299e+14,8.000000e+01
2.721626e+13,7.899561e+01
3.021516e+14,6.294032e+01
1.443031e+13,7.898658e+01
1.649940e+13,7.899255e+01
1.828584e+14,7.639321e+01
2.751543e+13,7.896840e+01
5.756974e+14,8.000000e+01
5.756974e+14,8.000000e+01
1.757609e+13,4.317069e+01
2.553093e+13,2.432331e+01
2.606614e+13,7.895882e+01
4.223006e+13,3.201068e+01
6.573732e+13,4.017850e+01
1.966546e+14,5.669433e+01
2.662873e+13,7.899210e+01
9.115246e+13,4.594403e+01
8.235383e+12,7.899663e+01
9.782595e+13,4.420236e+01
2.008143e+13,7.892441e+01
5.120388e+13,6.306043e+01
2.783346e+13,2.846728e+01
2.759143e+13,2.828711e+01
1.591127e+13,7.910166e+01
2.335724e+13,7.864922e+01
1.341508e+14,7.699379e+01
6.524325e+13,4.017850e+01
9.631841e+13,4.792593e+01
9.397614e+13,5.309088e+01
5.653819e+13,4.660466e+01
2.489728e+16,8.000000e+01
2.489728e+16,8.000000e+01
1.308487e+14,4.780581e+01
6.979759e+13,3.519373e+01
3.407520e+14,6.095842e+01
1.025865e+14,6.876590e+01
1.378733e+14,5.000049e+00
1.378733e+14,5.000040e+00
1.378733e+14,5.000032e+00
1.378733e+14,7.899511e+01
1.693099e+13,7.911183e+01
9.405163e+12,7.899345e+01
1.158493e+13,7.899822e+01
3.967935e+13,3.441298e+01
7.995923e+13,7.302999e+01
7.995923e+13,7.302999e+01
1.149493e+13,7.899863e+01
3.054491e+14,8.000000e+01
1.846446e+13,7.899159e+01
5.933652e+13,4.258081e+01
7.994211e+13,5.417191e+01
4.702174e+13,3.645494e+01
1.017542e+14,8.000000e+01
1.017542e+14,8.000000e+01
9.057685e+12,7.899821e+01
2.205334e+13,3.925736e+01
3.176229e+13,3.363223e+01
1.342856e+13,7.899800e+01
4.196679e+13,3.074947e+01
2.780473e+13,2.630521e+01
4.087896e+13,3.038912e+01
1.155703e+13,7.899799e+01
5.520717e+13,3.777620e+01
2.709636e+13,2.648538e+01
4.046541e+13,3.561413e+01
8.889764e+13,4.606414e+01
2.369345e+13,7.897448e+01
1.632194e+13,7.896685e+01
1.713721e+13,7.899160e+01
1.477483e+14,8.000000e+01
9.269392e+13,5.435209e+01
1.616470e+13,7.899263e+01
1.895301e+13,2.180089e+01
6.710352e+13,5.927681e+01
3.037853e+13,7.899622e+01
1.405463e+13,7.899765e+01
1.073861e+13,7.899310e+01
2.712337e+13,7.899217e+01
1.448283e+14,8.000000e+01
1.448283e+14,8.000000e+01
3.790969e+13,4.083914e+01
1.543822e+14,5.903658e+01
5.651919e+13,5.000005e+00
5.651919e+13,5.345122e+01
9.349674e+13,5.134921e+01
3.376525e+13,4.999886e+00
4.463410e+13,4.999203e+00
5.899867e+13,4.564374e+01
9.047422e+14,7.092797e+01
1.522679e+16,8.000000e+01
4.330228e+13,4.852650e+01
4.330228e+13,5.000054e+00
1.130746e+13,7.898003e+01
1.890763e+15,6.720440e+01
9.406006e+13,4.606414e+01
1.666425e+13,7.897543e+01
2.380209e+14,8.000000e+01
1.345889e+13,7.899567e+01
1.544802e+13,7.898130e+01
1.931895e+13,7.899393e+01
2.405989e+13,6.298347e+01
2.190767e+15,8.000000e+01
