k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.606324e+00,7.062362e-11,2.166266e-09,2.166266e-11
5.609107e+00,7.174209e-11,2.201658e-09,2.201658e-11
5.611891e+00,7.301906e-11,2.240402e-09,2.240402e-11
5.614675e+00,7.446702e-11,2.284670e-09,2.284670e-11
5.617458e+00,7.609286e-11,2.336780e-09,2.336780e-11
5.620242e+00,7.789546e-11,2.398972e-09,2.398972e-11
5.623026e+00,7.986848e-11,2.473185e-09,2.473185e-11
5.625809e+00,8.199632e-11,2.560836e-09,2.560836e-11
5.628593e+00,8.425677e-11,2.662622e-09,2.662622e-11
5.631377e+00,8.662342e-11,2.778440e-09,2.778440e-11
5.634160e+00,8.906375e-11,2.907393e-09,2.907393e-11
5.636944e+00,9.154041e-11,3.047836e-09,3.047836e-11
5.639728e+00,9.401435e-11,3.197500e-09,3.197500e-11
5.642511e+00,9.644531e-11,3.353649e-09,3.353649e-11
5.645295e+00,9.879068e-11,3.513209e-09,3.513209e-11
5.648079e+00,1.010063e-10,3.672878e-09,3.672878e-11
5.650862e+00,1.030471e-10,3.829236e-09,3.829236e-11
5.653646e+00,1.048716e-10,3.978866e-09,3.978866e-11
5.656430e+00,1.064422e-10,4.118462e-09,4.118462e-11
5.659213e+00,1.077283e-10,4.244925e-09,4.244925e-11
5.661997e+00,1.087083e-10,4.355428e-09,4.355428e-11
5.664781e+00,1.093674e-10,4.447438e-09,4.447438e-11
5.667564e+00,1.096990e-10,4.518743e-09,4.518743e-11
5.670348e+00,1.097072e-10,4.567510e-09,4.567510e-11
5.673132e+00,1.094044e-10,4.592345e-09,4.592345e-11
5.675915e+00,1.088030e-10,4.592319e-09,4.592319e-11
5.678699e+00,1.079187e-10,4.567036e-09,4.567036e-11
5.681483e+00,1.067710e-10,4.516669e-09,4.516669e-11
5.684267e+00,1.053766e-10,4.441939e-09,4.441939e-11
5.687050e+00,1.037505e-10,4.344082e-09,4.344082e-11
5.689834e+00,1.019085e-10,4.224834e-09,4.224834e-11
5.692618e+00,9.986714e-11,4.086356e-09,4.086356e-11
5.695401e+00,9.764514e-11,3.931128e-09,3.931128e-11
5.698185e+00,9.526524e-11,3.761871e-09,3.761871e-11
5.700969e+00,9.275357e-11,3.581487e-09,3.581487e-11
5.703752e+00,9.013795e-11,3.393010e-09,3.393010e-11
5.706536e+00,8.744979e-11,3.199576e-09,3.199576e-11
5.709320e+00,8.472201e-11,3.004336e-09,3.004336e-11
5.712103e+00,8.198127e-11,2.810374e-09,2.810374e-11
5.714887e+00,7.925176e-11,2.620635e-09,2.620635e-11
5.717671e+00,7.655528e-11,2.437811e-09,2.437811e-11
5.720454e+00,7.390633e-11,2.264238e-09,2.264238e-11
5.723238e+00,7.131571e-11,2.101828e-09,2.101828e-11
5.726022e+00,6.879045e-11,1.952014e-09,1.952014e-11
5.728805e+00,6.633601e-11,1.815730e-09,1.815730e-11
5.731589e+00,6.395962e-11,1.693414e-09,1.693414e-11
5.734373e+00,6.166918e-11,1.585038e-09,1.585038e-11
5.737156e+00,5.947416e-11,1.490174e-09,1.490174e-11
5.739940e+00,5.738878e-11,1.408056e-09,1.408056e-11
5.742724e+00,5.543021e-11,1.337633e-09,1.337633e-11
5.745507e+00,5.361218e-11,1.277640e-09,1.277640e-11
5.748291e+00,5.194691e-11,1.226714e-09,1.226714e-11
5.751075e+00,5.044423e-11,1.183511e-09,1.183511e-11
5.753858e+00,4.910790e-11,1.146816e-09,1.146816e-11
5.756642e+00,4.793816e-11,1.115633e-09,1.115633e-11
5.759426e+00,4.692965e-11,1.089218e-09,1.089218e-11
5.762209e+00,4.607120e-11,1.067048e-09,1.067048e-11
5.764993e+00,4.534856e-11,1.048776e-09,1.048776e-11
5.767777e+00,4.474730e-11,1.034136e-09,1.034136e-11
5.770560e+00,4.425221e-11,1.022861e-09,1.022861e-11
5.773344e+00,4.384746e-11,1.014644e-09,1.014644e-11
5.776128e+00,4.352227e-11,1.009140e-09,1.009140e-11
5.778911e+00,4.326588e-11,1.005933e-09,1.005933e-11
5.781695e+00,4.306767e-11,1.004578e-09,1.004578e-11
5.784479e+00,4.292262e-11,1.004711e-09,1.004711e-11
5.787263e+00,4.282315e-11,1.005981e-09,1.005981e-11
5.790046e+00,4.276153e-11,1.008068e-09,1.008068e-11
5.792830e+00,4.273288e-11,1.010811e-09,1.010811e-11
5.795614e+00,4.273029e-11,1.014156e-09,1.014156e-11
5.798397e+00,4.274806e-11,1.018107e-09,1.018107e-11
5.801181e+00,4.278275e-11,1.022752e-09,1.022752e-11
5.803965e+00,4.283026e-11,1.028179e-09,1.028179e-11
5.806748e+00,4.288644e-11,1.034468e-09,1.034468e-11
5.809532e+00,4.295068e-11,1.041708e-09,1.041708e-11
5.812316e+00,4.302408e-11,1.049957e-09,1.049957e-11
5.815099e+00,4.310865e-11,1.059246e-09,1.059246e-11
5.817883e+00,4.320782e-11,1.069585e-09,1.069585e-11
5.820667e+00,4.332443e-11,1.080954e-09,1.080954e-11
5.823450e+00,4.346265e-11,1.093319e-09,1.093319e-11
5.826234e+00,4.362738e-11,1.106641e-09,1.106641e-11
5.829018e+00,4.382239e-11,1.120853e-09,1.120853e-11
5.831801e+00,4.405302e-11,1.135899e-09,1.135899e-11
5.834585e+00,4.432549e-11,1.151757e-09,1.151757e-11
5.837369e+00,4.464437e-11,1.168397e-09,1.168397e-11
5.840152e+00,4.501805e-11,1.185794e-09,1.185794e-11
5.842936e+00,4.545702e-11,1.203918e-09,1.203918e-11
5.845720e+00,4.596796e-11,1.222693e-09,1.222693e-11
5.848503e+00,4.655752e-11,1.242048e-09,1.242048e-11
5.851287e+00,4.723447e-11,1.261953e-09,1.261953e-11
5.854071e+00,4.800589e-11,1.282385e-09,1.282385e-11
5.856854e+00,4.887319e-11,1.303308e-09,1.303308e-11
5.859638e+00,4.983485e-11,1.324719e-09,1.324719e-11
5.862422e+00,5.088582e-11,1.346639e-09,1.346639e-11
5.865205e+00,5.201406e-11,1.369089e-09,1.369089e-11
5.867989e+00,5.320621e-11,1.392102e-09,1.392102e-11
5.870773e+00,5.444504e-11,1.415668e-09,1.415668e-11
5.873556e+00,5.570789e-11,1.439735e-09,1.439735e-11
5.876340e+00,5.697374e-11,1.464282e-09,1.464282e-11
5.879124e+00,5.822351e-11,1.489362e-09,1.489362e-11
5.881908e+00,5.944097e-11,1.515125e-09,1.515125e-11
5.884691e+00,6.061165e-11,1.541912e-09,1.541912e-11
5.887475e+00,6.172542e-11,1.570346e-09,1.570346e-11
5.890259e+00,6.278070e-11,1.601384e-09,1.601384e-11
5.893042e+00,6.378015e-11,1.636318e-09,1.636318e-11
5.895826e+00,6.472978e-11,1.676729e-09,1.676729e-11
5.898610e+00,6.564077e-11,1.724410e-09,1.724410e-11
5.901393e+00,6.652870e-11,1.781206e-09,1.781206e-11
5.904177e+00,6.741131e-11,1.848842e-09,1.848842e-11
5.906961e+00,6.830773e-11,1.928734e-09,1.928734e-11
5.909744e+00,6.923597e-11,2.021786e-09,2.021786e-11
5.912528e+00,7.021305e-11,2.128283e-09,2.128283e-11
5.915312e+00,7.125527e-11,2.247852e-09,2.247852e-11
5.918095e+00,7.237480e-11,2.379450e-09,2.379450e-11
5.920879e+00,7.358027e-11,2.521443e-09,2.521443e-11
5.923663e+00,7.487317e-11,2.671730e-09,2.671730e-11
5.926446e+00,7.625006e-11,2.827836e-09,2.827836e-11
5.929230e+00,7.770237e-11,2.987023e-09,2.987023e-11
5.932014e+00,7.921433e-11,3.146402e-09,3.146402e-11
5.934797e+00,8.076492e-11,3.303010e-09,3.303010e-11
5.937581e+00,8.232991e-11,3.453905e-09,3.453905e-11
5.940365e+00,8.388467e-11,3.596229e-09,3.596229e-11
5.943148e+00,8.540251e-11,3.727258e-09,3.727258e-11
5.945932e+00,8.685875e-11,3.844454e-09,3.844454e-11
5.948716e+00,8.823277e-11,3.945527e-09,3.945527e-11
5.951499e+00,8.950323e-11,4.028467e-09,4.028467e-11
5.954283e+00,9.065211e-11,4.091601e-09,4.091601e-11
5.957067e+00,9.166747e-11,4.133622e-09,4.133622e-11
5.959850e+00,9.253334e-11,4.153616e-09,4.153616e-11
5.962634e+00,9.323390e-11,4.151111e-09,4.151111e-11
5.965418e+00,9.375558e-11,4.126108e-09,4.126108e-11
5.968201e+00,9.408129e-11,4.079072e-09,4.079072e-11
5.970985e+00,9.419653e-11,4.010938e-09,4.010938e-11
5.973769e+00,9.408828e-11,3.923117e-09,3.923117e-11
5.976552e+00,9.374368e-11,3.817464e-09,3.817464e-11
5.979336e+00,9.315821e-11,3.696238e-09,3.696238e-11
5.982120e+00,9.233531e-11,3.562051e-09,3.562051e-11
5.984904e+00,9.128351e-11,3.417811e-09,3.417811e-11
5.987687e+00,9.002160e-11,3.266679e-09,3.266679e-11
5.990471e+00,8.857556e-11,3.111985e-09,3.111985e-11
5.993255e+00,8.697808e-11,2.957144e-09,2.957144e-11
5.996038e+00,8.526581e-11,2.805547e-09,2.805547e-11
5.998822e+00,8.347590e-11,2.660408e-09,2.660408e-11
6.001606e+00,8.164813e-11,2.524637e-09,2.524637e-11
6.004389e+00,7.981888e-11,2.400693e-09,2.400693e-11
6.007173e+00,7.802208e-11,2.290393e-09,2.290393e-11
6.009957e+00,7.628810e-11,2.194775e-09,2.194775e-11
6.012740e+00,7.464195e-11,2.114039e-09,2.114039e-11
6.015524e+00,7.310519e-11,2.047524e-09,2.047524e-11
6.018308e+00,7.169233e-11,1.993806e-09,1.993806e-11
6.021091e+00,7.041074e-11,1.950906e-09,1.950906e-11
6.023875e+00,6.926178e-11,1.916536e-09,1.916536e-11
6.026659e+00,6.824101e-11,1.888346e-09,1.888346e-11
6.029442e+00,6.733437e-11,1.864082e-09,1.864082e-11
6.032226e+00,6.651817e-11,1.841750e-09,1.841750e-11
6.035010e+00,6.576776e-11,1.819743e-09,1.819743e-11
6.037793e+00,6.505498e-11,1.796831e-09,1.796831e-11
6.040577e+00,6.434690e-11,1.772108e-09,1.772108e-11
6.043361e+00,6.361523e-11,1.745004e-09,1.745004e-11
6.046144e+00,6.283928e-11,1.715239e-09,1.715239e-11
6.048928e+00,6.200355e-11,1.682738e-09,1.682738e-11
6.051712e+00,6.110151e-11,1.647604e-09,1.647604e-11
6.054495e+00,6.013840e-11,1.610110e-09,1.610110e-11
6.057279e+00,5.912537e-11,1.570645e-09,1.570645e-11
6.060063e+00,5.807890e-11,1.529674e-09,1.529674e-11
6.062846e+00,5.701794e-11,1.487740e-09,1.487740e-11
6.065630e+00,5.595979e-11,1.445492e-09,1.445492e-11
6.068414e+00,5.491986e-11,1.403650e-09,1.403650e-11
6.071197e+00,5.390715e-11,1.362892e-09,1.362892e-11
6.073981e+00,5.292542e-11,1.323790e-09,1.323790e-11
6.076765e+00,5.197518e-11,1.286763e-09,1.286763e-11
6.079549e+00,5.105277e-11,1.251955e-09,1.251955e-11
6.082332e+00,5.015293e-11,1.219187e-09,1.219187e-11
6.085116e+00,4.927103e-11,1.188077e-09,1.188077e-11
6.087900e+00,4.840285e-11,1.158220e-09,1.158220e-11
6.090683e+00,4.754599e-11,1.129330e-09,1.129330e-11
6.093467e+00,4.670206e-11,1.101340e-09,1.101340e-11
6.096251e+00,4.587537e-11,1.074467e-09,1.074467e-11
6.099034e+00,4.507013e-11,1.049133e-09,1.049133e-11
6.101818e+00,4.428905e-11,1.025840e-09,1.025840e-11
6.104602e+00,4.353458e-11,1.005086e-09,1.005086e-11
6.107385e+00,4.280935e-11,9.872520e-10,9.872520e-12
6.110169e+00,4.211448e-11,9.725041e-10,9.725041e-12
6.112953e+00,4.144992e-11,9.607394e-10,9.607394e-12
6.115736e+00,4.081555e-11,9.516213e-10,9.516213e-12
6.118520e+00,4.021171e-11,9.446385e-10,9.446385e-12
6.121304e+00,3.963950e-11,9.391710e-10,9.391710e-12
6.124087e+00,3.910349e-11,9.345961e-10,9.345961e-12
6.126871e+00,3.861225e-11,9.303712e-10,9.303712e-12
6.129655e+00,3.817536e-11,9.260877e-10,9.260877e-12
6.132438e+00,3.780561e-11,9.215253e-10,9.215253e-12
6.135222e+00,3.752003e-11,9.167404e-10,9.167404e-12
6.138006e+00,3.733932e-11,9.121495e-10,9.121495e-12
6.140789e+00,3.728453e-11,9.085084e-10,9.085084e-12
6.143573e+00,3.737655e-11,9.069580e-10,9.069580e-12
6.146357e+00,3.763857e-11,9.091205e-10,9.091205e-12
6.149140e+00,3.809064e-11,9.170192e-10,9.170192e-12
6.151924e+00,3.874881e-11,9.329357e-10,9.329357e-12
6.154708e+00,3.962396e-11,9.592219e-10,9.592219e-12
6.157491e+00,4.071891e-11,9.980037e-10,9.980037e-12
6.160275e+00,4.202954e-11,1.050885e-09,1.050885e-11
6.163059e+00,4.354511e-11,1.118717e-09,1.118717e-11
6.165842e+00,4.524895e-11,1.201509e-09,1.201509e-11
6.168626e+00,4.711929e-11,1.298540e-09,1.298540e-11
6.171410e+00,4.913245e-11,1.408550e-09,1.408550e-11
6.174193e+00,5.126632e-11,1.529900e-09,1.529900e-11
6.176977e+00,5.350137e-11,1.660708e-09,1.660708e-11
6.179761e+00,5.582235e-11,1.798993e-09,1.798993e-11
6.182545e+00,5.821899e-11,1.942768e-09,1.942768e-11
6.185328e+00,6.068474e-11,2.090064e-09,2.090064e-11
6.188112e+00,6.321585e-11,2.238945e-09,2.238945e-11
6.190896e+00,6.580626e-11,2.387575e-09,2.387575e-11
6.193679e+00,6.844816e-11,2.534277e-09,2.534277e-11
6.196463e+00,7.113163e-11,2.677572e-09,2.677572e-11
6.199247e+00,7.383840e-11,2.816205e-09,2.816205e-11
6.202030e+00,7.654693e-11,2.949127e-09,2.949127e-11
6.204814e+00,7.923141e-11,3.075442e-09,3.075442e-11
6.207598e+00,8.186097e-11,3.194424e-09,3.194424e-11
6.210381e+00,8.440930e-11,3.305548e-09,3.305548e-11
6.213165e+00,8.685089e-11,3.408425e-09,3.408425e-11
6.215949e+00,8.916183e-11,3.502697e-09,3.502697e-11
6.218732e+00,9.132446e-11,3.587986e-09,3.587986e-11
6.221516e+00,9.332236e-11,3.663907e-09,3.663907e-11
6.224300e+00,9.514139e-11,3.730074e-09,3.730074e-11
6.227083e+00,9.676913e-11,3.786033e-09,3.786033e-11
6.229867e+00,9.819086e-11,3.831248e-09,3.831248e-11
6.232651e+00,9.939243e-11,3.865144e-09,3.865144e-11
6.235434e+00,1.003587e-10,3.887090e-09,3.887090e-11
6.238218e+00,1.010716e-10,3.896421e-09,3.896421e-11
6.241002e+00,1.015172e-10,3.892516e-09,3.892516e-11
6.243785e+00,1.016863e-10,3.874864e-09,3.874864e-11
6.246569e+00,1.015737e-10,3.843128e-09,3.843128e-11
6.249353e+00,1.011807e-10,3.797159e-09,3.797159e-11
6.252136e+00,1.005157e-10,3.736986e-09,3.736986e-11
6.254920e+00,9.959290e-11,3.662890e-09,3.662890e-11
6.257704e+00,9.842946e-11,3.575458e-09,3.575458e-11
6.260487e+00,9.704673e-11,3.475563e-09,3.475563e-11
6.263271e+00,9.546806e-11,3.364347e-09,3.364347e-11
6.266055e+00,9.371520e-11,3.243226e-09,3.243226e-11
6.268838e+00,9.180896e-11,3.113882e-09,3.113882e-11
6.271622e+00,8.977097e-11,2.978256e-09,2.978256e-11
6.274406e+00,8.762188e-11,2.838504e-09,2.838504e-11
6.277190e+00,8.538527e-11,2.696946e-09,2.696946e-11
6.279973e+00,8.308796e-11,2.556012e-09,2.556012e-11
6.282757e+00,8.075848e-11,2.418139e-09,2.418139e-11
6.285541e+00,7.842923e-11,2.285671e-09,2.285671e-11
6.288324e+00,7.613386e-11,2.160793e-09,2.160793e-11
6.291108e+00,7.391060e-11,2.045436e-09,2.045436e-11
6.293892e+00,7.179955e-11,1.941173e-09,1.941173e-11
6.296675e+00,6.984026e-11,1.849194e-09,1.849194e-11
6.299459e+00,6.807293e-11,1.770264e-09,1.770264e-11
6.302243e+00,6.653410e-11,1.704795e-09,1.704795e-11
6.305026e+00,6.525719e-11,1.653007e-09,1.653007e-11
6.307810e+00,6.427222e-11,1.615109e-09,1.615109e-11
6.310594e+00,6.360397e-11,1.591518e-09,1.591518e-11
6.313377e+00,6.326819e-11,1.582961e-09,1.582961e-11
6.316161e+00,6.326936e-11,1.590354e-09,1.590354e-11
6.318945e+00,6.360009e-11,1.614502e-09,1.614502e-11
6.321728e+00,6.423588e-11,1.655578e-09,1.655578e-11
6.324512e+00,6.513617e-11,1.712534e-09,1.712534e-11
6.327296e+00,6.624765e-11,1.782705e-09,1.782705e-11
6.330079e+00,6.750424e-11,1.861763e-09,1.861763e-11
6.332863e+00,6.883112e-11,1.944152e-09,1.944152e-11
6.335647e+00,7.015389e-11,2.023917e-09,2.023917e-11
6.338430e+00,7.140615e-11,2.095572e-09,2.095572e-11
6.341214e+00,7.253348e-11,2.154868e-09,2.154868e-11
6.343998e+00,7.350016e-11,2.199439e-09,2.199439e-11
6.346781e+00,7.429211e-11,2.229054e-09,2.229054e-11
6.349565e+00,7.491575e-11,2.245452e-09,2.245452e-11
6.352349e+00,7.539611e-11,2.251901e-09,2.251901e-11
6.355132e+00,7.577010e-11,2.252466e-09,2.252466e-11
6.357916e+00,7.607999e-11,2.251186e-09,2.251186e-11
6.360700e+00,7.636682e-11,2.251415e-09,2.251415e-11
6.363483e+00,7.666422e-11,2.255385e-09,2.255385e-11
6.366267e+00,7.699466e-11,2.264030e-09,2.264030e-11
6.369051e+00,7.736753e-11,2.277176e-09,2.277176e-11
6.371834e+00,7.778102e-11,2.293924e-09,2.293924e-11
6.374618e+00,7.822590e-11,2.312974e-09,2.312974e-11
6.377402e+00,7.868804e-11,2.332918e-09,2.332918e-11
6.380186e+00,7.915307e-11,2.352494e-09,2.352494e-11
6.382969e+00,7.961145e-11,2.370726e-09,2.370726e-11
6.385753e+00,8.005907e-11,2.386958e-09,2.386958e-11
6.388537e+00,8.049845e-11,2.400795e-09,2.400795e-11
6.391320e+00,8.093700e-11,2.411985e-09,2.411985e-11
6.394104e+00,8.138310e-11,2.420323e-09,2.420323e-11
6.396888e+00,8.184309e-11,2.425620e-09,2.425620e-11
6.399671e+00,8.232041e-11,2.427706e-09,2.427706e-11
6.402455e+00,8.281392e-11,2.426485e-09,2.426485e-11
6.405239e+00,8.331303e-11,2.422008e-09,2.422008e-11
6.408022e+00,8.379990e-11,2.414516e-09,2.414516e-11
6.410806e+00,8.424995e-11,2.404431e-09,2.404431e-11
6.413590e+00,8.463400e-11,2.392337e-09,2.392337e-11
6.416373e+00,8.492085e-11,2.378948e-09,2.378948e-11
6.419157e+00,8.507397e-11,2.364910e-09,2.364910e-11
6.421941e+00,8.505703e-11,2.350600e-09,2.350600e-11
6.424724e+00,8.483626e-11,2.335996e-09,2.335996e-11
6.427508e+00,8.438002e-11,2.320534e-09,2.320534e-11
6.430292e+00,8.366082e-11,2.303051e-09,2.303051e-11
6.433075e+00,8.265688e-11,2.281920e-09,2.281920e-11
6.435859e+00,8.135882e-11,2.255311e-09,2.255311e-11
6.438643e+00,7.977161e-11,2.221539e-09,2.221539e-11
6.441426e+00,7.791402e-11,2.179470e-09,2.179470e-11
6.444210e+00,7.582099e-11,2.128882e-09,2.128882e-11
6.446994e+00,7.354565e-11,2.070663e-09,2.070663e-11
6.449777e+00,7.115740e-11,2.006864e-09,2.006864e-11
6.452561e+00,6.873732e-11,1.940500e-09,1.940500e-11
6.455345e+00,6.637266e-11,1.875129e-09,1.875129e-11
6.458128e+00,6.415187e-11,1.814423e-09,1.814423e-11
6.460912e+00,6.215913e-11,1.761717e-09,1.761717e-11
6.463696e+00,6.046921e-11,1.719634e-09,1.719634e-11
6.466479e+00,5.914381e-11,1.689936e-09,1.689936e-11
6.469263e+00,5.822919e-11,1.673585e-09,1.673585e-11
6.472047e+00,5.775607e-11,1.670939e-09,1.670939e-11
6.474831e+00,5.773907e-11,1.682007e-09,1.682007e-11
6.477614e+00,5.818120e-11,1.706652e-09,1.706652e-11
6.480398e+00,5.907372e-11,1.744720e-09,1.744720e-11
6.483182e+00,6.039613e-11,1.796043e-09,1.796043e-11
6.485965e+00,6.212094e-11,1.860421e-09,1.860421e-11
6.488749e+00,6.421271e-11,1.937596e-09,1.937596e-11
6.491533e+00,6.662851e-11,2.027132e-09,2.027132e-11
6.494316e+00,6.931794e-11,2.128342e-09,2.128342e-11
6.497100e+00,7.222686e-11,2.240301e-09,2.240301e-11
6.499884e+00,7.529984e-11,2.361841e-09,2.361841e-11
6.502667e+00,7.847865e-11,2.491548e-09,2.491548e-11
6.505451e+00,8.170759e-11,2.627872e-09,2.627872e-11
6.508235e+00,8.493890e-11,2.769232e-09,2.769232e-11
6.511018e+00,8.813547e-11,2.914067e-09,2.914067e-11
6.513802e+00,9.126838e-11,3.060828e-09,3.060828e-11
6.516586e+00,9.431720e-11,3.207963e-09,3.207963e-11
6.519369e+00,9.727233e-11,3.353910e-09,3.353910e-11
6.522153e+00,1.001274e-10,3.497090e-09,3.497090e-11
6.524937e+00,1.028758e-10,3.635918e-09,3.635918e-11
6.527720e+00,1.055085e-10,3.768845e-09,3.768845e-11
6.530504e+00,1.080102e-10,3.894406e-09,3.894406e-11
6.533288e+00,1.103573e-10,4.011262e-09,4.011262e-11
6.536071e+00,1.125196e-10,4.118246e-09,4.118246e-11
6.538855e+00,1.144605e-10,4.214367e-09,4.214367e-11
6.541639e+00,1.161382e-10,4.298808e-09,4.298808e-11
6.544422e+00,1.175155e-10,4.370958e-09,4.370958e-11
6.547206e+00,1.185619e-10,4.430432e-09,4.430432e-11
6.549990e+00,1.192554e-10,4.477054e-09,4.477054e-11
6.552773e+00,1.195867e-10,4.510861e-09,4.510861e-11
6.555557e+00,1.195585e-10,4.532107e-09,4.532107e-11
6.558341e+00,1.191871e-10,4.541239e-09,4.541239e-11
6.561124e+00,1.184995e-10,4.538840e-09,4.538840e-11
6.563908e+00,1.175314e-10,4.525569e-09,4.525569e-11
6.566692e+00,1.163237e-10,4.502113e-09,4.502113e-11
6.569475e+00,1.149199e-10,4.469182e-09,4.469182e-11
6.572259e+00,1.133657e-10,4.427488e-09,4.427488e-11
6.575043e+00,1.117046e-10,4.377706e-09,4.377706e-11
6.577827e+00,1.099773e-10,4.320467e-09,4.320467e-11
6.580610e+00,1.082220e-10,4.256381e-09,4.256381e-11
6.583394e+00,1.064703e-10,4.186035e-09,4.186035e-11
6.586178e+00,1.047503e-10,4.109981e-09,4.109981e-11
6.588961e+00,1.030845e-10,4.028747e-09,4.028747e-11
6.591745e+00,1.014862e-10,3.942846e-09,3.942846e-11
6.594529e+00,9.996504e-11,3.852817e-09,3.852817e-11
6.597312e+00,9.852745e-11,3.759265e-09,3.759265e-11
6.600096e+00,9.717502e-11,3.662865e-09,3.662865e-11
6.602880e+00,9.590599e-11,3.564354e-09,3.564354e-11
6.605663e+00,9.471943e-11,3.464573e-09,3.464573e-11
6.608447e+00,9.361752e-11,3.364500e-09,3.364500e-11
6.611231e+00,9.260263e-11,3.265226e-09,3.265226e-11
6.614014e+00,9.168003e-11,3.167910e-09,3.167910e-11
6.616798e+00,9.085743e-11,3.073713e-09,3.073713e-11
6.619582e+00,9.014130e-11,2.983761e-09,2.983761e-11
6.622365e+00,8.953664e-11,2.899113e-09,2.899113e-11
6.625149e+00,8.904398e-11,2.820700e-09,2.820700e-11
6.627933e+00,8.865784e-11,2.749280e-09,2.749280e-11
6.630716e+00,8.836528e-11,2.685423e-09,2.685423e-11
6.633500e+00,8.814686e-11,2.629468e-09,2.629468e-11
6.636284e+00,8.797723e-11,2.581431e-09,2.581431e-11
6.639067e+00,8.782849e-11,2.540958e-09,2.540958e-11
6.641851e+00,8.767468e-11,2.507370e-09,2.507370e-11
6.644635e+00,8.749028e-11,2.479723e-09,2.479723e-11
6.647418e+00,8.725626e-11,2.456951e-09,2.456951e-11
6.650202e+00,8.696380e-11,2.438068e-09,2.438068e-11
6.652986e+00,8.661088e-11,2.422297e-09,2.422297e-11
6.655769e+00,8.620224e-11,2.409171e-09,2.409171e-11
6.658553e+00,8.575193e-11,2.398593e-09,2.398593e-11
6.661337e+00,8.527917e-11,2.390796e-09,2.390796e-11
6.664120e+00,8.480498e-11,2.386204e-09,2.386204e-11
6.666904e+00,8.435330e-11,2.385291e-09,2.385291e-11
6.669688e+00,8.394511e-11,2.388451e-09,2.388451e-11
6.672472e+00,8.359829e-11,2.395899e-09,2.395899e-11
6.675255e+00,8.333012e-11,2.407675e-09,2.407675e-11
6.678039e+00,8.315323e-11,2.423591e-09,2.423591e-11
6.680823e+00,8.307378e-11,2.443150e-09,2.443150e-11
6.683606e+00,8.309233e-11,2.465638e-09,2.465638e-11
6.686390e+00,8.320465e-11,2.490212e-09,2.490212e-11
6.689174e+00,8.340197e-11,2.515918e-09,2.515918e-11
6.691957e+00,8.367085e-11,2.541754e-09,2.541754e-11
6.694741e+00,8.399281e-11,2.566721e-09,2.566721e-11
6.697525e+00,8.434672e-11,2.589878e-09,2.589878e-11
6.700308e+00,8.470976e-11,2.610400e-09,2.610400e-11
6.703092e+00,8.505900e-11,2.627615e-09,2.627615e-11
6.705876e+00,8.537522e-11,2.641016e-09,2.641016e-11
6.708659e+00,8.563750e-11,2.650254e-09,2.650254e-11
6.711443e+00,8.582945e-11,2.655168e-09,2.655168e-11
6.714227e+00,8.594396e-11,2.655734e-09,2.655734e-11
6.717010e+00,8.597127e-11,2.651933e-09,2.651933e-11
6.719794e+00,8.590570e-11,2.643745e-09,2.643745e-11
6.722578e+00,8.574729e-11,2.631188e-09,2.631188e-11
6.725361e+00,8.549402e-11,2.614286e-09,2.614286e-11
6.728145e+00,8.514705e-11,2.593069e-09,2.593069e-11
6.730929e+00,8.470614e-11,2.567606e-09,2.567606e-11
6.733712e+00,8.417396e-11,2.538099e-09,2.538099e-11
6.736496e+00,8.355767e-11,2.504877e-09,2.504877e-11
6.739280e+00,8.286114e-11,2.468339e-09,2.468339e-11
6.742063e+00,8.209380e-11,2.428984e-09,2.428984e-11
6.744847e+00,8.126909e-11,2.387432e-09,2.387432e-11
6.747631e+00,8.040075e-11,2.344356e-09,2.344356e-11
6.750414e+00,7.950593e-11,2.300429e-09,2.300429e-11
6.753198e+00,7.860274e-11,2.256323e-09,2.256323e-11
6.755982e+00,7.770802e-11,2.212731e-09,2.212731e-11
6.758765e+00,7.683909e-11,2.170378e-09,2.170378e-11
6.761549e+00,7.601237e-11,2.129995e-09,2.129995e-11
6.764333e+00,7.524104e-11,2.092342e-09,2.092342e-11
6.767116e+00,7.453715e-11,2.058239e-09,2.058239e-11
6.769900e+00,7.391041e-11,2.028557e-09,2.028557e-11
6.772684e+00,7.336843e-11,2.004178e-09,2.004178e-11
6.775468e+00,7.291631e-11,1.985976e-09,1.985976e-11
6.778251e+00,7.255609e-11,1.974799e-09,1.974799e-11
6.781035e+00,7.228946e-11,1.971395e-09,1.971395e-11
6.783819e+00,7.211320e-11,1.976289e-09,1.976289e-11
6.786602e+00,7.201683e-11,1.989709e-09,1.989709e-11
6.789386e+00,7.198710e-11,2.011555e-09,2.011555e-11
6.792170e+00,7.200846e-11,2.041405e-09,2.041405e-11
6.794953e+00,7.206080e-11,2.078497e-09,2.078497e-11
6.797737e+00,7.212091e-11,2.121718e-09,2.121718e-11
6.800521e+00,7.216686e-11,2.169689e-09,2.169689e-11
6.803304e+00,7.218056e-11,2.220885e-09,2.220885e-11
6.806088e+00,7.214902e-11,2.273664e-09,2.273664e-11
6.808872e+00,7.206488e-11,2.326299e-09,2.326299e-11
6.811655e+00,7.192766e-11,2.377029e-09,2.377029e-11
6.814439e+00,7.174241e-11,2.424103e-09,2.424103e-11
6.817223e+00,7.151760e-11,2.465788e-09,2.465788e-11
