k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.190986e+00,5.391770e+01,2.666558e+03,2.666558e+01
5.193956e+00,5.363460e+01,2.636382e+03,2.636382e+01
5.196925e+00,5.334774e+01,2.606833e+03,2.606833e+01
5.199895e+00,5.305420e+01,2.578026e+03,2.578026e+01
5.202865e+00,5.275106e+01,2.550041e+03,2.550041e+01
5.205834e+00,5.243552e+01,2.522924e+03,2.522924e+01
5.208804e+00,5.210489e+01,2.496677e+03,2.496677e+01
5.211774e+00,5.175668e+01,2.471269e+03,2.471269e+01
5.214743e+00,5.138860e+01,2.446630e+03,2.446630e+01
5.217713e+00,5.099864e+01,2.422660e+03,2.422660e+01
5.220683e+00,5.058506e+01,2.399230e+03,2.399230e+01
5.223652e+00,5.014647e+01,2.376190e+03,2.376190e+01
5.226622e+00,4.968179e+01,2.353379e+03,2.353379e+01
5.229592e+00,4.919036e+01,2.330624e+03,2.330624e+01
5.232561e+00,4.867185e+01,2.307754e+03,2.307754e+01
5.235531e+00,4.812636e+01,2.284607e+03,2.284607e+01
5.238501e+00,4.755434e+01,2.261030e+03,2.261030e+01
5.241470e+00,4.695663e+01,2.236889e+03,2.236889e+01
5.244440e+00,4.633443e+01,2.212074e+03,2.212074e+01
5.247410e+00,4.568928e+01,2.186500e+03,2.186500e+01
5.250379e+00,4.502304e+01,2.160107e+03,2.160107e+01
5.253349e+00,4.433786e+01,2.132867e+03,2.132867e+01
5.256319e+00,4.363611e+01,2.104778e+03,2.104778e+01
5.259289e+00,4.292042e+01,2.075865e+03,2.075865e+01
5.262258e+00,4.219354e+01,2.046181e+03,2.046181e+01
5.265228e+00,4.145837e+01,2.015799e+03,2.015799e+01
5.268198e+00,4.071788e+01,1.984814e+03,1.984814e+01
5.271167e+00,3.997507e+01,1.953336e+03,1.953336e+01
5.274137e+00,3.923293e+01,1.921491e+03,1.921491e+01
5.277107e+00,3.849441e+01,1.889413e+03,1.889413e+01
5.280076e+00,3.776234e+01,1.857240e+03,1.857240e+01
5.283046e+00,3.703944e+01,1.825115e+03,1.825115e+01
5.286016e+00,3.632824e+01,1.793180e+03,1.793180e+01
5.288985e+00,3.563108e+01,1.761574e+03,1.761574e+01
5.291955e+00,3.495008e+01,1.730429e+03,1.730429e+01
5.294925e+00,3.428711e+01,1.699870e+03,1.699870e+01
5.297894e+00,3.364380e+01,1.670012e+03,1.670012e+01
5.300864e+00,3.302149e+01,1.640961e+03,1.640961e+01
5.303834e+00,3.242126e+01,1.612808e+03,1.612808e+01
5.306803e+00,3.184392e+01,1.585636e+03,1.585636e+01
5.309773e+00,3.129000e+01,1.559514e+03,1.559514e+01
5.312743e+00,3.075980e+01,1.534497e+03,1.534497e+01
5.315712e+00,3.025337e+01,1.510632e+03,1.510632e+01
5.318682e+00,2.977053e+01,1.487952e+03,1.487952e+01
5.321652e+00,2.931091e+01,1.466480e+03,1.466480e+01
5.324621e+00,2.887397e+01,1.446226e+03,1.446226e+01
5.327591e+00,2.845902e+01,1.427192e+03,1.427192e+01
5.330561e+00,2.806522e+01,1.409371e+03,1.409371e+01
5.333530e+00,2.769166e+01,1.392744e+03,1.392744e+01
5.336500e+00,2.733737e+01,1.377284e+03,1.377284e+01
5.339470e+00,2.700131e+01,1.362957e+03,1.362957e+01
5.342439e+00,2.668245e+01,1.349718e+03,1.349718e+01
5.345409e+00,2.637974e+01,1.337517e+03,1.337517e+01
5.348379e+00,2.609218e+01,1.326292e+03,1.326292e+01
5.351348e+00,2.581880e+01,1.315978e+03,1.315978e+01
5.354318e+00,2.555869e+01,1.306502e+03,1.306502e+01
5.357288e+00,2.531101e+01,1.297785e+03,1.297785e+01
5.360257e+00,2.507500e+01,1.289743e+03,1.289743e+01
5.363227e+00,2.484998e+01,1.282286e+03,1.282286e+01
5.366197e+00,2.463535e+01,1.275324e+03,1.275324e+01
5.369166e+00,2.443060e+01,1.268762e+03,1.268762e+01
5.372136e+00,2.423530e+01,1.262507e+03,1.262507e+01
5.375106e+00,2.404906e+01,1.256464e+03,1.256464e+01
5.378075e+00,2.387158e+01,1.250542e+03,1.250542e+01
5.381045e+00,2.370259e+01,1.244651e+03,1.244651e+01
5.384015e+00,2.354184e+01,1.238709e+03,1.238709e+01
5.386984e+00,2.338912e+01,1.232639e+03,1.232639e+01
5.389954e+00,2.324420e+01,1.226371e+03,1.226371e+01
5.392924e+00,2.310685e+01,1.219844e+03,1.219844e+01
5.395893e+00,2.297680e+01,1.213009e+03,1.213009e+01
5.398863e+00,2.285373e+01,1.205825e+03,1.205825e+01
5.401833e+00,2.273728e+01,1.198264e+03,1.198264e+01
5.404802e+00,2.262700e+01,1.190308e+03,1.190308e+01
5.407772e+00,2.252239e+01,1.181952e+03,1.181952e+01
5.410742e+00,2.242285e+01,1.173201e+03,1.173201e+01
5.413711e+00,2.232768e+01,1.164071e+03,1.164071e+01
5.416681e+00,2.223611e+01,1.154586e+03,1.154586e+01
5.419651e+00,2.214727e+01,1.144778e+03,1.144778e+01
5.422620e+00,2.206022e+01,1.134687e+03,1.134687e+01
5.425590e+00,2.197393e+01,1.124356e+03,1.124356e+01
5.428560e+00,2.188731e+01,1.113828e+03,1.113828e+01
5.431529e+00,2.179922e+01,1.103150e+03,1.103150e+01
5.434499e+00,2.170847e+01,1.092365e+03,1.092365e+01
5.437469e+00,2.161386e+01,1.081511e+03,1.081511e+01
5.440438e+00,2.151418e+01,1.070624e+03,1.070624e+01
5.443408e+00,2.140822e+01,1.059728e+03,1.059728e+01
5.446378e+00,2.129482e+01,1.048844e+03,1.048844e+01
5.449347e+00,2.117286e+01,1.037979e+03,1.037979e+01
5.452317e+00,2.104130e+01,1.027135e+03,1.027135e+01
5.455287e+00,2.089918e+01,1.016304e+03,1.016304e+01
5.458257e+00,2.074565e+01,1.005469e+03,1.005469e+01
5.461226e+00,2.057999e+01,9.946078e+02,9.946078e+00
5.464196e+00,2.040161e+01,9.836917e+02,9.836917e+00
5.467166e+00,2.021008e+01,9.726892e+02,9.726892e+00
5.470135e+00,2.000511e+01,9.615672e+02,9.615672e+00
5.473105e+00,1.978658e+01,9.502926e+02,9.502926e+00
5.476075e+00,1.955456e+01,9.388350e+02,9.388350e+00
5.479044e+00,1.930927e+01,9.271675e+02,9.271675e+00
5.482014e+00,1.905111e+01,9.152694e+02,9.152694e+00
5.484984e+00,1.878063e+01,9.031262e+02,9.031262e+00
5.487953e+00,1.849855e+01,8.907314e+02,8.907314e+00
5.490923e+00,1.820575e+01,8.780868e+02,8.780868e+00
5.493893e+00,1.790321e+01,8.652024e+02,8.652024e+00
5.496862e+00,1.759206e+01,8.520966e+02,8.520966e+00
5.499832e+00,1.727351e+01,8.387954e+02,8.387954e+00
5.502802e+00,1.694888e+01,8.253319e+02,8.253319e+00
5.505771e+00,1.661954e+01,8.117450e+02,8.117450e+00
5.508741e+00,1.628689e+01,7.980781e+02,7.980781e+00
5.511711e+00,1.595239e+01,7.843784e+02,7.843784e+00
5.514680e+00,1.561749e+01,7.706946e+02,7.706946e+00
5.517650e+00,1.528361e+01,7.570761e+02,7.570761e+00
5.520620e+00,1.495215e+01,7.435716e+02,7.435716e+00
5.523589e+00,1.462446e+01,7.302278e+02,7.302278e+00
5.526559e+00,1.430180e+01,7.170883e+02,7.170883e+00
5.529529e+00,1.398537e+01,7.041929e+02,7.041929e+00
5.532498e+00,1.367627e+01,6.915768e+02,6.915768e+00
5.535468e+00,1.337546e+01,6.792704e+02,6.792704e+00
5.538438e+00,1.308382e+01,6.672989e+02,6.672989e+00
5.541407e+00,1.280209e+01,6.556827e+02,6.556827e+00
5.544377e+00,1.253089e+01,6.444371e+02,6.444371e+00
5.547347e+00,1.227070e+01,6.335732e+02,6.335732e+00
5.550316e+00,1.202188e+01,6.230983e+02,6.230983e+00
5.553286e+00,1.178466e+01,6.130161e+02,6.130161e+00
5.556256e+00,1.155915e+01,6.033277e+02,6.033277e+00
5.559225e+00,1.134537e+01,5.940324e+02,5.940324e+00
5.562195e+00,1.114320e+01,5.851274e+02,5.851274e+00
5.565165e+00,1.095246e+01,5.766092e+02,5.766092e+00
5.568134e+00,1.077285e+01,5.684735e+02,5.684735e+00
5.571104e+00,1.060403e+01,5.607156e+02,5.607156e+00
5.574074e+00,1.044558e+01,5.533304e+02,5.533304e+00
5.577043e+00,1.029706e+01,5.463129e+02,5.463129e+00
5.580013e+00,1.015796e+01,5.396574e+02,5.396574e+00
5.582983e+00,1.002778e+01,5.333583e+02,5.333583e+00
5.585952e+00,9.905990e+00,5.274091e+02,5.274091e+00
5.588922e+00,9.792069e+00,5.218026e+02,5.218026e+00
5.591892e+00,9.685499e+00,5.165303e+02,5.165303e+00
5.594861e+00,9.585784e+00,5.115825e+02,5.115825e+00
5.597831e+00,9.492449e+00,5.069479e+02,5.069479e+00
5.600801e+00,9.405053e+00,5.026131e+02,5.026131e+00
5.603770e+00,9.323188e+00,4.985628e+02,4.985628e+00
5.606740e+00,9.246479e+00,4.947798e+02,4.947798e+00
5.609710e+00,9.174592e+00,4.912444e+02,4.912444e+00
5.612679e+00,9.107228e+00,4.879352e+02,4.879352e+00
5.615649e+00,9.044121e+00,4.848287e+02,4.848287e+00
5.618619e+00,8.985040e+00,4.819000e+02,4.819000e+00
5.621588e+00,8.929781e+00,4.791229e+02,4.791229e+00
5.624558e+00,8.878161e+00,4.764705e+02,4.764705e+00
5.627528e+00,8.830016e+00,4.739156e+02,4.739156e+00
5.630497e+00,8.785191e+00,4.714311e+02,4.714311e+00
5.633467e+00,8.743536e+00,4.689907e+02,4.689907e+00
5.636437e+00,8.704896e+00,4.665696e+02,4.665696e+00
5.639406e+00,8.669109e+00,4.641444e+02,4.641444e+00
5.642376e+00,8.635999e+00,4.616943e+02,4.616943e+00
5.645346e+00,8.605370e+00,4.592007e+02,4.592007e+00
5.648315e+00,8.577000e+00,4.566483e+02,4.566483e+00
5.651285e+00,8.550637e+00,4.540243e+02,4.540243e+00
5.654255e+00,8.526000e+00,4.513192e+02,4.513192e+00
5.657225e+00,8.502771e+00,4.485266e+02,4.485266e+00
5.660194e+00,8.480601e+00,4.456424e+02,4.456424e+00
5.663164e+00,8.459107e+00,4.426655e+02,4.426655e+00
5.666134e+00,8.437873e+00,4.395962e+02,4.395962e+00
5.669103e+00,8.416456e+00,4.364370e+02,4.364370e+00
5.672073e+00,8.394388e+00,4.331908e+02,4.331908e+00
5.675043e+00,8.371179e+00,4.298615e+02,4.298615e+00
5.678012e+00,8.346327e+00,4.264524e+02,4.264524e+00
5.680982e+00,8.319322e+00,4.229665e+02,4.229665e+00
5.683952e+00,8.289653e+00,4.194059e+02,4.194059e+00
5.686921e+00,8.256819e+00,4.157709e+02,4.157709e+00
5.689891e+00,8.220334e+00,4.120605e+02,4.120605e+00
5.692861e+00,8.179735e+00,4.082722e+02,4.082722e+00
5.695830e+00,8.134593e+00,4.044014e+02,4.044014e+00
5.698800e+00,8.084515e+00,4.004424e+02,4.004424e+00
5.701770e+00,8.029157e+00,3.963883e+02,3.963883e+00
5.704739e+00,7.968228e+00,3.922315e+02,3.922315e+00
5.707709e+00,7.901494e+00,3.879642e+02,3.879642e+00
5.710679e+00,7.828788e+00,3.835787e+02,3.835787e+00
5.713648e+00,7.750009e+00,3.790686e+02,3.790686e+00
5.716618e+00,7.665127e+00,3.744285e+02,3.744285e+00
5.719588e+00,7.574183e+00,3.696553e+02,3.696553e+00
5.722557e+00,7.477290e+00,3.647482e+02,3.647482e+00
5.725527e+00,7.374634e+00,3.597090e+02,3.597090e+00
5.728497e+00,7.266468e+00,3.545426e+02,3.545426e+00
5.731466e+00,7.153113e+00,3.492569e+02,3.492569e+00
5.734436e+00,7.034951e+00,3.438628e+02,3.438628e+00
5.737406e+00,6.912418e+00,3.383744e+02,3.383744e+00
5.740375e+00,6.786002e+00,3.328080e+02,3.328080e+00
5.743345e+00,6.656233e+00,3.271825e+02,3.271825e+00
5.746315e+00,6.523674e+00,3.215183e+02,3.215183e+00
5.749284e+00,6.388916e+00,3.158374e+02,3.158374e+00
5.752254e+00,6.252570e+00,3.101620e+02,3.101620e+00
5.755224e+00,6.115256e+00,3.045147e+02,3.045147e+00
5.758193e+00,5.977593e+00,2.989173e+02,2.989173e+00
5.761163e+00,5.840195e+00,2.933908e+02,2.933908e+00
5.764133e+00,5.703660e+00,2.879541e+02,2.879541e+00
5.767102e+00,5.568561e+00,2.826244e+02,2.826244e+00
5.770072e+00,5.435445e+00,2.774164e+02,2.774164e+00
5.773042e+00,5.304820e+00,2.723420e+02,2.723420e+00
5.776011e+00,5.177154e+00,2.674105e+02,2.674105e+00
5.778981e+00,5.052870e+00,2.626285e+02,2.626285e+00
5.781951e+00,4.932338e+00,2.579998e+02,2.579998e+00
5.784920e+00,4.815880e+00,2.535258e+02,2.535258e+00
5.787890e+00,4.703762e+00,2.492058e+02,2.492058e+00
5.790860e+00,4.596197e+00,2.450373e+02,2.450373e+00
5.793829e+00,4.493344e+00,2.410164e+02,2.410164e+00
5.796799e+00,4.395309e+00,2.371380e+02,2.371380e+00
5.799769e+00,4.302149e+00,2.333965e+02,2.333965e+00
5.802738e+00,4.213875e+00,2.297859e+02,2.297859e+00
5.805708e+00,4.130450e+00,2.263004e+02,2.263004e+00
5.808678e+00,4.051802e+00,2.229344e+02,2.229344e+00
5.811647e+00,3.977820e+00,2.196828e+02,2.196828e+00
5.814617e+00,3.908366e+00,2.165411e+02,2.165411e+00
5.817587e+00,3.843278e+00,2.135058e+02,2.135058e+00
5.820556e+00,3.782370e+00,2.105741e+02,2.105741e+00
5.823526e+00,3.725447e+00,2.077439e+02,2.077439e+00
5.826496e+00,3.672301e+00,2.050140e+02,2.050140e+00
5.829465e+00,3.622719e+00,2.023837e+02,2.023837e+00
5.832435e+00,3.576490e+00,1.998529e+02,1.998529e+00
5.835405e+00,3.533404e+00,1.974219e+02,1.974219e+00
5.838374e+00,3.493261e+00,1.950911e+02,1.950911e+00
5.841344e+00,3.455868e+00,1.928609e+02,1.928609e+00
5.844314e+00,3.421046e+00,1.907317e+02,1.907317e+00
5.847283e+00,3.388630e+00,1.887033e+02,1.887033e+00
5.850253e+00,3.358469e+00,1.867753e+02,1.867753e+00
5.853223e+00,3.330425e+00,1.849465e+02,1.849465e+00
5.856193e+00,3.304378e+00,1.832151e+02,1.832151e+00
5.859162e+00,3.280220e+00,1.815782e+02,1.815782e+00
5.862132e+00,3.257858e+00,1.800323e+02,1.800323e+00
5.865102e+00,3.237209e+00,1.785730e+02,1.785730e+00
5.868071e+00,3.218197e+00,1.771951e+02,1.771951e+00
5.871041e+00,3.200755e+00,1.758925e+02,1.758925e+00
5.874011e+00,3.184820e+00,1.746587e+02,1.746587e+00
5.876980e+00,3.170328e+00,1.734864e+02,1.734864e+00
5.879950e+00,3.157216e+00,1.723683e+02,1.723683e+00
5.882920e+00,3.145416e+00,1.712967e+02,1.712967e+00
5.885889e+00,3.134856e+00,1.702639e+02,1.702639e+00
5.888859e+00,3.125452e+00,1.692626e+02,1.692626e+00
5.891829e+00,3.117112e+00,1.682856e+02,1.682856e+00
5.894798e+00,3.109730e+00,1.673261e+02,1.673261e+00
5.897768e+00,3.103188e+00,1.663780e+02,1.663780e+00
5.900738e+00,3.097355e+00,1.654356e+02,1.654356e+00
5.903707e+00,3.092085e+00,1.644938e+02,1.644938e+00
5.906677e+00,3.087217e+00,1.635482e+02,1.635482e+00
5.909647e+00,3.082578e+00,1.625945e+02,1.625945e+00
5.912616e+00,3.077985e+00,1.616293e+02,1.616293e+00
5.915586e+00,3.073240e+00,1.606489e+02,1.606489e+00
5.918556e+00,3.068140e+00,1.596502e+02,1.596502e+00
5.921525e+00,3.062475e+00,1.586300e+02,1.586300e+00
5.924495e+00,3.056033e+00,1.575848e+02,1.575848e+00
5.927465e+00,3.048601e+00,1.565113e+02,1.565113e+00
5.930434e+00,3.039969e+00,1.554056e+02,1.554056e+00
5.933404e+00,3.029932e+00,1.542639e+02,1.542639e+00
5.936374e+00,3.018298e+00,1.530819e+02,1.530819e+00
5.939343e+00,3.004883e+00,1.518554e+02,1.518554e+00
5.942313e+00,2.989521e+00,1.505799e+02,1.505799e+00
5.945283e+00,2.972066e+00,1.492510e+02,1.492510e+00
5.948252e+00,2.952391e+00,1.478646e+02,1.478646e+00
5.951222e+00,2.930394e+00,1.464170e+02,1.464170e+00
5.954192e+00,2.905998e+00,1.449050e+02,1.449050e+00
5.957161e+00,2.879154e+00,1.433262e+02,1.433262e+00
5.960131e+00,2.849839e+00,1.416791e+02,1.416791e+00
5.963101e+00,2.818060e+00,1.399633e+02,1.399633e+00
5.966070e+00,2.783854e+00,1.381797e+02,1.381797e+00
5.969040e+00,2.747285e+00,1.363302e+02,1.363302e+00
5.972010e+00,2.708446e+00,1.344182e+02,1.344182e+00
5.974979e+00,2.667455e+00,1.324482e+02,1.324482e+00
5.977949e+00,2.624454e+00,1.304262e+02,1.304262e+00
5.980919e+00,2.579610e+00,1.283589e+02,1.283589e+00
5.983888e+00,2.533108e+00,1.262543e+02,1.262543e+00
5.986858e+00,2.485150e+00,1.241211e+02,1.241211e+00
5.989828e+00,2.435954e+00,1.219683e+02,1.219683e+00
5.992797e+00,2.385746e+00,1.198057e+02,1.198057e+00
5.995767e+00,2.334762e+00,1.176427e+02,1.176427e+00
5.998737e+00,2.283242e+00,1.154888e+02,1.154888e+00
6.001706e+00,2.231426e+00,1.133532e+02,1.133532e+00
6.004676e+00,2.179551e+00,1.112442e+02,1.112442e+00
6.007646e+00,2.127849e+00,1.091696e+02,1.091696e+00
6.010615e+00,2.076544e+00,1.071360e+02,1.071360e+00
6.013585e+00,2.025848e+00,1.051490e+02,1.051490e+00
6.016555e+00,1.975959e+00,1.032132e+02,1.032132e+00
6.019524e+00,1.927062e+00,1.013319e+02,1.013319e+00
6.022494e+00,1.879320e+00,9.950721e+01,9.950721e-01
6.025464e+00,1.832880e+00,9.774031e+01,9.774031e-01
6.028433e+00,1.787870e+00,9.603130e+01,9.603130e-01
6.031403e+00,1.744393e+00,9.437942e+01,9.437942e-01
6.034373e+00,1.702537e+00,9.278319e+01,9.278319e-01
6.037342e+00,1.662367e+00,9.124055e+01,9.124055e-01
6.040312e+00,1.623928e+00,8.974900e+01,8.974900e-01
6.043282e+00,1.587245e+00,8.830581e+01,8.830581e-01
6.046251e+00,1.552328e+00,8.690807e+01,8.690807e-01
6.049221e+00,1.519169e+00,8.555288e+01,8.555288e-01
6.052191e+00,1.487744e+00,8.423746e+01,8.423746e-01
6.055161e+00,1.458018e+00,8.295918e+01,8.295918e-01
6.058130e+00,1.429945e+00,8.171568e+01,8.171568e-01
6.061100e+00,1.403470e+00,8.050492e+01,8.050492e-01
6.064070e+00,1.378529e+00,7.932519e+01,7.932519e-01
6.067039e+00,1.355056e+00,7.817513e+01,7.817513e-01
6.070009e+00,1.332979e+00,7.705374e+01,7.705374e-01
6.072979e+00,1.312226e+00,7.596041e+01,7.596041e-01
6.075948e+00,1.292726e+00,7.489481e+01,7.489481e-01
6.078918e+00,1.274410e+00,7.385696e+01,7.385696e-01
6.081888e+00,1.257210e+00,7.284714e+01,7.284714e-01
6.084857e+00,1.241064e+00,7.186585e+01,7.186585e-01
6.087827e+00,1.225913e+00,7.091376e+01,7.091376e-01
6.090797e+00,1.211706e+00,6.999167e+01,6.999167e-01
6.093766e+00,1.198395e+00,6.910045e+01,6.910045e-01
6.096736e+00,1.185939e+00,6.824095e+01,6.824095e-01
6.099706e+00,1.174302e+00,6.741397e+01,6.741397e-01
6.102675e+00,1.163454e+00,6.662019e+01,6.662019e-01
6.105645e+00,1.153368e+00,6.586010e+01,6.586010e-01
6.108615e+00,1.144023e+00,6.513399e+01,6.513399e-01
6.111584e+00,1.135398e+00,6.444187e+01,6.444187e-01
6.114554e+00,1.127477e+00,6.378349e+01,6.378349e-01
6.117524e+00,1.120242e+00,6.315828e+01,6.315828e-01
6.120493e+00,1.113677e+00,6.256540e+01,6.256540e-01
6.123463e+00,1.107764e+00,6.200371e+01,6.200371e-01
6.126433e+00,1.102483e+00,6.147183e+01,6.147183e-01
6.129402e+00,1.097809e+00,6.096816e+01,6.096816e-01
6.132372e+00,1.093717e+00,6.049090e+01,6.049090e-01
6.135342e+00,1.090171e+00,6.003812e+01,6.003812e-01
6.138311e+00,1.087135e+00,5.960779e+01,5.960779e-01
6.141281e+00,1.084565e+00,5.919779e+01,5.919779e-01
6.144251e+00,1.082411e+00,5.880600e+01,5.880600e-01
6.147220e+00,1.080615e+00,5.843023e+01,5.843023e-01
6.150190e+00,1.079117e+00,5.806833e+01,5.806833e-01
6.153160e+00,1.077846e+00,5.771810e+01,5.771810e-01
6.156129e+00,1.076731e+00,5.737733e+01,5.737733e-01
6.159099e+00,1.075692e+00,5.704380e+01,5.704380e-01
6.162069e+00,1.074648e+00,5.671522e+01,5.671522e-01
6.165038e+00,1.073514e+00,5.638925e+01,5.638925e-01
6.168008e+00,1.072204e+00,5.606345e+01,5.606345e-01
6.170978e+00,1.070630e+00,5.573531e+01,5.573531e-01
6.173947e+00,1.068708e+00,5.540226e+01,5.540226e-01
6.176917e+00,1.066352e+00,5.506162e+01,5.506162e-01
6.179887e+00,1.063482e+00,5.471071e+01,5.471071e-01
6.182856e+00,1.060022e+00,5.434684e+01,5.434684e-01
6.185826e+00,1.055901e+00,5.396734e+01,5.396734e-01
6.188796e+00,1.051057e+00,5.356968e+01,5.356968e-01
6.191765e+00,1.045434e+00,5.315149e+01,5.315149e-01
6.194735e+00,1.038985e+00,5.271064e+01,5.271064e-01
6.197705e+00,1.031675e+00,5.224529e+01,5.224529e-01
6.200674e+00,1.023476e+00,5.175399e+01,5.175399e-01
6.203644e+00,1.014374e+00,5.123571e+01,5.123571e-01
6.206614e+00,1.004363e+00,5.068990e+01,5.068990e-01
6.209583e+00,9.934502e-01,5.011647e+01,5.011647e-01
6.212553e+00,9.816525e-01,4.951591e+01,4.951591e-01
6.215523e+00,9.689978e-01,4.888918e+01,4.888918e-01
6.218492e+00,9.555240e-01,4.823776e+01,4.823776e-01
6.221462e+00,9.412781e-01,4.756361e+01,4.756361e-01
6.224432e+00,9.263158e-01,4.686909e+01,4.686909e-01
6.227401e+00,9.107008e-01,4.615694e+01,4.615694e-01
6.230371e+00,8.945031e-01,4.543019e+01,4.543019e-01
6.233341e+00,8.777981e-01,4.469205e+01,4.469205e-01
6.236310e+00,8.606657e-01,4.394590e+01,4.394590e-01
6.239280e+00,8.431884e-01,4.319513e+01,4.319513e-01
6.242250e+00,8.254506e-01,4.244307e+01,4.244307e-01
6.245219e+00,8.075370e-01,4.169296e+01,4.169296e-01
6.248189e+00,7.895320e-01,4.094782e+01,4.094782e-01
6.251159e+00,7.715174e-01,4.021042e+01,4.021042e-01
6.254129e+00,7.535729e-01,3.948322e+01,3.948322e-01
6.257098e+00,7.357734e-01,3.876833e+01,3.876833e-01
6.260068e+00,7.181893e-01,3.806753e+01,3.806753e-01
6.263038e+00,7.008852e-01,3.738221e+01,3.738221e-01
6.266007e+00,6.839196e-01,3.671341e+01,3.671341e-01
6.268977e+00,6.673442e-01,3.606184e+01,3.606184e-01
6.271947e+00,6.512037e-01,3.542787e+01,3.542787e-01
6.274916e+00,6.355356e-01,3.481164e+01,3.481164e-01
6.277886e+00,6.203703e-01,3.421300e+01,3.421300e-01
6.280856e+00,6.057308e-01,3.363163e+01,3.363163e-01
6.283825e+00,5.916334e-01,3.306704e+01,3.306704e-01
6.286795e+00,5.780878e-01,3.251863e+01,3.251863e-01
6.289765e+00,5.650978e-01,3.198569e+01,3.198569e-01
6.292734e+00,5.526615e-01,3.146747e+01,3.146747e-01
6.295704e+00,5.407724e-01,3.096319e+01,3.096319e-01
6.298674e+00,5.294196e-01,3.047205e+01,3.047205e-01
6.301643e+00,5.185890e-01,2.999328e+01,2.999328e-01
6.304613e+00,5.082634e-01,2.952612e+01,2.952612e-01
6.307583e+00,4.984237e-01,2.906986e+01,2.906986e-01
6.310552e+00,4.890496e-01,2.862386e+01,2.862386e-01
6.313522e+00,4.801200e-01,2.818753e+01,2.818753e-01
6.316492e+00,4.716141e-01,2.776038e+01,2.776038e-01
6.319461e+00,4.635115e-01,2.734199e+01,2.734199e-01
6.322431e+00,4.557929e-01,2.693205e+01,2.693205e-01
6.325401e+00,4.484405e-01,2.653034e+01,2.653034e-01
6.328370e+00,4.414380e-01,2.613675e+01,2.613675e-01
6.331340e+00,4.347715e-01,2.575127e+01,2.575127e-01
6.334310e+00,4.284289e-01,2.537400e+01,2.537400e-01
6.337279e+00,4.224005e-01,2.500510e+01,2.500510e-01
6.340249e+00,4.166789e-01,2.464485e+01,2.464485e-01
6.343219e+00,4.112585e-01,2.429358e+01,2.429358e-01
6.346188e+00,4.061354e-01,2.395165e+01,2.395165e-01
6.349158e+00,4.013073e-01,2.361948e+01,2.361948e-01
6.352128e+00,3.967733e-01,2.329748e+01,2.329748e-01
6.355097e+00,3.925329e-01,2.298605e+01,2.298605e-01
6.358067e+00,3.885862e-01,2.268557e+01,2.268557e-01
6.361037e+00,3.849335e-01,2.239636e+01,2.239636e-01
6.364006e+00,3.815741e-01,2.211868e+01,2.211868e-01
6.366976e+00,3.785069e-01,2.185274e+01,2.185274e-01
6.369946e+00,3.757289e-01,2.159863e+01,2.159863e-01
6.372915e+00,3.732358e-01,2.135639e+01,2.135639e-01
6.375885e+00,3.710209e-01,2.112596e+01,2.112596e-01
6.378855e+00,3.690755e-01,2.090721e+01,2.090721e-01
6.381824e+00,3.673881e-01,2.069991e+01,2.069991e-01
6.384794e+00,3.659446e-01,2.050377e+01,2.050377e-01
6.387764e+00,3.647278e-01,2.031842e+01,2.031842e-01
6.390733e+00,3.637181e-01,2.014341e+01,2.014341e-01
6.393703e+00,3.628928e-01,1.997823e+01,1.997823e-01
6.396673e+00,3.622266e-01,1.982228e+01,1.982228e-01
6.399642e+00,3.616920e-01,1.967490e+01,1.967490e-01
6.402612e+00,3.612593e-01,1.953535e+01,1.953535e-01
6.405582e+00,3.608970e-01,1.940280e+01,1.940280e-01
6.408551e+00,3.605724e-01,1.927634e+01,1.927634e-01
6.411521e+00,3.602517e-01,1.915497e+01,1.915497e-01
6.414491e+00,3.599008e-01,1.903764e+01,1.903764e-01
6.417460e+00,3.594854e-01,1.892319e+01,1.892319e-01
6.420430e+00,3.589721e-01,1.881043e+01,1.881043e-01
6.423400e+00,3.583283e-01,1.869811e+01,1.869811e-01
6.426369e+00,3.575232e-01,1.858497e+01,1.858497e-01
6.429339e+00,3.565280e-01,1.846974e+01,1.846974e-01
6.432309e+00,3.553163e-01,1.835119e+01,1.835119e-01
6.435278e+00,3.538646e-01,1.822814e+01,1.822814e-01
6.438248e+00,3.521527e-01,1.809950e+01,1.809950e-01
6.441218e+00,3.501638e-01,1.796429e+01,1.796429e-01
6.444187e+00,3.478849e-01,1.782167e+01,1.782167e-01
6.447157e+00,3.453070e-01,1.767096e+01,1.767096e-01
6.450127e+00,3.424251e-01,1.751167e+01,1.751167e-01
6.453097e+00,3.392382e-01,1.734347e+01,1.734347e-01
6.456066e+00,3.357493e-01,1.716624e+01,1.716624e-01
6.459036e+00,3.319650e-01,1.698006e+01,1.698006e-01
6.462006e+00,3.278960e-01,1.678518e+01,1.678518e-01
6.464975e+00,3.235560e-01,1.658203e+01,1.658203e-01
6.467945e+00,3.189623e-01,1.637119e+01,1.637119e-01
6.470915e+00,3.141347e-01,1.615338e+01,1.615338e-01
6.473884e+00,3.090954e-01,1.592941e+01,1.592941e-01
6.476854e+00,3.038687e-01,1.570018e+01,1.570018e-01
6.479824e+00,2.984803e-01,1.546665e+01,1.546665e-01
6.482793e+00,2.929571e-01,1.522979e+01,1.522979e-01
