# T0 = 1379.1348970089514 K
# gamma = 1.4017473598539392
# gamma_err = nan
# n_pixels = 211569849
log_density,log_temperature
-2.419976e-01,2.906284e+00
2.169024e-01,3.156098e+00
-5.111979e-02,3.002521e+00
-2.048294e-01,2.923118e+00
2.365379e-01,3.166347e+00
1.337217e-01,3.103458e+00
-2.467529e-01,2.913334e+00
-5.713255e-02,3.001599e+00
3.065750e-01,3.205845e+00
1.265469e-01,3.100991e+00
1.934538e-01,3.140022e+00
1.268831e-01,3.102317e+00
-1.075764e-01,2.974816e+00
2.387713e-01,3.163644e+00
-1.351133e-01,2.957951e+00
-3.535262e-01,2.858417e+00
-5.827207e-02,3.001969e+00
-2.487124e-01,2.906243e+00
2.498711e-01,3.170350e+00
3.435718e-01,3.243522e+00
-8.527034e-02,2.993052e+00
-2.445397e-02,3.015850e+00
-4.294169e-02,3.013867e+00
2.958676e-01,3.194741e+00
-1.297122e-01,2.961503e+00
3.029551e-01,3.200037e+00
2.803641e-01,3.202859e+00
-6.861450e-02,2.992573e+00
-2.636868e-01,2.896396e+00
-1.049627e-01,2.975172e+00
-1.179060e-01,2.967074e+00
-2.177917e-01,2.917607e+00
-8.943123e-02,2.980234e+00
1.004318e-01,3.088257e+00
1.427547e-01,3.110304e+00
3.402047e-01,3.224475e+00
2.802731e-01,3.185323e+00
2.618544e-02,3.046325e+00
-4.707940e-02,3.004918e+00
7.341219e-02,3.068742e+00
-1.306792e-02,3.024831e+00
-1.823491e-01,2.936671e+00
3.363404e-01,3.222047e+00
-1.279517e-01,2.963340e+00
1.577955e-02,3.042293e+00
-5.856099e-02,2.998285e+00
1.810591e-02,3.050271e+00
1.537916e-01,3.116647e+00
-2.126012e-01,2.923090e+00
9.795046e-02,3.083704e+00
1.339330e-01,3.104244e+00
2.076467e-01,3.150803e+00
-2.831554e-01,2.884669e+00
4.161072e-02,3.060503e+00
5.297160e-01,3.338768e+00
-5.195778e-02,3.000534e+00
1.881152e-01,3.132877e+00
-1.231976e-01,2.969007e+00
8.622228e-01,3.556165e+00
-4.603379e-02,3.006856e+00
3.341914e-01,3.218275e+00
5.460261e-02,3.061680e+00
1.072684e-01,3.087231e+00
1.350150e-02,3.041599e+00
3.973772e-01,3.256697e+00
1.361073e-02,3.045945e+00
-8.374576e-02,2.988127e+00
2.498889e-02,3.047804e+00
-1.678087e-01,2.944037e+00
9.075628e-02,3.084347e+00
1.479778e-02,3.041137e+00
1.179180e-01,3.094106e+00
4.219841e-01,3.275449e+00
-1.970338e-01,2.930025e+00
-7.048399e-03,3.028779e+00
1.864222e-01,3.135090e+00
8.694967e-02,3.075871e+00
4.391605e-01,3.280842e+00
2.177875e-02,3.040947e+00
-2.655170e-02,3.017161e+00
-4.639214e-02,3.006888e+00
-1.976260e-01,2.926389e+00
-6.789829e-02,2.993234e+00
1.175208e-01,3.094595e+00
-7.594782e-03,3.025783e+00
1.385327e-01,3.106807e+00
-6.376205e-02,2.998964e+00
2.038237e-01,3.146464e+00
-1.378533e-01,2.955613e+00
-1.889500e-02,3.018457e+00
6.553221e-02,3.069559e+00
6.914561e-02,3.068835e+00
-4.388341e-02,3.005494e+00
1.102044e-01,3.089003e+00
5.761837e-02,3.064245e+00
-1.241891e-02,3.025939e+00
-2.009958e-01,2.927724e+00
-1.528194e-01,2.952578e+00
1.856149e-01,3.137655e+00
-1.043534e-01,2.975662e+00
-2.727522e-02,3.019168e+00
-6.328091e-02,3.001640e+00
-1.211140e-01,2.969060e+00
4.972389e-02,3.056898e+00
-2.537219e-01,2.898928e+00
2.471872e-01,3.167846e+00
-3.112475e-01,2.873827e+00
-1.887762e-02,3.021138e+00
-3.077605e-01,2.875700e+00
5.677201e-02,3.064535e+00
2.560366e-01,3.171777e+00
4.554294e-01,3.292643e+00
-2.532833e-01,2.898745e+00
-7.122127e-02,2.990035e+00
2.840049e-01,3.195545e+00
-2.380806e-01,2.908356e+00
1.787516e-01,3.133608e+00
-1.571720e-01,2.944920e+00
5.016324e-01,3.349051e+00
-8.220923e-02,2.988719e+00
-1.692584e-01,2.941365e+00
-4.796761e-02,3.004341e+00
1.579006e-01,3.124439e+00
3.092664e-03,3.037340e+00
3.981568e-02,3.051210e+00
-2.233350e-01,2.914003e+00
-1.555221e-01,2.949228e+00
-7.544084e-02,2.989079e+00
5.243599e-02,3.063426e+00
-1.073469e-01,2.971389e+00
-2.533372e-01,2.899634e+00
-1.387189e-01,2.960668e+00
-8.401295e-02,2.987158e+00
-5.385584e-02,3.002793e+00
1.872048e-01,3.134093e+00
-1.743529e-01,2.938057e+00
3.125495e-01,3.208169e+00
1.107177e-01,3.091459e+00
3.324797e-01,3.218567e+00
2.672024e-01,3.180466e+00
2.733705e-01,3.187786e+00
1.225822e-01,3.101994e+00
1.717154e-01,3.125938e+00
-1.768104e-01,2.936479e+00
-2.871641e-01,2.892034e+00
-1.188006e-01,2.967225e+00
4.313403e-01,3.291206e+00
2.596092e-01,3.182576e+00
-6.318632e-02,2.996397e+00
-3.813795e-02,3.012364e+00
1.958215e-01,3.142200e+00
3.758550e-02,3.056725e+00
-3.159202e-01,2.870242e+00
3.242494e-02,3.049428e+00
2.322948e-01,3.161279e+00
-2.073812e-01,2.922112e+00
-1.467804e-01,2.958358e+00
-4.057334e-02,3.009872e+00
-2.482638e-01,2.907677e+00
-1.259799e-01,2.967618e+00
-1.845166e-03,3.030370e+00
6.148199e-01,3.381927e+00
4.471568e-01,3.283863e+00
-3.018637e-01,2.877526e+00
-4.770811e-02,3.006803e+00
-2.686388e-01,2.895957e+00
-1.267121e-01,2.961665e+00
-3.709595e-01,2.848084e+00
1.609039e-01,3.123947e+00
-1.787018e-01,2.941939e+00
-8.224582e-02,2.987705e+00
-1.208173e-02,3.026214e+00
-9.313217e-02,2.979772e+00
-2.907402e-01,2.880979e+00
-1.564867e-01,2.947407e+00
2.536355e-02,3.042190e+00
1.138358e-02,3.038701e+00
-2.736019e-01,2.889768e+00
-5.803117e-02,2.998309e+00
-8.052654e-02,2.989643e+00
-1.160076e-01,2.968596e+00
-1.598067e-01,2.944072e+00
-2.298583e-02,3.017676e+00
-1.448625e-02,3.027972e+00
-1.065728e-01,2.973391e+00
-3.189964e-01,2.869508e+00
3.008084e-01,3.199046e+00
-1.986867e-01,2.930568e+00
3.004792e-01,3.196880e+00
1.893689e-01,3.138040e+00
-2.077237e-01,2.925857e+00
-1.349863e-01,2.960505e+00
-1.296297e-01,2.965503e+00
-2.685643e-02,3.013754e+00
-2.421646e-01,2.905309e+00
-1.250945e-01,2.963788e+00
1.254425e-01,3.103858e+00
2.345484e-01,3.160531e+00
-9.551950e-02,2.983370e+00
-8.778828e-02,2.983934e+00
5.537183e-01,3.360159e+00
9.410770e-02,3.082219e+00
3.858783e-01,3.250409e+00
-1.310025e-01,2.969079e+00
-1.351223e-01,2.965925e+00
-5.409429e-02,3.011561e+00
-1.981816e-01,2.926373e+00
-1.900921e-01,2.939146e+00
-1.877537e-01,2.935643e+00
-8.143207e-02,2.990164e+00
1.785617e-03,3.034912e+00
-1.844084e-02,3.023487e+00
-1.930668e-01,2.931599e+00
7.368587e-04,3.029089e+00
-2.824424e-01,2.885672e+00
1.371348e-01,3.106761e+00
-1.069781e-01,2.974624e+00
-1.555877e-01,2.949412e+00
-1.528668e-02,3.020606e+00
1.576352e-01,3.116604e+00
4.001686e-01,3.259140e+00
-2.096253e-01,2.919688e+00
7.206422e-01,3.443882e+00
-4.486801e-01,2.813155e+00
-3.311949e-01,2.864817e+00
-3.151529e-01,2.876143e+00
-1.070338e-01,2.975132e+00
-2.607257e-01,2.895938e+00
3.853966e-01,3.252678e+00
-5.985413e-02,3.001131e+00
-7.700100e-02,2.988651e+00
-1.366664e-01,2.959559e+00
-1.213080e-01,2.967648e+00
-4.784285e-02,3.003991e+00
-1.553651e-01,2.953190e+00
-2.203345e-01,2.916159e+00
-2.612943e-01,2.898047e+00
6.963223e-01,3.428326e+00
-3.346468e-01,2.862499e+00
4.255636e-01,3.273161e+00
2.697420e-01,3.182121e+00
-2.602040e-01,2.898194e+00
-3.857484e-03,3.031795e+00
1.152490e-01,3.102421e+00
-2.032471e-01,2.924695e+00
-8.633253e-02,2.985400e+00
-2.649666e-02,3.016803e+00
3.656685e-01,3.236388e+00
-1.872505e-01,2.935276e+00
2.722011e-02,3.044839e+00
-1.490913e-01,2.950562e+00
8.246763e-02,3.079275e+00
-6.906567e-02,2.992669e+00
-1.960336e-01,2.928139e+00
2.676526e-01,3.180500e+00
1.596102e-01,3.117660e+00
-6.385619e-02,2.996897e+00
2.705037e-02,3.049801e+00
-6.688096e-02,2.995034e+00
-1.136092e-01,2.970712e+00
2.769774e-01,3.185562e+00
-4.552884e-02,3.007003e+00
-3.625252e-01,2.849394e+00
7.594653e-02,3.071780e+00
-1.489273e-01,2.953432e+00
2.321407e-01,3.160384e+00
-2.690776e-01,2.893026e+00
2.005251e-01,3.144390e+00
4.590942e-01,3.294976e+00
3.689078e-01,3.238503e+00
-3.702408e-02,3.013169e+00
-1.018932e-01,2.977171e+00
2.387981e-01,3.166272e+00
-1.656794e-01,2.941466e+00
3.875987e-01,3.264410e+00
-3.844110e-02,3.010291e+00
-1.253185e-01,2.961879e+00
-1.165565e-01,2.969904e+00
-2.230102e-02,3.017596e+00
6.276860e-02,3.065510e+00
6.167840e-02,3.066132e+00
5.825877e-02,3.061542e+00
-3.677778e-01,2.848547e+00
-1.212121e-01,2.966206e+00
2.323443e-01,3.159764e+00
2.587460e-02,3.046358e+00
-1.917102e-01,2.930085e+00
3.696763e-01,3.246836e+00
1.999268e-02,3.044718e+00
4.596692e-02,3.054921e+00
4.355930e-01,3.277928e+00
3.045738e-01,3.202341e+00
-7.306285e-02,2.995416e+00
-7.273871e-02,2.999528e+00
-3.012053e-01,2.885053e+00
-2.772091e-02,3.017283e+00
6.743725e-01,3.421882e+00
1.357742e-01,3.106410e+00
-2.340740e-01,2.909769e+00
-1.838853e-01,2.935111e+00
7.094925e-02,3.070290e+00
2.711100e-01,3.185411e+00
1.335865e-01,3.102297e+00
-5.486699e-02,3.003772e+00
-1.648348e-03,3.029430e+00
-1.125371e-01,2.977891e+00
-2.350965e-02,3.016399e+00
4.181523e-01,3.267006e+00
-8.526368e-03,3.030569e+00
-1.080520e-01,2.970469e+00
1.729740e-02,3.043435e+00
3.059838e-01,3.204286e+00
-1.274560e-01,2.962950e+00
-6.760390e-02,2.993442e+00
-5.202290e-03,3.033581e+00
-1.993572e-01,2.925391e+00
1.610873e-01,3.123307e+00
1.360512e-01,3.105800e+00
-1.852201e-01,2.931856e+00
-6.302136e-02,2.996831e+00
1.650214e-01,3.126832e+00
8.118595e-02,3.084848e+00
4.577781e-01,3.288014e+00
-4.492395e-01,2.816580e+00
1.536235e-01,3.117483e+00
1.778749e-01,3.137814e+00
-2.080712e-01,2.919541e+00
-1.679404e-01,2.943693e+00
4.027417e-01,3.263030e+00
8.421034e-03,3.041413e+00
-5.194879e-02,3.003896e+00
-1.517012e-02,3.021718e+00
7.009499e-02,3.074825e+00
-1.293060e-02,3.025715e+00
3.399111e-01,3.225759e+00
1.061445e-01,3.091628e+00
-5.424162e-02,3.006888e+00
-1.439223e-02,3.024573e+00
9.279005e-02,3.087797e+00
-1.784699e-01,2.937672e+00
1.849231e-01,3.134784e+00
4.419320e-01,3.281387e+00
-2.693467e-01,2.894532e+00
-6.932493e-02,2.994714e+00
3.915904e-01,3.252109e+00
-3.999277e-01,2.836063e+00
6.173714e-02,3.069065e+00
7.393405e-03,3.039111e+00
7.350389e-02,3.070946e+00
2.340167e-01,3.157861e+00
3.786809e-02,3.055358e+00
-3.089138e-01,2.875956e+00
7.963655e-03,3.035781e+00
2.235308e-01,3.156093e+00
6.971059e-01,3.432355e+00
-5.988025e-02,2.999389e+00
3.644330e-01,3.236280e+00
-1.705779e-01,2.945426e+00
3.395331e-01,3.223148e+00
-1.607552e-01,2.942981e+00
-2.059134e-01,2.922909e+00
3.037559e-02,3.046214e+00
8.016283e-02,3.080479e+00
-2.417063e-01,2.905758e+00
1.831510e-01,3.131363e+00
1.201538e-01,3.095850e+00
-1.865490e-01,2.933489e+00
3.174264e-02,3.045729e+00
3.331315e-02,3.048702e+00
-9.529729e-02,2.979338e+00
3.040240e-01,3.208780e+00
-1.385841e-01,2.963512e+00
-1.444928e-01,2.952897e+00
-8.593339e-02,2.988089e+00
-3.103012e-01,2.874795e+00
-2.057794e-01,2.925756e+00
4.094798e-01,3.265934e+00
-1.737454e-01,2.939280e+00
1.306490e-02,3.038506e+00
-1.309950e-01,2.962350e+00
-9.534923e-03,3.024150e+00
-1.952964e-01,2.929178e+00
1.086117e-01,3.092138e+00
1.172493e-01,3.093409e+00
9.108321e-03,3.046757e+00
2.243129e-01,3.158013e+00
3.408100e-01,3.222689e+00
9.749984e-02,3.084693e+00
7.878733e-02,3.073419e+00
-1.677664e-01,2.942217e+00
-6.280717e-02,2.997845e+00
2.247994e-03,3.033449e+00
-7.944584e-04,3.028754e+00
1.781336e-02,3.042774e+00
-1.418191e-01,2.959326e+00
-2.904681e-01,2.882569e+00
1.469579e-01,3.114835e+00
-3.060841e-01,2.874738e+00
1.355573e-01,3.104413e+00
-1.551496e-01,2.952347e+00
-7.699886e-02,2.987775e+00
-2.146759e-01,2.920676e+00
-1.608391e-01,2.949011e+00
1.811143e-01,3.131257e+00
3.515364e-01,3.230836e+00
-2.750788e-01,2.888427e+00
-9.195534e-02,2.985157e+00
-1.190488e-01,2.967101e+00
-3.313550e-01,2.868464e+00
4.074705e-01,3.261794e+00
2.258855e-01,3.154912e+00
-2.608758e-02,3.015786e+00
-2.675073e-01,2.892549e+00
-9.732787e-02,2.981001e+00
-1.105342e-01,2.970932e+00
3.204323e-01,3.212762e+00
-2.944509e-01,2.882129e+00
-6.903820e-02,2.991995e+00
-1.274959e-01,2.961796e+00
-7.116707e-02,2.992061e+00
-5.449101e-02,3.008073e+00
2.042596e-01,3.144161e+00
3.769896e-02,3.054249e+00
3.286089e-01,3.229148e+00
-3.095782e-01,2.872271e+00
7.435257e-02,3.076238e+00
-2.413827e-01,2.908892e+00
-8.754940e-02,2.983437e+00
3.750783e-01,3.242569e+00
-2.481509e-01,2.905374e+00
2.151358e-02,3.041904e+00
-1.289565e-01,2.966098e+00
3.754545e-01,3.240321e+00
-1.113294e-02,3.027157e+00
2.131742e-02,3.042786e+00
-3.831029e-01,2.848220e+00
-1.492287e-01,2.950901e+00
-3.589488e-02,3.014028e+00
-3.269356e-01,2.864685e+00
1.280050e-01,3.103467e+00
4.114066e-01,3.268346e+00
1.163308e-01,3.095888e+00
-9.183441e-02,2.982943e+00
-1.591516e-01,2.947738e+00
1.356028e-01,3.109890e+00
-7.035141e-02,2.993220e+00
-3.137512e-01,2.870744e+00
-7.778186e-02,2.991073e+00
-2.529066e-01,2.897480e+00
2.857243e-01,3.195414e+00
1.792393e-01,3.130972e+00
-1.713039e-01,2.945236e+00
-6.779614e-02,2.996661e+00
-1.686013e-02,3.021072e+00
4.442395e-01,3.286820e+00
3.378176e-01,3.228423e+00
-5.007221e-02,3.005181e+00
-6.786545e-02,2.996437e+00
-3.065972e-02,3.013956e+00
-1.030795e-01,2.973006e+00
7.495456e-02,3.070264e+00
-3.705052e-02,3.014759e+00
-1.096569e-01,2.972872e+00
5.987684e-01,3.376497e+00
-2.588734e-01,2.897130e+00
4.386502e-01,3.277414e+00
-6.596385e-03,3.033537e+00
-2.262708e-01,2.915463e+00
-6.696497e-02,2.999023e+00
3.793449e-01,3.243380e+00
4.598541e-01,3.297286e+00
-1.992396e-01,2.925164e+00
1.613052e-01,3.120095e+00
1.381390e-01,3.106254e+00
3.721415e-01,3.242628e+00
3.416622e-01,3.230329e+00
2.198971e-01,3.173875e+00
1.362418e-01,3.103621e+00
-1.383954e-01,2.960582e+00
-1.288518e-01,2.963711e+00
-1.667977e-01,2.940741e+00
3.162486e-01,3.208558e+00
2.717797e-01,3.183179e+00
-2.127734e-01,2.923707e+00
7.800002e-02,3.071085e+00
-9.021258e-02,2.980889e+00
5.400282e-03,3.043145e+00
1.837026e-01,3.138699e+00
-1.297680e-01,2.963486e+00
2.472478e-01,3.168810e+00
-1.039693e-02,3.022020e+00
-5.542227e-02,3.000652e+00
-2.352706e-01,2.907441e+00
-1.656667e-01,2.941685e+00
-6.151853e-02,2.997254e+00
-2.492408e-01,2.900111e+00
-1.307682e-01,2.965997e+00
3.557128e-05,3.029771e+00
-2.878997e-01,2.887833e+00
-2.589452e-01,2.901387e+00
1.187642e-01,3.097718e+00
-1.709351e-01,2.943561e+00
-1.087641e-01,2.973647e+00
2.350123e-01,3.161481e+00
1.282016e-01,3.101034e+00
2.087469e-01,3.147070e+00
-2.320130e-01,2.909803e+00
-2.401853e-02,3.016871e+00
-2.117465e-01,2.921691e+00
-2.450048e-01,2.901184e+00
-5.348008e-03,3.030190e+00
-1.457956e-01,2.951486e+00
2.392234e-01,3.165299e+00
6.589746e-02,3.067794e+00
1.758796e-01,3.128631e+00
-1.916828e-01,2.933146e+00
9.726513e-02,3.088970e+00
-1.548580e-01,2.949787e+00
-1.975740e-01,2.928235e+00
-1.621070e-01,2.943260e+00
-1.089426e-01,2.973153e+00
3.690378e-02,3.051468e+00
1.963407e-01,3.150508e+00
-5.910710e-01,2.762772e+00
-2.031108e-01,2.929671e+00
5.708542e-02,3.061718e+00
-2.252749e-02,3.017356e+00
-1.315051e-01,2.962062e+00
4.730585e-02,3.055192e+00
-4.694918e-02,3.006414e+00
-2.296427e-01,2.909726e+00
-7.860977e-02,2.986372e+00
1.706910e-01,3.125971e+00
-7.714395e-02,2.997085e+00
-1.181596e-01,2.973601e+00
3.029404e-02,3.047994e+00
-1.635784e-01,2.950380e+00
-1.359837e-01,2.956852e+00
1.215001e-01,3.095745e+00
-2.601801e-01,2.894928e+00
3.470776e-01,3.225493e+00
5.243390e-02,3.060161e+00
1.934795e-02,3.042361e+00
3.900405e-02,3.051530e+00
4.086770e-02,3.058051e+00
-6.874874e-02,2.992988e+00
-1.166513e-01,2.976716e+00
-2.372987e-01,2.912783e+00
1.240748e-01,3.097416e+00
4.437497e-01,3.281871e+00
2.921225e-02,3.048826e+00
-3.204093e-02,3.014422e+00
3.852545e-01,3.277869e+00
-3.425572e-01,2.855900e+00
2.110942e-01,3.151085e+00
2.314080e-01,3.159355e+00
-5.868772e-02,3.001968e+00
3.713479e-02,3.055080e+00
5.106956e-02,3.058398e+00
-2.396277e-01,2.909918e+00
-9.163589e-02,2.986472e+00
-1.171059e-01,2.969665e+00
6.124712e-02,3.065284e+00
3.266682e-01,3.223960e+00
-7.909586e-02,2.988395e+00
-3.805753e-02,3.010373e+00
-1.412704e-01,2.955207e+00
-4.036743e-01,2.837579e+00
-8.191931e-02,2.986138e+00
-2.029912e-02,3.020719e+00
-3.183882e-01,2.869834e+00
-1.832459e-01,2.934329e+00
7.789656e-02,3.074155e+00
1.108262e-02,3.035645e+00
-2.104242e-01,2.919731e+00
2.776683e-01,3.186450e+00
-2.388938e-01,2.912101e+00
1.175730e-01,3.098835e+00
-2.853129e-01,2.893398e+00
-7.655119e-02,2.995604e+00
-1.589197e-01,2.947043e+00
3.367969e-01,3.218850e+00
-1.127129e-01,2.970723e+00
-2.860374e-01,2.884571e+00
3.966794e-01,3.255054e+00
-1.609934e-01,2.946252e+00
1.724637e-01,3.127424e+00
8.661137e-02,3.110430e+00
1.451910e-01,3.112337e+00
6.970107e-03,3.033942e+00
9.032496e-02,3.082906e+00
1.597865e-02,3.037879e+00
4.207022e-01,3.267755e+00
5.648610e-01,3.367887e+00
1.945375e-01,3.138309e+00
8.618614e-01,3.531778e+00
-1.601730e-02,3.026327e+00
-8.527793e-02,2.982608e+00
1.241709e+00,3.829754e+00
3.376499e-02,3.054007e+00
3.617151e-02,3.053706e+00
1.755702e-01,3.125802e+00
-1.371956e-02,3.027764e+00
7.013759e-02,3.072677e+00
6.429998e-02,3.067696e+00
-1.748010e-01,2.942807e+00
8.282055e-01,3.522942e+00
-1.410843e-01,2.958008e+00
-3.301315e-01,2.868489e+00
6.631837e-02,3.072594e+00
2.111961e-01,3.150731e+00
-7.819809e-02,2.990664e+00
-9.668838e-02,2.976966e+00
1.096140e-01,3.089170e+00
-1.908413e-01,2.931979e+00
-5.126307e-02,3.002993e+00
-3.759131e-01,2.845368e+00
-1.513505e-02,3.022044e+00
-1.229989e-01,2.966928e+00
1.739617e-01,3.123213e+00
3.100788e-01,3.207325e+00
4.060031e-01,3.298861e+00
-6.278721e-02,2.997928e+00
1.920550e-01,3.138542e+00
-1.459555e-01,2.952894e+00
-7.924969e-02,2.991112e+00
-8.437882e-02,2.990431e+00
2.249971e-01,3.156915e+00
-1.183873e-01,2.972303e+00
-1.732588e-01,2.943795e+00
7.614171e-02,3.072785e+00
-2.281408e-01,2.914655e+00
2.534913e-01,3.176381e+00
3.833094e-01,3.251052e+00
-9.951739e-02,2.976836e+00
-7.408802e-02,2.990517e+00
-1.701857e-01,2.940091e+00
4.547805e-01,3.299374e+00
-6.650383e-02,2.995214e+00
-1.090688e-01,2.970750e+00
-1.964222e-01,2.927747e+00
7.887487e-02,3.074200e+00
-6.331454e-02,3.002047e+00
1.277244e-01,3.103295e+00
1.557846e-01,3.117320e+00
1.834247e-02,3.038995e+00
-1.012616e-01,2.977890e+00
1.792516e-01,3.130078e+00
9.700408e-03,3.037010e+00
-8.502510e-02,2.983741e+00
3.505294e-01,3.227326e+00
2.028373e-01,3.142665e+00
2.503385e-01,3.171625e+00
4.799288e-02,3.058803e+00
-1.084156e-01,2.971979e+00
-6.865967e-02,2.992567e+00
2.523697e-01,3.174278e+00
-8.180366e-02,2.986781e+00
-3.524326e-01,2.854184e+00
-1.060972e-01,2.977417e+00
3.522105e-01,3.243770e+00
-3.715118e-02,3.016743e+00
-1.978957e-02,3.017413e+00
3.164439e-01,3.210678e+00
-1.160541e-01,2.968833e+00
-1.114838e-02,3.025049e+00
1.952530e-01,3.137658e+00
-8.855264e-03,3.026711e+00
-3.319755e-01,2.863248e+00
3.561142e-01,3.231831e+00
2.944816e-01,3.203428e+00
2.791929e-01,3.185432e+00
3.135784e-01,3.207002e+00
8.529173e-02,3.075534e+00
-1.607478e-02,3.020025e+00
-9.909521e-02,2.979710e+00
2.566627e-01,3.179023e+00
-2.184961e-01,2.919385e+00
2.347426e-02,3.045540e+00
-2.353318e-01,2.907343e+00
2.722467e-01,3.184106e+00
-1.263383e-01,2.966354e+00
-1.493566e-02,3.023264e+00
-1.650951e-04,3.029445e+00
2.024764e-01,3.142455e+00
-4.781548e-02,3.008652e+00
-1.386645e-01,2.961799e+00
-1.063810e-01,2.972687e+00
2.997010e-02,3.047038e+00
-1.711307e-01,2.939331e+00
4.572853e-01,3.294262e+00
-1.321731e-01,2.960037e+00
-6.562267e-02,2.992062e+00
4.847736e-01,3.305785e+00
-2.021058e-01,2.927160e+00
-1.866274e-01,2.931756e+00
-2.459620e-02,3.015493e+00
2.580353e-01,3.174037e+00
-1.512748e-01,2.955905e+00
3.645495e-01,3.237305e+00
4.183145e-02,3.054839e+00
2.242223e-01,3.158600e+00
-1.083095e-01,2.973964e+00
-1.223346e-01,2.968930e+00
3.286620e-02,3.050286e+00
-7.139620e-02,2.994961e+00
-3.454493e-02,3.016784e+00
2.903132e-01,3.200651e+00
-8.705449e-02,2.984276e+00
3.429739e-01,3.232560e+00
9.929405e-02,3.085888e+00
2.883093e-01,3.192717e+00
-2.316867e-01,2.912240e+00
-2.898864e-01,2.885299e+00
1.095493e-01,3.092973e+00
5.982106e-02,3.069281e+00
4.599233e-02,3.053472e+00
1.112649e-01,3.093153e+00
-1.734179e-01,2.939074e+00
-3.899607e-01,2.842712e+00
-8.193009e-02,2.984810e+00
-2.911814e-01,2.886493e+00
1.898823e-01,3.134984e+00
3.065409e-02,3.045362e+00
2.137073e-01,3.150045e+00
-8.725404e-02,2.981974e+00
-1.324387e-01,2.961208e+00
2.496571e-01,3.172499e+00
-9.418811e-03,3.025314e+00
5.947232e-02,3.065201e+00
4.380693e-02,3.053513e+00
5.061885e-01,3.320589e+00
1.617511e-01,3.120536e+00
5.170722e-02,3.058399e+00
-7.348543e-02,2.990273e+00
1.883378e-01,3.134922e+00
7.760533e-01,3.535325e+00
6.869322e-02,3.071545e+00
-1.624878e-02,3.023434e+00
-5.900335e-02,2.998998e+00
-1.786104e-01,2.936499e+00
-1.254313e-02,3.023095e+00
-7.201450e-02,2.994507e+00
1.730704e-01,3.124896e+00
8.974253e-02,3.083533e+00
-3.216729e-01,2.870586e+00
-2.075231e-01,2.922541e+00
-4.474141e-02,3.007777e+00
-5.481339e-02,3.002557e+00
5.785877e-01,3.363990e+00
3.541176e-01,3.229190e+00
-2.130717e-02,3.019977e+00
-4.312277e-02,3.009686e+00
-2.299691e-01,2.910665e+00
-6.342383e-02,2.995892e+00
3.294830e-01,3.212671e+00
4.240875e-01,3.273279e+00
1.861469e-02,3.039482e+00
3.458757e-01,3.225315e+00
2.204875e-02,3.042705e+00
2.978967e-01,3.198585e+00
-2.005540e-01,2.925649e+00
3.831158e-01,3.248098e+00
5.978546e-02,3.062938e+00
4.133036e-02,3.051957e+00
1.570784e-01,3.118053e+00
-1.502067e-01,2.950405e+00
3.493479e-01,3.227677e+00
-1.586279e-01,2.947677e+00
7.792215e-02,3.077710e+00
4.997096e-01,3.324911e+00
1.431802e-01,3.108416e+00
3.934152e-02,3.060134e+00
3.205031e-01,3.214525e+00
-2.969973e-01,2.880657e+00
-4.764517e-02,3.006768e+00
-4.135983e-02,3.014466e+00
1.374528e-01,3.114542e+00
-8.852170e-02,2.989290e+00
-7.181123e-02,2.991857e+00
4.665701e-01,3.296984e+00
2.679419e-02,3.044164e+00
1.672754e-01,3.127742e+00
5.264318e-02,3.061459e+00
9.510131e-02,3.091557e+00
2.845048e-01,3.197569e+00
1.791641e-01,3.129456e+00
-9.281094e-02,2.978664e+00
4.601200e-02,3.054844e+00
3.823580e-01,3.253164e+00
-8.286747e-02,2.988585e+00
-4.246572e-02,3.013518e+00
2.569964e-01,3.173889e+00
-1.211796e-01,2.965710e+00
-2.407406e-01,2.906267e+00
-1.452377e-01,2.952899e+00
-2.338263e-01,2.911106e+00
3.705227e-02,3.057301e+00
-3.389972e-02,3.011135e+00
-1.661664e-01,2.944205e+00
-2.156345e-01,2.922448e+00
3.180681e-01,3.216008e+00
5.246980e-01,3.331401e+00
6.123062e-02,3.068777e+00
8.878861e-02,3.080503e+00
3.756255e-01,3.244295e+00
2.776667e-01,3.184176e+00
-7.052926e-02,2.995132e+00
-4.640370e-03,3.027856e+00
6.436848e-02,3.065547e+00
3.006578e-01,3.202740e+00
8.028015e-01,3.534741e+00
-5.958384e-02,3.000018e+00
1.820254e-01,3.138165e+00
3.219384e-01,3.214583e+00
1.363441e-01,3.105483e+00
3.704704e-01,3.246269e+00
-2.883082e-02,3.017936e+00
3.964540e-01,3.256592e+00
3.822884e-01,3.249839e+00
1.448109e-01,3.111116e+00
1.878065e-01,3.138164e+00
-2.709081e-01,2.893924e+00
-1.323160e-01,2.960506e+00
-2.678914e-01,2.895326e+00
-6.392784e-02,3.000047e+00
2.394996e-02,3.046844e+00
2.225854e-01,3.153760e+00
-1.158251e-02,3.022269e+00
3.929838e-01,3.251962e+00
6.152491e-01,3.388174e+00
1.262967e-01,3.099835e+00
-1.516950e-01,2.953335e+00
2.830646e-01,3.188730e+00
2.103887e-01,3.146277e+00
1.112362e-01,3.094022e+00
8.714819e-02,3.082464e+00
-3.270189e-01,2.866151e+00
-2.552774e-01,2.902470e+00
-2.302255e-01,2.914874e+00
-1.684121e-01,2.946538e+00
4.302880e-01,3.282474e+00
2.377910e-01,3.164254e+00
