# T0 = 13582.394081954462 K
# gamma = 1.039208605746476
# gamma_err = nan
# n_pixels = 224037637
log_density,log_temperature
-1.196071e-01,3.887868e+00
-2.470480e-01,3.818174e+00
-2.351383e-01,3.823368e+00
-3.469319e-01,3.760868e+00
-5.578550e-01,3.644194e+00
8.481704e-01,4.444987e+00
-2.212934e-01,3.830685e+00
-2.871756e-01,3.793947e+00
4.826758e-02,3.978721e+00
-1.614901e-01,3.865969e+00
-2.920072e-01,3.791273e+00
5.935824e-02,3.985639e+00
4.718057e-01,4.894774e+00
-2.066598e-02,3.940673e+00
-3.065366e-01,3.783787e+00
2.664881e-01,4.095937e+00
-3.436385e-01,3.764121e+00
1.379822e+00,4.522965e+00
2.587481e-01,4.096499e+00
3.694745e-02,3.969250e+00
-3.018027e-01,3.786019e+00
-1.638489e-02,3.942839e+00
1.933680e-01,4.073223e+00
-2.283650e-01,3.839100e+00
-1.340192e-02,3.942390e+00
6.135944e-02,3.987574e+00
4.152166e-01,4.191621e+00
1.160453e-01,4.020964e+00
1.422334e-01,4.032931e+00
-4.078157e-01,3.730570e+00
-6.167324e-02,3.918162e+00
2.109895e-01,4.066589e+00
5.535490e-02,3.981538e+00
3.511489e-01,4.147402e+00
-1.569181e-01,3.915780e+00
4.575336e-01,4.197777e+00
4.959486e-02,3.977667e+00
-1.538512e-01,3.867195e+00
3.877043e-01,4.172378e+00
3.326641e-01,4.147333e+00
-2.236786e-01,3.829599e+00
-1.723239e-01,3.860755e+00
-6.012925e-02,3.917541e+00
-2.918419e-02,3.936166e+00
7.232505e-01,4.605582e+00
2.453941e-01,4.088493e+00
-1.154002e-01,3.889971e+00
-4.228426e-01,3.719345e+00
2.844305e-01,4.141978e+00
-1.475925e-01,3.871043e+00
2.107983e-01,4.061671e+00
-1.151495e-01,3.888985e+00
-9.541068e-02,3.900272e+00
5.422442e-02,3.979620e+00
-2.358100e-02,3.943331e+00
-6.975156e-03,3.948870e+00
-3.222132e-01,3.775232e+00
4.396658e-01,4.209867e+00
1.301645e-01,4.020671e+00
-1.935408e-01,3.848606e+00
-4.584301e-01,3.700168e+00
1.554152e+00,4.672311e+00
-2.700909e-01,3.806738e+00
6.312333e-02,3.987488e+00
4.082041e-01,4.167701e+00
1.130896e-01,4.022562e+00
2.100921e-01,4.065795e+00
-1.180634e-01,3.887573e+00
9.298602e-01,4.422325e+00
1.094952e-02,3.963967e+00
4.099674e-01,4.172371e+00
-1.613899e-01,3.874796e+00
-2.426680e-01,3.818826e+00
-9.187533e-03,3.944063e+00
-1.583596e-01,3.868451e+00
2.364371e-01,4.080940e+00
-1.474259e-01,3.873409e+00
5.741121e-01,4.251662e+00
9.246158e-02,4.003446e+00
-2.769347e-01,3.799605e+00
3.434959e-01,4.145416e+00
-1.206950e-01,3.905994e+00
-4.091996e-01,3.726488e+00
-3.108819e-01,3.782429e+00
7.794428e-01,4.356206e+00
6.417929e-01,5.407827e+00
-2.639966e-01,3.807263e+00
-1.709635e-01,3.858692e+00
4.236872e-01,4.192248e+00
-6.375274e-02,3.923687e+00
-2.436346e-01,3.820548e+00
5.671908e-01,4.249813e+00
7.877986e-01,4.353742e+00
-1.003463e-01,3.901639e+00
6.276909e-01,4.281247e+00
1.817015e-01,4.433909e+00
2.373101e-01,4.078867e+00
7.804959e-02,4.002608e+00
7.178951e-01,4.348194e+00
-3.902748e-01,3.737841e+00
7.405661e-01,4.337826e+00
-1.421201e-02,3.944393e+00
4.802145e-02,3.974036e+00
4.192314e-02,3.975742e+00
4.668896e-01,4.210090e+00
-4.768663e-01,3.689123e+00
-1.212119e-01,4.273799e+00
-2.005916e-01,3.846715e+00
-1.566277e-02,3.942908e+00
2.393218e-01,4.091693e+00
8.295609e-01,4.423987e+00
1.368016e+00,4.548751e+00
8.061326e-01,4.362588e+00
-4.044576e-01,3.730603e+00
2.682300e-01,4.095221e+00
2.675298e-02,3.972644e+00
-1.116669e-01,3.899619e+00
3.609160e-01,4.146771e+00
2.279969e-01,4.085740e+00
9.585422e-02,4.003159e+00
-4.074540e-02,3.930067e+00
6.896485e-03,3.955129e+00
-3.436842e-01,3.764330e+00
-1.143481e-01,3.888847e+00
-7.466074e-02,3.911661e+00
-1.340333e-01,3.878304e+00
6.200477e-01,4.270957e+00
-5.803982e-02,3.919355e+00
2.224933e-02,3.966914e+00
-1.941983e-01,3.848324e+00
-1.188219e-01,3.889397e+00
-4.978349e-02,3.928869e+00
6.488363e-01,4.291002e+00
6.019330e-02,3.985992e+00
-3.711929e-01,3.748141e+00
-1.807390e-01,3.853889e+00
-2.283222e-02,3.939299e+00
4.680307e-01,4.203549e+00
5.422552e-01,4.240759e+00
-1.147381e-01,3.889303e+00
-1.494729e-01,3.872548e+00
9.842702e-02,4.006175e+00
3.577264e-01,4.139750e+00
5.648675e-01,4.243648e+00
1.086392e-01,4.010556e+00
7.277273e-01,4.348203e+00
7.502449e-01,5.499278e+00
-1.495490e-01,3.868867e+00
1.691013e-01,4.337464e+00
7.754458e-01,4.479648e+00
1.896437e-01,4.056119e+00
-1.978287e-01,3.844819e+00
3.900181e-01,4.156981e+00
6.168312e-01,4.276403e+00
-1.503368e-01,3.869766e+00
5.867470e-01,4.253454e+00
-1.927157e-01,3.848226e+00
-9.951695e-02,3.896939e+00
1.811671e-01,4.047671e+00
2.710664e-02,3.967855e+00
1.782365e-01,4.046645e+00
9.764248e-02,4.008571e+00
3.655950e-01,4.146231e+00
5.855267e-01,4.262838e+00
-3.696634e-01,3.750414e+00
1.209781e+00,4.538455e+00
-2.372866e-01,3.827757e+00
-1.207898e-01,3.904634e+00
9.203670e-02,4.000256e+00
4.425419e-01,4.203589e+00
3.241922e-01,4.130398e+00
-1.582493e-01,3.864989e+00
3.516706e-01,4.137776e+00
-4.797656e-01,3.688382e+00
1.969219e-01,4.058269e+00
1.297146e-01,4.024200e+00
-2.031895e-01,3.838259e+00
1.954363e-01,4.055074e+00
1.218398e-01,4.019215e+00
-3.627826e-01,3.755227e+00
1.994217e-01,4.636766e+00
-2.293949e-02,3.942713e+00
-1.984840e-01,3.844745e+00
1.215356e-01,4.018164e+00
-2.789540e-01,3.799358e+00
-1.904896e-01,3.848177e+00
-2.241912e-01,3.827953e+00
1.929556e-01,4.058670e+00
5.529710e-01,4.244669e+00
1.285350e-01,4.023366e+00
-8.791362e-02,3.904127e+00
-1.730355e-01,3.858491e+00
-3.527184e-01,3.757056e+00
1.278245e-01,4.023024e+00
3.893162e-01,4.190448e+00
2.643409e-01,4.093947e+00
1.215829e-01,4.017166e+00
-1.470858e-01,3.870200e+00
1.265013e-01,4.021599e+00
-5.904298e-02,3.920063e+00
4.409394e-01,4.189572e+00
-4.501926e-01,3.705457e+00
5.572325e-02,3.981634e+00
-2.180029e-02,3.962406e+00
5.900976e-01,4.284884e+00
7.756638e-01,4.347950e+00
2.471065e-01,4.945462e+00
-2.221802e-01,3.830983e+00
3.038758e-01,4.118081e+00
-4.114367e-01,3.723562e+00
-3.751635e-01,3.746924e+00
3.360782e-01,4.131688e+00
1.034365e-01,4.006507e+00
-2.259106e-01,3.829447e+00
-2.447313e-01,3.819296e+00
-3.989978e-01,3.734715e+00
-1.372415e-01,3.877679e+00
3.396543e-01,4.190541e+00
-3.122590e-01,3.780433e+00
-1.985308e-01,3.845613e+00
5.181940e-01,4.225154e+00
-1.084623e-01,3.892027e+00
7.398553e-01,4.330047e+00
1.982746e-01,4.057890e+00
7.274996e-02,3.991079e+00
-3.010255e-02,3.938547e+00
6.650844e-01,4.449825e+00
-5.139783e-02,3.923883e+00
2.816976e-01,4.102177e+00
3.573773e-01,4.145169e+00
5.241331e-02,3.980174e+00
-4.671785e-01,3.694883e+00
-3.505618e-01,3.759062e+00
5.547327e-01,4.267748e+00
7.940074e-01,4.383640e+00
2.283375e-01,4.081974e+00
4.601336e-02,3.978570e+00
8.021325e-03,3.971163e+00
-2.972955e-01,3.790486e+00
3.396316e-01,4.154574e+00
6.080478e-01,5.011928e+00
-6.239711e-02,3.917480e+00
4.307045e-01,4.957578e+00
-2.941390e-01,3.790524e+00
-1.384990e-01,3.874156e+00
9.904921e-02,4.007487e+00
2.566781e-01,4.126836e+00
3.804692e-01,4.155825e+00
-1.128105e-01,3.904435e+00
2.063851e-01,4.061460e+00
3.921444e-01,4.158854e+00
-6.814471e-02,3.915309e+00
-2.644776e-01,3.807657e+00
3.400889e-01,4.136324e+00
8.116537e-02,3.994669e+00
1.167384e-01,4.015406e+00
1.174381e+00,4.546579e+00
2.046261e-01,4.061824e+00
-1.058096e-01,3.893301e+00
3.846090e-01,4.588102e+00
8.720187e-01,4.529053e+00
-6.598772e-02,3.915652e+00
-3.509107e-01,3.760484e+00
4.931648e-02,3.977479e+00
-4.381451e-01,3.714148e+00
-2.768353e-01,3.799713e+00
-4.057849e-02,3.932546e+00
-2.355729e-01,3.826315e+00
-4.476691e-01,3.708077e+00
-5.051417e-01,3.676146e+00
-1.536763e-01,3.866306e+00
8.579964e-02,4.002026e+00
2.124227e-01,4.066705e+00
3.004285e-01,4.116034e+00
5.226257e-01,4.232086e+00
7.663820e-01,4.354293e+00
6.796094e-02,3.989469e+00
-8.495770e-02,3.903923e+00
1.396179e-01,4.038059e+00
-4.643766e-02,3.928248e+00
-5.048240e-02,3.924169e+00
2.060243e-01,4.058715e+00
-2.990135e-01,3.787821e+00
1.676277e-01,4.043574e+00
5.704768e-02,3.983436e+00
-1.736171e-02,3.942770e+00
-5.480101e-02,3.922059e+00
2.051034e-01,4.065906e+00
1.566467e-01,4.035263e+00
-3.990359e-01,3.733239e+00
-1.092902e-02,3.944767e+00
-3.031770e-01,3.790294e+00
-1.654198e-01,3.863507e+00
-2.183910e-01,3.832489e+00
1.710200e-01,4.069749e+00
6.496737e-01,5.046514e+00
-3.886420e-01,3.740443e+00
3.394511e-01,4.150138e+00
-3.358618e-01,3.768207e+00
5.019384e-03,3.968268e+00
6.334235e-03,3.953584e+00
1.338859e-01,4.026117e+00
-2.236403e-01,3.829455e+00
-1.999958e-01,3.846937e+00
2.355674e-01,4.096330e+00
-7.339994e-02,4.016887e+00
-2.930724e-01,3.791182e+00
6.356301e-02,3.987031e+00
5.443281e-01,4.264070e+00
-9.242568e-02,3.903956e+00
5.466772e-03,3.954157e+00
-1.695075e-01,3.859489e+00
3.082924e-02,3.968259e+00
1.497153e-01,4.033264e+00
-2.731891e-01,3.802209e+00
1.632973e+00,4.819730e+00
6.571835e-02,3.989045e+00
-8.434393e-03,3.946833e+00
-1.382800e-01,3.877999e+00
6.013910e-01,4.520239e+00
-2.807490e-01,3.801248e+00
-2.622520e-01,3.808128e+00
-2.616034e-03,3.955138e+00
2.510914e-01,4.103547e+00
2.819136e-01,4.139641e+00
3.863583e-01,4.230870e+00
-1.615864e-01,3.863396e+00
3.190783e-01,4.127440e+00
1.861727e-01,4.056926e+00
-2.096844e-01,3.838339e+00
-4.532998e-01,3.703300e+00
-1.587939e-01,3.878290e+00
1.992179e-01,4.064268e+00
-4.059671e-01,3.729434e+00
-2.784349e-01,3.799624e+00
-9.537131e-02,4.181075e+00
1.077691e-01,4.143988e+00
-2.843619e-01,3.795936e+00
-2.931002e-02,3.937536e+00
1.784189e-02,3.962975e+00
1.887277e-01,4.058739e+00
4.457668e-01,4.192289e+00
7.528553e-01,5.206373e+00
-4.968176e-02,3.926678e+00
-6.855418e-02,3.917176e+00
4.963502e-02,3.980831e+00
-1.811210e-01,3.854654e+00
-5.136898e-02,3.928771e+00
4.127663e-01,4.168613e+00
-1.749687e-01,3.855681e+00
-7.170164e-02,3.915463e+00
-1.254504e-01,3.882339e+00
8.743430e-02,4.001215e+00
-3.483816e-02,3.935598e+00
1.074474e+00,4.483073e+00
6.829261e-02,3.989562e+00
-2.151935e-01,3.837374e+00
1.497301e-01,4.036972e+00
-1.257899e-01,3.887663e+00
-6.079828e-02,3.915927e+00
2.938497e-02,4.483055e+00
-1.125635e-01,3.902850e+00
2.171980e-01,4.114423e+00
-2.761795e-01,3.802170e+00
4.447461e-01,4.185546e+00
3.204588e-01,4.126907e+00
1.211929e-01,4.021383e+00
3.421175e-01,4.139674e+00
-2.917881e-02,3.935339e+00
-1.623543e-01,3.863667e+00
6.164554e-01,4.275001e+00
-3.109379e-01,3.782106e+00
-2.983486e-01,3.788498e+00
-2.343547e-01,3.823095e+00
3.729783e-01,4.178995e+00
-9.524285e-02,3.898998e+00
2.817344e-01,4.110887e+00
4.974832e-01,4.213491e+00
3.027286e-01,4.119324e+00
1.488530e-01,4.033312e+00
8.778053e-02,4.005603e+00
1.091155e-01,4.011781e+00
2.126171e-01,4.067159e+00
4.605303e-02,3.979953e+00
6.911650e-01,4.336649e+00
7.353789e-01,5.217280e+00
-4.491843e-01,3.704783e+00
-2.042762e-01,3.839663e+00
-3.376307e-01,3.766856e+00
-1.704116e-01,3.860164e+00
-1.403881e-01,3.874075e+00
-2.062568e-02,3.939606e+00
-2.210838e-01,3.866944e+00
-2.513871e-01,3.815776e+00
-1.819167e-02,3.939770e+00
3.039297e-01,4.226879e+00
2.283612e-03,3.957735e+00
1.363406e-01,4.025964e+00
6.331496e-01,4.282858e+00
-4.258959e-01,3.717766e+00
2.240148e-01,4.084446e+00
2.735705e-01,4.099449e+00
-1.024485e-01,3.894960e+00
-3.057460e-02,3.936740e+00
-3.394570e-01,3.766798e+00
-1.597226e-01,3.871096e+00
3.044521e-01,4.214562e+00
5.160466e-01,4.232250e+00
3.881620e-01,4.165689e+00
-1.948349e-01,3.845475e+00
-3.831991e-02,3.930321e+00
5.490207e-02,3.982561e+00
6.002129e-01,4.265680e+00
1.171748e-01,4.040860e+00
-1.627520e-02,3.944191e+00
3.048027e-01,4.129072e+00
-3.046314e-01,3.787707e+00
4.853662e-01,4.207176e+00
1.326848e-01,4.023205e+00
2.385722e-01,4.096314e+00
-1.142456e-01,3.896871e+00
-3.252337e-01,3.773858e+00
-2.004926e-01,3.843359e+00
-2.704591e-01,3.804853e+00
9.626611e-02,4.004219e+00
-6.689787e-02,3.914042e+00
-2.276111e-02,3.940121e+00
1.678616e-01,4.057668e+00
-1.363949e-01,3.876201e+00
4.430072e-01,4.195297e+00
-3.091349e-01,3.782092e+00
2.965759e-01,4.112221e+00
5.354285e-01,4.903342e+00
-1.784237e-01,3.853310e+00
-2.669933e-01,3.806023e+00
6.660546e-01,4.304843e+00
-2.450247e-01,3.819716e+00
3.640584e-01,4.152644e+00
1.611847e-01,4.043938e+00
3.994457e-01,4.180144e+00
1.580246e-01,4.039852e+00
-1.239238e-01,3.886538e+00
5.390377e-01,4.241908e+00
7.242841e-02,3.991531e+00
-5.841953e-03,3.949941e+00
-1.571125e-01,3.866425e+00
-7.588260e-02,3.917937e+00
8.228795e-02,3.994350e+00
1.008964e-01,4.006677e+00
5.172164e-01,4.220661e+00
-3.005852e-01,3.788610e+00
3.124067e-01,4.119696e+00
-1.926172e-01,3.848204e+00
-2.931134e-01,3.794425e+00
2.361287e-02,3.969300e+00
-1.327797e-01,3.880792e+00
-6.752961e-02,3.913811e+00
6.411360e-01,4.287136e+00
-3.426077e-01,3.768014e+00
1.803913e-01,4.049992e+00
2.648442e-01,4.104389e+00
-4.043833e-02,3.932111e+00
-1.275845e-02,3.950338e+00
8.080535e-01,4.368588e+00
1.124705e-01,4.010672e+00
-4.218177e-01,3.721281e+00
2.513819e-01,5.043557e+00
-2.020683e-01,3.844890e+00
7.791346e-01,4.630314e+00
7.433940e-02,3.992862e+00
2.512809e-01,4.106090e+00
-4.805007e-02,3.930249e+00
-1.750681e-01,3.857303e+00
-4.514683e-02,3.927960e+00
-4.521361e-01,3.702118e+00
2.575925e-01,4.150807e+00
-6.344171e-02,3.918367e+00
-3.153322e-01,3.778139e+00
2.219650e-01,4.511674e+00
-2.703586e-01,3.806510e+00
1.176068e-01,4.021937e+00
2.171877e+00,4.429907e+00
-1.680845e-01,3.862260e+00
-4.258222e-01,3.718746e+00
-9.379009e-02,3.903322e+00
1.725791e-01,4.044791e+00
5.333859e-01,4.243896e+00
5.654711e-01,4.256953e+00
1.008737e+00,4.745255e+00
-1.583671e-01,3.866733e+00
1.104538e-01,4.023641e+00
-1.845284e-01,3.849415e+00
-1.075187e-01,3.894038e+00
-3.196343e-01,3.778081e+00
-5.146596e-02,3.925820e+00
3.490306e-01,4.143910e+00
5.794540e-01,4.261069e+00
-2.640603e-01,3.809000e+00
-1.172313e-01,3.888125e+00
-1.450560e-01,3.876959e+00
-3.044924e-02,3.934361e+00
-4.934673e-01,3.680419e+00
-1.692676e-01,3.859448e+00
-2.507098e-01,3.816969e+00
-3.504785e-01,3.760903e+00
1.036822e+00,4.446537e+00
-1.010055e-01,3.895414e+00
-2.677054e-03,3.950245e+00
-1.328675e-01,3.877698e+00
-2.158083e-01,3.833881e+00
-1.103420e-01,3.891333e+00
-2.484323e-01,3.815898e+00
-3.266399e-01,3.800820e+00
-1.392641e-01,3.875624e+00
-2.854395e-02,3.934940e+00
-1.857858e-01,3.849908e+00
-2.411448e-01,3.822905e+00
-9.910651e-02,3.909038e+00
-6.936718e-02,3.919670e+00
1.074402e+00,4.493638e+00
7.672196e-01,4.369055e+00
-1.107986e-03,3.950725e+00
5.529228e-02,3.994323e+00
5.932153e-01,4.282222e+00
-3.613373e-01,3.755342e+00
1.257304e+00,4.529670e+00
5.483324e-02,3.982042e+00
-4.084461e-01,3.728772e+00
1.076343e+00,4.529917e+00
-4.422342e-02,3.924664e+00
-1.054081e-02,3.949503e+00
2.669136e-01,4.093163e+00
-1.734393e-01,3.855497e+00
2.170115e-01,4.066708e+00
-9.488697e-02,4.074636e+00
7.960047e-02,4.001592e+00
1.357756e-01,4.034619e+00
-2.355686e-01,3.827498e+00
2.255534e-01,4.076735e+00
-2.513509e-01,3.814881e+00
-8.993170e-02,3.903922e+00
6.550874e-01,4.371100e+00
1.096930e-01,4.010179e+00
8.539134e-02,3.996601e+00
2.171966e-02,3.963441e+00
-1.629069e-01,3.869254e+00
-2.107433e-01,3.840007e+00
2.342926e-01,4.080300e+00
1.715458e-01,4.162512e+00
-3.905661e-01,3.751854e+00
2.032240e-01,4.062620e+00
-2.194113e-01,3.830833e+00
-4.525580e-02,3.928705e+00
1.107741e+00,5.147248e+00
-3.603607e-01,3.753764e+00
1.565702e-03,3.952367e+00
8.037270e-01,4.376776e+00
3.270632e-01,4.128976e+00
-1.659928e-01,3.863211e+00
5.745871e-01,4.276528e+00
-7.240029e-02,3.914276e+00
1.458583e-01,4.041855e+00
-1.633529e-01,3.868299e+00
-2.077288e-01,3.837101e+00
-8.324550e-02,3.909710e+00
6.053591e-02,3.995915e+00
5.616114e-02,3.982183e+00
-1.355326e-01,3.877252e+00
-1.084234e-01,3.894354e+00
1.524657e-01,4.034648e+00
-2.284736e-01,3.826651e+00
1.500643e+00,4.895122e+00
-5.392080e-02,3.940704e+00
1.559649e-01,4.281073e+00
-3.065860e-01,3.784276e+00
5.626500e-01,4.240068e+00
8.995948e-02,4.005717e+00
1.626807e+00,4.599843e+00
1.259415e+00,4.788584e+00
-1.302060e-01,3.885729e+00
3.381585e-01,4.246772e+00
5.433316e-01,5.003478e+00
9.817891e-02,4.005776e+00
2.301949e-01,4.135932e+00
5.782400e-01,4.261640e+00
7.752437e-03,3.957208e+00
2.833495e-01,4.106702e+00
1.189631e-01,4.018110e+00
4.445379e-01,4.219264e+00
-3.288962e-01,3.771689e+00
-9.725860e-03,3.951976e+00
-1.853737e-01,3.850050e+00
-6.157730e-02,3.919379e+00
-2.617799e-01,3.810837e+00
1.751341e-01,4.051611e+00
5.300112e-02,3.986509e+00
1.049986e+00,5.521051e+00
-4.324771e-01,3.716215e+00
-3.435784e-01,3.762829e+00
-2.087866e-01,3.839768e+00
3.252002e-01,4.159642e+00
-2.033827e-01,3.840519e+00
-1.147394e-01,3.890131e+00
-4.430409e-01,3.706619e+00
2.756051e-01,4.103311e+00
-2.919093e-01,3.792738e+00
-4.162353e-01,3.724474e+00
1.271553e-01,4.025816e+00
4.363165e-01,4.200599e+00
-1.894858e-01,3.849980e+00
-2.010746e-01,3.842790e+00
1.468035e-02,3.966026e+00
-1.437366e-01,3.872364e+00
5.498525e-01,4.240224e+00
-4.280976e-02,3.936859e+00
-9.395520e-02,3.899460e+00
-3.092176e-01,3.784381e+00
1.572148e-01,4.038458e+00
-2.431094e-01,3.820255e+00
-3.078499e-01,3.785678e+00
-2.469860e-01,3.816566e+00
3.799073e-01,4.741649e+00
1.648753e-01,4.057965e+00
-3.838516e-01,3.740974e+00
4.898963e-02,3.980035e+00
3.188924e-03,3.955879e+00
-3.726604e-01,3.747385e+00
-5.990860e-02,3.920777e+00
-1.024681e-01,3.895584e+00
-3.836038e-01,3.740980e+00
-3.443220e-01,3.763945e+00
-1.474061e-01,3.872315e+00
-1.316497e-01,3.880526e+00
2.622177e-02,3.999335e+00
7.497356e-01,4.432420e+00
-1.612331e-01,3.864897e+00
-4.735587e-02,3.924946e+00
-2.401536e-01,3.820598e+00
2.642281e-01,4.096279e+00
-1.269010e-01,3.885249e+00
-1.059698e-01,3.898345e+00
1.584785e-01,4.038108e+00
-4.043308e-01,3.729685e+00
-3.073898e-01,3.783761e+00
5.368144e-01,4.235440e+00
8.439667e-02,3.995800e+00
-3.801719e-02,3.934748e+00
-3.223569e-01,3.776093e+00
8.413700e-02,3.997145e+00
8.313196e-01,4.377197e+00
2.135810e-01,4.066171e+00
