k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.111424e+00,7.853731e-10,1.852523e-08,1.852523e-10
4.114150e+00,7.845032e-10,1.852769e-08,1.852769e-10
4.116877e+00,7.830609e-10,1.853721e-08,1.853721e-10
4.119603e+00,7.811533e-10,1.855435e-08,1.855435e-10
4.122330e+00,7.794685e-10,1.857937e-08,1.857937e-10
4.125056e+00,7.782667e-10,1.861220e-08,1.861220e-10
4.127782e+00,7.769838e-10,1.865230e-08,1.865230e-10
4.130509e+00,7.756187e-10,1.869927e-08,1.869927e-10
4.133235e+00,7.753750e-10,1.875302e-08,1.875302e-10
4.135962e+00,7.768367e-10,1.881321e-08,1.881321e-10
4.138688e+00,7.787731e-10,1.887915e-08,1.887915e-10
4.141414e+00,7.801191e-10,1.894919e-08,1.894919e-10
4.144141e+00,7.818883e-10,1.902383e-08,1.902383e-10
4.146867e+00,7.853666e-10,1.910231e-08,1.910231e-10
4.149594e+00,7.895476e-10,1.918418e-08,1.918418e-10
4.152320e+00,7.924328e-10,1.926740e-08,1.926740e-10
4.155046e+00,7.940913e-10,1.935127e-08,1.935127e-10
4.157773e+00,7.963349e-10,1.943623e-08,1.943623e-10
4.160499e+00,7.997789e-10,1.952073e-08,1.952073e-10
4.163226e+00,8.033236e-10,1.960316e-08,1.960316e-10
4.165952e+00,8.063417e-10,1.968171e-08,1.968171e-10
4.168678e+00,8.094189e-10,1.975547e-08,1.975547e-10
4.171405e+00,8.127463e-10,1.982359e-08,1.982359e-10
4.174131e+00,8.154968e-10,1.988536e-08,1.988536e-10
4.176858e+00,8.173822e-10,1.994074e-08,1.994074e-10
4.179584e+00,8.193928e-10,1.999039e-08,1.999039e-10
4.182311e+00,8.222753e-10,2.003495e-08,2.003495e-10
4.185037e+00,8.252027e-10,2.007534e-08,2.007534e-10
4.187763e+00,8.268073e-10,2.011063e-08,2.011063e-10
4.190490e+00,8.272138e-10,2.014123e-08,2.014123e-10
4.193216e+00,8.281117e-10,2.016827e-08,2.016827e-10
4.195943e+00,8.306506e-10,2.019108e-08,2.019108e-10
4.198669e+00,8.339058e-10,2.020985e-08,2.020985e-10
4.201395e+00,8.360054e-10,2.022187e-08,2.022187e-10
4.204122e+00,8.366684e-10,2.022589e-08,2.022589e-10
4.206848e+00,8.377134e-10,2.022378e-08,2.022378e-10
4.209575e+00,8.405974e-10,2.021471e-08,2.021471e-10
4.212301e+00,8.443979e-10,2.019886e-08,2.019886e-10
4.215027e+00,8.472182e-10,2.017512e-08,2.017512e-10
4.217754e+00,8.487941e-10,2.014335e-08,2.014335e-10
4.220480e+00,8.503283e-10,2.010501e-08,2.010501e-10
4.223207e+00,8.521671e-10,2.005962e-08,2.005962e-10
4.225933e+00,8.533086e-10,2.000672e-08,2.000672e-10
4.228659e+00,8.533819e-10,1.994584e-08,1.994584e-10
4.231386e+00,8.531776e-10,1.987670e-08,1.987670e-10
4.234112e+00,8.528275e-10,1.979886e-08,1.979886e-10
4.236839e+00,8.513541e-10,1.971096e-08,1.971096e-10
4.239565e+00,8.486768e-10,1.961256e-08,1.961256e-10
4.242292e+00,8.464126e-10,1.950410e-08,1.950410e-10
4.245018e+00,8.453201e-10,1.938627e-08,1.938627e-10
4.247744e+00,8.435966e-10,1.926026e-08,1.926026e-10
4.250471e+00,8.394531e-10,1.912435e-08,1.912435e-10
4.253197e+00,8.339708e-10,1.898215e-08,1.898215e-10
4.255924e+00,8.295123e-10,1.883623e-08,1.883623e-10
4.258650e+00,8.260947e-10,1.868819e-08,1.868819e-10
4.261376e+00,8.216378e-10,1.853923e-08,1.853923e-10
4.264103e+00,8.154538e-10,1.838928e-08,1.838928e-10
4.266829e+00,8.093003e-10,1.824150e-08,1.824150e-10
4.269556e+00,8.047539e-10,1.809670e-08,1.809670e-10
4.272282e+00,8.012429e-10,1.795562e-08,1.795562e-10
4.275008e+00,7.975338e-10,1.781852e-08,1.781852e-10
4.277735e+00,7.936670e-10,1.768578e-08,1.768578e-10
4.280461e+00,7.905246e-10,1.755830e-08,1.755830e-10
4.283188e+00,7.883230e-10,1.743646e-08,1.743646e-10
4.285914e+00,7.863876e-10,1.732034e-08,1.732034e-10
4.288640e+00,7.844131e-10,1.720982e-08,1.720982e-10
4.291367e+00,7.828654e-10,1.710511e-08,1.710511e-10
4.294093e+00,7.819809e-10,1.700609e-08,1.700609e-10
4.296820e+00,7.811322e-10,1.691221e-08,1.691221e-10
4.299546e+00,7.795902e-10,1.682243e-08,1.682243e-10
4.302272e+00,7.777405e-10,1.673643e-08,1.673643e-10
4.304999e+00,7.765480e-10,1.665379e-08,1.665379e-10
4.307725e+00,7.758842e-10,1.657430e-08,1.657430e-10
4.310452e+00,7.745145e-10,1.649719e-08,1.649719e-10
4.313178e+00,7.719880e-10,1.642199e-08,1.642199e-10
4.315905e+00,7.695106e-10,1.634987e-08,1.634987e-10
4.318631e+00,7.680626e-10,1.628103e-08,1.628103e-10
4.321357e+00,7.668127e-10,1.621608e-08,1.621608e-10
4.324084e+00,7.644510e-10,1.615409e-08,1.615409e-10
4.326810e+00,7.612585e-10,1.609571e-08,1.609571e-10
4.329537e+00,7.586476e-10,1.604204e-08,1.604204e-10
4.332263e+00,7.569683e-10,1.599316e-08,1.599316e-10
4.334989e+00,7.553089e-10,1.594919e-08,1.594919e-10
4.337716e+00,7.531802e-10,1.590967e-08,1.590967e-10
4.340442e+00,7.512076e-10,1.587516e-08,1.587516e-10
4.343169e+00,7.500747e-10,1.584585e-08,1.584585e-10
4.345895e+00,7.495287e-10,1.582150e-08,1.582150e-10
4.348621e+00,7.489933e-10,1.580166e-08,1.580166e-10
4.351348e+00,7.482831e-10,1.578595e-08,1.578595e-10
4.354074e+00,7.474423e-10,1.577403e-08,1.577403e-10
4.356801e+00,7.464096e-10,1.576547e-08,1.576547e-10
4.359527e+00,7.449903e-10,1.575962e-08,1.575962e-10
4.362253e+00,7.432704e-10,1.575585e-08,1.575585e-10
4.364980e+00,7.415811e-10,1.575342e-08,1.575342e-10
4.367706e+00,7.399161e-10,1.575142e-08,1.575142e-10
4.370433e+00,7.377289e-10,1.574857e-08,1.574857e-10
4.373159e+00,7.346657e-10,1.574381e-08,1.574381e-10
4.375886e+00,7.313201e-10,1.573702e-08,1.573702e-10
4.378612e+00,7.284763e-10,1.572788e-08,1.572788e-10
4.381338e+00,7.258202e-10,1.571626e-08,1.571626e-10
4.384065e+00,7.222236e-10,1.570125e-08,1.570125e-10
4.386791e+00,7.175491e-10,1.568270e-08,1.568270e-10
4.389518e+00,7.131588e-10,1.566167e-08,1.566167e-10
4.392244e+00,7.100150e-10,1.563808e-08,1.563808e-10
4.394970e+00,7.074100e-10,1.561227e-08,1.561227e-10
4.397697e+00,7.041738e-10,1.558323e-08,1.558323e-10
4.400423e+00,7.004830e-10,1.555141e-08,1.555141e-10
4.403150e+00,6.975379e-10,1.551812e-08,1.551812e-10
4.405876e+00,6.958091e-10,1.548347e-08,1.548347e-10
4.408602e+00,6.946057e-10,1.544830e-08,1.544830e-10
4.411329e+00,6.930833e-10,1.541295e-08,1.541295e-10
4.414055e+00,6.912490e-10,1.537828e-08,1.537828e-10
4.416782e+00,6.898810e-10,1.534606e-08,1.534606e-10
4.419508e+00,6.895850e-10,1.531735e-08,1.531735e-10
4.422234e+00,6.901557e-10,1.529300e-08,1.529300e-10
4.424961e+00,6.909536e-10,1.527338e-08,1.527338e-10
4.427687e+00,6.917834e-10,1.525849e-08,1.525849e-10
4.430414e+00,6.928318e-10,1.524827e-08,1.524827e-10
4.433140e+00,6.939077e-10,1.524187e-08,1.524187e-10
4.435867e+00,6.945233e-10,1.523775e-08,1.523775e-10
4.438593e+00,6.948512e-10,1.523437e-08,1.523437e-10
4.441319e+00,6.954668e-10,1.523058e-08,1.523058e-10
4.444046e+00,6.957707e-10,1.522596e-08,1.522596e-10
4.446772e+00,6.943394e-10,1.521859e-08,1.521859e-10
4.449499e+00,6.912547e-10,1.520903e-08,1.520903e-10
4.452225e+00,6.885424e-10,1.519957e-08,1.519957e-10
4.454951e+00,6.873437e-10,1.519056e-08,1.519056e-10
4.457678e+00,6.860648e-10,1.518325e-08,1.518325e-10
4.460404e+00,6.828790e-10,1.517447e-08,1.517447e-10
4.463131e+00,6.785485e-10,1.516628e-08,1.516628e-10
4.465857e+00,6.751879e-10,1.516059e-08,1.516059e-10
4.468583e+00,6.732008e-10,1.515631e-08,1.515631e-10
4.471310e+00,6.711773e-10,1.515346e-08,1.515346e-10
4.474036e+00,6.683903e-10,1.515111e-08,1.515111e-10
4.476763e+00,6.655544e-10,1.515024e-08,1.515024e-10
4.479489e+00,6.634569e-10,1.515193e-08,1.515193e-10
4.482215e+00,6.620689e-10,1.515696e-08,1.515696e-10
4.484942e+00,6.611928e-10,1.516614e-08,1.516614e-10
4.487668e+00,6.610207e-10,1.518019e-08,1.518019e-10
4.490395e+00,6.615560e-10,1.519977e-08,1.519977e-10
4.493121e+00,6.623829e-10,1.522499e-08,1.522499e-10
4.495847e+00,6.631080e-10,1.525540e-08,1.525540e-10
4.498574e+00,6.639593e-10,1.529103e-08,1.529103e-10
4.501300e+00,6.656223e-10,1.533133e-08,1.533133e-10
4.504027e+00,6.681533e-10,1.537554e-08,1.537554e-10
4.506753e+00,6.705774e-10,1.542280e-08,1.542280e-10
4.509480e+00,6.718220e-10,1.547125e-08,1.547125e-10
4.512206e+00,6.722771e-10,1.552130e-08,1.552130e-10
4.514932e+00,6.734279e-10,1.557321e-08,1.557321e-10
4.517659e+00,6.754910e-10,1.562676e-08,1.562676e-10
4.520385e+00,6.768588e-10,1.568180e-08,1.568180e-10
4.523112e+00,6.764543e-10,1.573696e-08,1.573696e-10
4.525838e+00,6.755826e-10,1.579377e-08,1.579377e-10
4.528564e+00,6.759379e-10,1.585208e-08,1.585208e-10
4.531291e+00,6.770006e-10,1.591159e-08,1.591159e-10
4.534017e+00,6.772762e-10,1.597060e-08,1.597060e-10
4.536744e+00,6.770103e-10,1.602852e-08,1.602852e-10
4.539470e+00,6.778477e-10,1.608518e-08,1.608518e-10
4.542196e+00,6.799382e-10,1.613956e-08,1.613956e-10
4.544923e+00,6.816908e-10,1.619061e-08,1.619061e-10
4.547649e+00,6.825177e-10,1.623702e-08,1.623702e-10
4.550376e+00,6.836121e-10,1.627947e-08,1.627947e-10
4.553102e+00,6.858218e-10,1.631776e-08,1.631776e-10
4.555828e+00,6.883355e-10,1.635190e-08,1.635190e-10
4.558555e+00,6.903442e-10,1.638163e-08,1.638163e-10
4.561281e+00,6.923494e-10,1.640736e-08,1.640736e-10
4.564008e+00,6.948688e-10,1.642942e-08,1.642942e-10
4.566734e+00,6.973662e-10,1.644765e-08,1.644765e-10
4.569461e+00,6.991228e-10,1.646124e-08,1.646124e-10
4.572187e+00,7.003195e-10,1.646923e-08,1.646923e-10
4.574913e+00,7.012557e-10,1.647023e-08,1.647023e-10
4.577640e+00,7.013033e-10,1.646328e-08,1.646328e-10
4.580366e+00,6.996932e-10,1.644799e-08,1.644799e-10
4.583093e+00,6.966871e-10,1.642585e-08,1.642585e-10
4.585819e+00,6.934369e-10,1.639928e-08,1.639928e-10
4.588545e+00,6.907351e-10,1.636985e-08,1.636985e-10
4.591272e+00,6.884669e-10,1.633893e-08,1.633893e-10
4.593998e+00,6.860682e-10,1.630718e-08,1.630718e-10
4.596725e+00,6.831027e-10,1.627459e-08,1.627459e-10
4.599451e+00,6.798531e-10,1.624140e-08,1.624140e-10
4.602177e+00,6.770792e-10,1.620704e-08,1.620704e-10
4.604904e+00,6.750568e-10,1.617058e-08,1.617058e-10
4.607630e+00,6.730877e-10,1.613190e-08,1.613190e-10
4.610357e+00,6.703829e-10,1.609075e-08,1.609075e-10
4.613083e+00,6.673358e-10,1.604835e-08,1.604835e-10
4.615809e+00,6.650736e-10,1.600602e-08,1.600602e-10
4.618536e+00,6.641800e-10,1.596362e-08,1.596362e-10
4.621262e+00,6.644961e-10,1.592098e-08,1.592098e-10
4.623989e+00,6.657821e-10,1.587824e-08,1.587824e-10
4.626715e+00,6.677916e-10,1.583570e-08,1.583570e-10
4.629442e+00,6.699850e-10,1.579355e-08,1.579355e-10
4.632168e+00,6.722223e-10,1.575233e-08,1.575233e-10
4.634894e+00,6.752324e-10,1.571262e-08,1.571262e-10
4.637621e+00,6.795644e-10,1.567486e-08,1.567486e-10
4.640347e+00,6.844928e-10,1.563965e-08,1.563965e-10
4.643074e+00,6.889334e-10,1.560592e-08,1.560592e-10
4.645800e+00,6.931733e-10,1.557482e-08,1.557482e-10
4.648526e+00,6.983731e-10,1.554798e-08,1.554798e-10
4.651253e+00,7.046799e-10,1.552557e-08,1.552557e-10
4.653979e+00,7.109380e-10,1.550804e-08,1.550804e-10
4.656706e+00,7.161294e-10,1.549456e-08,1.549456e-10
4.659432e+00,7.202989e-10,1.548495e-08,1.548495e-10
4.662158e+00,7.240588e-10,1.547965e-08,1.547965e-10
4.664885e+00,7.279369e-10,1.547825e-08,1.547825e-10
4.667611e+00,7.320846e-10,1.547976e-08,1.547976e-10
4.670338e+00,7.361216e-10,1.548249e-08,1.548249e-10
4.673064e+00,7.395707e-10,1.548356e-08,1.548356e-10
4.675790e+00,7.426204e-10,1.548041e-08,1.548041e-10
4.678517e+00,7.458954e-10,1.547000e-08,1.547000e-10
4.681243e+00,7.492691e-10,1.544828e-08,1.544828e-10
4.683970e+00,7.516699e-10,1.541148e-08,1.541148e-10
4.686696e+00,7.523903e-10,1.535676e-08,1.535676e-10
4.689422e+00,7.518169e-10,1.528367e-08,1.528367e-10
4.692149e+00,7.505585e-10,1.519328e-08,1.519328e-10
4.694875e+00,7.487140e-10,1.508743e-08,1.508743e-10
4.697602e+00,7.463547e-10,1.496881e-08,1.496881e-10
4.700328e+00,7.437790e-10,1.484112e-08,1.484112e-10
4.703055e+00,7.408411e-10,1.470866e-08,1.470866e-10
4.705781e+00,7.368078e-10,1.457495e-08,1.457495e-10
4.708507e+00,7.312951e-10,1.444160e-08,1.444160e-10
4.711234e+00,7.246667e-10,1.430839e-08,1.430839e-10
4.713960e+00,7.171819e-10,1.417484e-08,1.417484e-10
4.716687e+00,7.084755e-10,1.404253e-08,1.404253e-10
4.719413e+00,6.983037e-10,1.391501e-08,1.391501e-10
4.722139e+00,6.872909e-10,1.379670e-08,1.379670e-10
4.724866e+00,6.765184e-10,1.369047e-08,1.369047e-10
4.727592e+00,6.666434e-10,1.359696e-08,1.359696e-10
4.730319e+00,6.575405e-10,1.351565e-08,1.351565e-10
4.733045e+00,6.486722e-10,1.344547e-08,1.344547e-10
4.735771e+00,6.397488e-10,1.338554e-08,1.338554e-10
4.738498e+00,6.309378e-10,1.333482e-08,1.333482e-10
4.741224e+00,6.223880e-10,1.329201e-08,1.329201e-10
4.743951e+00,6.137406e-10,1.325699e-08,1.325699e-10
4.746677e+00,6.046136e-10,1.323028e-08,1.323028e-10
4.749403e+00,5.954759e-10,1.321299e-08,1.321299e-10
4.752130e+00,5.873821e-10,1.320580e-08,1.320580e-10
4.754856e+00,5.807566e-10,1.320779e-08,1.320779e-10
4.757583e+00,5.750805e-10,1.321767e-08,1.321767e-10
4.760309e+00,5.698983e-10,1.323441e-08,1.323441e-10
4.763036e+00,5.652613e-10,1.325765e-08,1.325765e-10
4.765762e+00,5.611962e-10,1.328687e-08,1.328687e-10
4.768488e+00,5.575089e-10,1.332123e-08,1.332123e-10
4.771215e+00,5.542089e-10,1.336009e-08,1.336009e-10
4.773941e+00,5.516095e-10,1.340321e-08,1.340321e-10
4.776668e+00,5.496917e-10,1.345076e-08,1.345076e-10
4.779394e+00,5.480907e-10,1.350302e-08,1.350302e-10
4.782120e+00,5.468746e-10,1.356092e-08,1.356092e-10
4.784847e+00,5.467082e-10,1.362632e-08,1.362632e-10
4.787573e+00,5.480601e-10,1.370058e-08,1.370058e-10
4.790300e+00,5.504152e-10,1.378480e-08,1.378480e-10
4.793026e+00,5.526789e-10,1.387918e-08,1.387918e-10
4.795752e+00,5.542821e-10,1.398364e-08,1.398364e-10
4.798479e+00,5.558312e-10,1.409936e-08,1.409936e-10
4.801205e+00,5.585412e-10,1.422629e-08,1.422629e-10
4.803932e+00,5.627391e-10,1.436282e-08,1.436282e-10
4.806658e+00,5.674042e-10,1.450555e-08,1.450555e-10
4.809384e+00,5.714712e-10,1.464872e-08,1.464872e-10
4.812111e+00,5.752150e-10,1.478786e-08,1.478786e-10
4.814837e+00,5.795566e-10,1.491746e-08,1.491746e-10
4.817564e+00,5.842960e-10,1.503173e-08,1.503173e-10
4.820290e+00,5.882570e-10,1.512618e-08,1.512618e-10
4.823017e+00,5.909312e-10,1.519781e-08,1.519781e-10
4.825743e+00,5.930837e-10,1.524707e-08,1.524707e-10
4.828469e+00,5.954957e-10,1.527520e-08,1.527520e-10
4.831196e+00,5.980650e-10,1.528405e-08,1.528405e-10
4.833922e+00,6.005753e-10,1.527625e-08,1.527625e-10
4.836649e+00,6.031423e-10,1.525480e-08,1.525480e-10
4.839375e+00,6.057215e-10,1.522229e-08,1.522229e-10
4.842101e+00,6.078263e-10,1.518010e-08,1.518010e-10
4.844828e+00,6.091144e-10,1.512889e-08,1.512889e-10
4.847554e+00,6.097878e-10,1.506940e-08,1.506940e-10
4.850281e+00,6.099245e-10,1.500370e-08,1.500370e-10
4.853007e+00,6.092589e-10,1.493552e-08,1.493552e-10
4.855733e+00,6.077959e-10,1.486863e-08,1.486863e-10
4.858460e+00,6.062655e-10,1.480641e-08,1.480641e-10
4.861186e+00,6.056586e-10,1.475070e-08,1.475070e-10
4.863913e+00,6.063027e-10,1.470206e-08,1.470206e-10
4.866639e+00,6.077043e-10,1.466096e-08,1.466096e-10
4.869365e+00,6.089796e-10,1.462726e-08,1.462726e-10
4.872092e+00,6.096851e-10,1.460056e-08,1.460056e-10
4.874818e+00,6.102488e-10,1.458116e-08,1.458116e-10
4.877545e+00,6.113522e-10,1.456928e-08,1.456928e-10
4.880271e+00,6.130680e-10,1.456556e-08,1.456556e-10
4.882997e+00,6.147111e-10,1.457063e-08,1.457063e-10
4.885724e+00,6.159379e-10,1.458408e-08,1.458408e-10
4.888450e+00,6.173473e-10,1.460593e-08,1.460593e-10
4.891177e+00,6.196803e-10,1.463615e-08,1.463615e-10
4.893903e+00,6.230845e-10,1.467461e-08,1.467461e-10
4.896630e+00,6.271807e-10,1.472135e-08,1.472135e-10
4.899356e+00,6.315481e-10,1.477611e-08,1.477611e-10
4.902082e+00,6.356868e-10,1.483819e-08,1.483819e-10
4.904809e+00,6.392034e-10,1.490690e-08,1.490690e-10
4.907535e+00,6.425021e-10,1.498224e-08,1.498224e-10
4.910262e+00,6.464996e-10,1.506409e-08,1.506409e-10
4.912988e+00,6.514376e-10,1.515233e-08,1.515233e-10
4.915714e+00,6.564475e-10,1.524625e-08,1.524625e-10
4.918441e+00,6.609769e-10,1.534473e-08,1.534473e-10
4.921167e+00,6.657244e-10,1.544769e-08,1.544769e-10
4.923894e+00,6.713240e-10,1.555402e-08,1.555402e-10
4.926620e+00,6.771693e-10,1.566236e-08,1.566236e-10
4.929346e+00,6.822260e-10,1.577053e-08,1.577053e-10
4.932073e+00,6.865963e-10,1.587722e-08,1.587722e-10
4.934799e+00,6.911333e-10,1.598228e-08,1.598228e-10
4.937526e+00,6.958760e-10,1.608610e-08,1.608610e-10
4.940252e+00,7.002161e-10,1.618949e-08,1.618949e-10
4.942978e+00,7.041092e-10,1.629325e-08,1.629325e-10
4.945705e+00,7.081793e-10,1.639824e-08,1.639824e-10
4.948431e+00,7.127224e-10,1.650482e-08,1.650482e-10
4.951158e+00,7.175130e-10,1.661304e-08,1.661304e-10
4.953884e+00,7.225013e-10,1.672288e-08,1.672288e-10
4.956611e+00,7.276689e-10,1.683416e-08,1.683416e-10
4.959337e+00,7.325432e-10,1.694645e-08,1.694645e-10
4.962063e+00,7.366756e-10,1.705914e-08,1.705914e-10
4.964790e+00,7.405054e-10,1.717209e-08,1.717209e-10
4.967516e+00,7.448991e-10,1.728490e-08,1.728490e-10
4.970243e+00,7.498123e-10,1.739734e-08,1.739734e-10
4.972969e+00,7.543052e-10,1.750896e-08,1.750896e-10
4.975695e+00,7.577523e-10,1.761895e-08,1.761895e-10
4.978422e+00,7.605058e-10,1.772754e-08,1.772754e-10
4.981148e+00,7.633587e-10,1.783489e-08,1.783489e-10
4.983875e+00,7.666972e-10,1.794083e-08,1.794083e-10
4.986601e+00,7.701703e-10,1.804561e-08,1.804561e-10
4.989327e+00,7.729150e-10,1.814895e-08,1.814895e-10
4.992054e+00,7.745111e-10,1.825061e-08,1.825061e-10
4.994780e+00,7.756891e-10,1.835148e-08,1.835148e-10
4.997507e+00,7.775193e-10,1.845158e-08,1.845158e-10
5.000233e+00,7.800757e-10,1.855086e-08,1.855086e-10
5.002959e+00,7.825532e-10,1.864910e-08,1.864910e-10
5.005686e+00,7.846609e-10,1.874589e-08,1.874589e-10
5.008412e+00,7.869018e-10,1.884166e-08,1.884166e-10
5.011139e+00,7.894980e-10,1.893650e-08,1.893650e-10
5.013865e+00,7.923117e-10,1.903038e-08,1.903038e-10
5.016591e+00,7.957002e-10,1.912352e-08,1.912352e-10
5.019318e+00,8.001260e-10,1.921642e-08,1.921642e-10
5.022044e+00,8.049217e-10,1.930931e-08,1.930931e-10
5.024771e+00,8.088915e-10,1.940135e-08,1.940135e-10
5.027497e+00,8.122771e-10,1.949350e-08,1.949350e-10
5.030224e+00,8.164577e-10,1.958625e-08,1.958625e-10
5.032950e+00,8.215379e-10,1.967923e-08,1.967923e-10
5.035676e+00,8.259132e-10,1.977188e-08,1.977188e-10
5.038403e+00,8.285896e-10,1.986231e-08,1.986231e-10
5.041129e+00,8.304142e-10,1.995064e-08,1.995064e-10
5.043856e+00,8.324506e-10,2.003612e-08,2.003612e-10
5.046582e+00,8.345130e-10,2.011731e-08,2.011731e-10
5.049308e+00,8.358773e-10,2.019296e-08,2.019296e-10
5.052035e+00,8.364257e-10,2.026175e-08,2.026175e-10
5.054761e+00,8.364468e-10,2.032256e-08,2.032256e-10
5.057488e+00,8.360377e-10,2.037441e-08,2.037441e-10
5.060214e+00,8.352942e-10,2.041660e-08,2.041660e-10
5.062940e+00,8.343496e-10,2.044860e-08,2.044860e-10
5.065667e+00,8.330494e-10,2.047018e-08,2.047018e-10
5.068393e+00,8.310614e-10,2.048155e-08,2.048155e-10
5.071120e+00,8.282939e-10,2.048334e-08,2.048334e-10
5.073846e+00,8.250417e-10,2.047673e-08,2.047673e-10
5.076572e+00,8.216562e-10,2.046326e-08,2.046326e-10
5.079299e+00,8.183826e-10,2.044443e-08,2.044443e-10
5.082025e+00,8.153182e-10,2.042143e-08,2.042143e-10
5.084752e+00,8.123018e-10,2.039505e-08,2.039505e-10
5.087478e+00,8.092224e-10,2.036577e-08,2.036577e-10
5.090205e+00,8.063337e-10,2.033386e-08,2.033386e-10
5.092931e+00,8.038680e-10,2.029934e-08,2.029934e-10
5.095657e+00,8.013493e-10,2.026209e-08,2.026209e-10
5.098384e+00,7.981339e-10,2.022184e-08,2.022184e-10
5.101110e+00,7.945665e-10,2.017876e-08,2.017876e-10
5.103837e+00,7.914926e-10,2.013287e-08,2.013287e-10
5.106563e+00,7.887627e-10,2.008468e-08,2.008468e-10
5.109289e+00,7.852434e-10,2.003374e-08,2.003374e-10
5.112016e+00,7.807665e-10,1.997984e-08,1.997984e-10
5.114742e+00,7.768027e-10,1.992454e-08,1.992454e-10
5.117469e+00,7.745026e-10,1.986795e-08,1.986795e-10
5.120195e+00,7.732257e-10,1.981067e-08,1.981067e-10
5.122921e+00,7.715542e-10,1.975228e-08,1.975228e-10
5.125648e+00,7.692588e-10,1.969259e-08,1.969259e-10
5.128374e+00,7.673282e-10,1.963289e-08,1.963289e-10
5.131101e+00,7.664766e-10,1.957335e-08,1.957335e-10
5.133827e+00,7.665562e-10,1.951397e-08,1.951397e-10
5.136553e+00,7.670706e-10,1.945502e-08,1.945502e-10
5.139280e+00,7.677998e-10,1.939662e-08,1.939662e-10
5.142006e+00,7.685926e-10,1.933878e-08,1.933878e-10
5.144733e+00,7.692133e-10,1.928139e-08,1.928139e-10
5.147459e+00,7.698581e-10,1.922464e-08,1.922464e-10
5.150186e+00,7.712407e-10,1.916838e-08,1.916838e-10
5.152912e+00,7.737695e-10,1.911231e-08,1.911231e-10
5.155638e+00,7.764772e-10,1.905624e-08,1.905624e-10
5.158365e+00,7.778075e-10,1.899759e-08,1.899759e-10
5.161091e+00,7.776397e-10,1.893545e-08,1.893545e-10
5.163818e+00,7.775436e-10,1.887069e-08,1.887069e-10
5.166544e+00,7.787234e-10,1.880177e-08,1.880177e-10
5.169270e+00,7.801508e-10,1.872825e-08,1.872825e-10
5.171997e+00,7.798949e-10,1.864789e-08,1.864789e-10
5.174723e+00,7.775242e-10,1.855946e-08,1.855946e-10
5.177450e+00,7.742091e-10,1.846459e-08,1.846459e-10
5.180176e+00,7.710564e-10,1.836320e-08,1.836320e-10
5.182902e+00,7.679648e-10,1.825551e-08,1.825551e-10
5.185629e+00,7.644074e-10,1.814245e-08,1.814245e-10
5.188355e+00,7.601421e-10,1.802449e-08,1.802449e-10
5.191082e+00,7.551381e-10,1.790232e-08,1.790232e-10
5.193808e+00,7.496790e-10,1.777701e-08,1.777701e-10
5.196534e+00,7.443512e-10,1.764940e-08,1.764940e-10
5.199261e+00,7.397081e-10,1.751981e-08,1.751981e-10
5.201987e+00,7.354549e-10,1.738903e-08,1.738903e-10
5.204714e+00,7.306087e-10,1.725707e-08,1.725707e-10
5.207440e+00,7.246782e-10,1.712372e-08,1.712372e-10
5.210166e+00,7.182099e-10,1.699052e-08,1.699052e-10
5.212893e+00,7.122356e-10,1.685843e-08,1.685843e-10
5.215619e+00,7.070242e-10,1.672799e-08,1.672799e-10
5.218346e+00,7.019467e-10,1.659991e-08,1.659991e-10
5.221072e+00,6.963786e-10,1.647397e-08,1.647397e-10
5.223799e+00,6.904418e-10,1.635046e-08,1.635046e-10
5.226525e+00,6.848860e-10,1.622993e-08,1.622993e-10
5.229251e+00,6.799863e-10,1.611208e-08,1.611208e-10
5.231978e+00,6.753145e-10,1.599638e-08,1.599638e-10
5.234704e+00,6.704231e-10,1.588211e-08,1.588211e-10
5.237431e+00,6.653917e-10,1.576877e-08,1.576877e-10
5.240157e+00,6.605784e-10,1.565615e-08,1.565615e-10
5.242883e+00,6.558736e-10,1.554408e-08,1.554408e-10
5.245610e+00,6.510758e-10,1.543267e-08,1.543267e-10
5.248336e+00,6.464010e-10,1.532257e-08,1.532257e-10
5.251063e+00,6.421739e-10,1.521460e-08,1.521460e-10
5.253789e+00,6.383667e-10,1.510971e-08,1.510971e-10
5.256515e+00,6.346742e-10,1.500868e-08,1.500868e-10
5.259242e+00,6.312062e-10,1.491212e-08,1.491212e-10
5.261968e+00,6.283560e-10,1.482059e-08,1.482059e-10
5.264695e+00,6.263097e-10,1.473416e-08,1.473416e-10
5.267421e+00,6.252020e-10,1.465261e-08,1.465261e-10
5.270147e+00,6.253261e-10,1.457577e-08,1.457577e-10
5.272874e+00,6.267281e-10,1.450364e-08,1.450364e-10
5.275600e+00,6.286396e-10,1.443567e-08,1.443567e-10
5.278327e+00,6.303995e-10,1.437113e-08,1.437113e-10
5.281053e+00,6.325514e-10,1.431104e-08,1.431104e-10
5.283780e+00,6.360210e-10,1.425592e-08,1.425592e-10
5.286506e+00,6.405222e-10,1.420660e-08,1.420660e-10
5.289232e+00,6.446686e-10,1.416307e-08,1.416307e-10
5.291959e+00,6.480006e-10,1.412482e-08,1.412482e-10
5.294685e+00,6.514336e-10,1.409310e-08,1.409310e-10
5.297412e+00,6.555352e-10,1.406760e-08,1.406760e-10
