k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.986177e+00,6.786592e-11,2.101061e-09,2.101061e-11
1.986620e+00,7.061139e-11,2.147926e-09,2.147926e-11
1.987063e+00,7.343894e-11,2.217066e-09,2.217066e-11
1.987506e+00,7.425558e-11,2.232578e-09,2.232578e-11
1.987949e+00,7.307219e-11,2.188823e-09,2.188823e-11
1.988392e+00,7.184252e-11,2.155582e-09,2.155582e-11
1.988835e+00,7.246545e-11,2.162840e-09,2.162840e-11
1.989278e+00,7.487443e-11,2.215863e-09,2.215863e-11
1.989721e+00,7.704579e-11,2.277922e-09,2.277922e-11
1.990164e+00,7.694129e-11,2.259967e-09,2.259967e-11
1.990607e+00,7.456519e-11,2.171149e-09,2.171149e-11
1.991050e+00,7.217271e-11,2.112139e-09,2.112139e-11
1.991494e+00,7.235327e-11,2.104507e-09,2.104507e-11
1.991937e+00,7.570001e-11,2.149982e-09,2.149982e-11
1.992380e+00,8.019664e-11,2.267007e-09,2.267007e-11
1.992823e+00,8.290934e-11,2.349533e-09,2.349533e-11
1.993266e+00,8.249004e-11,2.307216e-09,2.307216e-11
1.993709e+00,8.025382e-11,2.227928e-09,2.227928e-11
1.994152e+00,7.889372e-11,2.212461e-09,2.212461e-11
1.994595e+00,8.003954e-11,2.248478e-09,2.248478e-11
1.995038e+00,8.288279e-11,2.319211e-09,2.319211e-11
1.995481e+00,8.507063e-11,2.389088e-09,2.389088e-11
1.995924e+00,8.496836e-11,2.398333e-09,2.398333e-11
1.996367e+00,8.315271e-11,2.367542e-09,2.367542e-11
1.996810e+00,8.175359e-11,2.351619e-09,2.351619e-11
1.997253e+00,8.229810e-11,2.366094e-09,2.366094e-11
1.997696e+00,8.412488e-11,2.419649e-09,2.419649e-11
1.998139e+00,8.490608e-11,2.462606e-09,2.462606e-11
1.998582e+00,8.283388e-11,2.411027e-09,2.411027e-11
1.999025e+00,7.844295e-11,2.302780e-09,2.302780e-11
1.999468e+00,7.433396e-11,2.237335e-09,2.237335e-11
1.999911e+00,7.297754e-11,2.219285e-09,2.219285e-11
2.000354e+00,7.455888e-11,2.252860e-09,2.252860e-11
2.000797e+00,7.681870e-11,2.344926e-09,2.344926e-11
2.001241e+00,7.704885e-11,2.385902e-09,2.385902e-11
2.001684e+00,7.444836e-11,2.313108e-09,2.313108e-11
2.002127e+00,7.073259e-11,2.219860e-09,2.219860e-11
2.002570e+00,6.849878e-11,2.181138e-09,2.181138e-11
2.003013e+00,6.888512e-11,2.184411e-09,2.184411e-11
2.003456e+00,7.066764e-11,2.217182e-09,2.217182e-11
2.003899e+00,7.156706e-11,2.232359e-09,2.232359e-11
2.004342e+00,7.047993e-11,2.187163e-09,2.187163e-11
2.004785e+00,6.851230e-11,2.125470e-09,2.125470e-11
2.005228e+00,6.783880e-11,2.093193e-09,2.093193e-11
2.005671e+00,6.947497e-11,2.104694e-09,2.104694e-11
2.006114e+00,7.209818e-11,2.169881e-09,2.169881e-11
2.006557e+00,7.308803e-11,2.202380e-09,2.202380e-11
2.007000e+00,7.088317e-11,2.107309e-09,2.107309e-11
2.007443e+00,6.649321e-11,1.957286e-09,1.957286e-11
2.007886e+00,6.273177e-11,1.865794e-09,1.865794e-11
2.008329e+00,6.180832e-11,1.824102e-09,1.824102e-11
2.008772e+00,6.343143e-11,1.841482e-09,1.841482e-11
2.009215e+00,6.512797e-11,1.910913e-09,1.910913e-11
2.009658e+00,6.447643e-11,1.901990e-09,1.901990e-11
2.010101e+00,6.122829e-11,1.774154e-09,1.774154e-11
2.010545e+00,5.742359e-11,1.643415e-09,1.643415e-11
2.010988e+00,5.545935e-11,1.580974e-09,1.580974e-11
2.011431e+00,5.593208e-11,1.579495e-09,1.579495e-11
2.011874e+00,5.724298e-11,1.615292e-09,1.615292e-11
2.012317e+00,5.727964e-11,1.603193e-09,1.603193e-11
2.012760e+00,5.554178e-11,1.515255e-09,1.515255e-11
2.013203e+00,5.367519e-11,1.438657e-09,1.438657e-11
2.013646e+00,5.388529e-11,1.423104e-09,1.423104e-11
2.014089e+00,5.671254e-11,1.491120e-09,1.491120e-11
2.014532e+00,6.028413e-11,1.638791e-09,1.638791e-11
2.014975e+00,6.182271e-11,1.707966e-09,1.707966e-11
2.015418e+00,6.009378e-11,1.597522e-09,1.597522e-11
2.015861e+00,5.656128e-11,1.440983e-09,1.440983e-11
2.016304e+00,5.416813e-11,1.381273e-09,1.381273e-11
2.016747e+00,5.480705e-11,1.392983e-09,1.392983e-11
2.017190e+00,5.774013e-11,1.484278e-09,1.484278e-11
2.017633e+00,6.036701e-11,1.610131e-09,1.610131e-11
2.018076e+00,6.060710e-11,1.624668e-09,1.624668e-11
2.018519e+00,5.871614e-11,1.530772e-09,1.530772e-11
2.018962e+00,5.692023e-11,1.460262e-09,1.460262e-11
2.019405e+00,5.727089e-11,1.463937e-09,1.463937e-11
2.019848e+00,5.974845e-11,1.529542e-09,1.529542e-11
2.020292e+00,6.237516e-11,1.606662e-09,1.606662e-11
2.020735e+00,6.319536e-11,1.600303e-09,1.600303e-11
2.021178e+00,6.222316e-11,1.526149e-09,1.526149e-11
2.021621e+00,6.148606e-11,1.485845e-09,1.485845e-11
2.022064e+00,6.308132e-11,1.503581e-09,1.503581e-11
2.022507e+00,6.704498e-11,1.603168e-09,1.603168e-11
2.022950e+00,7.105331e-11,1.764114e-09,1.764114e-11
2.023393e+00,7.231659e-11,1.812789e-09,1.812789e-11
2.023836e+00,7.000092e-11,1.677636e-09,1.677636e-11
2.024279e+00,6.599217e-11,1.514519e-09,1.514519e-11
2.024722e+00,6.329481e-11,1.447753e-09,1.447753e-11
2.025165e+00,6.349324e-11,1.448001e-09,1.448001e-11
2.025608e+00,6.554027e-11,1.519795e-09,1.519795e-11
2.026051e+00,6.691035e-11,1.602336e-09,1.602336e-11
2.026494e+00,6.600193e-11,1.579042e-09,1.579042e-11
2.026937e+00,6.357120e-11,1.486134e-09,1.486134e-11
2.027380e+00,6.192138e-11,1.436915e-09,1.436915e-11
2.027823e+00,6.266712e-11,1.463921e-09,1.463921e-11
2.028266e+00,6.519688e-11,1.560158e-09,1.560158e-11
2.028709e+00,6.728324e-11,1.650390e-09,1.650390e-11
2.029152e+00,6.725853e-11,1.645401e-09,1.645401e-11
2.029595e+00,6.568629e-11,1.604707e-09,1.604707e-11
2.030039e+00,6.491642e-11,1.626416e-09,1.626416e-11
2.030482e+00,6.688240e-11,1.703323e-09,1.703323e-11
2.030925e+00,7.116365e-11,1.849128e-09,1.849128e-11
2.031368e+00,7.513644e-11,2.025343e-09,2.025343e-11
2.031811e+00,7.614516e-11,2.076079e-09,2.076079e-11
2.032254e+00,7.376960e-11,1.971642e-09,1.971642e-11
2.032697e+00,7.015150e-11,1.856284e-09,1.856284e-11
2.033140e+00,6.809795e-11,1.804699e-09,1.804699e-11
2.033583e+00,6.868367e-11,1.792444e-09,1.792444e-11
2.034026e+00,7.049171e-11,1.824151e-09,1.824151e-11
2.034469e+00,7.111139e-11,1.843031e-09,1.843031e-11
2.034912e+00,6.945047e-11,1.782077e-09,1.782077e-11
2.035355e+00,6.670845e-11,1.697694e-09,1.697694e-11
2.035798e+00,6.514979e-11,1.665035e-09,1.665035e-11
2.036241e+00,6.587973e-11,1.699092e-09,1.699092e-11
2.036684e+00,6.775036e-11,1.788615e-09,1.788615e-11
2.037127e+00,6.845097e-11,1.841582e-09,1.841582e-11
2.037570e+00,6.676956e-11,1.789570e-09,1.789570e-11
2.038013e+00,6.388643e-11,1.718062e-09,1.718062e-11
2.038456e+00,6.243297e-11,1.707903e-09,1.707903e-11
2.038899e+00,6.412036e-11,1.745316e-09,1.745316e-11
2.039343e+00,6.809518e-11,1.858631e-09,1.858631e-11
2.039786e+00,7.155739e-11,1.997738e-09,1.997738e-11
2.040229e+00,7.212542e-11,2.011054e-09,2.011054e-11
2.040672e+00,6.983823e-11,1.901366e-09,1.901366e-11
2.041115e+00,6.701101e-11,1.814342e-09,1.814342e-11
2.041558e+00,6.611369e-11,1.798100e-09,1.798100e-11
2.042001e+00,6.762089e-11,1.826091e-09,1.826091e-11
2.042444e+00,6.975905e-11,1.885738e-09,1.885738e-11
2.042887e+00,7.031022e-11,1.908100e-09,1.908100e-11
2.043330e+00,6.873996e-11,1.861088e-09,1.861088e-11
2.043773e+00,6.665093e-11,1.810966e-09,1.810966e-11
2.044216e+00,6.616632e-11,1.803117e-09,1.803117e-11
2.044659e+00,6.780135e-11,1.851464e-09,1.851464e-11
2.045102e+00,6.986548e-11,1.938413e-09,1.938413e-11
2.045545e+00,7.000508e-11,1.954946e-09,1.954946e-11
2.045988e+00,6.747478e-11,1.858841e-09,1.858841e-11
2.046431e+00,6.399953e-11,1.764776e-09,1.764776e-11
2.046874e+00,6.236111e-11,1.740036e-09,1.740036e-11
2.047317e+00,6.394105e-11,1.764484e-09,1.764484e-11
2.047760e+00,6.744047e-11,1.866531e-09,1.866531e-11
2.048203e+00,6.995961e-11,1.974682e-09,1.974682e-11
2.048646e+00,6.948082e-11,1.948533e-09,1.948533e-11
2.049090e+00,6.653360e-11,1.819095e-09,1.819095e-11
2.049533e+00,6.357915e-11,1.719540e-09,1.719540e-11
2.049976e+00,6.272672e-11,1.678492e-09,1.678492e-11
2.050419e+00,6.389925e-11,1.680340e-09,1.680340e-11
2.050862e+00,6.509793e-11,1.699374e-09,1.699374e-11
2.051305e+00,6.444631e-11,1.656971e-09,1.656971e-11
2.051748e+00,6.205603e-11,1.554775e-09,1.554775e-11
2.052191e+00,5.994296e-11,1.479146e-09,1.479146e-11
2.052634e+00,6.007570e-11,1.469289e-09,1.469289e-11
2.053077e+00,6.240762e-11,1.548863e-09,1.548863e-11
2.053520e+00,6.478151e-11,1.666602e-09,1.666602e-11
2.053963e+00,6.486347e-11,1.664036e-09,1.664036e-11
2.054406e+00,6.234855e-11,1.522918e-09,1.522918e-11
2.054849e+00,5.937721e-11,1.407990e-09,1.407990e-11
2.055292e+00,5.871805e-11,1.386599e-09,1.386599e-11
2.055735e+00,6.132332e-11,1.432022e-09,1.432022e-11
2.056178e+00,6.545416e-11,1.570194e-09,1.570194e-11
2.056621e+00,6.816617e-11,1.688803e-09,1.688803e-11
2.057064e+00,6.781900e-11,1.653802e-09,1.653802e-11
2.057507e+00,6.536026e-11,1.536338e-09,1.536338e-11
2.057950e+00,6.327883e-11,1.472775e-09,1.472775e-11
2.058394e+00,6.325590e-11,1.479496e-09,1.479496e-11
2.058837e+00,6.469949e-11,1.538600e-09,1.538600e-11
2.059280e+00,6.548246e-11,1.593454e-09,1.593454e-11
2.059723e+00,6.413144e-11,1.567608e-09,1.567608e-11
2.060166e+00,6.136284e-11,1.505902e-09,1.505902e-11
2.060609e+00,5.948698e-11,1.493414e-09,1.493414e-11
2.061052e+00,6.021850e-11,1.548164e-09,1.548164e-11
2.061495e+00,6.294908e-11,1.691570e-09,1.691570e-11
2.061938e+00,6.514824e-11,1.843303e-09,1.843303e-11
2.062381e+00,6.459811e-11,1.847686e-09,1.847686e-11
2.062824e+00,6.144180e-11,1.730140e-09,1.730140e-11
2.063267e+00,5.815937e-11,1.659589e-09,1.659589e-11
2.063710e+00,5.744932e-11,1.671851e-09,1.671851e-11
2.064153e+00,5.989970e-11,1.736851e-09,1.736851e-11
2.064596e+00,6.353299e-11,1.863537e-09,1.863537e-11
2.065039e+00,6.560233e-11,1.953598e-09,1.953598e-11
2.065482e+00,6.498920e-11,1.926738e-09,1.926738e-11
2.065925e+00,6.304206e-11,1.861567e-09,1.861567e-11
2.066368e+00,6.215853e-11,1.843984e-09,1.843984e-11
2.066811e+00,6.349093e-11,1.876541e-09,1.876541e-11
2.067254e+00,6.592569e-11,1.943574e-09,1.943574e-11
2.067697e+00,6.726359e-11,1.980132e-09,1.980132e-11
2.068141e+00,6.644702e-11,1.940004e-09,1.940004e-11
2.068584e+00,6.469659e-11,1.888074e-09,1.888074e-11
2.069027e+00,6.444335e-11,1.879728e-09,1.879728e-11
2.069470e+00,6.701695e-11,1.920317e-09,1.920317e-11
2.069913e+00,7.125021e-11,2.033990e-09,2.033990e-11
2.070356e+00,7.435204e-11,2.138707e-09,2.138707e-11
2.070799e+00,7.431756e-11,2.103579e-09,2.103579e-11
2.071242e+00,7.170763e-11,1.977447e-09,1.977447e-11
2.071685e+00,6.917501e-11,1.903491e-09,1.903491e-11
2.072128e+00,6.914707e-11,1.894205e-09,1.894205e-11
2.072571e+00,7.174282e-11,1.929629e-09,1.929629e-11
2.073014e+00,7.477666e-11,2.007211e-09,2.007211e-11
2.073457e+00,7.579163e-11,2.036549e-09,2.036549e-11
2.073900e+00,7.423148e-11,1.974598e-09,1.974598e-11
2.074343e+00,7.178154e-11,1.900452e-09,1.900452e-11
2.074786e+00,7.063623e-11,1.869766e-09,1.869766e-11
2.075229e+00,7.137026e-11,1.884667e-09,1.884667e-11
2.075672e+00,7.242850e-11,1.923700e-09,1.923700e-11
2.076115e+00,7.170319e-11,1.905377e-09,1.905377e-11
2.076558e+00,6.869378e-11,1.806172e-09,1.806172e-11
2.077001e+00,6.517417e-11,1.715060e-09,1.715060e-11
2.077445e+00,6.367443e-11,1.674574e-09,1.674574e-11
2.077888e+00,6.514469e-11,1.694116e-09,1.694116e-11
2.078331e+00,6.796628e-11,1.803660e-09,1.803660e-11
2.078774e+00,6.927869e-11,1.883682e-09,1.883682e-11
2.079217e+00,6.747172e-11,1.799449e-09,1.799449e-11
2.079660e+00,6.360527e-11,1.636211e-09,1.636211e-11
2.080103e+00,6.048180e-11,1.550650e-09,1.550650e-11
2.080546e+00,6.021108e-11,1.544552e-09,1.544552e-11
2.080989e+00,6.246268e-11,1.599363e-09,1.599363e-11
2.081432e+00,6.494615e-11,1.689769e-09,1.689769e-11
2.081875e+00,6.560729e-11,1.716681e-09,1.716681e-11
2.082318e+00,6.447997e-11,1.675079e-09,1.675079e-11
2.082761e+00,6.349892e-11,1.655875e-09,1.655875e-11
2.083204e+00,6.450875e-11,1.696419e-09,1.696419e-11
2.083647e+00,6.738554e-11,1.797472e-09,1.797472e-11
2.084090e+00,7.007356e-11,1.909762e-09,1.909762e-11
2.084533e+00,7.052657e-11,1.933688e-09,1.933688e-11
2.084976e+00,6.872768e-11,1.885325e-09,1.885325e-11
2.085419e+00,6.686030e-11,1.871820e-09,1.871820e-11
2.085862e+00,6.739757e-11,1.908441e-09,1.908441e-11
2.086305e+00,7.081820e-11,1.995787e-09,1.995787e-11
2.086748e+00,7.505457e-11,2.145615e-09,2.145615e-11
2.087192e+00,7.722580e-11,2.238617e-09,2.238617e-11
2.087635e+00,7.612259e-11,2.187474e-09,2.187474e-11
2.088078e+00,7.321854e-11,2.091556e-09,2.091556e-11
2.088521e+00,7.131855e-11,2.056082e-09,2.056082e-11
2.088964e+00,7.209162e-11,2.068514e-09,2.068514e-11
2.089407e+00,7.472039e-11,2.117510e-09,2.117510e-11
2.089850e+00,7.684340e-11,2.166817e-09,2.166817e-11
2.090293e+00,7.684551e-11,2.149219e-09,2.149219e-11
2.090736e+00,7.533698e-11,2.088745e-09,2.088745e-11
2.091179e+00,7.445795e-11,2.051245e-09,2.051245e-11
2.091622e+00,7.570029e-11,2.057103e-09,2.057103e-11
2.092065e+00,7.833758e-11,2.113685e-09,2.113685e-11
2.092508e+00,7.998414e-11,2.158579e-09,2.158579e-11
2.092951e+00,7.880815e-11,2.094932e-09,2.094932e-11
2.093394e+00,7.534837e-11,1.965871e-09,1.965871e-11
2.093837e+00,7.219640e-11,1.882995e-09,1.882995e-11
2.094280e+00,7.176304e-11,1.851608e-09,1.851608e-11
2.094723e+00,7.412900e-11,1.883641e-09,1.883641e-11
2.095166e+00,7.693521e-11,1.984882e-09,1.984882e-11
2.095609e+00,7.743612e-11,2.015021e-09,2.015021e-11
2.096052e+00,7.487923e-11,1.900466e-09,1.900466e-11
2.096496e+00,7.108951e-11,1.762288e-09,1.762288e-11
2.096939e+00,6.877655e-11,1.703474e-09,1.703474e-11
2.097382e+00,6.914012e-11,1.711713e-09,1.711713e-11
2.097825e+00,7.095593e-11,1.771159e-09,1.771159e-11
2.098268e+00,7.191482e-11,1.818263e-09,1.818263e-11
2.098711e+00,7.089876e-11,1.796339e-09,1.796339e-11
2.099154e+00,6.904069e-11,1.762013e-09,1.762013e-11
2.099597e+00,6.857371e-11,1.775934e-09,1.775934e-11
2.100040e+00,7.057261e-11,1.852044e-09,1.852044e-11
2.100483e+00,7.375177e-11,1.991449e-09,1.991449e-11
2.100926e+00,7.550331e-11,2.093154e-09,2.093154e-11
2.101369e+00,7.427068e-11,2.062911e-09,2.062911e-11
2.101812e+00,7.107595e-11,1.985912e-09,1.985912e-11
2.102255e+00,6.874673e-11,1.976142e-09,1.976142e-11
2.102698e+00,6.948364e-11,2.017240e-09,2.017240e-11
2.103141e+00,7.294224e-11,2.111230e-09,2.111230e-11
2.103584e+00,7.655379e-11,2.243883e-09,2.243883e-11
2.104027e+00,7.778341e-11,2.296687e-09,2.296687e-11
2.104470e+00,7.629007e-11,2.240776e-09,2.240776e-11
2.104913e+00,7.406863e-11,2.181201e-09,2.181201e-11
2.105356e+00,7.350933e-11,2.172648e-09,2.172648e-11
2.105799e+00,7.521137e-11,2.202456e-09,2.202456e-11
2.106243e+00,7.755823e-11,2.252655e-09,2.252655e-11
2.106686e+00,7.838631e-11,2.264065e-09,2.264065e-11
2.107129e+00,7.712952e-11,2.215667e-09,2.215667e-11
2.107572e+00,7.539001e-11,2.167031e-09,2.167031e-11
2.108015e+00,7.538051e-11,2.150445e-09,2.150445e-11
2.108458e+00,7.770213e-11,2.179376e-09,2.179376e-11
2.108901e+00,8.057189e-11,2.255807e-09,2.255807e-11
2.109344e+00,8.129070e-11,2.273712e-09,2.273712e-11
2.109787e+00,7.865781e-11,2.155986e-09,2.155986e-11
2.110230e+00,7.412560e-11,2.000228e-09,2.000228e-11
2.110673e+00,7.060219e-11,1.905830e-09,1.905830e-11
2.111116e+00,6.994813e-11,1.854532e-09,1.854532e-11
2.111559e+00,7.140968e-11,1.860191e-09,1.860191e-11
2.112002e+00,7.237649e-11,1.898039e-09,1.898039e-11
2.112445e+00,7.074579e-11,1.845988e-09,1.845988e-11
2.112888e+00,6.674235e-11,1.696785e-09,1.696785e-11
2.113331e+00,6.257534e-11,1.564385e-09,1.564385e-11
2.113774e+00,6.032427e-11,1.499166e-09,1.499166e-11
2.114217e+00,6.006058e-11,1.497402e-09,1.497402e-11
2.114660e+00,5.994187e-11,1.519726e-09,1.519726e-11
2.115103e+00,5.814584e-11,1.471310e-09,1.471310e-11
2.115546e+00,5.477787e-11,1.357846e-09,1.357846e-11
2.115990e+00,5.191215e-11,1.280007e-09,1.280007e-11
2.116433e+00,5.168087e-11,1.269012e-09,1.269012e-11
2.116876e+00,5.418141e-11,1.357040e-09,1.357040e-11
2.117319e+00,5.719062e-11,1.518079e-09,1.518079e-11
2.117762e+00,5.802579e-11,1.561270e-09,1.561270e-11
2.118205e+00,5.590102e-11,1.416573e-09,1.416573e-11
2.118648e+00,5.264245e-11,1.258552e-09,1.258552e-11
2.119091e+00,5.109391e-11,1.220791e-09,1.220791e-11
2.119534e+00,5.263356e-11,1.262627e-09,1.262627e-11
2.119977e+00,5.602617e-11,1.384374e-09,1.384374e-11
2.120420e+00,5.861018e-11,1.509420e-09,1.509420e-11
2.120863e+00,5.869202e-11,1.514754e-09,1.514754e-11
2.121306e+00,5.695032e-11,1.441964e-09,1.441964e-11
2.121749e+00,5.561155e-11,1.402600e-09,1.402600e-11
2.122192e+00,5.623804e-11,1.421866e-09,1.421866e-11
2.122635e+00,5.823466e-11,1.491110e-09,1.491110e-11
2.123078e+00,5.947839e-11,1.539913e-09,1.539913e-11
2.123521e+00,5.846447e-11,1.480514e-09,1.480514e-11
2.123964e+00,5.591388e-11,1.372280e-09,1.372280e-11
2.124407e+00,5.427535e-11,1.324761e-09,1.324761e-11
2.124850e+00,5.552109e-11,1.348979e-09,1.348979e-11
2.125294e+00,5.925432e-11,1.479564e-09,1.479564e-11
2.125737e+00,6.291316e-11,1.661925e-09,1.661925e-11
2.126180e+00,6.395277e-11,1.705961e-09,1.705961e-11
2.126623e+00,6.206526e-11,1.588756e-09,1.588756e-11
2.127066e+00,5.943628e-11,1.489100e-09,1.489100e-11
2.127509e+00,5.880831e-11,1.489465e-09,1.489465e-11
2.127952e+00,6.110097e-11,1.549613e-09,1.549613e-11
2.128395e+00,6.471723e-11,1.664270e-09,1.664270e-11
2.128838e+00,6.710786e-11,1.755251e-09,1.755251e-11
2.129281e+00,6.710468e-11,1.749696e-09,1.749696e-11
2.129724e+00,6.586884e-11,1.712682e-09,1.712682e-11
2.130167e+00,6.562469e-11,1.720535e-09,1.720535e-11
2.130610e+00,6.742163e-11,1.783624e-09,1.783624e-11
2.131053e+00,7.006448e-11,1.888393e-09,1.888393e-11
2.131496e+00,7.123892e-11,1.949255e-09,1.949255e-11
2.131939e+00,6.978618e-11,1.907095e-09,1.907095e-11
2.132382e+00,6.697093e-11,1.845746e-09,1.845746e-11
2.132825e+00,6.549063e-11,1.839211e-09,1.839211e-11
2.133268e+00,6.707636e-11,1.877881e-09,1.877881e-11
2.133711e+00,7.086653e-11,1.991252e-09,1.991252e-11
2.134154e+00,7.407230e-11,2.124178e-09,2.124178e-11
2.134597e+00,7.438070e-11,2.127525e-09,2.127525e-11
2.135041e+00,7.194796e-11,2.011109e-09,2.011109e-11
2.135484e+00,6.920459e-11,1.923648e-09,1.923648e-11
2.135927e+00,6.867239e-11,1.911879e-09,1.911879e-11
2.136370e+00,7.078140e-11,1.949629e-09,1.949629e-11
2.136813e+00,7.363963e-11,2.024118e-09,2.024118e-11
2.137256e+00,7.488827e-11,2.063786e-09,2.063786e-11
2.137699e+00,7.387411e-11,2.032471e-09,2.032471e-11
2.138142e+00,7.212267e-11,1.990919e-09,1.990919e-11
2.138585e+00,7.171133e-11,1.980167e-09,1.980167e-11
2.139028e+00,7.312314e-11,2.009757e-09,2.009757e-11
2.139471e+00,7.464573e-11,2.062933e-09,2.062933e-11
2.139914e+00,7.392445e-11,2.039472e-09,2.039472e-11
2.140357e+00,7.024845e-11,1.898577e-09,1.898577e-11
2.140800e+00,6.541640e-11,1.752240e-09,1.752240e-11
2.141243e+00,6.230777e-11,1.674772e-09,1.674772e-11
2.141686e+00,6.240574e-11,1.657343e-09,1.657343e-11
2.142129e+00,6.450472e-11,1.738093e-09,1.738093e-11
2.142572e+00,6.578848e-11,1.837265e-09,1.837265e-11
2.143015e+00,6.432288e-11,1.797635e-09,1.797635e-11
2.143458e+00,6.072635e-11,1.653087e-09,1.653087e-11
2.143901e+00,5.754222e-11,1.554959e-09,1.554959e-11
2.144345e+00,5.693268e-11,1.535963e-09,1.535963e-11
2.144788e+00,5.881742e-11,1.574001e-09,1.574001e-11
2.145231e+00,6.112370e-11,1.637832e-09,1.637832e-11
2.145674e+00,6.184369e-11,1.641666e-09,1.641666e-11
2.146117e+00,6.093073e-11,1.584362e-09,1.584362e-11
2.146560e+00,6.025281e-11,1.550018e-09,1.550018e-11
2.147003e+00,6.167239e-11,1.572155e-09,1.572155e-11
2.147446e+00,6.509127e-11,1.665927e-09,1.665927e-11
2.147889e+00,6.834810e-11,1.785874e-09,1.785874e-11
2.148332e+00,6.912866e-11,1.795242e-09,1.795242e-11
2.148775e+00,6.714766e-11,1.684113e-09,1.684113e-11
2.149218e+00,6.456037e-11,1.599775e-09,1.599775e-11
2.149661e+00,6.415706e-11,1.593628e-09,1.593628e-11
2.150104e+00,6.693459e-11,1.642008e-09,1.642008e-11
2.150547e+00,7.123044e-11,1.769787e-09,1.769787e-11
2.150990e+00,7.419539e-11,1.879414e-09,1.879414e-11
2.151433e+00,7.427273e-11,1.853084e-09,1.853084e-11
2.151876e+00,7.245659e-11,1.760235e-09,1.760235e-11
2.152319e+00,7.123928e-11,1.722877e-09,1.722877e-11
2.152762e+00,7.227458e-11,1.749874e-09,1.749874e-11
2.153205e+00,7.492768e-11,1.822662e-09,1.822662e-11
2.153648e+00,7.701772e-11,1.894690e-09,1.894690e-11
2.154092e+00,7.699248e-11,1.901731e-09,1.901731e-11
2.154535e+00,7.545156e-11,1.876240e-09,1.876240e-11
2.154978e+00,7.456481e-11,1.880295e-09,1.880295e-11
2.155421e+00,7.592197e-11,1.925853e-09,1.925853e-11
2.155864e+00,7.885495e-11,2.031398e-09,2.031398e-11
2.156307e+00,8.085949e-11,2.136811e-09,2.136811e-11
2.156750e+00,7.980015e-11,2.116604e-09,2.116604e-11
2.157193e+00,7.590396e-11,1.995496e-09,1.995496e-11
2.157636e+00,7.168946e-11,1.913218e-09,1.913218e-11
2.158079e+00,6.984236e-11,1.895337e-09,1.895337e-11
2.158522e+00,7.092573e-11,1.924051e-09,1.924051e-11
2.158965e+00,7.297472e-11,2.013169e-09,2.013169e-11
2.159408e+00,7.331536e-11,2.069873e-09,2.069873e-11
2.159851e+00,7.093680e-11,2.017299e-09,2.017299e-11
2.160294e+00,6.727912e-11,1.931560e-09,1.931560e-11
2.160737e+00,6.477923e-11,1.894178e-09,1.894178e-11
2.161180e+00,6.457777e-11,1.905983e-09,1.905983e-11
2.161623e+00,6.553622e-11,1.952188e-09,1.952188e-11
2.162066e+00,6.544934e-11,1.969617e-09,1.969617e-11
2.162509e+00,6.327038e-11,1.911328e-09,1.911328e-11
2.162952e+00,6.021938e-11,1.839031e-09,1.839031e-11
2.163396e+00,5.868875e-11,1.807857e-09,1.807857e-11
2.163839e+00,5.993963e-11,1.828565e-09,1.828565e-11
2.164282e+00,6.275307e-11,1.926888e-09,1.926888e-11
2.164725e+00,6.435571e-11,2.010037e-09,2.010037e-11
2.165168e+00,6.284441e-11,1.940163e-09,1.940163e-11
2.165611e+00,5.892561e-11,1.773690e-09,1.773690e-11
2.166054e+00,5.537137e-11,1.666510e-09,1.666510e-11
2.166497e+00,5.465469e-11,1.632675e-09,1.632675e-11
2.166940e+00,5.687424e-11,1.657773e-09,1.657773e-11
2.167383e+00,5.980985e-11,1.739805e-09,1.739805e-11
2.167826e+00,6.100757e-11,1.764268e-09,1.764268e-11
2.168269e+00,5.996225e-11,1.680113e-09,1.680113e-11
2.168712e+00,5.842369e-11,1.587382e-09,1.587382e-11
2.169155e+00,5.861063e-11,1.559510e-09,1.559510e-11
2.169598e+00,6.105161e-11,1.598589e-09,1.598589e-11
2.170041e+00,6.408915e-11,1.673971e-09,1.673971e-11
2.170484e+00,6.550015e-11,1.687746e-09,1.687746e-11
2.170927e+00,6.468740e-11,1.614823e-09,1.614823e-11
2.171370e+00,6.335011e-11,1.557228e-09,1.557228e-11
2.171813e+00,6.394710e-11,1.561978e-09,1.561978e-11
2.172256e+00,6.734183e-11,1.636630e-09,1.636630e-11
2.172699e+00,7.182542e-11,1.801456e-09,1.801456e-11
2.173143e+00,7.448033e-11,1.923006e-09,1.923006e-11
2.173586e+00,7.370751e-11,1.873287e-09,1.873287e-11
2.174029e+00,7.064995e-11,1.752373e-09,1.752373e-11
2.174472e+00,6.822375e-11,1.716332e-09,1.716332e-11
2.174915e+00,6.862817e-11,1.758633e-09,1.758633e-11
2.175358e+00,7.156641e-11,1.857426e-09,1.857426e-11
2.175801e+00,7.473304e-11,1.986372e-09,1.986372e-11
2.176244e+00,7.605000e-11,2.053221e-09,2.053221e-11
2.176687e+00,7.556056e-11,2.054626e-09,2.054626e-11
2.177130e+00,7.525416e-11,2.074401e-09,2.074401e-11
2.177573e+00,7.704810e-11,2.145971e-09,2.145971e-11
2.178016e+00,8.086916e-11,2.268442e-09,2.268442e-11
2.178459e+00,8.465821e-11,2.404262e-09,2.404262e-11
2.178902e+00,8.630787e-11,2.476095e-09,2.476095e-11
