# T0 = 14684.274249168904 K
# gamma = 1.1414356619610047
# gamma_err = 0.4142416161671992
# n_pixels = 19351260
log_density,log_temperature
1.348725e+00,5.642738e+00
-1.756620e-01,3.621276e+00
8.184383e-02,3.871364e+00
6.990943e-01,4.850170e+00
1.603391e-01,4.171989e+00
-4.731514e-01,3.382769e+00
-4.118740e-01,4.272369e+00
7.684717e-01,4.752121e+00
3.202360e-01,3.865633e+00
2.894698e-01,4.615271e+00
-9.446338e-01,3.079413e+00
-2.437102e-01,3.519170e+00
-7.852203e-01,3.369138e+00
9.365498e-01,4.347070e+00
-6.566264e-01,3.277464e+00
8.921668e-01,4.571343e+00
-1.509229e-01,3.843414e+00
-3.240986e-01,3.515660e+00
-2.900424e-01,3.516969e+00
-2.100805e-01,3.885272e+00
2.597510e-02,4.605054e+00
-4.624041e-01,4.016813e+00
-3.555611e-01,4.578290e+00
4.889285e-01,4.214362e+00
-9.202905e-01,3.101190e+00
3.381563e-01,4.544389e+00
3.830633e-01,3.883902e+00
1.166608e-01,4.578986e+00
-5.919701e-01,3.293324e+00
-1.713454e-01,4.791640e+00
4.624974e-01,3.909416e+00
8.528483e-01,4.494039e+00
6.967659e-02,5.773594e+00
7.541505e-01,5.132517e+00
-7.133234e-01,3.446242e+00
4.101937e-01,3.897454e+00
-6.870229e-01,3.318099e+00
8.936760e-02,4.356986e+00
1.031260e+00,4.897250e+00
5.265553e-02,5.316212e+00
-6.535373e-01,3.548154e+00
4.848517e-01,4.093380e+00
-1.020175e+00,3.043525e+00
1.091777e-01,3.708664e+00
-9.511567e-01,3.120721e+00
-4.926144e-01,3.398403e+00
-6.416205e-01,3.883293e+00
-8.550744e-01,3.174096e+00
1.634689e+00,5.224899e+00
3.211830e-01,3.826107e+00
-7.948373e-01,4.183456e+00
-9.205582e-01,3.117954e+00
-8.069006e-02,3.687363e+00
-8.444195e-01,3.149400e+00
-9.114535e-01,4.284315e+00
5.436587e-01,5.768862e+00
1.210980e+00,5.841037e+00
-7.654333e-01,3.506775e+00
-6.575891e-01,3.252609e+00
-7.189921e-01,3.212006e+00
-4.143468e-01,3.463076e+00
-6.263804e-01,3.270670e+00
-1.203617e+00,2.930477e+00
-7.400885e-01,3.195078e+00
-9.095737e-01,3.100193e+00
-9.387784e-01,3.114081e+00
-9.132049e-01,3.218155e+00
-6.320848e-01,4.701363e+00
3.418377e-01,5.851480e+00
-4.948871e-01,5.008007e+00
5.458428e-01,4.182697e+00
2.556535e-01,5.127984e+00
-7.864490e-01,3.174123e+00
-8.025720e-02,3.879566e+00
4.833116e-01,3.928953e+00
5.774771e-01,5.476564e+00
6.455489e-02,4.041680e+00
8.796411e-01,4.189833e+00
-5.931883e-01,3.292271e+00
4.719487e-01,4.061429e+00
1.600651e+00,5.484762e+00
-1.070744e+00,4.210348e+00
-8.616794e-01,3.127540e+00
6.411652e-01,4.803881e+00
-4.952307e-03,5.127141e+00
-9.676832e-01,3.193441e+00
-3.630536e-01,3.505935e+00
1.836777e-02,4.556543e+00
1.308761e+00,4.769283e+00
1.244224e+00,4.493876e+00
-3.117887e-01,4.684007e+00
9.470097e-02,5.332454e+00
7.544910e-01,4.065200e+00
-1.193493e+00,4.064452e+00
1.742496e+00,5.514437e+00
3.701470e-02,3.918874e+00
-1.063389e+00,3.262016e+00
-7.325137e-01,3.236495e+00
-6.378014e-01,5.157083e+00
8.989960e-02,6.805987e+00
8.258646e-01,4.305270e+00
-1.618854e-01,3.832028e+00
5.325875e-01,4.878387e+00
9.257719e-01,4.939323e+00
8.983965e-03,3.645755e+00
-2.393836e-01,4.087088e+00
-5.775724e-01,3.309683e+00
-8.587781e-01,3.850329e+00
9.050497e-01,4.672737e+00
-7.672725e-01,3.773525e+00
-1.689629e-02,3.643988e+00
-3.342158e-01,3.438809e+00
-8.742789e-01,3.794481e+00
-7.973721e-02,3.604864e+00
-9.384380e-01,3.093077e+00
2.729964e-01,3.884689e+00
7.392025e-01,4.895710e+00
-1.673180e-01,3.561536e+00
1.069376e+00,4.509193e+00
-5.537255e-01,3.315232e+00
-8.833407e-01,3.126221e+00
-5.788448e-02,4.943898e+00
1.099679e+00,4.370107e+00
-1.159727e+00,2.982578e+00
1.037460e+00,4.988531e+00
2.353743e-01,4.830778e+00
3.053525e-01,3.816427e+00
1.300233e+00,4.479736e+00
9.144122e-01,4.230043e+00
-5.080025e-01,4.962706e+00
1.635255e+00,4.664227e+00
6.150818e-01,4.332197e+00
-7.873198e-01,3.191685e+00
7.978152e-01,5.071643e+00
-1.449822e-01,5.033515e+00
8.843307e-01,4.217703e+00
1.872808e-01,4.431093e+00
9.755209e-01,5.022105e+00
2.725400e-01,3.809112e+00
-5.219438e-01,3.922129e+00
3.689146e-01,4.099130e+00
-1.732539e-01,3.705425e+00
-8.988593e-01,3.346861e+00
2.952548e-02,3.845642e+00
3.479963e-01,3.830492e+00
-4.193499e-01,3.452733e+00
1.830244e-01,4.177296e+00
-4.963135e-01,4.438476e+00
-2.685454e-01,5.802296e+00
2.812363e-01,4.105837e+00
-3.218107e-01,3.573768e+00
3.365650e-01,3.840288e+00
6.595999e-02,4.075200e+00
6.279493e-01,5.467854e+00
-7.031038e-01,3.545470e+00
1.845267e-01,6.003887e+00
-4.413998e-01,3.389512e+00
-5.219070e-01,3.331408e+00
3.977260e-01,6.130060e+00
-2.795131e-01,4.088439e+00
-3.445358e-01,3.592681e+00
-1.887874e-01,5.252233e+00
6.271428e-01,5.159407e+00
-3.288054e-01,6.033539e+00
-5.524275e-01,3.817355e+00
4.659587e-01,4.164841e+00
5.202574e-01,3.952434e+00
-6.901084e-01,4.898596e+00
1.599342e+00,5.554221e+00
-4.951580e-01,3.693072e+00
3.701187e-01,3.844955e+00
-1.005307e+00,3.168760e+00
-4.919541e-01,3.348949e+00
-8.752560e-01,3.335174e+00
1.281093e-01,3.734001e+00
-1.151304e+00,2.980215e+00
1.786518e+00,5.667615e+00
3.894675e-01,3.855620e+00
1.448470e-01,3.734777e+00
-9.685525e-01,3.071830e+00
1.436430e+00,5.973036e+00
5.306959e-01,5.045487e+00
-8.273382e-01,3.373104e+00
1.381752e+00,5.167954e+00
-6.039957e-01,3.299895e+00
-9.610930e-01,3.087924e+00
5.370060e-01,4.038769e+00
3.802520e-01,4.374929e+00
-5.426346e-02,3.603464e+00
7.565265e-01,5.270208e+00
1.270119e-03,4.013934e+00
-5.927027e-01,4.005243e+00
3.485808e-01,4.930405e+00
-4.984689e-01,3.812095e+00
-2.020092e-01,3.624511e+00
-4.020868e-01,3.407200e+00
7.712316e-01,4.489154e+00
1.417711e-01,4.696424e+00
-2.641211e-01,3.522001e+00
-4.915150e-01,3.347932e+00
-8.369727e-01,3.144413e+00
2.987384e-01,3.820250e+00
-4.336435e-01,3.422972e+00
-2.566512e-01,3.493441e+00
-7.079731e-02,6.532067e+00
-9.232582e-02,3.662077e+00
4.982502e-01,4.937219e+00
1.098289e+00,4.839537e+00
5.279041e-01,4.140098e+00
-2.455564e-01,3.495510e+00
-5.180400e-01,3.334850e+00
1.189960e+00,5.233981e+00
-4.974582e-01,3.341181e+00
3.776391e-01,4.812518e+00
-2.164097e-01,3.508898e+00
-2.855352e-01,3.534274e+00
6.001706e-01,6.575897e+00
-2.294550e-02,4.247301e+00
5.228572e-01,4.004322e+00
3.499827e-01,3.852995e+00
2.872104e-01,6.141240e+00
-1.188862e+00,3.221312e+00
3.210443e-01,5.518599e+00
5.996451e-01,4.004941e+00
-3.927896e-01,3.478381e+00
2.256143e+00,6.215908e+00
1.078783e-01,4.113858e+00
-9.881294e-01,3.222051e+00
-1.651158e-01,3.572428e+00
-1.255177e+00,2.933800e+00
5.599883e-01,5.342384e+00
-6.045714e-01,4.139405e+00
-5.846985e-01,3.293380e+00
1.240170e+00,4.716612e+00
-1.733832e-01,3.542551e+00
4.793096e-01,3.937553e+00
-1.163206e+00,3.145242e+00
6.258661e-01,4.044061e+00
1.024818e+00,5.025061e+00
1.576785e-01,5.516413e+00
-9.372966e-01,3.554555e+00
1.059036e+00,6.000681e+00
-8.217497e-02,4.187514e+00
-2.879723e-01,3.592655e+00
1.852144e+00,5.685380e+00
4.108036e-01,4.398864e+00
5.023061e-01,4.936055e+00
-5.313996e-01,3.326627e+00
1.559480e+00,5.404669e+00
-8.191616e-01,3.162085e+00
-6.218432e-01,3.659137e+00
-5.682949e-01,3.336621e+00
-6.076393e-01,4.222051e+00
-9.730880e-01,3.092126e+00
9.526960e-01,4.990202e+00
-4.315093e-02,3.849618e+00
-6.515139e-01,5.364341e+00
-7.060222e-01,3.223069e+00
-3.202630e-01,3.468403e+00
1.476361e-01,3.874336e+00
-1.018566e+00,3.044546e+00
-4.652483e-02,3.613084e+00
-2.440572e-01,4.820125e+00
-7.827639e-01,3.717738e+00
1.406760e-01,3.733611e+00
4.260550e-01,5.368670e+00
1.246837e+00,5.184183e+00
1.286275e+00,4.898360e+00
4.204889e-01,4.992002e+00
-1.989165e-01,4.440880e+00
-5.412663e-01,3.661155e+00
-1.488855e-01,5.043051e+00
1.032659e-01,5.847048e+00
-4.864389e-01,3.624481e+00
7.941622e-01,4.397379e+00
-7.988222e-01,3.192512e+00
1.077394e-01,3.776145e+00
-4.902419e-01,3.511352e+00
1.720751e+00,5.020873e+00
-3.247099e-01,4.345810e+00
-2.524063e-02,3.741686e+00
-8.199870e-02,3.611652e+00
4.176435e-02,3.717625e+00
-9.544536e-01,3.355220e+00
-9.271275e-01,3.622085e+00
-4.822425e-01,3.449869e+00
-8.774655e-01,4.688648e+00
9.150807e-01,4.860144e+00
-1.518714e-01,3.561110e+00
3.666740e-01,4.207585e+00
-4.335550e-01,4.254301e+00
1.193820e+00,4.825063e+00
5.361070e-01,4.063102e+00
-2.040644e-01,3.521851e+00
6.898516e-01,4.235008e+00
4.180158e-01,4.449360e+00
9.865533e-01,4.527072e+00
6.039962e-01,4.973051e+00
-1.739344e-01,4.085567e+00
9.356568e-01,4.798410e+00
7.571955e-01,5.076881e+00
-2.551483e-01,3.987726e+00
1.748688e+00,4.791532e+00
-1.151012e-01,3.574350e+00
-3.452431e-01,3.448746e+00
-3.641482e-01,4.635260e+00
-7.664918e-01,3.234931e+00
3.673543e-01,4.093489e+00
7.292803e-01,4.126758e+00
8.792095e-01,5.260896e+00
-4.274262e-01,5.227811e+00
-4.747516e-01,3.981615e+00
1.318149e-01,3.752626e+00
-8.150686e-01,3.172979e+00
1.202581e+00,4.582449e+00
-3.138199e-01,3.462711e+00
1.618741e+00,4.513050e+00
-6.445176e-01,3.254242e+00
-2.466508e-01,4.725779e+00
-8.396608e-01,3.363187e+00
3.303676e-01,4.293371e+00
-7.602165e-02,4.992411e+00
-3.889596e-02,4.087001e+00
-3.880508e-01,4.021043e+00
3.846438e-03,3.709581e+00
1.815127e-01,3.750835e+00
-6.182037e-01,3.395394e+00
6.117987e-01,5.202674e+00
-3.956123e-01,5.131490e+00
-1.169171e-01,3.660864e+00
8.054910e-02,4.468762e+00
-6.907677e-01,3.228971e+00
4.131010e-01,3.960013e+00
3.448665e-01,3.921240e+00
3.326298e-01,3.918904e+00
8.727124e-01,4.269384e+00
-1.447878e-01,3.566540e+00
1.038874e+00,4.371849e+00
8.140293e-01,4.429491e+00
4.994579e-03,3.732835e+00
-1.171676e+00,2.982630e+00
-8.292602e-02,3.743964e+00
-8.060036e-01,3.219040e+00
-7.418359e-01,3.221163e+00
1.078168e+00,4.490258e+00
-1.043599e+00,3.060904e+00
-1.697215e-02,3.642002e+00
1.008522e+00,4.413566e+00
8.853699e-01,4.476920e+00
2.213176e-01,5.577736e+00
-9.751875e-01,3.065876e+00
9.958281e-01,4.591849e+00
7.813320e-01,4.879388e+00
6.285100e-01,4.617719e+00
-8.804723e-01,4.275162e+00
2.292763e+00,5.345072e+00
1.085117e-01,5.634179e+00
1.208215e+00,4.311599e+00
-7.560849e-01,3.205955e+00
-3.988845e-01,3.398814e+00
-1.016508e+00,3.049243e+00
-5.973500e-01,3.296185e+00
2.134375e-01,3.788664e+00
-5.281452e-01,3.345449e+00
9.017487e-01,4.366623e+00
4.360911e-01,3.923419e+00
9.803443e-01,4.816726e+00
8.798288e-01,4.477532e+00
-4.244294e-01,4.489909e+00
2.297479e+00,5.332021e+00
-4.366046e-01,4.207014e+00
4.423165e-01,4.200552e+00
6.566517e-02,3.683556e+00
6.497045e-01,5.957670e+00
-4.276114e-01,3.734139e+00
-1.391780e-01,3.870305e+00
5.786206e-01,3.976819e+00
-2.087139e-01,5.409835e+00
-5.544800e-02,3.603118e+00
2.270503e-01,3.885204e+00
1.512986e+00,4.562407e+00
1.619381e+00,5.753850e+00
-5.830335e-01,3.839143e+00
3.952692e-01,4.651643e+00
-1.066883e+00,4.313124e+00
2.772244e-01,3.795465e+00
3.574279e-01,5.255820e+00
1.729790e+00,4.953842e+00
-2.825170e-02,3.620041e+00
-2.098367e-01,4.847983e+00
-4.729157e-01,3.391265e+00
-1.043891e+00,4.969735e+00
9.768737e-01,5.856694e+00
-5.953835e-01,3.745190e+00
-3.523108e-01,3.426279e+00
-5.214524e-01,3.330616e+00
-6.864855e-02,3.747265e+00
3.965283e-01,4.465195e+00
1.825716e-01,4.679460e+00
-1.430527e-01,3.629062e+00
-6.763081e-01,3.252264e+00
8.030732e-01,4.246455e+00
4.392696e-01,3.974571e+00
-7.722224e-01,3.199687e+00
1.704429e-02,3.753932e+00
-8.230491e-01,4.080315e+00
-1.589008e-01,3.999269e+00
4.998487e-02,5.782483e+00
9.555422e-01,4.280255e+00
1.471019e+00,4.989379e+00
9.662884e-01,5.548989e+00
-8.845280e-01,3.119036e+00
-6.853157e-01,3.234209e+00
6.679654e-01,4.222981e+00
-9.879506e-02,3.577993e+00
-1.175232e+00,2.999828e+00
-4.661329e-01,3.385074e+00
6.566618e-01,4.120506e+00
-4.052462e-01,3.785037e+00
4.555219e-01,5.603483e+00
-1.776584e-01,4.671709e+00
5.572537e-01,4.060901e+00
-8.410888e-01,3.147675e+00
2.967340e-01,5.725126e+00
5.143054e-01,6.199519e+00
9.696904e-01,4.548160e+00
1.731491e+00,5.008334e+00
-1.000985e+00,3.055922e+00
8.870006e-02,5.991046e+00
2.176562e-01,3.970990e+00
-6.994783e-01,3.303012e+00
1.587397e+00,5.365446e+00
4.621428e-01,3.957113e+00
1.461101e+00,5.250640e+00
3.884204e-01,4.710152e+00
1.951474e-01,6.533477e+00
1.294582e+00,4.673524e+00
4.489495e-01,4.677561e+00
-7.627636e-01,3.509302e+00
1.405963e-01,3.930933e+00
-1.122114e+00,2.988300e+00
1.587962e+00,5.817036e+00
1.663360e-01,4.330745e+00
1.477837e-01,4.580000e+00
1.216640e+00,5.158045e+00
-6.715016e-01,3.248262e+00
9.686110e-01,4.356796e+00
2.841230e-01,4.266712e+00
2.228010e-02,3.668912e+00
-5.121580e-01,3.335290e+00
7.506981e-01,5.141411e+00
-8.246616e-02,3.598225e+00
-7.687717e-01,3.195369e+00
-8.514499e-01,4.645221e+00
-9.530499e-01,3.206527e+00
1.760958e+00,6.799543e+00
-2.683190e-02,5.105488e+00
1.690895e+00,5.874674e+00
2.892261e-01,6.265785e+00
-1.163599e+00,3.100280e+00
6.759711e-01,4.071848e+00
1.926077e+00,5.047132e+00
8.475488e-01,5.001496e+00
-3.919746e-01,3.662376e+00
7.462232e-01,4.982579e+00
-2.705242e-02,5.717369e+00
-7.631856e-01,3.435777e+00
-5.163081e-01,3.401696e+00
9.057710e-01,5.111345e+00
-2.862751e-01,3.507178e+00
-8.787695e-02,3.752187e+00
1.624278e+00,6.234245e+00
-1.056975e+00,3.044266e+00
-7.047017e-02,3.614055e+00
-1.633215e-01,4.080898e+00
-6.006989e-01,3.292359e+00
7.649481e-01,4.601330e+00
-2.676708e-01,3.484834e+00
1.792422e-01,3.996430e+00
1.233174e+00,4.889865e+00
-3.204121e-01,3.503079e+00
2.849498e-01,3.856570e+00
-9.848542e-02,4.996406e+00
5.734762e-01,5.424228e+00
-1.119787e-01,3.591685e+00
2.539340e-01,3.812624e+00
-7.378349e-01,3.202333e+00
-2.680165e-01,5.665125e+00
-1.415718e-01,4.357645e+00
7.377969e-02,3.924003e+00
-2.460439e-01,3.990569e+00
1.993803e-01,4.315935e+00
3.310340e-01,5.685663e+00
-7.216902e-01,3.214901e+00
-3.646457e-01,4.334950e+00
5.156089e-01,4.554213e+00
-7.485720e-01,3.701533e+00
-7.492155e-01,3.482976e+00
-1.264022e+00,2.952536e+00
9.040401e-01,5.419354e+00
-5.230388e-01,3.946866e+00
-3.793252e-01,3.414111e+00
7.591221e-01,4.413235e+00
1.095113e-01,5.247826e+00
-1.047486e+00,3.132505e+00
-8.466269e-01,3.852978e+00
-4.514850e-01,3.473350e+00
1.529928e+00,5.484796e+00
8.181360e-01,4.314782e+00
6.964166e-01,4.298678e+00
-7.266136e-01,3.263603e+00
3.343416e-01,3.869619e+00
-1.239859e+00,3.129635e+00
-5.760187e-01,4.405891e+00
3.417002e-01,5.120558e+00
-7.414425e-01,3.208372e+00
2.364968e-01,5.618559e+00
5.271656e-01,4.020613e+00
-6.764455e-01,4.123131e+00
8.856501e-02,4.589449e+00
4.021969e-01,3.962583e+00
-1.100952e+00,3.019310e+00
1.524648e+00,6.014014e+00
-5.315311e-01,3.330758e+00
9.287804e-02,3.761237e+00
1.197070e+00,4.542536e+00
8.762379e-01,4.517347e+00
1.167634e+00,4.750187e+00
-9.330552e-01,3.374121e+00
-5.665973e-01,3.308223e+00
2.864271e-01,3.813535e+00
1.607185e-01,3.874388e+00
2.955952e-01,4.284680e+00
4.043873e-02,4.792315e+00
6.884628e-01,4.058698e+00
-3.926315e-01,3.487699e+00
-5.093928e-01,3.336327e+00
-3.154488e-01,3.474370e+00
6.168485e-01,4.279501e+00
9.878097e-01,4.701215e+00
-1.099685e-02,3.651588e+00
-1.113361e+00,3.001278e+00
-5.151466e-01,5.864833e+00
-3.798315e-01,3.408232e+00
-1.085531e+00,3.344847e+00
-6.934222e-01,3.600565e+00
1.620875e-01,5.202267e+00
1.134929e+00,4.609041e+00
-1.110589e-01,4.150627e+00
-9.073556e-01,3.691713e+00
8.162120e-01,4.873279e+00
-7.231654e-01,3.755810e+00
-5.859734e-01,3.305485e+00
-3.773806e-01,3.411123e+00
1.631412e-01,3.786438e+00
-3.483795e-01,3.431831e+00
9.015313e-01,4.242324e+00
-5.450797e-01,3.315888e+00
7.796170e-01,4.319274e+00
-8.104862e-01,3.173208e+00
3.680077e-01,4.294892e+00
5.841981e-01,4.060810e+00
-8.200344e-01,3.434651e+00
-9.662778e-01,3.084691e+00
6.318720e-01,4.140857e+00
6.727293e-02,3.717068e+00
1.934063e+00,6.347154e+00
5.141703e-01,4.127605e+00
-5.738252e-01,3.303522e+00
-3.925565e-01,4.982396e+00
3.452225e-01,4.063749e+00
-1.261950e+00,2.953007e+00
7.832427e-01,4.448880e+00
-5.531470e-02,4.176624e+00
-6.508037e-01,4.440432e+00
-9.073270e-01,4.102869e+00
-5.959992e-01,3.295859e+00
-3.272503e-01,4.758524e+00
5.192530e-03,3.639765e+00
-3.467899e-02,4.882866e+00
6.684407e-01,4.117930e+00
-6.369106e-01,4.457867e+00
-2.872092e-01,3.552775e+00
1.771243e+00,5.630681e+00
-5.513563e-01,5.360565e+00
-1.223220e-02,3.696682e+00
4.384382e-01,3.948300e+00
9.592542e-01,4.566721e+00
-6.639006e-01,3.247286e+00
-4.537769e-01,3.377677e+00
-2.725919e-01,3.495915e+00
1.074532e+00,4.753718e+00
7.942998e-01,4.994251e+00
3.822946e-01,3.870657e+00
7.512778e-02,3.735686e+00
-4.462027e-01,3.923977e+00
1.249608e+00,4.483078e+00
-9.263501e-01,3.100506e+00
1.663759e+00,5.446605e+00
-3.972542e-01,3.403606e+00
2.123874e-01,5.916822e+00
-7.120359e-01,3.255704e+00
2.925497e-02,6.013501e+00
1.401178e-01,3.764961e+00
6.179182e-01,4.026165e+00
-2.430692e-01,3.648246e+00
5.537956e-01,3.992479e+00
-9.009248e-01,3.173579e+00
-3.196709e-01,3.452634e+00
4.281769e-01,3.947455e+00
3.427652e-01,3.835506e+00
-4.833897e-02,3.638371e+00
4.887937e-01,5.139795e+00
-3.883386e-01,3.550168e+00
4.976894e-01,5.409715e+00
-1.011282e+00,3.049606e+00
-8.630740e-01,3.135181e+00
8.364222e-01,4.597546e+00
-8.539301e-01,3.308915e+00
-5.863192e-01,3.503877e+00
-3.097502e-01,5.634744e+00
7.801009e-01,5.026195e+00
3.982446e-01,4.222756e+00
-5.118391e-01,3.346882e+00
1.009527e+00,4.550618e+00
-1.571400e-01,3.949906e+00
-6.813921e-01,3.237558e+00
7.762712e-02,3.862063e+00
-6.669706e-01,3.240481e+00
1.815207e-01,4.783435e+00
-3.743873e-01,3.433449e+00
3.779738e-01,3.894077e+00
6.664963e-01,5.140449e+00
4.430999e-01,3.904160e+00
8.622348e-01,4.357417e+00
3.844874e-01,3.871962e+00
1.095307e-01,3.758007e+00
-9.933781e-01,3.077936e+00
-1.059242e+00,4.363340e+00
2.380070e-01,4.556202e+00
1.036466e-01,4.084255e+00
8.858175e-01,6.205197e+00
-7.114060e-03,3.634468e+00
1.344762e+00,5.085727e+00
-3.243850e-01,3.938260e+00
2.672513e-01,3.849338e+00
-2.777688e-01,4.370970e+00
3.362818e-01,3.841152e+00
-1.786080e-01,3.887585e+00
7.144238e-01,5.676058e+00
5.908447e-01,3.996931e+00
-7.973966e-01,3.170726e+00
-9.649019e-01,3.070408e+00
1.353066e+00,5.033476e+00
-5.512076e-01,3.445637e+00
-1.102270e+00,3.002992e+00
-5.314406e-01,3.322396e+00
-8.572667e-01,3.143597e+00
-7.718559e-01,3.190283e+00
-1.858770e-01,3.662999e+00
2.909333e-01,3.816823e+00
-1.072802e+00,3.014631e+00
6.309662e-02,3.675865e+00
1.074204e+00,4.657562e+00
-3.180938e-01,4.600084e+00
-2.445569e-01,3.974363e+00
-1.017301e+00,3.074091e+00
-1.209575e+00,4.595405e+00
6.325429e-01,4.399655e+00
4.827668e-01,4.816444e+00
-3.608666e-01,3.484530e+00
-9.109961e-01,3.734174e+00
-8.351921e-01,4.905852e+00
4.983142e-02,4.132937e+00
-1.036416e-01,3.599557e+00
7.449818e-01,4.779759e+00
1.250822e-01,5.148180e+00
7.234575e-01,4.544907e+00
1.225612e+00,5.898052e+00
1.455820e+00,4.885198e+00
-6.456091e-01,5.718841e+00
-1.084310e+00,3.000944e+00
-5.802066e-01,3.322469e+00
-6.460204e-01,3.259398e+00
-7.192465e-01,3.225314e+00
-9.014141e-01,3.117686e+00
-9.173028e-01,3.096421e+00
-6.258153e-01,5.339440e+00
2.642264e+00,4.444728e+00
2.844805e-01,3.866405e+00
-1.250371e+00,2.934401e+00
-7.536940e-01,3.948399e+00
-7.095142e-01,3.225421e+00
3.033727e-01,3.875262e+00
-1.012599e+00,3.041952e+00
-1.326667e-01,6.227160e+00
1.048257e+00,4.568332e+00
-2.141157e-01,3.931854e+00
2.017743e+00,6.311425e+00
-7.238981e-01,3.236328e+00
-7.402399e-01,3.420176e+00
1.211574e+00,5.758548e+00
6.412981e-01,5.491161e+00
1.344729e+00,4.622746e+00
-4.264708e-01,3.594402e+00
8.304766e-01,4.180383e+00
2.175408e-01,4.044623e+00
-1.224797e+00,2.973305e+00
-8.966236e-01,6.153995e+00
-8.563326e-01,3.145313e+00
7.844670e-01,4.054641e+00
-9.069334e-02,3.671882e+00
7.907323e-01,4.497375e+00
1.986106e+00,6.833565e+00
1.477565e+00,5.270427e+00
-7.599394e-01,3.193393e+00
9.992847e-01,4.441748e+00
1.005862e+00,4.875426e+00
4.519227e-01,4.027481e+00
7.108635e-01,4.698766e+00
7.902412e-01,5.500359e+00
-3.183574e-01,4.130748e+00
-3.850724e-01,3.568183e+00
4.203335e-01,4.954844e+00
-1.296021e+00,2.922618e+00
3.315896e-01,5.081365e+00
-1.128669e+00,2.978389e+00
3.399301e-01,5.583385e+00
2.679461e-01,5.380813e+00
-9.128985e-01,3.111949e+00
7.246542e-01,5.790689e+00
-1.905334e-01,5.592853e+00
-1.557309e-01,4.648901e+00
6.200740e-01,3.986292e+00
5.952240e-01,4.038025e+00
-8.120204e-01,3.447778e+00
-7.350958e-01,3.251676e+00
-5.079365e-01,3.374003e+00
-8.163899e-01,3.163858e+00
6.712860e-01,4.615653e+00
1.786716e-01,3.756378e+00
-1.468025e-01,6.654892e+00
2.521366e-01,4.335280e+00
7.408280e-01,5.054969e+00
-7.070012e-01,3.211985e+00
1.032607e+00,4.820749e+00
-4.591210e-01,3.988368e+00
7.614694e-02,4.181265e+00
-2.981066e-01,3.573666e+00
-5.102100e-01,3.354840e+00
-5.196697e-01,3.902052e+00
9.776634e-02,5.358644e+00
8.748206e-01,5.487224e+00
-4.082507e-01,3.533565e+00
4.911503e-01,5.376444e+00
-8.491707e-01,3.522416e+00
4.938212e-01,4.191991e+00
-2.152557e-01,5.462422e+00
-1.019949e+00,3.068231e+00
-4.131039e-01,3.635332e+00
-6.718982e-02,4.113167e+00
3.948725e-01,3.962833e+00
7.801286e-01,4.142614e+00
-1.120859e-02,3.853587e+00
9.261632e-01,5.785487e+00
-1.018372e+00,4.043012e+00
2.585850e-01,3.788239e+00
3.477127e-01,3.866755e+00
1.147186e+00,4.327365e+00
4.049346e-01,4.557663e+00
1.890555e-01,3.781251e+00
4.256943e-01,4.263499e+00
-5.719504e-01,3.534605e+00
5.682250e-01,4.021772e+00
1.271452e+00,4.673815e+00
-7.223834e-01,3.511928e+00
-1.106153e+00,2.997147e+00
-4.359020e-01,3.789285e+00
-1.079472e+00,3.006254e+00
-4.390190e-01,3.382212e+00
1.948190e-01,3.756549e+00
