N_HI,b_param_km_s
1.291116e+12,4.480634e+01
5.122296e+14,2.260078e+01
5.122296e+14,2.260076e+01
4.050004e+15,1.912615e+01
1.856142e+12,2.436778e+01
1.954440e+12,6.640629e+01
1.954440e+12,6.640557e+01
1.951944e+12,3.910716e+01
1.578627e+12,3.694283e+01
8.007646e+13,2.329131e+01
1.044468e+12,2.227800e+01
1.852931e+18,1.498135e+01
5.416157e+12,3.986535e+01
1.996965e+12,3.329412e+01
3.617555e+12,2.763040e+01
1.322142e+13,2.725662e+01
1.122220e+13,4.817947e+01
7.554193e+12,3.341978e+01
1.673020e+12,4.742359e+01
2.227358e+12,2.626007e+01
1.195638e+12,3.778432e+01
2.808118e+14,2.898089e+01
3.314031e+12,7.056761e+01
3.314031e+12,7.056762e+01
1.074415e+12,2.407346e+01
7.349591e+14,2.753002e+01
3.715250e+12,5.028660e+01
1.107609e+14,2.234279e+01
1.107609e+14,4.836112e+01
2.275176e+12,3.312080e+01
1.142657e+13,2.960680e+01
1.079535e+12,2.522820e+01
2.042432e+12,3.553350e+01
1.306350e+12,6.010310e+01
4.415736e+12,2.931862e+01
1.033892e+12,2.929328e+01
1.033892e+12,2.929336e+01
1.043795e+12,7.279518e+01
1.043795e+12,7.279522e+01
1.043795e+12,7.279590e+01
3.325002e+12,4.085317e+01
4.676853e+12,5.368867e+01
1.169793e+12,2.399939e+01
1.967209e+12,4.235681e+01
1.199634e+12,4.850753e+01
1.470553e+12,3.673139e+01
4.056683e+12,6.092314e+01
4.056683e+12,6.092302e+01
8.522903e+12,7.224989e+01
1.245253e+12,3.138330e+01
3.523375e+12,2.354206e+01
1.259163e+14,2.795083e+01
3.117902e+12,4.153940e+01
3.130354e+12,5.002772e+01
1.053678e+12,3.742392e+01
2.378991e+12,3.548437e+01
6.809800e+12,3.255064e+01
1.723047e+12,2.481931e+01
1.567314e+12,3.492512e+01
2.224184e+12,3.187827e+01
2.224184e+12,3.187826e+01
3.468727e+13,3.549097e+01
1.538133e+12,6.463500e+01
2.977034e+12,4.686931e+01
1.518609e+13,5.883548e+01
9.557107e+12,2.552216e+01
1.072335e+18,1.575177e+01
1.072335e+18,1.403366e+01
2.009047e+12,2.422682e+01
7.776434e+12,3.464885e+01
5.136480e+12,3.668717e+01
1.308983e+12,4.475472e+01
1.236711e+12,2.926513e+01
1.174016e+12,3.515691e+01
1.174016e+12,3.515630e+01
2.008870e+18,1.537750e+01
1.895338e+12,5.478476e+01
1.344901e+12,3.247435e+01
2.392789e+12,3.208364e+01
1.763769e+12,4.749055e+01
2.390007e+12,3.841168e+01
1.342945e+12,4.406985e+01
2.208457e+19,3.501691e+01
2.208457e+19,5.222977e+01
2.208457e+19,5.222755e+01
2.208457e+19,3.746165e+01
2.208457e+19,4.036718e+01
2.208457e+19,4.010653e+01
2.208457e+19,3.989069e+01
2.208457e+19,3.480603e+01
2.208457e+19,3.799286e+01
2.208457e+19,3.929993e+01
1.345157e+12,2.392903e+01
2.040230e+13,3.092782e+01
2.135143e+12,4.075208e+01
1.780658e+14,3.601550e+01
1.125627e+12,2.479802e+01
2.151285e+15,1.923662e+01
1.166531e+12,2.524181e+01
1.869692e+12,2.911627e+01
1.311362e+12,4.767997e+01
1.311362e+12,4.768316e+01
1.207042e+12,2.995368e+01
1.965844e+12,4.143317e+01
2.467433e+12,2.729257e+01
6.870401e+12,2.564069e+01
1.258617e+20,7.280955e+01
1.258617e+20,7.280974e+01
1.258617e+20,7.280981e+01
1.258617e+20,3.948854e+01
1.258617e+20,3.963498e+01
1.258617e+20,3.969371e+01
1.258617e+20,3.974498e+01
1.258617e+20,3.977258e+01
1.258617e+20,3.986586e+01
1.258617e+20,3.991348e+01
1.258617e+20,3.998392e+01
1.258617e+20,3.988345e+01
1.258617e+20,3.970154e+01
1.258617e+20,3.963425e+01
1.258617e+20,3.958524e+01
1.258617e+20,3.950490e+01
1.258617e+20,3.919909e+01
1.258617e+20,3.873466e+01
1.258617e+20,3.857657e+01
1.258617e+20,3.842682e+01
1.258617e+20,3.841185e+01
1.258617e+20,3.840968e+01
1.258617e+20,3.881396e+01
1.258617e+20,3.908508e+01
1.258617e+20,3.919285e+01
1.258617e+20,3.925423e+01
1.258617e+20,3.949062e+01
1.258617e+20,3.979624e+01
1.258617e+20,3.996664e+01
1.258617e+20,4.000886e+01
1.258617e+20,4.007179e+01
1.258617e+20,4.008314e+01
1.258617e+20,4.008792e+01
1.258617e+20,4.005985e+01
1.258617e+20,3.998244e+01
1.258617e+20,3.981394e+01
1.258617e+20,3.977481e+01
1.258617e+20,3.976331e+01
1.258617e+20,3.975877e+01
1.258617e+20,3.972368e+01
1.258617e+20,3.970560e+01
1.258617e+20,3.966493e+01
1.258617e+20,3.948409e+01
1.675542e+12,5.974731e+01
1.168303e+12,3.452296e+01
1.413659e+17,1.613004e+01
3.722757e+12,2.834567e+01
1.323687e+20,3.766617e+01
1.323687e+20,3.836994e+01
1.323687e+20,3.896423e+01
1.323687e+20,3.903620e+01
1.323687e+20,3.949262e+01
1.323687e+20,3.966310e+01
1.323687e+20,3.975784e+01
1.323687e+20,4.036472e+01
1.323687e+20,4.060618e+01
1.323687e+20,4.071824e+01
1.323687e+20,4.085429e+01
1.323687e+20,4.092335e+01
1.323687e+20,4.105428e+01
1.323687e+20,4.102911e+01
1.323687e+20,4.098894e+01
1.323687e+20,4.097105e+01
1.323687e+20,4.062423e+01
1.323687e+20,4.029706e+01
1.323687e+20,4.021393e+01
1.323687e+20,3.978122e+01
1.323687e+20,3.965255e+01
1.323687e+20,3.583486e+01
1.323687e+20,3.941603e+01
1.323687e+20,3.564033e+01
6.292855e+13,3.490603e+01
6.292855e+13,3.490604e+01
1.117471e+12,4.078368e+01
3.080259e+12,2.622408e+01
1.111626e+12,4.930174e+01
6.385342e+12,3.100581e+01
3.571272e+12,3.267423e+01
2.499606e+12,3.038601e+01
5.355453e+12,4.312495e+01
1.641632e+12,4.824900e+01
5.479796e+12,5.127805e+01
1.303269e+12,2.406588e+01
1.662444e+12,3.452264e+01
1.663278e+18,2.449478e+01
1.663278e+18,2.449295e+01
4.010714e+12,4.550405e+01
2.775731e+14,2.749406e+01
2.742329e+12,6.118148e+01
2.742329e+12,6.118119e+01
1.316923e+12,2.657560e+01
1.775522e+12,4.863346e+01
6.643058e+12,3.747640e+01
4.364566e+12,4.437451e+01
1.308408e+12,2.373471e+01
1.842458e+13,2.032487e+01
4.816525e+12,3.307932e+01
1.628219e+12,4.075486e+01
5.905484e+14,3.644011e+01
3.107793e+12,3.029679e+01
2.185994e+13,5.143009e+01
1.692795e+12,5.907956e+01
1.641022e+12,4.061425e+01
1.641022e+12,4.061452e+01
1.014680e+12,2.211043e+01
1.453442e+12,3.745116e+01
3.514565e+12,5.453095e+01
1.833313e+12,3.667029e+01
1.853056e+13,3.772504e+01
1.651430e+12,3.067037e+01
1.127198e+12,2.624384e+01
2.733566e+12,3.565020e+01
1.216107e+12,3.279589e+01
3.649606e+12,6.106402e+01
2.120044e+13,3.895974e+01
8.729778e+16,1.498071e+01
2.676039e+12,3.621484e+01
1.865497e+12,3.110959e+01
1.784493e+12,2.334598e+01
1.263220e+12,2.632711e+01
1.577574e+12,2.505274e+01
1.207758e+12,2.293125e+01
4.457147e+13,4.066640e+01
2.979625e+18,1.563665e+01
1.365209e+12,2.736250e+01
2.876418e+17,4.259494e+01
2.876418e+17,4.259465e+01
1.750345e+12,4.322017e+01
3.389445e+15,1.985271e+01
3.389445e+15,1.985267e+01
4.548708e+14,2.454586e+01
1.565557e+12,2.185078e+01
1.196837e+12,5.667361e+01
3.310967e+12,3.999908e+01
2.774933e+12,3.072163e+01
1.750022e+12,6.786921e+01
1.122623e+12,2.560468e+01
4.960279e+14,3.053291e+01
7.100365e+12,3.005395e+01
1.292449e+12,6.466513e+01
5.377755e+17,1.411002e+01
5.377755e+17,3.057790e+01
1.679473e+14,2.682975e+01
1.871869e+12,2.716752e+01
1.623792e+12,3.271461e+01
2.216873e+17,1.658266e+01
7.649310e+12,6.002530e+01
1.840838e+12,2.935787e+01
1.913867e+12,3.445116e+01
1.543951e+13,2.539867e+01
1.307446e+12,3.174612e+01
2.330324e+12,3.245122e+01
4.598087e+12,3.172303e+01
1.142200e+13,3.330034e+01
1.515802e+12,4.125654e+01
1.935412e+12,2.937761e+01
5.449523e+14,1.778776e+01
5.449523e+14,1.778775e+01
1.306468e+12,4.315284e+01
2.269524e+12,4.637584e+01
2.269524e+12,2.905779e+01
3.487193e+12,3.146424e+01
3.487193e+12,3.146424e+01
5.575180e+12,2.442920e+01
1.799763e+12,3.336766e+01
2.905846e+12,3.668520e+01
6.402766e+12,5.154639e+01
6.402766e+12,3.956822e+01
4.112051e+14,2.483990e+01
7.802832e+12,2.663264e+01
2.848592e+12,5.181595e+01
7.967483e+12,2.428781e+01
3.629811e+12,4.301245e+01
3.629811e+12,4.301207e+01
3.836015e+12,3.292702e+01
3.836015e+12,4.264111e+01
6.249842e+12,4.690293e+01
3.529378e+12,4.705460e+01
2.986155e+12,3.841937e+01
1.415232e+12,2.547698e+01
1.253616e+12,5.883813e+01
3.049197e+12,4.683087e+01
2.166542e+12,2.747937e+01
3.357515e+12,2.520313e+01
3.955288e+12,5.158091e+01
3.955288e+12,5.158121e+01
3.371865e+12,3.127347e+01
1.458626e+12,6.150891e+01
4.673083e+12,4.005376e+01
4.673083e+12,5.314953e+01
3.498759e+12,3.547074e+01
2.277525e+12,3.328583e+01
1.987525e+14,2.579213e+01
2.743257e+12,5.116867e+01
4.329803e+13,2.663289e+01
1.773027e+12,6.181788e+01
1.312903e+12,7.004391e+01
1.312903e+12,7.006306e+01
1.227665e+12,5.810283e+01
2.306451e+14,2.279071e+01
1.079809e+12,5.908771e+01
3.085099e+12,2.643230e+01
1.033661e+12,3.270999e+01
1.020607e+12,4.068335e+01
6.892256e+13,2.933049e+01
4.737097e+12,3.669085e+01
4.044942e+13,3.407969e+01
3.299225e+13,3.997649e+01
1.815184e+12,4.323034e+01
8.907371e+12,4.645813e+01
1.536167e+12,3.004318e+01
3.540601e+12,3.359035e+01
5.687158e+12,3.188667e+01
5.687158e+12,3.188669e+01
1.789215e+12,2.469900e+01
2.335879e+12,3.688010e+01
4.791155e+12,4.197188e+01
7.271570e+12,5.484374e+01
4.312904e+12,4.363531e+01
2.062472e+12,3.583013e+01
3.458826e+12,2.542421e+01
7.240257e+14,3.204552e+01
1.668333e+13,3.018342e+01
1.519540e+12,6.943247e+01
1.216173e+19,2.345214e+01
1.216173e+19,1.552353e+01
1.641667e+12,2.405701e+01
1.641667e+12,2.405693e+01
1.310988e+12,5.104529e+01
1.391291e+12,3.782686e+01
1.198579e+12,2.615915e+01
2.654722e+13,3.184348e+01
2.567583e+12,2.725753e+01
2.721710e+12,3.178628e+01
1.921633e+19,3.691339e+01
1.921633e+19,2.406385e+01
1.921633e+19,2.406384e+01
1.418082e+12,2.335386e+01
7.174356e+12,2.443055e+01
1.183578e+12,5.359297e+01
3.703572e+12,3.366913e+01
8.635932e+12,3.569863e+01
4.486059e+12,1.798900e+01
4.772584e+13,3.232238e+01
4.772584e+13,3.232238e+01
3.283981e+12,4.140231e+01
3.283981e+12,4.140259e+01
2.649505e+13,4.030493e+01
2.232455e+12,3.581461e+01
9.764271e+14,2.691870e+01
6.666915e+12,3.029956e+01
1.951578e+12,3.616145e+01
1.070502e+12,3.389269e+01
3.440472e+12,4.783291e+01
1.295632e+12,4.006533e+01
1.014400e+12,4.657036e+01
1.032994e+12,7.460337e+01
1.032994e+12,7.460347e+01
3.245972e+12,5.581269e+01
3.245972e+12,5.581193e+01
8.575949e+12,4.961876e+01
2.248950e+12,2.655092e+01
1.530221e+12,3.470392e+01
1.088078e+13,3.871320e+01
1.570342e+12,3.028704e+01
1.341907e+12,6.756809e+01
1.123139e+12,4.043706e+01
1.064134e+13,2.990898e+01
1.514722e+15,1.966092e+01
1.428074e+13,4.734613e+01
1.451146e+12,2.808663e+01
2.141732e+12,7.098652e+01
8.963378e+12,2.515386e+01
1.378610e+12,4.746456e+01
3.614220e+12,3.244845e+01
3.614220e+12,6.337872e+01
2.201073e+12,4.790315e+01
1.779025e+12,4.260025e+01
1.779025e+12,4.260084e+01
1.188484e+12,7.992471e+01
1.188484e+12,7.992473e+01
3.308071e+12,2.553999e+01
3.281843e+13,3.769429e+01
2.924953e+12,2.627559e+01
1.541133e+12,4.391248e+01
2.017236e+12,2.811603e+01
3.951098e+12,4.989214e+01
1.662987e+12,2.985547e+01
1.600077e+12,4.626008e+01
1.568309e+12,5.417259e+01
1.274500e+12,2.391360e+01
8.607466e+18,3.779324e+01
8.607466e+18,3.930092e+01
8.607466e+18,2.318649e+01
8.607466e+18,2.318649e+01
8.607466e+18,3.586110e+01
8.607466e+18,3.027547e+01
1.341505e+12,2.307193e+01
2.976012e+12,3.825739e+01
1.334891e+12,3.525625e+01
1.388629e+12,4.270688e+01
3.221528e+13,3.458779e+01
3.478524e+13,6.311911e+01
3.478524e+13,6.312038e+01
1.725156e+12,3.405255e+01
2.526345e+12,4.600135e+01
2.863414e+12,3.170889e+01
1.096855e+12,3.902333e+01
4.898395e+12,4.974682e+01
4.638483e+12,4.373745e+01
2.997030e+13,3.881688e+01
1.145440e+12,3.174101e+01
1.555215e+12,3.056734e+01
1.904850e+12,2.892714e+01
2.176823e+12,3.242723e+01
2.664345e+12,4.904944e+01
2.459770e+13,3.101075e+01
6.128440e+13,3.426589e+01
1.401225e+13,2.985312e+01
1.946013e+13,4.573090e+01
1.393567e+12,3.799156e+01
1.650755e+13,6.934534e+01
3.923081e+13,2.377233e+01
2.098337e+12,3.603016e+01
1.068287e+12,2.864550e+01
2.398347e+12,2.454091e+01
4.684521e+12,5.067964e+01
4.684521e+12,5.068018e+01
1.151831e+13,3.640541e+01
1.343097e+12,6.781963e+01
1.343097e+12,6.781952e+01
1.267166e+12,3.359298e+01
2.078824e+13,3.453373e+01
8.543831e+12,3.100473e+01
1.342295e+12,2.393081e+01
3.065394e+12,3.505252e+01
9.501111e+13,2.423581e+01
9.995780e+12,3.077629e+01
3.115164e+12,4.954225e+01
1.011889e+12,3.367263e+01
2.021254e+12,3.297971e+01
6.203889e+12,2.933923e+01
8.186271e+13,2.819234e+01
2.974357e+12,3.808132e+01
1.019998e+12,4.863104e+01
2.719300e+12,4.031976e+01
2.719300e+12,4.749810e+01
1.106276e+12,3.092046e+01
2.752304e+12,5.908611e+01
3.167327e+12,3.100111e+01
2.085458e+12,5.303769e+01
1.076158e+12,6.841246e+01
1.076158e+12,6.841162e+01
7.905569e+12,2.283865e+01
1.929360e+12,7.748731e+01
1.214036e+13,4.133003e+01
1.987884e+12,2.944237e+01
4.093161e+12,2.943065e+01
1.606301e+12,3.392203e+01
2.715266e+13,2.755990e+01
1.203300e+12,3.281804e+01
1.260661e+12,2.848711e+01
1.739113e+12,5.881245e+01
2.817929e+12,4.553710e+01
3.582043e+12,3.551017e+01
3.582043e+12,3.551006e+01
1.119712e+12,4.514383e+01
1.119712e+12,4.514383e+01
1.119712e+12,4.514365e+01
2.189917e+12,3.616497e+01
3.140313e+12,4.112476e+01
1.559052e+12,3.909900e+01
2.267364e+12,2.707367e+01
4.379145e+14,2.098017e+01
2.764628e+12,2.290196e+01
8.537887e+13,2.290737e+01
1.419019e+12,5.875814e+01
1.419019e+12,5.875810e+01
1.820902e+12,3.687418e+01
1.287149e+12,3.311704e+01
1.033914e+12,7.044910e+01
6.706569e+16,2.293974e+01
1.052253e+12,3.173603e+01
8.482844e+12,3.180926e+01
1.093793e+12,3.407396e+01
1.401681e+15,2.233656e+01
1.086790e+12,6.054452e+01
5.166401e+12,4.438512e+01
5.766153e+12,3.911995e+01
1.328630e+12,5.109589e+01
1.399858e+12,3.774605e+01
3.120498e+12,3.784455e+01
1.123602e+12,2.035791e+01
1.564385e+12,3.994564e+01
1.613066e+12,2.518009e+01
1.745632e+12,2.472868e+01
2.739491e+12,4.230285e+01
1.043738e+12,6.597211e+01
1.031205e+12,3.537491e+01
1.042957e+12,2.885368e+01
1.375379e+12,7.324194e+01
1.105993e+13,4.078493e+01
1.105993e+13,3.249290e+01
1.907207e+12,3.027724e+01
3.578164e+12,2.704376e+01
3.630805e+12,5.483300e+01
3.630805e+12,5.483510e+01
3.630805e+12,5.483528e+01
1.001988e+12,4.466029e+01
1.567126e+14,7.153127e+01
1.567126e+14,7.153063e+01
1.212411e+12,2.304297e+01
3.672028e+12,2.546494e+01
3.341646e+13,3.448822e+01
2.425732e+12,4.203539e+01
2.425732e+12,4.203152e+01
7.309425e+12,5.755093e+01
1.386169e+12,2.946801e+01
3.958260e+13,3.220143e+01
3.958260e+13,3.220146e+01
1.279463e+13,2.844621e+01
1.279463e+13,2.844622e+01
1.615644e+12,3.063318e+01
9.208386e+12,3.241092e+01
9.208386e+12,3.241112e+01
1.130224e+12,7.083387e+01
1.633304e+12,4.224943e+01
1.369510e+12,2.565657e+01
1.078556e+12,4.662053e+01
4.130265e+16,1.751900e+01
1.511085e+12,5.294562e+01
1.179750e+12,2.349260e+01
1.156678e+12,4.217302e+01
2.520666e+13,2.741012e+01
1.578648e+12,4.245299e+01
2.203601e+12,2.599182e+01
2.203601e+12,2.599181e+01
1.909790e+12,3.100053e+01
1.170089e+12,6.133000e+01
1.411650e+12,2.716053e+01
5.205901e+12,2.717955e+01
2.122947e+12,4.718381e+01
1.012802e+12,5.569220e+01
3.258353e+12,3.789093e+01
3.767634e+13,3.069355e+01
2.814358e+12,2.598769e+01
1.626618e+12,4.850525e+01
1.013665e+12,3.208107e+01
2.650034e+12,4.969903e+01
1.069272e+12,2.561907e+01
1.715277e+12,3.709559e+01
1.874288e+12,3.364259e+01
2.199594e+19,1.436359e+01
2.199594e+19,6.678494e+01
1.429936e+12,1.958467e+01
2.028541e+13,3.167568e+01
1.161833e+12,2.793066e+01
1.546236e+14,2.756042e+01
1.892956e+12,2.241414e+01
1.353778e+12,3.368318e+01
1.259591e+12,2.273581e+01
2.058053e+12,5.483668e+01
2.058053e+12,5.483668e+01
1.281363e+12,2.513777e+01
3.991673e+12,5.393546e+01
3.123263e+13,2.913166e+01
3.605185e+13,3.673360e+01
2.563504e+12,3.475029e+01
6.834997e+13,4.090320e+01
1.447831e+12,3.926364e+01
1.381265e+12,5.588709e+01
1.636404e+12,4.596115e+01
1.650943e+12,2.593386e+01
1.650943e+12,1.959541e+01
1.490893e+12,2.808636e+01
1.134522e+12,3.526586e+01
3.049508e+12,4.500341e+01
7.254623e+12,2.390318e+01
1.440074e+13,2.776886e+01
1.503431e+12,2.599189e+01
1.176726e+13,2.768154e+01
1.056328e+12,6.051381e+01
2.040313e+12,7.594726e+01
2.040313e+12,7.594791e+01
7.038979e+12,2.324057e+01
1.076101e+12,5.302575e+01
7.626281e+18,2.502957e+01
7.626281e+18,2.502950e+01
7.626281e+18,3.079318e+01
7.626281e+18,3.441658e+01
1.505129e+12,2.345934e+01
8.401597e+12,2.497127e+01
4.066027e+15,1.806970e+01
1.015853e+13,5.636524e+01
1.998381e+12,6.043167e+01
8.130019e+14,1.938894e+01
1.673799e+12,2.795719e+01
1.439012e+13,6.591928e+01
2.679444e+12,2.774696e+01
4.097754e+15,2.322081e+01
1.031760e+12,2.657442e+01
1.031760e+12,2.657411e+01
4.415974e+17,1.455685e+01
2.187604e+12,3.102595e+01
2.864598e+12,4.191363e+01
1.185150e+13,2.688383e+01
2.093359e+12,3.831894e+01
2.093359e+12,3.832442e+01
1.158233e+12,3.261405e+01
1.629190e+12,4.736241e+01
4.556571e+12,3.016431e+01
1.737729e+14,3.322618e+01
1.329873e+13,2.528274e+01
3.392465e+12,4.096874e+01
2.187527e+12,3.117578e+01
1.786034e+12,2.510206e+01
1.411164e+12,2.854098e+01
1.381989e+12,3.085304e+01
1.045066e+15,2.393416e+01
1.781188e+12,4.040630e+01
1.150947e+12,6.043262e+01
1.817760e+12,2.828373e+01
1.648166e+12,3.010755e+01
4.108448e+12,3.470557e+01
3.020894e+12,3.292154e+01
2.266031e+17,3.150341e+01
2.266031e+17,2.175329e+01
1.225059e+12,5.164277e+01
1.225059e+12,5.164294e+01
1.643920e+12,3.534572e+01
1.183135e+12,2.342776e+01
1.191715e+12,2.179694e+01
4.525081e+12,2.387226e+01
3.434181e+12,6.022255e+01
4.590089e+12,5.237062e+01
3.364170e+12,5.028395e+01
1.531424e+12,2.478938e+01
2.197618e+19,3.858910e+01
2.197618e+19,1.610350e+01
2.197618e+19,1.696884e+01
2.197618e+19,1.643287e+01
2.779185e+12,6.008885e+01
2.779185e+12,6.009597e+01
2.779185e+12,6.009646e+01
4.865871e+12,5.210880e+01
1.852784e+20,5.034334e+01
1.852784e+20,5.034284e+01
1.852784e+20,3.945153e+01
1.852784e+20,3.945439e+01
1.852784e+20,3.945461e+01
1.852784e+20,3.951731e+01
1.852784e+20,3.953681e+01
1.852784e+20,3.958083e+01
1.852784e+20,3.964435e+01
1.852784e+20,3.965484e+01
1.852784e+20,3.966563e+01
1.852784e+20,3.970214e+01
1.852784e+20,3.970522e+01
1.852784e+20,3.971187e+01
1.852784e+20,3.971280e+01
1.852784e+20,3.970354e+01
1.852784e+20,3.968143e+01
1.852784e+20,3.965586e+01
1.852784e+20,3.964088e+01
1.852784e+20,3.961051e+01
1.852784e+20,3.957772e+01
1.852784e+20,3.954720e+01
1.852784e+20,3.953043e+01
1.852784e+20,3.951974e+01
1.852784e+20,3.951194e+01
1.852784e+20,3.950835e+01
1.852784e+20,3.950630e+01
1.852784e+20,3.951201e+01
1.852784e+20,3.952336e+01
1.852784e+20,3.953297e+01
1.852784e+20,3.957171e+01
1.852784e+20,3.963312e+01
1.852784e+20,3.965212e+01
1.852784e+20,3.965850e+01
1.852784e+20,3.967644e+01
1.852784e+20,3.968134e+01
1.852784e+20,3.969855e+01
1.852784e+20,3.970177e+01
1.852784e+20,3.970674e+01
1.852784e+20,3.970859e+01
1.852784e+20,3.970242e+01
1.852784e+20,3.969835e+01
1.852784e+20,3.969376e+01
1.852784e+20,3.969156e+01
1.852784e+20,3.967315e+01
1.852784e+20,3.966346e+01
1.852784e+20,3.965387e+01
1.852784e+20,3.965069e+01
1.852784e+20,3.963216e+01
1.852784e+20,3.960601e+01
1.852784e+20,3.957035e+01
1.852784e+20,3.955942e+01
1.852784e+20,3.954815e+01
1.852784e+20,3.953452e+01
1.131064e+12,2.239999e+01
1.058544e+12,2.412998e+01
2.125068e+12,5.831181e+01
1.239857e+12,3.596018e+01
1.618511e+12,5.152586e+01
1.618511e+12,5.152720e+01
2.566496e+14,2.537027e+01
1.807569e+13,2.932273e+01
8.033052e+12,2.764391e+01
1.233786e+12,2.829705e+01
1.242743e+13,3.090182e+01
4.336390e+12,3.295459e+01
1.791311e+12,3.041257e+01
7.905203e+12,2.649530e+01
2.358264e+12,4.414435e+01
3.308439e+13,2.847208e+01
6.610757e+12,3.621086e+01
3.755554e+12,2.682500e+01
1.634342e+12,4.199195e+01
4.589984e+12,2.820713e+01
3.321281e+12,3.158183e+01
1.667103e+20,2.494996e+01
1.667103e+20,3.945513e+01
1.667103e+20,3.949973e+01
1.667103e+20,3.960754e+01
1.667103e+20,3.964285e+01
1.667103e+20,3.969000e+01
1.667103e+20,3.971548e+01
1.667103e+20,3.972151e+01
1.667103e+20,3.979645e+01
1.667103e+20,3.984258e+01
1.667103e+20,3.986779e+01
1.667103e+20,3.989102e+01
1.667103e+20,3.993139e+01
1.667103e+20,3.993485e+01
1.667103e+20,3.992220e+01
1.667103e+20,3.991428e+01
1.667103e+20,3.986545e+01
1.667103e+20,3.985168e+01
1.667103e+20,3.971667e+01
1.667103e+20,3.965546e+01
1.667103e+20,3.893357e+01
4.302572e+18,2.800542e+01
4.302572e+18,2.800557e+01
4.859775e+13,2.860975e+01
2.745416e+12,2.936585e+01
3.145199e+12,2.697817e+01
2.163800e+13,3.324314e+01
2.799614e+12,5.249787e+01
1.898822e+12,3.055305e+01
3.272577e+13,3.235957e+01
2.634983e+12,4.431832e+01
2.203312e+13,3.514629e+01
5.132631e+12,2.733556e+01
1.106069e+12,3.779192e+01
2.651254e+13,3.069527e+01
2.921900e+12,2.548959e+01
2.121358e+12,2.592887e+01
1.148977e+12,3.279526e+01
5.872098e+12,4.130899e+01
8.642029e+18,5.493600e+01
8.642029e+18,1.667348e+01
8.642029e+18,3.765181e+01
5.081578e+13,3.249200e+01
7.202280e+12,3.809106e+01
1.229358e+12,4.166349e+01
1.766074e+12,4.845063e+01
4.953961e+14,2.167251e+01
4.953961e+14,2.167251e+01
2.154711e+16,1.757140e+01
2.214336e+18,1.786382e+01
1.314309e+12,2.754289e+01
4.990629e+12,6.918333e+01
3.749406e+12,3.371365e+01
7.184218e+12,2.290093e+01
2.205384e+12,5.470624e+01
1.171690e+12,5.129744e+01
6.218660e+12,4.196556e+01
