# T0 = 14285.481428152703 K
# gamma = 1.1439883630514822
# gamma_err = 0.4057504410409829
# n_pixels = 29828447
log_density,log_temperature
6.201895e-01,4.718587e+00
6.947682e-01,4.297969e+00
7.165665e-01,5.950344e+00
9.551064e-01,5.837628e+00
-6.626031e-01,3.340767e+00
3.955956e-01,5.222331e+00
-9.937426e-02,4.170556e+00
-9.263782e-01,3.203702e+00
1.910065e-01,3.842189e+00
-7.428654e-01,3.295817e+00
6.874447e-01,4.173784e+00
2.214648e-01,4.477213e+00
-3.216740e-01,3.588015e+00
-5.977928e-02,5.620711e+00
6.726032e-01,4.421520e+00
-6.022156e-01,3.491231e+00
2.869089e-01,3.968116e+00
-9.232233e-01,3.528296e+00
4.006676e-01,4.181210e+00
-1.241182e-01,3.683601e+00
1.251853e+00,5.019319e+00
-3.533697e-01,3.698990e+00
3.136955e-01,5.500088e+00
1.347291e+00,4.824295e+00
3.314501e-01,4.032483e+00
1.347654e-01,3.868825e+00
3.873800e-01,4.851761e+00
-8.564652e-01,6.086886e+00
1.575348e-01,3.929464e+00
8.704426e-01,5.170591e+00
8.475061e-01,5.509869e+00
-2.977251e-01,3.554523e+00
9.935001e-01,4.342795e+00
5.253105e-01,4.525656e+00
-4.757254e-01,3.458783e+00
1.776692e+00,5.643630e+00
6.529702e-01,6.389299e+00
-1.199527e-01,3.797816e+00
-6.792507e-01,3.717660e+00
-5.039882e-01,3.433178e+00
4.203476e-01,4.852075e+00
2.667553e-01,3.906635e+00
2.042131e-01,5.086335e+00
-1.284425e-02,4.076739e+00
7.832701e-01,4.551901e+00
-6.114558e-01,3.551318e+00
1.378007e+00,5.896415e+00
4.988402e-01,6.573185e+00
7.925776e-01,4.185317e+00
8.126500e-01,4.624788e+00
5.001231e-01,4.519782e+00
8.545499e-01,4.987223e+00
6.994420e-01,4.180161e+00
-3.941696e-01,4.067564e+00
5.417282e-01,4.050569e+00
2.658382e+00,5.276331e+00
1.070297e-02,3.870717e+00
-8.202966e-02,3.682172e+00
3.915606e-01,4.318525e+00
1.189614e-01,3.843495e+00
-4.603267e-01,4.294485e+00
2.648780e-01,4.796357e+00
6.797395e-01,4.127388e+00
5.202928e-01,4.833116e+00
-8.564391e-01,3.225626e+00
-8.201898e-01,4.095443e+00
-6.226818e-01,4.206073e+00
-5.281613e-01,3.612055e+00
-5.901958e-01,3.480635e+00
2.950558e-01,6.393278e+00
-1.024795e-01,3.711470e+00
-8.100599e-01,3.691049e+00
1.245308e+00,5.044877e+00
2.824765e-01,3.957520e+00
5.096755e-02,3.771976e+00
-5.005660e-01,3.533940e+00
6.845428e-01,6.190256e+00
-3.538278e-01,3.526437e+00
-4.148784e-01,3.493759e+00
-3.241103e-01,3.542884e+00
-3.042647e-01,3.554526e+00
3.254598e-01,3.942540e+00
6.762391e-01,4.215559e+00
-7.462757e-01,3.346619e+00
-2.252356e-01,3.675245e+00
-6.527721e-01,3.346592e+00
1.059929e+00,5.191661e+00
-3.680934e-01,6.198857e+00
-1.022304e-01,3.663152e+00
3.491247e-01,4.994790e+00
2.436109e-01,4.016264e+00
-1.081872e+00,3.826008e+00
4.836615e-01,4.305398e+00
8.778859e-01,5.251490e+00
-1.072416e-01,4.312948e+00
-9.644008e-01,3.412936e+00
5.283585e-01,5.712463e+00
-6.152879e-01,4.031458e+00
-1.739069e-01,4.026294e+00
6.482353e-02,3.760316e+00
3.450525e-01,4.194958e+00
-2.328410e-01,5.333184e+00
-5.878968e-01,3.387210e+00
3.707415e-01,4.243199e+00
7.124789e-01,4.228656e+00
3.559998e-01,6.444034e+00
1.279568e+00,6.218105e+00
6.740934e-01,5.237380e+00
-6.090131e-01,3.379229e+00
-7.948011e-01,4.576677e+00
-5.150101e-01,4.068325e+00
-2.089529e-02,3.719497e+00
-6.406213e-01,3.355683e+00
1.858015e+00,5.362231e+00
3.798897e-01,4.315157e+00
8.692632e-01,4.449598e+00
-5.391318e-01,3.414159e+00
7.385316e-02,3.828299e+00
-2.885632e-02,3.902759e+00
-9.836244e-02,3.709273e+00
3.541545e-01,3.934167e+00
4.154245e-01,4.647347e+00
-4.812298e-01,3.444126e+00
7.752785e-01,4.184525e+00
-8.156527e-01,3.883675e+00
4.607621e-01,5.812592e+00
-6.371204e-01,3.445688e+00
-7.494812e-01,3.318907e+00
-3.179905e-01,3.657480e+00
-9.429813e-01,3.182735e+00
-4.481899e-01,3.517024e+00
8.361889e-01,5.120939e+00
-8.068586e-01,3.255275e+00
1.571372e-01,3.877495e+00
-3.194847e-02,5.940950e+00
-8.773609e-01,4.263219e+00
-5.830672e-02,5.443397e+00
6.098483e-01,4.634826e+00
-4.860378e-01,3.744174e+00
5.235658e-01,4.828155e+00
-7.956801e-01,3.263349e+00
-4.737395e-01,3.479593e+00
5.987549e-02,3.757418e+00
-1.817919e-01,3.621207e+00
3.820171e-01,3.996261e+00
5.904523e-02,4.028197e+00
-2.934484e-03,3.775466e+00
-5.656488e-01,3.396278e+00
-1.295262e+00,3.060036e+00
6.366428e-02,5.297718e+00
-5.528158e-02,5.364433e+00
1.890213e-01,3.985780e+00
-8.312306e-02,3.679300e+00
-2.563763e-01,3.598674e+00
1.337319e-02,3.738565e+00
-1.114945e+00,3.152984e+00
7.138330e-01,4.169419e+00
-1.140389e+00,3.076552e+00
-3.898431e-01,3.500870e+00
6.345755e-02,3.765327e+00
6.288888e-01,5.000581e+00
1.242721e-01,5.442822e+00
-2.809303e-01,3.576486e+00
5.805118e-01,4.625528e+00
1.678674e-01,4.324368e+00
7.205329e-01,4.628963e+00
6.863070e-01,4.326503e+00
-1.853420e-02,3.716541e+00
-8.506482e-01,3.235952e+00
-6.127462e-01,3.373091e+00
-8.642687e-01,3.540776e+00
3.652292e-01,4.047631e+00
3.078400e-01,3.895874e+00
1.104975e+00,5.275240e+00
-4.942373e-01,4.629948e+00
2.182156e-01,3.862975e+00
-6.874818e-01,3.327789e+00
-4.539401e-01,3.932914e+00
8.045559e-01,4.267348e+00
-1.038664e-02,3.782052e+00
2.439083e-01,4.173282e+00
-7.075995e-01,4.121842e+00
2.380181e-01,3.970359e+00
-7.426338e-01,3.296445e+00
6.630143e-02,3.850268e+00
-4.091048e-01,4.010504e+00
1.772407e-01,4.592317e+00
6.580448e-02,5.861946e+00
-8.686196e-01,4.847282e+00
1.525088e+00,5.306270e+00
3.560116e-01,3.946852e+00
-4.356781e-01,3.799637e+00
1.053212e-01,3.805262e+00
2.373733e-01,4.672899e+00
-6.202016e-01,3.365367e+00
-4.020208e-01,3.488285e+00
1.549176e-01,5.538266e+00
3.985526e-01,3.952183e+00
4.666288e-01,4.146633e+00
-1.485070e-01,3.645452e+00
-1.048414e-01,4.330791e+00
-5.322132e-01,5.529268e+00
1.206473e-01,3.865505e+00
2.185864e-01,5.710145e+00
2.379120e-01,3.863453e+00
-6.360513e-01,3.428733e+00
-8.892767e-01,3.624484e+00
-7.302399e-01,3.299279e+00
-5.500989e-01,4.499588e+00
-9.843216e-01,3.158620e+00
5.194156e-01,4.484899e+00
-1.068064e+00,3.107205e+00
3.989361e-01,4.021998e+00
5.563253e-01,5.730135e+00
-6.767872e-01,3.568978e+00
-1.310774e-01,3.662101e+00
6.650341e-01,4.263129e+00
1.284240e+00,5.270247e+00
-2.432573e-01,3.608441e+00
2.364407e-01,5.776888e+00
1.050611e+00,5.188601e+00
-2.009562e-01,3.620293e+00
8.509958e-01,4.552901e+00
-6.932609e-01,3.325075e+00
-6.089084e-01,3.409528e+00
1.781764e+00,5.134435e+00
-9.552339e-01,3.172053e+00
-6.308230e-01,3.355094e+00
-5.750105e-01,3.387916e+00
-7.750221e-01,3.645859e+00
3.333236e-01,3.922455e+00
2.998045e-01,3.954267e+00
8.467454e-01,4.301194e+00
2.016541e-01,5.029105e+00
-3.086358e-01,4.487166e+00
-3.810333e-01,5.390487e+00
-6.678141e-01,3.393393e+00
7.165315e-01,4.582249e+00
3.147187e-02,4.481558e+00
1.368280e+00,6.120901e+00
-4.944658e-01,5.668564e+00
3.849061e-02,3.985195e+00
-9.347661e-01,4.262346e+00
-4.892534e-01,4.730067e+00
-6.382753e-01,3.558689e+00
-7.151833e-01,3.309105e+00
3.674471e-01,3.962908e+00
-8.957114e-01,3.737072e+00
-2.535325e-01,3.577325e+00
4.453529e-02,3.815464e+00
-7.472551e-01,3.585755e+00
7.890678e-02,3.844422e+00
2.652292e-01,3.876128e+00
-2.481310e-01,3.623419e+00
1.773936e-01,4.955705e+00
-1.780436e-01,3.632333e+00
6.099378e-01,4.719304e+00
8.996480e-01,4.256593e+00
-1.788724e-02,3.717965e+00
9.190216e-01,4.394829e+00
-9.569828e-01,3.194297e+00
1.322858e+00,5.339800e+00
6.240109e-01,4.366899e+00
2.013789e+00,4.643837e+00
1.323942e+00,4.614996e+00
-5.876332e-01,3.500612e+00
-7.331128e-01,3.297250e+00
6.284674e-01,4.347352e+00
4.878599e-01,4.045886e+00
-1.059294e+00,3.320679e+00
-9.039088e-01,3.213787e+00
-7.839832e-01,3.272217e+00
-9.653714e-01,3.176451e+00
4.643076e-01,4.120865e+00
-3.593282e-02,3.700015e+00
-7.824006e-01,3.450867e+00
-4.974545e-01,3.537379e+00
-3.435683e-01,5.152220e+00
6.394184e-01,4.264717e+00
4.474305e-01,4.437280e+00
5.166822e-01,4.947200e+00
1.080764e+00,4.692651e+00
-3.911644e-01,3.525481e+00
1.082651e+00,5.203419e+00
4.240740e-02,3.749760e+00
-1.122462e+00,3.110964e+00
-4.008009e-01,3.504048e+00
8.220399e-01,5.159638e+00
-5.720858e-01,3.748066e+00
4.565076e-01,5.432802e+00
-5.511079e-01,4.166890e+00
4.128374e-01,4.184382e+00
-5.391386e-01,3.686593e+00
-1.388092e-01,5.279459e+00
-4.724938e-01,4.359181e+00
5.723443e-02,3.850102e+00
9.127606e-01,4.480940e+00
-1.684330e-01,3.647895e+00
6.934366e-01,5.433719e+00
-9.099667e-01,4.394467e+00
7.816062e-01,5.346180e+00
1.735690e+00,4.837708e+00
1.298821e+00,5.847873e+00
-6.135147e-01,3.377931e+00
-8.655926e-01,3.948485e+00
9.028977e-01,6.621103e+00
-8.902737e-02,3.934779e+00
1.375537e+00,4.536096e+00
-4.358380e-01,3.477592e+00
-1.017220e+00,3.154557e+00
-7.705298e-01,3.318437e+00
1.194464e+00,5.346850e+00
-9.659019e-02,3.722490e+00
6.043879e-02,5.467143e+00
-5.373693e-01,3.410410e+00
6.953597e-01,5.364794e+00
-1.555992e-01,4.858277e+00
-5.610286e-01,3.659266e+00
-6.001119e-01,3.380044e+00
6.748267e-01,4.529183e+00
3.576901e-01,4.162940e+00
1.246609e+00,5.088304e+00
4.778164e-01,4.063433e+00
-5.117519e-01,3.424931e+00
1.067822e+00,5.127742e+00
-1.843249e-01,4.051229e+00
6.679813e-01,6.856169e+00
-2.547085e-02,3.712272e+00
1.887812e+00,5.676388e+00
8.571536e-01,6.488789e+00
-2.524079e-01,3.874800e+00
-1.114606e-01,3.661261e+00
6.117158e-01,4.430361e+00
-1.509137e-01,3.765509e+00
-5.623139e-02,3.745337e+00
6.717875e-01,4.890819e+00
-1.304656e-01,6.010178e+00
3.771408e-01,3.946925e+00
9.884126e-01,4.334933e+00
1.188440e-01,3.833151e+00
4.579564e-01,6.555581e+00
1.434875e+00,4.972443e+00
-7.835397e-01,3.273071e+00
-1.024772e-01,3.697829e+00
5.874344e-01,4.054777e+00
8.785649e-01,4.319078e+00
8.648538e-01,4.547244e+00
-1.580943e-01,3.633186e+00
-9.686611e-01,3.159436e+00
-5.316796e-01,4.289074e+00
9.089254e-01,5.199261e+00
4.101251e-01,4.326740e+00
6.245435e-01,4.738424e+00
-4.092481e-01,4.603492e+00
-2.142136e-01,3.601772e+00
-1.098138e+00,4.268128e+00
-7.214905e-01,3.311129e+00
7.577568e-02,3.770175e+00
-3.925225e-01,5.075943e+00
-5.615234e-01,3.444493e+00
-1.109458e-01,4.061674e+00
1.272942e+00,5.734801e+00
-1.037460e+00,3.129890e+00
3.989905e-01,4.933830e+00
-7.682325e-01,3.278194e+00
5.337334e-01,4.246119e+00
8.384405e-01,4.475771e+00
-8.546532e-01,3.231101e+00
-1.239428e-02,4.442144e+00
-5.976969e-01,3.395659e+00
-3.879425e-02,3.807526e+00
2.538162e-01,4.262873e+00
1.151774e+00,4.660136e+00
6.610462e-01,4.222132e+00
-4.008747e-01,3.518527e+00
-6.388438e-01,3.353216e+00
-1.512747e-01,4.558469e+00
3.722830e-01,4.630460e+00
-9.053690e-01,3.199673e+00
6.296882e-01,4.191104e+00
1.681949e-01,4.007225e+00
-1.035744e-01,3.753033e+00
-1.216895e+00,3.241584e+00
-7.402366e-01,3.313647e+00
-3.159836e-01,4.918196e+00
-1.223933e+00,3.035907e+00
-4.305131e-01,5.486696e+00
5.644842e-02,5.218096e+00
-7.511750e-01,3.288750e+00
-1.171575e-01,4.138308e+00
-7.611986e-01,3.446507e+00
-2.569083e-01,4.462895e+00
8.199083e-01,4.237832e+00
2.416731e-01,4.723440e+00
8.639645e-01,4.360618e+00
-6.077304e-02,3.688604e+00
1.202716e+00,4.947297e+00
6.779049e-02,6.385815e+00
8.314098e-01,5.458765e+00
3.616639e-01,3.985402e+00
6.548212e-01,4.955512e+00
-7.142985e-02,3.968031e+00
-9.038094e-01,3.292785e+00
7.103337e-01,4.685635e+00
-3.650509e-01,3.739595e+00
-1.524145e-01,4.874232e+00
7.776263e-01,4.159918e+00
-3.402317e-01,4.092879e+00
-4.532166e-01,3.809892e+00
-2.234333e-01,3.614256e+00
8.193370e-01,4.279965e+00
1.209874e+00,4.815046e+00
-6.185894e-03,3.748042e+00
2.944365e-01,3.906722e+00
1.856323e-01,3.839372e+00
6.099734e-01,4.786038e+00
-7.107448e-01,3.309816e+00
-9.766188e-01,3.234939e+00
-6.378311e-01,3.356493e+00
6.540972e-01,5.730256e+00
7.284826e-01,4.214607e+00
3.251020e-01,3.931719e+00
4.416404e-01,4.228949e+00
3.771393e-01,4.050371e+00
1.228927e-01,3.948445e+00
-1.139558e-01,3.660923e+00
-7.013876e-01,3.335750e+00
-4.602545e-01,4.554591e+00
4.440843e-01,4.008501e+00
-8.687613e-02,4.017825e+00
1.287548e+00,4.495494e+00
-2.736318e-01,3.706171e+00
2.934911e-01,4.192983e+00
-5.552997e-02,4.128441e+00
-6.865657e-01,3.384875e+00
-7.209712e-01,3.336406e+00
-3.944819e-01,3.500042e+00
-2.747024e-01,3.731773e+00
3.173177e-01,4.058834e+00
8.515966e-01,5.970204e+00
7.194058e-01,4.236421e+00
5.382883e-01,4.587754e+00
8.700646e-01,5.100752e+00
-1.206909e+00,3.036163e+00
1.160142e+00,4.397329e+00
2.326188e-01,3.913589e+00
-3.398441e-01,3.533036e+00
-4.905873e-01,3.668026e+00
-3.037071e-01,5.008477e+00
-1.979215e-01,5.341005e+00
-1.989422e-01,3.649795e+00
6.745679e-01,4.812495e+00
7.566729e-01,4.236661e+00
3.803486e-01,4.884398e+00
-5.727877e-02,3.734998e+00
-5.333466e-02,3.810414e+00
-3.365437e-01,3.653312e+00
-6.048004e-02,6.013005e+00
1.808672e+00,7.189286e+00
-2.488781e-01,3.581674e+00
-3.778561e-02,3.877447e+00
-3.165940e-01,4.129475e+00
1.331135e-01,3.848833e+00
-5.374955e-01,3.500209e+00
-1.093476e+00,3.092768e+00
3.615940e-01,3.985053e+00
-6.824767e-01,3.385788e+00
5.529938e-01,4.106843e+00
3.883252e-01,4.180944e+00
3.794682e-01,3.983861e+00
8.509235e-01,4.297368e+00
8.074396e-01,4.895830e+00
-6.667146e-02,3.741118e+00
3.220229e-01,3.959029e+00
-1.077026e+00,6.086328e+00
5.120163e-01,4.059205e+00
-2.403578e-01,3.584054e+00
1.213888e+00,4.468661e+00
8.060437e-01,5.165315e+00
-5.478243e-02,4.188075e+00
-1.525230e-01,4.734927e+00
-8.137490e-01,3.272515e+00
-6.792050e-01,3.329333e+00
3.437303e-01,5.612475e+00
-1.836888e-01,3.623135e+00
-1.404263e-01,3.652846e+00
-1.050882e+00,4.121892e+00
1.020857e+00,5.765220e+00
-2.009721e-01,4.083291e+00
-4.087201e-01,5.538761e+00
1.432122e+00,6.601245e+00
5.934889e-01,4.092605e+00
-2.048532e-01,5.461053e+00
1.673832e-01,3.859189e+00
-2.632635e-01,4.211372e+00
1.697432e-01,3.918334e+00
-7.858151e-01,3.421314e+00
-9.875492e-01,4.283898e+00
-2.844957e-02,5.844999e+00
7.073394e-01,4.445012e+00
2.813074e-01,3.945725e+00
-1.794844e-01,3.628006e+00
-5.915909e-01,3.690557e+00
7.312236e-01,4.146987e+00
9.375109e-02,3.775131e+00
2.983990e-01,3.886871e+00
-8.074242e-01,3.252912e+00
-3.995410e-01,3.678246e+00
-6.857720e-01,3.489270e+00
4.272297e-01,3.966065e+00
4.346969e-01,4.882218e+00
3.600510e-02,3.871048e+00
1.852086e-01,3.828139e+00
-6.705589e-01,3.406248e+00
1.789671e-01,5.096502e+00
-7.587354e-01,3.292642e+00
2.188021e-01,3.853884e+00
6.946817e-01,6.072908e+00
2.200812e-02,3.738992e+00
6.292761e-01,4.931986e+00
-8.307929e-01,3.242544e+00
-6.072921e-01,4.937692e+00
2.415583e-01,4.125625e+00
3.365953e-01,3.926120e+00
6.090404e-01,4.826332e+00
9.050050e-01,5.273193e+00
-1.119033e+00,3.093362e+00
1.511476e+00,5.182557e+00
-2.969416e-01,3.586178e+00
-8.324867e-01,3.259543e+00
-2.373558e-01,4.558652e+00
3.777317e-01,6.097594e+00
8.442593e-02,4.900155e+00
-8.006551e-01,3.325805e+00
-5.265441e-01,3.433997e+00
-2.960110e-01,3.551930e+00
-6.363663e-02,3.986547e+00
-2.796352e-02,3.709744e+00
-1.281489e-02,3.720792e+00
-9.181928e-01,3.230842e+00
-9.653889e-01,3.198279e+00
-8.997271e-01,3.468319e+00
-2.998999e-01,6.017289e+00
-7.395550e-04,5.910007e+00
2.675035e-01,3.889941e+00
3.694091e-01,5.674103e+00
6.164606e-01,5.356684e+00
1.590973e-01,5.582252e+00
1.180055e+00,5.128503e+00
-5.222085e-01,3.429653e+00
-8.604995e-02,5.974254e+00
-4.893335e-01,3.914679e+00
-1.789609e-01,5.199764e+00
2.092889e-01,5.697643e+00
1.156921e+00,5.129019e+00
-9.732153e-01,3.205286e+00
1.775796e+00,6.000717e+00
4.146551e-01,5.085938e+00
5.956138e-01,4.791226e+00
-1.118447e-01,4.127118e+00
-7.274924e-01,3.306331e+00
-1.209436e-01,3.686465e+00
1.181377e+00,4.997185e+00
-6.917780e-01,3.329115e+00
-4.167601e-01,3.881381e+00
-2.825081e-01,5.669476e+00
2.253389e+00,4.753421e+00
1.042560e+00,4.843457e+00
1.492538e+00,6.610539e+00
-2.571964e-01,3.572954e+00
2.757169e-01,5.380996e+00
-3.295236e-02,3.711426e+00
-8.006831e-01,3.847219e+00
-1.041931e+00,3.128223e+00
3.665666e-01,5.301726e+00
4.795436e-01,4.615283e+00
-4.176217e-01,3.482161e+00
1.440251e+00,5.452273e+00
4.866781e-01,4.429993e+00
-7.950469e-01,3.337285e+00
-5.010620e-01,3.515362e+00
5.958171e-01,6.369201e+00
-5.632649e-02,5.524075e+00
-7.457849e-01,3.435110e+00
-2.900945e-01,3.558518e+00
-5.147678e-01,3.462288e+00
2.062080e-01,4.878760e+00
9.191244e-01,4.820728e+00
-5.062971e-01,3.438515e+00
-4.018274e-01,3.508917e+00
1.865352e+00,4.991079e+00
-4.201320e-01,3.658856e+00
-4.411248e-01,3.496744e+00
1.356909e-01,3.815182e+00
7.358239e-03,4.097831e+00
-3.574660e-01,5.020403e+00
7.940412e-01,4.303817e+00
2.947386e-01,4.558286e+00
1.184205e+00,4.946511e+00
1.177623e-01,3.837718e+00
1.095976e+00,4.564503e+00
-4.268675e-01,4.189264e+00
-8.211131e-02,3.873214e+00
7.904417e-01,4.371737e+00
2.826843e-01,4.642850e+00
6.040591e-01,5.727462e+00
-9.964856e-01,3.388762e+00
2.924213e-02,4.045373e+00
6.440517e-01,4.505286e+00
-7.420473e-01,3.809971e+00
7.567751e-01,4.207362e+00
1.327394e-01,5.240398e+00
-1.035024e+00,3.130202e+00
2.239953e-01,5.220784e+00
-4.619781e-01,3.468556e+00
-9.522387e-01,3.171259e+00
2.259736e-01,3.875133e+00
5.494291e-02,3.761331e+00
-2.775404e-01,5.807937e+00
1.274754e+00,4.508989e+00
8.049303e-01,4.202834e+00
-8.653565e-01,3.289526e+00
4.785824e-01,4.022128e+00
-6.931146e-01,3.486163e+00
-2.019851e-01,3.604794e+00
-1.022987e-01,3.687881e+00
-7.078732e-01,3.334167e+00
1.354032e-01,4.175957e+00
5.497253e-01,5.712537e+00
-5.285367e-01,5.156832e+00
-1.057230e+00,3.359078e+00
-1.028309e-01,3.802521e+00
-3.735861e-01,3.903273e+00
5.767999e-02,4.363053e+00
2.129137e-02,5.698389e+00
-4.044432e-01,3.552820e+00
-3.716772e-02,3.744263e+00
-6.144374e-01,3.830584e+00
1.074246e+00,4.325862e+00
3.061607e-01,3.909902e+00
-8.430946e-01,3.235824e+00
-2.176494e-01,3.623499e+00
-2.673335e-01,4.404616e+00
1.756104e+00,4.963034e+00
2.162387e-01,4.361850e+00
-1.058454e-02,3.718128e+00
-8.656938e-02,3.669728e+00
-7.291862e-01,3.376413e+00
