k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.893979e+00,7.969507e-11,2.364573e-09,2.364573e-11
2.894422e+00,7.937650e-11,2.358326e-09,2.358326e-11
2.894865e+00,7.906258e-11,2.351130e-09,2.351130e-11
2.895308e+00,7.874913e-11,2.341965e-09,2.341965e-11
2.895751e+00,7.843197e-11,2.329999e-09,2.329999e-11
2.896194e+00,7.809956e-11,2.314546e-09,2.314546e-11
2.896637e+00,7.773454e-11,2.295104e-09,2.295104e-11
2.897080e+00,7.731845e-11,2.271355e-09,2.271355e-11
2.897523e+00,7.683846e-11,2.243172e-09,2.243172e-11
2.897966e+00,7.629322e-11,2.210684e-09,2.210684e-11
2.898409e+00,7.569263e-11,2.174292e-09,2.174292e-11
2.898853e+00,7.505262e-11,2.134627e-09,2.134627e-11
2.899296e+00,7.438648e-11,2.092481e-09,2.092481e-11
2.899739e+00,7.370091e-11,2.048749e-09,2.048749e-11
2.900182e+00,7.299869e-11,2.004412e-09,2.004412e-11
2.900625e+00,7.228666e-11,1.960584e-09,1.960584e-11
2.901068e+00,7.158218e-11,1.918521e-09,1.918521e-11
2.901511e+00,7.091248e-11,1.879561e-09,1.879561e-11
2.901954e+00,7.031117e-11,1.845019e-09,1.845019e-11
2.902397e+00,6.980984e-11,1.816063e-09,1.816063e-11
2.902840e+00,6.943092e-11,1.793613e-09,1.793613e-11
2.903283e+00,6.918824e-11,1.778311e-09,1.778311e-11
2.903726e+00,6.909328e-11,1.770557e-09,1.770557e-11
2.904169e+00,6.916176e-11,1.770590e-09,1.770590e-11
2.904612e+00,6.941499e-11,1.778535e-09,1.778535e-11
2.905055e+00,6.987610e-11,1.794414e-09,1.794414e-11
2.905498e+00,7.056060e-11,1.818147e-09,1.818147e-11
2.905941e+00,7.147044e-11,1.849581e-09,1.849581e-11
2.906384e+00,7.259468e-11,1.888540e-09,1.888540e-11
2.906827e+00,7.391614e-11,1.934854e-09,1.934854e-11
2.907270e+00,7.542050e-11,1.988420e-09,1.988420e-11
2.907713e+00,7.710019e-11,2.049214e-09,2.049214e-11
2.908156e+00,7.895297e-11,2.117238e-09,2.117238e-11
2.908600e+00,8.097372e-11,2.192397e-09,2.192397e-11
2.909043e+00,8.314839e-11,2.274402e-09,2.274402e-11
2.909486e+00,8.545337e-11,2.362713e-09,2.362713e-11
2.909929e+00,8.785766e-11,2.456545e-09,2.456545e-11
2.910372e+00,9.033208e-11,2.554936e-09,2.554936e-11
2.910815e+00,9.285460e-11,2.656799e-09,2.656799e-11
2.911258e+00,9.540828e-11,2.760895e-09,2.760895e-11
2.911701e+00,9.797584e-11,2.865821e-09,2.865821e-11
2.912144e+00,1.005329e-10,2.970023e-09,2.970023e-11
2.912587e+00,1.030449e-10,3.071816e-09,3.071816e-11
2.913030e+00,1.054693e-10,3.169475e-09,3.169475e-11
2.913473e+00,1.077640e-10,3.261348e-09,3.261348e-11
2.913916e+00,1.098925e-10,3.345887e-09,3.345887e-11
2.914359e+00,1.118273e-10,3.421691e-09,3.421691e-11
2.914802e+00,1.135474e-10,3.487550e-09,3.487550e-11
2.915245e+00,1.150331e-10,3.542446e-09,3.542446e-11
2.915688e+00,1.162618e-10,3.585575e-09,3.585575e-11
2.916131e+00,1.172100e-10,3.616407e-09,3.616407e-11
2.916574e+00,1.178584e-10,3.634717e-09,3.634717e-11
2.917017e+00,1.181952e-10,3.640604e-09,3.640604e-11
2.917460e+00,1.182198e-10,3.634494e-09,3.634494e-11
2.917904e+00,1.179417e-10,3.617133e-09,3.617133e-11
2.918347e+00,1.173782e-10,3.589568e-09,3.589568e-11
2.918790e+00,1.165511e-10,3.553147e-09,3.553147e-11
2.919233e+00,1.154856e-10,3.509480e-09,3.509480e-11
2.919676e+00,1.142117e-10,3.460400e-09,3.460400e-11
2.920119e+00,1.127661e-10,3.407925e-09,3.407925e-11
2.920562e+00,1.111913e-10,3.354167e-09,3.354167e-11
2.921005e+00,1.095358e-10,3.301242e-09,3.301242e-11
2.921448e+00,1.078510e-10,3.251185e-09,3.251185e-11
2.921891e+00,1.061882e-10,3.205839e-09,3.205839e-11
2.922334e+00,1.045963e-10,3.166743e-09,3.166743e-11
2.922777e+00,1.031214e-10,3.135077e-09,3.135077e-11
2.923220e+00,1.018053e-10,3.111582e-09,3.111582e-11
2.923663e+00,1.006851e-10,3.096516e-09,3.096516e-11
2.924106e+00,9.979344e-11,3.089719e-09,3.089719e-11
2.924549e+00,9.915977e-11,3.090674e-09,3.090674e-11
2.924992e+00,9.880962e-11,3.098594e-09,3.098594e-11
2.925435e+00,9.876273e-11,3.112559e-09,3.112559e-11
2.925878e+00,9.903284e-11,3.131638e-09,3.131638e-11
2.926321e+00,9.962446e-11,3.154959e-09,3.154959e-11
2.926764e+00,1.005312e-10,3.181790e-09,3.181790e-11
2.927207e+00,1.017389e-10,3.211594e-09,3.211594e-11
2.927651e+00,1.032292e-10,3.244049e-09,3.244049e-11
2.928094e+00,1.049839e-10,3.279071e-09,3.279071e-11
2.928537e+00,1.069863e-10,3.316745e-09,3.316745e-11
2.928980e+00,1.092171e-10,3.357232e-09,3.357232e-11
2.929423e+00,1.116500e-10,3.400700e-09,3.400700e-11
2.929866e+00,1.142467e-10,3.447238e-09,3.447238e-11
2.930309e+00,1.169576e-10,3.496769e-09,3.496769e-11
2.930752e+00,1.197266e-10,3.549014e-09,3.549014e-11
2.931195e+00,1.224976e-10,3.603463e-09,3.603463e-11
2.931638e+00,1.252214e-10,3.659377e-09,3.659377e-11
2.932081e+00,1.278572e-10,3.715845e-09,3.715845e-11
2.932524e+00,1.303679e-10,3.771818e-09,3.771818e-11
2.932967e+00,1.327143e-10,3.826134e-09,3.826134e-11
2.933410e+00,1.348532e-10,3.877583e-09,3.877583e-11
2.933853e+00,1.367408e-10,3.925021e-09,3.925021e-11
2.934296e+00,1.383410e-10,3.967481e-09,3.967481e-11
2.934739e+00,1.396311e-10,4.004269e-09,4.004269e-11
2.935182e+00,1.406042e-10,4.035019e-09,4.035019e-11
2.935625e+00,1.412640e-10,4.059702e-09,4.059702e-11
2.936068e+00,1.416170e-10,4.078599e-09,4.078599e-11
2.936511e+00,1.416685e-10,4.092295e-09,4.092295e-11
2.936954e+00,1.414236e-10,4.101643e-09,4.101643e-11
2.937398e+00,1.408943e-10,4.107704e-09,4.107704e-11
2.937841e+00,1.401064e-10,4.111719e-09,4.111719e-11
2.938284e+00,1.391017e-10,4.115035e-09,4.115035e-11
2.938727e+00,1.379329e-10,4.118997e-09,4.118997e-11
2.939170e+00,1.366525e-10,4.124820e-09,4.124820e-11
2.939613e+00,1.353052e-10,4.133472e-09,4.133472e-11
2.940056e+00,1.339249e-10,4.145604e-09,4.145604e-11
2.940499e+00,1.325392e-10,4.161538e-09,4.161538e-11
2.940942e+00,1.311771e-10,4.181298e-09,4.181298e-11
2.941385e+00,1.298717e-10,4.204619e-09,4.204619e-11
2.941828e+00,1.286583e-10,4.230989e-09,4.230989e-11
2.942271e+00,1.275664e-10,4.259679e-09,4.259679e-11
2.942714e+00,1.266117e-10,4.289769e-09,4.289769e-11
2.943157e+00,1.257942e-10,4.320221e-09,4.320221e-11
2.943600e+00,1.251049e-10,4.349984e-09,4.349984e-11
2.944043e+00,1.245343e-10,4.378077e-09,4.378077e-11
2.944486e+00,1.240773e-10,4.403635e-09,4.403635e-11
2.944929e+00,1.237336e-10,4.425978e-09,4.425978e-11
2.945372e+00,1.235012e-10,4.444619e-09,4.444619e-11
2.945815e+00,1.233677e-10,4.459217e-09,4.459217e-11
2.946258e+00,1.233093e-10,4.469574e-09,4.469574e-11
2.946702e+00,1.232952e-10,4.475658e-09,4.475658e-11
2.947145e+00,1.232964e-10,4.477597e-09,4.477597e-11
2.947588e+00,1.232933e-10,4.475671e-09,4.475671e-11
2.948031e+00,1.232778e-10,4.470309e-09,4.470309e-11
2.948474e+00,1.232499e-10,4.462068e-09,4.462068e-11
2.948917e+00,1.232071e-10,4.451541e-09,4.451541e-11
2.949360e+00,1.231406e-10,4.439296e-09,4.439296e-11
2.949803e+00,1.230369e-10,4.425866e-09,4.425866e-11
2.950246e+00,1.228814e-10,4.411750e-09,4.411750e-11
2.950689e+00,1.226654e-10,4.397398e-09,4.397398e-11
2.951132e+00,1.223884e-10,4.383191e-09,4.383191e-11
2.951575e+00,1.220564e-10,4.369407e-09,4.369407e-11
2.952018e+00,1.216759e-10,4.356194e-09,4.356194e-11
2.952461e+00,1.212480e-10,4.343562e-09,4.343562e-11
2.952904e+00,1.207685e-10,4.331401e-09,4.331401e-11
2.953347e+00,1.202310e-10,4.319533e-09,4.319533e-11
2.953790e+00,1.196300e-10,4.307740e-09,4.307740e-11
2.954233e+00,1.189640e-10,4.295811e-09,4.295811e-11
2.954676e+00,1.182346e-10,4.283577e-09,4.283577e-11
2.955119e+00,1.174439e-10,4.270919e-09,4.270919e-11
2.955562e+00,1.165910e-10,4.257784e-09,4.257784e-11
2.956005e+00,1.156722e-10,4.244195e-09,4.244195e-11
2.956449e+00,1.146821e-10,4.230249e-09,4.230249e-11
2.956892e+00,1.136170e-10,4.216097e-09,4.216097e-11
2.957335e+00,1.124765e-10,4.201916e-09,4.201916e-11
2.957778e+00,1.112630e-10,4.187873e-09,4.187873e-11
2.958221e+00,1.099814e-10,4.174093e-09,4.174093e-11
2.958664e+00,1.086384e-10,4.160634e-09,4.160634e-11
2.959107e+00,1.072433e-10,4.147465e-09,4.147465e-11
2.959550e+00,1.058082e-10,4.134463e-09,4.134463e-11
2.959993e+00,1.043483e-10,4.121410e-09,4.121410e-11
2.960436e+00,1.028811e-10,4.108020e-09,4.108020e-11
2.960879e+00,1.014256e-10,4.093958e-09,4.093958e-11
2.961322e+00,1.000016e-10,4.078882e-09,4.078882e-11
2.961765e+00,9.863056e-11,4.062485e-09,4.062485e-11
2.962208e+00,9.733487e-11,4.044529e-09,4.044529e-11
2.962651e+00,9.613876e-11,4.024871e-09,4.024871e-11
2.963094e+00,9.506698e-11,4.003501e-09,4.003501e-11
2.963537e+00,9.414176e-11,3.980561e-09,3.980561e-11
2.963980e+00,9.338144e-11,3.956342e-09,3.956342e-11
2.964423e+00,9.280012e-11,3.931283e-09,3.931283e-11
2.964866e+00,9.240966e-11,3.905955e-09,3.905955e-11
2.965309e+00,9.222136e-11,3.881048e-09,3.881048e-11
2.965753e+00,9.224584e-11,3.857333e-09,3.857333e-11
2.966196e+00,9.249030e-11,3.835620e-09,3.835620e-11
2.966639e+00,9.295269e-11,3.816702e-09,3.816702e-11
2.967082e+00,9.362031e-11,3.801319e-09,3.801319e-11
2.967525e+00,9.447082e-11,3.790093e-09,3.790093e-11
2.967968e+00,9.547556e-11,3.783463e-09,3.783463e-11
2.968411e+00,9.660434e-11,3.781658e-09,3.781658e-11
2.968854e+00,9.782853e-11,3.784656e-09,3.784656e-11
2.969297e+00,9.912201e-11,3.792177e-09,3.792177e-11
2.969740e+00,1.004561e-10,3.803646e-09,3.803646e-11
2.970183e+00,1.017953e-10,3.818183e-09,3.818183e-11
2.970626e+00,1.030990e-10,3.834652e-09,3.834652e-11
2.971069e+00,1.043256e-10,3.851720e-09,3.851720e-11
2.971512e+00,1.054370e-10,3.867899e-09,3.867899e-11
2.971955e+00,1.064025e-10,3.881630e-09,3.881630e-11
2.972398e+00,1.071996e-10,3.891360e-09,3.891360e-11
2.972841e+00,1.078095e-10,3.895607e-09,3.895607e-11
2.973284e+00,1.082109e-10,3.893006e-09,3.893006e-11
2.973727e+00,1.083806e-10,3.882372e-09,3.882372e-11
2.974170e+00,1.082983e-10,3.862765e-09,3.862765e-11
2.974613e+00,1.079521e-10,3.833555e-09,3.833555e-11
2.975056e+00,1.073420e-10,3.794429e-09,3.794429e-11
2.975500e+00,1.064791e-10,3.745409e-09,3.745409e-11
2.975943e+00,1.053818e-10,3.686869e-09,3.686869e-11
2.976386e+00,1.040684e-10,3.619500e-09,3.619500e-11
2.976829e+00,1.025559e-10,3.544285e-09,3.544285e-11
2.977272e+00,1.008610e-10,3.462468e-09,3.462468e-11
2.977715e+00,9.900683e-11,3.375525e-09,3.375525e-11
2.978158e+00,9.702594e-11,3.285107e-09,3.285107e-11
2.978601e+00,9.495933e-11,3.192996e-09,3.192996e-11
2.979044e+00,9.285373e-11,3.101027e-09,3.101027e-11
2.979487e+00,9.075264e-11,3.010984e-09,3.010984e-11
2.979930e+00,8.869312e-11,2.924536e-09,2.924536e-11
2.980373e+00,8.670955e-11,2.843201e-09,2.843201e-11
2.980816e+00,8.483639e-11,2.768311e-09,2.768311e-11
2.981259e+00,8.311173e-11,2.700976e-09,2.700976e-11
2.981702e+00,8.157773e-11,2.642087e-09,2.642087e-11
2.982145e+00,8.027522e-11,2.592309e-09,2.592309e-11
2.982588e+00,7.923573e-11,2.552104e-09,2.552104e-11
2.983031e+00,7.847848e-11,2.521779e-09,2.521779e-11
2.983474e+00,7.801308e-11,2.501549e-09,2.501549e-11
2.983917e+00,7.784353e-11,2.491559e-09,2.491559e-11
2.984360e+00,7.797197e-11,2.491916e-09,2.491916e-11
2.984804e+00,7.840015e-11,2.502689e-09,2.502689e-11
2.985247e+00,7.912602e-11,2.523904e-09,2.523904e-11
2.985690e+00,8.013844e-11,2.555490e-09,2.555490e-11
2.986133e+00,8.141419e-11,2.597195e-09,2.597195e-11
2.986576e+00,8.291941e-11,2.648530e-09,2.648530e-11
2.987019e+00,8.461627e-11,2.708764e-09,2.708764e-11
2.987462e+00,8.646818e-11,2.776925e-09,2.776925e-11
2.987905e+00,8.844167e-11,2.851799e-09,2.851799e-11
2.988348e+00,9.050467e-11,2.931926e-09,2.931926e-11
2.988791e+00,9.262286e-11,3.015638e-09,3.015638e-11
2.989234e+00,9.475832e-11,3.101138e-09,3.101138e-11
2.989677e+00,9.687036e-11,3.186555e-09,3.186555e-11
2.990120e+00,9.891973e-11,3.270016e-09,3.270016e-11
2.990563e+00,1.008729e-10,3.349720e-09,3.349720e-11
2.991006e+00,1.027039e-10,3.423997e-09,3.423997e-11
2.991449e+00,1.043920e-10,3.491355e-09,3.491355e-11
2.991892e+00,1.059173e-10,3.550511e-09,3.550511e-11
2.992335e+00,1.072580e-10,3.600415e-09,3.600415e-11
2.992778e+00,1.083912e-10,3.640268e-09,3.640268e-11
2.993221e+00,1.092974e-10,3.669532e-09,3.669532e-11
2.993664e+00,1.099647e-10,3.687946e-09,3.687946e-11
2.994107e+00,1.103887e-10,3.695520e-09,3.695520e-11
2.994551e+00,1.105715e-10,3.692505e-09,3.692505e-11
2.994994e+00,1.105195e-10,3.679379e-09,3.679379e-11
2.995437e+00,1.102402e-10,3.656847e-09,3.656847e-11
2.995880e+00,1.097446e-10,3.625823e-09,3.625823e-11
2.996323e+00,1.090491e-10,3.587395e-09,3.587395e-11
2.996766e+00,1.081762e-10,3.542819e-09,3.542819e-11
2.997209e+00,1.071556e-10,3.493498e-09,3.493498e-11
2.997652e+00,1.060188e-10,3.440941e-09,3.440941e-11
2.998095e+00,1.047966e-10,3.386736e-09,3.386736e-11
2.998538e+00,1.035186e-10,3.332517e-09,3.332517e-11
2.998981e+00,1.022137e-10,3.279895e-09,3.279895e-11
2.999424e+00,1.009135e-10,3.230415e-09,3.230415e-11
2.999867e+00,9.965573e-11,3.185507e-09,3.185507e-11
3.000310e+00,9.848215e-11,3.146415e-09,3.146415e-11
3.000753e+00,9.743454e-11,3.114131e-09,3.114131e-11
3.001196e+00,9.654892e-11,3.089353e-09,3.089353e-11
3.001639e+00,9.585296e-11,3.072456e-09,3.072456e-11
3.002082e+00,9.536600e-11,3.063486e-09,3.063486e-11
3.002525e+00,9.509985e-11,3.062204e-09,3.062204e-11
3.002968e+00,9.506265e-11,3.068141e-09,3.068141e-11
3.003411e+00,9.525930e-11,3.080640e-09,3.080640e-11
3.003855e+00,9.568691e-11,3.098904e-09,3.098904e-11
3.004298e+00,9.633401e-11,3.122095e-09,3.122095e-11
3.004741e+00,9.718148e-11,3.149400e-09,3.149400e-11
3.005184e+00,9.820358e-11,3.180040e-09,3.180040e-11
3.005627e+00,9.937185e-11,3.213286e-09,3.213286e-11
3.006070e+00,1.006584e-10,3.248484e-09,3.248484e-11
3.006513e+00,1.020358e-10,3.285045e-09,3.285045e-11
3.006956e+00,1.034745e-10,3.322426e-09,3.322426e-11
3.007399e+00,1.049425e-10,3.360121e-09,3.360121e-11
3.007842e+00,1.064043e-10,3.397634e-09,3.397634e-11
3.008285e+00,1.078236e-10,3.434475e-09,3.434475e-11
3.008728e+00,1.091662e-10,3.470137e-09,3.470137e-11
3.009171e+00,1.104019e-10,3.504076e-09,3.504076e-11
3.009614e+00,1.115058e-10,3.535721e-09,3.535721e-11
3.010057e+00,1.124574e-10,3.564502e-09,3.564502e-11
3.010500e+00,1.132375e-10,3.589857e-09,3.589857e-11
3.010943e+00,1.138303e-10,3.611245e-09,3.611245e-11
3.011386e+00,1.142261e-10,3.628174e-09,3.628174e-11
3.011829e+00,1.144203e-10,3.640214e-09,3.640214e-11
3.012272e+00,1.144146e-10,3.647020e-09,3.647020e-11
3.012715e+00,1.142160e-10,3.648368e-09,3.648368e-11
3.013158e+00,1.138315e-10,3.644176e-09,3.644176e-11
3.013602e+00,1.132664e-10,3.634506e-09,3.634506e-11
3.014045e+00,1.125259e-10,3.619564e-09,3.619564e-11
3.014488e+00,1.116176e-10,3.599701e-09,3.599701e-11
3.014931e+00,1.105561e-10,3.575428e-09,3.575428e-11
3.015374e+00,1.093640e-10,3.547410e-09,3.547410e-11
3.015817e+00,1.080690e-10,3.516450e-09,3.516450e-11
3.016260e+00,1.066988e-10,3.483461e-09,3.483461e-11
3.016703e+00,1.052788e-10,3.449407e-09,3.449407e-11
3.017146e+00,1.038321e-10,3.415289e-09,3.415289e-11
3.017589e+00,1.023824e-10,3.382132e-09,3.382132e-11
3.018032e+00,1.009571e-10,3.350910e-09,3.350910e-11
3.018475e+00,9.958774e-11,3.322497e-09,3.322497e-11
3.018918e+00,9.830658e-11,3.297662e-09,3.297662e-11
3.019361e+00,9.714342e-11,3.277014e-09,3.277014e-11
3.019804e+00,9.612193e-11,3.260972e-09,3.260972e-11
3.020247e+00,9.525966e-11,3.249779e-09,3.249779e-11
3.020690e+00,9.457150e-11,3.243495e-09,3.243495e-11
3.021133e+00,9.407199e-11,3.242014e-09,3.242014e-11
3.021576e+00,9.377486e-11,3.245116e-09,3.245116e-11
3.022019e+00,9.369121e-11,3.252505e-09,3.252505e-11
3.022462e+00,9.382480e-11,3.263834e-09,3.263834e-11
3.022905e+00,9.416972e-11,3.278754e-09,3.278754e-11
3.023349e+00,9.471315e-11,3.296954e-09,3.296954e-11
3.023792e+00,9.543949e-11,3.318180e-09,3.318180e-11
3.024235e+00,9.633443e-11,3.342236e-09,3.342236e-11
3.024678e+00,9.738599e-11,3.369001e-09,3.369001e-11
3.025121e+00,9.858208e-11,3.398424e-09,3.398424e-11
3.025564e+00,9.990591e-11,3.430465e-09,3.430465e-11
3.026007e+00,1.013331e-10,3.465036e-09,3.465036e-11
3.026450e+00,1.028336e-10,3.501967e-09,3.501967e-11
3.026893e+00,1.043767e-10,3.540981e-09,3.540981e-11
3.027336e+00,1.059364e-10,3.581674e-09,3.581674e-11
3.027779e+00,1.074937e-10,3.623515e-09,3.623515e-11
3.028222e+00,1.090331e-10,3.665813e-09,3.665813e-11
3.028665e+00,1.105369e-10,3.707700e-09,3.707700e-11
3.029108e+00,1.119807e-10,3.748151e-09,3.748151e-11
3.029551e+00,1.133347e-10,3.786030e-09,3.786030e-11
3.029994e+00,1.145682e-10,3.820144e-09,3.820144e-11
3.030437e+00,1.156562e-10,3.849310e-09,3.849310e-11
3.030880e+00,1.165798e-10,3.872398e-09,3.872398e-11
3.031323e+00,1.173248e-10,3.888363e-09,3.888363e-11
3.031766e+00,1.178786e-10,3.896282e-09,3.896282e-11
3.032209e+00,1.182250e-10,3.895397e-09,3.895397e-11
3.032653e+00,1.183466e-10,3.885168e-09,3.885168e-11
3.033096e+00,1.182277e-10,3.865291e-09,3.865291e-11
3.033539e+00,1.178582e-10,3.835700e-09,3.835700e-11
3.033982e+00,1.172349e-10,3.796560e-09,3.796560e-11
3.034425e+00,1.163614e-10,3.748282e-09,3.748282e-11
3.034868e+00,1.152439e-10,3.691516e-09,3.691516e-11
3.035311e+00,1.138886e-10,3.627107e-09,3.627107e-11
3.035754e+00,1.123025e-10,3.556085e-09,3.556085e-11
3.036197e+00,1.104971e-10,3.479635e-09,3.479635e-11
3.036640e+00,1.084930e-10,3.399064e-09,3.399064e-11
3.037083e+00,1.063202e-10,3.315754e-09,3.315754e-11
3.037526e+00,1.040170e-10,3.231139e-09,3.231139e-11
3.037969e+00,1.016242e-10,3.146662e-09,3.146662e-11
3.038412e+00,9.917896e-11,3.063710e-09,3.063710e-11
3.038855e+00,9.671434e-11,2.983575e-09,2.983575e-11
3.039298e+00,9.426312e-11,2.907439e-09,2.907439e-11
3.039741e+00,9.186025e-11,2.836345e-09,2.836345e-11
3.040184e+00,8.954404e-11,2.771185e-09,2.771185e-11
3.040627e+00,8.735474e-11,2.712698e-09,2.712698e-11
3.041070e+00,8.532956e-11,2.661477e-09,2.661477e-11
3.041513e+00,8.349892e-11,2.617991e-09,2.617991e-11
3.041956e+00,8.188645e-11,2.582615e-09,2.582615e-11
3.042400e+00,8.051078e-11,2.555663e-09,2.555663e-11
3.042843e+00,7.938729e-11,2.537407e-09,2.537407e-11
3.043286e+00,7.853006e-11,2.528110e-09,2.528110e-11
3.043729e+00,7.795043e-11,2.528024e-09,2.528024e-11
3.044172e+00,7.765318e-11,2.537367e-09,2.537367e-11
3.044615e+00,7.763453e-11,2.556293e-09,2.556293e-11
3.045058e+00,7.788316e-11,2.584869e-09,2.584869e-11
3.045501e+00,7.838235e-11,2.623031e-09,2.623031e-11
3.045944e+00,7.911197e-11,2.670538e-09,2.670538e-11
3.046387e+00,8.005091e-11,2.726945e-09,2.726945e-11
3.046830e+00,8.117629e-11,2.791597e-09,2.791597e-11
3.047273e+00,8.246181e-11,2.863617e-09,2.863617e-11
3.047716e+00,8.387657e-11,2.941930e-09,2.941930e-11
3.048159e+00,8.538737e-11,3.025292e-09,3.025292e-11
3.048602e+00,8.696082e-11,3.112318e-09,3.112318e-11
3.049045e+00,8.856513e-11,3.201537e-09,3.201537e-11
3.049488e+00,9.017237e-11,3.291441e-09,3.291441e-11
3.049931e+00,9.175398e-11,3.380510e-09,3.380510e-11
3.050374e+00,9.328006e-11,3.467250e-09,3.467250e-11
3.050817e+00,9.471973e-11,3.550248e-09,3.550248e-11
3.051260e+00,9.604341e-11,3.628197e-09,3.628197e-11
3.051704e+00,9.722745e-11,3.699910e-09,3.699910e-11
3.052147e+00,9.825506e-11,3.764323e-09,3.764323e-11
3.052590e+00,9.911795e-11,3.820528e-09,3.820528e-11
3.053033e+00,9.981295e-11,3.867788e-09,3.867788e-11
3.053476e+00,1.003366e-10,3.905531e-09,3.905531e-11
3.053919e+00,1.006853e-10,3.933336e-09,3.933336e-11
3.054362e+00,1.008561e-10,3.950939e-09,3.950939e-11
3.054805e+00,1.008504e-10,3.958239e-09,3.958239e-11
3.055248e+00,1.006775e-10,3.955295e-09,3.955295e-11
3.055691e+00,1.003551e-10,3.942328e-09,3.942328e-11
3.056134e+00,9.990673e-11,3.919701e-09,3.919701e-11
3.056577e+00,9.935759e-11,3.887897e-09,3.887897e-11
3.057020e+00,9.873236e-11,3.847505e-09,3.847505e-11
3.057463e+00,9.805569e-11,3.799223e-09,3.799223e-11
3.057906e+00,9.735294e-11,3.743845e-09,3.743845e-11
3.058349e+00,9.665125e-11,3.682251e-09,3.682251e-11
3.058792e+00,9.597761e-11,3.615385e-09,3.615385e-11
3.059235e+00,9.535637e-11,3.544248e-09,3.544248e-11
3.059678e+00,9.480639e-11,3.469887e-09,3.469887e-11
3.060121e+00,9.434000e-11,3.393396e-09,3.393396e-11
3.060564e+00,9.396495e-11,3.315908e-09,3.315908e-11
3.061007e+00,9.368687e-11,3.238581e-09,3.238581e-11
3.061451e+00,9.351195e-11,3.162601e-09,3.162601e-11
3.061894e+00,9.344460e-11,3.089163e-09,3.089163e-11
3.062337e+00,9.348490e-11,3.019451e-09,3.019451e-11
3.062780e+00,9.362789e-11,2.954621e-09,2.954621e-11
3.063223e+00,9.386235e-11,2.895770e-09,2.895770e-11
3.063666e+00,9.417379e-11,2.843882e-09,2.843882e-11
3.064109e+00,9.454851e-11,2.799799e-09,2.799799e-11
3.064552e+00,9.497529e-11,2.764185e-09,2.764185e-11
3.064995e+00,9.544442e-11,2.737469e-09,2.737469e-11
3.065438e+00,9.594439e-11,2.719804e-09,2.719804e-11
3.065881e+00,9.646114e-11,2.711039e-09,2.711039e-11
3.066324e+00,9.697997e-11,2.710722e-09,2.710722e-11
3.066767e+00,9.748745e-11,2.718102e-09,2.718102e-11
3.067210e+00,9.797482e-11,2.732152e-09,2.732152e-11
3.067653e+00,9.843985e-11,2.751629e-09,2.751629e-11
3.068096e+00,9.888398e-11,2.775134e-09,2.775134e-11
3.068539e+00,9.930818e-11,2.801163e-09,2.801163e-11
3.068982e+00,9.970941e-11,2.828172e-09,2.828172e-11
3.069425e+00,1.000791e-10,2.854645e-09,2.854645e-11
3.069868e+00,1.004054e-10,2.879160e-09,2.879160e-11
3.070311e+00,1.006770e-10,2.900433e-09,2.900433e-11
3.070755e+00,1.008840e-10,2.917364e-09,2.917364e-11
3.071198e+00,1.010165e-10,2.929062e-09,2.929062e-11
3.071641e+00,1.010617e-10,2.934868e-09,2.934868e-11
3.072084e+00,1.010029e-10,2.934366e-09,2.934366e-11
3.072527e+00,1.008209e-10,2.927387e-09,2.927387e-11
3.072970e+00,1.004976e-10,2.913994e-09,2.913994e-11
3.073413e+00,1.000206e-10,2.894462e-09,2.894462e-11
3.073856e+00,9.938397e-11,2.869275e-09,2.869275e-11
3.074299e+00,9.858687e-11,2.839092e-09,2.839092e-11
3.074742e+00,9.762973e-11,2.804717e-09,2.804717e-11
3.075185e+00,9.651240e-11,2.767062e-09,2.767062e-11
3.075628e+00,9.523586e-11,2.727112e-09,2.727112e-11
3.076071e+00,9.380709e-11,2.685887e-09,2.685887e-11
3.076514e+00,9.224300e-11,2.644408e-09,2.644408e-11
3.076957e+00,9.057143e-11,2.603660e-09,2.603660e-11
3.077400e+00,8.882865e-11,2.564546e-09,2.564546e-11
3.077843e+00,8.705208e-11,2.527819e-09,2.527819e-11
3.078286e+00,8.527694e-11,2.494046e-09,2.494046e-11
3.078729e+00,8.353566e-11,2.463582e-09,2.463582e-11
3.079172e+00,8.186018e-11,2.436570e-09,2.436570e-11
3.079615e+00,8.028564e-11,2.412977e-09,2.412977e-11
3.080058e+00,7.884971e-11,2.392610e-09,2.392610e-11
3.080502e+00,7.758938e-11,2.375169e-09,2.375169e-11
3.080945e+00,7.653491e-11,2.360317e-09,2.360317e-11
3.081388e+00,7.570447e-11,2.347735e-09,2.347735e-11
3.081831e+00,7.510426e-11,2.337175e-09,2.337175e-11
3.082274e+00,7.473166e-11,2.328499e-09,2.328499e-11
3.082717e+00,7.457959e-11,2.321719e-09,2.321719e-11
3.083160e+00,7.463949e-11,2.317010e-09,2.317010e-11
3.083603e+00,7.489864e-11,2.314661e-09,2.314661e-11
3.084046e+00,7.533648e-11,2.314997e-09,2.314997e-11
3.084489e+00,7.592300e-11,2.318305e-09,2.318305e-11
3.084932e+00,7.661892e-11,2.324759e-09,2.324759e-11
3.085375e+00,7.738119e-11,2.334348e-09,2.334348e-11
3.085818e+00,7.816969e-11,2.346848e-09,2.346848e-11
3.086261e+00,7.895040e-11,2.361803e-09,2.361803e-11
3.086704e+00,7.969562e-11,2.378536e-09,2.378536e-11
