# T0 = 16599.40901408665 K
# gamma = 1.1451649582983856
# gamma_err = 0.396231531181274
# n_pixels = 20879620
log_density,log_temperature
4.375214e-01,5.540464e+00
4.755448e-01,5.036207e+00
-6.126779e-01,4.767676e+00
2.909048e-01,3.951779e+00
6.784542e-01,4.877587e+00
-9.880044e-01,3.178370e+00
-9.377959e-01,3.427029e+00
3.543781e-01,4.570877e+00
-1.111027e+00,3.103745e+00
-1.850886e-01,3.659061e+00
8.071848e-02,5.434689e+00
-1.164024e+00,4.273517e+00
1.323651e+00,4.592808e+00
5.856718e-01,5.066521e+00
-8.722996e-01,3.222709e+00
-6.179966e-01,4.277646e+00
-4.954902e-02,3.707642e+00
9.526649e-01,5.985708e+00
-9.584108e-01,3.178820e+00
7.474262e-02,5.297183e+00
-1.507933e-01,3.910290e+00
-1.595367e-01,5.925761e+00
-4.668674e-01,5.044609e+00
-9.363075e-01,5.434170e+00
-1.090347e+00,3.557164e+00
-1.227402e+00,4.014541e+00
-2.049651e-01,5.579759e+00
-1.473967e-01,3.918587e+00
-2.062024e-01,3.645078e+00
-2.937076e-02,4.103400e+00
4.336497e-01,4.423352e+00
6.458107e-01,5.557401e+00
3.171286e-01,5.979638e+00
-6.889425e-01,3.332221e+00
-3.291814e-01,3.931329e+00
2.861486e-01,4.687135e+00
-1.983281e-01,3.642371e+00
1.566572e+00,5.589301e+00
5.080358e-01,5.037331e+00
6.991024e-02,3.825761e+00
1.693127e+00,4.840789e+00
6.654664e-01,4.831039e+00
-1.162403e+00,3.301173e+00
-1.118191e-01,3.715493e+00
-8.441004e-01,4.017869e+00
1.235337e+00,4.965723e+00
-1.330022e+00,3.007175e+00
7.729042e-01,5.605562e+00
1.089401e+00,5.753934e+00
2.166215e-01,3.901614e+00
-8.781135e-01,3.933742e+00
5.239068e-01,6.380064e+00
6.052596e-01,6.017089e+00
7.208346e-01,4.258130e+00
-6.663746e-01,5.291559e+00
-2.559767e-01,5.682973e+00
7.025538e-01,6.553965e+00
-9.733298e-01,3.572131e+00
6.552579e-01,4.967625e+00
2.684162e-01,4.671915e+00
5.046692e-01,5.054661e+00
-1.014945e-01,3.683009e+00
5.575729e-02,3.942864e+00
5.175399e-01,4.424115e+00
-1.150843e+00,3.081899e+00
1.359931e-01,5.975335e+00
-1.006368e+00,3.167022e+00
7.215051e-01,5.017729e+00
-4.144431e-01,3.588688e+00
-2.279702e-01,3.604212e+00
5.091157e-01,4.007906e+00
6.529739e-01,4.465041e+00
3.712284e-01,4.044207e+00
-1.897929e-01,3.635060e+00
-1.344036e+00,3.015265e+00
-9.706089e-01,3.160633e+00
-8.954283e-01,3.386457e+00
-7.432366e-01,3.302022e+00
6.423876e-01,4.861750e+00
-1.107707e+00,3.081687e+00
-9.018868e-01,3.337713e+00
-1.127536e+00,3.640620e+00
-2.567976e-01,5.321594e+00
3.065950e-01,6.158947e+00
1.214619e+00,4.708585e+00
-9.390108e-01,3.181975e+00
5.251397e-01,4.336821e+00
-1.240620e+00,4.275815e+00
-3.848988e-01,4.014085e+00
-5.725339e-01,5.740055e+00
-1.373595e+00,2.972851e+00
-1.540517e-01,3.647870e+00
-2.531014e-03,3.918296e+00
-2.403070e-01,4.208384e+00
-1.648502e-02,3.971289e+00
1.706922e-01,4.491801e+00
1.477280e+00,5.499776e+00
1.006207e+00,4.733125e+00
1.432520e+00,4.571544e+00
4.071200e-01,5.163117e+00
-6.052730e-01,5.826508e+00
-4.414860e-01,5.516344e+00
-8.093156e-04,4.026728e+00
9.343969e-01,4.627242e+00
2.133229e-01,6.264400e+00
1.349647e+00,4.740964e+00
7.946934e-01,4.277940e+00
7.960494e-01,5.901912e+00
2.432368e-01,5.665779e+00
7.148156e-01,6.147331e+00
-1.264555e+00,3.009522e+00
5.415682e-01,4.179484e+00
-3.055045e-01,3.657721e+00
-4.600692e-01,5.446104e+00
-3.777633e-01,3.928262e+00
-4.409604e-01,3.857016e+00
2.325002e-01,4.496151e+00
5.854441e-01,4.165108e+00
-1.856499e-01,4.236822e+00
6.584343e-01,4.113758e+00
-5.439695e-01,3.623683e+00
-5.750184e-01,4.523002e+00
8.731840e-01,5.710751e+00
2.697402e-01,4.276936e+00
3.989851e-02,5.572006e+00
1.454738e+00,6.018275e+00
-7.780642e-01,3.271086e+00
1.046961e+00,6.039885e+00
1.951194e-01,4.164865e+00
1.892642e-01,3.853575e+00
-1.014106e+00,5.253756e+00
-1.133081e-01,5.917934e+00
6.890585e-01,5.956625e+00
4.331188e-01,5.753771e+00
-6.061907e-01,4.755510e+00
2.297651e-01,4.157952e+00
7.596584e-01,4.570688e+00
-6.149904e-01,4.366067e+00
1.188886e+00,5.851521e+00
1.125972e-01,3.801009e+00
-7.580022e-01,3.820830e+00
8.718901e-01,4.940197e+00
-1.070715e+00,3.118010e+00
4.611960e-01,4.311276e+00
-1.345928e-02,4.391683e+00
-6.178996e-01,3.455865e+00
8.651578e-01,4.317687e+00
-8.876692e-01,6.197027e+00
-5.829199e-02,5.437049e+00
6.336640e-01,6.425625e+00
8.363519e-01,4.893232e+00
6.591913e-01,4.538967e+00
-1.048306e+00,3.183336e+00
-4.514800e-01,3.474870e+00
-1.317758e-01,5.322485e+00
1.547499e-01,5.223989e+00
8.724582e-01,4.786802e+00
1.534553e+00,4.707217e+00
-8.294718e-01,3.320663e+00
-1.242637e-01,3.737021e+00
-8.078866e-02,5.448794e+00
-1.058049e-01,3.690600e+00
1.091932e+00,4.535662e+00
4.309659e-01,4.743766e+00
5.333392e-01,4.378150e+00
-4.800653e-01,3.812349e+00
8.074616e-02,5.215552e+00
7.948088e-01,4.804639e+00
5.638108e-01,6.753396e+00
-4.030025e-01,4.519267e+00
4.714633e-01,4.088891e+00
6.541562e-01,5.172776e+00
-1.399852e+00,2.955659e+00
-5.699986e-01,3.511627e+00
-1.299370e-01,6.173003e+00
-1.699673e-01,3.711332e+00
4.908491e-01,4.373722e+00
4.504172e-01,4.027414e+00
-3.424307e-01,3.998177e+00
8.612541e-01,6.680414e+00
-1.309419e-01,3.672708e+00
-4.842492e-02,3.756669e+00
2.291794e+00,6.077730e+00
4.011348e-01,5.838787e+00
-6.669827e-01,4.483582e+00
-1.013701e+00,3.181695e+00
9.189062e-01,4.292344e+00
-7.838014e-01,4.861162e+00
1.708488e+00,6.166422e+00
-6.592898e-01,3.597360e+00
1.043952e+00,4.310878e+00
7.024833e-01,4.717592e+00
2.754861e-01,5.597577e+00
-3.378035e-02,5.464804e+00
-1.168052e-01,4.285485e+00
-4.305672e-01,4.029480e+00
-5.296688e-01,3.493093e+00
-7.557942e-01,5.629199e+00
1.210152e+00,4.851940e+00
5.573318e-01,4.320618e+00
-1.356756e-01,5.521315e+00
1.965914e+00,5.354876e+00
-7.017720e-02,3.691445e+00
-4.780038e-01,5.042298e+00
-3.887738e-01,3.938723e+00
-2.848014e-01,6.131555e+00
2.830195e-01,5.368457e+00
1.158234e-01,3.884732e+00
-7.645241e-01,3.482485e+00
1.741409e+00,5.741435e+00
-6.090921e-01,3.553609e+00
5.958264e-01,4.100414e+00
-1.219206e+00,4.460298e+00
-5.427685e-01,3.410193e+00
-6.957808e-02,5.921880e+00
4.337947e-01,4.083239e+00
5.106263e-01,4.740384e+00
-8.271615e-02,4.196439e+00
1.037214e+00,5.965912e+00
5.886985e-01,4.712667e+00
2.916984e-02,3.986780e+00
-1.029537e+00,4.362190e+00
-9.818599e-01,3.738002e+00
2.656313e-01,4.076935e+00
-1.232142e+00,3.029325e+00
8.675970e-01,5.803846e+00
-3.046342e-01,5.861912e+00
-6.174242e-01,3.368987e+00
-4.681700e-01,5.252549e+00
-2.274096e-01,5.526296e+00
-4.514854e-01,3.901554e+00
4.463849e-02,4.187673e+00
1.211904e+00,5.493254e+00
7.584948e-02,6.162586e+00
-1.244825e+00,3.789867e+00
1.122207e+00,4.635494e+00
6.829467e-02,3.807778e+00
4.735850e-01,5.923514e+00
2.540540e-01,4.738349e+00
-1.076575e+00,3.108065e+00
2.416782e-01,4.064133e+00
1.831329e+00,5.919896e+00
1.908091e-01,4.750217e+00
-7.012257e-01,4.420950e+00
3.827103e-01,4.019198e+00
1.411917e-01,3.948895e+00
-7.793946e-01,3.288262e+00
6.168281e-02,5.328506e+00
7.332338e-01,5.349013e+00
-3.942220e-01,3.892047e+00
7.763735e-01,4.192650e+00
4.673227e-01,4.270809e+00
-4.234781e-01,4.437830e+00
8.098010e-01,5.142364e+00
1.183888e+00,4.561386e+00
-5.825981e-01,3.434192e+00
-3.829566e-01,3.764597e+00
-1.519794e-01,3.655227e+00
-1.109925e+00,3.422887e+00
2.214108e-01,4.628819e+00
7.800876e-02,3.785993e+00
7.497382e-01,5.080095e+00
-1.006178e+00,3.260960e+00
3.918577e-01,3.943301e+00
-9.086631e-01,3.325651e+00
-4.962908e-01,3.459108e+00
2.286356e-01,5.603500e+00
2.937860e-01,4.023130e+00
-3.441955e-01,4.795894e+00
3.749655e-01,4.635024e+00
-9.199378e-02,3.750240e+00
9.072801e-01,4.829845e+00
1.620798e-01,4.419374e+00
3.440076e-02,4.088634e+00
-7.160447e-01,4.456760e+00
7.405910e-02,4.735678e+00
8.030469e-01,4.716736e+00
-5.083082e-01,3.474679e+00
-1.036672e+00,3.162757e+00
-1.129049e+00,4.056736e+00
-5.678426e-01,3.417258e+00
7.967186e-01,5.010861e+00
1.610115e-03,5.158321e+00
9.307043e-01,4.445115e+00
8.253057e-01,4.360309e+00
8.513234e-01,4.884386e+00
-8.273879e-01,3.242286e+00
-1.848051e-01,5.756701e+00
-4.279523e-01,3.498945e+00
-9.625181e-01,3.712660e+00
-2.192855e-01,5.614071e+00
3.382720e-01,5.093800e+00
1.294680e+00,5.222624e+00
7.774374e-02,5.093192e+00
3.932365e-02,4.206581e+00
-2.342276e-01,3.617316e+00
1.071913e+00,5.610976e+00
-6.069163e-01,5.841489e+00
6.117591e-01,4.427947e+00
-6.105638e-01,3.367447e+00
1.462452e+00,5.821096e+00
-5.645834e-01,3.394159e+00
1.814505e-01,3.856177e+00
3.669797e-01,5.209188e+00
-7.178431e-01,4.538528e+00
3.850484e-01,4.934687e+00
4.240848e-01,4.416805e+00
5.368760e-01,6.664627e+00
-9.842554e-01,3.840644e+00
-1.715084e-01,5.806061e+00
-2.168617e-02,3.803257e+00
-7.841950e-01,4.152106e+00
1.744266e-01,5.031318e+00
5.208847e-01,5.331129e+00
-3.261694e-01,3.538899e+00
5.767120e-01,4.608322e+00
2.923705e-01,4.173806e+00
7.506009e-01,5.649532e+00
1.150954e-01,4.694070e+00
-7.648693e-02,4.595694e+00
3.348504e-01,3.932544e+00
2.895660e-02,3.808770e+00
-6.690158e-01,4.111850e+00
-2.535119e-02,5.638001e+00
7.613277e-01,4.237060e+00
1.888872e-02,4.350181e+00
4.855032e-02,5.507614e+00
4.477800e-01,4.048030e+00
-2.030327e-01,4.769816e+00
1.499128e-01,4.114939e+00
-9.940611e-01,3.161715e+00
-4.582099e-01,3.455974e+00
9.556828e-01,4.635884e+00
-4.757203e-01,3.514917e+00
-1.532233e-01,4.760680e+00
-1.052079e+00,3.122896e+00
-4.758637e-01,5.366824e+00
-1.682738e-01,5.509874e+00
-2.478575e-01,6.094901e+00
-1.855406e-01,5.576124e+00
-6.675158e-01,5.272133e+00
-1.586173e-03,4.143915e+00
-6.819644e-01,6.207361e+00
5.159492e-01,4.655281e+00
3.507803e-01,4.961468e+00
5.064154e-02,3.910062e+00
-7.711927e-01,3.298641e+00
1.604371e+00,5.009987e+00
1.909558e-01,4.254758e+00
5.167110e-02,5.739831e+00
8.705341e-01,5.261042e+00
-2.486323e-01,4.486819e+00
2.313783e-01,4.975895e+00
-3.118530e-01,3.553429e+00
6.973444e-01,4.175159e+00
8.578711e-02,5.427866e+00
-1.788945e-02,4.805298e+00
-4.365221e-02,3.906954e+00
-1.124626e+00,3.097642e+00
-3.787686e-01,4.584919e+00
-3.862305e-01,5.527464e+00
-2.335855e-01,6.180544e+00
9.225747e-02,4.189641e+00
-1.674783e-01,4.238101e+00
-1.703201e-01,3.842662e+00
1.038227e-01,5.620508e+00
-6.890551e-01,4.529807e+00
5.119161e-01,5.173453e+00
6.775788e-01,4.072557e+00
-1.270424e-01,3.754572e+00
-1.342172e+00,2.997178e+00
1.255767e+00,4.548921e+00
-3.334697e-01,5.625941e+00
-9.796004e-01,3.580178e+00
1.461038e-01,3.843071e+00
-1.118977e+00,3.114500e+00
3.143427e-01,4.069733e+00
3.594435e-01,4.177616e+00
2.269967e-01,3.901787e+00
-4.089593e-02,3.850336e+00
1.753166e-01,4.486706e+00
1.235278e+00,4.549525e+00
1.427837e+00,5.046717e+00
9.531886e-01,6.058755e+00
-3.743552e-01,4.502352e+00
-2.955817e-01,3.591176e+00
-6.839797e-01,3.425625e+00
-9.192576e-01,3.198758e+00
-1.267126e+00,3.028174e+00
-5.115547e-01,4.968946e+00
-1.097001e+00,3.816787e+00
7.383485e-01,4.502827e+00
7.069325e-01,6.092310e+00
-1.331595e+00,3.025307e+00
-1.163266e+00,3.141881e+00
-3.605777e-01,6.435255e+00
-1.184356e-01,6.565345e+00
6.278891e-01,5.801535e+00
4.116598e-01,4.308630e+00
-7.382200e-01,3.403434e+00
1.183118e+00,5.454323e+00
-1.263119e+00,3.404891e+00
5.135508e-01,5.656915e+00
1.151347e+00,5.966953e+00
-2.954062e-01,5.399436e+00
2.390061e-01,5.255046e+00
1.071103e+00,5.585630e+00
-8.175081e-01,5.919045e+00
7.062606e-01,5.314999e+00
1.799868e-01,6.406981e+00
9.379876e-01,4.423163e+00
2.139862e-01,5.053800e+00
-2.924646e-01,6.695654e+00
-1.370901e+00,3.873703e+00
-8.717856e-01,4.589562e+00
1.766352e+00,5.938430e+00
-1.862546e-01,4.885241e+00
3.311278e-01,4.893439e+00
1.030607e+00,4.615606e+00
-5.556187e-01,3.418589e+00
-9.169335e-01,3.189226e+00
-7.646154e-01,5.126723e+00
1.673137e-01,4.664505e+00
1.215279e+00,4.999253e+00
-4.089866e-01,3.842932e+00
-5.127029e-02,4.453122e+00
1.133251e+00,5.541777e+00
4.046674e-01,4.061410e+00
1.510400e+00,6.928722e+00
9.117429e-01,4.390756e+00
4.798975e-01,5.689051e+00
7.538268e-02,6.711153e+00
-9.199673e-01,3.651302e+00
5.042177e-01,4.545960e+00
4.232361e-01,4.084368e+00
1.829045e+00,5.748540e+00
-2.508392e-01,5.042388e+00
8.010477e-01,5.017362e+00
3.027633e-01,5.399234e+00
-7.662986e-01,4.018185e+00
3.504869e-01,5.664009e+00
2.098313e-01,3.860206e+00
1.178376e-01,4.167055e+00
1.155025e-01,3.814502e+00
8.116936e-01,5.944535e+00
-2.499032e-01,4.994979e+00
-7.079867e-01,3.326503e+00
-5.134125e-01,5.394475e+00
-1.190708e+00,3.390708e+00
-4.274968e-01,3.484320e+00
1.760706e-01,5.429105e+00
-1.690533e-02,3.927853e+00
1.054300e+00,4.941285e+00
3.375905e-01,4.949931e+00
-1.045316e+00,3.149310e+00
2.452159e-01,6.051502e+00
1.580193e-01,5.579160e+00
1.124936e-01,3.823414e+00
3.820447e-01,4.455852e+00
4.915450e-01,4.012610e+00
7.322122e-01,4.527348e+00
-8.815426e-01,3.220137e+00
-3.385229e-01,4.320260e+00
-6.015959e-01,3.378505e+00
-5.286151e-01,3.712843e+00
1.357212e+00,5.223632e+00
-1.092570e+00,3.114583e+00
2.933729e-01,3.993522e+00
-6.882819e-01,3.504473e+00
-5.719717e-01,4.265138e+00
2.018995e-01,5.043887e+00
-9.805178e-01,3.183857e+00
8.146517e-01,5.229133e+00
1.198040e+00,5.058088e+00
2.273061e-01,3.882810e+00
5.512227e-01,4.288749e+00
-1.386190e-01,4.191816e+00
4.078791e-01,4.784173e+00
1.239215e+00,4.729154e+00
-5.345401e-01,4.866753e+00
-2.263210e-01,3.594760e+00
5.267598e-01,4.044111e+00
5.642155e-01,5.099097e+00
-3.524234e-01,3.682152e+00
-8.320226e-01,3.414991e+00
-7.094357e-01,5.720198e+00
4.797232e-02,4.530489e+00
3.264125e-01,5.497912e+00
-4.547677e-01,3.901551e+00
-6.408189e-01,4.170937e+00
1.947193e-01,5.409021e+00
-1.001197e-01,5.465950e+00
5.739716e-01,5.424526e+00
8.686536e-01,4.982683e+00
9.135868e-02,4.820489e+00
5.130312e-01,4.333231e+00
1.866638e-01,5.566501e+00
5.534960e-01,4.264462e+00
6.439333e-01,6.030183e+00
8.356169e-01,6.230618e+00
-8.703406e-02,3.710216e+00
-3.491328e-01,3.767600e+00
-2.856606e-01,5.306584e+00
-7.197096e-01,3.303664e+00
1.941802e+00,6.371152e+00
-8.514290e-01,3.239567e+00
1.225297e+00,4.661457e+00
-7.527765e-01,3.293195e+00
-8.815765e-02,4.477506e+00
2.012387e-01,5.972129e+00
2.387734e-01,4.857158e+00
1.171716e-01,4.043625e+00
-2.719652e-01,6.063984e+00
-5.445096e-01,3.411617e+00
-4.239867e-01,5.487148e+00
-1.367940e-01,5.763446e+00
-4.838446e-01,3.496585e+00
-1.196270e+00,3.485372e+00
-1.586158e-01,5.328468e+00
-3.146195e-01,4.124113e+00
-8.035608e-01,4.819397e+00
-9.556691e-02,4.139428e+00
-1.012041e+00,3.147777e+00
1.344316e+00,4.704863e+00
4.005645e-02,4.349018e+00
-1.044480e+00,4.225171e+00
7.332139e-01,4.353982e+00
1.995852e-01,3.920425e+00
-6.534513e-01,3.922694e+00
3.259503e-01,3.920705e+00
-8.389226e-03,3.764851e+00
-9.512925e-01,3.172089e+00
1.714027e-01,4.122540e+00
-7.305390e-01,3.383131e+00
-4.502307e-01,3.832048e+00
2.030489e-01,3.897143e+00
1.719627e-02,5.195950e+00
-1.278466e-01,3.862216e+00
-3.070202e-01,4.638610e+00
1.524112e-01,4.385319e+00
-1.546028e-02,4.222903e+00
-4.613901e-01,3.466288e+00
6.686437e-01,6.012373e+00
8.728806e-01,5.177264e+00
5.030873e-01,4.598378e+00
-1.008619e+00,4.906700e+00
1.177672e+00,5.758391e+00
2.665571e-01,3.957039e+00
1.021040e-01,4.913710e+00
-7.658242e-02,4.332887e+00
-8.437815e-01,4.645197e+00
-6.784857e-01,3.537939e+00
-1.143822e-01,3.987064e+00
4.959646e-01,4.114724e+00
-8.342048e-01,3.751508e+00
5.939050e-01,4.949969e+00
-2.697764e-01,3.741267e+00
-5.232885e-03,4.098955e+00
-6.905452e-01,3.551848e+00
1.010909e+00,6.451980e+00
5.287515e-01,4.016912e+00
-3.826405e-01,3.718875e+00
1.776332e+00,5.045936e+00
7.021240e-01,4.208599e+00
1.196786e-02,3.772629e+00
1.698078e-01,4.478098e+00
-1.186182e+00,4.217429e+00
-3.843317e-01,3.501714e+00
-3.984728e-01,3.860324e+00
4.347192e-01,4.039814e+00
1.549493e-01,3.940202e+00
1.181794e+00,4.420121e+00
-7.652933e-01,3.914342e+00
-8.928793e-01,3.254872e+00
7.572614e-01,4.782251e+00
5.075975e-01,4.057179e+00
1.282453e+00,5.868693e+00
7.704275e-03,3.969344e+00
-5.262039e-01,3.431087e+00
4.743687e-01,4.097268e+00
2.631796e-01,4.949831e+00
-7.274335e-01,3.361483e+00
-4.418812e-01,6.244664e+00
-1.119806e+00,3.228354e+00
1.455001e+00,5.070433e+00
2.724188e-01,3.895225e+00
-5.185252e-01,3.470642e+00
-1.967431e-01,3.963672e+00
2.801411e-01,3.904216e+00
-7.828680e-01,3.338142e+00
-6.825997e-01,3.339660e+00
-8.695124e-01,3.300955e+00
-2.798950e-01,5.554618e+00
2.436196e-01,3.860337e+00
1.081469e-01,3.866650e+00
1.597249e+00,5.652138e+00
-8.177714e-01,4.884843e+00
-1.704141e-01,4.090524e+00
4.774356e-01,4.368036e+00
-4.701165e-01,4.472575e+00
-6.375447e-01,3.423662e+00
7.067227e-01,4.698591e+00
7.757509e-01,4.883187e+00
-1.138193e+00,3.579405e+00
1.981645e-01,3.875594e+00
1.068208e+00,4.783669e+00
9.224069e-01,4.990539e+00
-1.284319e+00,4.118927e+00
2.503067e-01,4.066530e+00
1.940251e-01,3.877273e+00
-8.814271e-03,3.730085e+00
-1.333205e-01,3.684987e+00
-1.552031e-01,4.434351e+00
-6.380453e-01,5.559344e+00
-1.033355e+00,3.231384e+00
7.219157e-01,4.464131e+00
1.857491e-01,3.979568e+00
6.916041e-01,6.093097e+00
2.964614e-01,5.426851e+00
-1.069219e+00,3.112760e+00
1.260331e+00,5.502585e+00
-3.516815e-01,3.786377e+00
1.206250e+00,5.845852e+00
3.173648e-01,4.299063e+00
-8.620741e-01,3.281869e+00
1.279283e+00,5.598610e+00
1.130983e+00,5.455215e+00
3.088529e-01,3.911084e+00
1.123362e+00,4.864503e+00
-3.351301e-01,3.570651e+00
6.651307e-01,6.504081e+00
3.759641e-01,4.639128e+00
1.721627e-01,6.169646e+00
5.031465e-01,5.290887e+00
-1.176790e+00,3.120692e+00
-5.296194e-01,5.546707e+00
-2.061413e-01,4.576854e+00
-1.015830e+00,3.521128e+00
-7.854641e-01,3.765634e+00
1.626165e+00,4.837674e+00
-9.419596e-01,3.178354e+00
-1.083387e+00,3.122805e+00
-3.474546e-01,3.557154e+00
1.345553e-01,3.865596e+00
3.007335e-01,3.979888e+00
-1.143743e+00,3.480928e+00
1.326184e+00,6.350417e+00
4.862227e-01,5.375108e+00
4.268908e-01,4.779358e+00
1.109448e+00,4.662509e+00
2.765916e-01,4.025553e+00
-4.657396e-01,5.861776e+00
8.555647e-01,4.327486e+00
-1.247342e+00,3.409112e+00
-1.038750e-02,5.632267e+00
-2.948602e-01,3.657747e+00
6.989811e-01,5.135047e+00
1.039790e+00,5.230066e+00
1.745136e+00,6.371708e+00
3.026198e-01,6.317614e+00
7.184743e-01,6.750939e+00
1.834688e-01,5.731678e+00
1.600716e-01,4.192977e+00
-6.265785e-01,4.409623e+00
6.884545e-01,5.567266e+00
8.644785e-01,5.254363e+00
1.280287e+00,4.555317e+00
7.341368e-01,5.480317e+00
2.837957e-01,4.082980e+00
-5.009961e-01,3.640587e+00
3.076508e-01,4.195327e+00
8.502220e-01,5.567053e+00
-7.513010e-01,3.801432e+00
-3.934934e-01,5.857359e+00
1.865933e-01,3.881063e+00
6.746051e-01,5.429959e+00
8.742896e-01,5.357225e+00
1.371199e+00,6.697259e+00
6.267728e-01,6.670885e+00
4.101720e-01,4.223753e+00
4.887080e-01,4.943977e+00
6.792410e-02,5.934085e+00
5.897973e-01,4.569335e+00
1.435943e+00,5.569821e+00
-1.606645e-01,3.647618e+00
-1.125651e+00,3.350534e+00
-1.069813e-02,3.744994e+00
-4.521988e-01,3.467605e+00
-5.297059e-01,4.193390e+00
-8.382255e-01,3.276491e+00
4.039258e-01,4.731525e+00
-7.784224e-01,3.399354e+00
-1.475369e-01,4.300039e+00
5.990955e-01,5.007127e+00
-8.924980e-01,3.626312e+00
8.303724e-01,5.971143e+00
7.342448e-01,4.401019e+00
7.904591e-02,5.519002e+00
1.485108e-01,4.247387e+00
-2.447824e-01,4.969291e+00
3.468661e-01,4.164969e+00
-6.855504e-01,5.731142e+00
-2.241218e-01,3.973781e+00
6.068447e-01,4.165479e+00
-3.195008e-01,5.441221e+00
-6.704052e-01,4.456557e+00
1.017986e+00,6.489699e+00
-3.140216e-02,6.026204e+00
7.951573e-01,5.150420e+00
-1.645982e-01,3.653640e+00
1.018374e+00,4.387543e+00
-7.962655e-01,3.399102e+00
-3.358313e-01,5.147855e+00
-9.574536e-01,3.274041e+00
-9.859461e-01,3.163245e+00
7.960346e-01,4.760808e+00
-1.185035e+00,3.080905e+00
-9.650393e-01,4.484030e+00
5.554381e-01,4.778573e+00
-9.408891e-01,3.188167e+00
2.419453e-02,5.627079e+00
4.588221e-02,5.766318e+00
-6.705740e-01,5.135267e+00
4.221048e-01,4.135637e+00
1.135363e+00,4.648936e+00
-4.799886e-01,5.574652e+00
2.695157e-01,4.788142e+00
-9.137384e-01,3.349520e+00
9.319156e-02,4.297382e+00
9.274538e-05,3.730436e+00
8.061946e-01,5.768093e+00
-7.682230e-01,3.910378e+00
