N_HI,b_param_km_s
3.221805e+19,4.412044e+01
3.221805e+19,3.626231e+01
3.221805e+19,3.555377e+01
3.221805e+19,3.390703e+01
3.221805e+19,3.390758e+01
1.035921e+12,3.845734e+01
2.796228e+12,4.808939e+01
8.544250e+14,3.581379e+01
3.953629e+12,2.453998e+01
2.004870e+12,2.954223e+01
7.230126e+14,2.578583e+01
7.688618e+15,1.999505e+01
2.479345e+12,3.508582e+01
4.575563e+19,3.975244e+01
4.575563e+19,3.761290e+01
4.575563e+19,3.978066e+01
4.575563e+19,3.975787e+01
4.575563e+19,3.973553e+01
4.575563e+19,3.954404e+01
4.575563e+19,3.947366e+01
4.575563e+19,3.943580e+01
4.575563e+19,3.942905e+01
4.575563e+19,3.941339e+01
4.575563e+19,3.940975e+01
4.575563e+19,3.941655e+01
4.575563e+19,3.947637e+01
4.575563e+19,3.954356e+01
4.575563e+19,3.959261e+01
4.575563e+19,3.981916e+01
4.575563e+19,3.984134e+01
4.575563e+19,3.984050e+01
4.575563e+19,3.981661e+01
4.575563e+19,3.978496e+01
4.575563e+19,3.975572e+01
4.575563e+19,3.974868e+01
4.575563e+19,3.955566e+01
4.575563e+19,3.954249e+01
4.575563e+19,3.948824e+01
4.575563e+19,3.947824e+01
4.575563e+19,3.947817e+01
4.575563e+19,3.947655e+01
4.575563e+19,3.945827e+01
4.575563e+19,3.782496e+01
4.575563e+19,2.597604e+01
4.575563e+19,2.598125e+01
1.928708e+14,2.397690e+01
2.447366e+17,2.476093e+01
3.986193e+12,2.100517e+01
3.442286e+12,5.175262e+01
1.837301e+12,3.203994e+01
2.189889e+12,3.288395e+01
8.352833e+12,6.183578e+01
8.352833e+12,6.183581e+01
8.352833e+12,6.183516e+01
1.350896e+12,2.968781e+01
1.005799e+12,3.885024e+01
1.005799e+12,3.885553e+01
1.509603e+13,4.357322e+01
1.509603e+13,4.356861e+01
6.248138e+12,4.353373e+01
7.366524e+12,2.907413e+01
1.004645e+14,2.171742e+01
2.531184e+12,3.016808e+01
2.531184e+12,3.016813e+01
2.656014e+12,4.160003e+01
1.109295e+12,5.014107e+01
1.602984e+12,3.691841e+01
2.851295e+12,4.206097e+01
3.625530e+13,3.806829e+01
2.231956e+12,5.547345e+01
7.339065e+12,3.573173e+01
7.339065e+12,3.573170e+01
1.245309e+13,2.693618e+01
1.037762e+12,2.833201e+01
9.078298e+12,7.148410e+01
9.078298e+12,7.148668e+01
7.601870e+12,2.558525e+01
6.285725e+12,5.533417e+01
1.660548e+12,3.515787e+01
5.681465e+13,3.161338e+01
3.103390e+14,4.486287e+01
1.179278e+12,3.600074e+01
2.785316e+13,3.807788e+01
2.785316e+13,3.807782e+01
3.125027e+12,3.738245e+01
2.636552e+12,2.618494e+01
1.963591e+12,3.035031e+01
5.493014e+12,7.696812e+01
4.300038e+13,3.650054e+01
4.300038e+13,3.650067e+01
2.326270e+13,3.899626e+01
2.326270e+13,3.899585e+01
1.476059e+12,3.594960e+01
3.048630e+12,3.440011e+01
3.691223e+12,5.350882e+01
2.986915e+12,2.552238e+01
3.147134e+12,2.368017e+01
3.424728e+13,4.175751e+01
2.324207e+12,2.965035e+01
2.165589e+14,2.228906e+01
4.311669e+12,3.918039e+01
3.686169e+12,3.849498e+01
1.093948e+12,3.149487e+01
8.218136e+12,4.095136e+01
1.880673e+12,3.109527e+01
1.880673e+12,2.453724e+01
1.865624e+12,5.098628e+01
9.343559e+14,2.625424e+01
3.433317e+13,2.930320e+01
7.303753e+18,2.078831e+01
7.303753e+18,2.243815e+01
7.303753e+18,3.875914e+01
7.303753e+18,3.602466e+01
1.546000e+12,2.769697e+01
6.265755e+13,3.476162e+01
6.265755e+13,3.476162e+01
3.093870e+12,3.227279e+01
1.530368e+13,7.670637e+01
1.530368e+13,7.670570e+01
2.021967e+12,3.255057e+01
1.171714e+12,3.131697e+01
1.171714e+12,3.131276e+01
2.150555e+12,2.709675e+01
2.255362e+12,3.040217e+01
1.363399e+12,2.984989e+01
2.243943e+12,3.057257e+01
4.621286e+12,3.234740e+01
3.074752e+12,5.947183e+01
4.371452e+12,4.132334e+01
9.418152e+16,3.336867e+01
9.418152e+16,1.650561e+01
1.903764e+12,2.516435e+01
1.085933e+12,4.740491e+01
1.085933e+12,4.740463e+01
1.543003e+14,2.778233e+01
1.013938e+12,3.031898e+01
7.102766e+12,3.543067e+01
4.073665e+12,4.280949e+01
4.073665e+12,4.280905e+01
3.102344e+12,2.769498e+01
5.078474e+12,5.816421e+01
3.026270e+12,2.218939e+01
4.070124e+15,2.558759e+01
4.070124e+15,1.768705e+01
1.863284e+12,3.588974e+01
1.090144e+13,2.386037e+01
6.819900e+13,3.001932e+01
9.670134e+13,2.703242e+01
9.670134e+13,2.703244e+01
1.984801e+12,4.700317e+01
4.931580e+14,3.133152e+01
7.987540e+12,3.273318e+01
3.868640e+12,5.423762e+01
3.868640e+12,5.423814e+01
2.345477e+12,3.637860e+01
1.835725e+12,4.475020e+01
2.271742e+12,5.403216e+01
2.271742e+12,5.402219e+01
2.593807e+12,3.413958e+01
1.384015e+12,3.285221e+01
1.168216e+13,4.586883e+01
1.444637e+12,2.956810e+01
1.069774e+12,3.508656e+01
1.646341e+12,7.099426e+01
2.095767e+12,3.992679e+01
1.204640e+12,5.504324e+01
3.969860e+12,4.968414e+01
1.349234e+12,3.971492e+01
6.207633e+12,3.803712e+01
1.517157e+12,4.404891e+01
1.556670e+12,3.474795e+01
2.760746e+12,2.844286e+01
2.111330e+12,3.034767e+01
4.330101e+12,3.249588e+01
2.279909e+12,2.445552e+01
2.776833e+12,4.595350e+01
4.984875e+12,3.461986e+01
2.335717e+12,2.898403e+01
1.339178e+12,5.950623e+01
1.683084e+13,2.500553e+01
1.683084e+13,2.500544e+01
1.683084e+13,2.500457e+01
4.078092e+12,2.257111e+01
3.261312e+13,2.765614e+01
1.690007e+12,3.810098e+01
1.330819e+12,5.290986e+01
2.367148e+12,6.733492e+01
1.654656e+12,2.799460e+01
1.033939e+12,4.487917e+01
4.970708e+13,3.222390e+01
1.586457e+14,2.381881e+01
1.181498e+12,3.214794e+01
1.834141e+12,2.791289e+01
1.941911e+12,3.485085e+01
1.850132e+12,6.799752e+01
1.378719e+12,4.245984e+01
3.406397e+12,5.263941e+01
1.300681e+12,6.340288e+01
3.001836e+12,3.982546e+01
3.001836e+12,3.982510e+01
2.225664e+12,5.970094e+01
2.981969e+12,4.156914e+01
1.673095e+12,5.929021e+01
2.802498e+12,4.026072e+01
1.579717e+12,2.817048e+01
1.005136e+12,3.319875e+01
2.076010e+13,3.029922e+01
2.076010e+13,3.029931e+01
2.464373e+17,1.749560e+01
3.999820e+14,2.369928e+01
1.593979e+13,2.881537e+01
2.182735e+12,4.050020e+01
1.661734e+12,4.601226e+01
2.368586e+12,5.410442e+01
3.832494e+12,2.404092e+01
3.832494e+12,6.138855e+01
1.444937e+12,4.417314e+01
1.160143e+12,3.037914e+01
6.774081e+14,1.969842e+01
4.960389e+12,3.487962e+01
3.586774e+12,3.556183e+01
1.695959e+12,2.996705e+01
1.404268e+12,4.401805e+01
1.192275e+13,5.302106e+01
1.363083e+12,2.625552e+01
2.430293e+12,6.350672e+01
2.802862e+12,2.327462e+01
1.157240e+12,6.446794e+01
1.015835e+12,3.120438e+01
1.559710e+12,5.071944e+01
1.135965e+12,3.980117e+01
1.092740e+12,4.135466e+01
1.643136e+12,4.486276e+01
5.405748e+14,2.288590e+01
1.664464e+12,3.758041e+01
1.355606e+12,4.709198e+01
1.278175e+12,4.078813e+01
1.304484e+13,4.334833e+01
4.935717e+12,4.104594e+01
7.903046e+13,2.403417e+01
2.678261e+14,3.674680e+01
8.011579e+14,2.411435e+01
3.430711e+12,7.466370e+01
2.401676e+14,2.619199e+01
1.968614e+12,3.094164e+01
2.915323e+12,3.055778e+01
4.710853e+12,3.293719e+01
4.710853e+12,5.283697e+01
3.377910e+12,4.135652e+01
1.531667e+12,2.998696e+01
1.218692e+15,2.196819e+01
1.004997e+12,3.264083e+01
3.666691e+12,2.400861e+01
9.093394e+13,3.175190e+01
7.714045e+12,3.560669e+01
1.856764e+13,2.601226e+01
1.737182e+12,4.328132e+01
1.006877e+12,3.672895e+01
1.442204e+13,4.147061e+01
1.442204e+13,4.146911e+01
1.573971e+12,3.280975e+01
3.009506e+12,3.733134e+01
2.513683e+12,5.536957e+01
1.263854e+12,1.996330e+01
3.950008e+15,2.043138e+01
1.340275e+13,5.007002e+01
2.605771e+12,4.991375e+01
2.005441e+13,4.100740e+01
1.328247e+12,3.937060e+01
2.886059e+12,3.403217e+01
1.199232e+12,2.766278e+01
1.283004e+12,7.563220e+01
2.191288e+12,3.096431e+01
2.191288e+12,3.096405e+01
1.398798e+12,2.394721e+01
1.102587e+12,4.307514e+01
1.264726e+12,5.098585e+01
3.605298e+12,3.290626e+01
2.801819e+12,6.427529e+01
3.956200e+13,2.753868e+01
1.739926e+12,4.595592e+01
2.265564e+12,4.387294e+01
4.045543e+12,4.513675e+01
2.865796e+12,2.198499e+01
1.478008e+14,3.078366e+01
4.479193e+12,3.075866e+01
1.560881e+13,2.844014e+01
1.204106e+12,2.502160e+01
9.858689e+14,1.846153e+01
6.268909e+12,2.221010e+01
3.966719e+12,3.787491e+01
3.966719e+12,3.787454e+01
1.468046e+13,4.017670e+01
1.468046e+13,4.017556e+01
1.870806e+13,5.023116e+01
6.524182e+12,5.092634e+01
2.464437e+12,5.412030e+01
4.348172e+12,7.934213e+01
1.001603e+12,2.816681e+01
2.360468e+14,4.154194e+01
1.880385e+12,3.580947e+01
3.400770e+12,2.124914e+01
1.479559e+12,3.546502e+01
1.364844e+12,2.553308e+01
3.968307e+16,1.935506e+01
1.389658e+12,4.273481e+01
4.781216e+13,2.674073e+01
2.002303e+18,1.983869e+01
2.002303e+18,5.685682e+01
2.399222e+14,2.529661e+01
1.819511e+12,4.353984e+01
1.211387e+12,2.557479e+01
1.341734e+14,2.318821e+01
5.531818e+13,3.793507e+01
2.169245e+12,2.362998e+01
2.138046e+12,2.517926e+01
1.299721e+12,3.633273e+01
1.851321e+12,2.652170e+01
1.824756e+12,4.693196e+01
3.406214e+12,5.590275e+01
1.544567e+12,2.715732e+01
1.362104e+12,3.686212e+01
1.362104e+12,3.686228e+01
2.616761e+12,3.746132e+01
1.501536e+14,2.675488e+01
1.127690e+12,2.259682e+01
1.230777e+12,7.359216e+01
1.230777e+12,7.359727e+01
5.930949e+12,6.394720e+01
5.930949e+12,5.251869e+01
5.841157e+14,2.443796e+01
2.857122e+12,2.460298e+01
1.026856e+12,2.486935e+01
4.516136e+12,4.028344e+01
3.432716e+12,4.147662e+01
4.874249e+17,1.461939e+01
1.802696e+12,2.839293e+01
1.298940e+12,4.536891e+01
1.007181e+12,2.636116e+01
2.848962e+13,3.018586e+01
1.456830e+12,6.049269e+01
1.031401e+12,5.751879e+01
2.226172e+17,2.011724e+01
2.177567e+12,4.629239e+01
2.823348e+17,1.919427e+01
2.823348e+17,1.919430e+01
3.517010e+12,5.746884e+01
1.035344e+12,4.367916e+01
5.467329e+12,5.489368e+01
1.056504e+12,6.011454e+01
1.396117e+13,4.150466e+01
1.023063e+12,4.122694e+01
1.634972e+12,7.252831e+01
3.599604e+13,2.647049e+01
9.375678e+12,3.263255e+01
9.375678e+12,3.263251e+01
4.779950e+12,2.813415e+01
1.428734e+12,3.757361e+01
2.060276e+12,4.977804e+01
3.747038e+12,3.372399e+01
2.054911e+12,5.297460e+01
4.381968e+12,2.703315e+01
4.381968e+12,2.703318e+01
4.381968e+12,2.703329e+01
4.381968e+12,2.703220e+01
1.205742e+12,2.899226e+01
1.396625e+12,4.707196e+01
1.936529e+12,3.834686e+01
3.193491e+12,3.276802e+01
1.069564e+12,4.895071e+01
1.222888e+12,5.162798e+01
1.065675e+12,3.675743e+01
2.643203e+13,2.623196e+01
4.560373e+13,3.449097e+01
4.560373e+13,3.449101e+01
1.159173e+12,3.717776e+01
2.277384e+12,2.449073e+01
1.169559e+16,2.926638e+01
1.169559e+16,2.926737e+01
1.441023e+12,4.478438e+01
2.513658e+12,4.927798e+01
1.759063e+12,2.692353e+01
1.639588e+13,4.950452e+01
5.012982e+13,2.521445e+01
1.730855e+12,5.460892e+01
1.307482e+12,5.021959e+01
3.897829e+15,1.757101e+01
6.444935e+18,2.783989e+01
6.444935e+18,2.543766e+01
5.957946e+16,1.848476e+01
2.831670e+13,4.097458e+01
4.009068e+12,4.457000e+01
1.274292e+13,4.275474e+01
1.274292e+13,4.275471e+01
4.365018e+13,2.222322e+01
1.066961e+12,4.230449e+01
2.283277e+16,2.041018e+01
1.493233e+12,3.343876e+01
1.165748e+15,2.243010e+01
1.332853e+12,4.103591e+01
1.862438e+19,2.538168e+01
1.862438e+19,2.538143e+01
1.862438e+19,2.537474e+01
1.862438e+19,3.945006e+01
1.862438e+19,3.945252e+01
1.862438e+19,3.945353e+01
1.862438e+19,3.947136e+01
1.862438e+19,3.947471e+01
1.862438e+19,3.947908e+01
1.862438e+19,3.948406e+01
1.862438e+19,3.949033e+01
1.862438e+19,3.949447e+01
1.862438e+19,3.949910e+01
1.862438e+19,3.951630e+01
1.862438e+19,3.951943e+01
1.862438e+19,3.953530e+01
1.862438e+19,3.954613e+01
1.862438e+19,3.954735e+01
1.862438e+19,3.954975e+01
1.732475e+12,3.205873e+01
5.401324e+12,5.922704e+01
2.562366e+15,2.616829e+01
2.562366e+15,2.616829e+01
2.020917e+12,3.132248e+01
3.773658e+12,3.059153e+01
2.217963e+12,2.675713e+01
1.814646e+13,6.796393e+01
1.814646e+13,6.796537e+01
3.051996e+12,3.587964e+01
3.051996e+12,3.587988e+01
5.378600e+16,1.705227e+01
3.727424e+12,3.977539e+01
1.429336e+15,2.319178e+01
1.429336e+15,2.319209e+01
1.196353e+12,2.141103e+01
1.539611e+12,3.960132e+01
1.418113e+16,1.589399e+01
1.025488e+12,2.304208e+01
1.253357e+12,2.423023e+01
1.081963e+12,2.431881e+01
1.074803e+12,3.403366e+01
1.318103e+12,3.193040e+01
3.717296e+12,7.405878e+01
4.011079e+18,1.346137e+01
4.011079e+18,5.920018e+01
5.539250e+16,1.795514e+01
2.756405e+12,5.352328e+01
2.309570e+12,2.339105e+01
4.625686e+12,4.941089e+01
6.006246e+13,3.142822e+01
1.082122e+12,6.852539e+01
3.016512e+12,3.738497e+01
3.016512e+12,3.738506e+01
5.674402e+12,5.735815e+01
5.674402e+12,5.735759e+01
5.674402e+12,5.735608e+01
6.639387e+12,5.753974e+01
4.067906e+12,3.933309e+01
1.003469e+12,3.236405e+01
7.291354e+13,4.635517e+01
3.292831e+12,3.392613e+01
5.003100e+12,3.309093e+01
1.594381e+17,2.752730e+01
1.594381e+17,2.926660e+01
2.288265e+13,4.992898e+01
1.311909e+12,6.046235e+01
2.072034e+12,5.787250e+01
2.072034e+12,5.786791e+01
1.699341e+12,3.771869e+01
1.089165e+13,3.628063e+01
4.391057e+12,4.903843e+01
1.189417e+12,6.974047e+01
2.365836e+12,2.661045e+01
8.287899e+12,1.731632e+01
5.135753e+12,2.724373e+01
7.191493e+15,2.737693e+01
7.191493e+15,1.756459e+01
1.028010e+12,2.712156e+01
1.164661e+12,4.545935e+01
3.036188e+12,4.271632e+01
1.476965e+12,3.456588e+01
6.713811e+13,2.357673e+01
2.127713e+12,3.806824e+01
1.460963e+12,3.659473e+01
2.814312e+13,3.559211e+01
1.336705e+12,2.522745e+01
1.106589e+12,2.504449e+01
1.421135e+12,4.797968e+01
2.276806e+12,2.523158e+01
2.276806e+12,2.523162e+01
2.276806e+12,2.523157e+01
1.042379e+12,2.562731e+01
2.930962e+12,3.145185e+01
1.521494e+12,2.120304e+01
1.970958e+12,2.782671e+01
4.480814e+17,3.988439e+01
4.480814e+17,1.795265e+01
2.275665e+12,2.734406e+01
6.228231e+16,3.252940e+01
6.228231e+16,3.252955e+01
1.022234e+12,4.874990e+01
6.923720e+12,2.775002e+01
1.354423e+18,2.866390e+01
1.331774e+12,3.790921e+01
2.010295e+12,5.483257e+01
1.723006e+14,2.176934e+01
1.944069e+13,3.447067e+01
1.171553e+12,3.223036e+01
1.503858e+12,5.662494e+01
1.089417e+12,4.950859e+01
8.804379e+12,3.291107e+01
2.324257e+12,5.309276e+01
2.324257e+12,5.309078e+01
1.713971e+12,3.912955e+01
2.617296e+12,4.930556e+01
1.396170e+12,2.450181e+01
5.546935e+17,1.372115e+01
1.573560e+12,5.650756e+01
8.470997e+12,2.921949e+01
1.164197e+12,4.894508e+01
1.524653e+12,3.447856e+01
1.388149e+12,6.458615e+01
2.686264e+12,7.106865e+01
1.279931e+13,4.310039e+01
1.279931e+13,4.310101e+01
2.132627e+12,4.602085e+01
1.454882e+12,3.430554e+01
1.092577e+12,4.921355e+01
8.141407e+12,3.526487e+01
1.544078e+13,6.452872e+01
1.985711e+13,2.972133e+01
1.603800e+12,4.126914e+01
8.601536e+12,4.484369e+01
9.956330e+14,2.269906e+01
4.074954e+13,2.948832e+01
1.752624e+12,2.375594e+01
1.019286e+12,4.804452e+01
1.521287e+12,2.419983e+01
1.671711e+12,3.069527e+01
1.195102e+12,4.164498e+01
1.133471e+12,2.021274e+01
5.106060e+12,4.664557e+01
1.325381e+12,5.538891e+01
2.135904e+12,4.082179e+01
1.019264e+12,3.038152e+01
1.159719e+12,2.094718e+01
2.050229e+12,4.804078e+01
1.896603e+12,2.431958e+01
1.023115e+12,7.700488e+01
1.023115e+12,7.700582e+01
3.656245e+13,2.767638e+01
3.129233e+12,5.192608e+01
3.129233e+12,5.192581e+01
3.359844e+12,5.564782e+01
3.359844e+12,5.564782e+01
4.776691e+12,3.427243e+01
4.508856e+13,3.108849e+01
4.249929e+12,3.501372e+01
5.348329e+13,2.876422e+01
2.692606e+12,3.735286e+01
1.036383e+12,3.677910e+01
2.662084e+12,3.093385e+01
5.935159e+12,4.330808e+01
5.935159e+12,4.330715e+01
3.366715e+12,2.188935e+01
1.901357e+12,5.960215e+01
1.029031e+14,2.850871e+01
1.144790e+13,4.199801e+01
1.469363e+12,4.202121e+01
1.225674e+12,3.720078e+01
1.225674e+12,3.720584e+01
4.072865e+12,2.900694e+01
1.487949e+12,4.055767e+01
1.043886e+12,4.388394e+01
2.058865e+14,2.453929e+01
1.003535e+12,4.372830e+01
5.996879e+12,4.590331e+01
7.562171e+12,2.949404e+01
1.368117e+12,3.393908e+01
1.121816e+12,3.333315e+01
1.471314e+12,2.326312e+01
1.629626e+12,4.801744e+01
2.012079e+12,2.570579e+01
2.603316e+12,3.064612e+01
2.603316e+12,2.529984e+01
3.406977e+15,2.079079e+01
1.320250e+12,2.745986e+01
2.532771e+14,2.659553e+01
2.532771e+14,2.659575e+01
1.074067e+12,5.710014e+01
4.645044e+12,5.800423e+01
2.164466e+12,3.019991e+01
3.154785e+12,3.951332e+01
1.221021e+12,2.737961e+01
2.208809e+16,1.715407e+01
2.172630e+12,2.784809e+01
1.167551e+12,2.954493e+01
5.060849e+12,6.634678e+01
3.499858e+12,5.801960e+01
3.499858e+12,5.801301e+01
1.224635e+12,3.683204e+01
1.122990e+12,7.277727e+01
1.072533e+12,3.108777e+01
2.049750e+12,6.291893e+01
2.049750e+12,6.291870e+01
1.639322e+13,5.083463e+01
8.368241e+12,4.009647e+01
6.766792e+13,2.485922e+01
6.953304e+12,4.114047e+01
1.599623e+12,2.334276e+01
1.062971e+12,3.965973e+01
3.118690e+13,2.715331e+01
2.235065e+14,2.336646e+01
8.588054e+18,3.360241e+01
8.588054e+18,3.360178e+01
8.588054e+18,3.797730e+01
1.191427e+12,2.579030e+01
1.188084e+12,3.743166e+01
1.104372e+12,3.269348e+01
3.189998e+12,4.826364e+01
3.189998e+12,4.826567e+01
1.079271e+12,4.281354e+01
3.319597e+12,3.578179e+01
1.050495e+13,3.402060e+01
1.886830e+15,2.844559e+01
2.253894e+18,3.874869e+01
2.253894e+18,1.829890e+01
2.435102e+13,3.849347e+01
1.270223e+12,2.583715e+01
1.202811e+12,5.682948e+01
6.065190e+17,3.738550e+01
6.065190e+17,1.758506e+01
6.065190e+17,2.061478e+01
6.065190e+17,1.976401e+01
2.748405e+12,7.216211e+01
1.142795e+14,2.436030e+01
1.142795e+14,2.436030e+01
1.142795e+14,3.056878e+01
2.300052e+12,2.371596e+01
1.977247e+12,5.175618e+01
1.977247e+12,5.564664e+01
6.147842e+12,3.501370e+01
4.584666e+12,4.223065e+01
1.287020e+12,3.045497e+01
1.574214e+12,2.997739e+01
2.547311e+12,3.088364e+01
3.491898e+12,3.577612e+01
6.412538e+12,5.993605e+01
2.537688e+14,2.814573e+01
1.092568e+12,3.685811e+01
9.043922e+12,3.442605e+01
9.043922e+12,3.047521e+01
8.977899e+18,3.714200e+01
8.977899e+18,2.337837e+01
8.977899e+18,2.026655e+01
1.257617e+13,2.412345e+01
5.179926e+12,3.996603e+01
1.356469e+12,3.336592e+01
2.547069e+12,6.310005e+01
4.269378e+12,4.575697e+01
1.164198e+12,5.650705e+01
4.690670e+12,2.404803e+01
2.752206e+12,3.438846e+01
1.111609e+12,4.271710e+01
3.632494e+12,2.849880e+01
1.139051e+12,5.125645e+01
5.172020e+12,3.907057e+01
1.411200e+12,2.600852e+01
2.087157e+12,4.161817e+01
1.211674e+12,3.681421e+01
1.644246e+12,2.357978e+01
2.360934e+13,3.635236e+01
1.643647e+12,4.976170e+01
1.643647e+12,4.976310e+01
3.054103e+16,1.941537e+01
3.054103e+16,1.599487e+01
3.054103e+16,2.609371e+01
1.939376e+12,2.423040e+01
1.685064e+12,4.635807e+01
6.166540e+12,4.868029e+01
3.228134e+13,5.436323e+01
1.236843e+12,5.304274e+01
2.801770e+12,3.462035e+01
1.498219e+12,4.366244e+01
3.579885e+14,2.355256e+01
3.288317e+12,2.895829e+01
1.736152e+13,4.510834e+01
1.103184e+12,4.871977e+01
1.266605e+12,6.797611e+01
1.047230e+15,1.873904e+01
3.260204e+13,3.496791e+01
2.271560e+14,4.464736e+01
2.271560e+14,4.464921e+01
1.356768e+12,3.893500e+01
1.333701e+12,4.341925e+01
2.050685e+13,3.992395e+01
2.359346e+12,3.287681e+01
1.710065e+12,2.816008e+01
2.579007e+12,3.336487e+01
2.579007e+12,5.529011e+01
5.954827e+12,2.406345e+01
2.260889e+12,2.984182e+01
4.939458e+12,4.169496e+01
4.939458e+12,2.824524e+01
1.672749e+12,3.029781e+01
7.063660e+12,3.844186e+01
1.112632e+14,3.904556e+01
1.112632e+14,3.904555e+01
1.370883e+12,4.237042e+01
2.637562e+12,4.534960e+01
1.804865e+12,5.100000e+01
1.416440e+12,5.773234e+01
1.100511e+12,3.809449e+01
3.140574e+13,4.918458e+01
4.618080e+12,4.395523e+01
1.913928e+12,3.963547e+01
2.173104e+12,7.549332e+01
2.173104e+12,7.548681e+01
1.975877e+12,2.700999e+01
2.652608e+15,1.811620e+01
2.628357e+13,3.319651e+01
6.239746e+12,4.495439e+01
1.836602e+12,2.967605e+01
1.886000e+12,2.803343e+01
1.675575e+12,3.691348e+01
3.061929e+12,3.602309e+01
1.977986e+12,5.194174e+01
3.276997e+13,2.881235e+01
3.437969e+13,2.982806e+01
3.068553e+13,3.041700e+01
8.129314e+14,2.179788e+01
8.129314e+14,2.179787e+01
2.597380e+13,4.389576e+01
3.801386e+12,2.542982e+01
4.089872e+13,3.377204e+01
4.089872e+13,3.377187e+01
1.476195e+12,5.748164e+01
1.266714e+18,3.730906e+01
1.266714e+18,1.353407e+01
1.006285e+12,3.206999e+01
1.958866e+12,2.831107e+01
1.091338e+12,4.419732e+01
2.732130e+12,4.805030e+01
2.127773e+12,5.375293e+01
1.161540e+12,5.045450e+01
1.375196e+12,6.362014e+01
4.192497e+12,2.542855e+01
9.650464e+12,3.955167e+01
5.630049e+13,2.438282e+01
1.591497e+12,2.688305e+01
1.591497e+12,2.538065e+01
2.924533e+12,6.598225e+01
2.924533e+12,6.598034e+01
7.418385e+14,2.651180e+01
3.579663e+13,3.334175e+01
1.081151e+12,2.278711e+01
1.617729e+13,4.337172e+01
1.599000e+12,3.157200e+01
1.204912e+12,2.288026e+01
1.397482e+12,3.074992e+01
3.065989e+12,3.402872e+01
1.429701e+12,3.529297e+01
8.120488e+12,3.102246e+01
1.170703e+12,2.681566e+01
1.377466e+12,6.443140e+01
1.266711e+12,2.997088e+01
1.850423e+13,3.737961e+01
1.850423e+13,3.737990e+01
1.850423e+13,3.737990e+01
2.206378e+14,2.693061e+01
2.795551e+12,2.489884e+01
1.543724e+12,3.341046e+01
2.482582e+13,3.664025e+01
2.482582e+13,3.664039e+01
2.857166e+13,3.515958e+01
1.397150e+12,3.974854e+01
3.470077e+12,3.035083e+01
1.066150e+12,2.291675e+01
3.699859e+13,3.150361e+01
1.081230e+13,3.669843e+01
1.300928e+12,3.276686e+01
7.389577e+13,2.665219e+01
4.026062e+12,2.429402e+01
1.269756e+12,3.084556e+01
3.383510e+13,3.732418e+01
4.947279e+12,3.463987e+01
4.171654e+12,3.310219e+01
2.275760e+13,2.699462e+01
2.094024e+12,3.259949e+01
2.094024e+12,3.259966e+01
2.630167e+12,3.752119e+01
6.121636e+12,2.501817e+01
1.409251e+12,4.257250e+01
1.409251e+12,4.256942e+01
1.409251e+12,4.257261e+01
1.540970e+12,2.460390e+01
1.985324e+12,4.107174e+01
3.108526e+12,2.611472e+01
1.943467e+12,2.298189e+01
1.253527e+12,3.893746e+01
1.032816e+13,2.484682e+01
2.969580e+12,5.944547e+01
8.353586e+12,3.053619e+01
3.350899e+12,3.986101e+01
2.064887e+12,4.291783e+01
2.933963e+12,2.891007e+01
5.155193e+12,4.414555e+01
8.971259e+12,4.982574e+01
8.971259e+12,4.982612e+01
2.521935e+12,7.539267e+01
1.136192e+13,2.990497e+01
8.929644e+12,3.504003e+01
3.761879e+14,2.763817e+01
2.065611e+12,3.579458e+01
2.474411e+12,3.600723e+01
1.630046e+12,2.959069e+01
6.897655e+14,2.077477e+01
1.053089e+12,3.153385e+01
3.468203e+18,3.444397e+01
3.468203e+18,1.985590e+01
3.468203e+18,2.571918e+01
1.624305e+15,2.501958e+01
1.706444e+12,4.395820e+01
1.531304e+12,4.252812e+01
2.030748e+16,1.701574e+01
3.070680e+12,5.284515e+01
1.198960e+12,6.681059e+01
3.530910e+15,2.111790e+01
1.047394e+12,5.945507e+01
5.306132e+12,3.894401e+01
