k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.527358e-01,7.275678e-11,2.311684e-09,2.311684e-11
7.531789e-01,7.348361e-11,2.298193e-09,2.298193e-11
7.536219e-01,7.392899e-11,2.287038e-09,2.287038e-11
7.540650e-01,7.405285e-11,2.276681e-09,2.276681e-11
7.545080e-01,7.384448e-11,2.264747e-09,2.264747e-11
7.549510e-01,7.332163e-11,2.248882e-09,2.248882e-11
7.553941e-01,7.253304e-11,2.227382e-09,2.227382e-11
7.558371e-01,7.154610e-11,2.199475e-09,2.199475e-11
7.562802e-01,7.043554e-11,2.165493e-09,2.165493e-11
7.567232e-01,6.927827e-11,2.127059e-09,2.127059e-11
7.571663e-01,6.814375e-11,2.087156e-09,2.087156e-11
7.576093e-01,6.708543e-11,2.050018e-09,2.050018e-11
7.580524e-01,6.613418e-11,2.020545e-09,2.020545e-11
7.584954e-01,6.529936e-11,2.003118e-09,2.003118e-11
7.589385e-01,6.457210e-11,2.000218e-09,2.000218e-11
7.593815e-01,6.393172e-11,2.011401e-09,2.011401e-11
7.598246e-01,6.335675e-11,2.033189e-09,2.033189e-11
7.602676e-01,6.283374e-11,2.060146e-09,2.060146e-11
7.607106e-01,6.236619e-11,2.086435e-09,2.086435e-11
7.611537e-01,6.197566e-11,2.107117e-09,2.107117e-11
7.615967e-01,6.169964e-11,2.118950e-09,2.118950e-11
7.620398e-01,6.158562e-11,2.120489e-09,2.120489e-11
7.624828e-01,6.167502e-11,2.111685e-09,2.111685e-11
7.629259e-01,6.199011e-11,2.093586e-09,2.093586e-11
7.633689e-01,6.252635e-11,2.068114e-09,2.068114e-11
7.638120e-01,6.324334e-11,2.037738e-09,2.037738e-11
7.642550e-01,6.406541e-11,2.005210e-09,2.005210e-11
7.646981e-01,6.489441e-11,1.973286e-09,1.973286e-11
7.651411e-01,6.561909e-11,1.944158e-09,1.944158e-11
7.655842e-01,6.612799e-11,1.918797e-09,1.918797e-11
7.660272e-01,6.632625e-11,1.896715e-09,1.896715e-11
7.664702e-01,6.614608e-11,1.876253e-09,1.876253e-11
7.669133e-01,6.555625e-11,1.855243e-09,1.855243e-11
7.673563e-01,6.456505e-11,1.831795e-09,1.831795e-11
7.677994e-01,6.321659e-11,1.804846e-09,1.804846e-11
7.682424e-01,6.158262e-11,1.774269e-09,1.774269e-11
7.686855e-01,5.975080e-11,1.740560e-09,1.740560e-11
7.691285e-01,5.781139e-11,1.704269e-09,1.704269e-11
7.695716e-01,5.585111e-11,1.665647e-09,1.665647e-11
7.700146e-01,5.394431e-11,1.624633e-09,1.624633e-11
7.704577e-01,5.214297e-11,1.581016e-09,1.581016e-11
7.709007e-01,5.047633e-11,1.534733e-09,1.534733e-11
7.713438e-01,4.894703e-11,1.486093e-09,1.486093e-11
7.717868e-01,4.753644e-11,1.435717e-09,1.435717e-11
7.722299e-01,4.621203e-11,1.384350e-09,1.384350e-11
7.726729e-01,4.493935e-11,1.332786e-09,1.332786e-11
7.731159e-01,4.369791e-11,1.281942e-09,1.281942e-11
7.735590e-01,4.248191e-11,1.233071e-09,1.233071e-11
7.740020e-01,4.130384e-11,1.188028e-09,1.188028e-11
7.744451e-01,4.019674e-11,1.149246e-09,1.149246e-11
7.748881e-01,3.921053e-11,1.119275e-09,1.119275e-11
7.753312e-01,3.840453e-11,1.099975e-09,1.099975e-11
7.757742e-01,3.783821e-11,1.091748e-09,1.091748e-11
7.762173e-01,3.756131e-11,1.093354e-09,1.093354e-11
7.766603e-01,3.760245e-11,1.102463e-09,1.102463e-11
7.771034e-01,3.796136e-11,1.116605e-09,1.116605e-11
7.775464e-01,3.860615e-11,1.134005e-09,1.134005e-11
7.779895e-01,3.948050e-11,1.153966e-09,1.153966e-11
7.784325e-01,4.051177e-11,1.176604e-09,1.176604e-11
7.788755e-01,4.161788e-11,1.202175e-09,1.202175e-11
7.793186e-01,4.271951e-11,1.230584e-09,1.230584e-11
7.797616e-01,4.375053e-11,1.261331e-09,1.261331e-11
7.802047e-01,4.466524e-11,1.293771e-09,1.293771e-11
7.806477e-01,4.544538e-11,1.327472e-09,1.327472e-11
7.810908e-01,4.610373e-11,1.362389e-09,1.362389e-11
7.815338e-01,4.668120e-11,1.398621e-09,1.398621e-11
7.819769e-01,4.723980e-11,1.435976e-09,1.435976e-11
7.824199e-01,4.784921e-11,1.473657e-09,1.473657e-11
7.828630e-01,4.857445e-11,1.510294e-09,1.510294e-11
7.833060e-01,4.946186e-11,1.544371e-09,1.544371e-11
7.837491e-01,5.052454e-11,1.574833e-09,1.574833e-11
7.841921e-01,5.174383e-11,1.601568e-09,1.601568e-11
7.846352e-01,5.306963e-11,1.625413e-09,1.625413e-11
7.850782e-01,5.441977e-11,1.647641e-09,1.647641e-11
7.855212e-01,5.569409e-11,1.669311e-09,1.669311e-11
7.859643e-01,5.678786e-11,1.690775e-09,1.690775e-11
7.864073e-01,5.760326e-11,1.711587e-09,1.711587e-11
7.868504e-01,5.806437e-11,1.730933e-09,1.730933e-11
7.872934e-01,5.813551e-11,1.748227e-09,1.748227e-11
7.877365e-01,5.783129e-11,1.763473e-09,1.763473e-11
7.881795e-01,5.721476e-11,1.777164e-09,1.777164e-11
7.886226e-01,5.639458e-11,1.789839e-09,1.789839e-11
7.890656e-01,5.551265e-11,1.801710e-09,1.801710e-11
7.895087e-01,5.472246e-11,1.812560e-09,1.812560e-11
7.899517e-01,5.416458e-11,1.822016e-09,1.822016e-11
7.903948e-01,5.394868e-11,1.830129e-09,1.830129e-11
7.908378e-01,5.413808e-11,1.837733e-09,1.837733e-11
7.912808e-01,5.473559e-11,1.846266e-09,1.846266e-11
7.917239e-01,5.568227e-11,1.857093e-09,1.857093e-11
7.921669e-01,5.686645e-11,1.870614e-09,1.870614e-11
7.926100e-01,5.814003e-11,1.885679e-09,1.885679e-11
7.930530e-01,5.934160e-11,1.899772e-09,1.899772e-11
7.934961e-01,6.032893e-11,1.909829e-09,1.909829e-11
7.939391e-01,6.099716e-11,1.913100e-09,1.913100e-11
7.943822e-01,6.128661e-11,1.907746e-09,1.907746e-11
7.948252e-01,6.119154e-11,1.892981e-09,1.892981e-11
7.952683e-01,6.075015e-11,1.868717e-09,1.868717e-11
7.957113e-01,6.002910e-11,1.835207e-09,1.835207e-11
7.961544e-01,5.910935e-11,1.793086e-09,1.793086e-11
7.965974e-01,5.807240e-11,1.743747e-09,1.743747e-11
7.970405e-01,5.698660e-11,1.689681e-09,1.689681e-11
7.974835e-01,5.589500e-11,1.634340e-09,1.634340e-11
7.979265e-01,5.481022e-11,1.581318e-09,1.581318e-11
7.983696e-01,5.372074e-11,1.533041e-09,1.533041e-11
7.988126e-01,5.260171e-11,1.489583e-09,1.489583e-11
7.992557e-01,5.142431e-11,1.448515e-09,1.448515e-11
7.996987e-01,5.017555e-11,1.406148e-09,1.406148e-11
8.001418e-01,4.886973e-11,1.359456e-09,1.359456e-11
8.005848e-01,4.754687e-11,1.307673e-09,1.307673e-11
8.010279e-01,4.627323e-11,1.253099e-09,1.253099e-11
8.014709e-01,4.513317e-11,1.200730e-09,1.200730e-11
8.019140e-01,4.421168e-11,1.157036e-09,1.157036e-11
8.023570e-01,4.358274e-11,1.128450e-09,1.128450e-11
8.028001e-01,4.329594e-11,1.119860e-09,1.119860e-11
8.032431e-01,4.335276e-11,1.133507e-09,1.133507e-11
8.036861e-01,4.369555e-11,1.168519e-09,1.168519e-11
8.041292e-01,4.421271e-11,1.220869e-09,1.220869e-11
8.045722e-01,4.475040e-11,1.283760e-09,1.283760e-11
8.050153e-01,4.513531e-11,1.348550e-09,1.348550e-11
8.054583e-01,4.520643e-11,1.406074e-09,1.406074e-11
8.059014e-01,4.484030e-11,1.448075e-09,1.448075e-11
8.063444e-01,4.396941e-11,1.468556e-09,1.468556e-11
8.067875e-01,4.259728e-11,1.464676e-09,1.464676e-11
8.072305e-01,4.079652e-11,1.436814e-09,1.436814e-11
8.076736e-01,3.869680e-11,1.387935e-09,1.387935e-11
8.081166e-01,3.647202e-11,1.322516e-09,1.322516e-11
8.085597e-01,3.431581e-11,1.245406e-09,1.245406e-11
8.090027e-01,3.240921e-11,1.161116e-09,1.161116e-11
8.094457e-01,3.089621e-11,1.073871e-09,1.073871e-11
8.098888e-01,2.986445e-11,9.882699e-10,9.882699e-12
8.103318e-01,2.933326e-11,9.099868e-10,9.099868e-12
8.107749e-01,2.926103e-11,8.456329e-10,8.456329e-12
8.112179e-01,2.955713e-11,8.010141e-10,8.010141e-12
8.116610e-01,3.009604e-11,7.782333e-10,7.782333e-12
8.121040e-01,3.073952e-11,7.740499e-10,7.740499e-12
8.125471e-01,3.135391e-11,7.813061e-10,7.813061e-12
8.129901e-01,3.182446e-11,7.924210e-10,7.924210e-12
8.134332e-01,3.207463e-11,8.023226e-10,8.023226e-12
8.138762e-01,3.207357e-11,8.091622e-10,8.091622e-12
8.143193e-01,3.183414e-11,8.133543e-10,8.133543e-12
8.147623e-01,3.140927e-11,8.159487e-10,8.159487e-12
8.152054e-01,3.087645e-11,8.173156e-10,8.173156e-12
8.156484e-01,3.032320e-11,8.169746e-10,8.169746e-12
8.160914e-01,2.983672e-11,8.145107e-10,8.145107e-12
8.165345e-01,2.949316e-11,8.108228e-10,8.108228e-12
8.169775e-01,2.935204e-11,8.088191e-10,8.088191e-12
8.174206e-01,2.945401e-11,8.130498e-10,8.130498e-12
8.178636e-01,2.981931e-11,8.283848e-10,8.283848e-12
8.183067e-01,3.044940e-11,8.584941e-10,8.584941e-12
8.187497e-01,3.133314e-11,9.052242e-10,9.052242e-12
8.191928e-01,3.245411e-11,9.692462e-10,9.692462e-12
8.196358e-01,3.379817e-11,1.051136e-09,1.051136e-11
8.200789e-01,3.535714e-11,1.151754e-09,1.151754e-11
8.205219e-01,3.712867e-11,1.271560e-09,1.271560e-11
8.209650e-01,3.911551e-11,1.409452e-09,1.409452e-11
8.214080e-01,4.132121e-11,1.562000e-09,1.562000e-11
8.218510e-01,4.374190e-11,1.723540e-09,1.723540e-11
8.222941e-01,4.635853e-11,1.886965e-09,1.886965e-11
8.227371e-01,4.913019e-11,2.044751e-09,2.044751e-11
8.231802e-01,5.198592e-11,2.189818e-09,2.189818e-11
8.236232e-01,5.482401e-11,2.316072e-09,2.316072e-11
8.240663e-01,5.751999e-11,2.418598e-09,2.418598e-11
8.245093e-01,5.993502e-11,2.493584e-09,2.493584e-11
8.249524e-01,6.192499e-11,2.538187e-09,2.538187e-11
8.253954e-01,6.335707e-11,2.550592e-09,2.550592e-11
8.258385e-01,6.413023e-11,2.530276e-09,2.530276e-11
8.262815e-01,6.418603e-11,2.478336e-09,2.478336e-11
8.267246e-01,6.351545e-11,2.397752e-09,2.397752e-11
8.271676e-01,6.216522e-11,2.293467e-09,2.293467e-11
8.276107e-01,6.023249e-11,2.172090e-09,2.172090e-11
8.280537e-01,5.785302e-11,2.041200e-09,2.041200e-11
8.284967e-01,5.518876e-11,1.908457e-09,1.908457e-11
8.289398e-01,5.241453e-11,1.780757e-09,1.780757e-11
8.293828e-01,4.970174e-11,1.663594e-09,1.663594e-11
8.298259e-01,4.719784e-11,1.560753e-09,1.560753e-11
8.302689e-01,4.501271e-11,1.474346e-09,1.474346e-11
8.307120e-01,4.321333e-11,1.405026e-09,1.405026e-11
8.311550e-01,4.181776e-11,1.352007e-09,1.352007e-11
8.315981e-01,4.080022e-11,1.312947e-09,1.312947e-11
8.320411e-01,4.010419e-11,1.284182e-09,1.284182e-11
8.324842e-01,3.965581e-11,1.261514e-09,1.261514e-11
8.329272e-01,3.938092e-11,1.241409e-09,1.241409e-11
8.333703e-01,3.921857e-11,1.222102e-09,1.222102e-11
8.338133e-01,3.913127e-11,1.204056e-09,1.204056e-11
8.342563e-01,3.911148e-11,1.189474e-09,1.189474e-11
8.346994e-01,3.917697e-11,1.181009e-09,1.181009e-11
8.351424e-01,3.936019e-11,1.180313e-09,1.180313e-11
8.355855e-01,3.969849e-11,1.187290e-09,1.187290e-11
8.360285e-01,4.021746e-11,1.200420e-09,1.200420e-11
8.364716e-01,4.091572e-11,1.217836e-09,1.217836e-11
8.369146e-01,4.176202e-11,1.238397e-09,1.238397e-11
8.373577e-01,4.269860e-11,1.261991e-09,1.261991e-11
8.378007e-01,4.364965e-11,1.289035e-09,1.289035e-11
8.382438e-01,4.453295e-11,1.319648e-09,1.319648e-11
8.386868e-01,4.527510e-11,1.353130e-09,1.353130e-11
8.391299e-01,4.582636e-11,1.388138e-09,1.388138e-11
8.395729e-01,4.616783e-11,1.423303e-09,1.423303e-11
8.400159e-01,4.631509e-11,1.457814e-09,1.457814e-11
8.404590e-01,4.631919e-11,1.491677e-09,1.491677e-11
8.409020e-01,4.625714e-11,1.525421e-09,1.525421e-11
8.413451e-01,4.621938e-11,1.559475e-09,1.559475e-11
8.417881e-01,4.629481e-11,1.593752e-09,1.593752e-11
8.422312e-01,4.655516e-11,1.627739e-09,1.627739e-11
8.426742e-01,4.704376e-11,1.660927e-09,1.660927e-11
8.431173e-01,4.776579e-11,1.693262e-09,1.693262e-11
8.435603e-01,4.869045e-11,1.725348e-09,1.725348e-11
8.440034e-01,4.975694e-11,1.758154e-09,1.758154e-11
8.444464e-01,5.088045e-11,1.792335e-09,1.792335e-11
8.448895e-01,5.196984e-11,1.827672e-09,1.827672e-11
8.453325e-01,5.294512e-11,1.862983e-09,1.862983e-11
8.457756e-01,5.374924e-11,1.896532e-09,1.896532e-11
8.462186e-01,5.436203e-11,1.926766e-09,1.926766e-11
8.466616e-01,5.480366e-11,1.952879e-09,1.952879e-11
8.471047e-01,5.512768e-11,1.974915e-09,1.974915e-11
8.475477e-01,5.541061e-11,1.993455e-09,1.993455e-11
8.479908e-01,5.573412e-11,2.009154e-09,2.009154e-11
8.484338e-01,5.616769e-11,2.022366e-09,2.022366e-11
8.488769e-01,5.675271e-11,2.033057e-09,2.033057e-11
8.493199e-01,5.749090e-11,2.040975e-09,2.040975e-11
8.497630e-01,5.834124e-11,2.045782e-09,2.045782e-11
8.502060e-01,5.921717e-11,2.046911e-09,2.046911e-11
8.506491e-01,6.000020e-11,2.043377e-09,2.043377e-11
8.510921e-01,6.056268e-11,2.033693e-09,2.033693e-11
8.515352e-01,6.078221e-11,2.015943e-09,2.015943e-11
8.519782e-01,6.056104e-11,1.988181e-09,1.988181e-11
8.524212e-01,5.984298e-11,1.949052e-09,1.949052e-11
8.528643e-01,5.862035e-11,1.898291e-09,1.898291e-11
8.533073e-01,5.693516e-11,1.836896e-09,1.836896e-11
8.537504e-01,5.487455e-11,1.766826e-09,1.766826e-11
8.541934e-01,5.255524e-11,1.690459e-09,1.690459e-11
8.546365e-01,5.011053e-11,1.610152e-09,1.610152e-11
8.550795e-01,4.767527e-11,1.527914e-09,1.527914e-11
8.555226e-01,4.536291e-11,1.445430e-09,1.445430e-11
8.559656e-01,4.325988e-11,1.364432e-09,1.364432e-11
8.564087e-01,4.142119e-11,1.286882e-09,1.286882e-11
8.568517e-01,3.986747e-11,1.214910e-09,1.214910e-11
8.572948e-01,3.859565e-11,1.150707e-09,1.150707e-11
8.577378e-01,3.759023e-11,1.096253e-09,1.096253e-11
8.581809e-01,3.683259e-11,1.052993e-09,1.052993e-11
8.586239e-01,3.630873e-11,1.021824e-09,1.021824e-11
8.590669e-01,3.601906e-11,1.003248e-09,1.003248e-11
8.595100e-01,3.597601e-11,9.972384e-10,9.972384e-12
8.599530e-01,3.619769e-11,1.003050e-09,1.003050e-11
8.603961e-01,3.671078e-11,1.019358e-09,1.019358e-11
8.608391e-01,3.754295e-11,1.044571e-09,1.044571e-11
8.612822e-01,3.871266e-11,1.077202e-09,1.077202e-11
8.617252e-01,4.022358e-11,1.116280e-09,1.116280e-11
8.621683e-01,4.206064e-11,1.161604e-09,1.161604e-11
8.626113e-01,4.419016e-11,1.213505e-09,1.213505e-11
8.630544e-01,4.655928e-11,1.272210e-09,1.272210e-11
8.634974e-01,4.909862e-11,1.337339e-09,1.337339e-11
8.639405e-01,5.173094e-11,1.407831e-09,1.407831e-11
8.643835e-01,5.438287e-11,1.482112e-09,1.482112e-11
8.648265e-01,5.698772e-11,1.558347e-09,1.558347e-11
8.652696e-01,5.948689e-11,1.634733e-09,1.634733e-11
8.657126e-01,6.183960e-11,1.709783e-09,1.709783e-11
8.661557e-01,6.402514e-11,1.782457e-09,1.782457e-11
8.665987e-01,6.603974e-11,1.852117e-09,1.852117e-11
8.670418e-01,6.789350e-11,1.918444e-09,1.918444e-11
8.674848e-01,6.960481e-11,1.981398e-09,1.981398e-11
8.679279e-01,7.119336e-11,2.041153e-09,2.041153e-11
8.683709e-01,7.267201e-11,2.097997e-09,2.097997e-11
8.688140e-01,7.404652e-11,2.152240e-09,2.152240e-11
8.692570e-01,7.531880e-11,2.204147e-09,2.204147e-11
8.697001e-01,7.648930e-11,2.253856e-09,2.253856e-11
8.701431e-01,7.755755e-11,2.301338e-09,2.301338e-11
8.705862e-01,7.852366e-11,2.346432e-09,2.346432e-11
8.710292e-01,7.939005e-11,2.388819e-09,2.388819e-11
8.714722e-01,8.015338e-11,2.427990e-09,2.427990e-11
8.719153e-01,8.080598e-11,2.463288e-09,2.463288e-11
8.723583e-01,8.134108e-11,2.493949e-09,2.493949e-11
8.728014e-01,8.174641e-11,2.519059e-09,2.519059e-11
8.732444e-01,8.200262e-11,2.537615e-09,2.537615e-11
8.736875e-01,8.208401e-11,2.548679e-09,2.548679e-11
8.741305e-01,8.196036e-11,2.551535e-09,2.551535e-11
8.745736e-01,8.160045e-11,2.545809e-09,2.545809e-11
8.750166e-01,8.097524e-11,2.531522e-09,2.531522e-11
8.754597e-01,8.006262e-11,2.508994e-09,2.508994e-11
8.759027e-01,7.884951e-11,2.478622e-09,2.478622e-11
8.763458e-01,7.733198e-11,2.440625e-09,2.440625e-11
8.767888e-01,7.551155e-11,2.394895e-09,2.394895e-11
8.772318e-01,7.339609e-11,2.341021e-09,2.341021e-11
8.776749e-01,7.100520e-11,2.278420e-09,2.278420e-11
8.781179e-01,6.837078e-11,2.206578e-09,2.206578e-11
8.785610e-01,6.554068e-11,2.125270e-09,2.125270e-11
8.790040e-01,6.257245e-11,2.034613e-09,2.034613e-11
8.794471e-01,5.952674e-11,1.935108e-09,1.935108e-11
8.798901e-01,5.646728e-11,1.827710e-09,1.827710e-11
8.803332e-01,5.345101e-11,1.713864e-09,1.713864e-11
8.807762e-01,5.052831e-11,1.595628e-09,1.595628e-11
8.812193e-01,4.774247e-11,1.475803e-09,1.475803e-11
8.816623e-01,4.512390e-11,1.357901e-09,1.357901e-11
8.821054e-01,4.269261e-11,1.245951e-09,1.245951e-11
8.825484e-01,4.045373e-11,1.144055e-09,1.144055e-11
8.829914e-01,3.840284e-11,1.055819e-09,1.055819e-11
8.834345e-01,3.653470e-11,9.838319e-10,9.838319e-12
8.838775e-01,3.484448e-11,9.292598e-10,9.292598e-12
8.843206e-01,3.333495e-11,8.917977e-10,8.917977e-12
8.847636e-01,3.201779e-11,8.698777e-10,8.698777e-12
8.852067e-01,3.090953e-11,8.608980e-10,8.608980e-12
8.856497e-01,3.002865e-11,8.615352e-10,8.615352e-12
8.860928e-01,2.939483e-11,8.681767e-10,8.681767e-12
8.865358e-01,2.902551e-11,8.774426e-10,8.774426e-12
8.869789e-01,2.893128e-11,8.867333e-10,8.867333e-12
8.874219e-01,2.911094e-11,8.945737e-10,8.945737e-12
8.878650e-01,2.954594e-11,9.006815e-10,9.006815e-12
8.883080e-01,3.019820e-11,9.057163e-10,9.057163e-12
8.887511e-01,3.101275e-11,9.107529e-10,9.107529e-12
8.891941e-01,3.192823e-11,9.168730e-10,9.168730e-12
8.896371e-01,3.288384e-11,9.249982e-10,9.249982e-12
8.900802e-01,3.382751e-11,9.359575e-10,9.359575e-12
8.905232e-01,3.472521e-11,9.508071e-10,9.508071e-12
8.909663e-01,3.556514e-11,9.709649e-10,9.709649e-12
8.914093e-01,3.635672e-11,9.977189e-10,9.977189e-12
8.918524e-01,3.712094e-11,1.031466e-09,1.031466e-11
8.922954e-01,3.788496e-11,1.071280e-09,1.071280e-11
8.927385e-01,3.867124e-11,1.114916e-09,1.114916e-11
8.931815e-01,3.948327e-11,1.159372e-09,1.159372e-11
8.936246e-01,4.030228e-11,1.201712e-09,1.201712e-11
8.940676e-01,4.108212e-11,1.239519e-09,1.239519e-11
8.945107e-01,4.175078e-11,1.270883e-09,1.270883e-11
8.949537e-01,4.222189e-11,1.294100e-09,1.294100e-11
8.953967e-01,4.240332e-11,1.307344e-09,1.307344e-11
8.958398e-01,4.221369e-11,1.308660e-09,1.308660e-11
8.962828e-01,4.160035e-11,1.296315e-09,1.296315e-11
8.967259e-01,4.055006e-11,1.269419e-09,1.269419e-11
8.971689e-01,3.910017e-11,1.228508e-09,1.228508e-11
8.976120e-01,3.733791e-11,1.175637e-09,1.175637e-11
8.980550e-01,3.538645e-11,1.113939e-09,1.113939e-11
8.984981e-01,3.339461e-11,1.047032e-09,1.047032e-11
8.989411e-01,3.152254e-11,9.785009e-10,9.785009e-12
8.993842e-01,2.991952e-11,9.117276e-10,9.117276e-12
8.998272e-01,2.870694e-11,8.503748e-10,8.503748e-12
9.002703e-01,2.796687e-11,7.991917e-10,7.991917e-12
9.007133e-01,2.773534e-11,7.641043e-10,7.641043e-12
9.011564e-01,2.800112e-11,7.509837e-10,7.509837e-12
9.015994e-01,2.871505e-11,7.634700e-10,7.634700e-12
9.020424e-01,2.980643e-11,8.014256e-10,8.014256e-12
9.024855e-01,3.119876e-11,8.616375e-10,8.616375e-12
9.029285e-01,3.282614e-11,9.400832e-10,9.400832e-12
9.033716e-01,3.463937e-11,1.033479e-09,1.033479e-11
9.038146e-01,3.660593e-11,1.139289e-09,1.139289e-11
9.042577e-01,3.870824e-11,1.254882e-09,1.254882e-11
9.047007e-01,4.093747e-11,1.376759e-09,1.376759e-11
9.051438e-01,4.328677e-11,1.500450e-09,1.500450e-11
9.055868e-01,4.574086e-11,1.621106e-09,1.621106e-11
9.060299e-01,4.826631e-11,1.734376e-09,1.734376e-11
9.064729e-01,5.080517e-11,1.837066e-09,1.837066e-11
9.069160e-01,5.327549e-11,1.927346e-09,1.927346e-11
9.073590e-01,5.557847e-11,2.004495e-09,2.004495e-11
9.078020e-01,5.760788e-11,2.068415e-09,2.068415e-11
9.082451e-01,5.926695e-11,2.119203e-09,2.119203e-11
9.086881e-01,6.048236e-11,2.157026e-09,2.157026e-11
9.091312e-01,6.121051e-11,2.182318e-09,2.182318e-11
9.095742e-01,6.144491e-11,2.196044e-09,2.196044e-11
9.100173e-01,6.122245e-11,2.199795e-09,2.199795e-11
9.104603e-01,6.061848e-11,2.195580e-09,2.195580e-11
9.109034e-01,5.973738e-11,2.185269e-09,2.185269e-11
9.113464e-01,5.870044e-11,2.170056e-09,2.170056e-11
9.117895e-01,5.762454e-11,2.150284e-09,2.150284e-11
9.122325e-01,5.660351e-11,2.125683e-09,2.125683e-11
9.126756e-01,5.569656e-11,2.095872e-09,2.095872e-11
9.131186e-01,5.492102e-11,2.060803e-09,2.060803e-11
9.135616e-01,5.425486e-11,2.020890e-09,2.020890e-11
9.140047e-01,5.364494e-11,1.976787e-09,1.976787e-11
9.144477e-01,5.301982e-11,1.929042e-09,1.929042e-11
9.148908e-01,5.230730e-11,1.877879e-09,1.877879e-11
9.153338e-01,5.144720e-11,1.823249e-09,1.823249e-11
9.157769e-01,5.040070e-11,1.765231e-09,1.765231e-11
9.162199e-01,4.916032e-11,1.704505e-09,1.704505e-11
9.166630e-01,4.775377e-11,1.642466e-09,1.642466e-11
9.171060e-01,4.623420e-11,1.580873e-09,1.580873e-11
9.175491e-01,4.467273e-11,1.521359e-09,1.521359e-11
9.179921e-01,4.315623e-11,1.465125e-09,1.465125e-11
9.184352e-01,4.177026e-11,1.412897e-09,1.412897e-11
9.188782e-01,4.058621e-11,1.365333e-09,1.365333e-11
9.193213e-01,3.965730e-11,1.323711e-09,1.323711e-11
9.197643e-01,3.900935e-11,1.290171e-09,1.290171e-11
9.202073e-01,3.863684e-11,1.267222e-09,1.267222e-11
9.206504e-01,3.850633e-11,1.256776e-09,1.256776e-11
9.210934e-01,3.856223e-11,1.259143e-09,1.259143e-11
9.215365e-01,3.873817e-11,1.272638e-09,1.272638e-11
9.219795e-01,3.896951e-11,1.294057e-09,1.294057e-11
9.224226e-01,3.920217e-11,1.319573e-09,1.319573e-11
9.228656e-01,3.940468e-11,1.345620e-09,1.345620e-11
9.233087e-01,3.957542e-11,1.369392e-09,1.369392e-11
9.237517e-01,3.974367e-11,1.388928e-09,1.388928e-11
9.241948e-01,3.996750e-11,1.403176e-09,1.403176e-11
9.246378e-01,4.032306e-11,1.412114e-09,1.412114e-11
9.250809e-01,4.089222e-11,1.416969e-09,1.416969e-11
9.255239e-01,4.174555e-11,1.420451e-09,1.420451e-11
9.259669e-01,4.292875e-11,1.426639e-09,1.426639e-11
9.264100e-01,4.445926e-11,1.440318e-09,1.440318e-11
9.268530e-01,4.632216e-11,1.465870e-09,1.465870e-11
9.272961e-01,4.847248e-11,1.506019e-09,1.506019e-11
9.277391e-01,5.084433e-11,1.561101e-09,1.561101e-11
9.281822e-01,5.335523e-11,1.629204e-09,1.629204e-11
9.286252e-01,5.591587e-11,1.706998e-09,1.706998e-11
9.290683e-01,5.844375e-11,1.790817e-09,1.790817e-11
9.295113e-01,6.087318e-11,1.877398e-09,1.877398e-11
9.299544e-01,6.316036e-11,1.964002e-09,1.964002e-11
9.303974e-01,6.528282e-11,2.048299e-09,2.048299e-11
9.308405e-01,6.723762e-11,2.128305e-09,2.128305e-11
9.312835e-01,6.902880e-11,2.202410e-09,2.202410e-11
9.317266e-01,7.065840e-11,2.269674e-09,2.269674e-11
9.321696e-01,7.212508e-11,2.330173e-09,2.330173e-11
9.326126e-01,7.341588e-11,2.385014e-09,2.385014e-11
9.330557e-01,7.450256e-11,2.435888e-09,2.435888e-11
9.334987e-01,7.534479e-11,2.484345e-09,2.484345e-11
9.339418e-01,7.589498e-11,2.531078e-09,2.531078e-11
9.343848e-01,7.610709e-11,2.575520e-09,2.575520e-11
9.348279e-01,7.594914e-11,2.616008e-09,2.616008e-11
9.352709e-01,7.541417e-11,2.650387e-09,2.650387e-11
9.357140e-01,7.452608e-11,2.676689e-09,2.676689e-11
9.361570e-01,7.333841e-11,2.693548e-09,2.693548e-11
9.366001e-01,7.193000e-11,2.700166e-09,2.700166e-11
9.370431e-01,7.039214e-11,2.695971e-09,2.695971e-11
9.374862e-01,6.881604e-11,2.680350e-09,2.680350e-11
9.379292e-01,6.728567e-11,2.652617e-09,2.652617e-11
9.383722e-01,6.586367e-11,2.612313e-09,2.612313e-11
9.388153e-01,6.458251e-11,2.559699e-09,2.559699e-11
9.392583e-01,6.344362e-11,2.496076e-09,2.496076e-11
9.397014e-01,6.241988e-11,2.423659e-09,2.423659e-11
9.401444e-01,6.145860e-11,2.344951e-09,2.344951e-11
9.405875e-01,6.049293e-11,2.262006e-09,2.262006e-11
9.410305e-01,5.946408e-11,2.176118e-09,2.176118e-11
9.414736e-01,5.833371e-11,2.088088e-09,2.088088e-11
9.419166e-01,5.709457e-11,1.998987e-09,1.998987e-11
9.423597e-01,5.578000e-11,1.911024e-09,1.911024e-11
9.428027e-01,5.445878e-11,1.827827e-09,1.827827e-11
9.432458e-01,5.322549e-11,1.753829e-09,1.753829e-11
9.436888e-01,5.218978e-11,1.693010e-09,1.693010e-11
9.441319e-01,5.145837e-11,1.647705e-09,1.647705e-11
9.445749e-01,5.111584e-11,1.618282e-09,1.618282e-11
9.450179e-01,5.120680e-11,1.603897e-09,1.603897e-11
9.454610e-01,5.172625e-11,1.603638e-09,1.603638e-11
